dates,sar1762-0000,sar1762-0001,sar1762-0002,sar1762-0003,sar1762-0004,sar1762-0005,sar1762-0006,sar1762-0007,satname
1984-04-13 09:26:43+00:00,207.15,200.57,246.3,233.53,406.93,485.27,244.1,841.77,L5
1984-05-06 09:33:03+00:00,215.73,213.97,260.01,237.73,402.4,483.12,247.78,847.58,L5
1984-07-18 09:28:22+00:00,212.27,212.05,230.19,237.52,405.83,485.0,255.93,847.23,L5
1984-08-03 09:29:20+00:00,211.35,205.66,230.14,235.21,405.89,485.48,240.02,838.75,L5
1984-08-19 09:29:51+00:00,213.67,209.15,232.5,236.43,403.83,479.84,250.54,833.84,L5
1984-08-26 09:35:45+00:00,,,,226.62,383.0,472.44,241.23,,L5
1984-09-04 09:29:37+00:00,213.26,205.7,252.3,244.06,405.04,481.9,245.36,841.51,L5
1984-09-11 09:35:50+00:00,211.07,204.04,230.12,232.93,401.81,484.2,248.9,840.01,L5
1984-09-20 09:30:04+00:00,218.48,208.01,230.17,236.32,403.8,481.84,245.26,843.67,L5
1984-11-07 09:29:29+00:00,213.96,198.32,230.02,226.87,406.08,484.42,245.63,840.01,L5
1984-12-09 09:29:58+00:00,,,,,420.51,489.76,245.97,842.18,L5
1985-01-17 09:36:05+00:00,211.98,186.13,186.27,218.03,413.76,486.14,242.62,825.22,L5
1985-02-02 09:36:09+00:00,217.61,191.13,192.21,231.95,405.11,479.48,249.01,829.11,L5
1985-03-31 09:30:19+00:00,206.86,203.11,218.03,235.67,402.38,481.99,240.91,845.12,L5
1985-04-23 09:35:59+00:00,211.4,202.18,221.88,228.69,386.09,481.97,249.98,840.56,L5
1985-05-02 09:30:07+00:00,210.32,202.34,250.36,235.71,402.9,483.47,246.78,837.79,L5
1985-06-03 09:29:40+00:00,200.41,202.36,225.57,229.05,402.78,482.55,235.84,836.99,L5
1985-06-26 09:35:47+00:00,201.7,192.79,215.22,223.95,384.42,480.5,243.73,836.92,L5
1985-07-05 09:29:57+00:00,196.02,200.06,233.27,232.78,383.27,486.16,237.65,821.89,L5
1985-08-13 09:35:25+00:00,199.93,198.92,238.07,229.14,383.38,480.71,241.08,826.41,L5
1985-08-22 09:29:32+00:00,219.54,215.55,245.23,244.0,404.25,480.34,253.61,850.68,L5
1985-10-09 09:28:35+00:00,208.37,195.1,245.02,229.16,405.21,482.34,245.36,840.79,L5
1985-11-10 09:28:33+00:00,214.0,198.73,190.83,229.11,406.44,484.15,247.66,839.77,L5
1985-12-03 09:33:55+00:00,211.46,189.79,179.66,218.54,406.93,483.83,,839.64,L5
1986-01-04 09:33:20+00:00,207.34,181.92,169.15,214.11,405.76,491.62,243.06,825.89,L5
1986-01-13 09:26:58+00:00,214.17,195.57,180.73,229.04,419.42,486.7,245.53,824.08,L5
1986-03-25 09:31:37+00:00,217.19,203.79,230.13,234.16,406.01,487.6,256.27,844.43,L5
1986-05-12 09:30:29+00:00,214.12,202.97,238.88,233.36,402.87,483.38,249.92,845.03,L5
1986-05-21 09:24:27+00:00,210.64,206.2,230.14,235.72,403.02,483.09,239.49,838.22,L5
1986-06-06 09:23:59+00:00,220.72,199.5,245.21,242.37,392.86,480.2,,858.34,L5
1986-06-22 09:23:04+00:00,211.37,204.7,238.58,243.33,387.53,485.89,245.44,839.28,L5
1986-07-08 09:22:57+00:00,207.34,203.32,246.11,241.78,384.19,484.61,240.84,840.29,L5
1986-07-24 09:22:23+00:00,216.01,210.97,230.14,235.07,403.44,487.44,251.78,839.75,L5
1986-07-31 09:27:55+00:00,214.5,202.35,242.72,237.03,402.62,481.16,248.48,838.46,L5
1986-08-16 09:27:20+00:00,216.28,204.97,237.04,238.98,404.39,486.79,249.22,842.6,L5
1986-09-17 09:26:13+00:00,212.3,212.6,249.29,238.97,403.47,484.06,244.99,844.43,L5
1986-10-12 09:19:38+00:00,212.5,200.58,251.16,229.49,402.63,482.07,250.21,837.55,L5
1986-12-31 09:19:14+00:00,208.84,189.83,182.46,226.01,403.6,483.26,243.15,816.35,L5
1987-01-07 09:25:13+00:00,205.73,186.66,175.97,222.95,403.24,479.92,247.47,835.52,L5
1987-01-16 09:19:41+00:00,220.01,187.22,179.96,229.13,406.9,479.29,242.02,840.08,L5
1987-02-17 09:20:35+00:00,210.29,191.38,230.03,226.07,402.43,482.93,254.67,831.68,L5
1987-03-21 09:22:02+00:00,212.34,212.98,235.57,242.06,405.75,490.32,249.79,841.35,L5
1987-04-29 09:29:06+00:00,217.78,214.65,242.06,244.04,402.36,482.24,251.66,844.4,L5
1987-05-08 09:23:35+00:00,209.2,212.76,260.02,237.34,406.65,483.99,255.79,840.9,L5
1987-05-15 09:29:33+00:00,200.99,192.62,216.75,223.86,382.48,480.26,240.62,831.81,L5
1987-06-09 09:23:59+00:00,207.5,200.76,227.75,229.57,402.03,484.04,241.78,841.59,L5
1987-06-16 09:30:19+00:00,194.97,193.14,232.07,225.17,368.1,473.39,231.99,831.1,L5
1987-06-25 09:24:44+00:00,213.84,214.2,243.31,247.19,404.47,486.56,248.96,844.4,L5
1987-07-02 09:30:39+00:00,210.59,201.87,229.69,237.82,381.47,481.36,242.61,839.38,L5
1987-07-11 09:25:03+00:00,213.92,205.73,234.65,236.83,402.67,481.59,242.76,836.99,L5
1987-07-18 09:30:57+00:00,211.1,203.2,230.16,234.43,403.96,483.96,241.76,837.19,L5
1987-07-27 09:25:01+00:00,213.19,211.81,229.35,235.38,385.98,480.72,240.53,841.67,L5
1987-08-03 09:31:25+00:00,213.39,204.45,231.01,238.4,400.79,481.62,245.64,840.77,L5
1987-08-12 09:25:55+00:00,201.21,198.39,223.29,229.03,400.72,480.69,235.89,833.3,L5
1987-08-19 09:31:54+00:00,212.74,202.92,260.0,239.65,401.28,483.17,248.21,839.33,L5
1987-09-04 09:32:19+00:00,202.58,198.21,247.89,233.87,386.68,479.25,237.81,841.01,L5
1987-09-13 09:26:21+00:00,213.64,209.55,250.05,237.88,402.64,483.8,248.19,842.53,L5
1987-09-20 09:32:42+00:00,210.35,203.33,247.45,237.02,401.99,482.56,242.6,838.58,L5
1987-10-06 09:33:02+00:00,214.0,197.62,230.17,230.62,385.52,478.39,245.76,845.3,L5
1987-10-22 09:33:17+00:00,187.3,185.58,196.43,228.86,,478.05,231.21,834.79,L5
1987-10-31 09:27:16+00:00,202.65,170.57,191.86,192.91,,,,853.43,L5
1987-11-16 09:27:39+00:00,219.13,189.59,,227.22,406.24,479.06,255.66,842.45,L5
1987-12-02 09:27:54+00:00,211.63,201.72,181.86,218.36,421.9,492.48,254.61,843.73,L5
1988-01-10 09:34:42+00:00,209.86,185.21,179.56,225.06,397.28,463.7,246.46,836.4,L5
1988-01-19 09:28:41+00:00,,167.67,183.1,214.68,,480.84,241.85,812.64,L5
1988-01-26 09:35:22+00:00,204.52,193.87,186.1,223.9,404.8,491.75,246.4,825.91,L5
1988-02-11 09:35:17+00:00,216.26,193.23,,232.2,404.41,482.1,,847.89,L5
1988-02-20 09:29:14+00:00,201.49,188.68,183.14,221.44,402.25,487.43,247.14,828.45,L5
1988-03-07 09:29:48+00:00,204.63,195.38,186.02,213.98,,481.26,215.24,837.55,L5
1988-03-14 09:35:39+00:00,207.71,200.56,,229.1,402.07,487.07,241.18,843.37,L5
