dates,sar1762-0000,sar1762-0001,sar1762-0002,sar1762-0003,sar1762-0004,sar1762-0005,sar1762-0006,sar1762-0007,satname
1984-04-13 09:26:43+00:00,207.15,200.57,246.30,233.53,406.93,485.27,244.10,841.77,L5
1984-05-06 09:33:03+00:00,211.44,207.27,253.16,235.63,404.66,484.19,245.94,844.67,L5
1984-07-18 09:28:22+00:00,211.72,208.86,245.50,236.26,405.05,484.46,249.27,845.53,L5
1984-08-03 09:29:20+00:00,211.62,208.06,241.66,236.00,405.26,484.72,246.96,843.83,L5
1984-08-19 09:29:51+00:00,212.03,208.28,239.83,236.08,404.98,483.74,247.67,841.83,L5
1984-08-26 09:35:45+00:00,212.03,208.28,239.83,234.51,401.31,481.86,246.60,841.83,L5
1984-09-04 09:29:37+00:00,212.24,207.85,241.91,235.87,401.85,481.86,246.42,841.78,L5
1984-09-11 09:35:50+00:00,212.07,207.31,240.22,235.50,401.84,482.16,246.73,841.53,L5
1984-09-20 09:30:04+00:00,212.87,207.39,238.97,235.59,402.06,482.12,246.57,841.79,L5
1984-11-07 09:29:29+00:00,213.44,206.13,233.63,234.50,401.91,481.89,246.61,840.72,L5
1984-12-09 09:29:58+00:00,213.44,206.13,233.63,234.50,403.98,482.76,246.54,840.90,L5
1985-01-17 09:36:05+00:00,213.40,202.43,227.36,232.06,404.86,482.89,245.06,838.15,L5
1985-02-02 09:36:09+00:00,214.29,200.35,221.94,231.65,404.77,482.22,246.06,836.94,L5
1985-03-31 09:30:19+00:00,212.60,194.67,206.63,228.13,409.57,484.36,244.83,836.33,L5
1985-04-23 09:35:59+00:00,212.36,196.17,209.68,228.24,405.65,483.96,245.69,837.03,L5
1985-05-02 09:30:07+00:00,212.02,197.20,216.46,229.49,405.26,483.89,245.84,837.14,L5
1985-06-03 09:29:40+00:00,209.76,197.88,215.72,229.85,404.79,483.62,244.44,836.71,L5
1985-06-26 09:35:47+00:00,208.61,197.15,215.65,229.01,399.63,482.30,244.12,835.96,L5
1985-07-05 09:29:57+00:00,207.04,197.51,217.85,229.48,397.59,482.78,243.31,834.20,L5
1985-08-13 09:35:25+00:00,203.81,200.25,228.91,230.71,392.17,482.48,242.28,835.10,L5
1985-08-22 09:29:32+00:00,205.77,202.16,230.95,232.37,393.68,482.21,243.70,837.05,L5
1985-10-09 09:28:35+00:00,205.96,201.16,234.33,231.56,394.04,482.25,244.25,836.50,L5
1985-11-10 09:28:33+00:00,205.71,200.50,227.60,231.03,395.68,482.39,243.56,836.21,L5
1985-12-03 09:33:55+00:00,207.29,198.71,221.04,229.53,396.27,482.58,244.85,836.59,L5
1986-01-04 09:33:20+00:00,210.11,196.67,211.33,227.34,401.99,483.83,246.15,837.20,L5
1986-01-13 09:26:58+00:00,210.69,196.51,206.96,227.59,404.48,484.24,246.05,835.32,L5
1986-03-25 09:31:37+00:00,212.09,194.15,199.25,225.69,408.30,486.04,247.58,835.77,L5
1986-05-12 09:30:29+00:00,212.86,194.81,199.71,225.84,408.20,486.63,248.69,835.81,L5
1986-05-21 09:24:27+00:00,212.49,196.71,204.78,227.49,407.33,486.04,246.85,836.22,L5
1986-06-06 09:23:59+00:00,214.03,198.33,215.71,231.46,404.99,485.43,246.85,839.33,L5
1986-06-22 09:23:04+00:00,213.65,199.24,218.97,233.16,402.50,485.50,246.62,839.32,L5
1986-07-08 09:22:57+00:00,213.65,202.29,229.97,237.11,399.41,484.50,246.25,841.38,L5
1986-07-24 09:22:23+00:00,213.91,204.49,237.03,237.97,397.13,484.60,247.29,843.62,L5
1986-07-31 09:27:55+00:00,213.99,204.22,237.74,237.85,397.82,484.17,247.46,842.98,L5
1986-08-16 09:27:20+00:00,214.24,204.31,237.66,237.98,398.55,484.46,247.68,842.93,L5
1986-09-17 09:26:13+00:00,214.05,205.14,238.82,238.08,399.04,484.42,247.38,843.08,L5
1986-10-12 09:19:38+00:00,213.58,204.82,240.93,237.61,398.70,483.87,246.71,842.40,L5
1986-12-31 09:19:14+00:00,212.54,203.52,234.13,235.33,400.62,484.20,246.95,837.06,L5
1987-01-07 09:25:13+00:00,212.31,201.14,224.11,232.64,403.34,483.53,247.90,836.38,L5
1987-01-16 09:19:41+00:00,213.27,199.40,218.59,232.20,403.79,483.00,247.16,836.84,L5
1987-02-17 09:20:35+00:00,211.61,194.71,211.48,228.77,403.71,481.92,247.09,834.27,L5
1987-03-21 09:22:02+00:00,211.62,194.78,209.19,229.28,404.09,482.96,247.88,833.76,L5
1987-04-29 09:29:06+00:00,212.50,197.12,207.67,231.71,404.05,482.99,248.13,834.90,L5
1987-05-08 09:23:35+00:00,212.03,199.35,215.15,232.51,404.42,483.14,249.22,835.75,L5
1987-05-15 09:29:33+00:00,210.65,198.51,215.35,231.43,401.68,482.78,248.15,835.26,L5
1987-06-09 09:23:59+00:00,210.30,198.76,216.73,231.23,401.72,482.92,247.44,835.96,L5
1987-06-16 09:30:19+00:00,208.77,198.20,218.26,230.62,398.35,481.96,245.89,835.48,L5
1987-06-25 09:24:44+00:00,209.23,199.65,220.54,232.13,398.91,482.38,246.17,836.29,L5
1987-07-02 09:30:39+00:00,209.39,200.75,224.83,233.20,396.90,482.21,246.12,838.38,L5
1987-07-11 09:25:03+00:00,210.13,202.48,230.17,234.46,396.85,482.36,245.70,838.52,L5
1987-07-18 09:30:57+00:00,209.32,203.94,234.73,234.94,396.58,482.79,245.67,838.25,L5
1987-07-27 09:25:01+00:00,209.64,204.59,234.28,234.98,395.70,482.61,245.24,838.54,L5
1987-08-03 09:31:25+00:00,209.93,204.58,234.03,235.24,396.09,482.54,245.27,838.71,L5
1987-08-12 09:25:55+00:00,209.31,204.14,233.27,234.80,396.42,482.41,244.60,838.32,L5
1987-08-19 09:31:54+00:00,209.48,204.96,235.41,235.77,396.34,482.42,244.14,838.87,L5
1987-09-04 09:32:19+00:00,209.02,204.51,236.24,235.64,395.69,482.21,243.72,839.01,L5
1987-09-13 09:26:21+00:00,209.31,204.83,237.10,235.78,396.13,482.31,244.00,839.23,L5
1987-09-20 09:32:42+00:00,209.19,204.22,237.84,235.47,395.89,481.82,243.55,839.06,L5
1987-10-06 09:33:02+00:00,209.47,203.84,237.39,235.18,395.28,481.62,243.68,839.43,L5
1987-10-22 09:33:17+00:00,208.24,202.82,235.12,234.83,395.28,481.42,242.99,839.17,L5
1987-10-31 09:27:16+00:00,207.40,200.37,232.33,231.99,394.84,481.38,242.48,839.67,L5
1987-11-16 09:27:39+00:00,208.36,199.47,231.57,231.87,395.64,481.14,242.58,840.22,L5
1987-12-02 09:27:54+00:00,208.54,199.59,228.65,231.12,397.28,481.81,243.29,840.42,L5
1988-01-10 09:34:42+00:00,208.77,197.30,223.01,229.19,399.58,480.57,244.18,840.75,L5
1988-01-19 09:28:41+00:00,208.59,194.76,219.39,227.78,399.18,480.33,244.19,839.00,L5
1988-01-26 09:35:22+00:00,207.92,193.48,216.06,226.96,400.89,481.18,244.64,837.87,L5
1988-02-11 09:35:17+00:00,208.72,192.24,214.04,226.33,401.27,481.26,245.34,838.77,L5
1988-02-20 09:29:14+00:00,207.78,191.14,207.06,224.92,401.37,481.62,245.24,837.93,L5
1988-03-07 09:29:48+00:00,207.96,190.92,201.43,223.39,403.00,481.79,243.19,837.67,L5
1988-03-14 09:35:39+00:00,207.46,190.23,196.57,222.72,402.94,482.06,242.56,837.73,L5
1988-04-15 09:35:50+00:00,206.22,189.39,186.01,221.97,402.57,480.80,242.20,837.11,L5
1988-04-24 09:30:07+00:00,208.11,188.26,183.29,221.34,402.57,481.07,243.42,837.29,L5
1988-05-01 09:35:57+00:00,209.34,190.71,191.85,225.73,401.52,480.98,243.51,836.68,L5
1988-05-17 09:36:08+00:00,208.25,190.82,195.17,225.90,401.37,481.17,242.16,836.15,L5
1988-06-02 09:36:14+00:00,207.62,190.87,200.36,226.89,397.78,480.28,240.59,834.66,L5
1988-06-11 09:30:05+00:00,207.47,192.15,205.06,228.12,398.34,480.86,240.83,834.56,L5
1988-06-18 09:36:19+00:00,207.42,192.29,206.55,227.88,396.84,480.69,241.06,834.74,L5
1988-07-04 09:36:24+00:00,207.02,192.87,208.37,228.48,395.76,481.05,241.27,834.16,L5
1988-07-13 09:30:39+00:00,207.36,194.26,214.47,229.80,396.26,482.64,241.21,834.30,L5
1988-07-29 09:30:18+00:00,207.13,196.64,220.38,231.19,392.80,481.73,239.86,836.48,L5
1988-08-05 09:36:28+00:00,207.01,197.37,221.13,231.67,390.77,482.05,239.98,836.30,L5
1988-08-14 09:30:16+00:00,206.65,198.11,222.41,231.95,390.78,482.08,240.94,835.90,L5
1988-08-21 09:36:29+00:00,207.19,198.99,227.58,233.16,390.69,481.69,240.79,836.15,L5
1988-08-30 09:30:45+00:00,206.24,198.52,226.11,232.48,390.11,481.78,239.89,836.09,L5
1988-09-06 09:36:31+00:00,206.72,198.71,228.02,233.49,389.69,482.03,242.20,836.06,L5
1988-09-15 09:30:17+00:00,205.84,198.46,227.07,233.48,389.62,482.00,241.94,834.49,L5
1988-10-01 09:30:10+00:00,206.53,198.77,228.70,233.58,390.61,481.51,241.94,834.49,L5
1988-10-08 09:36:21+00:00,205.75,197.71,226.91,232.48,389.49,481.46,241.88,834.43,L5
1988-10-17 09:30:31+00:00,205.92,197.29,227.26,231.73,389.99,482.56,242.00,833.47,L5
1988-11-02 09:30:34+00:00,203.87,197.97,226.92,230.64,388.23,483.25,241.84,831.79,L5
1988-12-04 09:30:05+00:00,203.72,197.30,224.62,230.72,388.31,483.02,241.94,832.80,L5
1988-12-11 09:36:09+00:00,204.37,196.09,220.62,229.93,389.38,481.81,241.84,833.29,L5
1988-12-27 09:36:03+00:00,204.36,195.53,217.34,229.38,390.80,482.31,241.85,832.39,L5
1989-01-05 09:30:16+00:00,205.08,194.77,213.82,228.92,393.24,482.51,242.14,833.21,L5
1989-01-28 09:35:43+00:00,204.84,193.55,207.96,227.25,395.48,482.55,242.51,832.96,L5
1989-02-06 09:29:35+00:00,206.11,192.98,210.00,226.62,398.72,482.30,243.59,833.62,L5
1989-03-26 09:28:53+00:00,207.28,192.60,206.90,226.06,401.64,482.49,245.00,833.38,L5
1989-04-02 09:34:48+00:00,206.73,192.98,206.88,226.25,401.33,483.08,245.06,833.85,L5
1989-05-20 09:34:09+00:00,211.93,196.44,209.72,229.75,408.59,482.08,247.32,837.58,L5
1989-05-29 09:28:17+00:00,212.06,198.35,212.64,231.57,408.29,482.69,247.60,837.88,L5
1989-06-14 09:27:46+00:00,209.87,201.23,219.75,231.91,404.65,484.75,247.17,835.27,L5
1989-06-21 09:33:31+00:00,209.55,201.54,220.37,231.98,402.39,484.27,246.67,835.59,L5
1989-06-30 09:27:15+00:00,209.05,203.34,226.50,234.73,402.32,483.80,246.38,837.00,L5
1989-07-16 09:27:19+00:00,209.25,205.87,233.81,235.67,399.32,483.24,246.76,837.42,L5
1989-07-23 09:32:57+00:00,208.77,206.59,233.06,235.82,399.56,483.61,246.78,836.25,L5
1989-08-01 09:26:59+00:00,207.65,206.50,236.41,235.93,396.34,483.39,246.79,835.35,L5
1989-08-24 09:32:15+00:00,206.75,207.28,233.47,237.15,395.55,483.27,246.67,835.18,L5
1989-09-02 09:26:17+00:00,205.29,205.25,231.02,235.75,395.55,483.03,246.70,834.07,L5
1989-09-18 09:25:44+00:00,205.72,205.03,230.96,235.54,396.25,482.81,246.29,834.66,L5
1989-09-25 09:31:28+00:00,206.35,204.79,232.31,235.59,396.60,482.17,246.47,836.81,L5
1989-10-04 09:25:12+00:00,206.37,204.07,230.13,234.84,395.29,480.86,247.23,836.07,L5
1989-10-11 09:31:06+00:00,206.79,203.92,232.41,234.45,396.16,480.98,247.19,836.61,L5
1989-10-27 09:30:27+00:00,207.29,203.69,231.52,234.09,396.89,481.16,247.07,837.03,L5
1989-11-12 09:30:07+00:00,207.73,202.84,228.44,234.09,397.47,481.04,247.06,837.46,L5
1989-11-28 09:29:40+00:00,207.66,200.83,223.19,233.01,397.23,480.77,245.93,836.83,L5
1989-12-14 09:29:14+00:00,209.66,200.47,220.79,233.00,399.37,480.42,246.55,837.64,L5
1989-12-23 09:22:46+00:00,210.35,199.22,217.41,233.04,400.73,480.33,246.83,837.65,L5
1990-01-31 09:27:43+00:00,212.76,197.19,210.91,231.40,405.33,479.88,247.80,839.01,L5
1990-02-16 09:27:12+00:00,212.02,196.55,208.79,230.68,403.50,479.83,247.44,838.85,L5
