,dates,jap0325-0000,jap0325-0001,jap0325-0002,jap0325-0003,jap0325-0004,jap0325-0005,jap0325-0006
398,2018-08-26 01:40:51+00:00,206.97920341590265,192.81447810212012,180.51796291868482,174.60048733164177,161.26348000023475,205.37817422753824,
399,2018-09-03 01:39:31+00:00,180.69049164218606,182.26796137742605,178.06010715933894,170.9901028846104,148.13283882482617,,
400,2018-09-11 01:40:57+00:00,165.80319141155266,173.1842283279963,168.05937320960285,157.4084516109181,143.6818982045814,,
401,2018-10-13 01:41:10+00:00,202.1301688767498,188.90710012625706,185.01423343381703,175.85108259743586,166.85350001992472,,129.2986262031852
402,2018-10-21 01:38:24+00:00,214.34918709646155,213.01100390453217,198.88574883004165,183.876430969845,179.47738417325968,195.59096216667024,
403,2018-11-06 01:38:04+00:00,219.00580111821844,211.96791588682518,202.90461709856436,197.45703846147927,191.19672273231973,227.50772333336982,
404,2018-11-30 01:41:15+00:00,219.61176799400408,211.74306320257293,208.33524352276828,198.9010320801968,189.85539591866646,,140.31719615443058
405,2018-12-08 01:37:16+00:00,211.48432508577596,200.39612581262614,193.99979965198077,187.7589011973616,177.523149159363,207.25887183413957,135.80733726992852
406,2019-01-01 01:41:13+00:00,235.79821881757977,227.91312023042798,226.64313871844985,221.51359590276593,211.11733720127052,231.58853184215147,175.20152934041877
407,2019-01-25 01:35:48+00:00,246.86092079141116,237.62024695754405,236.42353177991583,236.5358321587658,224.29542566239041,230.91070308593376,
408,2019-02-02 01:41:06+00:00,232.2216464357879,226.1308516449967,229.49938248575498,230.01535308318762,224.0377851090244,239.07415286501924,180.6536549312177
409,2019-02-10 01:35:19+00:00,234.8307715558487,222.8050509599293,220.4525227149137,223.4452625777754,222.23576841968503,237.24601410331078,174.5116194443812
410,2019-02-26 01:34:50+00:00,217.00735405135813,196.99116626013787,192.80041156734876,199.85394653188166,192.92938327350342,201.7473966025873,138.2300768021343
411,2019-03-14 01:34:20+00:00,236.71558048745715,214.95626276751995,211.4719484871578,212.51213383176272,205.855388439465,238.4549423112325,173.1409702164011
412,2019-04-15 01:33:13+00:00,213.27857659440414,207.79184595986067,204.60656261419308,202.82958764987202,201.2826819572045,223.185623101007,169.37849550128686
413,2019-05-25 01:41:00+00:00,196.41033737512166,184.99298231602842,180.37751176146,176.42472869224747,164.98219127287663,182.27150828829693,141.70311296588247
414,2019-08-05 01:28:58+00:00,194.9316928847801,196.60491989834088,183.88413362265595,181.89125328942995,,182.83439306165275,
415,2019-10-16 01:41:44+00:00,184.69728125749927,176.60546825850543,171.1291491916783,166.27370165806715,150.07652206078404,204.41672901288365,
416,2019-11-01 01:41:44+00:00,186.2980176534476,174.55041274577863,171.95750763723072,168.980952135881,155.14775344357315,,118.4500572718409
417,2019-11-09 01:24:51+00:00,189.10709757436956,181.8546604366797,169.59349243600542,171.77246477818653,155.4542526251629,191.28317977574235,110.52764511656586
418,2020-01-04 01:41:33+00:00,221.39665098889128,196.8740134790744,194.33489394538182,190.8928731435822,189.9392152415226,237.4852914708965,191.7370143297252
419,2020-01-20 01:41:30+00:00,208.34212713482782,187.9472263947963,183.8437590784063,,183.09019732436226,217.80204772123727,177.51136470632164
420,2020-02-05 01:41:24+00:00,185.46074281373333,182.93816994887715,173.05050564557408,171.95241912792702,163.50044070405096,199.16194225776653,137.70755293089144
421,2020-02-13 01:20:04+00:00,177.13871805026494,167.90101094062427,168.91327752516764,170.2022595821799,152.81008680411634,,123.90189619730376
422,2020-02-21 01:41:21+00:00,199.63106920475167,188.92490124251685,186.57547592719592,189.19658800926157,179.98339246791355,221.15927019079248,178.17898662155028
423,2020-03-08 01:41:15+00:00,181.90496467694035,175.33059255220712,170.4113381638726,168.37880765606943,160.1856617626263,193.77545495889456,154.88281967545797
424,2020-03-16 01:18:21+00:00,209.92655279282747,203.43880059865862,191.05042884525454,195.7608951748427,196.35138224132115,235.29297119128023,172.85471607061018
425,2020-03-24 01:41:07+00:00,203.6222777579019,187.40599048070382,181.16234808407572,179.9492636479107,178.35973980142023,215.2767781869618,170.7894824002894
426,2020-04-25 01:40:52+00:00,209.03490960073628,193.84660641655537,190.08843295335868,,186.9600647627308,232.39033480869782,176.86636111763588
427,2020-05-11 01:40:44+00:00,191.21622393227926,175.4935464552861,168.8996358786264,173.8202040090751,175.95226280557586,,168.77014256164438
428,2020-05-19 01:14:36+00:00,166.4529114833095,181.41216491504903,177.6583354975632,181.14852409018533,,,
429,2020-06-28 01:41:06+00:00,183.51075849956703,173.20651292526878,171.20182370592272,169.52975477259855,,,160.91757452946624
430,2020-07-30 01:41:17+00:00,224.35205366079745,201.22267740291417,194.5666244592402,195.05584867398574,186.16438861484636,225.21022243623221,188.13722809924624
431,2020-08-15 01:41:21+00:00,218.6789663509131,203.75866982183788,,194.88000922137127,192.99523464259016,224.9601769668873,182.16217167519306
432,2020-08-23 01:08:46+00:00,207.50542689666065,203.1913745817507,199.01772723055672,196.61113286250927,194.24973291134725,224.02198193637224,197.6677532304662
433,2020-08-31 01:41:29+00:00,211.40667058116006,202.13465838968102,,191.8505033675568,189.21749811876487,217.56148833086758,166.34232599120247
434,2020-09-08 01:07:43+00:00,173.96225797038292,172.01705714352372,165.76978332780334,163.69223816463244,153.26324085143827,,
435,2020-10-02 01:41:39+00:00,,,194.02630461896354,162.35235788637402,154.46460804884717,210.22196618964375,148.76257543501595
436,2020-10-26 01:04:36+00:00,186.29598590859692,167.4433607147507,170.33915708798446,166.55488544260223,169.7859704554762,234.0696411480259,169.46132066594103
437,2020-11-11 01:03:31+00:00,200.47549591900093,179.595119627708,178.85147390405274,,177.9786299887252,216.57536340955446,172.3811111801595
438,2020-11-27 01:02:23+00:00,197.76309159872707,189.53874952248495,177.2518233515164,168.12080072952728,,,157.93425052095463
439,2020-12-05 01:41:42+00:00,198.0682343060757,195.54795455947777,185.9235701212101,182.4956390923324,177.10212681819655,220.00331995793323,172.3600516264414
440,2020-12-21 01:41:40+00:00,216.46330693651734,202.94687175798373,201.143851182073,194.6550827690333,184.44515247851723,241.195043336546,200.6886815756428
441,2021-01-06 01:41:35+00:00,200.943602293833,180.63908741628634,176.1281123798608,172.40394270891625,,209.56600298672885,
442,2021-01-14 00:58:55+00:00,222.784602800428,205.26890246058707,201.06476907822886,193.1576600724826,183.68555198952734,233.59643932839262,180.34599368781198
443,2021-01-22 01:41:29+00:00,195.33548797137595,187.70323296983602,178.48342416010402,176.78525494047344,175.42717836717554,217.5764396678067,
444,2021-01-30 00:57:46+00:00,218.03214380991207,203.60992024326032,193.25031078993166,196.02862200035707,192.940376060464,244.67942752195364,194.0077780994924
445,2021-02-07 01:41:27+00:00,208.431321883687,190.62983134770462,186.82108592925022,,172.23810409998953,231.27509732306174,184.3427990034789
446,2021-02-15 00:56:34+00:00,178.07877850809854,,,,142.54701060367148,,
447,2021-02-23 01:41:22+00:00,209.07238868325047,204.41575754972584,188.24729599105774,189.73607105327568,180.42813175426312,233.8234416149985,178.86669144180397
448,2021-03-03 00:55:21+00:00,197.21460485676357,180.86317980418778,177.2431927372697,173.63526882525866,,206.8959675330267,167.19789243478365
449,2021-03-11 01:41:14+00:00,191.26526758403404,182.52362714731424,167.77767780682134,169.2056711234191,,189.14573128875736,149.90735571460846
450,2021-03-19 00:54:05+00:00,205.73780149879045,185.65581772755314,180.41299323174437,179.04849790908153,168.673624916807,220.75394967229548,173.21250930783623
451,2021-03-27 01:41:08+00:00,188.54514588778673,184.4328376519774,171.01419441036063,177.30630865773492,171.76490439957135,218.23170072162233,159.18010905491343
452,2021-04-20 00:51:27+00:00,196.23617158622443,183.02870514752357,174.0819485526338,177.14301810430064,169.37800458479873,203.61446448920086,165.0452082136225
453,2021-05-30 01:41:04+00:00,187.25153394018656,176.21878305679078,174.2558136422749,170.7695725608483,,207.1370518062942,157.74868655976152
454,2021-06-23 00:46:05+00:00,184.19590881481776,182.04375423900584,173.52944865437397,168.10967721776245,164.55652228350223,195.46681731774984,148.22000718444846
455,2021-09-11 00:39:10+00:00,209.84210135901344,197.58920113505084,189.0441698929469,188.11762927288285,,212.16687487618367,
456,2021-09-19 01:41:38+00:00,204.97985306919105,185.22302421762726,181.64420940555772,184.0520946340942,177.70595158053675,,174.34567602855398
457,2021-10-05 01:41:43+00:00,184.40125893514636,181.95970497080353,163.5699224376951,168.04695028103015,160.9059678616936,206.8582569492088,155.65034055554784
458,2021-10-13 00:36:20+00:00,185.5527273058055,173.99177629054466,169.52414360173287,166.40048731456744,155.06009201748742,189.26042273787277,140.6947916222043
459,2021-10-29 00:34:52+00:00,194.63468016005115,190.33688982853462,176.87884270573676,173.3608762767419,,190.85614371789043,151.05492881747764
460,2021-12-08 01:41:42+00:00,192.5393932098605,179.8710692361032,173.67691451042077,166.1996032934365,,189.85844479506957,145.92129450446907
461,2021-12-16 00:30:18+00:00,208.70437919369942,201.26114736731552,199.88107028188026,,188.1548963586996,,
