dates,satname,sar1776-0000,sar1776-0001,sar1776-0002,sar1776-0003,sar1776-0004,sar1776-0005,sar1776-0006,sar1776-0007
1984-04-13 09:26:43+00:00,L5,250.13,230.26,212.03,193.17,169.86,,187.49,199.08
1984-05-06 09:33:03+00:00,L5,255.29,231.39,217.74,188.01,161.63,,179.53,194.22
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,272.58,246.79,229.84,196.70,177.37,181.27,189.62,199.25
1984-08-03 09:29:20+00:00,L5,266.61,236.50,223.72,194.02,174.99,,195.18,203.76
1984-08-19 09:29:27+00:00,L5,264.89,233.75,215.63,191.74,163.70,,185.08,201.00
1984-09-04 09:29:37+00:00,L5,264.99,232.30,213.72,190.67,163.86,,187.35,199.78
1984-09-11 09:35:50+00:00,L5,265.75,229.96,221.82,191.03,168.07,,187.01,204.01
1984-09-20 09:29:40+00:00,L5,268.49,238.27,215.51,191.16,170.16,162.18,188.99,197.54
1984-10-22 09:29:36+00:00,L5,268.62,235.60,228.79,193.40,178.94,,190.16,205.32
1984-11-07 09:29:53+00:00,L5,253.23,230.21,213.72,193.59,168.86,,187.48,197.93
1985-01-17 09:36:05+00:00,L5,250.15,220.67,218.01,193.05,164.56,160.81,186.94,194.98
1985-02-02 09:36:09+00:00,L5,252.96,228.45,217.03,193.96,167.39,166.77,186.22,197.49
1985-04-23 09:35:59+00:00,L5,252.50,234.30,214.76,190.55,170.28,164.47,181.12,192.73
1985-05-02 09:29:43+00:00,L5,260.34,233.71,219.61,184.54,166.10,,185.83,201.56
1985-06-03 09:30:04+00:00,L5,258.71,232.38,225.60,198.66,174.29,,194.54,207.86
1985-06-26 09:35:47+00:00,L5,254.21,231.08,215.10,190.85,163.21,,177.72,192.35
1985-07-05 09:29:57+00:00,L5,255.66,231.44,220.59,196.64,174.16,,193.96,205.89
1985-08-13 09:35:25+00:00,L5,242.03,222.01,208.01,182.08,154.09,163.73,177.45,190.96
1985-08-22 09:29:32+00:00,L5,264.74,236.92,224.56,183.21,162.31,,180.79,194.61
1985-10-09 09:28:35+00:00,L5,268.32,239.41,223.65,189.67,170.00,,188.26,197.83
1985-11-10 09:28:33+00:00,L5,260.67,232.75,224.06,192.52,171.03,164.05,191.49,202.30
1985-12-03 09:33:55+00:00,L5,261.48,218.56,223.63,192.87,178.85,179.75,188.81,201.75
1986-01-04 09:33:20+00:00,L5,278.85,,233.70,202.82,176.17,,196.78,208.79
1986-01-13 09:27:22+00:00,L5,252.11,228.16,221.52,191.52,178.30,184.22,189.03,205.76
1986-02-21 09:32:17+00:00,L5,250.41,228.38,216.29,191.76,164.72,,185.25,192.97
1986-03-18 09:25:58+00:00,L5,266.73,235.79,223.19,191.16,170.50,175.57,186.18,193.14
1986-03-25 09:31:37+00:00,L5,258.08,227.77,214.40,190.95,165.04,,176.95,191.14
1986-05-12 09:30:29+00:00,L5,266.88,234.75,222.57,187.63,163.14,,180.90,192.00
1986-05-21 09:24:03+00:00,L5,265.00,233.09,220.06,185.52,162.06,,184.30,190.71
1986-06-22 09:23:04+00:00,L5,249.85,228.21,214.28,191.22,173.56,,187.56,197.32
1986-07-08 09:22:57+00:00,L5,259.90,230.43,217.96,190.84,164.15,172.55,187.34,196.25
1986-07-24 09:21:59+00:00,L5,249.96,229.00,213.91,190.99,163.72,,177.60,189.26
1986-07-31 09:27:55+00:00,L5,254.56,229.59,217.29,186.68,162.22,,182.14,190.71
1986-08-16 09:27:20+00:00,L5,256.42,234.65,224.49,189.25,168.26,,185.03,195.71
1986-09-10 09:20:15+00:00,L5,250.63,,,186.02,,,,
1986-09-17 09:26:13+00:00,L5,270.17,245.22,221.05,190.99,169.74,,188.82,198.06
1986-10-12 09:19:14+00:00,L5,258.94,236.94,216.19,188.32,162.44,,180.88,199.04
1986-12-31 09:18:50+00:00,L5,252.27,,214.95,193.15,173.72,163.92,180.36,192.72
1987-01-07 09:25:13+00:00,L5,249.84,,216.83,191.01,171.29,,186.79,195.04
1987-01-16 09:19:18+00:00,L5,264.59,233.01,220.70,190.70,163.52,,187.94,196.67
1987-02-08 09:26:15+00:00,L5,257.32,231.45,222.90,192.61,170.91,,182.68,199.17
1987-02-17 09:20:35+00:00,L5,249.93,229.01,213.19,192.41,174.49,176.66,188.85,197.91
1987-03-21 09:21:38+00:00,L5,267.23,232.03,222.57,192.51,177.78,,191.06,205.40
1987-04-29 09:29:06+00:00,L5,236.94,222.60,209.14,184.52,161.45,170.41,180.20,188.34
1987-05-08 09:23:11+00:00,L5,275.41,247.22,229.09,191.58,174.67,181.16,192.80,201.83
1987-05-15 09:29:33+00:00,L5,250.78,232.76,214.62,184.78,162.80,,183.69,190.41
1987-06-09 09:23:59+00:00,L5,265.04,240.41,225.20,189.99,169.49,177.10,187.61,194.34
1987-06-16 09:30:19+00:00,L5,249.69,225.93,211.74,181.66,157.14,156.76,170.26,186.13
1987-06-25 09:24:44+00:00,L5,266.66,240.23,224.64,192.97,175.78,,192.31,205.32
1987-07-02 09:30:39+00:00,L5,249.85,227.36,212.74,184.73,161.23,158.05,182.00,189.38
1987-07-11 09:25:03+00:00,L5,267.36,239.32,222.03,189.94,168.78,,187.03,198.25
1987-07-18 09:30:57+00:00,L5,240.82,224.74,211.16,183.17,158.97,162.92,180.04,189.90
1987-07-27 09:25:01+00:00,L5,264.82,233.14,214.91,187.36,163.27,,182.00,196.92
1987-08-03 09:31:25+00:00,L5,260.16,231.45,214.70,189.27,157.79,,181.18,196.78
1987-08-12 09:25:55+00:00,L5,256.97,236.85,218.81,188.55,163.04,,184.17,194.34
1987-08-19 09:31:54+00:00,L5,256.75,228.96,214.68,190.07,165.62,,182.36,196.04
