dates,sar1776-0000,sar1776-0001,sar1776-0002,sar1776-0003,sar1776-0004,sar1776-0005,sar1776-0006,sar1776-0007,satname
1986-05-12 09:30:29+00:00,266.88,234.75,222.57,187.63,163.14,,180.9,192.0,L5
1986-05-21 09:24:03+00:00,265.0,233.09,220.06,185.52,162.06,,184.3,190.71,L5
1986-06-22 09:23:04+00:00,249.85,228.21,214.28,191.22,173.56,,187.56,197.32,L5
1986-07-08 09:22:57+00:00,259.9,230.43,217.96,190.84,164.15,172.55,187.34,196.25,L5
1986-07-24 09:21:59+00:00,249.96,229.0,213.91,190.99,163.72,,177.6,189.26,L5
1986-07-31 09:27:55+00:00,254.56,229.59,217.29,186.68,162.22,,182.14,190.71,L5
1986-08-16 09:27:20+00:00,256.42,234.65,224.49,189.25,168.26,,185.03,195.71,L5
1986-09-10 09:20:15+00:00,250.63,,,186.02,,,,,L5
1986-09-17 09:26:13+00:00,270.17,245.22,221.05,190.99,169.74,,188.82,198.06,L5
1986-10-12 09:19:14+00:00,258.94,236.94,216.19,188.32,162.44,,180.88,199.04,L5
1986-12-31 09:18:50+00:00,252.27,,214.95,193.15,173.72,163.92,180.36,192.72,L5
1987-01-07 09:25:13+00:00,249.84,,216.83,191.01,171.29,,186.79,195.04,L5
1987-01-16 09:19:18+00:00,264.59,233.01,220.7,190.7,163.52,,187.94,196.67,L5
1987-02-08 09:26:15+00:00,257.32,231.45,222.9,192.61,170.91,,182.68,199.17,L5
1987-02-17 09:20:35+00:00,249.93,229.01,213.19,192.41,174.49,176.66,188.85,197.91,L5
1987-03-21 09:21:38+00:00,267.23,232.03,222.57,192.51,177.78,,191.06,205.4,L5
1987-04-29 09:29:06+00:00,236.94,222.6,209.14,184.52,161.45,170.41,180.2,188.34,L5
1987-05-08 09:23:11+00:00,275.41,247.22,229.09,191.58,174.67,181.16,192.8,201.83,L5
1987-05-15 09:29:33+00:00,250.78,232.76,214.62,184.78,162.8,,183.69,190.41,L5
1987-06-09 09:23:59+00:00,265.04,240.41,225.2,189.99,169.49,177.1,187.61,194.34,L5
1987-06-16 09:30:19+00:00,249.69,225.93,211.74,181.66,157.14,156.76,170.26,186.13,L5
1987-06-25 09:24:44+00:00,266.66,240.23,224.64,192.97,175.78,,192.31,205.32,L5
1987-07-02 09:30:39+00:00,249.85,227.36,212.74,184.73,161.23,158.05,182.0,189.38,L5
1987-07-11 09:25:03+00:00,267.36,239.32,222.03,189.94,168.78,,187.03,198.25,L5
1987-07-18 09:30:57+00:00,240.82,224.74,211.16,183.17,158.97,162.92,180.04,189.9,L5
1987-07-27 09:25:01+00:00,264.82,233.14,214.91,187.36,163.27,,182.0,196.92,L5
1987-08-03 09:31:25+00:00,260.16,231.45,214.7,189.27,157.79,,181.18,196.78,L5
1987-08-12 09:25:55+00:00,256.97,236.85,218.81,188.55,163.04,,184.17,194.34,L5
1987-08-19 09:31:54+00:00,256.75,228.96,214.68,190.07,165.62,,182.36,196.04,L5
1987-08-28 09:25:57+00:00,254.33,228.72,210.32,174.13,158.44,155.95,173.56,187.28,L5
1987-09-04 09:32:19+00:00,273.26,248.01,235.39,195.39,162.21,,192.91,202.7,L5
1987-09-13 09:26:21+00:00,252.05,229.02,221.37,190.32,171.9,175.82,187.62,193.14,L5
1987-09-20 09:32:42+00:00,264.92,230.51,215.39,188.06,164.27,,183.3,196.82,L5
1987-10-06 09:33:02+00:00,241.9,223.04,205.97,174.04,147.22,154.44,167.68,187.06,L5
1987-10-31 09:27:40+00:00,259.64,232.94,221.74,191.31,176.07,,189.7,205.96,L5
1987-11-07 09:33:38+00:00,252.13,223.21,211.15,182.36,163.5,,185.79,198.78,L5
1987-11-16 09:27:39+00:00,266.0,233.78,222.92,192.13,167.71,174.54,193.56,206.27,L5
1987-12-02 09:27:54+00:00,264.66,232.84,223.35,194.31,176.82,181.51,191.99,205.04,L5
1988-01-10 09:34:42+00:00,,199.13,198.8,165.1,155.96,153.74,171.26,184.09,L5
1988-01-19 09:28:41+00:00,,216.83,205.72,182.75,159.53,,173.69,182.78,L5
1988-02-11 09:35:17+00:00,257.76,226.85,214.14,174.82,161.04,169.02,174.12,197.39,L5
1988-02-20 09:29:38+00:00,258.98,232.42,220.49,189.87,163.29,,183.18,198.51,L5
1988-03-07 09:29:48+00:00,,,,,,,179.56,175.11,L5
1988-03-14 09:35:39+00:00,252.47,226.09,213.39,184.82,167.25,176.66,179.7,191.27,L5
1988-04-15 09:35:50+00:00,249.57,224.41,212.63,179.66,156.09,,178.1,179.17,L5
1988-05-01 09:35:57+00:00,,,,,162.8,,174.72,189.72,L5
1988-05-17 09:36:08+00:00,252.95,227.46,213.73,168.67,151.65,,167.8,181.54,L5
1988-06-02 09:36:14+00:00,258.46,232.06,219.43,192.26,162.99,,183.95,191.38,L5
1988-06-11 09:30:29+00:00,271.02,243.68,224.58,190.62,164.81,171.08,188.73,192.59,L5
1988-06-18 09:36:19+00:00,249.57,221.86,204.94,162.4,146.81,155.38,166.07,175.81,L5
1988-07-04 09:36:24+00:00,250.08,230.54,218.23,191.48,158.38,,180.15,190.29,L5
1988-07-13 09:30:39+00:00,267.94,239.44,225.26,190.68,162.27,,184.73,193.47,L5
1988-07-29 09:30:42+00:00,266.24,233.2,216.34,192.79,161.02,,179.22,195.58,L5
1988-08-05 09:36:28+00:00,249.96,229.3,211.41,179.61,153.3,157.27,169.19,185.69,L5
1988-08-14 09:30:16+00:00,264.88,234.98,222.61,203.68,181.51,195.98,194.17,204.36,L5
1988-08-21 09:36:29+00:00,253.67,229.5,214.48,185.78,157.65,,174.1,181.83,L5
1988-08-30 09:30:21+00:00,255.55,233.97,219.64,194.44,170.04,179.19,188.07,193.07,L5
1988-09-06 09:36:31+00:00,257.75,230.94,218.07,192.11,164.11,,175.9,191.21,L5
1988-09-15 09:30:41+00:00,272.87,246.02,227.62,199.26,164.39,,191.04,207.85,L5
1988-09-22 09:36:26+00:00,260.29,233.34,221.93,189.87,161.23,,180.78,193.8,L5
1988-10-01 09:30:34+00:00,249.7,230.88,216.01,189.92,163.09,,184.92,190.15,L5
1988-10-08 09:36:21+00:00,260.88,232.01,212.44,187.68,161.93,171.52,173.34,188.97,L5
1988-11-02 09:30:34+00:00,266.71,236.25,221.43,203.32,171.76,,196.32,209.4,L5
1988-12-04 09:30:29+00:00,253.89,,222.1,195.16,170.05,,187.45,197.76,L5
1988-12-11 09:36:09+00:00,253.44,,222.78,198.35,174.53,175.64,194.08,206.31,L5
1988-12-27 09:36:03+00:00,249.88,,209.41,192.87,,,,,L5
1989-01-05 09:30:16+00:00,275.52,,228.9,192.24,150.09,,168.24,182.46,L5
1989-01-28 09:35:43+00:00,264.88,226.01,217.62,189.76,162.12,,178.71,195.85,L5
1989-02-06 09:29:59+00:00,264.56,234.04,216.13,194.49,,153.32,192.53,203.49,L5
1989-03-17 09:34:52+00:00,249.44,222.59,213.6,178.81,161.57,,183.85,198.0,L5
1989-03-26 09:28:53+00:00,266.1,239.25,224.81,193.63,170.33,,188.71,205.39,L5
1989-04-02 09:34:48+00:00,255.32,228.37,214.06,184.2,162.72,163.22,179.67,189.65,L5
1989-05-20 09:34:09+00:00,264.66,235.39,218.17,190.97,176.18,175.53,192.58,204.39,L5
1989-05-29 09:28:17+00:00,265.65,235.4,222.71,197.09,176.7,,197.87,210.52,L5
1989-06-14 09:27:46+00:00,281.66,251.05,235.74,203.01,174.02,,189.5,198.02,L5
1989-06-21 09:33:31+00:00,254.09,226.88,210.84,178.1,157.28,152.4,170.11,180.86,L5
1989-06-30 09:27:39+00:00,252.36,227.76,212.31,178.02,157.6,,180.78,194.64,L5
1989-07-16 09:27:19+00:00,267.42,235.61,219.71,191.76,163.23,,189.08,204.78,L5
1989-07-23 09:32:57+00:00,235.04,224.33,208.61,184.81,167.91,161.13,178.27,186.97,L5
1989-08-01 09:26:59+00:00,268.11,234.54,223.17,191.93,164.71,166.38,189.92,199.6,L5
1989-08-24 09:32:15+00:00,249.61,226.05,211.86,186.72,167.01,172.12,178.44,195.6,L5
1989-09-18 09:25:20+00:00,250.04,227.19,212.7,186.73,162.52,161.15,183.37,198.43,L5
1989-09-25 09:31:28+00:00,259.73,228.11,213.58,176.33,163.02,169.97,174.33,185.39,L5
1989-10-04 09:25:12+00:00,234.29,210.66,196.88,167.34,146.15,153.43,172.0,181.55,L5
1989-10-11 09:31:06+00:00,264.98,233.11,216.43,190.65,164.88,177.91,183.5,199.72,L5
1989-10-27 09:30:27+00:00,273.61,246.48,230.19,190.98,166.84,,185.65,206.96,L5
1989-11-12 09:30:07+00:00,252.65,234.83,223.12,195.72,179.4,183.32,196.34,198.17,L5
1989-11-28 09:29:40+00:00,254.53,,212.47,186.88,160.65,165.51,178.3,191.19,L5
1989-12-14 09:29:14+00:00,245.0,217.15,216.93,193.29,178.85,183.11,189.32,200.07,L5
1989-12-23 09:22:46+00:00,259.53,223.52,225.89,184.84,162.32,,182.61,199.84,L5
1990-01-15 09:28:33+00:00,,,,,150.48,131.5,166.49,180.96,L5
1990-01-31 09:27:43+00:00,253.17,227.47,214.25,185.68,,,187.43,,L5
1990-02-16 09:27:12+00:00,253.34,226.98,205.36,170.72,157.08,154.68,170.38,191.95,L5
1990-04-14 09:20:11+00:00,254.73,229.4,213.03,186.0,163.81,,191.56,204.93,L5
1990-05-16 09:19:49+00:00,264.77,233.81,221.3,194.2,171.68,182.23,181.64,190.8,L5
1990-06-01 09:20:08+00:00,276.62,248.77,234.97,198.85,173.92,,195.39,208.57,L5
1990-06-08 09:25:55+00:00,242.28,223.55,209.49,178.94,161.65,165.63,174.42,186.6,L5
1990-06-17 09:20:06+00:00,250.62,226.62,210.47,180.0,162.7,,186.1,192.82,L5
1990-06-24 09:25:54+00:00,253.56,228.48,213.2,180.72,154.08,,179.01,183.55,L5
1990-07-03 09:19:42+00:00,273.21,245.68,227.76,190.72,156.18,,176.26,191.38,L5
1990-07-10 09:25:52+00:00,252.76,230.15,212.45,191.78,167.65,160.25,185.55,191.98,L5
1990-07-19 09:19:37+00:00,235.17,214.16,208.15,172.28,152.65,159.8,182.82,190.22,L5
1990-07-26 09:25:48+00:00,266.04,235.95,222.38,183.28,154.56,,182.32,191.24,L5
1990-08-04 09:19:56+00:00,268.66,241.2,231.87,199.14,166.13,,193.25,206.75,L5
1990-08-11 09:25:43+00:00,254.93,233.16,222.55,186.32,161.19,159.47,178.85,192.22,L5
1990-08-20 09:19:54+00:00,278.37,249.61,230.81,202.93,174.65,167.23,196.97,205.91,L5
1990-09-05 09:19:46+00:00,254.28,233.15,224.97,194.96,174.54,,191.47,203.32,L5
1990-09-12 09:25:35+00:00,219.76,205.56,192.56,160.91,136.53,148.95,159.24,177.63,L5
1990-09-28 09:25:26+00:00,249.88,228.72,216.7,191.21,161.83,161.22,184.79,187.94,L5
1990-10-14 09:25:20+00:00,249.46,216.49,200.3,173.99,160.14,158.0,165.05,179.05,L5
1990-10-30 09:25:11+00:00,264.84,228.15,215.43,193.04,169.35,,180.22,194.13,L5
1990-11-15 09:25:13+00:00,267.6,234.37,225.95,205.19,179.3,,194.26,209.13,L5
1990-12-26 09:19:37+00:00,240.43,221.2,217.56,180.59,,,173.92,191.05,L5
1991-01-11 09:20:03+00:00,279.09,247.87,235.13,212.18,177.18,,205.85,223.04,L5
1991-02-12 09:20:19+00:00,259.82,231.1,214.18,187.26,164.42,,187.51,196.06,L5
1991-02-28 09:20:37+00:00,255.14,225.9,212.84,177.45,158.54,160.1,169.77,185.85,L5
1991-04-01 09:21:34+00:00,234.54,216.74,204.59,183.41,161.34,157.69,183.46,187.29,L5
1991-04-08 09:27:30+00:00,268.61,240.65,226.5,191.97,169.13,,190.23,199.55,L5
1991-04-24 09:27:46+00:00,249.7,230.32,216.01,183.78,161.71,,179.68,191.35,L5
1991-05-26 09:28:22+00:00,255.29,230.78,213.56,186.6,162.1,,176.33,191.06,L5
1991-06-20 09:22:30+00:00,273.09,245.42,226.59,196.46,175.92,,192.25,204.02,L5
1991-06-27 09:28:49+00:00,235.21,215.85,199.32,166.8,147.68,156.53,172.98,180.98,L5
1991-07-06 09:22:46+00:00,249.9,227.66,215.71,185.68,161.78,,182.47,191.33,L5
1991-07-13 09:28:57+00:00,250.0,227.1,214.11,179.52,154.03,,175.08,188.09,L5
1991-07-22 09:23:22+00:00,264.78,232.21,220.0,188.55,164.12,,185.14,194.34,L5
1991-07-29 09:29:13+00:00,250.57,235.81,224.9,191.8,175.54,,189.46,205.95,L5
1991-08-07 09:23:04+00:00,254.17,232.29,219.21,194.92,178.76,,193.63,205.41,L5
1991-08-14 09:29:15+00:00,250.06,228.06,208.69,177.54,158.89,159.77,176.4,189.42,L5
1991-08-23 09:23:34+00:00,269.75,239.38,224.58,192.57,175.36,159.37,189.56,199.04,L5
1991-09-08 09:23:24+00:00,264.85,237.25,220.99,187.53,165.24,,185.42,200.7,L5
1991-09-24 09:23:31+00:00,276.47,248.1,228.39,200.05,164.63,,190.44,205.25,L5
1991-10-01 09:29:43+00:00,243.82,222.97,219.02,193.9,173.16,,190.65,201.17,L5
1991-10-10 09:24:01+00:00,265.68,234.59,222.66,191.97,157.64,,187.54,201.6,L5
1991-10-17 09:29:54+00:00,270.34,239.05,225.56,193.56,175.49,,191.11,203.59,L5
1991-11-02 09:29:52+00:00,,216.31,184.72,166.65,171.04,176.53,182.8,196.94,L5
1991-11-11 09:23:45+00:00,249.58,228.79,217.37,193.68,167.24,,191.59,200.62,L5
1992-01-05 09:29:59+00:00,260.98,217.91,217.27,189.73,165.12,154.19,193.14,197.61,L5
1992-01-14 09:23:49+00:00,255.32,229.62,215.97,197.06,178.94,,196.82,211.45,L5
1992-01-30 09:24:18+00:00,249.9,,213.43,193.33,179.27,177.93,187.86,197.49,L5
1992-02-06 09:29:56+00:00,260.81,233.55,217.56,191.46,177.14,160.71,187.41,193.96,L5
1992-02-15 09:24:02+00:00,265.21,235.09,223.42,196.65,179.03,181.22,195.63,206.56,L5
1992-04-10 09:29:42+00:00,,,,,,,,180.5,L5
1992-04-19 09:23:30+00:00,219.5,201.32,192.5,168.91,155.98,154.87,165.31,183.85,L5
1992-04-26 09:29:34+00:00,253.98,233.86,218.48,193.75,174.77,,195.79,206.1,L5
1992-05-12 09:29:27+00:00,235.11,214.73,203.54,179.5,163.49,154.84,169.59,182.33,L5
1992-05-28 09:29:18+00:00,254.45,233.24,221.41,190.82,164.91,,173.32,189.82,L5
1992-06-06 09:23:26+00:00,266.57,238.55,217.84,176.63,158.0,161.2,176.91,194.35,L5
1992-06-13 09:29:08+00:00,257.12,233.24,213.53,174.14,143.8,,167.0,181.88,L5
1992-06-29 09:28:56+00:00,245.14,220.44,207.86,166.97,152.17,156.61,166.92,180.24,L5
1992-07-08 09:22:38+00:00,251.16,234.16,213.08,190.95,163.31,,188.11,198.54,L5
1992-07-15 09:28:44+00:00,244.09,227.57,210.92,181.48,150.87,,175.07,187.27,L5
1992-07-31 09:28:32+00:00,268.04,239.59,224.87,189.14,164.37,,181.86,195.03,L5
1992-08-09 09:22:14+00:00,270.82,244.58,223.47,190.25,162.45,158.42,188.26,194.35,L5
1992-08-16 09:28:17+00:00,239.47,220.74,208.39,182.29,170.78,164.93,183.75,191.15,L5
1992-09-01 09:28:02+00:00,258.14,229.19,216.63,189.76,156.55,,181.81,188.21,L5
1992-09-10 09:22:08+00:00,236.59,220.87,204.13,179.53,163.07,170.44,180.85,189.5,L5
1992-09-17 09:27:48+00:00,273.34,246.28,227.14,191.28,166.23,,192.12,206.24,L5
1992-11-04 09:26:58+00:00,255.82,228.3,213.31,184.91,167.1,152.39,182.06,188.98,L5
1992-12-06 09:26:58+00:00,234.87,216.29,210.47,192.42,161.71,,181.02,190.36,L5
1993-01-07 09:27:16+00:00,272.62,,225.01,199.06,175.91,184.27,195.59,205.15,L5
1993-02-08 09:27:38+00:00,280.11,,,162.45,,,171.57,,L5
1993-02-24 09:27:41+00:00,234.56,212.62,201.2,165.06,146.07,150.8,168.66,178.06,L5
1993-03-12 09:27:54+00:00,249.46,229.01,216.54,195.6,177.27,179.76,189.9,196.49,L5
1993-03-21 09:22:07+00:00,268.53,235.51,222.12,190.99,169.73,,185.53,196.16,L5
1993-04-06 09:22:12+00:00,249.76,229.42,213.68,196.33,177.51,184.49,192.06,200.24,L5
1993-04-22 09:21:58+00:00,259.75,234.76,213.68,190.36,161.23,,189.79,200.81,L5
1993-05-08 09:22:01+00:00,259.19,232.77,215.34,194.03,176.04,,191.5,206.56,L5
1993-05-15 09:28:13+00:00,250.02,229.01,216.52,179.32,161.37,160.53,183.57,193.34,L5
1993-05-31 09:28:16+00:00,269.02,232.98,220.4,179.19,149.98,,177.88,184.36,L5
1993-06-16 09:28:14+00:00,256.85,234.0,219.05,189.67,170.98,,188.58,197.27,L5
1993-06-25 09:22:24+00:00,254.51,231.12,221.69,189.92,162.44,,188.21,197.21,L5
1993-07-18 09:28:08+00:00,250.67,229.88,221.46,191.0,161.27,,182.99,192.73,L5
1993-07-27 09:21:57+00:00,252.8,228.54,212.5,182.37,163.37,,180.24,192.02,L5
1993-08-03 09:28:08+00:00,252.94,227.59,211.38,176.88,155.13,,172.5,187.19,L5
1993-08-12 09:22:21+00:00,266.46,235.22,221.05,190.38,163.8,,185.23,196.13,L5
1993-08-19 09:28:08+00:00,251.82,227.26,215.56,184.54,158.05,,179.26,190.5,L5
1993-10-06 09:27:59+00:00,268.68,233.65,221.64,188.84,163.49,156.18,186.63,191.13,L5
1993-11-07 09:27:46+00:00,255.71,230.93,218.36,191.37,165.04,,186.21,199.35,L5
1994-01-03 09:21:32+00:00,274.28,,224.15,196.68,174.98,,188.8,207.91,L5
1994-01-26 09:26:59+00:00,,,,,,,180.33,196.1,L5
1994-02-27 09:26:35+00:00,250.01,229.18,208.91,174.27,155.69,154.35,176.48,190.44,L5
1994-03-08 09:20:40+00:00,266.51,242.3,230.12,193.97,174.15,,194.41,200.26,L5
1994-03-15 09:26:21+00:00,269.82,241.72,223.77,192.72,177.44,179.35,195.95,211.26,L5
1994-03-24 09:20:03+00:00,259.06,234.83,222.01,189.12,164.23,,188.95,196.59,L5
1994-03-31 09:26:06+00:00,272.99,244.67,225.57,188.97,168.86,177.14,184.04,191.32,L5
1994-04-25 09:19:27+00:00,256.14,232.52,213.67,190.64,163.02,,183.99,199.61,L5
1994-05-02 09:25:29+00:00,250.96,230.65,213.14,179.61,161.64,,180.26,190.77,L5
1994-05-11 09:19:08+00:00,260.33,237.5,221.47,193.86,171.59,187.25,189.18,204.15,L5
1994-06-19 09:24:34+00:00,249.69,226.75,205.04,177.3,154.02,146.69,171.03,181.99,L5
1994-07-05 09:24:11+00:00,249.91,225.12,205.78,179.7,161.98,,174.93,186.54,L5
1994-07-14 09:18:08+00:00,264.8,244.24,231.51,193.87,173.36,178.72,192.28,201.21,L5
1994-07-21 09:23:43+00:00,249.69,226.83,208.46,184.98,161.01,158.97,175.22,186.7,L5
1994-07-30 09:17:41+00:00,264.88,237.65,223.93,194.11,176.27,181.89,193.51,209.32,L5
1994-08-15 09:16:52+00:00,249.5,222.17,211.86,177.43,160.72,164.51,171.85,183.48,L5
1994-08-22 09:22:53+00:00,266.84,232.13,214.34,190.92,160.71,,182.73,191.24,L5
1994-08-31 09:16:29+00:00,255.5,231.69,214.64,183.3,158.22,,176.77,190.94,L5
1994-09-07 09:22:29+00:00,274.27,246.46,228.19,195.33,179.11,,188.97,194.75,L5
1994-09-16 09:16:04+00:00,264.75,237.62,223.81,196.11,170.13,183.14,194.48,204.74,L5
1994-10-18 09:15:07+00:00,251.51,236.26,223.34,189.64,174.01,177.3,189.46,199.46,L5
1994-10-25 09:21:04+00:00,253.09,233.08,219.3,194.85,162.67,167.42,183.97,205.02,L5
1994-11-03 09:14:33+00:00,,206.65,204.61,175.82,155.71,129.15,164.71,189.8,L5
1994-11-10 09:20:30+00:00,,192.61,247.45,,,,,206.63,L5
1994-12-12 09:19:28+00:00,251.21,221.64,218.19,189.38,171.34,,187.41,191.1,L5
1994-12-21 09:13:00+00:00,222.12,,,168.94,131.65,,,,L5
1995-01-06 09:12:51+00:00,272.44,,224.02,191.59,170.6,166.94,187.56,206.23,L5
1995-01-22 09:11:52+00:00,275.3,,214.75,191.44,176.33,,183.38,198.98,L5
1995-03-11 09:09:57+00:00,275.91,235.6,216.98,191.06,169.71,170.84,180.52,190.51,L5
1995-03-18 09:15:50+00:00,268.43,239.41,226.28,194.38,175.56,,181.33,195.97,L5
1995-03-27 09:09:16+00:00,267.12,242.37,228.69,199.26,177.1,,189.53,206.03,L5
1995-04-12 09:08:37+00:00,264.98,232.99,224.09,189.78,164.82,,186.68,198.69,L5
1995-04-19 09:14:30+00:00,264.81,235.23,220.05,176.8,159.39,169.69,186.2,197.12,L5
1995-05-05 09:13:47+00:00,264.89,231.87,213.01,189.97,164.67,172.82,177.4,193.05,L5
1995-05-21 09:13:04+00:00,220.3,208.38,200.84,174.99,153.56,159.39,167.97,182.86,L5
1995-05-30 09:06:52+00:00,250.78,238.08,226.25,189.14,169.16,,186.85,196.88,L5
1995-06-06 09:12:19+00:00,250.07,228.56,211.4,183.5,156.25,,174.03,191.15,L5
1995-06-15 09:06:08+00:00,272.17,245.21,224.57,195.12,174.14,,188.7,201.27,L5
1995-06-22 09:11:37+00:00,253.57,232.28,223.38,187.94,170.03,169.77,187.21,202.43,L5
1995-07-01 09:05:02+00:00,260.17,234.46,221.72,191.04,173.87,179.82,188.72,197.5,L5
1995-07-08 09:10:53+00:00,255.57,228.25,214.22,189.61,160.64,,181.49,193.56,L5
1995-07-17 09:04:40+00:00,265.92,233.96,222.3,190.84,171.4,,185.53,197.64,L5
1995-07-24 09:10:09+00:00,240.51,221.87,210.8,181.0,154.76,,176.89,191.63,L5
1995-08-02 09:03:58+00:00,270.27,238.31,224.42,191.73,176.99,184.78,189.78,203.13,L5
1995-08-09 09:09:25+00:00,255.32,233.24,213.69,189.13,161.35,,183.2,190.31,L5
1995-08-25 09:08:41+00:00,249.93,232.24,213.59,187.26,162.1,168.91,185.03,188.76,L5
1995-09-03 09:02:29+00:00,269.48,240.04,219.17,191.25,163.76,,184.42,194.77,L5
1995-09-10 09:07:55+00:00,266.1,238.44,226.5,194.29,169.42,175.01,188.12,199.31,L5
1995-10-21 08:59:36+00:00,265.03,235.26,222.12,191.89,170.41,175.39,189.78,199.32,L5
1995-11-06 08:59:03+00:00,265.98,233.8,221.2,193.57,167.09,173.69,187.88,196.72,L5
1995-12-15 09:06:48+00:00,,200.42,186.17,161.08,142.16,132.08,154.76,175.52,L5
1996-01-16 09:09:06+00:00,241.12,216.5,210.99,179.12,147.11,158.41,178.4,199.59,L5
1996-02-17 09:11:19+00:00,272.08,244.99,229.88,196.4,175.72,180.63,187.68,199.31,L5
1996-03-13 09:07:12+00:00,273.39,246.67,225.11,197.86,177.21,,192.67,205.42,L5
1996-03-29 09:08:13+00:00,255.38,232.69,215.71,190.58,162.67,,186.18,202.04,L5
1996-04-05 09:14:27+00:00,273.13,248.24,225.21,192.78,174.5,,190.52,200.31,L5
1996-04-21 09:15:25+00:00,235.25,222.5,205.1,174.73,155.55,155.0,166.47,184.47,L5
1996-05-16 09:11:06+00:00,270.68,245.27,228.41,201.44,176.6,,195.36,206.9,L5
1996-05-23 09:17:17+00:00,265.06,234.0,213.83,189.59,163.83,,182.04,187.52,L5
1996-06-01 09:11:36+00:00,266.93,238.6,218.23,191.1,174.23,185.87,186.53,202.42,L5
1996-06-08 09:18:10+00:00,256.3,232.77,218.8,191.87,164.59,177.3,186.0,191.4,L5
1996-06-24 09:19:02+00:00,,,,185.32,155.0,155.04,174.37,187.32,L5
1996-07-03 09:13:19+00:00,269.9,233.96,223.25,194.52,176.38,,188.59,200.31,L5
1996-07-10 09:19:52+00:00,268.94,237.54,218.85,185.89,164.3,179.59,180.07,191.34,L5
1996-07-19 09:14:10+00:00,252.46,229.19,210.65,182.31,161.91,,173.77,190.08,L5
1996-07-26 09:20:43+00:00,245.63,222.57,210.87,176.13,156.34,164.04,172.48,185.95,L5
1996-08-04 09:15:00+00:00,256.94,229.87,213.64,188.82,167.17,,185.45,196.59,L5
1996-08-20 09:16:14+00:00,272.0,242.51,224.93,190.24,162.91,,185.6,205.05,L5
1996-09-05 09:16:44+00:00,265.91,234.97,221.63,191.75,162.58,,183.46,194.29,L5
1996-09-21 09:17:36+00:00,271.33,245.32,228.8,193.83,170.71,178.92,190.52,206.17,L5
1996-10-23 09:19:16+00:00,264.82,235.98,216.37,189.49,166.15,,182.26,194.65,L5
1996-10-30 09:25:47+00:00,264.98,233.03,224.32,190.19,168.92,,188.61,197.27,L5
1996-11-08 09:20:26+00:00,264.99,232.2,214.62,195.17,169.98,174.19,189.95,203.4,L5
1996-11-15 09:26:32+00:00,250.94,221.05,209.04,180.92,168.19,159.72,181.97,193.74,L5
