dates,sar1776-0000,sar1776-0001,sar1776-0002,sar1776-0003,sar1776-0004,sar1776-0005,sar1776-0006,sar1776-0007,satname
1984-04-13 09:26:43+00:00,250.13,230.26,212.03,193.17,169.86,,187.49,199.08,L5
1984-05-06 09:33:03+00:00,252.71,230.82,214.88,190.59,165.75,,183.51,196.65,L5
1984-07-18 09:28:46+00:00,259.33,236.15,219.87,192.63,169.62,181.27,185.55,197.52,L5
1984-08-03 09:29:20+00:00,261.15,236.23,220.83,192.97,170.96,181.27,187.96,199.08,L5
1984-08-19 09:29:27+00:00,261.90,235.74,219.79,192.73,169.51,181.27,187.38,199.46,L5
1984-09-04 09:29:37+00:00,262.42,235.16,218.78,192.38,168.57,181.27,187.38,199.51,L5
1984-09-11 09:35:50+00:00,262.89,234.42,219.21,192.19,168.50,181.27,187.32,200.16,L5
1984-09-20 09:29:40+00:00,263.59,234.90,218.75,192.06,168.71,171.73,187.53,199.83,L5
1984-10-22 09:29:36+00:00,265.90,235.57,220.85,192.09,169.84,171.73,187.87,200.61,L5
1984-11-07 09:29:53+00:00,265.64,235.42,220.34,192.79,170.74,171.73,188.86,201.07,L5
1985-01-17 09:36:05+00:00,262.84,232.16,218.86,192.33,169.14,161.50,188.52,200.54,L5
1985-02-02 09:36:09+00:00,261.13,231.15,218.03,192.32,168.19,163.25,187.40,199.76,L5
1985-04-23 09:35:59+00:00,252.21,228.41,215.88,192.79,167.77,164.02,185.44,195.78,L5
1985-05-02 09:29:43+00:00,253.84,229.47,216.63,191.14,167.44,164.02,185.52,196.94,L5
1985-06-03 09:30:04+00:00,254.93,229.90,219.00,192.15,168.52,164.02,186.93,198.92,L5
1985-06-26 09:35:47+00:00,254.81,230.10,218.35,191.93,167.64,164.02,185.40,197.83,L5
1985-07-05 09:29:57+00:00,254.93,230.29,218.67,192.61,168.57,164.02,186.62,198.98,L5
1985-08-13 09:35:25+00:00,253.91,230.82,217.28,190.55,167.02,164.10,185.10,198.56,L5
1985-08-22 09:29:32+00:00,255.46,231.69,218.32,189.50,166.35,164.10,184.49,197.99,L5
1985-10-09 09:28:35+00:00,257.06,232.66,218.99,189.53,166.81,164.10,184.96,197.97,L5
1985-11-10 09:28:33+00:00,257.76,232.28,220.22,190.52,167.01,163.89,186.32,198.83,L5
1985-12-03 09:33:55+00:00,258.16,230.31,219.94,189.69,167.66,169.18,185.50,197.96,L5
1986-01-04 09:33:20+00:00,262.68,229.93,222.93,190.53,168.74,169.18,187.26,199.37,L5
1986-01-13 09:27:22+00:00,261.17,229.63,222.73,190.67,170.11,172.94,187.52,200.29,L5
1986-02-21 09:32:17+00:00,261.97,229.45,223.81,193.53,173.18,176.01,189.94,201.57,L5
1986-03-18 09:25:58+00:00,262.65,230.51,223.72,193.19,172.80,175.90,189.40,200.36,L5
1986-03-25 09:31:37+00:00,262.08,230.12,222.56,192.91,171.83,175.90,187.84,199.21,L5
1986-05-12 09:30:29+00:00,262.08,228.90,222.19,192.67,170.96,179.85,186.27,197.94,L5
1986-05-21 09:24:03+00:00,262.44,229.50,221.92,191.78,169.85,179.85,186.03,197.03,L5
1986-06-22 09:23:04+00:00,260.99,230.88,220.75,191.57,169.19,179.89,185.87,196.48,L5
1986-07-08 09:22:57+00:00,258.62,230.82,218.78,190.07,167.68,177.45,184.69,194.91,L5
1986-07-24 09:21:59+00:00,258.35,230.93,217.83,190.01,165.86,174.06,183.26,192.85,L5
1986-07-31 09:27:55+00:00,257.93,230.78,217.77,189.64,165.46,174.06,183.14,192.61,L5
1986-08-16 09:27:20+00:00,257.78,231.17,218.44,189.60,165.74,174.06,183.32,192.92,L5
1986-09-10 09:20:15+00:00,257.80,231.48,218.68,189.03,165.85,174.06,183.11,192.92,L5
1986-09-17 09:26:13+00:00,258.15,232.52,218.45,189.01,165.77,172.55,183.40,193.46,L5
1986-10-12 09:19:14+00:00,258.23,233.54,218.64,188.75,165.48,172.55,183.84,194.34,L5
1986-12-31 09:18:50+00:00,256.61,234.31,217.98,189.53,166.32,168.24,183.17,194.54,L5
1987-01-07 09:25:13+00:00,255.35,235.08,217.82,189.55,167.34,163.92,183.09,194.36,L5
1987-01-16 09:19:18+00:00,256.38,234.74,218.18,189.68,166.86,163.92,183.69,194.65,L5
1987-02-08 09:26:15+00:00,257.52,236.25,219.59,190.26,168.55,163.92,184.64,196.63,L5
1987-02-17 09:20:35+00:00,256.71,235.13,217.97,190.65,169.44,170.29,185.19,196.94,L5
1987-03-21 09:21:38+00:00,257.16,232.49,218.19,191.53,170.59,170.29,185.51,197.99,L5
1987-04-29 09:29:06+00:00,254.02,229.62,217.18,190.99,170.45,170.33,185.41,196.46,L5
1987-05-08 09:23:11+00:00,256.69,232.55,218.67,191.06,170.98,173.04,186.34,197.13,L5
1987-05-15 09:29:33+00:00,256.03,232.58,218.22,190.36,170.07,173.04,186.04,196.39,L5
1987-06-09 09:23:59+00:00,256.94,233.56,218.92,190.33,170.01,173.85,186.20,196.18,L5
1987-06-16 09:30:19+00:00,256.28,232.71,218.27,189.54,168.84,171.00,184.75,195.27,L5
1987-06-25 09:24:44+00:00,257.14,233.47,218.80,189.82,169.42,171.00,185.38,196.11,L5
1987-07-02 09:30:39+00:00,256.94,232.91,218.61,189.12,168.38,170.02,185.52,195.83,L5
1987-07-11 09:25:03+00:00,258.40,233.44,219.05,189.03,168.17,170.02,185.54,196.10,L5
1987-07-18 09:30:57+00:00,256.42,232.75,218.25,188.41,167.79,169.01,184.88,195.53,L5
1987-07-27 09:25:01+00:00,257.07,232.78,217.99,188.33,167.44,169.01,184.66,195.64,L5
1987-08-03 09:31:25+00:00,257.29,232.69,217.76,188.39,166.75,169.01,184.41,195.72,L5
1987-08-12 09:25:55+00:00,257.26,233.07,217.47,188.10,166.19,169.01,184.51,195.38,L5
1987-08-19 09:31:54+00:00,257.75,233.07,217.57,187.94,165.56,167.73,184.05,195.24,L5
1987-08-28 09:25:57+00:00,257.52,232.78,217.09,187.02,165.08,166.05,183.35,194.71,L5
1987-09-04 09:32:19+00:00,258.50,233.73,218.23,187.54,164.90,166.05,183.95,195.21,L5
1987-09-13 09:26:21+00:00,258.12,233.46,218.42,187.70,165.32,167.27,184.16,195.09,L5
1987-09-20 09:32:42+00:00,257.99,233.37,218.00,187.44,164.52,167.27,183.71,194.58,L5
1987-10-06 09:33:02+00:00,257.10,232.79,217.33,186.70,163.56,165.85,182.82,194.17,L5
1987-10-31 09:27:40+00:00,258.36,233.37,218.03,187.07,164.37,165.28,183.35,195.14,L5
1987-11-07 09:33:38+00:00,257.06,232.03,217.03,186.56,163.75,163.01,182.96,194.98,L5
1987-11-16 09:27:39+00:00,257.91,232.09,217.49,186.97,164.02,164.45,183.50,195.86,L5
1987-12-02 09:27:54+00:00,258.26,232.13,217.80,187.36,164.70,166.34,183.95,196.34,L5
1988-01-10 09:34:42+00:00,257.74,229.09,216.04,185.70,163.52,165.56,183.14,196.07,L5
1988-01-19 09:28:41+00:00,259.05,228.56,215.68,185.68,163.56,166.00,182.72,195.60,L5
1988-02-11 09:35:17+00:00,258.49,227.22,215.46,184.21,163.87,166.43,182.12,195.64,L5
1988-02-20 09:29:38+00:00,258.69,227.48,215.90,184.20,163.69,166.43,182.18,195.83,L5
1988-03-07 09:29:48+00:00,257.56,225.51,214.64,184.10,164.30,168.18,181.79,194.25,L5
1988-03-14 09:35:39+00:00,257.61,225.24,213.91,183.60,163.88,168.32,181.13,194.09,L5
1988-04-15 09:35:50+00:00,257.65,224.85,214.43,183.71,164.73,171.09,181.88,193.12,L5
1988-05-01 09:35:57+00:00,257.37,223.95,213.62,182.87,163.40,171.09,180.52,191.65,L5
1988-05-17 09:36:08+00:00,256.06,223.25,212.78,180.00,161.60,170.23,177.41,188.46,L5
1988-06-02 09:36:14+00:00,255.03,223.16,212.29,179.74,160.07,166.47,176.61,187.10,L5
1988-06-11 09:30:29+00:00,257.32,225.44,213.66,180.95,160.54,167.62,177.71,187.60,L5
1988-06-18 09:36:19+00:00,256.35,225.08,212.78,179.10,159.29,165.18,176.74,186.61,L5
1988-07-04 09:36:24+00:00,255.65,225.58,213.28,180.22,159.22,165.18,177.00,186.90,L5
1988-07-13 09:30:39+00:00,256.88,229.24,215.69,182.55,159.74,168.04,178.04,187.62,L5
1988-07-29 09:30:42+00:00,257.73,230.73,216.65,183.46,159.87,168.04,178.46,188.60,L5
1988-08-05 09:36:28+00:00,257.08,230.61,216.21,183.14,159.36,165.88,177.80,188.39,L5
1988-08-14 09:30:16+00:00,257.68,231.29,216.92,185.54,160.94,171.27,179.23,188.89,L5
1988-08-21 09:36:29+00:00,257.23,231.04,216.42,185.20,160.50,171.27,178.59,187.70,L5
1988-08-30 09:30:21+00:00,257.10,231.27,216.67,185.91,161.18,172.59,179.22,188.06,L5
1988-09-06 09:36:31+00:00,257.15,231.24,216.77,186.36,161.38,172.59,178.97,189.13,L5
1988-09-15 09:30:41+00:00,258.61,232.67,217.78,187.39,161.19,171.78,179.73,190.24,L5
1988-09-22 09:36:26+00:00,258.72,232.71,218.06,187.55,161.19,171.78,179.79,190.46,L5
1988-10-01 09:30:34+00:00,258.16,232.60,217.93,187.70,161.30,171.78,180.10,190.44,L5
1988-10-08 09:36:21+00:00,258.32,232.56,217.61,187.70,161.34,171.74,179.72,190.36,L5
1988-11-02 09:30:34+00:00,259.32,233.26,218.13,189.09,162.17,171.74,181.09,192.18,L5
1988-12-04 09:30:29+00:00,259.44,233.73,218.57,190.55,163.27,171.74,182.14,193.24,L5
1988-12-11 09:36:09+00:00,258.34,233.02,218.46,191.03,163.88,172.50,182.47,194.10,L5
1988-12-27 09:36:03+00:00,258.36,233.87,218.74,192.94,165.02,175.92,183.56,195.32,L5
1989-01-05 09:30:16+00:00,259.95,234.15,219.40,192.99,164.46,175.92,182.77,194.79,L5
1989-01-28 09:35:43+00:00,259.32,233.02,219.10,192.94,164.70,175.92,182.59,194.91,L5
1989-02-06 09:29:59+00:00,260.30,233.45,219.41,193.93,165.58,175.13,184.26,196.18,L5
1989-03-17 09:34:52+00:00,259.02,230.73,218.40,192.04,164.04,166.83,184.02,196.62,L5
1989-03-26 09:28:53+00:00,259.55,231.58,218.66,192.38,165.05,166.83,184.81,197.78,L5
1989-04-02 09:34:48+00:00,260.06,231.22,218.48,191.86,165.01,165.93,184.29,197.73,L5
1989-05-20 09:34:09+00:00,259.77,230.94,218.76,191.05,165.95,166.93,185.09,198.14,L5
1989-05-29 09:28:17+00:00,260.30,231.58,219.12,191.60,167.14,166.93,186.37,199.38,L5
1989-06-14 09:27:46+00:00,263.77,234.01,220.12,191.71,166.72,164.02,185.74,198.64,L5
1989-06-21 09:33:31+00:00,262.89,233.22,219.27,190.47,165.67,161.12,184.18,196.86,L5
1989-06-30 09:27:39+00:00,263.11,232.67,219.54,189.12,164.86,161.12,183.87,196.66,L5
1989-07-16 09:27:19+00:00,262.38,232.94,218.70,189.08,166.18,161.12,185.76,198.69,L5
1989-07-23 09:32:57+00:00,260.10,232.22,217.86,188.72,166.33,161.12,185.14,197.71,L5
1989-08-01 09:26:59+00:00,260.37,232.93,218.32,188.90,166.57,162.00,186.07,198.03,L5
1989-08-24 09:32:15+00:00,259.12,232.27,217.97,188.25,166.60,165.13,184.90,197.37,L5
1989-09-18 09:25:20+00:00,259.17,232.65,217.89,188.91,166.68,164.56,184.86,197.40,L5
1989-09-25 09:31:28+00:00,258.64,231.72,216.96,187.47,166.08,165.24,183.66,195.74,L5
1989-10-04 09:25:12+00:00,256.89,230.25,215.52,186.07,164.69,164.01,183.02,195.06,L5
1989-10-11 09:31:06+00:00,257.51,230.47,215.59,186.42,164.71,165.56,183.06,195.42,L5
1989-10-27 09:30:27+00:00,258.66,231.61,216.64,186.75,164.86,165.56,183.24,196.24,L5
1989-11-12 09:30:07+00:00,258.26,231.83,217.07,187.34,165.83,167.33,184.12,196.37,L5
1989-11-28 09:29:40+00:00,257.01,231.28,216.26,186.36,163.94,166.33,182.11,194.42,L5
1989-12-14 09:29:14+00:00,254.39,228.67,214.91,185.66,164.29,167.86,182.10,194.57,L5
1989-12-23 09:22:46+00:00,254.78,228.41,215.99,186.14,164.65,169.40,182.99,195.92,L5
1990-01-15 09:28:33+00:00,253.93,227.82,215.99,186.35,164.21,165.96,181.43,194.19,L5
1990-01-31 09:27:43+00:00,254.29,227.46,215.85,185.92,163.83,166.45,181.48,194.35,L5
1990-02-16 09:27:12+00:00,254.21,227.41,214.97,184.66,163.27,165.27,180.63,194.15,L5
1990-04-14 09:20:11+00:00,255.82,229.40,217.66,186.76,164.93,163.62,183.12,196.76,L5
1990-05-16 09:19:49+00:00,255.01,226.39,215.60,185.94,163.55,163.41,180.97,194.25,L5
1990-06-01 09:20:08+00:00,258.17,229.59,218.82,187.65,165.45,162.88,183.10,196.73,L5
1990-06-08 09:25:55+00:00,256.18,228.83,217.65,186.56,164.97,163.43,182.14,195.46,L5
1990-06-17 09:20:06+00:00,256.88,230.01,216.84,184.90,162.96,158.51,181.78,194.56,L5
1990-06-24 09:25:54+00:00,256.14,230.63,215.26,184.39,161.93,158.51,181.38,192.52,L5
1990-07-03 09:19:42+00:00,258.03,232.31,216.65,185.09,161.29,158.51,180.87,192.40,L5
1990-07-10 09:25:52+00:00,257.51,232.09,216.23,185.76,161.92,158.86,181.29,192.35,L5
1990-07-19 09:19:37+00:00,255.48,230.46,215.49,184.54,162.14,164.52,182.78,193.28,L5
1990-07-26 09:25:48+00:00,256.36,230.92,216.07,184.43,161.45,164.52,182.74,193.09,L5
1990-08-04 09:19:56+00:00,257.65,232.06,217.54,185.55,161.84,164.52,183.22,194.23,L5
1990-08-11 09:25:43+00:00,257.44,232.15,217.92,185.61,161.79,163.68,182.89,194.08,L5
1990-08-20 09:19:54+00:00,259.36,233.89,219.88,188.09,163.14,165.77,184.93,195.15,L5
1990-09-05 09:19:46+00:00,259.00,233.84,220.24,188.58,163.96,165.77,185.40,195.73,L5
1990-09-12 09:25:35+00:00,256.38,231.95,218.40,186.74,162.13,163.37,183.66,194.53,L5
1990-09-28 09:25:26+00:00,255.98,231.75,218.29,187.02,162.11,163.10,183.73,194.12,L5
1990-10-14 09:25:20+00:00,255.65,230.94,217.50,186.26,161.88,162.53,182.07,192.50,L5
1990-10-30 09:25:11+00:00,256.19,230.78,217.37,186.66,162.32,162.53,181.96,192.59,L5
1990-11-15 09:25:13+00:00,256.36,230.81,217.65,187.31,162.77,160.07,182.70,193.67,L5
1990-12-26 09:19:37+00:00,255.38,229.83,217.82,187.60,162.67,159.27,181.78,193.71,L5
1991-01-11 09:20:03+00:00,256.04,229.97,218.80,188.92,164.00,159.11,183.77,196.28,L5
1991-02-12 09:20:19+00:00,256.35,229.62,217.36,190.23,166.44,158.85,183.93,196.73,L5
1991-02-28 09:20:37+00:00,254.03,227.25,215.56,187.68,164.65,157.07,181.21,194.72,L5
1991-04-01 09:21:34+00:00,256.37,227.73,215.75,189.14,167.18,158.60,182.50,195.70,L5
1991-04-08 09:27:30+00:00,257.73,229.16,216.94,189.45,167.42,158.60,183.36,196.13,L5
1991-04-24 09:27:46+00:00,257.75,230.70,218.69,190.54,167.62,158.89,184.99,197.49,L5
1991-05-26 09:28:22+00:00,255.33,230.57,217.55,187.90,164.92,158.89,183.34,195.66,L5
1991-06-20 09:22:30+00:00,257.30,232.22,218.55,188.86,166.29,158.89,184.33,196.59,L5
1991-06-27 09:28:49+00:00,256.72,231.63,216.52,187.32,164.22,158.11,184.23,195.47,L5
1991-07-06 09:22:46+00:00,256.04,231.23,216.44,187.16,163.98,158.11,184.05,195.05,L5
1991-07-13 09:28:57+00:00,253.13,229.15,214.34,183.89,161.66,158.11,180.98,191.56,L5
1991-07-22 09:23:22+00:00,254.19,229.43,214.86,184.32,161.89,158.11,181.35,191.81,L5
1991-07-29 09:29:13+00:00,253.89,229.96,215.69,184.94,163.03,158.11,182.03,192.99,L5
1991-08-07 09:23:04+00:00,253.91,230.14,215.96,185.71,164.24,158.11,182.92,193.94,L5
1991-08-14 09:29:15+00:00,253.16,229.91,215.54,184.96,163.81,158.52,182.07,193.43,L5
1991-08-23 09:23:34+00:00,254.34,230.58,216.19,185.50,164.64,158.69,182.60,193.83,L5
1991-09-08 09:23:24+00:00,255.04,231.39,216.77,186.22,165.11,158.34,183.72,194.90,L5
1991-09-24 09:23:31+00:00,256.47,232.51,217.54,187.15,165.08,158.34,184.17,195.59,L5
1991-10-01 09:29:43+00:00,257.08,232.92,218.51,187.84,165.87,158.56,184.65,196.51,L5
1991-10-10 09:24:01+00:00,256.89,232.52,218.25,187.84,165.10,158.56,184.47,196.65,L5
1991-10-17 09:29:54+00:00,257.73,232.93,218.71,188.20,165.75,158.56,184.88,197.08,L5
1991-11-02 09:29:52+00:00,258.27,232.05,216.75,187.13,166.34,163.05,185.08,197.43,L5
1991-11-11 09:23:45+00:00,257.72,231.86,216.79,187.52,166.39,163.05,185.46,197.62,L5
1992-01-05 09:29:59+00:00,259.31,231.42,217.68,188.71,167.59,162.47,187.28,199.27,L5
1992-01-14 09:23:49+00:00,259.72,231.60,217.81,189.97,169.37,162.47,188.84,200.94,L5
1992-01-30 09:24:18+00:00,259.24,231.19,216.76,190.19,170.06,165.56,189.00,200.79,L5
1992-02-06 09:29:56+00:00,259.80,231.30,216.63,189.93,169.94,164.75,188.52,199.91,L5
1992-02-15 09:24:02+00:00,261.06,231.88,217.76,191.40,171.48,168.33,190.00,201.23,L5
1992-04-10 09:29:42+00:00,258.88,228.62,214.41,190.27,174.16,170.12,190.80,198.75,L5
1992-04-19 09:23:30+00:00,251.61,223.23,210.28,187.18,171.72,167.57,187.57,196.55,L5
1992-04-26 09:29:34+00:00,251.91,224.56,211.19,187.91,172.06,167.57,188.48,197.51,L5
1992-05-12 09:29:27+00:00,250.10,223.73,212.77,188.80,171.72,163.96,186.44,195.54,L5
1992-05-28 09:29:18+00:00,250.58,224.92,213.73,189.02,170.96,163.96,184.99,194.97,L5
1992-06-06 09:23:26+00:00,252.18,226.43,214.14,187.78,169.66,163.57,184.18,194.91,L5
1992-06-13 09:29:08+00:00,252.63,227.11,214.09,186.54,167.31,163.57,182.62,193.83,L5
1992-06-29 09:28:56+00:00,252.01,226.50,213.57,184.91,166.05,162.70,181.31,192.78,L5
1992-07-08 09:22:38+00:00,251.19,227.98,213.22,185.01,165.90,163.91,180.89,192.85,L5
1992-07-15 09:28:44+00:00,250.25,227.80,212.80,183.72,163.56,163.91,179.08,190.99,L5
1992-07-31 09:28:32+00:00,251.77,228.78,213.75,183.37,162.32,161.57,178.58,190.80,L5
1992-08-09 09:22:14+00:00,252.60,229.70,214.24,183.27,161.10,161.19,178.65,190.83,L5
1992-08-16 09:28:17+00:00,250.45,228.50,212.99,182.07,160.41,158.48,177.66,189.65,L5
1992-09-01 09:28:02+00:00,251.05,228.55,213.27,182.66,160.11,158.48,177.98,189.54,L5
