dates,sar0034-0000,sar0034-0001,sar0034-0002,sar0034-0003,sar0034-0004,sar0034-0005,sar0034-0006,sar0034-0007,satname
1984-05-06 09:33:51+00:00,172.35,175.24,170.37,164.25,158.54,161.96,146.22,139.07,L5
1984-07-02 09:28:52+00:00,158.97,160.63,148.42,152.19,146.98,144.71,129.25,127.57,L5
1984-08-26 09:36:33+00:00,167.79,168.13,162.88,169.65,165.0,158.33,143.82,131.28,L5
1984-09-04 09:30:25+00:00,164.27,170.59,162.33,169.33,170.05,152.59,139.92,129.39,L5
1984-09-27 09:36:39+00:00,171.94,177.78,165.07,171.6,169.46,162.92,144.95,139.85,L5
1984-10-29 09:36:32+00:00,165.42,166.79,163.12,169.36,173.83,163.4,150.73,139.51,L5
1985-07-28 09:36:22+00:00,172.91,173.46,165.0,177.34,175.06,167.26,147.61,138.88,L5
1985-08-13 09:36:12+00:00,170.12,169.43,166.6,173.62,169.57,163.91,154.64,139.66,L5
1985-08-22 09:29:56+00:00,157.41,163.89,147.91,172.21,173.2,167.71,151.29,146.22,L5
1985-09-14 09:35:49+00:00,161.69,162.25,160.35,169.05,173.48,163.49,153.17,139.24,L5
1985-09-23 09:29:32+00:00,164.94,161.32,158.9,168.83,157.81,152.52,145.41,127.97,L5
1985-11-10 09:28:57+00:00,152.87,152.16,144.66,159.06,159.16,160.73,152.41,139.04,L5
1985-12-03 09:34:43+00:00,163.38,165.25,156.32,170.46,168.14,165.32,148.12,139.46,L5
1986-01-04 09:34:08+00:00,161.6,162.24,157.64,159.48,160.5,149.15,132.62,126.6,L5
1986-01-13 09:27:46+00:00,148.52,143.35,139.95,162.53,169.46,157.91,145.95,133.2,L5
1986-03-25 09:32:25+00:00,165.62,151.22,154.62,164.8,173.14,164.15,144.73,142.21,L5
1986-04-10 09:32:04+00:00,170.8,154.09,156.62,170.5,174.54,176.21,167.02,176.17,L5
1986-05-05 09:25:17+00:00,157.22,151.81,146.65,162.87,162.42,160.46,146.6,137.0,L5
1986-06-29 09:29:50+00:00,169.4,157.47,146.65,161.64,167.33,154.99,143.6,138.28,L5
1986-07-24 09:22:47+00:00,165.19,152.45,159.61,160.84,152.39,146.66,132.74,123.14,L5
1986-07-31 09:28:43+00:00,164.69,155.61,152.67,164.0,168.68,152.77,136.91,130.28,L5
1986-08-09 09:22:13+00:00,162.56,156.59,161.66,170.55,165.05,167.28,145.84,133.62,L5
1986-09-01 09:27:32+00:00,164.62,150.12,150.54,160.42,162.37,158.74,144.08,137.72,L5
1986-09-17 09:27:01+00:00,170.4,163.24,153.91,162.53,166.47,161.89,148.75,138.64,L5
1986-10-28 09:19:29+00:00,158.63,155.64,145.95,160.33,167.67,160.17,144.73,137.59,L5
1986-12-22 09:25:33+00:00,165.09,148.86,145.71,156.86,159.08,161.25,142.79,136.91,L5
1987-01-07 09:26:01+00:00,161.52,153.6,143.79,162.58,163.27,155.6,134.25,130.11,L5
1987-03-28 09:28:52+00:00,177.6,160.15,152.34,163.44,162.2,163.51,150.9,139.69,L5
1987-06-16 09:31:07+00:00,168.41,159.72,151.78,164.3,165.25,158.99,153.63,137.63,L5
1987-07-18 09:31:44+00:00,175.05,174.32,163.33,171.81,166.8,163.76,153.13,140.97,L5
1987-09-04 09:33:07+00:00,159.72,156.71,148.65,155.72,162.11,163.98,147.36,141.03,L5
1987-10-06 09:33:50+00:00,164.61,160.98,151.05,159.88,164.25,162.03,144.87,135.37,L5
1987-11-07 09:34:26+00:00,168.03,163.51,162.0,175.24,175.93,169.43,162.62,147.11,L5
1987-12-09 09:34:58+00:00,157.42,159.82,140.92,165.24,171.35,165.97,152.71,144.04,L5
1987-12-25 09:35:13+00:00,159.52,152.32,147.78,159.55,166.15,163.77,148.61,138.66,L5
1988-01-10 09:35:29+00:00,158.77,153.71,152.7,161.55,171.51,169.69,154.93,143.06,L5
