dates,sar0034-0000,sar0034-0001,sar0034-0002,sar0034-0003,sar0034-0004,sar0034-0005,sar0034-0006,sar0034-0007,satname
1986-07-31 09:28:43+00:00,165.49,153.78,152.80,164.11,166.42,159.21,145.27,141.18,L5
1986-08-09 09:22:13+00:00,165.07,154.18,154.07,165.03,166.22,160.36,145.35,140.10,L5
1986-09-01 09:27:32+00:00,165.01,153.67,153.63,164.45,165.74,160.16,145.19,139.80,L5
1986-09-17 09:27:01+00:00,165.61,154.73,153.66,164.24,165.82,160.35,145.59,139.67,L5
1986-10-28 09:19:29+00:00,164.09,155.37,152.21,162.90,164.05,157.87,142.91,134.53,L5
1986-12-22 09:25:33+00:00,165.07,155.00,152.09,162.15,163.63,157.97,142.43,134.52,L5
1987-01-07 09:26:01+00:00,164.09,154.51,151.73,162.26,163.12,158.05,141.26,133.50,L5
1987-03-28 09:28:52+00:00,165.71,154.56,146.95,160.80,163.06,160.13,143.17,136.08,L5
1987-06-16 09:31:07+00:00,168.16,155.58,148.41,161.80,162.45,159.84,145.39,136.09,L5
1987-07-18 09:31:44+00:00,173.69,164.73,155.82,166.52,164.75,162.09,152.55,139.43,L5
1987-09-04 09:33:07+00:00,170.19,162.72,154.03,163.82,164.09,162.56,151.25,139.83,L5
1987-10-06 09:33:50+00:00,166.95,162.93,153.70,162.93,164.60,162.19,149.75,138.75,L5
1987-11-07 09:34:26+00:00,167.16,163.05,155.36,165.39,166.87,163.64,152.32,140.42,L5
1987-12-09 09:34:58+00:00,165.54,162.51,152.96,165.37,167.62,164.03,152.39,141.03,L5
1987-12-25 09:35:13+00:00,164.06,161.28,152.29,164.57,167.77,164.82,151.55,141.20,L5
1988-01-10 09:35:29+00:00,163.30,160.20,152.35,164.14,168.30,165.52,152.03,141.46,L5
1988-02-11 09:36:05+00:00,163.49,158.46,151.04,163.79,169.13,165.76,152.42,141.34,L5
1988-05-01 09:36:45+00:00,167.64,159.61,153.91,167.27,171.88,167.66,155.69,143.73,L5
1988-06-02 09:37:02+00:00,169.55,159.99,152.42,165.67,171.07,167.30,154.30,143.06,L5
1988-07-13 09:31:03+00:00,177.60,162.58,156.57,167.87,169.66,165.15,153.34,142.37,L5
1988-07-29 09:31:06+00:00,176.07,161.68,156.56,167.07,168.26,160.91,148.56,137.46,L5
1988-08-05 09:37:16+00:00,176.43,163.05,156.87,166.50,165.43,159.28,148.25,135.47,L5
1988-08-14 09:31:04+00:00,174.94,162.44,156.59,164.83,163.43,157.64,146.02,135.24,L5
1988-08-21 09:37:17+00:00,174.66,163.08,157.08,165.09,163.11,157.59,145.68,134.13,L5
1988-09-06 09:37:19+00:00,173.05,162.17,155.98,164.41,162.80,157.43,144.38,134.11,L5
1988-09-15 09:31:05+00:00,172.27,161.19,155.42,163.90,162.45,157.63,144.25,134.19,L5
1988-09-22 09:37:13+00:00,172.41,162.02,155.92,164.89,163.41,158.39,145.69,134.90,L5
1988-10-01 09:30:58+00:00,171.64,162.02,155.92,164.89,163.41,158.39,145.69,134.90,L5
1988-10-24 09:37:05+00:00,170.70,161.18,155.46,164.68,163.43,158.66,146.18,135.38,L5
1988-11-18 09:30:56+00:00,169.58,161.15,155.46,164.82,163.56,158.62,146.18,135.82,L5
1988-12-11 09:36:57+00:00,168.70,160.85,155.63,164.94,164.22,159.28,147.20,136.29,L5
1988-12-27 09:36:51+00:00,168.49,160.15,155.10,164.75,164.28,159.94,147.88,137.18,L5
1989-01-05 09:30:40+00:00,168.70,159.96,154.22,164.33,163.78,159.68,148.00,137.54,L5
1989-01-12 09:36:44+00:00,169.07,160.63,154.39,164.90,164.33,160.26,148.63,138.16,L5
1989-02-13 09:36:33+00:00,168.32,160.16,153.96,165.37,165.55,162.52,146.81,137.30,L5
1989-03-01 09:36:18+00:00,168.36,159.72,153.76,165.57,165.67,162.74,146.50,137.95,L5
1989-03-17 09:35:40+00:00,169.90,160.55,154.68,166.99,166.98,163.99,147.96,138.75,L5
1989-07-23 09:33:45+00:00,171.86,159.31,157.47,167.58,163.25,160.31,133.43,123.47,L5
1989-08-24 09:33:03+00:00,173.03,161.94,160.00,170.02,168.07,161.94,148.59,137.80,L5
1989-09-18 09:26:08+00:00,169.27,162.54,162.42,170.59,170.23,163.48,151.18,139.72,L5
1989-09-25 09:32:16+00:00,172.20,166.78,166.77,174.93,172.89,165.45,153.34,143.97,L5
1989-10-04 09:26:00+00:00,172.15,167.36,167.48,176.51,173.98,167.15,155.10,146.10,L5
1989-10-11 09:31:53+00:00,173.06,168.56,168.50,175.52,173.60,167.11,154.96,145.89,L5
1989-10-20 09:25:15+00:00,173.23,169.21,168.83,176.02,174.16,168.10,156.16,147.54,L5
1989-10-27 09:31:15+00:00,172.10,168.87,167.64,175.02,173.24,167.75,155.84,146.82,L5
1989-11-12 09:30:54+00:00,172.02,168.45,167.01,174.35,172.63,167.94,156.45,147.54,L5
1989-12-07 09:24:00+00:00,170.07,166.92,164.62,171.79,171.00,167.06,155.61,146.05,L5
1990-01-15 09:28:57+00:00,169.15,165.95,163.12,171.14,170.38,166.30,155.35,145.46,L5
1990-03-04 09:27:26+00:00,169.36,167.20,163.08,170.22,169.37,166.30,155.22,145.97,L5
1990-04-14 09:20:34+00:00,166.98,164.95,158.74,165.65,165.38,163.49,153.24,142.07,L5
1990-04-21 09:26:46+00:00,166.05,164.41,157.88,164.43,164.28,162.78,152.52,139.89,L5
1990-05-23 09:26:44+00:00,166.44,163.88,156.94,163.03,162.91,160.17,150.11,136.97,L5
1990-06-01 09:20:32+00:00,167.21,164.50,156.89,163.38,164.40,160.55,149.16,136.43,L5
1990-06-08 09:26:43+00:00,168.66,165.51,158.42,164.44,164.78,160.69,149.09,136.59,L5
1990-07-03 09:20:30+00:00,168.77,166.45,158.26,164.40,164.78,160.69,149.09,136.59,L5
1990-08-20 09:20:18+00:00,169.49,167.35,159.32,164.78,165.93,162.03,149.55,138.44,L5
1990-09-05 09:20:10+00:00,167.43,164.69,157.59,164.93,165.71,161.16,148.50,137.62,L5
1990-09-28 09:26:14+00:00,167.96,165.39,158.49,165.03,166.28,161.81,148.84,138.22,L5
1990-10-07 09:19:54+00:00,168.43,165.57,159.33,166.05,167.46,163.32,150.39,138.71,L5
1990-10-14 09:26:08+00:00,167.09,164.72,159.55,166.35,167.80,164.40,151.51,139.93,L5
1990-10-23 09:19:53+00:00,163.95,162.02,156.85,164.52,165.59,161.53,148.49,137.77,L5
1990-10-30 09:25:59+00:00,163.35,161.51,157.03,165.00,166.00,162.47,148.48,138.10,L5
1990-11-15 09:26:01+00:00,162.57,160.10,155.59,165.07,166.51,162.22,148.50,138.33,L5
1991-01-11 09:20:27+00:00,160.21,156.92,154.96,166.36,167.16,163.15,149.31,139.62,L5
1991-01-18 09:26:53+00:00,160.53,156.89,154.18,166.52,167.52,163.43,149.75,140.04,L5
1991-04-01 09:21:58+00:00,159.43,155.27,152.93,166.79,168.76,164.06,149.37,138.88,L5
1991-04-08 09:28:18+00:00,160.11,154.66,151.21,166.06,167.51,161.65,148.02,139.15,L5
1991-05-19 09:22:50+00:00,169.87,160.73,153.76,168.31,170.03,162.14,149.18,138.56,L5
1991-05-26 09:29:10+00:00,170.47,162.29,154.60,167.19,169.33,162.75,148.46,140.85,L5
1991-06-04 09:23:06+00:00,169.26,161.91,153.73,166.46,168.30,162.88,147.80,140.58,L5
1991-06-20 09:23:18+00:00,168.69,161.75,153.01,165.09,166.80,160.95,147.01,139.99,L5
1991-06-27 09:29:37+00:00,170.43,162.49,153.79,165.61,167.44,161.96,148.82,142.06,L5
1991-07-13 09:29:45+00:00,170.88,163.70,152.87,164.67,166.77,160.33,147.69,141.76,L5
1991-08-30 09:30:13+00:00,171.48,164.50,153.99,165.39,167.08,159.86,147.39,141.68,L5
1991-09-08 09:24:12+00:00,170.15,164.12,153.84,165.06,166.99,160.33,147.25,141.55,L5
1991-09-15 09:30:26+00:00,169.97,163.03,153.54,164.57,166.14,160.37,147.98,141.67,L5
1991-10-10 09:24:25+00:00,167.60,161.85,151.99,162.20,163.02,158.40,146.44,140.16,L5
1991-11-02 09:30:40+00:00,167.65,162.49,152.92,162.99,163.95,159.27,147.22,140.16,L5
1991-11-11 09:24:33+00:00,167.40,162.50,152.17,162.28,163.12,158.39,146.25,139.17,L5
1991-11-27 09:24:41+00:00,166.21,161.26,150.64,161.11,162.25,156.85,146.04,138.68,L5
1991-12-29 09:24:41+00:00,164.06,159.52,149.07,160.38,161.72,154.98,144.95,136.37,L5
1992-01-30 09:24:42+00:00,163.52,158.24,149.99,161.39,161.45,155.50,145.63,135.57,L5
1992-02-15 09:24:26+00:00,163.36,157.42,149.73,161.52,162.00,156.40,145.79,136.18,L5
1992-02-22 09:30:41+00:00,163.82,157.75,149.57,161.66,162.75,155.81,144.98,135.92,L5
1992-03-09 09:30:43+00:00,164.60,156.38,148.55,159.30,160.46,153.74,143.03,134.16,L5
1992-04-19 09:24:18+00:00,165.13,157.75,148.19,159.81,161.65,154.12,142.80,133.75,L5
1992-05-28 09:30:06+00:00,165.00,155.81,145.79,159.67,160.49,153.14,140.97,131.93,L5
1992-06-06 09:23:50+00:00,165.94,156.95,147.47,160.88,161.84,155.10,142.89,132.46,L5
1992-07-08 09:23:26+00:00,166.68,158.02,148.11,161.27,162.02,156.96,143.75,134.19,L5
1992-07-31 09:29:20+00:00,166.11,158.12,148.58,161.71,162.98,158.24,144.59,134.31,L5
1992-08-09 09:23:02+00:00,166.33,158.27,149.27,162.25,162.68,158.75,145.27,135.07,L5
1992-08-16 09:29:05+00:00,166.57,158.58,149.50,162.19,162.15,158.04,145.04,134.24,L5
1992-09-01 09:28:50+00:00,166.12,158.07,150.16,162.53,161.78,159.95,145.18,133.87,L5
1992-09-26 09:22:13+00:00,165.44,158.10,149.06,163.48,161.70,159.91,147.18,134.29,L5
1992-11-04 09:27:46+00:00,166.37,157.79,149.26,164.02,162.19,159.17,147.83,135.06,L5
1992-11-29 09:21:28+00:00,166.43,156.96,149.72,163.57,162.51,159.16,149.34,137.42,L5
1992-12-06 09:27:46+00:00,164.37,155.21,147.94,162.56,161.65,157.94,148.63,137.59,L5
1992-12-15 09:21:40+00:00,163.35,154.17,147.20,162.27,160.26,155.82,147.37,135.93,L5
1993-01-07 09:28:04+00:00,163.43,153.94,146.44,161.41,159.52,155.01,146.82,135.00,L5
1993-02-17 09:22:18+00:00,163.34,153.29,144.25,160.16,159.55,154.40,146.51,136.00,L5
1993-03-05 09:22:27+00:00,164.28,154.22,144.04,160.68,159.98,154.54,149.16,138.67,L5
1993-03-12 09:28:42+00:00,165.46,155.81,145.97,161.97,161.47,156.01,150.28,138.59,L5
1993-03-21 09:22:31+00:00,166.13,156.62,146.82,162.37,162.37,156.28,150.25,138.99,L5
1993-04-06 09:22:36+00:00,166.28,157.00,147.44,162.78,163.04,156.64,150.11,138.63,L5
1993-05-08 09:22:49+00:00,166.45,157.84,149.71,164.74,164.10,157.81,149.59,138.08,L5
1993-05-15 09:29:01+00:00,166.64,158.23,150.50,165.51,164.53,158.52,150.12,138.28,L5
1993-05-24 09:22:51+00:00,166.70,158.10,150.81,165.62,164.63,158.15,149.64,137.40,L5
1993-06-09 09:22:53+00:00,167.22,158.99,151.71,167.01,165.06,159.12,149.72,136.43,L5
1993-07-11 09:22:45+00:00,168.30,160.27,153.44,168.61,166.36,160.07,150.51,136.59,L5
1993-07-18 09:28:56+00:00,168.26,160.00,153.99,168.95,166.09,160.15,150.19,136.75,L5
1993-08-03 09:28:56+00:00,168.87,160.41,154.91,169.83,166.81,160.19,150.36,137.22,L5
1993-08-12 09:22:45+00:00,168.87,160.41,155.11,169.62,166.91,160.14,150.40,137.07,L5
1993-08-19 09:28:55+00:00,168.58,160.94,155.58,170.24,167.10,159.97,150.21,136.42,L5
1993-09-20 09:28:50+00:00,166.23,159.12,155.70,170.56,165.93,159.04,148.16,133.60,L5
1993-10-06 09:28:47+00:00,166.89,159.97,156.50,170.29,166.77,159.41,148.08,134.14,L5
1993-11-07 09:28:34+00:00,165.37,159.16,154.78,169.16,166.68,159.78,148.86,135.03,L5
1993-11-16 09:22:17+00:00,164.10,158.18,153.21,167.87,165.83,159.36,148.27,134.76,L5
1993-12-02 09:22:15+00:00,162.91,156.86,151.99,167.02,165.09,158.87,148.54,135.41,L5
1994-02-27 09:27:23+00:00,162.63,156.06,150.67,164.44,165.13,159.55,148.23,135.91,L5
1994-03-31 09:26:54+00:00,163.96,156.22,150.45,163.57,165.00,160.12,149.56,137.58,L5
1994-05-02 09:26:17+00:00,163.59,155.66,148.74,162.45,163.78,159.44,149.15,137.24,L5
1994-05-11 09:19:55+00:00,166.59,157.99,152.09,163.55,164.64,159.84,149.49,138.58,L5
1994-07-30 09:18:04+00:00,170.99,162.32,158.32,165.62,167.33,162.63,149.60,140.14,L5
1994-08-22 09:23:41+00:00,171.45,162.96,159.38,164.89,167.30,162.93,148.90,140.63,L5
1994-08-31 09:17:17+00:00,169.88,162.34,158.60,163.95,166.85,162.33,149.23,140.83,L5
1994-09-16 09:16:52+00:00,169.42,162.40,158.02,164.12,167.76,162.73,150.29,140.89,L5
1994-11-03 09:15:21+00:00,168.33,161.14,157.69,164.35,167.51,162.31,150.37,141.18,L5
1994-12-05 09:14:18+00:00,168.06,159.41,155.05,158.31,166.42,161.36,149.84,139.91,L5
1994-12-12 09:20:16+00:00,169.37,161.07,155.56,160.53,167.71,163.37,151.08,141.01,L5
1995-01-13 09:19:10+00:00,169.34,159.98,155.00,161.50,168.54,163.09,151.43,140.75,L5
1995-01-29 09:18:34+00:00,170.62,160.64,154.01,162.35,169.09,163.29,152.44,140.70,L5
1995-03-11 09:10:45+00:00,170.64,159.37,151.28,163.05,169.56,163.01,154.14,140.00,L5
1995-05-14 09:07:59+00:00,171.67,159.11,149.96,162.21,169.42,163.46,153.70,140.43,L5
1995-06-06 09:13:07+00:00,171.60,160.80,152.53,166.56,167.25,161.59,152.19,139.03,L5
1995-07-08 09:11:41+00:00,171.38,158.98,152.60,165.70,165.21,160.01,151.43,138.44,L5
1995-08-02 09:04:22+00:00,170.33,159.27,153.26,164.92,163.11,159.86,150.73,139.15,L5
1995-08-25 09:09:29+00:00,170.17,158.73,151.81,164.26,163.20,158.99,150.27,139.54,L5
1995-09-10 09:08:43+00:00,172.83,162.02,153.68,164.67,163.98,159.65,150.62,142.27,L5
1995-10-21 09:00:24+00:00,170.95,160.57,152.80,163.79,164.28,159.86,150.21,141.64,L5
1995-11-06 08:59:51+00:00,171.54,161.02,153.61,164.91,164.88,160.60,151.18,142.02,L5
1996-04-21 09:16:13+00:00,173.93,159.74,155.81,166.62,167.50,161.68,150.72,140.94,L5
1996-05-07 09:17:10+00:00,169.75,156.16,149.78,156.94,161.46,157.69,145.20,132.92,L5
1996-07-26 09:21:31+00:00,168.86,158.34,151.35,159.78,163.19,158.67,147.94,134.69,L5
1996-08-11 09:22:21+00:00,168.86,158.34,151.35,159.78,163.19,158.67,149.12,137.30,L5
1996-12-17 09:28:51+00:00,166.71,157.99,151.93,161.72,167.25,162.97,151.37,143.14,L5
1997-02-19 09:31:45+00:00,171.50,160.18,153.33,163.58,166.31,166.18,150.53,148.19,L5
1997-03-23 09:33:01+00:00,173.32,160.63,153.39,162.96,166.29,163.07,149.36,146.86,L5
1997-04-08 09:33:36+00:00,172.16,159.63,150.56,162.36,162.57,161.54,149.36,146.86,L5
1997-05-10 09:34:43+00:00,171.49,159.34,149.32,159.15,158.86,157.93,144.93,141.82,L5
1997-07-13 09:36:56+00:00,172.31,160.61,150.01,159.80,156.65,158.20,145.67,143.03,L5
1997-07-29 09:37:29+00:00,172.81,162.87,151.69,161.87,159.55,159.65,148.46,144.45,L5
1997-08-14 09:37:59+00:00,173.08,164.29,152.78,162.40,159.85,159.97,149.12,144.53,L5
1997-08-30 09:38:29+00:00,172.64,163.90,152.72,161.40,159.27,157.89,146.69,142.57,L5
1997-10-01 09:39:24+00:00,171.70,163.28,152.59,161.76,158.13,158.85,147.46,142.27,L5
1997-11-18 09:40:37+00:00,173.30,164.81,155.95,164.71,162.46,162.02,150.94,145.60,L5
1997-12-20 09:41:24+00:00,173.30,164.81,151.42,164.71,162.46,162.02,150.94,145.60,L5
1998-02-06 09:42:29+00:00,171.18,161.31,149.01,163.11,160.44,158.72,148.34,142.29,L5
1998-03-10 09:43:03+00:00,169.53,157.58,145.25,161.26,161.03,161.50,151.95,144.34,L5
1998-03-26 09:43:17+00:00,170.99,156.85,145.73,161.77,162.05,161.48,152.16,144.44,L5
1998-06-30 09:44:36+00:00,167.51,155.03,147.04,157.18,161.09,160.24,149.00,142.25,L5
1998-08-01 09:44:52+00:00,168.29,153.96,145.94,155.83,157.75,157.49,146.52,141.04,L5
1998-08-17 09:45:00+00:00,170.65,157.00,148.31,154.95,157.40,158.23,146.70,141.05,L5
1998-09-02 09:45:12+00:00,169.94,157.07,148.48,155.05,157.34,157.80,146.51,139.28,L5
1998-10-04 09:45:22+00:00,168.63,158.40,150.93,154.74,154.61,155.15,143.60,136.43,L5
1998-11-21 09:45:34+00:00,169.44,158.88,151.45,155.69,156.40,155.67,144.39,137.53,L5
1998-12-23 09:45:35+00:00,170.66,159.86,152.52,156.60,157.41,157.00,145.91,139.43,L5
1999-02-02 09:39:27+00:00,171.75,161.57,155.52,159.91,159.34,157.80,148.79,140.01,L5
1999-03-13 09:45:34+00:00,171.33,159.77,154.73,160.73,161.51,157.83,149.29,142.31,L5
1999-03-22 09:39:15+00:00,171.64,159.64,154.04,161.42,161.26,157.86,149.64,142.30,L5
1999-04-14 09:45:15+00:00,172.72,159.91,153.91,161.38,161.16,156.86,149.31,141.61,L5
1999-06-26 09:38:12+00:00,172.52,159.50,153.73,161.52,159.92,156.12,148.33,139.17,L5
1999-08-05 09:53:16+00:00,173.39,161.47,154.53,161.65,160.41,157.43,148.29,139.40,L7
1999-08-12 09:59:25+00:00,173.09,162.37,154.32,159.62,159.58,156.84,146.32,137.54,L7
1999-08-21 09:53:13+00:00,171.08,161.91,153.77,158.36,159.12,154.91,143.97,136.14,L7
1999-08-28 09:59:28+00:00,171.11,162.09,154.47,159.11,159.03,155.97,145.15,135.67,L7
1999-08-29 09:37:39+00:00,171.20,162.68,154.96,159.45,159.67,155.50,145.48,136.42,L5
1999-09-13 09:59:23+00:00,171.61,164.03,155.63,160.76,159.97,155.87,146.48,136.88,L7
1999-09-14 09:37:06+00:00,171.61,164.03,152.21,158.78,158.16,155.13,145.48,136.21,L5
1999-09-22 09:53:17+00:00,171.43,164.68,152.66,158.43,158.14,155.21,145.75,136.06,L7
1999-09-29 09:59:32+00:00,171.38,164.75,153.23,159.17,159.00,156.01,146.73,136.79,L7
1999-09-30 09:36:52+00:00,171.29,164.94,153.90,160.29,159.31,156.46,147.07,137.24,L5
1999-10-15 09:59:30+00:00,171.06,164.95,154.13,160.71,159.49,156.99,147.68,137.15,L7
1999-10-31 09:59:25+00:00,171.00,164.92,154.09,161.16,160.30,157.27,148.17,138.06,L7
1999-11-01 09:36:34+00:00,170.57,164.41,154.37,161.40,160.41,157.58,148.50,138.23,L5
1999-11-08 09:42:30+00:00,169.85,163.60,153.75,161.81,161.44,158.04,149.04,139.06,L5
1999-11-09 09:53:16+00:00,169.58,163.36,153.75,162.31,161.70,157.75,149.36,138.71,L7
1999-11-16 09:59:25+00:00,169.58,163.36,153.75,162.31,161.70,157.75,149.36,139.14,L7
1999-12-02 09:59:20+00:00,169.89,163.15,153.76,162.68,162.34,158.32,149.79,139.73,L7
1999-12-03 09:35:29+00:00,169.91,163.23,153.56,162.79,162.83,158.55,150.04,139.70,L5
1999-12-18 09:59:28+00:00,169.86,163.06,153.44,163.29,163.24,159.13,150.47,140.22,L7
1999-12-27 09:53:09+00:00,170.12,162.18,153.70,163.27,163.31,161.25,151.52,140.11,L7
2000-01-03 09:59:21+00:00,170.24,162.25,153.75,163.44,163.51,161.72,151.76,140.96,L7
2000-01-11 09:41:31+00:00,169.94,161.73,153.11,163.65,163.59,162.08,151.99,141.48,L5
2000-01-19 09:59:18+00:00,169.96,161.55,152.90,163.71,163.76,162.10,152.13,142.02,L7
2000-01-20 09:35:06+00:00,169.73,161.15,152.70,163.69,163.68,162.15,151.93,142.06,L5
2000-02-04 09:59:18+00:00,170.00,161.18,152.84,164.14,163.99,162.61,152.35,142.51,L7
2000-02-29 09:52:59+00:00,170.55,160.37,152.02,165.58,165.13,164.07,154.52,144.00,L7
2000-03-07 09:59:06+00:00,171.15,160.67,152.02,165.86,165.53,164.43,154.67,144.12,L7
2000-03-16 09:52:55+00:00,171.20,160.00,153.14,166.57,166.28,165.54,155.51,144.89,L7
2000-05-03 09:52:36+00:00,171.28,158.03,150.96,166.46,167.34,167.53,156.32,146.20,L7
2000-06-04 09:52:13+00:00,171.96,157.11,151.10,166.03,165.37,168.07,156.41,146.22,L7
2000-06-11 09:58:23+00:00,171.47,157.40,151.35,165.36,164.56,166.85,155.61,145.61,L7
2000-06-20 09:52:10+00:00,172.26,157.61,152.05,164.92,164.40,166.42,155.20,145.25,L7
2000-06-27 09:58:13+00:00,171.44,158.62,152.02,165.06,163.85,162.27,153.02,144.32,L7
2000-07-06 09:51:56+00:00,171.63,158.09,151.77,163.75,163.00,160.64,152.55,142.87,L7
2000-07-22 09:51:40+00:00,173.33,159.78,154.22,163.34,162.15,158.13,151.50,139.68,L7
2000-07-29 09:57:43+00:00,174.08,160.68,154.87,163.20,161.65,158.11,151.36,140.22,L7
2000-08-23 09:51:20+00:00,173.39,160.34,154.37,161.85,160.57,157.57,151.00,139.51,L7
2000-08-30 09:57:26+00:00,172.87,160.59,154.73,161.38,160.16,157.44,149.83,139.62,L7
2000-09-08 09:51:05+00:00,171.93,160.36,155.12,160.57,160.16,157.13,149.61,139.77,L7
2000-10-10 09:50:42+00:00,172.01,161.28,155.95,161.22,160.74,156.45,149.57,138.76,L7
2000-10-17 09:56:41+00:00,172.14,161.57,155.99,161.73,161.44,157.17,149.97,139.34,L7
2000-11-11 09:50:41+00:00,172.35,162.05,155.92,161.58,161.53,156.65,148.60,138.19,L7
2000-11-18 09:56:51+00:00,172.81,161.96,155.52,161.95,161.43,157.23,148.76,138.37,L7
2000-12-05 09:39:36+00:00,173.41,162.31,155.05,161.50,161.86,157.86,148.40,138.75,L5
2000-12-13 09:50:44+00:00,173.68,162.18,155.13,162.25,162.79,159.18,149.23,139.21,L7
2000-12-20 09:56:57+00:00,173.54,162.19,154.84,162.22,163.05,159.54,149.47,139.53,L7
2000-12-21 09:39:58+00:00,173.54,162.19,154.25,162.16,162.63,158.95,149.22,139.47,L5
2000-12-28 09:46:14+00:00,169.96,158.29,151.45,161.19,163.35,160.12,151.47,142.20,L5
2001-01-06 09:40:04+00:00,168.75,157.61,150.22,161.10,163.16,160.83,151.21,142.22,L5
2001-01-14 09:50:50+00:00,168.08,156.78,149.21,160.14,163.31,160.83,151.27,142.53,L7
2001-01-21 09:57:03+00:00,167.18,155.77,147.97,159.97,163.09,161.64,152.00,143.04,L7
2001-01-22 09:40:15+00:00,166.73,155.40,147.48,159.84,162.94,161.69,152.05,143.06,L5
2001-02-06 09:56:56+00:00,165.95,154.81,147.30,160.23,163.69,162.39,152.44,143.36,L7
2001-02-07 09:40:22+00:00,166.25,154.63,147.85,160.70,163.57,162.34,152.55,143.34,L5
2001-02-14 09:46:32+00:00,166.33,154.66,147.57,161.01,163.77,163.08,152.88,143.83,L5
2001-02-15 09:50:46+00:00,166.38,154.43,147.49,161.13,164.04,163.24,153.00,144.22,L7
2001-02-22 09:56:55+00:00,166.38,154.16,147.36,161.35,164.35,163.18,152.96,144.59,L7
2001-02-23 09:40:26+00:00,166.48,154.10,147.23,161.38,164.24,163.10,152.97,144.62,L5
2001-03-03 09:50:41+00:00,166.10,153.54,147.04,161.04,163.76,163.24,152.73,144.20,L7
2001-03-19 09:50:34+00:00,165.82,153.01,146.56,160.51,163.28,163.01,152.61,144.00,L7
2001-04-04 09:50:23+00:00,165.98,153.12,146.64,160.65,162.91,162.75,152.38,143.81,L7
2001-05-13 09:56:27+00:00,165.29,151.86,145.72,159.95,162.14,162.77,152.93,144.50,L7
2001-05-29 09:56:18+00:00,164.85,151.80,145.81,159.26,162.12,162.31,152.62,144.23,L7
2001-06-07 09:49:59+00:00,164.64,152.00,145.94,159.01,161.35,161.70,152.62,143.93,L7
2001-06-14 09:56:07+00:00,165.01,152.27,146.01,158.34,160.59,160.95,152.12,143.47,L7
2001-06-15 09:40:41+00:00,165.47,153.01,146.46,158.71,160.73,160.88,152.11,143.44,L5
2001-06-23 09:49:46+00:00,164.99,153.04,146.18,158.22,160.49,160.79,151.95,142.95,L7
2001-06-30 09:55:52+00:00,167.47,156.05,147.80,158.85,160.43,160.54,150.71,141.56,L7
2001-07-08 09:46:56+00:00,167.98,156.47,148.21,159.10,160.39,159.78,150.57,141.08,L5
2001-07-25 09:49:36+00:00,169.24,157.93,150.04,159.20,160.25,159.45,149.84,140.58,L7
2001-08-01 09:55:40+00:00,169.20,158.08,149.99,159.32,160.24,159.57,149.93,140.46,L7
2001-08-02 09:40:41+00:00,169.37,158.27,150.04,159.38,160.52,159.76,150.10,140.47,L5
2001-08-09 09:46:50+00:00,168.95,158.17,148.82,158.08,159.44,158.85,148.99,139.47,L5
2001-08-10 09:49:18+00:00,169.14,158.22,148.97,157.71,158.96,158.51,149.11,139.53,L7
2001-08-17 09:55:21+00:00,169.38,159.02,149.76,157.09,157.98,156.67,148.27,137.79,L7
