dates,satname,sar0034-0000,sar0034-0001,sar0034-0002,sar0034-0003,sar0034-0004,sar0034-0005,sar0034-0006,sar0034-0007
1993-06-09 09:22:53+00:00,L5,160.00,155.56,150.54,166.53,162.60,161.34,147.26,130.03
1993-07-11 09:22:45+00:00,L5,162.80,154.24,144.48,162.79,155.60,148.31,143.74,127.40
1993-07-18 09:28:56+00:00,L5,167.88,157.52,158.98,172.03,163.36,160.93,146.94,138.32
1993-07-27 09:22:44+00:00,L5,,,,,,,,
1993-08-03 09:28:56+00:00,L5,175.03,164.54,164.14,178.68,174.78,160.70,152.21,142.34
1993-08-12 09:22:45+00:00,L5,,,157.26,167.27,168.05,159.50,150.91,135.27
1993-08-19 09:28:55+00:00,L5,162.80,161.82,153.17,172.30,170.05,162.81,150.61,138.80
1993-09-20 09:28:50+00:00,L5,160.67,158.04,157.40,170.96,167.53,162.72,145.32,128.30
1993-10-06 09:28:47+00:00,L5,172.78,167.65,164.54,167.55,169.23,156.92,145.91,135.39
1993-11-07 09:28:34+00:00,L5,156.01,153.72,140.58,163.56,167.81,164.70,154.86,141.43
1993-11-16 09:22:17+00:00,L5,155.69,151.85,140.36,158.20,159.42,160.96,148.80,137.32
1993-12-02 09:22:15+00:00,L5,155.44,143.66,140.49,157.35,157.55,148.68,147.40,134.94
1994-02-27 09:27:23+00:00,L5,175.22,161.42,160.64,169.03,169.22,163.33,147.10,138.08
1994-03-31 09:26:54+00:00,L5,168.60,159.04,156.07,165.75,166.79,166.16,153.32,138.33
1994-05-02 09:26:17+00:00,L5,170.61,164.24,154.32,160.79,161.89,152.82,143.41,133.36
1994-05-11 09:19:55+00:00,L5,173.99,167.76,160.63,170.20,172.99,167.07,156.91,149.45
1994-07-30 09:18:04+00:00,L5,166.54,159.12,159.95,162.33,165.78,163.78,147.24,141.48
1994-08-22 09:23:41+00:00,L5,173.71,166.17,164.68,161.22,167.13,164.42,145.40,143.08
1994-08-31 09:17:17+00:00,L5,165.84,157.73,155.94,163.39,166.53,159.72,149.11,139.26
1994-09-16 09:16:52+00:00,L5,166.64,162.76,154.54,165.17,173.19,165.15,156.62,141.24
1994-11-03 09:15:21+00:00,L5,163.28,153.30,150.39,163.79,159.46,153.74,146.95,132.57
1994-12-05 09:14:18+00:00,L5,172.34,157.39,144.83,133.94,46.83,,153.69,141.86
1994-12-12 09:20:16+00:00,L5,177.23,171.05,158.59,173.84,174.16,173.42,158.56,147.58
1995-01-13 09:19:10+00:00,L5,169.15,152.30,151.06,168.32,173.53,161.37,153.88,138.92
1995-01-29 09:18:34+00:00,L5,176.75,164.44,152.06,169.13,169.60,165.20,155.30,141.08
1995-03-11 09:10:45+00:00,L5,169.06,154.35,147.51,167.14,167.41,159.20,153.97,136.77
1995-05-14 09:07:59+00:00,L5,165.51,155.15,145.68,160.87,162.38,158.10,146.77,136.38
1995-06-06 09:13:07+00:00,L5,171.91,167.49,160.25,160.08,156.43,152.26,144.64,133.47
1995-07-08 09:11:41+00:00,L5,175.92,160.17,159.07,168.68,161.91,163.93,154.03,144.00
1995-08-02 09:04:22+00:00,L5,169.23,159.20,153.78,167.81,167.40,165.82,154.22,145.12
1995-08-25 09:09:29+00:00,L5,169.37,156.02,144.55,160.99,163.67,154.61,148.01,141.48
1995-09-10 09:08:43+00:00,L5,185.01,174.09,158.75,169.58,172.09,163.15,156.03,153.16
1995-10-21 09:00:24+00:00,L5,159.68,151.90,147.52,158.51,166.05,161.17,147.80,137.88
1995-11-06 08:59:51+00:00,L5,175.69,164.17,159.24,172.75,169.13,165.74,157.97,144.70
1996-04-21 09:16:13+00:00,L5,172.16,155.31,152.39,160.50,165.86,157.62,143.47,137.18
1996-05-07 09:17:10+00:00,L5,167.34,157.00,147.17,153.37,157.06,157.75,146.94,128.66
1996-07-26 09:21:31+00:00,L5,167.08,162.71,154.48,165.48,166.65,160.65,153.42,138.23
1996-08-11 09:22:21+00:00,L5,,,,,,,152.66,145.14
1996-12-17 09:28:51+00:00,L5,166.33,153.27,149.38,157.96,167.86,165.28,148.03,146.06
1997-02-19 09:31:45+00:00,L5,176.68,167.08,157.29,169.20,164.77,167.08,153.02,150.32
1997-03-23 09:33:01+00:00,L5,176.96,161.55,153.50,161.71,166.25,156.86,147.02,144.19
1997-04-08 09:33:36+00:00,L5,168.66,156.61,142.06,160.57,151.40,156.94,,
1997-05-10 09:34:43+00:00,L5,168.81,158.21,144.35,146.31,144.04,143.47,131.64,126.73
1997-07-13 09:36:56+00:00,L5,170.46,159.59,152.87,161.21,156.78,166.63,151.00,150.86
1997-07-29 09:37:29+00:00,L5,175.29,174.16,160.07,172.24,174.08,166.90,159.63,150.17
1997-08-14 09:37:59+00:00,L5,174.72,172.84,159.33,165.53,161.66,161.90,152.43,144.90
1997-08-30 09:38:29+00:00,L5,173.56,164.31,156.84,162.22,160.65,152.53,138.41,138.54
1997-10-01 09:39:24+00:00,L5,170.37,157.22,152.58,164.27,158.32,163.59,151.67,142.44
1997-11-18 09:40:37+00:00,L5,175.38,160.76,153.99,162.79,163.25,160.57,152.48,146.68
1997-12-20 09:41:24+00:00,L5,,,124.23,,,,248.70,
1998-02-06 09:42:29+00:00,L5,161.87,151.42,147.07,160.75,158.31,155.02,146.71,138.88
1998-03-10 09:43:03+00:00,L5,170.50,160.91,148.36,157.22,164.22,166.80,156.96,149.37
1998-03-26 09:43:17+00:00,L5,176.85,153.96,148.13,163.82,166.16,161.44,152.98,144.81
1998-06-30 09:44:36+00:00,L5,160.81,153.83,144.61,146.94,155.68,157.71,139.37,135.96
1998-08-01 09:44:52+00:00,L5,171.43,149.68,141.54,150.42,144.37,146.49,136.57,136.16
1998-08-17 09:45:00+00:00,L5,173.64,166.63,158.93,156.36,156.59,158.69,147.64,138.95
1998-09-02 09:45:12+00:00,L5,166.43,157.39,149.31,155.52,157.02,155.67,145.53,130.46
1998-10-04 09:45:22+00:00,L5,170.83,164.47,160.28,164.45,159.38,157.21,148.89,140.64
1998-11-14 09:39:22+00:00,L5,,,,,,,,
1998-11-21 09:45:34+00:00,L5,173.48,161.26,154.02,160.47,165.38,158.23,148.32,142.98
1998-11-30 09:39:20+00:00,L5,,,,,,,,
1998-12-23 09:45:35+00:00,L5,178.02,165.77,158.93,162.07,163.46,165.02,155.04,150.88
1999-01-17 09:39:19+00:00,L5,,,,,,,,
1999-02-02 09:39:27+00:00,L5,168.12,153.88,151.65,160.62,154.20,151.97,147.30,136.16
1999-03-13 09:45:34+00:00,L5,166.22,153.47,148.78,156.02,165.15,156.71,146.90,140.90
1999-03-22 09:39:15+00:00,L5,173.18,158.96,150.58,164.90,160.00,158.02,151.38,142.26
1999-04-14 09:45:15+00:00,L5,177.33,166.12,159.50,164.21,158.74,151.22,146.95,136.46
1999-06-26 09:38:12+00:00,L5,177.73,165.08,158.12,161.87,161.49,162.66,149.13,140.08
1999-08-05 09:53:16+00:00,L7,172.50,163.72,155.69,161.27,156.69,158.53,147.07,137.29
1999-08-12 09:59:25+00:00,L7,171.56,166.88,153.27,149.43,155.43,153.92,136.49,128.25
1999-08-21 09:53:13+00:00,L7,159.06,159.13,150.48,150.81,156.36,143.34,129.85,127.76
1999-08-28 09:59:28+00:00,L7,171.31,163.38,159.34,164.34,158.35,163.37,153.43,132.34
1999-08-29 09:37:39+00:00,L5,171.93,167.35,158.89,162.16,164.81,151.71,148.12,142.40
1999-09-13 09:59:23+00:00,L7,169.87,165.68,154.78,167.86,167.88,160.09,155.90,145.06
1999-09-14 09:37:06+00:00,L5,,,121.44,140.99,141.89,148.40,136.48,130.16
1999-09-22 09:53:17+00:00,L7,171.59,164.76,155.06,161.32,159.73,158.83,154.04,140.84
1999-09-29 09:59:32+00:00,L7,170.96,165.37,158.95,166.60,167.58,164.07,156.60,144.06
1999-09-30 09:36:52+00:00,L5,170.33,166.85,161.27,172.61,162.80,161.33,150.82,142.17
1999-10-15 09:59:30+00:00,L7,174.83,166.29,162.24,169.27,160.90,157.68,154.23,135.33
1999-10-31 09:59:25+00:00,L7,170.29,164.57,153.68,166.57,169.93,160.61,154.00,149.08
1999-11-01 09:36:34+00:00,L5,165.45,158.33,158.02,164.50,161.83,161.54,152.90,140.46
1999-11-08 09:42:30+00:00,L5,160.43,153.06,145.04,167.60,175.91,164.52,156.56,150.58
1999-11-09 09:53:16+00:00,L7,165.92,159.91,153.67,169.74,165.68,153.42,154.10,133.55
1999-11-16 09:59:25+00:00,L7,,,,,,,,146.04
1999-11-25 09:53:07+00:00,L7,,,,116.69,,92.95,91.25,
1999-12-02 09:59:20+00:00,L7,174.53,160.10,153.91,168.54,172.57,167.42,156.70,149.62
1999-12-03 09:35:29+00:00,L5,170.23,164.39,150.31,164.70,171.11,162.41,154.22,139.32
1999-12-18 09:59:28+00:00,L7,169.02,160.31,151.23,172.33,170.55,169.70,158.20,150.02
1999-12-27 09:53:09+00:00,L7,182.31,149.16,163.07,161.49,162.91,202.86,169.10,137.93
2000-01-03 09:59:21+00:00,L7,172.38,163.57,154.70,166.62,167.36,170.69,156.48,157.85
2000-01-11 09:41:31+00:00,L5,164.30,151.85,140.35,168.00,165.04,169.26,156.48,152.54
2000-01-19 09:59:18+00:00,L7,170.44,157.94,148.42,164.86,167.49,162.57,155.14,153.84
2000-01-20 09:35:06+00:00,L5,164.80,152.64,148.33,163.32,161.87,163.22,147.55,143.04
2000-02-04 09:59:18+00:00,L7,178.40,164.49,158.96,171.56,163.76,168.99,156.74,147.92
2000-02-29 09:52:59+00:00,L7,174.30,157.70,147.03,163.20,165.90,153.86,154.07,134.65
2000-03-07 09:59:06+00:00,L7,182.55,166.39,151.97,171.29,173.37,171.46,157.81,146.57
2000-03-16 09:52:55+00:00,L7,170.97,152.28,146.65,157.30,159.37,166.39,154.55,147.20
2000-05-03 09:52:36+00:00,L7,168.64,156.69,150.81,166.37,167.23,166.18,157.11,148.57
2000-06-04 09:52:13+00:00,L7,165.39,152.26,151.68,166.03,159.59,151.69,153.72,134.50
2000-06-11 09:58:23+00:00,L7,165.59,160.95,154.29,157.36,154.86,152.24,145.94,138.35
2000-06-20 09:52:10+00:00,L7,179.30,162.99,160.36,166.61,168.40,164.10,152.92,145.23
2000-06-27 09:58:13+00:00,L7,171.65,162.35,162.65,163.20,155.76,148.85,140.71,125.87
2000-07-06 09:51:56+00:00,L7,174.84,156.68,151.53,149.64,156.38,149.46,150.47,139.05
2000-07-22 09:51:40+00:00,L7,175.02,164.82,160.48,164.17,159.07,146.21,142.47,128.57
2000-07-29 09:57:43+00:00,L7,182.32,170.61,162.01,161.66,156.16,157.85,149.79,146.12
2000-08-23 09:51:20+00:00,L7,170.09,160.39,152.93,155.37,150.70,162.56,152.47,139.48
2000-08-30 09:57:26+00:00,L7,168.02,160.61,151.38,157.54,161.00,152.23,139.97,135.91
2000-09-08 09:51:05+00:00,L7,171.38,163.67,156.66,161.61,173.36,167.86,155.21,148.33
2000-10-10 09:50:42+00:00,L7,171.88,163.35,156.58,165.12,166.36,158.16,154.08,135.18
2000-10-17 09:56:41+00:00,L7,173.71,165.00,156.53,167.82,169.86,165.88,154.78,146.25
2000-11-03 09:39:09+00:00,L5,,,,,,,,
2000-11-11 09:50:41+00:00,L7,171.39,163.02,149.89,164.40,168.43,159.39,139.32,133.69
2000-11-18 09:56:51+00:00,L7,178.81,160.80,150.35,166.81,160.02,164.76,150.74,140.58
2000-12-05 09:39:36+00:00,L5,173.74,157.09,145.12,159.65,165.67,160.45,148.78,139.82
2000-12-13 09:50:44+00:00,L7,169.33,159.18,155.29,167.96,167.88,170.71,157.57,144.90
2000-12-20 09:56:57+00:00,L7,177.36,163.04,156.40,166.14,172.11,169.13,156.28,149.60
2000-12-21 09:39:58+00:00,L5,,,145.94,161.32,156.63,150.76,145.67,138.71
2000-12-28 09:46:14+00:00,L5,121.49,107.75,120.61,148.64,166.58,166.37,174.42,166.84
2001-01-06 09:40:04+00:00,L5,157.95,147.23,133.07,148.36,153.54,160.07,146.58,139.35
2001-01-14 09:50:50+00:00,L7,158.68,145.20,134.05,145.74,165.60,160.84,152.22,147.09
2001-01-21 09:57:03+00:00,L7,161.57,149.63,140.64,161.39,155.56,159.17,154.19,136.85
2001-01-22 09:40:15+00:00,L5,159.90,149.78,139.67,157.71,160.49,162.57,152.72,143.32
2001-02-06 09:56:56+00:00,L7,169.84,161.15,158.95,168.30,168.90,169.67,156.46,151.15
2001-02-07 09:40:22+00:00,L5,171.15,151.90,157.25,168.65,161.54,161.55,154.52,143.11
2001-02-14 09:46:32+00:00,L5,167.66,155.07,142.60,166.61,167.40,176.31,158.69,152.57
2001-02-15 09:50:46+00:00,L7,167.29,150.34,145.93,163.47,169.10,166.41,155.34,151.57
2001-02-22 09:56:55+00:00,L7,170.14,155.27,150.31,159.84,156.97,161.35,151.75,147.00
2001-02-23 09:40:26+00:00,L5,168.41,153.01,144.57,161.93,162.01,161.43,153.01,145.12
2001-03-03 09:50:41+00:00,L7,160.37,149.31,147.43,150.33,150.86,155.19,135.08,127.21
2001-03-19 09:50:34+00:00,L7,,,,150.52,,,,
2001-04-04 09:50:23+00:00,L7,168.98,155.31,148.25,163.64,155.54,157.64,147.88,140.10
2001-05-13 09:56:27+00:00,L7,172.61,162.41,152.16,162.05,164.17,158.21,153.74,140.62
2001-05-29 09:56:18+00:00,L7,170.88,159.76,152.16,152.95,159.79,156.15,144.87,135.43
2001-06-07 09:49:59+00:00,L7,169.86,160.67,147.55,154.68,150.90,148.70,148.85,134.05
2001-06-14 09:56:07+00:00,L7,176.04,164.06,156.60,154.55,153.49,156.50,147.98,136.32
2001-06-15 09:40:41+00:00,L5,173.77,166.21,155.09,166.05,163.40,159.65,151.90,142.84
2001-06-23 09:49:46+00:00,L7,168.25,163.76,150.60,159.06,163.46,157.23,146.94,135.48
2001-06-30 09:55:52+00:00,L7,168.51,164.89,151.39,161.15,165.38,161.57,150.82,140.51
2001-07-08 09:46:56+00:00,L5,167.68,155.29,140.83,153.45,152.78,145.72,143.82,130.23
2001-07-25 09:49:36+00:00,L7,165.62,156.38,148.93,148.36,158.52,157.39,145.59,136.61
2001-08-01 09:55:40+00:00,L7,168.52,160.70,149.23,161.54,160.12,161.61,151.52,138.37
2001-08-02 09:40:41+00:00,L5,172.48,161.56,150.86,160.50,165.63,163.09,153.23,140.56
