,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
121,2005-10-31 21:49:59+00:00,160.87120325626577,149.52900839073249,149.94651003939953,137.9548783845521,142.27770113141554,,,,,,170.47338664327114,175.1244665056552,155.83166880503583,142.4469689722106,136.60125885179946,141.19309632603856,141.04377113641027,135.9807082156751,,,,,146.11440747718288,160.03314087838356,160.60695909439585,156.98687798503687,142.49724162245911,144.73055968858165,146.59092643783205,136.88911224059967,141.76290176638014,,,,,,134.0937689650569,143.63996740938586
122,2005-11-08 21:48:52+00:00,152.68096297589142,146.88212927053877,138.0776369849832,132.2497810910562,128.3263050580348,127.6604028289572,115.5344589587136,118.91729499307972,125.34061402155568,133.77661218010587,149.03613402704744,144.42767343639696,143.19028152314934,137.19932233059956,132.5083187983456,139.4665417954895,137.13014638828813,136.4775930912481,132.28721273161733,124.44478531370736,127.6055978745831,140.94609818442413,135.35520273299215,143.95453630471576,141.92059554246373,147.33108807688387,141.21984774885505,141.35469218742276,136.6209641478898,131.1433521075338,139.6645697977978,141.35707102401392,143.46277826314278,143.03245098420803,118.60513686984956,120.99448135651552,117.18519706915966,130.66966363286593
123,2005-11-09 21:43:54+00:00,,,132.3085298225548,130.42682824017768,128.29996147998847,121.064754100389,130.21038067726747,130.14961793644574,137.06952078644915,149.43753810345814,156.2952137785052,159.79238408642772,,,,,139.45012852830095,130.8757494137585,135.08502315757292,132.5320603619248,136.9823617467883,150.5874345860693,147.83108144927652,153.59464957668695,153.0259951300714,,,,129.51722019267436,127.56406873175844,135.8958326350595,144.2357661861318,150.23269247951814,151.2639322424269,133.12892709510442,134.94150828237306,130.22344362889973,143.0060223673843
124,2005-11-16 21:50:09+00:00,,148.0093756328535,141.35811433948925,140.0408754812997,138.6130298656222,130.50606962472727,134.31532303867914,134.0103577857886,139.65317973713996,,,,,,132.89815751698757,138.94316395912648,140.36865400199733,135.25533388850843,133.9826229207822,133.32234181588663,141.70203353340548,150.69689810324547,,,,,,142.00848491883818,139.50894571548304,131.91165755894684,139.1494261453332,154.32767379738357,156.46140823998212,151.63366368656602,134.7405765106843,,,
125,2006-01-20 21:44:25+00:00,169.40891701573756,153.40965959377996,139.0791563762864,135.8595460165815,142.49175210203572,143.60682166695835,142.75257716927598,139.48028043057286,142.84763695693874,152.84924396692858,170.6746962505741,161.75045865683717,149.3731308612627,143.59732476419043,140.21947427724206,140.94450967966256,143.6527954482009,139.5545048722719,136.27884846394485,141.50560233144745,140.63805202637155,147.69484321447257,152.85367898724394,157.2705115061262,156.94614365890584,153.74294597517925,153.25599627027947,150.69086255090616,144.3356793934937,139.75980258829134,142.38087391906478,155.46820088585895,154.5209752598715,145.82537821631428,128.69039166634184,134.5625269802806,134.77875113232588,144.55199244140562
126,2006-01-27 21:50:46+00:00,180.3206837325405,167.7441303714694,154.6807752293442,145.49584760273063,156.45888018701305,170.7025033668283,169.1954833663524,160.1094625295791,152.25573777877213,171.46782608257627,191.51935466094605,196.4545551647152,171.49581443317007,166.17405670051733,150.16544801591266,147.79160742713933,157.74032975170212,144.63981172637176,144.8896442806095,151.40255055135088,160.06085281916816,166.09079615788383,168.26757209233253,174.62658257360965,174.02046343055605,170.58940669916052,154.7311711650806,157.54621758619822,164.62109591922913,161.83741037888802,163.35485370093625,184.15047973465988,176.68508273151042,175.62670218782714,146.17371845168367,145.23946684714176,142.90707188437025,157.00504019330683
127,2006-02-12 21:51:08+00:00,174.52631275186985,167.05720802482313,149.4662823665928,138.9538260931502,149.5529195866089,164.61824461755353,158.9923898523736,145.15767841617304,139.3299069423568,155.32011170458526,178.17699693982877,176.97454861719433,157.43690516326166,150.80906078967357,152.0554994477967,146.44092907679118,145.08068035502893,139.76529966625552,140.624091378307,152.6151375660565,153.1915415429381,160.23482404304002,157.16469201318876,161.92321875420646,160.8939393177407,158.27901531202926,156.99314535742138,161.8579908161975,157.8085406423144,152.88499805245797,155.9417912749665,165.6305900823784,161.61557569973448,159.26917937962358,135.96697548790056,138.06013638192456,140.22959074168608,159.5383841059933
128,2006-02-20 21:50:43+00:00,147.87974986428904,135.24876687941347,,,,,,120.52171550336904,118.41479502043438,131.28444137635677,150.3515512403966,151.9692416727705,139.01255864356483,132.01431667767366,128.78354051471996,,,,,,136.6538050537898,139.073454432099,138.82606906330034,143.58635041085577,139.83261550797266,134.53245811612248,132.1768475197541,133.81650009777766,,,,,,150.99847465201455,128.09342704073583,128.4266615977703,127.67855201621175,146.05598786454206
129,2006-02-21 21:45:08+00:00,149.7987735677203,140.66085121784005,129.99103076593153,124.31395073034622,124.63572397330113,135.82401000770255,129.8394505844064,126.3756985376008,114.79225396926286,131.91671821815052,154.93368920411376,147.4276459078717,138.38635204991388,126.95433774874849,126.92849158173424,129.3853092857392,125.94363835343448,122.17375886869918,130.4635188854129,132.0731342576066,140.0919394435965,146.00079405450987,143.4117385719947,151.28879018376006,149.59267545292272,139.8976249461569,128.5026842391467,131.93010023051403,134.3488193997249,127.8604333282005,129.0842271146209,142.7668646449198,146.63161922210514,149.4283995061234,124.5472694740529,128.99991244417512,126.2618061790434,136.0964368730899
130,2006-02-28 21:51:28+00:00,170.93055839465964,158.08686746277547,148.18816825811945,140.21930546564167,149.15250852666645,158.2922943882263,147.69751794057234,138.0555491847811,134.29285086249848,151.49801359878165,169.44339809555026,162.4643312907729,148.98541210732185,144.99559009297647,142.9914938495413,142.91584870421082,142.37723158599636,135.27140045887054,137.79821206164027,144.6597335290231,151.92680418538214,159.13167318442322,163.5477134706141,166.21949899122097,160.2139806598246,153.14852429407208,155.8933060265314,153.325286905508,146.7354037848187,142.51613608695476,153.04732812072206,163.25490773238224,158.70946587648135,158.2135443740482,138.208649862203,139.4339938733469,137.8719048639952,149.59537108782467
131,2006-03-08 21:50:45+00:00,167.00996500885202,149.1843438918202,147.17410403208163,135.97549194278554,,,,,,153.11581051672036,170.36628649865327,162.1584362515085,151.66077506013875,142.4524620541333,134.7207635626483,138.21305152512113,,,,,,,,,,,,,,,,,,,,134.71970857024922,129.9316112625523,144.15110933324831
132,2006-03-09 21:45:28+00:00,171.08397875718623,158.94998583334407,161.41407695148197,154.02456869925987,148.86134951241516,152.08742764867253,155.37937953936205,148.97992988239605,144.96638280197865,158.79740021050915,175.1567279505907,183.06766277671449,161.0664692601879,145.62555426337696,140.72152621034587,150.20714283881583,150.59539835516853,137.70876393735364,146.8095125194332,150.92954851999656,162.67316671239186,161.21212881530107,170.63431919584542,176.7771087010831,165.43742391720306,153.89673668268395,152.39919728527414,161.43693558195355,158.6693177365837,147.7881509561588,155.27370871299777,173.35636965087048,164.79196127908426,169.38521173408265,140.95433051146034,142.57646024096886,143.0270854794394,151.5545369272519
133,2006-04-09 21:50:41+00:00,177.29689477357067,159.8484958251412,147.02023245375307,,,,,,136.84068960209026,153.6748559261593,171.54974692666815,174.88248690963908,156.53230745326815,143.03172385376803,139.15180174794097,147.5837781849308,,,,,145.6575452664356,158.59238566807272,163.5906916620213,165.8274997979716,167.28842968537464,159.29026152729966,153.02199793242613,157.20253146644856,151.8511912163965,,,,,,134.7095368825706,137.7324839802132,133.34274746224887,149.0949057762658
134,2006-04-18 21:44:27+00:00,154.8809025280482,143.39341039854347,129.1759690159344,127.65665433036824,133.7402267705785,134.4345239195154,136.02401297024576,132.10363697221152,,,,,139.33022628429765,128.7943142240735,126.4798629645188,129.19365932354634,126.8898340067652,124.9867159688591,132.15885021856045,131.75410241927918,139.40596470786608,,,,,139.79165319516147,135.95247926548905,135.4941688188606,131.92908783789642,125.57253846925268,135.61473953623135,141.8865987035758,144.35120184876126,152.42165512367913,,,,
135,2006-04-25 21:50:40+00:00,,158.65050034832694,148.81604948269893,141.07212143834377,142.48727941868194,149.12977403221208,150.6366047460603,143.84846445176757,138.13958065273195,,,,,148.6703816532089,138.08111309936334,144.10900523317702,151.9153640777084,136.87134025042903,135.9947516998661,141.93444691667665,143.5871605454606,157.4808684552862,,,,,,143.75458548201598,151.34971514244708,138.98125740121668,141.86445437951792,163.286680439461,163.80732806392214,158.90263795502003,133.8194107346754,,,
136,2006-05-20 21:44:32+00:00,,,,131.03590056977194,129.14209398205537,129.10150958018892,135.87214234815377,132.33406764143157,132.38598252229076,137.65928399601083,159.55712355306235,157.3819025556705,,,,,123.61293315574954,123.21590840744044,125.80419121565411,131.48197502837724,134.45058891436946,150.28714588967057,151.28395527934654,157.3724834314674,151.72770934621445,,,,,127.29432021562768,136.89381449198362,142.49502689476466,145.28067285536352,152.0391664216331,127.55688253780458,133.63060361005358,127.47392329322297,137.80511057906517
137,2006-06-04 21:53:04+00:00,,,,129.0552691222196,128.43790529611147,131.7332990650997,132.9004205738635,123.00890080022144,118.50723682296086,,,,,,,105.64248093424848,110.25004856348328,112.1458629139195,118.00876798796708,122.70294662158236,127.20459696438364,142.30898104832931,137.97952818693787,141.13630163842322,135.31288345027508,127.59332545441924,116.4069984149311,112.36180515477024,109.56582982188812,107.5124449639312,124.2860478045688,139.54539881957623,135.51282986702248,143.1071299617632,125.42970975630618,129.1962901637324,124.74596466335952,145.7555247163591
138,2006-06-05 21:44:30+00:00,152.81075648216574,143.35522529353412,136.04204377780505,,,,,129.58547204412577,126.03147932859255,141.4277322485708,161.99894546622983,154.36020051585078,143.17856687235854,135.63606920127532,133.7894920314423,137.28022358875597,,,,,139.75132648552176,153.73574429732383,152.29963412207746,156.33700615409413,155.6889791364034,154.6837745093664,141.7431357740739,133.09647427513198,135.69701725220415,129.96014770943052,,,,146.1739700740789,125.25807682527478,133.2205739335113,128.59863727301803,142.7174676362972
139,2006-06-13 21:47:01+00:00,151.088094312862,136.38833340917813,122.12344409847054,116.70548712683753,121.39627257451929,124.66608855478584,128.38547514313677,131.74997346222906,132.82050122856404,140.90355208142475,158.46527475623105,150.43284050980884,138.20320392641597,131.6383959303711,128.87671371439012,131.4376481231565,127.56808932433832,126.48624689320114,128.46019991727104,132.38752602137816,135.29263181903693,150.13418923614643,153.1068427764224,156.34842520438056,151.09782842753086,141.50051169599533,134.53053969589416,129.77667357528696,130.1958955640669,125.19105918186573,134.27365047854855,145.08389105884575,150.25593023062328,149.94355440550055,126.09204097920303,129.1067284706341,126.4302086639784,143.72644123267838
140,2006-07-07 21:44:19+00:00,,,,,,,138.81200598975127,133.12612847117646,124.64167504611974,149.99013910412438,174.15771681179848,169.6784318937176,147.78251379412313,136.58265420626074,,,,,135.01530849038846,135.30232003334123,143.40514758944255,151.65561593518868,158.5292761041449,167.3238132111314,159.3465101627309,153.24902568607837,148.72174101819647,,,,,155.16282756786993,162.3868013813846,153.2434068391301,135.44392927071948,138.3807080505931,138.3514935147298,152.35161606730446
141,2006-07-22 21:53:46+00:00,159.71953703326915,149.3857198005196,143.92809802357866,139.4176326673944,136.11913822431893,142.39120349148692,143.67426551102574,140.8042816182956,131.72374427404395,156.00988011662,181.4577527371088,162.3788652953453,148.48987796651073,141.79952945402474,142.81895445738525,145.88777771510303,147.7655251147107,138.57921392478704,137.22509787630494,145.83017649880958,143.39223953998976,155.70582353890126,158.30435238022403,166.16587925150975,159.10842445064273,147.05674461563964,146.71308403402315,154.23080451096945,156.7245915558261,143.53636785419454,148.02337071074223,161.41857150646592,161.10550633590026,162.42991911932958,141.22336912924533,136.2128897709095,135.02227425445298,153.40208056084347
142,2006-07-23 21:44:10+00:00,,,146.96671896884203,140.50600583854904,137.3876713886325,142.38602272683443,146.0541829246841,139.33207109217122,137.55325664603447,161.2616895119654,182.07854037509009,,,,,147.06359680775992,144.50350625053312,136.85234314709984,138.38556621119076,142.9676887492449,144.82417411660012,159.75378197030443,159.96760707740745,173.18658541377616,,,,,151.43859502789223,139.92669913242577,146.28848396120867,157.6291707266004,158.81093369798486,163.9908213770278,144.58092717909577,144.16707713328776,143.95818213984273,156.0113380701486
143,2006-07-30 21:50:20+00:00,,130.23502571397566,124.65375209102385,114.94238069390968,114.35778763926774,115.01596729667244,118.1422925588946,115.24106808473624,114.27236923127973,,,,,,126.3196140297921,127.3413089390958,126.76490863778322,125.12205162406612,126.25669010851796,127.05784080497092,134.1507853586674,145.95808330963658,,,,,,130.28827379537756,129.2417927094315,115.74261158540756,125.7771211624327,137.5717301401263,142.84656110850966,147.25042234835647,120.13171950711768,,,
144,2006-08-23 21:54:11+00:00,164.04494410100628,154.1524673902208,147.28361234193486,133.67684497425154,136.49578657726136,136.22399117821664,138.06045384075946,138.07787948109336,135.23296539131695,143.2078956702617,170.97267255766323,149.95807434260053,145.8246407430583,141.330568721822,143.1000505174444,144.98716383071203,145.81404955080023,134.45432178847773,135.04910827511574,142.2901885397169,150.36664604101895,154.79307736220102,157.7375976049077,165.42603758465827,157.55784493886372,145.60515434040977,146.4729647959504,154.80168710961394,151.94904783528733,131.9078622331128,147.24040662045826,156.82081617708516,161.1652311096961,158.63906591674538,125.44490991600736,133.66753784346255,132.98898627308785,146.95319019473936
145,2006-09-01 21:48:07+00:00,159.54164203032445,143.7417951402495,135.20496705918202,124.23565643215804,125.22445933800502,123.07068640353768,125.78682496637008,132.67623650131966,134.4538841869154,145.12122703249122,157.6771424546331,151.39679710730064,141.91789467683412,137.31087599135282,131.24232968808633,136.5395912790221,133.98041386843963,126.74996238926413,129.89015481986775,136.90915893555243,143.71777548729588,154.6505210673269,157.9897497495505,158.1051928249039,154.1022818462672,140.0719609880913,138.86381510717217,140.98896059617542,135.39821736656495,131.66971389378355,137.7926061737664,144.55688209969443,153.34774014329932,152.59929930115692,127.22202000039483,134.6900132818734,129.42241140953837,153.57583378578062
