dates,sar0392-0000,sar0392-0001,sar0392-0002,sar0392-0003,sar0392-0004,sar0392-0005,sar0392-0006,sar0392-0007,satname
1990-03-04 09:27:02+00:00,201.33,199.51,182.42,599.11,222.35,221.71,239.81,204.12,L5
1990-04-21 09:26:22+00:00,203.23,187.47,205.89,569.12,216.27,204.98,240.17,197.83,L5
1990-05-07 09:26:19+00:00,215.57,198.54,210.92,,218.75,193.26,206.73,199.34,L5
1990-05-23 09:26:20+00:00,206.4,189.04,202.75,597.76,217.52,197.04,221.48,195.16,L5
1990-06-24 09:26:18+00:00,189.46,171.7,204.39,,207.98,193.3,183.79,190.27,L5
1990-07-10 09:26:16+00:00,207.52,195.76,212.38,613.08,,196.46,223.21,197.95,L5
1990-07-26 09:26:12+00:00,199.68,182.71,196.92,591.01,210.18,193.14,188.72,192.14,L5
1990-08-11 09:26:07+00:00,218.39,197.92,210.69,616.11,215.32,193.01,208.47,199.34,L5
1990-08-27 09:26:01+00:00,171.53,195.87,199.56,569.07,205.92,197.43,223.98,194.09,L5
1990-09-12 09:25:59+00:00,203.46,189.04,205.98,595.75,209.4,198.71,225.28,196.41,L5
1990-09-28 09:25:50+00:00,206.58,176.61,181.24,,195.96,159.03,,197.57,L5
1990-10-14 09:25:44+00:00,193.24,185.04,191.32,,222.19,200.16,193.94,200.95,L5
1991-03-23 09:27:43+00:00,208.28,196.73,198.25,,220.73,204.92,219.24,203.93,L5
1991-04-08 09:27:54+00:00,193.84,178.15,193.49,,211.36,198.81,243.5,186.36,L5
1991-05-26 09:28:46+00:00,221.42,208.48,216.14,615.8,,201.83,244.25,198.23,L5
1991-06-11 09:28:57+00:00,191.88,182.15,190.74,,210.39,193.79,,191.03,L5
1991-06-27 09:29:13+00:00,221.08,206.22,218.54,631.83,236.96,213.25,260.7,206.17,L5
1991-07-13 09:29:21+00:00,219.59,200.32,218.45,623.22,228.0,199.34,241.58,195.17,L5
1991-07-29 09:29:36+00:00,212.31,197.67,209.65,595.16,224.83,197.58,239.83,198.35,L5
1991-08-14 09:29:39+00:00,212.0,187.03,208.94,615.13,217.86,198.8,202.22,201.62,L5
1991-08-30 09:29:49+00:00,207.03,185.67,195.09,614.72,214.09,196.96,220.19,200.65,L5
1991-10-17 09:30:18+00:00,206.24,197.19,194.45,602.57,203.91,208.18,222.85,200.52,L5
1991-11-02 09:30:16+00:00,215.51,204.51,197.92,614.09,204.41,199.34,224.63,203.55,L5
1991-12-04 09:30:36+00:00,192.94,180.47,173.46,593.19,202.29,211.67,190.18,204.27,L5
1992-01-05 09:30:23+00:00,204.66,195.99,177.49,,,203.83,221.59,199.2,L5
1992-01-21 09:30:24+00:00,193.63,183.16,,,,206.97,197.75,199.38,L5
1992-02-06 09:30:19+00:00,185.5,174.94,170.77,,201.47,195.92,189.92,203.53,L5
1992-02-22 09:30:17+00:00,204.79,198.33,185.54,603.05,225.1,213.04,,210.65,L5
1992-03-09 09:30:19+00:00,199.43,196.12,180.14,,206.66,209.69,189.42,200.24,L5
1992-04-26 09:29:58+00:00,195.49,170.96,205.13,569.5,199.51,183.75,177.25,192.26,L5
1992-05-12 09:29:51+00:00,192.6,188.28,201.04,579.96,211.68,192.93,222.86,190.48,L5
1992-05-28 09:29:42+00:00,222.99,204.76,217.3,626.2,228.82,202.86,214.79,211.4,L5
1992-06-29 09:29:20+00:00,205.06,187.52,200.72,592.06,213.82,197.71,190.47,195.7,L5
1992-07-15 09:29:08+00:00,203.19,191.25,194.38,612.73,220.69,199.58,222.89,199.8,L5
1992-07-31 09:28:56+00:00,215.61,197.34,213.18,618.71,225.84,200.26,224.06,202.5,L5
1992-08-16 09:28:41+00:00,191.86,189.28,206.22,,215.86,193.66,240.57,192.95,L5
1992-09-01 09:28:26+00:00,177.13,153.69,179.0,,190.13,174.23,,178.28,L5
1992-09-17 09:28:12+00:00,,,,597.68,184.31,191.29,,204.28,L5
1992-11-04 09:27:22+00:00,191.92,182.31,177.3,,192.38,199.32,,194.6,L5
1992-11-20 09:27:06+00:00,,,182.33,,,,,,L5
1992-12-06 09:27:22+00:00,174.97,149.94,184.26,,,174.13,,183.05,L5
1993-01-07 09:27:40+00:00,,184.81,,596.92,,,210.25,222.97,L5
1993-01-23 09:27:51+00:00,216.49,199.27,181.26,,,178.73,,,L5
1993-02-08 09:28:02+00:00,,,,,,249.51,231.92,,L5
1993-02-24 09:28:05+00:00,194.92,192.23,185.68,,216.3,210.98,222.23,200.73,L5
1993-03-12 09:28:18+00:00,207.39,188.91,187.0,599.75,207.67,197.16,191.81,207.28,L5
1993-05-31 09:28:40+00:00,209.24,186.62,208.28,595.11,225.44,193.81,199.12,200.82,L5
1993-06-16 09:28:38+00:00,188.25,179.17,196.81,,211.64,191.95,225.29,186.09,L5
1993-07-18 09:28:32+00:00,209.96,200.61,213.09,616.04,221.77,199.19,225.72,202.15,L5
1993-08-03 09:28:32+00:00,209.72,196.02,209.5,618.7,216.61,203.22,240.97,200.76,L5
1993-08-19 09:28:32+00:00,214.12,198.48,205.05,615.63,214.71,197.53,215.66,198.95,L5
1994-02-27 09:26:59+00:00,218.88,201.68,195.56,599.82,220.21,200.3,221.75,202.07,L5
1994-03-31 09:26:30+00:00,218.72,186.42,204.46,593.28,220.51,192.9,240.63,186.43,L5
1994-07-05 09:24:34+00:00,207.14,191.65,209.83,600.03,216.12,194.99,223.86,196.23,L5
1994-07-21 09:24:07+00:00,192.83,177.87,194.65,,214.89,195.24,222.44,191.56,L5
1994-08-22 09:23:17+00:00,205.28,197.66,220.26,593.73,217.67,193.86,241.48,193.87,L5
1994-09-07 09:22:53+00:00,209.57,196.46,199.06,612.46,212.65,194.6,225.06,201.08,L5
1995-01-13 09:18:46+00:00,184.75,152.78,,,,204.32,195.08,194.18,L5
1995-04-19 09:14:54+00:00,208.52,189.41,204.38,590.3,217.23,195.24,222.15,198.12,L5
1995-05-05 09:14:11+00:00,222.85,199.02,214.74,623.17,217.7,,,204.87,L5
1995-05-21 09:13:28+00:00,195.67,182.37,194.2,,213.1,196.35,203.87,191.4,L5
1995-06-06 09:12:43+00:00,197.68,188.7,201.19,,210.18,189.24,219.54,191.33,L5
1995-07-24 09:10:32+00:00,199.16,198.65,201.81,,212.39,194.32,226.36,192.03,L5
1995-08-09 09:09:49+00:00,208.84,187.87,205.02,595.18,221.9,196.54,224.72,198.16,L5
1995-09-10 09:08:19+00:00,212.22,187.33,209.68,597.86,220.95,194.44,206.09,209.95,L5
1996-03-04 09:12:46+00:00,192.26,189.83,179.44,,204.26,208.12,193.11,199.07,L5
1996-04-05 09:14:50+00:00,192.86,169.09,185.59,,216.6,189.09,190.83,195.89,L5
1996-04-21 09:15:49+00:00,216.83,191.19,207.71,595.87,213.88,197.88,222.16,189.63,L5
1996-05-23 09:17:41+00:00,211.91,197.42,206.51,594.4,225.6,204.53,205.22,199.59,L5
1996-06-08 09:18:34+00:00,225.08,200.56,217.06,624.23,,240.93,,209.63,L5
1996-07-26 09:21:07+00:00,212.53,196.38,213.58,621.76,221.51,194.54,224.0,197.65,L5
1996-08-11 09:21:57+00:00,219.83,198.02,209.39,624.91,221.74,204.73,203.75,203.65,L5
1996-11-15 09:26:56+00:00,196.63,198.56,190.6,,216.32,192.52,220.24,191.99,L5
1996-12-17 09:28:27+00:00,212.0,203.95,171.39,,,223.68,188.7,199.8,L5
1997-02-19 09:31:22+00:00,187.2,180.52,177.86,,217.04,193.28,183.4,193.71,L5
1997-03-23 09:32:37+00:00,215.77,192.06,207.53,613.23,213.21,200.29,239.66,203.08,L5
1997-04-24 09:33:46+00:00,209.48,193.85,203.22,595.2,228.0,200.65,203.18,202.48,L5
1997-05-10 09:34:19+00:00,200.21,188.13,210.55,584.1,225.71,201.95,227.25,199.22,L5
1997-07-13 09:36:33+00:00,215.68,196.67,212.63,613.06,238.17,203.62,240.65,202.91,L5
1997-07-29 09:37:05+00:00,209.16,196.65,203.33,613.46,222.29,198.13,226.77,196.13,L5
1997-08-14 09:37:35+00:00,206.32,188.08,200.97,592.49,215.21,192.47,221.78,200.26,L5
1997-10-01 09:39:00+00:00,215.44,204.57,204.29,598.66,217.69,204.73,241.05,203.02,L5
1997-11-02 09:39:52+00:00,215.94,204.95,196.89,598.77,225.22,199.84,175.04,179.6,L5
1997-11-18 09:40:14+00:00,216.03,203.15,190.11,594.5,221.84,213.0,189.88,196.61,L5
1998-02-06 09:42:06+00:00,203.78,192.68,183.18,568.06,217.86,221.09,192.77,210.14,L5
1998-03-10 09:42:39+00:00,189.96,181.96,189.96,,206.96,199.7,187.54,193.51,L5
1998-03-26 09:42:52+00:00,202.96,199.54,194.81,598.07,206.32,198.42,222.46,201.41,L5
1998-05-13 09:43:32+00:00,220.09,200.92,220.7,622.76,234.77,203.65,239.5,200.4,L5
1998-06-14 09:44:01+00:00,204.23,185.64,205.69,,222.04,196.69,225.06,190.7,L5
1998-06-30 09:44:12+00:00,204.29,189.21,201.26,594.43,210.72,191.89,223.08,190.07,L5
1998-07-16 09:44:23+00:00,193.01,181.04,193.93,,211.06,192.78,194.43,200.49,L5
1998-08-01 09:44:28+00:00,203.91,186.55,204.32,,217.82,196.62,225.09,189.13,L5
1998-08-17 09:44:36+00:00,222.67,202.62,215.54,621.45,228.18,201.08,205.15,202.1,L5
1998-09-02 09:44:48+00:00,204.79,195.54,214.67,221.21,214.62,192.18,227.69,187.87,L5
1998-09-18 09:44:56+00:00,191.11,162.01,189.56,206.55,205.67,181.12,197.48,182.71,L5
1998-10-20 09:44:58+00:00,190.14,180.56,185.99,191.35,205.82,180.34,176.92,184.72,L5
1998-11-05 09:45:03+00:00,207.35,197.54,194.77,199.11,219.35,197.47,220.28,194.6,L5
1998-11-21 09:45:10+00:00,207.46,195.2,192.03,592.89,224.84,201.91,192.42,206.05,L5
1998-12-23 09:45:11+00:00,248.69,196.04,216.26,633.46,198.73,221.1,,198.57,L5
1999-01-24 09:45:11+00:00,212.5,212.15,184.38,595.6,216.19,221.36,239.51,201.6,L5
1999-03-13 09:45:10+00:00,206.99,191.16,201.98,579.81,217.98,198.74,201.87,197.58,L5
1999-03-29 09:44:52+00:00,183.85,165.27,189.9,,217.18,192.14,164.91,172.35,L5
1999-04-14 09:44:51+00:00,187.81,157.02,192.21,,199.41,188.16,178.55,182.32,L5
1999-04-30 09:44:50+00:00,219.48,194.0,204.61,612.99,224.19,201.68,,196.94,L5
1999-06-01 09:44:14+00:00,197.24,183.6,196.24,,209.78,190.65,175.16,176.4,L5
1999-06-17 09:44:05+00:00,199.36,185.69,196.38,,214.09,193.01,172.97,186.48,L5
1999-07-03 09:43:56+00:00,220.23,200.5,214.02,617.95,219.33,196.05,246.02,201.61,L5
1999-07-19 09:43:52+00:00,221.44,201.01,213.74,626.66,231.49,204.45,243.97,201.71,L5
1999-08-12 09:59:01+00:00,198.31,182.49,204.85,593.42,219.93,202.96,233.36,196.95,L7
1999-08-20 09:43:39+00:00,198.48,178.71,203.41,,202.64,185.31,195.56,182.17,L5
1999-08-28 09:59:04+00:00,207.81,190.21,206.51,608.35,209.02,195.54,233.33,196.94,L7
1999-09-05 09:43:10+00:00,214.81,194.55,205.12,614.13,215.77,199.73,239.85,202.49,L5
1999-09-13 09:58:59+00:00,223.11,200.7,216.16,621.16,214.24,223.48,234.48,204.46,L7
1999-09-29 09:59:09+00:00,196.71,180.25,200.54,,214.24,203.43,230.02,198.34,L7
1999-10-07 09:42:45+00:00,210.55,197.6,201.78,603.15,210.31,193.53,199.82,215.81,L5
1999-11-08 09:42:06+00:00,191.93,172.23,181.91,,204.32,180.11,170.31,177.88,L5
1999-12-02 09:58:56+00:00,,158.1,,,,185.26,184.16,205.58,L7
1999-12-18 09:59:04+00:00,205.54,192.44,187.81,584.21,216.68,228.06,199.26,210.05,L7
2000-01-03 09:58:57+00:00,218.11,203.5,191.13,619.34,225.51,227.98,211.48,208.09,L7
2000-01-11 09:41:07+00:00,214.65,200.63,175.68,596.34,204.71,217.19,214.35,215.98,L5
2000-01-19 09:58:54+00:00,,,185.51,,,,,,L7
2000-02-04 09:58:54+00:00,200.69,188.8,176.18,559.43,207.42,205.23,192.56,198.0,L7
2000-03-07 09:58:42+00:00,215.02,202.95,202.37,,226.25,222.42,,205.34,L7
2000-03-23 09:58:44+00:00,198.3,191.42,195.87,,199.34,190.23,163.33,195.31,L7
2000-04-24 09:58:27+00:00,188.94,164.38,187.72,,188.93,183.4,190.34,180.04,L7
2000-06-19 09:42:35+00:00,222.8,200.01,215.84,,,201.52,,201.3,L5
2000-06-27 09:57:49+00:00,195.59,181.63,196.88,,208.06,189.15,175.54,184.53,L7
2000-07-13 09:57:37+00:00,192.43,163.05,195.7,,196.8,186.64,179.07,180.88,L7
2000-08-14 09:57:13+00:00,206.39,194.9,210.6,608.82,216.57,203.34,,200.61,L7
2000-08-30 09:57:02+00:00,207.63,201.62,210.15,607.33,213.53,202.14,188.34,193.31,L7
2000-09-15 09:56:43+00:00,215.44,193.5,214.16,616.36,224.55,204.16,,203.64,L7
2000-12-20 09:56:33+00:00,211.61,203.36,186.24,607.49,213.37,211.1,,207.3,L7
2001-02-14 09:46:08+00:00,190.6,179.93,199.02,,196.83,180.96,168.22,192.78,L5
2001-03-18 09:46:17+00:00,190.19,169.74,188.23,,205.91,189.38,175.21,191.43,L5
2001-05-13 09:56:03+00:00,209.95,204.29,217.95,612.43,232.72,199.13,,200.1,L7
2001-05-29 09:55:55+00:00,225.86,206.48,224.1,630.14,,,,206.13,L7
2001-06-06 09:46:30+00:00,215.17,195.95,212.04,612.84,221.88,195.45,200.25,201.15,L5
2001-06-14 09:55:43+00:00,209.75,190.54,209.75,614.98,217.73,219.87,196.3,203.99,L7
2001-06-30 09:55:29+00:00,213.27,196.88,215.08,609.42,227.34,203.82,232.1,203.46,L7
2001-08-01 09:55:16+00:00,216.31,202.41,214.59,613.62,232.6,226.36,234.98,205.92,L7
2001-08-17 09:54:57+00:00,218.02,196.43,217.03,611.54,217.05,202.06,233.97,200.03,L7
2001-08-25 09:46:22+00:00,217.07,200.84,210.19,622.53,,196.75,244.43,209.69,L5
2001-09-02 09:54:47+00:00,196.99,180.39,200.21,,211.78,202.95,234.94,193.3,L7
2001-09-18 09:54:35+00:00,197.53,176.01,194.5,,198.82,195.21,229.36,201.57,L7
2001-10-04 09:54:23+00:00,212.79,193.04,209.69,603.61,213.38,205.07,206.23,204.62,L7
2001-11-05 09:54:31+00:00,213.04,,197.32,608.31,,196.68,174.12,,L7
2001-12-07 09:54:41+00:00,201.58,199.19,191.83,,226.09,221.29,212.99,206.28,L7
2002-01-08 09:54:52+00:00,223.47,214.48,183.53,621.55,214.27,246.74,230.26,212.85,L7
2002-02-17 09:44:36+00:00,209.21,197.11,193.57,,218.12,196.69,192.22,199.29,L5
2002-03-13 09:55:01+00:00,205.22,189.23,199.04,606.22,220.39,188.83,181.97,202.2,L7
2002-03-21 09:44:11+00:00,190.15,180.12,187.87,,217.15,182.28,191.1,195.58,L5
2002-04-30 09:54:58+00:00,204.05,189.17,201.46,,212.9,202.59,230.82,197.14,L7
2002-06-01 09:54:45+00:00,215.66,206.57,214.31,613.01,226.24,204.48,232.77,204.82,L7
2002-06-17 09:54:38+00:00,221.0,204.42,216.85,623.78,240.61,201.6,249.79,204.95,L7
2002-06-25 09:42:07+00:00,195.01,185.61,197.21,570.58,217.54,193.77,221.59,189.77,L5
2002-07-03 09:54:34+00:00,200.23,188.85,202.7,560.92,225.27,203.02,192.0,197.19,L7
2002-07-19 09:54:27+00:00,193.96,178.75,196.23,,206.94,194.18,187.65,194.9,L7
2002-08-04 09:54:19+00:00,205.2,194.1,205.87,588.15,217.56,199.36,233.01,188.2,L7
2002-08-20 09:54:16+00:00,220.92,195.59,205.48,621.26,219.97,204.02,233.93,207.55,L7
2002-09-05 09:54:07+00:00,197.51,174.77,199.19,,205.19,203.44,230.53,201.39,L7
2002-09-21 09:53:54+00:00,213.01,195.35,201.52,615.23,206.55,204.11,191.66,202.89,L7
2002-10-23 09:53:55+00:00,195.08,163.76,200.66,,173.46,177.35,180.12,176.92,L7
2003-01-27 09:54:37+00:00,194.71,187.56,179.77,,216.53,193.59,210.76,191.72,L7
2003-02-12 09:54:48+00:00,216.43,207.37,191.34,605.6,226.73,227.83,233.6,207.29,L7
2003-03-16 09:54:51+00:00,216.92,204.33,204.38,620.41,226.58,222.72,,204.89,L7
2003-04-01 09:54:51+00:00,209.75,195.32,210.61,613.87,212.88,214.58,233.11,200.49,L7
2003-04-17 09:54:53+00:00,205.72,190.0,200.77,609.68,210.72,202.62,,200.16,L7
2003-05-19 09:54:48+00:00,229.25,214.91,226.51,629.65,,211.52,250.9,205.97,L7
2003-06-28 09:42:14+00:00,190.15,180.06,193.73,,212.91,193.73,219.8,190.68,L5
2003-07-14 09:42:31+00:00,215.03,200.48,211.16,617.7,220.85,198.26,197.32,196.4,L5
2003-07-30 09:42:49+00:00,198.26,185.68,200.71,,212.72,198.33,220.44,191.97,L5
2003-08-31 09:43:23+00:00,202.74,186.14,205.79,599.77,218.12,197.35,225.35,195.98,L5
2003-09-16 09:43:40+00:00,214.23,194.8,207.66,615.76,212.91,200.27,199.54,198.27,L5
2003-10-02 09:43:52+00:00,183.02,150.17,180.79,,214.84,178.12,169.85,177.52,L5
2003-10-10 09:54:11+00:00,200.53,188.96,,,,148.1,,,L7
2003-12-13 09:54:54+00:00,210.72,207.56,186.35,589.73,,216.79,197.08,207.59,L7
2004-01-06 09:44:54+00:00,,153.14,,,199.03,210.65,180.84,,L5
2004-01-30 09:55:12+00:00,193.64,,179.14,558.85,216.63,213.38,194.73,206.2,L7
2004-03-26 09:45:14+00:00,193.88,161.82,183.01,,216.59,191.89,200.76,196.04,L5
2004-06-06 09:55:14+00:00,197.42,181.11,199.0,,217.39,188.34,207.99,,L7
2004-06-14 09:47:32+00:00,193.03,175.95,192.73,,213.39,193.14,223.41,186.28,L5
2004-06-30 09:48:01+00:00,198.39,186.11,203.7,571.83,216.32,194.18,222.74,193.01,L5
2004-07-16 09:48:28+00:00,219.47,200.81,214.6,623.5,229.18,213.67,241.24,206.2,L5
2004-08-17 09:49:12+00:00,209.42,187.47,203.71,616.16,217.3,200.57,241.79,199.07,L5
2004-09-02 09:49:38+00:00,214.97,198.15,206.85,613.04,228.54,201.23,223.92,198.79,L5
2004-09-18 09:50:02+00:00,208.16,184.4,204.01,600.28,210.27,213.08,240.65,202.61,L5
2004-11-05 09:51:03+00:00,207.12,195.48,187.18,590.82,224.94,201.39,,211.65,L5
2005-03-21 09:55:50+00:00,224.74,196.16,205.33,624.74,,250.34,275.63,210.0,L7
2005-04-06 09:55:46+00:00,,198.14,228.03,632.63,222.26,222.98,287.13,206.83,L7
2005-04-22 09:55:40+00:00,,,,,,203.59,,,L7
2005-05-16 09:53:25+00:00,204.84,184.96,200.32,225.11,215.14,194.59,,195.29,L5
2005-06-01 09:53:34+00:00,187.71,176.04,191.91,216.99,206.01,186.25,,186.42,L5
2005-07-03 09:53:45+00:00,210.8,200.11,224.6,245.63,,198.55,241.49,179.45,L5
2005-07-19 09:53:56+00:00,187.39,167.43,187.17,211.27,209.56,194.63,223.91,190.07,L5
2005-09-05 09:54:15+00:00,217.68,188.83,210.86,,215.62,198.87,224.16,198.71,L5
2005-10-31 09:55:28+00:00,222.91,203.32,200.82,,226.28,215.61,230.89,203.44,L7
2005-11-08 09:54:22+00:00,218.22,198.32,201.98,,233.59,207.61,196.9,212.29,L5
2005-12-18 09:55:45+00:00,197.15,188.1,183.64,174.72,,212.14,186.66,194.86,L7
2006-01-03 09:55:54+00:00,,162.52,,,,174.93,188.3,192.38,L7
2006-01-19 09:56:03+00:00,191.05,176.99,177.5,160.73,214.72,203.3,188.42,197.51,L7
2006-02-12 09:56:36+00:00,213.79,200.31,189.74,,224.0,206.8,201.94,206.21,L5
2006-06-04 09:58:32+00:00,193.52,182.91,200.49,,215.05,195.8,223.16,194.34,L5
2006-06-12 09:56:09+00:00,215.2,197.48,205.35,,,,,,L7
2006-07-06 09:59:03+00:00,202.03,183.47,204.05,,214.17,193.36,219.82,187.18,L5
2006-07-14 09:55:56+00:00,220.33,205.85,215.58,,225.57,204.71,235.27,203.86,L7
2006-07-30 09:55:49+00:00,199.69,191.14,203.29,,221.81,202.65,234.59,200.32,L7
2006-08-07 09:59:28+00:00,190.81,167.79,193.77,211.22,215.07,197.05,223.0,192.15,L5
2006-08-23 09:59:39+00:00,207.88,187.55,209.37,596.1,217.51,194.37,206.92,202.39,L5
2006-10-10 10:00:13+00:00,219.63,187.7,204.77,614.53,221.1,205.81,240.7,203.31,L5
2006-10-26 10:00:24+00:00,209.76,190.38,195.35,603.13,231.74,204.07,186.96,198.76,L5
2006-11-03 09:55:55+00:00,212.9,203.79,206.01,587.78,225.59,223.26,200.01,207.74,L7
2006-12-29 10:00:54+00:00,221.56,204.82,182.93,617.38,218.67,200.13,190.61,216.65,L5
2007-01-30 10:01:05+00:00,217.32,210.5,194.89,601.91,217.34,213.89,192.85,206.94,L5
2007-05-30 09:56:23+00:00,197.95,188.61,212.35,,221.85,193.0,237.56,177.14,L7
2007-07-01 09:56:22+00:00,221.89,206.13,225.51,623.96,,206.0,240.5,196.84,L7
2007-07-09 09:59:51+00:00,205.12,198.73,214.78,593.58,249.16,195.43,224.94,195.71,L5
2007-07-17 09:56:19+00:00,211.02,194.51,213.44,604.04,,195.67,232.86,192.33,L7
2007-07-25 09:59:43+00:00,184.38,171.77,195.11,,208.86,194.14,222.34,186.84,L5
2007-08-02 09:56:15+00:00,209.77,197.3,215.04,603.48,,200.0,233.62,199.65,L7
2007-12-24 09:56:28+00:00,199.05,191.2,183.0,579.37,208.02,202.9,203.71,205.42,L7
2008-01-25 09:56:28+00:00,219.65,188.58,183.38,580.75,213.25,222.17,233.93,206.06,L7
2008-02-10 09:56:26+00:00,228.3,204.08,195.01,615.65,227.05,228.45,234.23,208.9,L7
2008-02-26 09:56:21+00:00,,204.65,200.38,619.39,226.68,216.27,232.47,207.39,L7
2008-03-13 09:56:16+00:00,185.19,,183.8,,212.2,,,,L7
