dates,sar0392-0000,sar0392-0001,sar0392-0002,sar0392-0003,sar0392-0004,sar0392-0005,sar0392-0006,sar0392-0007,satname
1984-06-07 09:34:18+00:00,208.86,,187.27,,,,,197.52,L5
1984-09-11 09:36:14+00:00,196.85,,187.00,,197.01,193.35,,189.25,L5
1984-10-13 09:36:13+00:00,200.57,203.73,188.84,570.74,204.47,202.41,221.91,194.09,L5
1985-07-12 09:36:05+00:00,207.49,200.45,204.64,592.56,216.95,196.43,222.36,199.67,L5
1985-07-28 09:35:58+00:00,207.49,200.45,204.64,592.56,216.95,196.43,222.36,205.19,L5
1985-08-13 09:35:48+00:00,212.01,200.50,206.71,592.56,215.00,197.72,210.00,203.49,L5
1985-08-29 09:35:38+00:00,219.13,209.81,220.15,592.56,215.00,204.84,210.00,200.97,L5
1985-12-03 09:34:19+00:00,217.58,206.92,211.14,594.82,215.58,204.36,214.25,203.03,L5
1986-01-20 09:33:24+00:00,220.94,209.08,213.30,597.08,214.90,207.00,210.19,197.44,L5
1986-02-21 09:32:40+00:00,223.14,213.34,215.56,597.08,198.41,208.13,233.24,189.22,L5
1986-05-12 09:30:53+00:00,219.75,203.34,184.09,612.90,198.41,214.09,233.24,192.85,L5
1986-05-28 09:30:26+00:00,219.21,202.13,196.82,614.14,198.41,209.45,229.37,194.22,L5
1986-07-15 09:28:53+00:00,214.94,197.59,207.07,609.06,200.64,208.24,229.39,191.58,L5
1986-07-31 09:28:19+00:00,212.76,198.30,207.59,607.94,205.72,205.05,227.44,197.04,L5
1986-09-17 09:26:37+00:00,212.04,196.37,205.52,610.17,216.92,208.31,222.58,201.44,L5
1986-12-22 09:25:09+00:00,205.16,182.26,203.23,601.85,211.28,197.37,222.89,191.24,L5
1987-01-23 09:26:04+00:00,209.77,186.86,197.25,611.85,207.97,199.28,230.05,194.46,L5
1987-02-08 09:26:31+00:00,206.30,182.65,189.81,619.11,204.01,201.60,234.28,192.94,L5
1987-03-28 09:28:28+00:00,201.23,180.25,189.01,590.39,205.32,194.09,232.34,189.11,L5
1987-04-29 09:29:30+00:00,202.46,183.00,192.05,601.51,208.05,193.82,227.95,191.53,L5
1987-05-15 09:29:57+00:00,202.72,185.03,194.10,594.26,207.75,194.16,226.87,193.18,L5
1987-05-31 09:30:21+00:00,202.34,185.14,195.66,594.26,209.42,194.26,219.13,193.10,L5
1987-06-16 09:30:43+00:00,198.73,181.37,195.30,594.26,208.13,193.99,219.25,190.70,L5
1987-07-18 09:31:20+00:00,198.32,184.36,194.85,594.26,210.72,195.55,215.31,195.41,L5
1987-09-04 09:32:43+00:00,198.64,183.85,200.92,596.03,210.79,193.19,212.31,193.62,L5
1987-09-20 09:33:05+00:00,200.85,184.30,201.64,599.83,212.04,193.42,213.76,193.65,L5
1987-11-07 09:34:02+00:00,204.08,186.19,199.95,602.22,212.59,195.60,212.95,195.54,L5
1988-01-10 09:35:05+00:00,211.47,189.53,196.21,606.22,215.87,197.04,221.07,200.16,L5
1988-02-11 09:35:41+00:00,212.99,191.49,193.43,606.22,214.83,197.91,227.24,199.04,L5
1988-03-14 09:36:03+00:00,209.47,190.28,190.61,607.84,216.67,199.10,222.93,197.90,L5
1988-04-15 09:36:14+00:00,210.08,194.46,191.66,608.19,220.30,201.42,226.42,199.95,L5
1988-05-17 09:36:32+00:00,207.11,192.59,192.86,609.73,219.85,199.03,227.99,197.69,L5
1988-06-18 09:36:43+00:00,203.54,189.87,192.60,602.92,217.91,198.41,218.99,197.83,L5
1988-07-04 09:36:48+00:00,201.51,187.60,192.98,525.88,216.27,197.67,212.97,196.64,L5
1988-07-20 09:36:51+00:00,199.30,187.67,195.11,450.40,214.61,196.48,201.53,194.93,L5
1988-08-05 09:36:52+00:00,196.14,182.64,192.57,409.18,211.63,193.31,197.49,192.52,L5
1988-08-21 09:36:53+00:00,194.15,180.04,193.59,380.38,210.66,191.16,191.05,191.46,L5
1988-09-06 09:36:55+00:00,195.37,182.55,193.92,359.09,210.89,191.84,189.74,192.24,L5
1988-09-22 09:36:50+00:00,195.77,180.66,193.67,359.09,210.22,191.45,191.94,193.06,L5
1988-10-24 09:36:41+00:00,196.17,181.45,192.17,304.66,206.64,188.64,184.88,191.68,L5
1988-12-11 09:36:33+00:00,195.75,181.50,191.15,247.46,206.43,189.72,185.94,191.92,L5
1988-12-27 09:36:27+00:00,198.35,183.70,189.95,199.60,205.62,192.53,189.78,193.22,L5
1989-01-12 09:36:20+00:00,199.51,184.20,188.21,196.58,199.37,194.13,190.80,195.25,L5
1989-01-28 09:36:07+00:00,202.09,185.85,188.33,192.22,196.02,196.91,196.63,196.88,L5
1989-03-17 09:35:16+00:00,207.48,192.09,190.20,170.18,191.75,203.46,210.63,202.05,L5
1989-04-18 09:35:07+00:00,206.57,191.40,190.51,181.52,191.55,204.26,205.81,200.87,L5
1989-05-20 09:34:32+00:00,204.74,188.87,191.69,322.58,196.63,208.35,205.26,201.86,L5
1989-06-21 09:33:55+00:00,208.28,191.13,195.43,475.58,199.58,210.66,206.42,203.27,L5
1989-07-23 09:33:21+00:00,207.80,190.59,201.40,506.18,207.44,205.27,209.96,200.05,L5
1989-08-24 09:32:39+00:00,205.59,190.12,202.09,524.00,214.75,202.01,205.31,200.54,L5
1989-09-09 09:32:15+00:00,203.15,186.33,201.08,524.00,211.44,199.71,202.62,197.47,L5
1989-09-25 09:31:52+00:00,203.44,183.30,199.93,531.39,210.46,199.22,197.27,197.69,L5
1989-10-27 09:30:51+00:00,204.29,185.27,198.92,596.51,211.21,199.46,197.34,199.37,L5
1989-11-12 09:30:31+00:00,206.08,187.34,197.60,595.76,212.17,199.62,197.86,199.33,L5
1989-11-28 09:30:04+00:00,206.29,187.41,195.65,598.01,212.60,200.65,200.39,199.31,L5
1989-12-30 09:29:08+00:00,204.04,185.72,191.57,594.48,211.59,200.21,203.11,198.77,L5
1990-01-31 09:28:06+00:00,203.21,183.26,188.85,593.90,208.63,202.72,201.00,199.06,L5
1990-03-04 09:27:02+00:00,202.54,184.10,186.46,594.54,209.05,205.40,206.41,198.98,L5
1990-04-21 09:26:22+00:00,204.17,188.93,187.22,594.66,213.36,209.10,217.21,201.90,L5
1990-05-07 09:26:19+00:00,206.56,190.65,190.76,594.61,213.54,208.33,219.47,201.13,L5
1990-05-23 09:26:20+00:00,204.82,188.82,192.82,595.92,213.32,207.81,222.33,200.57,L5
1990-06-24 09:26:18+00:00,201.69,185.14,194.49,590.00,211.24,204.43,216.84,198.09,L5
1990-07-10 09:26:16+00:00,202.87,186.79,199.62,594.77,211.24,202.69,216.83,197.01,L5
1990-07-26 09:26:12+00:00,202.47,186.28,199.28,594.02,211.09,201.50,213.32,196.40,L5
1990-08-11 09:26:07+00:00,205.20,190.33,203.29,597.70,215.48,199.11,214.05,197.02,L5
1990-08-27 09:26:01+00:00,201.46,190.95,202.88,593.61,214.29,198.93,215.15,196.69,L5
1990-09-12 09:25:59+00:00,201.69,189.78,205.50,593.13,212.67,196.37,213.54,195.84,L5
1990-09-28 09:25:50+00:00,202.18,188.47,203.07,593.13,210.81,192.64,213.54,196.01,L5
1990-10-14 09:25:44+00:00,201.37,188.15,202.00,593.13,211.95,193.32,211.58,196.46,L5
1991-03-23 09:27:43+00:00,202.70,186.13,190.27,,212.96,188.04,206.59,200.82,L5
1991-04-08 09:27:54+00:00,198.45,186.64,194.35,,218.09,201.30,218.89,197.08,L5
1991-05-26 09:28:46+00:00,207.85,194.45,202.63,615.80,216.04,201.85,235.66,196.17,L5
1991-06-11 09:28:57+00:00,203.85,191.38,199.66,615.80,214.16,199.84,235.66,194.89,L5
1991-06-27 09:29:13+00:00,207.30,194.35,203.43,623.82,219.86,202.52,241.92,197.14,L5
1991-07-13 09:29:21+00:00,209.35,195.34,205.93,623.62,221.49,201.99,241.85,196.81,L5
1991-07-29 09:29:36+00:00,209.77,195.67,206.47,616.50,222.04,201.36,241.52,197.03,L5
1991-08-14 09:29:39+00:00,210.05,194.59,206.78,616.23,221.45,201.04,235.90,197.61,L5
1991-08-30 09:29:49+00:00,209.71,193.60,205.48,615.98,220.53,200.59,233.94,197.95,L5
1991-10-17 09:30:18+00:00,211.44,195.59,206.50,614.06,219.43,201.22,233.09,198.97,L5
1991-11-02 09:30:16+00:00,211.90,196.58,205.55,614.07,217.56,201.01,232.03,199.48,L5
1991-12-04 09:30:36+00:00,208.73,193.47,200.80,611.24,215.86,202.10,225.27,200.15,L5
1992-01-05 09:30:23+00:00,208.78,193.61,196.93,608.30,213.63,201.96,220.38,200.42,L5
1992-01-21 09:30:24+00:00,205.54,191.46,193.86,605.81,211.23,202.92,214.91,200.94,L5
1992-02-06 09:30:19+00:00,202.19,188.62,188.30,607.94,207.34,202.71,208.67,201.59,L5
1992-02-22 09:30:17+00:00,201.29,190.03,184.96,605.52,208.54,204.49,209.59,202.72,L5
1992-03-09 09:30:19+00:00,200.34,191.34,182.82,603.23,207.31,206.08,205.19,202.67,L5
1992-04-26 09:29:58+00:00,198.99,188.06,184.35,594.96,206.57,203.03,198.68,201.63,L5
1992-05-12 09:29:51+00:00,196.13,186.03,184.80,586.42,207.78,202.23,198.42,200.00,L5
1992-05-28 09:29:42+00:00,199.11,188.11,188.86,594.38,210.79,202.30,200.47,201.27,L5
1992-06-29 09:29:20+00:00,200.46,188.90,192.27,594.15,212.44,200.74,200.51,200.32,L5
