dates,sar1529-0000,sar1529-0001,sar1529-0002,sar1529-0003,sar1529-0004,sar1529-0005,sar1529-0006,sar1529-0007,satname
1984-04-13 09:27:07+00:00,288.37,228.19,264.26,213.33,207.57,208.65,225.66,215.08,L5
1984-05-06 09:33:27+00:00,275.13,228.89,271.06,208.7,205.04,209.73,230.92,216.46,L5
1984-06-07 09:34:18+00:00,289.64,233.66,263.77,204.76,196.93,202.95,220.58,204.18,L5
1984-07-18 09:28:46+00:00,273.52,227.61,268.11,211.3,204.68,207.71,229.0,218.47,L5
1984-08-03 09:29:20+00:00,274.06,232.02,268.18,209.46,200.62,212.0,236.88,219.19,L5
1984-09-20 09:30:04+00:00,277.38,227.57,263.79,208.49,199.69,203.04,220.78,213.92,L5
1984-10-22 09:30:00+00:00,288.02,231.23,272.14,210.0,207.45,205.82,229.54,219.54,L5
1984-11-07 09:29:53+00:00,286.63,226.15,262.38,208.76,202.09,213.83,231.12,227.4,L5
1984-12-09 09:29:58+00:00,273.56,223.72,277.18,213.06,208.5,214.68,229.68,220.97,L5
1985-02-02 09:36:32+00:00,286.56,226.02,266.75,208.58,203.35,208.36,231.62,219.3,L5
1985-03-15 09:30:22+00:00,241.5,238.73,288.56,218.41,197.54,211.26,240.92,223.84,L5
1985-04-23 09:36:23+00:00,281.08,225.37,262.23,197.99,194.2,197.8,219.05,213.33,L5
1985-05-25 09:36:15+00:00,272.09,218.46,232.77,193.33,189.91,194.69,212.46,197.74,L5
1985-08-13 09:35:48+00:00,270.32,218.47,247.12,196.87,196.59,198.99,217.96,203.33,L5
1985-08-22 09:29:32+00:00,279.4,224.67,259.76,211.73,202.52,203.64,232.96,217.05,L5
1985-08-29 09:35:38+00:00,,189.37,,,,,,,L5
1985-09-14 09:35:25+00:00,271.17,221.92,263.15,209.02,203.22,205.99,223.24,210.87,L5
1985-10-09 09:28:59+00:00,271.25,231.54,259.9,212.11,206.13,208.29,228.52,216.01,L5
1985-11-10 09:28:33+00:00,274.61,221.05,265.41,216.27,202.74,206.4,223.83,,L5
1985-12-03 09:34:19+00:00,272.03,228.56,267.18,208.47,199.5,199.78,223.99,216.91,L5
