dates,sar1529-0000,sar1529-0001,sar1529-0002,sar1529-0003,sar1529-0004,sar1529-0005,sar1529-0006,sar1529-0007,satname
1984-04-13 09:27:07+00:00,288.37,228.19,264.26,213.33,207.57,208.65,225.66,215.08,L5
1984-05-06 09:33:27+00:00,281.75,228.54,267.66,211.01,206.31,209.19,228.29,215.77,L5
1984-06-07 09:34:18+00:00,284.38,230.25,266.36,208.93,203.18,207.11,225.72,211.91,L5
1984-07-18 09:28:46+00:00,281.66,229.59,266.80,209.52,203.56,207.26,226.54,213.55,L5
1984-08-03 09:29:20+00:00,280.14,230.07,267.08,209.51,202.97,208.21,228.61,214.68,L5
1984-09-20 09:30:04+00:00,279.68,229.66,266.53,209.34,202.42,207.35,227.30,214.55,L5
1984-10-22 09:30:00+00:00,279.62,230.16,267.84,208.78,202.40,206.88,227.95,215.29,L5
1984-11-07 09:29:53+00:00,281.54,229.71,266.40,208.79,201.91,207.56,227.98,217.12,L5
1984-12-09 09:29:58+00:00,278.86,228.05,268.63,210.18,203.84,209.51,229.50,219.91,L5
1985-02-02 09:36:32+00:00,282.43,226.94,268.45,209.78,204.22,209.15,228.55,220.23,L5
1985-03-15 09:30:22+00:00,275.61,228.90,271.80,211.22,203.10,209.50,230.61,220.83,L5
1985-04-23 09:36:23+00:00,273.87,228.00,271.42,209.36,201.14,209.19,230.48,220.97,L5
1985-05-25 09:36:15+00:00,270.96,226.46,265.50,206.27,198.70,205.36,226.75,215.04,L5
1985-08-13 09:35:48+00:00,266.25,225.26,257.67,201.65,194.56,200.69,222.60,209.56,L5
1985-08-22 09:29:32+00:00,268.88,225.14,258.09,203.67,196.15,201.28,224.67,211.06,L5
1985-08-29 09:35:38+00:00,268.88,219.18,258.09,203.67,196.15,201.28,224.67,211.06,L5
1985-09-14 09:35:25+00:00,274.81,216.38,253.01,201.79,197.29,200.22,221.13,208.46,L5
1985-10-09 09:28:59+00:00,274.22,218.54,254.16,203.51,198.76,201.57,222.37,209.72,L5
1985-11-10 09:28:33+00:00,273.14,217.93,254.69,206.55,200.19,203.00,223.16,209.00,L5
1985-12-03 09:34:19+00:00,273.13,219.37,260.42,209.08,201.78,203.85,225.08,212.83,L5
1986-01-04 09:33:44+00:00,275.32,220.61,262.00,208.46,201.09,203.20,224.52,212.93,L5
1986-01-13 09:27:22+00:00,277.29,222.01,262.21,207.83,200.27,202.96,224.07,212.93,L5
1986-03-18 09:25:58+00:00,278.81,229.08,266.40,208.74,199.86,202.87,222.45,209.89,L5
1986-04-19 09:25:17+00:00,279.26,228.22,266.83,206.67,198.32,201.61,220.95,207.04,L5
1986-07-08 09:22:57+00:00,278.08,229.98,263.31,203.19,199.71,204.10,222.63,205.31,L5
