,dates,per0047-0000,per0047-0001,per0047-0002,per0047-0003,per0047-0004,per0047-0005,per0047-0006,per0047-0007,per0047-0008,per0047-0009,per0047-0010,per0047-0011,per0047-0012,per0047-0013,per0047-0014,per0047-0015,per0047-0016,per0047-0017,per0047-0018,per0047-0019,per0047-0020,per0047-0021,per0047-0022,per0047-0023,per0047-0024,per0047-0025,per0047-0026,per0047-0027,per0047-0028,per0047-0029,per0047-0030,per0047-0031,per0047-0032,per0047-0033,per0047-0034,per0047-0035,per0047-0036,per0047-0037,per0047-0038,per0047-0039,per0047-0040,per0047-0041,per0047-0042,per0047-0043,per0047-0044,per0047-0045,per0047-0046,per0047-0047,per0047-0048,per0047-0049,per0047-0050,per0047-0051,per0047-0052,per0047-0053,per0047-0054,per0047-0055,per0047-0056,per0047-0057,per0047-0058,per0047-0059,per0047-0060,per0047-0061,per0047-0062,per0047-0063,per0047-0064,per0047-0065,per0047-0066,per0047-0067,per0047-0068,per0047-0069,per0047-0070,per0047-0071,per0047-0072,per0047-0073,per0047-0074,per0047-0075,per0047-0076,per0047-0077,per0047-0078,per0047-0079,per0047-0080,per0047-0081,per0047-0082,per0047-0083,per0047-0084,per0047-0085,per0047-0086,per0047-0087,per0047-0088,per0047-0089,per0047-0090,per0047-0091,per0047-0092,per0047-0093,per0047-0094,per0047-0095,per0047-0096,per0047-0097,per0047-0098,per0047-0099,per0047-0100,per0047-0101,per0047-0102,per0047-0103,per0047-0104,per0047-0105,per0047-0106,per0047-0107,per0047-0108,per0047-0109,per0047-0110,per0047-0111,per0047-0112,per0047-0113,per0047-0114,per0047-0115,per0047-0116,per0047-0117,per0047-0118,per0047-0119,per0047-0120,per0047-0121,per0047-0122,per0047-0123,per0047-0124,per0047-0125,per0047-0126,per0047-0127,per0047-0128,per0047-0129,per0047-0130
114,2019-04-10 15:33:34+00:00,226.58193905559116,224.3374784317027,223.33661758086006,220.2087246861482,221.82629407201432,224.9826204402744,224.51498175880732,224.50013142999418,226.81136819967153,226.62277801558804,229.31932973469955,228.7576075454323,229.46737580397127,230.83801761695136,226.76656525868023,228.74678338836213,229.47235900827604,223.76228925123004,223.0694729686435,224.15640291199992,226.81764836021262,224.65308550160316,226.9612660436447,225.7649871191886,226.13315314054978,226.449459336944,222.43809488065344,222.59826904398477,218.18799086698567,217.20569274817674,220.45819717432911,215.6261830015496,213.90180989164398,212.76725069968538,208.11650899953565,208.82867727236973,209.43674983038275,206.96086280677076,208.1713038319874,206.14550013250988,205.17765777643913,204.50639286012506,200.7938036514276,199.1194314256828,199.51870188645935,200.2678274452622,199.47557306575914,198.79446172581302,194.2276714378069,193.77763223479778,189.86455386516636,188.37942856711277,184.01313718840262,173.3179043985883,182.68921278451174,182.5734407017496,182.94590994426423,185.69923934899606,183.79589835497956,177.63341228533554,178.87352366621312,177.6147607239509,180.90767961346782,181.8290476968486,179.639660147017,182.1438512543384,187.64296896360835,192.15165003617312,190.86188005184349,193.40885793845567,194.45036036204934,190.54104080267885,195.5852405548446,190.65491620823346,197.09197698996113,195.7857183408564,195.40827526136988,198.19811418157852,195.84048494343125,192.58405011580388,193.53463146744446,193.63894086375123,194.94313183432251,194.68396518558214,188.89365521878184,190.6267309824319,190.5239308565648,187.4156627112903,194.50015250147143,197.17474807616503,199.19116208264083,199.18135665563003,199.75723580187642,202.34971831600078,206.97622500332662,204.771144724675,213.96347479565773,218.47014352553666,220.3254181045651,220.33930049269867,216.69867956033212,222.98766274568786,221.65137830511566,218.47895166818986,220.3840081045688,216.70002497681264,215.5362187684008,210.070182977615,205.6867107524128,204.5580842949382,200.51911834918698,204.2403551614125,204.1717688834519,202.99077445712888,200.02022845710812,199.67502363174367,194.29494033673438,197.69155856215244,198.79666286526677,203.41185926923217,214.59941000976187,218.30638185809852,218.63120159182813,219.0332644166659,215.80428360067967,208.55462369660845,204.25050954981364,197.3576105837679,192.54953944511286,179.21262237755022,168.67165138421646
115,2019-05-12 15:33:37+00:00,220.69374357993482,222.69202604525034,221.0804122090458,219.29235620123956,221.0092078215138,222.55874250523442,221.34579886687132,219.94196918455071,221.7875412540973,220.80141408345244,229.40828498598628,226.3312981396997,229.04190604559437,227.56453957515865,229.53022638529458,229.4460710541707,227.70020070776647,228.5273829698841,226.35883216403303,223.91520436632754,224.51583522950997,225.8356878090159,222.13880314649288,220.29928557712398,220.67416743585338,218.17379594988154,214.53244391709353,217.57419892217868,217.6379670361486,220.54569045800307,218.59760768981002,220.82902705612602,220.06523901378998,217.76457472759148,217.06978864342614,213.58307682096054,212.07123377240498,212.29219950007916,208.92815809678854,205.3654739070192,201.52310776978237,200.01316089203408,200.5781915550521,202.8498769635485,200.04875325723003,202.84538415223588,197.74628284201887,195.37261487211256,196.3658610617093,192.86753698483685,190.32792779609267,189.37839277505662,181.66434869964755,173.85712131801878,181.4388684820626,183.6359484368719,186.65464496241708,188.831629081516,188.325883906387,175.23280634016118,183.0286499538093,178.80544687366614,178.24825575930421,184.80268551338835,177.05498095514844,178.27048126579942,191.48246625196654,189.55305729118518,188.3279363742342,193.148548630315,194.61480086507777,197.50781729427507,199.1337087301387,197.76305863804973,197.77608324082072,189.73471116979448,192.4630888042548,196.3115389122922,187.1956102245846,194.1260733381957,192.57505285255007,188.17320339181114,190.24389991887406,188.5412874499975,189.59468899676176,189.386671709766,191.87396592823217,190.5423329924999,196.1329005702003,204.13877469802338,206.44330552678758,205.97358348765619,208.61813218226405,210.6124405688145,210.07488363705065,210.93962272037984,220.15324372138662,217.96518497538537,217.5930895104403,218.43550262229618,221.21522706577866,225.2883405798701,224.52714965033226,222.46859437229057,220.11401150873118,217.32204564286374,216.8048598558631,213.1930009612892,209.87932834478536,199.3112800445075,203.61590332223693,206.51304550470653,205.65138453344866,203.25953361833837,199.32318991698048,200.61169450541152,194.10831073501748,197.05326709136932,202.1188211074041,208.5721080463859,209.78029991332335,216.99141312619767,221.52347377379564,217.7246656796781,215.90406199205157,211.21221027921604,207.32749246755046,201.854629412774,197.13247984650252,187.29001349271184,175.78732071054512
116,2019-10-19 15:34:28+00:00,218.7269334196451,222.14512752112873,222.72616836343508,218.24038470043698,219.3834086453578,224.72081327468368,221.839901550845,226.119407136389,224.54138891948404,227.4559829728758,229.5708886067009,227.946048487267,228.5957384361329,231.0948509783692,228.7254835258195,228.98169725295543,227.2981200883241,227.73824607345645,228.51930914015284,225.99008292204772,226.84589088642056,227.6124083670089,227.6658449457971,225.51624529135438,225.25751811408722,222.18399659450267,222.60571029257372,221.03942358431232,217.73054865661052,220.05425630676962,216.01541836471023,213.24612641890695,216.872031406871,212.1376914597148,212.61827129273283,210.2903067036312,210.0041982514205,211.7346783070531,207.7756248102105,202.2673640928179,199.8984399432325,202.07381358984426,197.51442562110392,199.511105438216,203.0798804605074,197.88586845040737,197.14042884052304,194.47227247254855,192.26582368056637,193.1117903453089,187.67320602546715,188.04632001222808,181.6301506740468,174.99514295278047,183.34789838546848,186.28773704405805,187.2433760124401,185.91419793522678,185.08132088618493,177.41770882936837,177.328356266354,173.89673345538614,177.13429601142585,178.7940257959569,177.466331342416,179.56008931238483,183.11212204600332,185.96895581008377,187.26857218154348,194.32861113910812,193.76200186178926,194.5471040862669,196.24739211116858,193.70639822568887,194.91290666621535,192.53831881774747,193.9309889903725,193.42036532509627,190.25471000688864,191.53033318643972,196.02973118858534,193.30275124016805,194.32146167454437,193.79695960519294,189.59395634268714,191.85772013815242,189.53990686489885,189.4961576800481,199.78150535601432,201.06462304515853,204.4257968708654,207.67805677011134,204.22574576806255,208.9190916777862,212.68294046530897,209.96992950635178,217.31676557822337,221.9842329204153,220.5803920361364,220.47818655641203,213.73822781870675,217.93542322223456,217.82091447573757,213.011924387031,217.30052620631363,215.03710245589954,213.32785402695046,205.9706995905964,195.85515799955706,190.62192986119098,195.28420632654002,201.0941438588878,198.5957418402409,202.54308215836596,195.2957065142709,193.0617572645212,189.70903509704624,195.5165744714266,195.37259149352795,196.72597818924206,205.46014498612425,206.58149625467723,207.6125500011295,205.71264741794027,205.26099802136795,200.35041594745286,204.58014295571635,194.91622521214285,192.92403524329592,182.30476433514184,173.8152142146845
117,2020-01-07 15:34:16+00:00,233.1226777985444,232.59568394989807,232.45157783693344,232.8709739338471,238.5327592707631,235.23989726256318,238.3513180228365,238.44077651528875,240.92986356123305,242.87086144419303,243.36479105987576,245.7840617792848,245.60550778822076,246.6644966865706,244.86712922790778,244.88839494646288,242.81015942938927,242.09698105988156,243.68129560869934,239.80834811046182,243.62516836755782,239.98676457030996,239.55956477903345,240.59891885434803,239.44611365670346,240.96513800555155,236.60085132363156,235.15787431115183,236.39227684298493,235.89551969951174,233.46237923094824,231.2437692296488,230.63418942145358,227.41094951699532,227.76539515409738,225.58689065237934,225.6429032713657,224.19356946369035,220.5395869186128,217.3202547604381,219.19548852946787,216.25780187389915,216.64678547739587,213.20936693221566,209.33117142676957,211.73609381893675,210.40057165083104,211.49292997529218,210.62733167738412,206.72501809611776,205.04400232319097,200.05375354018594,197.64951112572408,197.11893965071985,198.06189083618438,199.72079189759313,203.65300542598294,199.76119221951228,203.0389037568138,202.00909639560035,200.97303619828,200.54162670303702,200.9440276006901,199.60037086706987,198.0722781456185,200.05201325771196,203.2970868924284,203.74459385185355,204.78619653657208,206.26805844359606,208.40055250241926,208.6109340289461,211.05867239350835,210.7561258318814,211.54597800441184,208.0556915281343,217.11353765943485,211.588073459886,219.70680517806585,,,,,,,,,,,,,,,,,,207.51358188332713,209.27659877711798,207.9405783775897,213.23427297292866,223.34739618161524,225.05030622075262,229.80538475575577,225.0837101261993,226.75418371583905,214.02645767219536,188.18335037624092,177.5404557536575,211.58914716889348,205.6839573300373,205.91035812892596,203.6800645361001,206.56683160133272,207.80677607178836,206.09808692888717,199.80690082614706,199.16981920206732,200.08627653306144,208.7167985403754,212.31563382494608,215.33523492139594,215.99412413789395,220.3561618945069,223.05060410772845,229.128219907326,224.14007432406376,218.35447563324425,217.42228205168928,207.09049066201672,201.06250733249246,193.78083608185864
118,2020-01-15 15:14:14+00:00,226.10445061689768,227.01773108979455,224.15208892716308,226.73546970152978,229.68905005541697,233.64304103239283,227.93783274054653,231.9853791505371,238.21579490963504,236.97176525464997,226.38965576506493,,,,,,,237.81816294512,240.95332014426967,237.50635678287884,236.13228666488865,233.55436690260373,229.93815144873633,232.83668603087798,228.12434989051715,232.69268221851155,230.97135742640253,225.63788448692728,225.15610404729372,223.8408435089618,224.13532525994188,226.09917947455403,221.77751380269265,219.81941441299247,221.77906859847386,216.0437377963233,216.58384771876783,215.04477940055168,,,,,,205.91725093348327,202.134555563223,199.8781620717206,200.42273434261978,202.52867153059395,198.28913778165938,196.00663456281558,197.40276776016853,192.22066669507907,186.01907978409315,186.60431216679765,190.45748497343178,191.94632129253435,192.5366747897888,192.30577507589365,189.61255332892478,189.39793770509854,189.46240936507334,188.72099729413097,,,,,,195.05310580570728,189.50041331107798,195.75586901418967,198.75183602581782,198.78025705205087,201.14607402109553,200.10192222882458,203.27011703334844,200.44027899141682,204.99956766579876,204.77387793165929,202.75394016521207,197.85023187099327,199.493946254032,197.38265994865472,202.63670625480378,200.71336609507495,184.45024042232407,,,,,198.7851799644797,206.107334748711,212.57018853076448,205.26979217018956,208.52567739197414,206.5423800648098,211.99124669203937,214.4422616066438,224.02883402752485,221.87097503041215,221.78945410370935,223.03928086585265,224.83511982621732,230.2258174541869,226.19434504270836,227.3546921683654,225.03387492652578,215.42792221689936,205.8384036937328,,,,201.22591024964672,205.9404012113328,204.89051063926127,205.21918180538015,199.00136615058383,191.8192202813849,198.18335093193758,206.14614307288295,208.78867560679168,212.2126272107795,217.98251327928904,230.17564040198923,,,,,,,,
119,2020-02-16 15:12:37+00:00,,,,,,232.8527749467299,233.19129510369194,234.76389462510565,233.97234697910545,239.9099573106312,238.3321348151714,240.4810252658121,242.89064493053723,241.32853207912484,242.34765318914057,240.74409280854184,238.84844191633834,240.00049021293094,237.11209085713116,241.1147494059518,235.78130511029553,239.4717897339565,240.05765422582172,237.5841993103589,240.25259365590006,223.9059453532942,,,,,,,228.54566238963594,222.52593766365163,220.93866636124184,220.77451176235456,218.29683832991412,217.73817478246193,211.0295427950079,209.02724663382318,209.01659513493246,211.0390965754424,210.82494771807205,205.70281889978355,207.61734277720612,206.54833557458946,208.11877829032488,205.3544413946941,204.81131621680487,203.78850798862857,196.098542282084,197.46545904090823,,,,,197.57903846313167,195.29831901946918,196.29138533041453,194.12041878932394,193.47932863278896,192.66543157699587,187.33504470048166,194.9171006787364,193.49205043935427,194.48783361178,201.50724791343208,203.46297771470472,199.00877085775608,205.66841216968993,204.91671739233837,203.36502562078863,202.29242669570607,206.71743249334386,,,,,,206.73352256494508,200.9322016637123,198.16130920133926,204.1568521852316,201.19266360146977,200.13853865743502,199.82076041824692,196.6794542434912,201.9681306377484,204.1702504712161,211.9560697783005,215.3146254099432,217.28389518985813,216.40899440052806,207.3087299437568,208.54175187616943,214.21810607854047,223.33750289815873,,,,,,228.01129802356942,220.65372213391822,226.04294240946052,220.80597162222153,216.71355415629583,210.58592570758742,205.12913784098387,199.71725554225716,206.91264716515815,208.46475754721334,209.72624548566108,208.12281516140172,203.99245269790836,202.58265106899574,197.93349003806375,201.57617289275657,,,,216.32049198094623,218.02131172181387,219.38502240294122,220.93629452744636,220.02462167107515,214.5872413203557,212.4073116065429,209.07185417505042,199.60849459402695,188.0840700442993
120,2020-02-24 15:34:04+00:00,226.35956630510998,224.59356662670072,230.9886870557005,230.74442744311202,233.62268317403004,236.90525504698257,234.0646790272308,234.5071700280737,236.96827256245157,238.57488181453198,241.8146202215231,242.74008755467054,245.47382187882053,242.6868678219022,239.73763882196536,237.40123845616313,240.44759076187628,241.2845471967854,242.96515053576056,240.77085364298156,237.8715146214491,237.62910898929445,238.64447970840516,238.14356280195665,236.89481549431193,234.85035235819683,233.12594381160528,233.97002643337038,231.0398498055849,230.7010795760145,229.9256830091002,229.0748508523062,227.65558556211693,223.56862094162932,223.4734181011521,226.48897938930313,223.32614596320198,216.39800621866047,219.12254448336734,214.57810584852044,211.60740821730028,213.73834996360682,209.87879373926742,207.36494761352978,208.80001141180765,207.40908783421511,206.4488509496926,210.04304321630266,204.62972826301254,204.10146471627357,204.2163223892722,201.23428159305473,198.17515561977214,193.382793918034,191.21892142133083,193.2326366679374,195.41028712706768,196.55917948856657,196.00457590381137,193.1778266345432,194.45161308158646,197.53598371505106,204.07924160378937,200.85798283971246,197.65618784183835,201.77703204210647,203.09077916069506,199.4117357594729,199.44101962298961,206.47098992456236,211.22663867454628,212.44315580505085,211.90986083604648,209.80288136264215,215.29514871608507,216.32595558494106,215.52462427352037,213.3884293738428,215.88746211704333,210.90136571834583,208.52767457081458,210.8385460588668,210.50664393221334,209.8962286773372,208.47980631186252,206.5060016281394,203.20806506215516,199.55024848189822,208.32306865041764,207.89804142018514,210.90798130493434,215.03261826805763,208.19279407747644,204.4953119536167,211.37464655619127,220.13956948303152,229.46098682027102,223.8035518585607,219.5116053170315,227.49043708092933,231.33544332975166,229.6307151084799,226.9929168963188,220.11364500787877,225.40588238580193,226.4690064413072,213.36552172891268,209.96865349804185,203.44265956986754,204.99078775107768,206.13810557593968,201.93309160723666,209.68788433442103,211.92691402388817,210.30837158068908,199.28269587689863,201.63310672054317,202.458812646931,204.79780883345347,208.67948049196693,213.06248528300142,213.66804757404603,220.5741725042226,223.49973888492997,225.7957256135836,223.527500283737,221.24129373871278,219.40784733537618,208.638155335622,201.03473779684631,185.1103009145807
121,2020-03-11 15:33:58+00:00,224.51447186260685,226.49743825235015,223.40977978946756,225.09196812999082,227.84766752235038,229.92082097904847,229.5439853634514,233.0127407348553,233.1048071858085,237.22774226578204,239.5247181383338,238.08588371599632,237.0191441794547,231.97426474196362,236.76467703646588,234.8166146421012,236.37702194057124,238.2305060567157,234.03287577840624,232.54084322878987,232.24920760630337,233.1140657068628,233.07127149015264,232.45798100492863,232.41715928810504,231.6988011341287,230.27109275940322,230.00570789055317,230.76884190800786,229.3840274414486,227.31883903811388,223.88252966760297,225.38166307670528,223.24601798226152,219.89087865694904,217.10866725147412,213.7415790598436,209.49729642216056,210.20521631906402,207.16153070925108,206.25022055713913,203.98955005884318,207.35605354503292,206.33869164389816,203.75328433442013,203.57814584757608,204.22052158722497,204.49242673565175,205.22665568850755,202.68361044219284,201.94735219068022,198.60336370847554,196.11725841287972,187.7087712419875,194.2532245778442,194.1616439496085,193.0088123390433,197.89702633759467,194.66006264146424,191.54635566545642,190.29723557401778,190.82544586398438,200.9549491743463,197.57512475266728,193.16742746595003,200.5872527123027,201.98648774270123,198.52916834290372,201.97531493946397,207.26974963735444,206.51277765419152,208.44439766777555,209.9904165524535,208.44308758795125,210.69446177053936,214.02687041842194,211.8033153627043,204.638420181789,203.04594470987817,208.2871986370812,200.34695161388075,206.4585816145179,207.58942707079848,208.7371597106003,207.3020038539058,206.34157501357583,207.76031379472332,200.21252843083556,204.16326866772806,206.11848552074235,209.20177433916993,208.40560203631765,202.20845867253956,204.5398240566257,209.58682424823434,210.20810279703534,223.4437336681326,225.32601185012211,220.67450847776328,218.75307447787537,227.7717121310771,228.71580562125334,225.81482028651283,225.43594955577592,224.50620514002293,223.63601289832278,216.09125748625277,206.4798777781383,207.43378420676254,202.98136606422764,206.459601766776,204.10836638107952,211.23916907488768,212.85401594727398,207.45603115643746,199.55939735915874,201.73539167877564,204.405803579385,207.3558263732222,210.52402206031502,213.04807334810246,219.5231614388249,221.3484958242938,223.48382009166778,218.54733098774247,222.7235902741893,217.62176078614746,217.85596579347933,202.09701334701896,187.7384986464113,179.83693031266785
122,2020-03-19 15:10:53+00:00,234.72115211533676,236.38553079278066,234.6502425762856,229.84233390650806,235.65828810476748,217.4034157227368,,,,,,,245.82028389408438,245.6068001791372,248.22966702075,242.13590617664727,247.13371885047889,241.3402881990887,243.79458952672465,238.17240308832726,238.6483985315567,244.06145486871984,243.1091891708158,244.3601282105995,242.42958281919033,241.3829473707758,239.08310934579416,233.957150831319,237.35533600998787,236.89460237823502,234.3021880040976,232.518058830287,220.0658863298031,,,,,,,220.36617059103216,212.24193180339685,214.61416399911113,213.97265848029232,208.85702052602534,210.80883945821813,207.5650362595895,209.39534437643962,210.93281383535563,211.01152576270934,209.7603326305665,204.23343617106738,197.86862307920848,190.52321756254042,188.29459210372997,192.03825695828957,199.34583499647266,200.48697384748235,199.3189540227936,,,,,201.375612128502,205.18536925108964,200.56624516341608,196.0762133324097,202.9174034049691,206.69154672311686,205.80627067148615,212.90873330723483,214.44795474895085,211.38988964277897,208.54647231847528,213.31168472077655,215.15938603813396,214.51840148992613,211.1932259070333,207.83853316673023,208.66059824582473,208.69355694507325,,,,,,206.81814614753108,209.10014768950484,209.29079554679674,211.83430017038856,213.01632806611846,213.46728253205694,219.05219385310855,210.83344882196485,210.8346484758035,214.7547383841671,217.3323914636753,229.14905127496687,227.84791494660442,227.66167338896182,226.80364257571716,230.26477135839178,231.5094252319142,228.68029875340983,218.72050264878078,,,,,206.81167831070275,206.13162426703843,208.95454304871586,204.72471165659957,206.89398395477264,213.53772604041168,207.59925778021568,202.3904182129389,199.26142603164314,204.6165190678904,207.46981808005205,212.06907566604028,216.9382116156874,219.814767435695,221.02790504684344,,,,217.83059031554268,211.28250517735677,210.62775223552237,204.0479834184305,183.65910423571617
123,2020-03-27 15:33:49+00:00,229.39327479490342,225.8506881533237,223.75943299955344,224.36493489680865,225.29894064178302,228.3988551700666,231.65414185691188,232.66829427881882,235.21372239371493,233.50403480923026,236.24894232332605,237.3373632725234,239.46164155011044,237.07961688402762,239.42919180669492,238.74671286134244,233.53450444723254,236.32029577127506,232.66339235406508,232.94792412942078,234.28809371336783,232.95778349995888,234.54534626087545,232.49935340409556,233.17516472879177,233.77870523874137,230.97555288601293,229.14058172662632,228.55012066018216,227.92513638711918,228.36064641836205,225.76710900767745,223.19976992913018,220.99793241120335,219.25292791917218,219.02714462261187,216.5675982438596,215.73966666223072,216.26546486686908,212.44419023078277,208.75658456589466,206.8548243115271,205.6360443187388,205.6742817648512,206.34689239822188,206.77134163404614,204.2484674627432,206.7586416087613,204.89621409403557,205.4166427667785,201.7738368646815,193.51851283879208,188.46293705173397,183.65274577360992,188.4190974203357,193.07727342691186,195.5475270006801,194.8695613146242,190.35346571395115,183.11408833070797,184.94495897314795,187.21583675062956,190.74352916865547,193.39791614850358,193.70177141757654,193.3123574070464,197.52119932248115,198.30765056326425,203.15024175304313,206.24525466511656,204.96361152044355,205.2321420472875,206.23070962959355,208.2862517333835,209.025603655072,204.83627494327254,204.14078682795295,204.99266658843797,204.47844951779692,207.08356254253425,203.04839524362524,203.07026401575126,202.84975131404212,203.87110352853168,202.2906575610463,202.47915822971146,201.06479137830252,196.46292904486415,200.170186658065,203.5277888843348,201.95548323753263,204.05044424711303,204.2306385307487,205.0224809746092,213.35363847382416,218.44080893815735,218.37001512502022,221.6114679688268,219.77201960685508,220.6476205876581,219.32349242747927,211.79359374002033,214.24046119439083,211.88070613159456,215.64507186023553,225.92144339752716,215.1717632049089,211.97013191922392,207.45260621046685,206.5448674415185,208.4233153093729,197.89526605175803,201.57876451090354,204.58520592818903,200.53361010661976,199.05657728134506,197.9292565292186,200.71220909150856,201.88100280337923,208.4854719619253,212.48439667451245,215.2229459907251,220.9762436992431,221.9588974325419,222.79882043623323,223.11340569425423,211.87860762492008,205.47001203846946,205.2905714802612,197.48417932294254,177.14492132732826
124,2020-04-04 15:09:59+00:00,229.83397022151155,234.27372807966577,228.82653843373362,230.68276015962905,231.36659063871724,234.60808476697855,236.60040227366633,,,,,,,,241.25351046458132,238.41803722236043,244.02484107992967,241.4768568340013,243.65611108130543,234.72444097429297,235.12360233728828,239.30139973610392,237.38951325033662,241.0272526962135,237.04010907366748,238.38411134456376,237.50697156001277,236.85596526239874,236.48365896269792,232.20083633895317,229.33427615751646,228.08068533571924,224.3406760479807,226.06666920291082,219.63912058559134,,,,,,212.1784234307516,212.62635730131643,207.57333668004304,207.71330527790565,209.75429158450265,204.44617201864776,208.06544567166065,206.99961545520478,206.87707944503347,209.3388633792059,205.90550398260973,197.33618986061754,193.4559265134394,184.0356953393176,185.46277937920692,190.77787562454384,191.05843479197037,190.80945509767272,194.3867593630829,,,,,,193.71688140146387,196.71500014364966,202.1488951495748,207.09459630412428,205.1739064604308,209.5301997199698,207.37983350270022,202.77468351406304,205.99676883387065,210.2897995289824,206.081966710666,204.40762391348414,206.48191521703313,205.8488532751769,206.0164889628311,203.5600700784397,206.0100927421026,,,,,,204.88005745570186,202.0942208628126,207.7858838210381,206.76168716675787,212.49222724925858,212.73143747065694,209.64955711672715,213.54453636810334,213.83747653457505,218.20343619239082,223.49168634935205,223.0167902411773,224.05101441921283,227.06518443167514,227.62840590173764,227.39331353780491,228.60651716028173,221.97469404220226,217.2052359054869,,,,,204.9400638064365,208.4558630907255,208.14960282474368,209.08780933863284,205.03378662692919,203.65285375357197,201.248370766611,194.86552207588932,201.0279154430466,205.30434832606463,209.61149094298966,212.29558187973248,213.9535343458544,221.3774213009424,221.8997156867464,,,,207.93917443458582,205.05115033403735,190.48283059799752,177.92336428560336
125,2020-04-12 15:33:41+00:00,222.50155077431526,220.57068182590504,217.87522854191954,213.56138298125634,215.78027245458273,221.80179457732447,219.88310699886605,220.1769011920009,224.19971369529569,223.1224176228597,228.30119988903343,225.8441331147845,223.16597240231673,223.09486371239203,220.73314789087166,225.5939225717959,230.46289684689305,228.80287670650995,227.77763328671404,227.07513551723972,226.43758949789125,225.14022598610453,226.304018011352,224.00701452194426,224.60626502427192,225.944405205119,222.20064354169293,223.5567311894542,223.26852855839365,221.0489350172151,219.17504307635042,215.59964768073849,212.74180022693943,214.30369599671351,211.4873342162442,209.11916769761237,208.91895687094433,207.11043748092837,207.8271056568467,206.09912588352788,204.43535132860126,206.17326414831783,201.14163551214898,201.1337276354843,201.90695868367513,200.9965426559249,200.11127501524118,198.83328705263696,195.38151508716436,195.07297101198978,191.3013763606484,189.12086231923004,179.71503212906245,170.97946448585205,176.2901008083634,181.29872023027156,183.0156628614798,187.17001416635463,183.64609256819682,177.01781150054222,176.53740728336675,168.70429356516144,173.42464369769027,178.28301802945532,173.20910285490473,176.18118777839155,184.59700234465717,185.12067370459516,182.330900668551,184.40196846031242,192.65502424326766,190.89905277541945,192.50920248031198,191.7819346452543,195.25425130834833,189.82789081720253,191.61518512031006,191.2006188272672,187.34569541669427,188.4173687823783,189.28357990366572,186.149246768006,188.27196810036472,189.72308970365629,181.87471961984224,185.9277574907317,185.9890927642119,181.5773080783981,192.2322306643771,197.24812443835495,200.178014638411,203.09194081932122,200.09081261532117,203.25758647741048,204.20031130282138,206.4001719589264,215.38709128940025,215.20580745732482,212.62583037925134,216.71421297853934,217.51741430473675,218.99059271451083,216.02223424312558,211.37993686742792,217.89645076354026,216.85766123834966,210.9310784107098,205.83011855875284,199.00035656243318,196.4223537212578,200.39638331883927,201.2543746210948,202.66808453269059,200.69281590060714,196.92539125735723,197.3146999910173,192.51469799633327,193.63519084416876,199.74330485100978,197.77536583997428,203.74990180130362,204.89500942084368,213.13358854069455,213.1352343601585,221.33142841789416,215.54121313672235,211.14439869920307,205.35122930157902,199.35033015366017,187.928285503079,178.5798919013579
126,2020-04-20 15:09:04+00:00,223.84812996396954,224.64503463558538,225.3632365843673,216.74611151417065,223.5787743740262,228.11881938785785,228.03518631279104,234.0487674532152,230.76738682585045,234.83352465694725,235.5180034237844,233.7450877018484,234.4832222837113,232.32129204301236,235.58241609718297,233.6920638227851,232.2918122152549,234.8349942772217,226.65975835712254,,,,,,,232.93817501946603,230.27574958531866,233.42721498429609,229.97871443635353,226.23480221326432,223.8042027428396,220.0516174900607,218.89520198870665,213.7422293895799,213.77333192644295,213.79981991828748,214.50296885746184,213.330436142434,209.56504280739765,207.40193170468882,206.2960665689695,203.87057855581173,197.17806832790865,200.9953680513461,198.77821546971634,,,,,,195.34795666811533,193.05838566733212,184.60949823079503,176.50309983568133,184.974841756906,184.89953545789098,185.58973622666866,186.48431181531805,189.429564676913,182.03612905469532,185.0731751744359,183.53705890607256,183.87324387927328,182.79316719434016,187.94769236293044,188.96228695565895,190.7522813454693,182.77893757041372,,,,,,201.94649584061114,205.01965343875156,201.84602562436947,202.25604374211076,195.79253446640897,194.89110361530038,197.61918825769143,195.61144033033494,192.48034801510715,196.46855440206335,192.944469380781,187.7537447771938,191.77420373040516,188.26216331307944,192.87577156925406,202.79975446652912,201.38560742808068,200.07726813153525,,,,,,221.37685231738357,219.666577105006,221.34153239842783,222.61622374068992,225.97605227519685,227.196547062583,228.38727504686273,218.8649329747944,221.43804671522423,223.3050208017843,213.70333497648195,211.88615471410378,204.20473680355715,200.07278425586026,204.26383573046286,209.7677184961178,207.04246191241535,,,,,206.70664758370796,209.0250039238157,212.5184438678193,213.99692172907595,216.40133573839614,220.82516475590808,221.48821029126202,223.53133253347858,219.4483367940539,213.88685162276562,207.75116787343555,192.7639848017831,183.80481401671184,
