,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
981,2019-11-05 17:48:38+00:00,230.8901457112313,228.54959946010936,229.59375358237685,227.42806812819993,230.65905311401198,232.9884585761341,225.79587404421335,209.4405329792019,209.8122946440825,207.30044459074307,203.2188868995708,206.94268487453732
982,2019-11-06 17:25:41+00:00,,,,,,230.84704085661846,226.80813075354823,211.57951151586357,209.01777750543425,200.9525383193695,205.47684561750677,208.5013728368118
983,2019-11-13 17:31:33+00:00,229.13602488312387,226.97748980773562,,,,,,213.33483298054927,211.21498777516533,210.63475852527128,200.0711894731126,207.27701694182971
984,2019-11-14 17:42:25+00:00,228.33829122957195,228.62493841595796,229.2246509573067,230.10398480669386,232.83047532743473,233.3647690892325,225.95144570596833,206.55586992479053,209.83398770045162,205.8988311338294,200.60942041462877,206.96642005885678
985,2019-11-21 17:48:34+00:00,222.48352132010268,224.42562494657534,218.8455341207114,222.65098305318847,225.18836054835458,232.53429103168236,216.17861842793337,210.33646262252788,213.716602633842,203.729469798317,211.886951406722,211.39347437286705
986,2019-11-22 17:24:57+00:00,231.4129264306595,229.70924743697552,229.11388276807082,232.04170454463843,233.6268056470365,241.02867487469533,225.76698517376752,,,,,219.27769676380134
987,2019-11-29 17:30:47+00:00,,,,,222.93813800029906,230.3780477790031,217.1537693771127,205.1898723205085,172.0316377448921,195.31350525734248,,
988,2019-11-30 17:42:23+00:00,221.18112907361242,219.28480531198815,218.3549033508781,220.8725508813653,225.73074111030527,230.2492264012259,220.28162865597886,207.54359110845448,201.982402813117,208.23791099868737,206.1644462251354,211.78605998435333
989,2019-12-07 17:48:34+00:00,233.0615753109587,231.3808318393628,228.65238330232586,231.027628676677,229.99861003138227,233.30992392113708,217.9263931133529,208.0607370528399,201.5426044030264,202.96608021224645,207.92686871588202,209.7871263653131
990,2019-12-08 17:24:10+00:00,,,227.41396975356642,226.95346404892905,226.95796145230216,231.04265724885857,223.20615116136443,218.23864200011374,214.44881437166424,,,
991,2019-12-15 17:29:59+00:00,238.14664487516976,240.13182625868788,233.3525650569052,234.08620098533547,234.7117093710556,239.81686175981523,,,,,226.44398135549682,222.3530101442111
992,2019-12-16 17:42:22+00:00,235.3229778610775,234.950505101885,230.9748349169858,232.41051394392156,236.074489326828,238.7969532879056,229.31438186959068,220.86759872834412,212.78149671407124,211.68182133368822,213.34733120054793,216.98787032815582
993,2019-12-23 17:48:31+00:00,234.41549223451582,232.22045927787104,229.21315338645877,230.88576451991597,230.17964723422443,238.01075537061416,223.73682236326613,210.69957630988839,206.58467367791076,203.48507945102043,210.01844531900088,211.84465723713663
994,2020-01-09 17:22:31+00:00,,,,,238.46730760172977,243.95121755193082,233.45400093345177,220.16441914666012,218.12383602472332,217.93248397285475,217.87178589014115,
995,2020-01-17 17:42:14+00:00,233.85008729115057,228.88252904127367,228.77273791880802,225.7384587399889,227.38260290075698,233.83060617069745,224.072425281573,214.1031620395156,213.01256136523278,200.9424916667424,199.47664413528432,207.78677477253308
996,2020-02-18 17:42:05+00:00,237.974965100701,233.8083006867207,232.90878020012497,232.7696349097271,237.05036902772608,242.38805297694506,233.01748588424584,212.19959744904483,213.40999335180373,205.4377935144313,213.0492518655279,214.30939931382173
997,2020-02-25 17:48:14+00:00,230.0598006089349,231.5255387367925,229.97741990329126,230.54204030372847,233.12785976330147,239.8047875214118,227.64263236384093,221.83305064115683,210.12639081201073,207.22042590584044,206.69457942180574,215.52010063408102
998,2020-02-26 17:20:05+00:00,230.72326344437602,230.5421251536272,228.5926347254225,,,,,,205.9994185856989,207.50350517386715,201.0872506730926,211.53428690425451
999,2020-03-04 17:25:53+00:00,,,239.3075990724004,237.1647521443655,243.4012970972528,247.70795745736783,233.27722090624326,215.63613248400193,212.64360536660726,,,
1000,2020-03-20 17:25:01+00:00,237.77052603398397,235.28325652205936,231.5694048722329,230.1548613314641,238.82723408945787,244.33211696050506,232.58867792615195,,,,,216.97074580085157
1001,2020-03-28 17:47:59+00:00,217.43629804323618,212.9911137732002,213.40278429521194,215.0117596002345,218.7541277366408,220.89978236426177,212.34569368337716,194.40487441556428,194.14013913366185,192.73388547004768,195.07941006419142,199.34899372370793
1002,2020-04-13 17:47:52+00:00,228.21900451482344,224.4862579318012,226.44052952884942,227.95350524217594,230.84115118518486,225.0516270231059,212.38607651029,196.86652252735402,201.18572537426107,201.31855769416376,199.3472752546234,199.01161594860784
1003,2020-04-21 17:23:11+00:00,237.17149929797478,,,,,,225.6790451145446,222.38622030373352,220.70007413354466,217.5667486229354,224.12543553506413,220.8212006869207
1004,2020-04-22 17:41:37+00:00,233.37532445498158,230.52189480740276,232.51161239226695,229.95130628005575,235.13539339207574,229.46581904325845,213.5126871601599,198.16116429211934,202.43865739694104,200.7458564743017,205.27659790281288,213.56097971687106
1005,2020-04-30 17:16:28+00:00,,,,230.64693935116014,241.783062096224,239.320950746894,229.66292832602159,212.36260762497201,215.02536075142174,206.96665537501843,,
1006,2020-05-07 17:22:13+00:00,218.0447075747106,,,,,,215.0388757452204,206.80953439439418,208.38722116129077,203.58934737043853,207.07891079626148,213.14441468424235
1007,2020-05-08 17:41:27+00:00,232.40550568534317,223.9460689925262,222.47562845463972,223.2144934997619,226.27694366429597,234.4633735718063,223.00719356387947,212.06677023636288,210.88015051325758,203.3516283319474,215.71588581816195,216.37737714350828
1008,2020-05-16 17:15:29+00:00,,,,,232.68580579699585,242.29621717970028,224.47568158343043,200.50483094315712,205.8274323137046,197.45623282977806,208.20663046051823,
1009,2020-05-24 17:41:31+00:00,234.99967976013764,229.7579549576381,224.86998733508076,230.0861434828306,227.20700155731987,233.42303707979545,214.91998460727817,210.4308630895824,207.87727606810526,209.88562450434569,217.355648206478,208.33048427387723
1010,2020-06-01 17:14:31+00:00,229.74385204956457,229.57806266703125,225.59032700869656,223.15653671280984,222.43336627706142,,,,,194.86129655162895,204.96774820185277,208.70083532058484
1011,2020-06-08 17:20:18+00:00,227.27868663032584,219.33803136560618,,,,,,190.94163912142034,194.72449182275977,189.839920488041,197.86694706899678,207.3245578950119
1012,2020-06-09 17:41:40+00:00,211.31616704963307,209.11846956944817,209.9377943156478,213.58606910836943,216.90561163580452,217.00095685458615,206.64184877711665,187.87272929033858,196.93185839583788,193.59212325663748,194.91525279419162,205.3619486630964
1013,2020-06-17 17:13:35+00:00,,,,,220.98569497761423,229.1941657635067,224.35297624745158,196.77095397925007,199.4599352702064,197.7508197631953,199.18003282875375,
1014,2020-06-24 17:19:21+00:00,236.68763718813037,227.49846753527203,223.95993911791092,223.9007084404474,234.32790968378956,236.73974345638308,,,,,,217.96907496064702
1015,2020-06-25 17:41:48+00:00,225.6834507323905,225.344457703491,225.57851185996964,220.0403294112533,224.26733373296344,230.280630824131,215.64772265154673,200.2891377300983,206.33742113302506,198.41672549853206,210.53866714505645,210.90601428058926
1016,2020-07-03 17:12:38+00:00,,,,,,224.48617839835845,213.1191623772741,196.27995442423634,196.85609938167994,195.05637653734786,201.39492523104542,206.5389220176557
1017,2020-07-18 17:48:08+00:00,218.10471971386937,215.04709744700693,213.85032824610082,215.50937295969985,218.37356470218486,220.3581904341145,210.53607894073696,200.8602513036702,209.6193509134406,202.54463726262864,203.58797598510884,204.5894831938389
1018,2020-07-26 17:17:25+00:00,,,,217.6819686191624,218.12550499166142,220.62846987481032,198.21046717951356,201.40423861685161,204.85225752034307,,,
1019,2020-08-03 17:48:12+00:00,233.95639365611277,230.5691773988037,225.80382776712497,224.42763448176927,227.73860131244922,231.1944158068931,220.38226385380028,209.25647953569495,210.9186651881313,213.86579024286758,215.25211184908622,216.73142598302542
1020,2020-08-04 17:10:40+00:00,,221.87781165545084,220.0583937849097,224.32284438097457,227.27506149557777,228.93184219537622,222.26417414236082,211.0641001135431,213.3995606628056,,,
1021,2020-08-11 17:16:24+00:00,206.53575841765735,201.6521905866316,195.14800353873528,197.69266672454373,,,,,,208.3146259050327,196.32823452111023,212.65756279548395
1022,2020-08-12 17:42:03+00:00,222.7490752008105,222.6096059494155,217.64476229504007,215.6482001247897,215.705776806212,218.85268969784596,212.49382435840738,201.44641941459696,210.25778646389298,204.3505568140437,210.22088015578086,215.6426743758205
1023,2020-08-27 17:15:22+00:00,198.02413112465914,202.20323885909383,,,,,,190.64105885598215,,190.74725870810792,193.16493357772603,200.60741100296457
1024,2020-09-04 17:48:26+00:00,206.9862333088937,206.7063747555425,207.53426890470624,208.3941952313908,216.16415672146397,217.44661412286683,203.83770017297263,194.43968328708357,195.31117462393263,197.9699167423287,199.9901408437704,199.9664715675445
1025,2020-09-05 17:08:36+00:00,204.7509008654401,204.99672031031912,206.159608747148,211.3728203276639,213.7069951254044,219.29946016926206,206.2044423182037,,,,,207.13323906686895
1026,2020-09-12 17:14:19+00:00,,,,214.86170861998642,211.4578369525559,212.69391960723414,204.95132111403967,193.3329934194677,211.28252678212962,204.8757912861413,,
1027,2020-09-20 17:48:31+00:00,203.38407449733594,200.5708198659043,206.12133381269996,209.08060952016473,212.2629185342304,208.3114957825255,201.27542696626884,192.95643281066148,183.09988392411347,197.40831096943475,190.09313363337174,199.90616300488438
1028,2020-09-28 17:13:17+00:00,213.8095055041032,,,,,,182.51731764245548,188.09346936994763,200.75461047010688,193.6203874704631,201.597579534014,212.90133301182595
1029,2020-09-29 17:42:23+00:00,204.64319944662313,201.70136041924152,199.93442528934847,197.096762628719,196.68544079309592,195.58134148047913,182.8934674552833,184.9430833080879,196.26365689845642,195.84106385109868,206.37323777793966,207.42592558046292
1030,2020-10-06 17:48:35+00:00,214.22457897458506,210.5769135772352,209.4240759001332,214.7101061756799,216.24809979285914,218.65355783945407,199.94902550864208,203.2647219135797,209.12338366399203,206.3936916603277,208.87515397172916,212.8628854536275
1031,2020-10-07 17:06:32+00:00,215.6223349670224,212.63803405259748,219.2045383075397,218.2631085344876,217.15733507036873,219.54085120604245,204.16310089011517,,,,,216.7457041154707
1032,2020-10-14 17:12:15+00:00,,,,204.7955665688454,207.48880964081863,208.05651225552904,196.57069063134912,182.28011677238987,190.27054420293882,,,
1033,2020-10-15 17:42:24+00:00,213.67458636310016,213.25366436157435,212.9740063787593,209.5838389887597,210.65820818965287,210.9346737252642,201.7108147940765,193.83041678010517,208.33946723304996,204.29877056838694,204.08322366498737,215.201330314736
1034,2020-10-22 17:48:35+00:00,215.8387613653345,215.42451266322914,216.3534657336177,214.579575808395,209.73736946495805,206.05464713820524,191.52629648405528,184.4015671551568,191.8964988490603,185.01574845773908,192.78874112267428,192.91968325468847
1035,2020-10-23 17:05:29+00:00,227.39573811570722,226.31413731185995,,,,,,202.29101961949203,210.51624878802173,217.18015457466504,215.35983786031383,223.31544393203706
1036,2020-10-30 17:11:12+00:00,,,210.8951822570302,215.07024329127273,214.8825336213701,210.42981854091093,215.7976924732259,218.45262740751298,,,,
1037,2020-10-31 17:42:23+00:00,224.4948457507584,217.0245160813778,219.03823225982927,217.56554036551583,220.13633040518533,214.24126495021827,198.3377288441416,197.74521627343242,211.78279431403507,202.74714042895306,206.67273707634695,212.1951608724891
1038,2020-11-08 17:04:25+00:00,223.04330549719043,219.2500859051735,217.10882985963994,217.93531380021872,216.70489078867072,,,,,211.32204621985855,211.16287609650564,216.73280116699422
1039,2020-11-15 17:10:06+00:00,,,,,225.2279231810397,221.24676427696608,207.33885225091146,204.6914019314202,206.53021663674227,209.75389817422388,,
1040,2020-11-16 17:42:22+00:00,224.367341760982,222.13176279370222,216.63332309216221,222.23992334640036,217.1023902200552,219.36290087958147,198.33696535334528,200.17012270445056,199.58027058564025,200.53185731254308,199.8743153827619,207.73160963930792
1041,2020-11-23 17:48:35+00:00,228.72882382273662,225.86369664518108,224.60137363981727,223.97974215247655,219.17422674751828,217.92992245171638,205.15194210901063,203.2436500867664,217.93627482226404,212.79687631220455,211.3150262652159,216.1396909914619
1042,2020-12-01 17:08:58+00:00,,,,,,207.35628434180927,192.9599430896231,191.99679740006877,204.02489116625983,201.8314599799654,197.73953948305402,
1043,2020-12-02 17:42:25+00:00,217.7319784852597,216.04936611260598,213.41446292319793,220.97380280081552,217.74858161996823,219.2501776154166,202.4202096988613,202.92635349523732,212.17839429165537,211.8049281440751,207.14284720143075,209.8904225193786
1044,2020-12-17 17:07:45+00:00,,,220.7915822854315,226.7759887513298,227.5996689034291,223.86285816139963,210.9266990222106,210.76057713910575,216.44371807380554,,,
1045,2020-12-18 17:42:24+00:00,234.50950398119244,231.82469768108461,232.59394672169861,228.72468016191218,230.05537994442975,225.16439296678297,211.2098926961395,203.97383303373226,221.2086780567747,211.375205339418,214.21760440239663,222.37048925948721
1046,2020-12-25 17:48:34+00:00,226.46103428440614,221.12607999630941,221.22185024888765,220.2703617022689,221.5493764335902,215.7619227486794,204.66755908786791,198.48271871660754,213.68335031130192,213.72507378710537,204.0004765728095,210.29346083140913
1047,2020-12-26 17:00:55+00:00,223.05308559145135,224.00901248581746,226.95577542405564,226.87633733383163,,,,,219.98483172311126,213.73280012946884,213.70121000587707,219.42169534045803
1048,2021-01-02 17:06:37+00:00,,223.66536884726005,227.1075087256427,226.840557863786,225.18384047551476,229.77282207967738,211.4448670712704,215.45509860769326,,,,
1049,2021-01-10 17:48:28+00:00,233.13171485973473,226.65264360010187,227.49583127741457,226.61404062669536,228.65054794496368,223.2177645917673,210.25165307076392,210.40746557337263,211.21770645277232,215.2623687419593,211.5181517578662,211.21453663614093
1050,2021-01-11 16:59:49+00:00,237.7582552189594,236.11335656564455,,,,,,216.57834659504286,217.317846722821,216.73367817848688,222.67483547458758,216.90082576430578
1051,2021-01-18 17:05:30+00:00,,231.1549511767794,230.41367594736624,226.32390295472624,229.31464397014878,223.99904427468385,207.14782985526986,202.59992928123071,,,,
1052,2021-01-26 17:48:23+00:00,220.5502881333581,220.27633036352307,220.17459513427505,221.7753715787178,218.45567343879927,219.8890538902774,200.304458466173,205.0507085330438,209.6226017857666,204.24870885998425,204.4068303168714,206.4624537733203
1053,2021-01-27 16:58:40+00:00,234.61670151443448,231.67533942981527,,,,,218.79122875293393,207.7449610619499,221.43545659567346,206.02679122885644,218.34676152443038,218.80775766092793
1054,2021-02-03 17:04:20+00:00,234.4726401902106,229.64973269293924,222.39452905231806,230.48205284579285,226.8394730995738,227.35349050931057,210.32674024508398,,,,,219.2748694306996
1055,2021-02-04 17:42:11+00:00,232.60041732010626,234.01971416318378,227.0135813946937,229.4629113262952,226.05728963748845,229.4847566975575,214.0965251984869,217.65511984014444,214.1211618789774,218.3822647445578,215.03646169760705,214.58088800034835
1056,2021-02-11 17:48:21+00:00,232.230421941187,230.62695178664134,229.12766276550187,227.86295187472135,229.17411658580974,228.99816735253688,213.45335442475113,211.5022571519832,216.83294666657483,208.31225176977583,208.41512087058305,213.94818582783716
1057,2021-02-12 16:57:29+00:00,,,231.2686052356944,235.9775456634654,235.20335233805133,234.85199914391825,223.07581584078565,223.45775226533573,228.2917329197018,,,
1058,2021-02-19 17:03:08+00:00,234.72514782182554,231.89494908597626,,,,,,203.81416164113554,210.73891769812056,204.5758820388053,216.7236489663554,213.66787595623313
1059,2021-02-20 17:42:07+00:00,226.8438926618716,225.69489464193256,229.63054910401144,230.34339202099565,228.0011532023613,230.35596484218263,213.17848177232918,210.88600696952741,219.1003412515434,211.2113702086723,213.47597269402283,213.09587763514222
1060,2021-03-07 17:01:54+00:00,228.95579193254636,230.32719681046183,229.85802083510936,227.48860035416902,227.77707061045191,,,,,,205.6516462999083,210.22929808774944
1061,2021-03-08 17:41:59+00:00,234.6565099857443,228.88586793460823,230.696803570256,228.31083141352192,232.22328191268355,228.17935312227038,216.18632177139352,210.91159285032137,219.63191188260788,212.21002419336608,207.24112784563383,215.4874729512493
1062,2021-03-15 17:48:06+00:00,226.63917762003715,221.26881462811923,221.35069495424153,222.17485148642825,220.75572911089142,220.84121794097973,205.89080504025804,195.51748855925985,202.57754930575655,195.2242431395622,191.02896759284684,202.4825698204419
1063,2021-03-16 16:55:00+00:00,241.5553427703137,234.564558452746,232.93362232670796,230.71878922481324,230.51838897727396,233.75248390115937,219.13229298906583,,,,,223.45098105109966
1064,2021-03-23 17:00:37+00:00,230.3484225740621,226.9159379665425,224.49799425879831,,,,,,200.325470504607,195.21817359775758,210.62257795510476,204.45533042968873
1065,2021-03-31 17:48:02+00:00,203.72941039217577,209.0125407575059,204.34622945976037,215.86261378709455,213.793003545324,217.58305398753492,200.411947350496,193.5782711867229,203.35601167464222,189.68180429862804,188.78410972892925,205.54846085344883
1066,2021-04-08 16:59:18+00:00,233.9865841760509,227.2458743467806,224.34652521648047,221.28028442968701,214.31729430879574,215.07690684940266,205.50587848724467,,,,,
1067,2021-04-09 17:41:48+00:00,228.79306102144793,225.87031093356194,225.23832417186836,229.055626437406,227.39777369837347,226.91484291259658,207.5954173900713,201.2460777050372,210.59753663011196,210.83383284824956,212.60671515206795,211.69383710126647
1068,2021-04-17 16:52:22+00:00,237.36350047071582,231.09270023033204,227.21591626353757,230.52844577792297,224.96025882465878,229.33718156634507,213.49406454410382,214.96087949476484,,,,
1069,2021-04-24 16:57:57+00:00,,,211.4239374871893,210.51428701312852,207.48965782075916,202.21070800464983,184.71198249914002,181.47585245121465,,,,
1070,2021-05-02 17:47:47+00:00,213.84449696189012,216.0329987810478,210.10208923012067,211.5021325921863,207.2723739143016,204.8061169533392,188.9516203218043,186.13975279628022,199.08645936233077,188.57722210848098,199.52196520169508,196.28050437681833
1071,2021-05-03 16:51:01+00:00,,,227.43073215549728,219.97357411920748,220.33801617056457,220.2506639655911,205.21563477786006,189.22220629069156,210.48849374394484,,,
1072,2021-05-11 17:41:37+00:00,215.1042015812214,211.5745367524806,209.334253809087,213.46109314886579,207.1980358417408,206.04626799743605,190.40662418571756,182.65781783128156,192.5335477212261,193.7324919467215,199.21162776214467,210.57771437768676
1073,2021-05-19 16:49:41+00:00,,,,211.63139099175757,211.89026971267774,212.46523199162925,197.9674046744283,190.73680130492474,200.8035038506409,200.29477112895745,,
1074,2021-05-26 16:55:15+00:00,214.28023592599416,209.94374468659666,,,,,,191.14175434870702,211.58846036658556,199.31254433590192,201.2008142172733,205.45156840372772
1075,2021-05-27 17:41:47+00:00,212.54934350188256,208.7425934933409,203.77269008491461,211.38197203206968,205.19177365575402,206.93426526158657,192.24722817038892,191.19419641059625,197.80867688960024,200.6532097587089,202.13379114161657,201.78520273553636
1076,2021-06-04 16:48:19+00:00,223.00168757576824,219.90307017350847,218.8353648142271,217.4572944779977,215.1146315235707,,,,,210.64689808092714,211.5331097024313,213.31201035108555
1077,2021-06-11 16:53:56+00:00,,,,,,217.40936310351634,203.15807587624914,199.03979854404605,207.44376832660998,200.75504717544493,210.66511156338814,
1078,2021-06-12 17:41:54+00:00,218.68480534752277,214.63984574786792,218.1108249190456,215.30342511264206,218.27275327104115,216.52350258693127,208.90434758032737,198.09273518939904,206.73975608084024,207.58030375741825,209.00041318488528,215.5027035342131
1079,2021-06-27 16:52:37+00:00,210.1904694168547,210.53946405190055,205.64771393202602,199.55105494758897,,,,,,192.7696645834168,192.83872526517575,202.70324293617102
1080,2021-07-14 17:41:59+00:00,212.6032139925141,213.134417717146,209.43771791275478,203.25734118599695,206.07330922920914,209.7657695340517,199.05845363309064,187.11466278620446,199.47470843454818,196.80042226649852,208.3914900882603,209.54495289135764
1081,2021-07-22 16:44:18+00:00,,212.29164062864356,214.28512935443777,207.967727061974,207.87705375077516,214.44157424743983,206.88046526342896,201.6776063495883,210.53288429746755,,,
1082,2021-07-30 17:42:07+00:00,219.37447644861115,215.38108011052248,216.36713880682345,217.11640577825648,217.16254969857025,215.07651237783136,211.66255910572588,198.39604593790008,216.4588487412279,206.77455334436368,205.95541355168774,214.0987815080408
1083,2021-08-06 17:48:21+00:00,206.53812827007914,204.7469277343952,205.89759177091562,205.34700271339045,203.76379359258203,209.03266072211247,199.63526676237646,185.3702568097897,188.24895184551823,184.39597354240985,185.240149495545,194.63118966700145
1084,2021-08-14 16:48:27+00:00,202.6845196046795,209.46915122030043,206.67957823722566,205.4378094299953,,,,,,184.60793830075332,192.12113620376377,203.5366710163924
1085,2021-08-15 17:42:13+00:00,208.00063542040544,208.68026865447183,205.84656717599535,204.18303074609165,209.6541118098973,218.1356155988169,208.71503803404204,198.81605056304576,213.1633642183316,205.3743778989578,202.27857194786318,206.80772539893027
1086,2021-08-31 17:42:18+00:00,204.68631719573528,201.45722321802214,201.05465726415366,196.1331819072266,202.7505746312353,205.38177935725798,197.27182880827763,187.350457360354,195.48010518196955,190.3335962022422,186.6383689306798,196.42454548859652
1087,2021-09-07 17:48:31+00:00,204.73280641714567,201.03902827466922,199.94231806025533,199.64712986144977,203.35426441130397,205.7500674471724,197.29956225793222,188.35829745213752,197.61990847333746,190.50422412411305,188.17159256207975,184.4661260304959
1088,2021-09-15 16:45:40+00:00,204.46491903056446,202.34875212420027,201.33196551999734,203.45487062104283,202.55047710929094,203.15859986373505,190.20838566225,,,,,201.43404339876344
1089,2021-09-23 17:48:33+00:00,202.60799467580145,201.44312818534917,200.39034192728246,203.51014150218197,208.26566494622142,214.97866772502587,202.13014693976706,190.022070973037,199.62214667575302,194.30932599864198,186.34046241910653,197.06444726483608
1090,2021-09-24 16:38:41+00:00,212.62709792934544,210.2526018148395,210.46084382802667,210.732435869457,,,,,,209.80682841031123,212.30692827889132,212.21994497727624
1091,2021-10-01 16:44:14+00:00,206.19789045109147,213.5193305856355,211.76420790229025,223.19236196473108,226.28728213891898,,,,,,199.1999772168334,204.64559284782504
1092,2021-10-09 17:48:39+00:00,212.57856450129637,213.123495711436,208.48910254453173,207.95579540671423,208.15219076306082,216.4336704283479,192.4198129968017,187.1385655422657,195.5371882002134,193.4628517006146,193.8654615101579,205.27248446494252
1093,2021-10-10 16:37:16+00:00,209.92759096839976,204.7699850998889,209.3185522472786,217.3207982117373,,,,,203.25234815725148,204.47226755613372,212.13204731969245,211.84814099366395
1094,2021-10-17 16:42:49+00:00,,211.99761882094813,206.2117752276587,204.37835041475097,208.2570807479968,223.70195431960246,205.8646732737527,201.28580043988188,,,,
1095,2021-10-18 17:42:30+00:00,209.54346696925344,210.893022637338,211.08568877523348,212.29485631248568,217.97011847446308,214.65811611730595,201.16582820023365,192.28975115677218,202.63003380038325,200.30553864134347,197.87474265531446,212.7069397459029
1096,2021-10-25 17:48:41+00:00,212.9706833586618,210.9831938863502,212.39640038275257,205.71140317951583,206.26460392624358,210.4651405111538,192.59631506655725,187.23280493394518,191.1822449118515,192.06688293159183,195.34527826427703,208.57406582237957
1097,2021-10-26 16:35:49+00:00,,,,,,206.0830974469651,188.35155842443774,187.11134875464322,193.38888902163504,193.56639943687296,199.1903397299056,206.95585930061475
1098,2021-11-02 16:41:21+00:00,207.9295626191057,207.76979639241418,211.00002582863215,216.12855134450103,217.10751295495237,,,,,,194.76405707612764,204.09020061246605
1099,2021-11-03 17:42:29+00:00,212.43510955828717,206.53724890222892,206.0494560447668,214.81530731100287,210.0231376421208,215.6438056567372,196.79188587413168,206.40794408640255,193.59674380338421,194.31612265726534,192.8675006281225,200.0701851650539
1100,2021-11-10 17:48:38+00:00,216.78766871803492,212.3989766974941,217.0862466552213,211.5065551207581,210.35584307922994,210.04975222016415,201.09413034584782,187.24028537730888,190.31515907250923,197.19379891890028,196.69506380292398,202.97741948345953
1101,2021-11-11 16:34:18+00:00,,,,,,210.2198322604678,198.528796156966,187.07111647408152,197.40196284981414,208.6616752724523,199.54169439991918,
1102,2021-11-12 17:42:55+00:00,216.4131271712024,207.41184080003765,207.1178582211769,207.56122404352902,210.48387733353715,223.81155400615515,189.37599723401732,192.58362030182147,192.55097232054504,191.51435399930472,197.8879003489442,199.5513979894283
1103,2021-11-18 16:39:48+00:00,215.18371518209182,213.02597997507866,211.2235087614926,218.7051201460398,220.09397168692783,220.94651113747665,,,,,195.1528501798741,202.2262418254436
1104,2021-11-19 17:42:24+00:00,212.07934886614055,210.73332552902286,215.39863919319762,223.03833321838658,218.88259113884297,217.67072269927075,200.81325105422363,186.38108153975597,198.98933689459443,211.95201109884397,198.60508658538922,202.11538240768903
1105,2021-12-04 16:38:17+00:00,218.73618656432973,215.26116649233262,219.76784491361568,222.80759941176862,,,,,,200.84757569283548,200.32232289723797,207.79289535215202
1106,2021-12-04 17:48:39+00:00,,213.83360387052446,217.50907078160463,223.10894803672753,222.11937932022968,224.0378159255907,209.6511952351161,192.71204118760653,208.7480651102611,213.88349060660914,202.15165063965912,203.55634244077783
1107,2021-12-05 17:42:26+00:00,208.58650946052603,207.48414713795427,203.8530750502933,206.73706523585855,,,190.04210766276552,175.2704133330324,181.54607913189022,,173.59607578006387,
1108,2021-12-12 17:48:36+00:00,209.4295601926982,206.13224695536715,215.8363509082993,219.1192820135827,211.8071886031025,213.06444233434652,196.00454752323103,187.7152083998357,195.78381025819453,210.9357948255698,196.9208941507534,215.04610492337844
1109,2021-12-13 16:31:15+00:00,,,,,220.2539680153957,225.59313835456462,206.33477739353546,206.91471263471715,208.4858965495234,213.77792180072436,199.4802100217353,
1110,2021-12-13 17:42:22+00:00,225.74520972902684,219.09581914408676,218.7345920717544,220.53747916332222,221.95795863027936,223.2700357460004,205.6521639419058,204.52561569261667,206.806848254116,208.0067329366282,209.33611023788453,210.7216155766954
1111,2021-12-21 17:42:23+00:00,222.5845978444934,217.26291935160233,219.79501748113628,227.29816438953307,224.63908938139403,229.19073278936276,210.1423448708963,214.21872671034174,202.84434617393632,216.05356489405406,207.74774216351503,206.33235958562045
1112,2021-12-28 17:48:31+00:00,226.26426672905453,223.31642234023604,223.25180347851457,223.90847602000227,220.8530748536598,226.35962773921108,207.42495735172167,205.9732608662906,206.1306054117006,211.3904591603066,208.88593831673055,214.79589996645163
1113,2022-01-06 17:42:19+00:00,225.3356804836241,216.49531128264886,220.27006170604696,222.76729088617162,226.2750803248824,225.78951182729384,212.4257315793554,199.12007049345854,207.88075307674202,209.22892129824095,203.78467880623907,208.74549604265013
1114,2022-01-13 17:48:29+00:00,222.93062670733582,218.21547855191494,212.5924471729257,217.81882045848957,214.75612470514002,222.03730496455051,203.2131143002851,205.2425360797615,208.19301792166183,196.07159070427818,204.6044350429713,201.2976056847561
1115,2022-01-14 17:42:18+00:00,,,,,,,207.63462175616397,209.32157563364245,203.04934579555308,209.81424001008668,196.9866434103317,202.16589269464566
1116,2022-01-22 17:42:15+00:00,231.6182589744291,227.19749170160082,219.91320332908035,226.97990056309288,227.0101809677944,229.74063470186323,212.4308667855951,218.62961711824246,203.38070854515482,216.39758768702157,213.6721066362162,207.6052335590217
1117,2022-01-29 17:48:23+00:00,226.09473152378092,225.36644020815706,222.21154784632122,221.18372274954777,221.24540393733668,222.89841363794815,217.34015850074363,208.60266541939166,209.94249765564584,211.51459245476028,205.20101547319672,199.35503825209233
1118,2022-01-30 17:42:21+00:00,226.3300319133829,210.34195724861016,213.5943859699928,212.81043932885925,213.90212089113805,215.07128185342665,205.00179593258596,191.0621176692234,203.61463861790463,190.96541743117137,196.35095555581046,205.27373007968106
1119,2022-02-07 17:42:11+00:00,228.25760547749894,226.02697248289445,217.06373249172574,223.76648693093026,222.07399122557527,226.3555660901047,208.31312639532996,214.87386668268715,207.92513391492292,211.3638904046092,213.01026192830574,204.86219159493157
1120,2022-02-14 17:48:20+00:00,214.95943614383197,211.20415696833172,220.06081729727882,222.87168645413672,222.8838792507211,224.537482288851,207.35278097157905,188.92882798860202,203.5941075491174,194.17921488241694,190.50010553474277,200.16971535673886
