,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
565,2010-04-03 17:34:17+00:00,,,,193.73848322778684,195.21694776419304,197.83532024559446,186.87836330319675,191.37501473396665,201.33607543478684,,,
566,2010-04-10 17:40:28+00:00,185.56150644664515,,,,,,179.1200046986002,183.8243198777744,199.85452935470556,198.46653156535615,200.7202146632573,197.26402925788415
567,2010-04-11 17:32:58+00:00,193.20657728164298,188.86652500179957,187.15384253084272,198.03524283150657,200.21286185021143,205.6090948161953,187.40022113093107,184.67166049051025,195.5224073920901,193.4285728904881,190.77504163407767,196.03670031636426
568,2010-05-13 17:32:52+00:00,194.11327234135751,185.60766424049228,189.3900784524581,193.9035461849332,194.50016399088486,194.11490382859495,183.7688702865875,186.90712796625,193.9321114496018,199.71237074341033,191.30788616433313,196.9657470984613
569,2010-05-21 17:34:11+00:00,,,,,202.90632539332478,207.11564017269083,197.2742732343191,195.06127633619695,210.49713831947605,207.81418620720933,,
570,2010-05-29 17:32:47+00:00,189.69604451014595,184.47869172876727,182.49163548297378,183.8209182029705,178.44949825892797,186.51437775796518,182.19388392808588,183.03591875637773,192.76970701961042,188.7483617518358,185.98451934299922,185.58066838842748
571,2010-09-17 17:40:32+00:00,,,,,,183.5330866092918,173.82192357428136,179.2373854485399,188.719165670999,184.63268524040626,,
572,2010-10-03 17:40:30+00:00,184.4296900511832,,,,,,181.34245577460547,185.77130827286695,196.2279264920807,192.7610950195649,188.64869390852522,182.51790861410709
573,2010-10-04 17:32:07+00:00,190.06161643105236,190.9359141101938,189.0735013743362,186.46734405474496,187.9995288565795,190.58954088633118,185.67470288168252,187.91218560033272,200.05876843063325,193.03446394742076,192.22735460895353,197.77080472988433
574,2010-10-12 17:34:25+00:00,188.82116407898906,191.0560880353575,196.08262832167998,195.4142216559797,200.2896158689228,200.89212531553346,188.01808598115196,,,,,197.03702600942873
575,2010-10-19 17:40:41+00:00,,192.28738427895863,191.95905537476443,197.49285149857474,196.7102818100343,203.5753272601998,191.9213726838022,,,,,
576,2010-10-28 17:34:34+00:00,,189.14950862126494,189.18621832774002,189.70538843238086,191.13252171893365,195.21596452957294,190.39274419122836,183.56107612799934,,,,
577,2010-11-05 17:31:53+00:00,194.56671813584296,195.8055842884216,196.4230449697246,197.47815276712083,197.11763702385684,198.89964678035196,198.2707798152838,194.47380403892944,204.85488646039826,202.6684368800604,191.2275952794541,199.1258834113252
578,2011-01-16 17:35:22+00:00,,,,,212.58850873450038,220.87519132436802,214.87281636841354,202.28402178482912,215.34195414902328,211.85596700883602,,
579,2011-01-23 17:41:36+00:00,206.82449847027397,205.29616057865718,203.0394937950024,,,,,,199.95838228717685,200.77721238267952,189.33877587163698,195.7709338700755
580,2011-01-24 17:32:00+00:00,210.68860731676338,208.71536930065355,206.7835273755876,208.02783867673793,208.55565596344286,217.45786436846504,210.31861720134953,200.73553251093713,203.01456806865562,193.63129440617928,189.94080181533525,198.08152229026274
581,2011-02-08 17:41:40+00:00,,,,204.39252112989274,207.11031559713138,213.41966431294452,213.7859889473122,202.8720618333084,206.15077310400756,,,
582,2011-02-17 17:35:31+00:00,,,,,197.99782637139577,203.44819222895183,206.41758232050708,198.70683284634984,202.1878405685663,194.84478255041728,,
583,2011-02-24 17:41:45+00:00,,,,,,211.4109983392027,205.8396180421496,200.05061374271403,202.89161074645153,205.346371766633,201.29679882598853,
584,2011-02-25 17:32:02+00:00,212.4975647127924,207.93793028327218,210.42076493734925,209.10443525559796,213.012797212186,220.84026557261478,216.9342529541202,214.66913248090827,218.57202820455336,214.08029177465215,206.0275576182328,214.1981589793384
585,2011-03-05 17:35:37+00:00,,,,208.75367140527837,213.26147522536328,221.9210560624602,213.77574308976955,192.28030002844272,202.2400787247694,,,
586,2011-03-12 17:41:49+00:00,,,205.75988497870804,206.2287851093522,208.79642156043585,215.7238425911434,210.512745650919,205.10805501383874,,,,
587,2011-03-13 17:31:58+00:00,228.5199258188694,214.1166216706941,209.18303261945954,209.87143254511494,212.413483376203,218.9079556460492,211.64885288163484,200.0415317959206,204.50454212382095,204.54325242347937,205.25284288420352,207.96790812330505
588,2011-08-12 17:35:29+00:00,192.08222939014271,192.35266948336925,191.18030249461376,,,,,,206.55116336854817,204.27158280177758,194.20421309323882,199.01764848647562
589,2011-09-20 17:41:31+00:00,,,,,,186.63657465022175,182.41420326548672,181.15374465242527,190.34580909844294,179.3002965759401,175.00853448401995,
590,2011-09-21 17:30:28+00:00,189.15731357310207,188.0627528381501,188.96859403015043,186.9090230876394,191.69059604341342,198.58167338954593,192.13045078109454,190.87578111164402,200.0934380508403,194.41704678902465,185.42904372035224,197.74553024161813
591,2011-10-15 17:35:21+00:00,189.17757792981493,180.40481591943487,180.70490044965908,,,,,174.13399193632904,193.02891481565334,182.69458074995487,180.74191921516572,186.5229859196513
592,2011-10-23 17:30:01+00:00,196.07917010767883,198.53151644369143,191.75129451611696,194.2344730449288,193.87265188907415,203.18683682650774,202.33995434014642,199.51714945415597,207.41952248701105,206.5017014012684,202.71669394052594,200.97429563209073
593,2011-10-31 17:35:26+00:00,204.3413448473911,,,,,,207.47854738473998,200.69435559463307,207.94022121719883,200.2801633380978,194.76634640120398,195.6741253521614
594,2011-11-08 17:29:43+00:00,200.9651075430878,201.0090134089172,197.58363329007415,196.29060530077118,195.95748806540243,206.99061769375,205.61234099788686,200.34579323685375,200.81286649399308,197.12382765432838,190.80142986344833,197.96523963564562
595,2011-11-23 17:41:55+00:00,200.89991030034452,198.14419055224772,197.33716913472563,197.61080827793745,199.70811517772125,,,,,206.07393382295902,198.47290408977165,198.09229530679656
596,2011-12-09 17:42:01+00:00,209.12609717509773,,203.1903305202648,202.99687448173194,216.25017871613042,217.28047225572385,,,,,,
597,2011-12-25 17:42:12+00:00,,,,,,199.9602732917301,198.17792299261703,194.18484556277878,196.68509883355145,193.7396925974917,188.5280816322076,
598,2012-01-26 17:42:15+00:00,,,,,205.32588602396595,213.24385033176372,212.78804572986093,207.88343784720342,203.00034780463727,202.31017132466593,,
599,2012-02-11 17:42:22+00:00,202.53571757269944,195.01854019809474,191.2139896467507,199.1710727771066,204.03652893795444,211.31239380102176,,,,,184.9639396034083,193.51594467596328
600,2012-03-23 17:36:12+00:00,203.54243310882583,198.74399536088418,195.39074850306378,195.94034731631325,,,,,207.76799264788912,206.69847070885223,196.30197186033013,200.3459101733522
601,2012-04-08 17:36:07+00:00,207.17991219371794,203.1529817943452,205.47771851267902,203.7462159948872,204.89461731227235,215.47403841653573,,,,,191.71130411568726,198.39918857550558
602,2012-08-05 17:43:16+00:00,171.8993646336211,,,,,,173.90081747966946,173.74300827251216,174.09499996583668,162.15658621778908,160.758101890144,163.06248756387996
603,2012-08-21 17:43:27+00:00,178.98745875628757,173.7599697676154,178.89987731850823,180.43970574674097,185.90342414132033,192.8319232801834,,,,,167.33280874579287,173.3134326237442
604,2012-09-22 17:43:46+00:00,195.95187119956685,195.34875122711352,,,,,200.14121814893736,190.67677819825445,194.31664935122717,192.1568610473017,177.17700368554614,188.84601309824893
605,2012-10-01 17:37:41+00:00,189.33336081125847,190.52675561056282,190.8604604758388,192.49967479021214,,,,,,181.32588675182637,180.15690660337748,174.11132482800875
606,2012-10-24 17:44:04+00:00,201.50623587973269,197.40883439297863,196.64033776568635,200.25125395970178,,,,,204.8243580682648,201.28747419475047,195.00167511577655,202.35082664716384
607,2012-11-02 17:37:55+00:00,,,195.8565330041672,203.31553595378188,206.34711820107543,212.88340257521958,207.06489727720293,201.54519552800306,195.95206865668115,,,
608,2012-11-09 17:44:08+00:00,196.63014840984124,195.07458947759358,200.2000606982388,204.38234008019361,209.37524100454343,,,,,199.58757911744033,195.14351555547344,188.82805268915476
609,2012-11-25 17:44:14+00:00,209.64361295976545,208.100255781441,206.89775318218523,207.27088287896413,212.24682137085205,218.1915369936343,,,,,191.7833260850453,200.17742839192476
610,2012-12-04 17:38:02+00:00,212.50490793449418,213.00954228159753,206.87230117318938,209.49431104852528,214.86509056302782,,,,,,199.8616396433656,202.0568492738661
611,2012-12-11 17:44:18+00:00,214.43578516659716,,,,,,215.467241208906,204.03610701134565,207.96969831910218,202.39834678169132,201.22374050158652,200.0514771971387
612,2012-12-20 17:38:12+00:00,,,221.6986328260475,220.6052304685092,223.3616986685186,229.29576114209658,217.14928849558183,211.91174239595927,204.89914088211944,,,
613,2013-01-05 17:38:14+00:00,215.009658745288,,,,,,219.9890947188906,214.56419395809672,208.76264143432513,209.82602242253057,204.79737755867237,209.5055333036843
614,2013-01-21 17:38:15+00:00,,,,,222.80748452617638,230.83851922389977,229.74798004064638,214.94122424291425,211.4925274432771,216.63890826626005,213.15843524031774,
615,2013-02-06 17:38:17+00:00,225.82405926283593,222.24612271095214,221.73085391547906,224.65246667303848,,,,,,216.10116695569633,215.28833000145562,212.6987426684126
616,2013-02-22 17:38:14+00:00,226.01850152158534,224.6305393165864,220.32808489210714,219.53542779625664,227.46682166650044,235.2412500839679,,,,,208.52650820807202,205.3797557941009
617,2013-03-01 17:44:23+00:00,192.36513513405865,188.8105654548707,188.7170789886712,190.41423420527906,194.08050756245638,,,,,190.09621423894092,181.65583728136312,187.3184051659792
618,2013-03-17 17:44:22+00:00,206.91287816182552,204.37220867399526,204.5206742928192,,,,,,197.60051361910968,199.3873173520201,195.3820009056103,200.0108074820871
619,2013-04-02 17:44:18+00:00,,,,205.76419427374822,208.59680854526954,217.3272270118426,216.85255689214884,198.8209835261838,200.92555907931208,,,
620,2013-04-11 17:38:05+00:00,210.5434492433783,203.86485857040333,203.70694178761687,204.16922749703377,209.80241564421038,213.64791171680463,210.86128414983182,,,,,197.66271208058907
621,2013-04-18 17:44:12+00:00,197.61937922145023,193.57944344117675,,,,,200.3982120106567,186.6902993422131,188.46898583000714,188.5698880980895,187.84605395921983,194.48314516667293
622,2013-04-27 17:37:59+00:00,203.55552902049695,203.83327890892915,203.24005618447046,,,,,196.2738818179891,200.24039211962463,195.0133985890882,188.5633078947927,196.83841105964646
623,2013-08-01 17:37:19+00:00,,,,,,197.48304705027113,186.22082539937543,182.58728302537463,194.8247094895878,192.3915161106634,191.22581572417266,
624,2013-08-09 17:44:05+00:00,193.65638063727738,195.65836894944482,182.34384636855677,184.08809460043642,191.7201839092994,191.13582894466273,190.13667447493677,187.05363546687244,191.3851447486802,187.9814627083358,183.62010373096138,188.29098433012106
625,2013-09-09 17:43:50+00:00,192.58138877288133,189.84667676216264,191.2334078335969,189.88501642344312,184.99580996596896,194.1241839519733,188.44348572869347,,,,,188.76038630048168
626,2013-09-10 17:44:05+00:00,191.75614173928466,188.4047219143082,187.31100482418861,189.91700946926278,187.87599227319106,196.50581998763192,183.44756670350432,179.75632457674868,190.85164492352837,179.56222870503643,180.29546970769516,187.59551903081118
627,2013-09-26 17:43:56+00:00,193.8084101321317,185.4436222153281,191.88206563908005,193.02143161951355,191.8795021128642,197.8889629066087,187.8505742078366,187.85145999446948,199.92531477606795,192.51273557809282,183.58487401906302,201.28162085329262
628,2013-10-03 17:50:08+00:00,200.5255545227138,197.39905105293678,191.97925567117636,196.6635405874624,197.1027917942311,205.19405885464832,193.08393217604126,186.22782020882892,202.67204467356032,192.07898221060594,184.89623695519742,201.00036138266125
629,2013-10-04 17:37:56+00:00,204.60198959049342,201.58804338916676,200.55536891713382,198.6384311760501,,,,,,205.5902870274986,191.30563516602666,202.0343295674062
630,2013-10-11 17:44:13+00:00,182.54122338682794,181.976880589829,183.89906953191158,182.36887771675373,185.81709556655431,189.62420108274517,181.27659609317652,174.5399352957694,,,,
631,2013-10-12 17:43:57+00:00,197.0025661862307,194.63691763597149,188.9121484676409,191.06347497194832,194.73545676472327,201.04450077229828,189.94993088318594,188.2719802284892,192.33851930900596,198.53718990277827,194.18503851413635,197.97536699741042
632,2013-10-19 17:50:05+00:00,204.45972694181387,203.11635893208506,190.38276767704676,188.64367838763397,197.42759242458752,200.82480286574685,190.8535834851952,194.51814144315665,201.9280302299413,194.2556946511549,188.136121947399,200.822226061289
633,2013-10-20 17:38:07+00:00,209.9739061552085,208.679352176761,208.48098268760705,205.12027456199556,,,,,202.49531095560516,202.13368759735053,199.93501846203446,204.5236669391029
634,2013-11-04 17:50:00+00:00,207.5650889885146,206.1544710815831,201.44276353337625,201.88848796216178,196.65701657245808,204.87103319107734,197.2229502181405,186.44201098002162,193.35640796835972,194.81945890309066,187.71200686974927,200.80028449928096
635,2013-11-12 17:44:26+00:00,215.2831818206118,214.76590854699606,210.67280761708014,212.92895660061953,,,,,216.373279009492,211.4373826369403,209.56561840348016,205.77888445899197
636,2013-11-20 17:49:52+00:00,209.9369790968305,199.50778192912284,203.3072298613912,200.5147931902746,203.58605483555738,208.3978150714737,204.46733970816604,196.14130237584817,204.7401490687095,199.84967619433093,188.60797877454712,194.72389524405685
637,2013-11-29 17:43:41+00:00,220.09777238037398,216.56163598002752,212.6440075452291,210.28351849465156,213.67586277029636,215.02031623435772,211.89074520916716,205.09091243538973,211.55202401514794,210.59468950208424,202.721993094362,202.009145580833
638,2013-12-06 17:49:52+00:00,214.8206623503351,211.8478985586755,208.52337852125808,208.5892057558325,208.03936429090237,214.7560469550467,206.40530571138436,199.69842316014694,205.96761254246624,200.52841038906604,197.12390721227814,202.83239382449415
639,2013-12-14 17:44:35+00:00,212.98858031460094,209.45645690779133,207.1772986719401,,,,,,207.5110879809706,203.1294832121289,201.5402552602177,207.49941136974803
640,2013-12-15 17:43:36+00:00,217.17418319067752,210.6002397453684,208.04186571811107,208.63254192628295,211.91540185652792,216.51809066823174,212.817340200913,197.67976839263042,207.3136121581604,199.94551267542334,196.8838235660741,207.27478293630313
641,2013-12-22 17:49:42+00:00,217.53714845190748,210.42900274756244,203.0386556885918,207.83688151683924,210.4553448073968,214.58126334446723,210.67289061326937,199.29467448668268,209.59947591735926,202.9600084298067,199.13846098668398,201.68499453743118
642,2013-12-23 17:38:27+00:00,,,,214.8420214678456,215.04861714504062,219.11899471226832,215.3201174466953,209.68732771466006,207.3715026894582,211.91109806452465,,
643,2013-12-30 17:44:41+00:00,,,,,204.21909253368173,218.77680364363707,212.86115460305805,208.30767393503467,209.56269946611872,207.04837829284085,207.97275982864588,
644,2013-12-31 17:43:28+00:00,215.58885013874965,211.1728433685965,212.33718088776334,212.60376556849388,213.167639205979,218.07776015907297,213.49594535720934,206.3106175865536,204.86466669561895,206.40841913055175,200.8512671229925,201.27710533625546
645,2014-01-07 17:49:33+00:00,223.25298628520522,218.3619008961164,218.58575143995034,215.13121422432445,218.0197014113062,220.8467301631926,218.6779185604126,213.15627001051007,211.69063659007048,211.31831484125968,204.55353236917955,206.7290905280436
646,2014-01-08 17:38:30+00:00,,,,220.83798204200514,218.1792548117245,227.25306400775244,221.2598682355215,222.64041865364356,220.90596878849576,221.00729598867906,,
647,2014-01-15 17:44:50+00:00,216.83235026593348,215.30584632113676,212.80363029434574,213.47197885182422,,,,,212.26594815127507,202.4762445614398,201.347209981981,197.6658728198969
648,2014-01-16 17:43:13+00:00,215.8408353141519,212.2107835214161,214.30271051854606,210.7855329670616,211.9935903881265,215.48745073733,214.73733141533017,206.22332131530095,205.1117339706222,203.7120738371485,197.58344933677083,199.71142963049337
649,2014-01-24 17:38:50+00:00,,,217.23983756687693,214.603745661682,219.57194706287186,228.5864845161909,215.23111252291588,209.2841569757187,208.11752513927024,,,
650,2014-01-31 17:45:07+00:00,218.93105036352824,215.91923437973088,215.13216369387038,210.8189433053116,211.68055150214292,216.23040527729506,,,,,199.0996929562207,201.56037668325567
651,2014-02-01 17:43:08+00:00,216.794352019584,213.83751668356084,213.79979519982408,210.28456348707638,213.68695202819978,216.57406902642407,213.97514537666714,202.7533677148087,205.4896475939164,199.28097488770672,194.47898665219304,200.82393120665776
652,2014-02-08 17:49:12+00:00,224.03932243507344,220.89274671589354,217.80716891249574,220.31486107740017,217.87211841551508,225.04128064021006,219.74249748390002,216.80096568817405,216.481453950745,213.34874179103144,208.53258880113464,211.88403112504247
653,2014-02-09 17:38:55+00:00,222.7201249030332,218.47485624136738,217.50591049173434,216.51047768139324,220.66024838336017,,,,,212.14959740560562,216.42918590572924,211.9497955930414
654,2014-02-16 17:44:59+00:00,215.6374675590851,212.2254874171707,210.0581960143221,207.75025538117887,212.18941024255918,,,,,208.04791442162593,196.5284493953963,199.11527074040595
655,2014-02-17 17:42:54+00:00,214.81693210668763,204.14540482626762,209.37737765453915,209.44404668419278,213.52638712897755,217.02127339810028,212.76948346669008,201.1526836402581,208.43010753788184,201.04241613596812,195.59934798421938,208.2717851445326
656,2014-02-24 17:48:59+00:00,215.34103466052403,218.23680730542583,211.80191755411937,208.48355932412125,210.03084134576957,218.74121447972254,210.71848649076264,208.66732010485532,211.72937618810013,203.82244618787,206.95880950636547,209.61265589996424
657,2014-03-04 17:45:02+00:00,212.27880371083816,209.91565014946548,205.0079305688754,212.19949026329402,211.58567615040954,220.64615952102403,,,,,,193.28681049431194
658,2014-03-05 17:42:38+00:00,219.7874713966654,214.1570794904381,214.4850837377337,210.59765570646627,211.40601656597033,219.94425063813827,214.88035214456278,207.53388961736528,208.1087319211098,201.14433634670394,201.75861763950348,208.67506733466266
659,2014-03-12 17:48:47+00:00,219.4841804615256,215.58814146413386,211.08425906214796,212.8080785289407,211.00840632956044,217.02329916936955,211.54612134128882,207.7290824424819,214.56946589246982,207.57164099037988,202.35565863878998,202.66274120401556
660,2014-03-13 17:38:55+00:00,225.81459659293097,221.74376943452916,218.20713095592015,215.89235084992328,216.58510563947598,226.42006847930122,,,,,214.03856396108404,214.33044497254824
661,2014-03-21 17:42:28+00:00,214.3344241117112,215.00299229485864,203.69140306919616,207.7879435453574,210.5501203180057,219.9616350974426,211.90424430838442,207.62428741177513,205.25103931864953,207.4337028971029,198.2362291948891,193.3621512277606
662,2014-03-29 17:39:02+00:00,220.66006166089898,220.70974971831626,219.32394156159376,217.22227770877788,218.7900322756431,223.09809473499,,,,,210.9154138474559,208.72438548650697
663,2014-04-06 17:42:13+00:00,212.7689817350807,205.99443020477872,209.49353135132225,205.94557617178674,204.03410130711418,208.25662232685835,207.95671735670808,205.12771459644688,211.29589070820592,201.7480747408498,197.8030174772104,205.44847641207727
664,2014-04-14 17:39:08+00:00,,,,,,,195.49935824047168,189.51213398429365,202.39358103280472,204.55498746350682,195.3396219043092,199.96872392132772
665,2014-04-22 17:41:57+00:00,209.3171796066763,207.62199346105893,209.86901402729484,208.4755548955341,207.22643408306735,210.12044106030322,204.34598428889885,197.40776788671343,214.9343408276766,208.77074766487445,202.72437285946805,204.9383425990022
666,2014-05-08 17:41:41+00:00,212.73831873439653,208.9246138535206,211.54061788557198,207.57821097989233,209.17858244334082,210.22051363001512,201.99166211441718,198.26398787730204,209.94619667663912,202.3140612530357,202.39504264023248,202.72859560834559
667,2014-05-24 17:41:35+00:00,207.89172388546427,202.52174478756612,201.0892591153559,200.9577122819494,202.13963845641715,208.21746604861107,203.87009736613646,198.95765862570263,199.6921314893125,196.7621594116049,199.9061766395688,196.97450341440063
668,2014-06-01 17:39:28+00:00,195.301243091731,188.42160968431529,190.99626739180505,192.1076083702899,201.5103581335693,202.60060325198862,197.25088307938807,,,,,198.19950512781924
669,2014-06-09 17:41:45+00:00,207.5806979142763,199.9371837507435,199.2325274624277,197.72334531115303,200.63408215540898,207.7514614955369,203.82528509862496,196.22480728279416,205.56146301293853,198.16017928445376,195.8932353649418,202.251923073277
670,2014-06-17 17:39:28+00:00,,196.29823497180712,198.28266002428094,196.85845138271918,201.97365400194835,216.42873213624478,201.9017435866891,196.94813035844524,,,,
671,2014-06-25 17:41:47+00:00,,,188.968044750685,193.98405215660404,195.16691500361702,205.6034938547774,192.65548606232784,191.49977675206338,195.8074768975439,189.92732890631515,190.1991240411104,194.07970428881106
672,2014-07-11 17:41:56+00:00,195.42906124249953,188.09596846492184,187.60962240496778,189.580040111278,194.1400641827513,192.76295052947717,195.13104246176914,186.56309888283278,200.34083024422495,191.39732707999306,187.381500266928,199.94087743940372
673,2014-07-19 17:39:37+00:00,202.72914566233234,200.7538784505026,198.04995028927596,201.08091003845283,198.94205771693356,,,,,208.51276449772325,191.26873751262838,201.33163700087337
674,2014-07-27 17:41:59+00:00,200.57338699954585,197.26583636543813,195.27860269525848,196.35732718974094,198.722853646434,205.05936239538426,190.03601706668647,190.63402303369932,192.04001223517562,190.7505627469347,184.11706719906505,189.72881736341745
675,2014-08-04 17:39:43+00:00,210.4250863353654,207.14078690266155,204.8177433252784,,,,,,202.54411735576932,196.6994868147554,188.10977520421827,201.9334143688758
676,2014-08-11 17:45:54+00:00,195.82369369590242,187.50504657596747,184.71943372129553,,,,,,191.96409577909762,192.0408451950195,181.7716636533806,182.67424875099496
677,2014-08-19 17:48:19+00:00,,,,,,,,,,,,
678,2014-08-20 17:39:42+00:00,,,,,,209.1106774864757,196.8366585864852,186.98158691200288,201.54082605375004,192.32554759258124,185.05174380491462,
679,2014-08-27 17:45:52+00:00,,,,,183.6288606657412,189.19245572679375,186.8930438276094,175.48852977392363,190.81864230510334,185.89095526173432,183.90474627620932,
680,2014-08-28 17:42:08+00:00,190.88249657967685,186.83887329598107,187.81796633515705,188.09488006373948,193.29978564873244,197.2397041412524,191.81738306769637,185.40822604350484,192.79938493588156,189.51185743882053,186.53750078756218,201.0411490379896
681,2014-09-12 17:45:53+00:00,,,,,,192.58987692448807,184.1249884229336,183.48716664708917,193.66102414579711,189.63957212371173,183.5477799817682,
682,2014-09-13 17:42:13+00:00,175.20103764411422,169.2669729261186,169.98827465490484,171.7884007916113,172.06719527789176,175.03080580575354,163.8724857288333,167.0298845647328,176.9025450034664,177.22506091576912,173.41394607731038,179.18610337938372
683,2014-09-29 17:42:13+00:00,186.44646649472816,182.83984558236926,187.9415132081739,185.5912910118622,191.72991389629644,197.28151219203812,194.4302758906769,183.07105616183162,189.42564196285224,189.61774880583573,186.50621378301082,197.33539305412847
684,2014-10-06 17:48:27+00:00,187.58189330769096,186.6439157663675,188.40764328685853,192.8665485668776,196.6453316407811,198.55261486986637,188.19735927427658,187.89067132731066,201.8862669027398,192.7245520836231,195.15751241301032,203.71099174132883
685,2014-10-07 17:40:00+00:00,191.6430853428446,187.06854120827256,,,,,,191.59810457932625,205.61290641502774,205.1578828209021,198.25742085875692,206.65430302067307
686,2014-10-14 17:46:13+00:00,191.53249727300314,189.2514154326577,194.55846525267762,202.43380029666855,207.326364794054,201.83378232470753,,,,,196.3654053711615,203.90321970612553
687,2014-10-15 17:42:18+00:00,197.7973298765786,197.5926357466304,202.45392232371785,207.58946251250774,209.29972708503695,206.5819735445437,192.56987036259187,198.72771403037035,205.67556804292462,207.6641904452344,202.13571831699892,214.65764543081744
688,2014-10-22 17:48:29+00:00,201.6518680301039,199.45087751901647,202.92967374271387,205.99970151091992,209.94744475985527,202.16150410871745,194.40523358248834,201.72134025044906,208.93718578668773,210.5560670570626,206.09671487680305,213.48642459019658
689,2014-10-23 17:40:09+00:00,194.80964556125525,191.780275231131,,,,,,202.86982182665946,211.6600574953195,209.0952976923479,207.42007795459145,210.89011285154172
690,2014-10-30 17:46:24+00:00,180.08635815575082,187.7781499516936,194.33396797521817,,,,,,191.78604513486766,197.5201013617021,189.29362361334356,203.11538698496446
691,2014-10-31 17:42:15+00:00,195.71342175891044,197.8719301381808,196.66464993332704,202.03222349336647,205.220308752883,205.01520784261479,189.7705072738213,198.13251981278327,203.28459413939513,208.59835151393844,202.41606253458858,207.50395192632536
692,2014-11-07 17:48:29+00:00,186.3201049561596,189.11609746843413,189.3252541082404,196.7759170993125,195.6732063125365,195.76904019675754,180.45710606219905,185.9078483105045,201.1927657975289,196.65209063004596,191.99315328140196,204.86581427134456
693,2014-11-08 17:40:19+00:00,193.76561945879604,195.26743060477025,194.89446154459614,202.66683074787625,203.73164463369392,201.6214262942123,,,,,202.8348777721464,212.92366909652446
694,2014-11-15 17:46:30+00:00,199.59837806197805,199.59665250535775,197.15141050101462,200.74985034992702,206.51467616493724,204.1478362073282,194.95594895291657,201.53075066791806,,,,217.58287792138267
695,2014-11-16 17:42:16+00:00,207.6025072400803,202.42947710626248,204.49345374475257,204.1916421058875,208.3009067530377,206.7327860712225,192.04657247192426,199.4603579266064,217.72003768662896,206.2640090937996,210.3421157634651,214.7021319002002
696,2014-11-23 17:48:26+00:00,195.62337019135566,195.18108330058712,191.5603101688154,196.11941472264448,200.43934637657946,197.09108331987676,185.33057179179332,191.13378128215848,201.08284623935475,201.6337607085523,197.76662156761896,201.78570461725292
697,2014-11-24 17:40:22+00:00,199.82600319281977,201.42419712981942,204.0798321669177,207.882609190665,209.34963583741336,210.3958434238026,196.69794818502456,,,,,224.26466579271397
698,2014-12-02 17:42:15+00:00,204.3990179281713,203.0137102908868,202.09854578683513,206.94438974464634,205.5846830503475,205.42421332609564,190.68323715883685,212.42091513264944,215.60913267476926,208.94980246837673,213.8455285625061,215.84741368918458
699,2014-12-10 17:40:29+00:00,190.934851521462,190.2469679585658,193.0091126091345,198.84025614794385,198.5906134877531,194.8366030961174,183.42247505492423,,,,,202.2179889755201
700,2015-01-03 17:42:06+00:00,210.4777403749592,204.6846935799802,208.22516386830048,209.11281634948386,211.3291960048937,206.5607449537153,192.33704946334768,204.75311296581066,217.8088791372253,207.36486426435914,213.29046603849756,214.9075455001367
701,2015-01-10 17:48:18+00:00,204.05372600201076,204.11051624876302,204.99315781043475,206.10822534475693,203.9914411894455,203.5401476103005,188.82401721774744,207.19722260481365,209.0820927077225,202.25783617535876,202.91373049569677,210.4712973402464
702,2015-01-11 17:40:38+00:00,,,,200.3171518265192,203.64223896346152,197.74173702593905,185.32131084246888,199.07649051583505,201.14710200094834,207.69964088303902,,
703,2015-01-19 17:42:03+00:00,208.741134778181,205.93876308216312,208.51168715372307,207.18405214682343,212.1721053134312,207.937645517504,195.17542483180233,202.83287345578768,216.66476818428316,206.8766151518093,210.43153375202897,214.42666375844394
704,2015-01-27 17:40:42+00:00,179.2728655731211,179.44955674263394,185.91183659195045,186.63040888241665,187.5049446327056,,,,,192.77415814451209,198.1096061863493,197.08285100767904
705,2015-02-03 17:46:56+00:00,,,,,,203.31969229759667,196.18923271235064,203.77682333730615,210.20183509249458,205.10980963521484,202.43103546503806,
706,2015-02-04 17:42:00+00:00,201.63537784541944,203.06598971774665,204.355713959966,205.08958058822873,205.90845417173657,199.7605225722504,192.8082079814851,199.58726613923,210.13328821081237,209.14404307861227,205.01390337606915,213.785281796821
707,2015-02-19 17:47:01+00:00,203.7542739771245,200.09824133285787,202.68357314615196,200.8752894551398,200.57463307672026,200.74465583959886,189.04783736821832,,,,192.00010507245355,207.79046975257089
708,2015-02-20 17:41:53+00:00,191.77956525679696,187.9156144278424,193.4992021004149,190.44429315395058,192.7545095233677,187.95030187153228,183.0904069530514,191.88503091799168,203.22706608819524,198.50525598674932,184.16366311097576,202.04896271591642
709,2015-02-27 17:48:02+00:00,199.8927463706193,200.38449121143108,201.54577236324735,205.8256236071556,206.5761038574026,204.94847890491337,191.04706340770088,208.38308000399473,217.39690997210903,209.67808470763873,207.88445395974364,213.4887735201312
710,2015-02-28 17:40:56+00:00,207.00010428820116,206.7660869599039,,,,,,207.9861690291139,214.04197991511364,215.75574032853808,214.9932241420754,217.8270295749551
711,2015-03-16 17:41:03+00:00,,,201.84086854644144,204.5638693119875,205.81749105718558,199.71082774970722,188.88925182035672,211.96234202495333,,,,
712,2015-03-23 17:47:17+00:00,194.550374996124,190.0772937484187,195.1355746519177,192.3715804607037,,,,,190.9103021065818,190.0046312415671,189.83628917981017,196.6555175694951
