,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
553,2019-02-10 01:35:19+00:00,,,,,,,,,,,,,,,,,,,,,,
554,2019-03-07 01:28:22+00:00,,,,,,,,,,,,,,,,,148.48592931284188,130.2939192354251,124.88797694553045,127.29218315916285,140.83003205114824,145.77942470516626
555,2019-03-15 01:34:45+00:00,167.6436461966425,157.12379114092363,145.39669786705116,134.9604376175523,131.67346075558524,125.2383445246603,139.3287870593691,142.70173769868106,135.4977882506664,160.43353952953424,146.52253366669404,151.97508639295685,173.3662400928933,194.5901732957699,180.23053128518112,184.35513130055426,183.06159478890896,157.21539303679154,153.6634819116803,137.1148273288579,150.87716958640314,164.14000181692344
556,2019-03-31 01:34:42+00:00,165.86250041857213,155.43006826224556,145.24740389286404,135.71004194283535,132.86368990413294,,,,,,146.792219115357,158.06369599640283,173.91283867686798,191.02482521911193,,,,158.13854166978513,146.7523015480367,149.3064097556504,152.70297084534863,160.94133280661035
557,2019-04-08 01:27:18+00:00,156.2234516909889,144.54640418802674,133.63571590675878,121.02744614958877,119.1639887588692,117.08505688776903,,,,158.92709229419114,130.08528648272,136.75778044135512,162.75635242375097,168.38293498770832,153.6332562724509,169.2544563398377,177.1117366007978,147.40725461163993,136.87364996219668,,,
558,2019-04-16 01:34:37+00:00,138.44975609766638,129.91111901131842,121.0925921530341,115.12840490177054,115.67918200569672,104.47324691640786,103.51619280513714,103.31156985857953,104.88099052541845,126.78730041461309,106.29208669166744,110.539638224161,,140.919016861005,128.76263758801676,140.46013883755882,,122.77117430632424,117.2375840044013,114.40538674543893,,
559,2019-05-02 01:34:35+00:00,155.61796091875232,151.20604899127937,138.78042253654283,131.68797353100678,127.67414500545576,121.89444764972497,126.55181583800308,138.20573390365712,125.29305685309829,160.2681858191673,140.43656531919103,141.19036192109144,163.68701240297005,170.78438103535953,169.00639367225503,182.475610803594,177.7647074553137,151.15506223282642,136.48257796384868,136.21604225775565,150.3801087649362,162.22704944908165
560,2019-08-22 01:35:19+00:00,173.95762007360406,166.39140921689557,154.84700241776613,141.3426462981459,127.3045751579742,119.26416113248821,122.69081252882503,153.89883170959834,159.3464068114418,174.16159250898505,156.7754217228163,161.0138152997023,165.20706935222583,185.8550068661919,179.01294784585286,182.99940841557762,190.44649064178867,173.15028642953,153.64847853038495,154.19723742213614,147.92262062489223,153.64800250436798
561,2019-09-14 01:41:36+00:00,158.32954910870245,146.8946142910788,,,,,,,,,,,,,,180.1185135075394,166.22325967219604,,,,,
562,2019-09-15 01:21:02+00:00,,,121.18307014603062,116.02931107735611,102.34809643558435,103.35609396274619,117.3106193643997,120.4041939548761,125.00467639536035,145.34610413164802,132.45630172996033,133.8541153198194,,,,159.28619751291723,157.979528138039,142.26747329657292,125.37313535905469,124.61915194691454,123.27949318692225,132.0146369039455
563,2019-09-23 01:35:29+00:00,,,,,,,,,,157.29969285274947,145.3183887713359,151.40226304446196,165.18983477900434,174.15632345571296,156.3365935800227,168.85007430046315,168.0131844242852,156.23543090388284,143.52219427878362,140.33397738366838,145.63415463489662,157.78428827753788
564,2019-09-30 01:41:41+00:00,168.95919486649353,155.39705615484215,146.01622988612385,135.64963429877355,133.12625996084037,129.22800832982801,113.75173091513287,114.15293354837937,132.3645045024752,166.52176774383614,155.62898550893883,163.17804685986772,176.9984906753495,187.17365977464686,174.529564852091,188.52642155542148,188.96133325277805,158.80685585124178,,,,
565,2019-10-09 01:35:32+00:00,170.48469152977324,150.1275275831611,147.83693789244154,143.39367456977072,139.51022742547417,135.97833500405653,137.94152069560602,160.09286023778986,160.47278342050407,180.2842835382683,151.2281701886327,156.1109630466318,187.3896602388823,195.15440094721652,187.67716649162983,187.04782942660378,194.98336991740376,158.72378685589916,146.69962084594846,146.60338661168817,150.28872082113168,157.55958260040188
566,2019-10-16 01:41:44+00:00,124.82836820510218,117.05260347159386,115.76539812497779,122.41039117718378,131.17431399564407,140.09054912509765,151.12212265452112,155.0290419420241,144.94059104937855,160.9121871886726,149.03200042899536,165.21119300383657,175.15207068884314,188.16550844389232,169.9386217417751,164.69212442738925,153.02588807759935,143.5334208376387,139.75632064115445,133.13578823456533,124.1633735061206,132.61846307182304
567,2019-10-25 01:35:33+00:00,138.353492016558,123.99999060911702,123.72860886724109,121.57508496149167,135.12990211077806,136.091112971897,147.5243213147731,154.4139734591363,149.2046092751105,149.18306430461757,149.00992901128035,164.14002595500915,175.1654671375946,187.8366806996968,170.93358298528392,170.45259479768686,163.0292900739585,145.44058269617403,135.24790891510025,135.0775548595363,141.09761517588902,151.10087041987254
568,2019-11-01 01:41:44+00:00,130.43029592534893,117.09490991677495,111.37635694266581,123.36673905561709,127.54155797238555,134.6696403397675,143.5565559825649,145.14843723897627,132.13471743762568,139.17024720042264,140.41196488948526,150.87002443033424,165.71525313949678,164.52272135301735,155.947425801813,142.29345010021348,152.7168732206969,140.58202399929564,130.98516398147615,127.2408777122162,126.06386384792295,139.5918556000501
569,2019-11-02 01:18:59+00:00,134.76837127592808,111.28518204307338,116.19558359146018,131.16018339717562,133.78017707927148,138.202589603545,147.94325607908735,146.29596954929661,,,,152.1313893024256,172.7502434364551,175.52250848717048,156.4707505437881,148.31668979583355,155.20646169783276,146.67510641975153,140.32311739932737,131.97410983943362,140.01206823759105,
570,2019-11-10 01:35:32+00:00,144.3829657818704,132.73642273698468,135.3575985715463,131.25730690103563,141.62190840899137,152.11564779766397,158.52544418966124,156.97672639146768,149.99586522160314,167.6942871274874,156.89463220778296,166.76041483633537,181.64565367783976,191.7884471901894,168.55265719923432,167.3153711441394,167.64458260379385,152.06648244019632,143.4243037150956,135.0670702758129,136.36426983780365,147.74245523528424
571,2019-12-03 01:41:39+00:00,149.9983880329857,136.91716325153573,132.9161149305645,134.7633054421047,142.15486480970492,143.2145539624944,150.27236368775345,162.4776946688479,157.3463259252287,170.81330370867363,163.6415417817937,168.60547873715126,182.73255148400625,190.718873381985,168.09235877851225,176.49871035805216,174.93946561610647,152.66373130215982,134.6289942190501,136.06736367132063,139.7390805561674,155.094175423238
572,2019-12-04 01:17:29+00:00,138.1405811746173,131.8132812181973,128.41487865240975,133.37152039280608,139.76570811259825,147.19515616857618,150.11145678375138,163.17836091625495,152.18030952116916,166.57286909046985,161.30193019332597,,,,165.56344148320608,169.83616096370838,168.85348969666708,154.53557772533898,136.75885199183645,140.88494761617642,150.44195335904752,160.74501965768417
573,2019-12-12 01:35:28+00:00,148.12258551365824,136.1069064787286,134.9577828805618,133.87791311855216,144.06269765862348,151.60976609587362,158.33087542892017,160.9315272430264,155.7281762580887,170.00335910558715,158.69889499053062,165.14558744606234,181.23381385830038,193.13609794431852,172.84899455946848,176.95464073729457,172.29582657596268,151.77626750348844,138.9485217343133,138.95988106899222,143.68937014153678,157.47549083501104
574,2019-12-20 01:16:41+00:00,,125.42814757953622,131.73916211621668,131.62166660816467,134.13478366812922,141.33769439981828,148.88563946193588,157.0796459445902,144.29432597091207,155.28354384385347,144.65652354323254,159.3013680713929,,,,163.81860957151713,155.15525858587176,154.45711234551268,134.98926940268208,131.24214011820413,139.50047786702953,160.97079966539468
575,2019-12-28 01:35:24+00:00,157.27264555381288,141.07020016617116,139.8172317249671,137.179839425429,144.43019279401437,153.59106057761954,159.8749966744474,172.49095632324622,165.06279260597677,178.37706101016613,166.42813327274013,,193.10126422271722,195.41591012009437,183.20373987054586,188.9136583855393,182.1122932650125,156.33502806641155,143.9919320445726,139.27530173443927,151.41251054184704,165.92714325474242
576,2020-01-04 01:41:33+00:00,146.68316692130958,127.3913037019243,126.75729678463604,133.2697754969127,138.45407776341057,142.31526672161064,149.59788151667243,158.59327929357744,142.4420404425954,160.86265704556124,151.16364447809593,152.82821203328666,172.48418316397587,170.58206302090093,158.3856436180356,154.68845958232546,154.96936813756813,139.79549528162232,128.27888634220002,125.55064384594655,135.75084658909435,145.08757413138022
577,2020-01-05 01:15:51+00:00,150.51303793140528,131.81661484468046,125.63372781712451,134.73968478337605,138.49198507721104,148.58252257285403,151.65257432655923,,,,154.59168315095206,158.13115484676644,174.96762068573415,185.75280784712797,163.38356534458296,165.11219408659525,180.79730541335337,160.0909530646257,143.85192430232502,134.88556802887786,,
578,2020-01-13 01:35:21+00:00,156.44921327834572,140.29775064678856,136.86053876355544,137.44266723472782,144.98491469999578,143.93469893221254,154.07027514012086,166.2481792144154,158.2221991139102,172.644384409054,160.2483372945361,166.49648321207565,185.9877866427404,191.72383627629202,170.20932478812423,177.89003536869086,180.0502229547302,152.7477856130351,135.48812761129867,134.5848639190976,149.6462263254915,157.95393527369546
579,2020-01-20 01:41:30+00:00,147.3515228302013,129.27857357275795,129.57139871052127,126.66409486163738,133.121017819173,139.75554444842516,146.9027101015117,152.73938788382236,146.63428953011302,159.41445313189536,146.75790986767777,171.2405111686419,174.9141598210393,174.23580773877268,152.3064928333946,163.81652997792764,163.48112475219864,148.51798939849368,133.1005031187088,130.62720732454227,138.50535021183708,147.93102846608883
580,2020-01-21 01:15:03+00:00,,,126.39374200874265,125.41030423560616,134.8067386294002,141.64165784485255,145.20052994949884,152.47893250972493,151.8693386914802,158.541637649765,145.1507554835098,162.58153026630356,173.64276994291313,,,,157.40844427513994,134.70422199797207,129.43291625028425,126.14204829358295,131.56147248505786,161.73067850521647
581,2020-02-05 01:41:24+00:00,139.36300593049896,130.07063927188494,125.08562212075002,131.62207859524813,140.0706177902478,149.7046061749707,158.35769465135857,166.73673585872234,161.76977367898024,169.76211318227527,161.36684985241374,184.07829881959645,180.5589342260226,195.43935244553677,183.28790540392413,171.93136673556504,162.57381425796046,141.45906946639022,139.22046763737703,138.694586068476,148.00379459449255,163.53784607309973
582,2020-02-06 01:14:15+00:00,136.90524727196475,111.84495780098598,113.0987978421449,125.6172531644834,125.76330940542692,141.90992303939163,158.08516138618586,164.43420648110023,159.08016327143116,169.92823435086447,,,,176.88080124806783,176.59931368889795,179.83556649649745,153.93582908560143,143.12289005931808,136.20522138874256,137.19466035877977,145.26268435199563,158.5240810449793
583,2020-02-21 01:41:21+00:00,146.18953279185314,125.07118084652012,124.08751809957037,125.4573511953877,132.89719466759476,143.70756320329716,150.0847258458704,161.3769223764989,154.92991443699657,165.03022421230065,156.93835298175625,,179.5425017551347,188.54417004017705,173.269976729682,171.54831925458683,180.0874122337892,148.43628886688742,135.17724484608553,137.22580843394954,141.90633455758984,153.12763161350875
584,2020-03-08 01:41:15+00:00,,,120.93087655934644,120.53624577829146,130.13561612797068,134.83271458177467,139.56747690789138,150.869255392056,146.6477254860075,148.513634493502,144.85134775023403,177.00529658747354,170.97281028328013,171.84929210950358,153.0317313566078,170.08456887096224,166.69131286869214,142.23144067708074,127.5806051165022,122.97579672788669,136.4488896271914,156.6276791559814
585,2020-03-09 01:12:34+00:00,150.63352592699061,124.98545834083434,123.4271892147376,127.29201524759611,133.45529218756056,136.16441282686736,143.5123974511616,150.6351796621051,150.56487931772588,,,,167.72568149146096,178.32172798292885,162.0859006521557,170.59154190869344,163.4083418723721,131.26752041911192,130.5940125671928,137.3016561661365,146.93334531434124,166.71901775733468
586,2020-03-17 01:35:00+00:00,125.60522529112902,101.85347299790169,87.65976023216722,86.75114091704313,109.4679034294752,113.33521199794322,,,,,112.32868380481887,,139.28388937818454,,,154.4837492570565,147.3301703840253,119.93816010879634,115.56718949227754,116.81413598569804,136.88538496092508,139.98565800420687
587,2020-03-24 01:41:07+00:00,,,,,,,,,150.13334534820845,164.86979354586418,152.95359720636168,,172.68825212331114,184.79058422088502,169.43352357816215,183.4884572820239,167.67653203100292,140.52529073147457,134.57071199824097,130.74209814982575,143.62024325071127,157.65208592604597
588,2020-04-18 01:34:44+00:00,134.6103235103488,124.34848600124958,121.41174949118854,113.71006025199532,128.6955157455028,136.21876911086858,136.50690525999806,148.64231634969656,147.70862647525814,158.947283535866,148.52806060765937,179.2106172551933,165.33489209922408,179.1606333537154,158.80287080327582,171.85757984142094,150.65711898724157,125.84538038281225,129.75469460996564,122.21695229688885,135.09470350481945,164.1138203431988
589,2020-05-20 01:34:36+00:00,137.5081502884238,133.25401330985994,125.41956634399071,123.19442851481286,129.25377457675802,130.21639080920932,138.53757472877933,151.87957211489282,147.03798182329862,158.7471535615201,148.4529705519368,184.417159945114,168.83987851196406,181.8419994311884,151.17967660318072,181.73629489011824,177.40230118474153,144.10568820317667,134.2264614216989,139.9978233490525,147.0249475770562,170.4972213923644
590,2020-05-28 01:07:52+00:00,134.92704679757514,122.83646183073309,113.57822722378987,112.53045930345445,119.23093348892598,124.50857962683367,,,,141.63732967119273,136.7494874391793,166.74459164145898,151.70413161535683,154.84599555982203,145.63607114642596,172.1137904334701,167.82011302753642,139.1083457016574,130.69331516465581,128.19427688697303,,
591,2020-07-31 01:04:03+00:00,169.10261503601592,146.06005506455662,142.21022698422217,133.15120483168494,132.46315132863387,126.35043127072473,,,,178.8740562366149,155.7455739502854,210.49071504371017,178.77121894525996,196.5324418929174,181.66892583694985,194.51055351008472,198.74514190390744,163.46336889029706,152.4926254541275,,,
592,2020-08-08 01:35:08+00:00,158.28826160965667,140.1080534946815,132.5139737637656,121.8026122172702,118.69185686933073,119.61730563207684,126.75380448375543,156.5704414713647,150.02901420043628,165.815910261608,151.99688655978127,,168.85626479410007,188.88095980848817,170.37900477681342,186.10914271500246,188.75252265070145,154.91478190337446,139.2715473912163,134.4223680545411,150.43292368618222,167.91760888780902
593,2020-08-15 01:41:21+00:00,165.96750660673354,146.00854685077374,134.6421750538907,126.47700790466396,127.3141691273277,122.46392874955941,142.13928507298317,163.44630561931956,167.14580433747824,171.47332386598134,158.15698905869903,224.59847645485877,171.44731421432652,196.66195818919886,,203.40535249325072,202.74707766427002,168.17859003912764,151.62133973874873,145.62121874478385,167.6750397788186,177.86418339209655
594,2020-08-16 01:03:02+00:00,169.84911678901767,149.0428195499374,141.91948884267578,,,,146.34946595268582,176.16731289301012,165.85523188214586,178.58440230432564,159.2009963222378,221.38038919275684,179.38701663255637,204.51045804682036,178.91552573039536,196.76673179848217,,,,144.3606668240812,161.342108828652,175.83279087008685
595,2020-08-24 01:35:15+00:00,156.72395637309128,134.08272909131972,125.03082648110811,119.70564653921859,117.36293612562056,116.28838905293188,118.5056748952392,147.19433176539303,140.47358403390842,158.59007452722568,145.8893707165089,181.21371024135993,164.90607221091582,176.70108208364303,160.79740020222914,174.15641177864404,181.224921303064,145.76640259421194,132.2174573700251,129.2049748474725,153.6001711127871,164.88097773877183
596,2020-08-31 01:41:29+00:00,155.66105117782826,144.1542697922303,132.44776076356146,123.75200973004866,121.20101011571347,118.15473693112799,125.31487939937563,159.96035675674028,153.4478528984045,168.45201455099686,146.00500301332215,,168.24491972898434,185.77266177658655,170.57801200704975,188.41481977619532,188.85083852611626,151.54485892105828,136.33734197282362,135.44140214634893,149.12297936022873,171.46260183957054
597,2020-10-02 01:41:39+00:00,159.12620594084112,148.40669946276807,146.51251564857176,134.39946856298343,130.30380088427148,126.42168625828243,137.5174759473042,149.00286075330752,143.9803277872819,163.2621897500942,150.59849707467845,,166.68194849301815,189.20415617331787,172.04477080488317,183.28765733232413,176.98223380201102,152.75128769625974,140.1001380322616,136.559603132858,142.44578306166358,150.83015714427714
598,2020-10-27 01:35:29+00:00,156.93661106562462,146.1265660474529,145.69431994029708,145.37137531854734,142.89106818956793,155.80545073781713,156.8321877285947,163.57592028248735,155.646931413539,170.4710891217934,160.83806971424053,199.0210276095516,178.4551961075938,191.12819642030786,179.60608164978805,181.87654275712129,187.9537099462588,157.38130429813822,153.42542733687446,144.95694065477943,152.99682376724326,172.44161485463968
599,2020-11-04 00:57:49+00:00,,,,126.88578226932025,134.26532573312772,141.5921194683725,150.45793204436387,148.08089035732286,139.62687786464758,150.24632387553294,143.44234834207685,182.06567822103256,165.94883922265728,,,,163.24545970249284,149.52448438560438,135.85364992700488,136.53296350981154,142.22421637411608,172.3650909218678
600,2020-11-12 01:35:26+00:00,156.12448864971506,146.64742151108038,144.99648157069157,144.95860392419044,148.31064224420652,153.40191927835383,162.36516681610667,173.74585931111037,159.74294461645408,179.2350061309083,164.82495513041994,,191.12824684893405,191.65935801242904,186.21858935485298,188.27380553913693,192.92290945210794,157.63986027039425,151.38777031778176,149.8637056656272,159.18521694475214,175.68323355531214
601,2020-11-28 01:35:30+00:00,151.6434453977541,139.77330931725885,142.07414604525871,142.76911696980454,148.15633544542044,155.1571431066173,159.80458001273854,168.83803440437538,153.8666500431187,177.04210207058983,158.3564331491225,,178.44847544772435,188.94411161767022,179.52995204692922,180.955509594299,188.53476577448845,155.91168572891513,151.59722559862925,144.04476856275335,155.43067694545545,169.26790779327675
602,2020-12-05 01:41:42+00:00,,137.15950793189438,137.35382570523717,139.60422379536175,139.9216326126533,147.80960421665483,157.65500951222592,163.3643447866868,148.74717541125108,165.72920727231457,160.50030657341887,186.55256667193348,172.73703370590076,173.59716465454704,165.2984549457954,170.48713159263713,183.43611281690596,151.31673146208806,142.5602732524475,143.20415048471915,144.47671975896316,156.6850721550232
603,2020-12-06 00:55:33+00:00,142.10942110779445,133.24325214909948,123.43965443276241,124.63596535249448,131.3252278221994,133.13641817165615,,,,142.60257423906813,136.04611126983696,165.75718857925875,156.72276875479415,170.29605219622104,156.11062658229787,163.75130709579412,166.8063534047956,141.94522971598423,129.1153513419602,128.18575479664105,,
604,2020-12-21 01:41:40+00:00,,,,146.77277580452255,150.17369972348837,158.73742668199787,161.12852235902434,171.77804002573845,160.46672009828518,171.79546715635956,161.54337159702303,210.77984240077308,182.73736229014543,191.65421060787605,184.50284804857122,187.32246815180798,192.24687657876422,158.59278723030212,155.74567022466132,145.7243227260124,159.8066763859971,175.10325451417953
605,2020-12-22 00:54:20+00:00,160.08648029481975,150.52506531341555,145.89509507960253,144.42250119311439,,,,165.95180792541237,159.90159471386022,169.45938924699527,154.31478219506135,,169.2668330606267,192.02229172162936,171.08744573380716,186.38277603874343,185.67662921534603,,,,152.9820451878766,168.00629092424555
606,2020-12-30 01:35:27+00:00,153.51571132401375,138.7143310044048,139.46616422031596,141.26133593386731,141.37662149010794,150.68865535191676,157.29589698609922,165.19060544884448,147.14654377989407,163.14932694335994,150.92357161622806,190.54878088058103,174.12279417274686,187.57299521235697,166.75060119178187,169.58308432438605,173.40062169645654,151.9835885665672,139.8563396504951,138.96446298540573,148.18666022891134,162.42311381509424
607,2021-01-06 01:41:35+00:00,154.66538766342467,140.4801701845928,134.96604177372487,134.90485469197912,135.0001391163148,145.3705122120246,151.4477832982588,161.10811292545097,147.87578601624608,163.57939940632005,151.15462710825918,,172.74525761660254,174.58577780644842,170.6602399762898,164.07108787228356,174.33552301423052,147.07172076653353,136.69824987403607,136.67116652024836,142.28333732852155,161.69775366019695
608,2021-01-07 00:53:14+00:00,143.6345678934838,134.68395838833172,130.97179386601698,130.01113421575448,128.94174943901717,141.83374153817772,,,,160.73290316311807,152.71957766575886,214.7149542285522,164.33758848104046,179.0598408604394,151.68522516659786,169.74946971919343,158.56465919628602,147.5315321024051,140.3460106151938,,,
609,2021-01-31 01:35:17+00:00,147.8333896561539,139.22458796283723,135.53184645916195,135.84468147739358,143.64466066454764,153.23747348427435,161.31760568729675,165.5989705272745,154.72388602029915,168.4928681675953,161.534906653672,,174.65654513883845,188.00228476204182,170.0298904987982,165.81806971437504,169.0192516240084,152.45223250301035,147.69325679961995,142.94847005479767,156.83574458921106,170.79528632415426
610,2021-02-07 01:41:27+00:00,147.1485869654759,136.98181497338078,135.95505961830116,139.93061842716332,140.9773272818491,148.41040599030472,157.43831259328084,161.28693218838106,148.0272073603358,160.0342810106586,150.44362748969522,202.40684151382342,172.66921677813122,172.32796101266646,169.08558916422422,163.52910532693699,165.0499158389442,146.64420649966257,140.55656567111782,144.9993481735042,145.43886136233778,157.6078339692373
611,2021-02-08 00:50:55+00:00,146.80628244158237,142.39799367311093,,,,144.54950532577536,162.5706335446008,155.83168336301935,138.57661677404366,150.00215806266772,147.3154034542486,176.4009841605379,164.67634954864968,169.9536374792879,163.42448163435006,165.56521766119357,,,,143.23841010131494,149.12632004153116,167.2045001446695
612,2021-02-16 01:35:14+00:00,150.33453664516875,137.0076400959885,135.3230229953507,133.6632404721816,137.3032250573725,143.08397764442336,141.99067317122706,155.15171186953344,151.5441893015869,157.85633371150095,157.58532644576138,177.93071443198176,168.94348807207973,169.96424493374548,160.6806842824457,165.83520990346483,170.7615731015108,149.64575129254564,133.9476717904364,134.15975930034375,145.63777739747334,162.40532098124487
613,2021-02-23 01:41:22+00:00,148.23614022536526,140.7415977567649,136.12299135081054,141.39596105667022,139.64323721725066,146.98417086572488,139.5906062602616,151.5314548325822,147.94699204156439,159.54426854185226,153.67284349988296,189.55325939265572,166.2937027786109,172.23615359600979,163.18841234906242,166.24419818584397,173.02692327295568,151.86656353100952,141.82268322323344,138.84581388006737,147.8943221904803,159.313195458687
614,2021-02-24 00:49:43+00:00,148.54436501743305,130.2083562284956,125.4049554153952,128.1960489051785,,,,133.13431500358752,124.30069735515028,139.51249239948254,139.23735491556735,170.20605495996847,152.28259178952104,,152.5841359840889,164.68980436378834,162.01762675759633,,,,137.67270800242682,150.98341323808944
615,2021-03-11 01:41:14+00:00,137.51417569360544,128.0662996287857,134.2985115430904,130.0799875598824,132.95980058943954,145.48067707596002,149.68728723786464,154.88760904863528,144.80398843994536,162.2555733378304,149.86519673957827,187.2616959536561,155.2700554519412,172.87338365828808,159.92968180979017,166.2711780905629,167.12393302633478,139.92834455924265,136.63640859132215,132.84892109143135,145.7893386242926,154.8539106047212
616,2021-03-27 01:41:08+00:00,119.60139967747739,104.30471217407086,102.19702639785005,106.74041980955758,112.31749280022356,117.1138683631963,,,100.53173127873112,114.00766631330964,122.69149190743993,142.4788010834842,133.8269208168102,138.7759998441056,133.21114866301863,143.24899532442237,148.2230022052405,138.66533904951558,122.07941051269188,107.66247686301756,138.19863721007272,163.39333305482285
617,2021-04-05 01:34:55+00:00,143.69811005918353,131.2578814297484,129.63591920586447,124.00782671198996,135.54356574995433,138.5560036669781,135.68949306939535,143.62564389096178,138.0331521617245,150.5433291035117,144.09290646723957,168.34733542020325,154.78933562877887,163.8358742875229,157.61256827601048,169.71318128493692,167.008466359745,139.33331194315542,132.1590526555297,132.46934118441507,140.66669046313245,153.0263327166415
618,2021-04-21 01:34:48+00:00,142.133690881268,130.33444501255875,125.71637635502915,123.23869415701353,123.4965095791498,131.5881515064544,131.26581492536232,144.5272911150518,134.54945972892787,147.09415665216002,148.12299965587448,169.67428039674058,154.11485593002627,159.24370918097236,150.7347884895704,159.61563021927554,163.2773595638927,138.81107650945512,131.16415447212228,127.4815194736295,138.17417299307766,150.24234096353888
619,2021-05-14 01:40:55+00:00,,,,,,,,,,,,,,,165.26824378274392,151.51734778628588,175.97860064190266,,,,,
620,2021-05-23 01:34:49+00:00,152.23696063584833,145.68811072274372,140.9381482839485,138.55717928864777,135.10983850471365,144.11674658267538,145.222698013545,160.35397997848236,153.46007000377824,169.7505950464157,,,166.5860278166865,,171.5100877896828,191.16376282192704,192.54014970827473,159.05083775112305,151.42255692766065,149.64787524477333,168.97236087358763,178.36874640253143
621,2021-05-31 00:41:47+00:00,150.3217651817517,134.63837512946634,128.08892082583301,125.49445473110838,127.02865037767172,128.76409059706322,120.12193862642489,141.25096525285406,141.36795248099494,150.07965904439783,,,,163.0588382211747,166.3018861949319,180.9839337969742,190.85886021108652,154.57925880270423,146.2145521838564,141.94623527035992,159.8730628520083,168.67888686042502
622,2021-07-26 01:35:10+00:00,158.6926420604729,131.85335627123743,133.68465526942225,124.37024647185817,124.16945636792786,119.29521696843754,128.52918317639336,150.99382113308846,140.74538658842738,154.5941398649465,149.2191682785031,180.0122969523291,156.74125437205248,175.84347642510778,164.3371001640806,167.68685469106703,167.56181576305426,147.3487342036253,138.32685804794951,129.78883584426148,148.76397609987544,161.7061817932716
623,2021-09-19 01:41:38+00:00,171.85027402365674,157.51413471180882,148.84031138144076,142.45862605609625,139.5049323564959,130.27259524322932,138.82350186688927,159.45225212479278,156.47483208063426,177.27076155716037,,213.6640623502592,168.4670764274626,187.31961525279132,171.2081006362369,187.45782586549097,193.7939115543244,166.22442581151316,150.56282717574635,145.93566569121617,154.09067832627647,160.50073977050988
624,2021-10-05 01:41:43+00:00,162.11846191573164,156.9117830458851,155.59340740350387,141.54148088447977,138.81568863258354,133.75585351464494,132.97816779461803,149.68762702584974,149.95812811531704,163.0743290263566,159.91705765124755,187.6051688275578,172.830556768836,186.5639250120965,174.97981168063293,184.64156535886633,166.58227473916025,157.24970705297977,151.86759403183945,141.53298450844383,144.32988276465687,133.8869623275659
625,2021-10-06 00:30:46+00:00,154.97143456358197,151.21095272036604,146.18041908870353,130.1918049457115,129.31828858278334,123.78502132990377,132.71178251089668,141.6401190413268,139.6386456812433,154.0090783295723,156.4415070230042,,,,165.57613463833962,167.53956673657652,163.11963939363767,158.48168739308502,141.25254690922907,139.11780715973475,133.71883593375958,135.36756367961306
626,2021-10-14 01:35:35+00:00,,,139.50835442965314,121.99452446787694,,,,,123.93395225810629,122.84568492241955,143.1166361850833,167.2401449250003,166.11619995094938,160.1970248767938,162.30186462224827,165.80181181522417,175.67276655430592,,139.1939274274012,133.52765599585604,130.23760810846983,131.8053148939007
627,2021-10-30 01:35:35+00:00,,140.8548433190063,159.11462296485206,139.77766946066433,134.71684868345443,144.84245412981068,139.01447997204,160.813768115063,141.01655380964695,157.05227753334765,144.78766586367902,174.4259900822587,167.48966168499595,,,,,151.47394031315721,135.33785962619248,128.15165357319415,132.7219970540154,147.95844851140097
628,2021-11-15 01:35:31+00:00,165.06199415379135,153.27418377461066,155.38546169568087,151.82137408415292,149.8726140412553,157.58100013547318,162.34611551267813,168.3162688905358,159.86292087318944,178.68021426638836,,216.0911555365213,175.37168677705026,191.70096427526042,187.90925586015572,188.76009234332102,194.98825205399473,161.4813106535746,155.28782680739107,153.95243484305854,157.43070295669736,175.62988865917404
629,2021-11-23 00:26:17+00:00,140.53599545204577,136.64201557652837,125.54644680946637,130.61766791933383,132.17630718949366,139.16941400693656,157.89135131023977,151.04703527733625,136.20455188488938,154.79458060429812,,,,175.74113635885496,169.18467794795703,167.214097784301,165.2465235428607,146.4413416140952,143.07004230992126,140.7359425663179,144.80291503919733,165.3468166474421
630,2021-12-01 01:35:31+00:00,152.8127985019551,148.346072505897,140.6199492841563,128.0836748516671,140.06108114892956,144.95738917857486,142.04704105408103,162.4403605426867,148.74113776804614,154.52544149408953,156.9093301310937,187.74473210258338,175.4986807184706,177.88240408048446,176.77049386850203,182.51057035120579,178.42631987501838,154.57087168954652,138.3318017190252,145.63446628706905,149.44402866771821,155.20249230356623
631,2021-12-08 01:41:42+00:00,157.25963870304588,139.07692737692128,132.90806973368322,134.1232589411374,132.5075546958802,130.74668495274042,142.46124661918282,149.1933090307832,128.99865144359543,153.23992564817567,145.28813773752677,178.31076837545336,163.422649029802,172.6173711176716,155.23384185112732,165.36102958666905,161.96418029568736,144.38462176706577,133.9408821250675,130.17663408712315,136.86292256653672,144.35681463742134
632,2021-12-09 00:24:47+00:00,154.15351788492922,,,,129.54401871329787,135.0395060727538,163.91657965691135,139.3309111168009,136.36901436031224,156.00200640810306,157.59007759124626,170.59803060718792,166.16018996869298,179.4445725024871,170.49567666323549,,,133.99099490762364,128.2980529592278,128.48097209167898,137.9633924358173,147.43369100581583
