,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
413,2014-11-04 01:33:22+00:00,147.48307603537998,146.03844231518747,142.9202718497717,122.45938706262977,116.75188063370555,119.24902622447298,,,,,137.52597253186295,139.038031977807,144.9477892933103,165.44374683151847,157.38248454536975,173.81809162559887,164.30609469216802,146.8857207654625,143.8652746763858,,,
414,2014-11-11 01:39:36+00:00,,,,,,,116.8984922552814,,,,114.0769009007516,113.9517072534842,113.97918675845055,,,,,,,127.76090745090377,141.18975033301882,155.0222300039592
415,2014-11-19 01:41:31+00:00,171.48361427777053,154.4429455453362,157.55963830820872,145.52623239735772,142.26497094756044,138.62485888950584,148.71938247457277,163.7517332647754,161.76783948294548,189.58886406892017,159.14364795570629,149.77849291879548,161.0969687345675,167.93309625020402,170.39403959399905,189.892163889554,193.62759991953266,166.14586669660622,157.01811323963096,161.92043620003454,166.55061115720352,170.18313646948013
416,2014-11-20 01:33:24+00:00,162.66739676394786,164.34694172740504,152.77244577213062,142.21382005599935,126.11182027132266,112.56223654666518,129.232866234958,153.4838094311024,127.42674320410256,,,,,163.58536794308299,165.8295264128894,169.4308624557745,187.88059864323293,160.47031940193946,149.68244516399474,155.9716395768364,179.68719876880868,202.76766362144664
417,2014-11-27 01:39:39+00:00,,,,,114.4363591628707,110.87237561059601,122.28293300677775,135.3608340558202,124.43116538597002,154.03949174365968,127.29568649772247,,,,,,,134.3145964377653,130.30067571077998,133.27053315293776,143.71984148520335,150.71682928684214
418,2014-11-28 01:35:21+00:00,160.6064072181326,150.29039032025977,142.5691803564332,132.31997038504366,128.2928736230367,129.36340244720554,145.46524539786535,161.20178793248692,150.75617240091842,176.97563398333875,145.27482096471968,142.44064046340955,154.70585473241778,169.26253412879188,162.46987885156256,173.264538311829,170.18214662680197,158.80858080033565,157.92276336609498,157.20466330697354,163.11827740798037,173.30146425661528
419,2014-12-05 01:41:30+00:00,162.9714103630891,156.00361060463462,151.11735095298545,146.33207882682632,138.33631301409045,142.81363813176654,143.9024688560409,166.9869435096997,161.7059190168183,186.50950193667256,151.71029623475218,149.1367704976007,156.92191288455584,171.64930246457928,178.70985966263882,197.70918527594128,190.1032900749021,161.0151085458253,154.69508526202264,162.52687379300548,172.15373668262146,175.9179217221961
420,2014-12-06 01:33:33+00:00,165.01330295975163,156.68040877231516,151.33220436016776,145.44780796230123,,,,172.97845625502558,162.6866534505626,196.5870096555003,151.47758681681276,151.97715508032533,162.40115570898712,180.71862659431474,177.62337051448495,204.35661928452825,214.34381248328597,,,,176.2927250851515,180.09475804978922
421,2014-12-13 01:39:47+00:00,,,,156.19153090977875,153.45785324985508,151.8619422032736,171.00791783368345,171.39118776171182,163.60782356266336,199.84675361518705,,,,,,,,172.34104811476885,,,158.51975189285713,185.66750231065043
422,2014-12-14 01:35:15+00:00,171.98144556402087,161.81936105386976,156.95959522246358,145.37068797648155,148.43053526110788,151.08403350682855,163.79804926901585,174.23932177911098,168.43047948147841,197.48860583497483,170.32281545543634,157.575218791173,159.94287244896103,191.49963121473297,180.66419992990907,199.83710999706247,202.41881437215773,169.51389221276006,169.35372773826631,176.38983486478378,185.25195174555773,186.2455581523512
423,2014-12-22 01:33:42+00:00,170.70744168299944,159.00622313556437,154.51637399875423,150.6605955628054,146.11049305439258,,,,146.7485816279691,200.4068961550721,163.89163344022225,156.7551593037132,157.93743249973434,167.1497239156705,184.940436924514,201.88116761260795,204.74353300252147,175.64270536817799,,,,183.51035652751915
424,2014-12-29 01:39:51+00:00,141.92297856712693,125.59629151378883,122.40156644741583,109.39773720085266,102.93535524260764,105.19377200208409,,,,,,,120.1727885512498,135.71095434685202,145.45206457285457,162.52827516766837,156.97469499165928,134.30992864152694,127.1557780831391,,,
425,2014-12-30 01:35:12+00:00,167.11324108574348,149.93377213130182,145.25459560462537,136.45008369194122,135.03484897310466,131.1271913126192,141.79010923068495,153.4388218381104,148.8304551731204,184.06357624653637,155.6998178233789,146.38267185081818,150.9809248417092,162.9667188074717,168.84132507454572,175.49712440034259,186.84599264581558,163.53140496372137,157.74846412036536,158.75752676047998,173.76714540707684,172.14119936623956
426,2015-01-07 01:33:43+00:00,162.8372524046496,151.7545536050585,139.80138371155692,136.04654860621798,123.53419301707717,117.66113957380878,118.49077465386107,,,,,141.9073614436386,147.68864876464838,150.08607467511254,159.88399406513795,171.46685787261848,180.52428766813807,156.41759653790268,144.15988678902607,145.82568130064215,,
427,2015-01-23 01:33:44+00:00,,,,131.8726532015023,128.8429734625237,124.5257800463733,132.1397532964165,160.50776691599492,152.39150677323508,179.0035909100072,157.029069103468,143.81161707403203,142.3964029302763,,,,,162.65726166992877,152.70349095729955,155.99596886341826,165.17295926439192,181.2509372056024
428,2015-01-31 01:35:07+00:00,172.11534716405868,157.08171966707175,149.30204133486527,138.8749288303534,131.5003526471292,132.27851081154364,140.04235064229985,163.5057843142726,146.14537911356757,187.0554096668352,154.90298090864889,146.95559095776346,149.5655211420684,161.81548927133477,167.36531275100157,191.3850464353214,195.35671620063786,162.94132231574662,153.07689671051148,156.55806224808651,165.6040740225026,171.67552443723474
429,2015-02-08 01:33:51+00:00,125.6898363155912,,,,,,,,,,,,,,,,,,,,,
430,2015-02-15 01:40:01+00:00,160.8870761740792,147.48754240031775,135.3752511796604,121.85585064637134,115.79293947911897,121.79825120568326,,,,,,,146.4992915036298,152.33331046646555,159.12870797706384,171.61030564170414,174.5048632344704,146.60267672466958,137.32570735264483,,,
431,2015-03-20 01:34:44+00:00,153.99750416734358,153.53110797212835,146.0148118336019,130.8621578607938,127.23974529620713,124.98006571551542,132.81278824463686,157.45414705191686,140.09284559797737,174.30658648007122,141.44370946352052,141.04432625680815,147.15528145064454,164.74372618730652,171.74602317525375,183.6322120204336,187.96120697999888,150.31256150299765,145.49999973278528,147.53887171951146,165.1829813191929,171.64851574403474
432,2015-03-28 01:34:13+00:00,157.4671453015392,,,,,119.62676399779437,127.06440212945537,147.27916289651756,129.58348054919844,169.90086307723104,142.84905139488902,135.08219011989323,150.26772976162744,156.9865432565126,,,,,138.85663901551501,143.13430262000685,159.867818141273,176.05316109368815
433,2015-07-18 01:34:54+00:00,,,,,108.74760843939451,83.46920025930477,82.13054777164707,113.00578273748168,122.75614890133049,150.35644600736316,150.13943003096318,144.0538354863074,141.30959930463445,142.56025374787168,,,,147.98359310231237,,,,
434,2015-07-26 01:34:46+00:00,168.71416555095462,155.7439513513365,137.06039157260568,124.20625732239577,116.20257876790126,103.9629636002304,102.56967766882697,141.37579540121638,126.1020082144216,168.60772103186065,155.0836166365738,145.6537612048379,150.86676546831296,151.50684833095698,146.50235741254107,169.3919566513729,175.8044797126425,160.4911518598707,146.73815402019463,138.44033324045338,139.62440959124007,136.75149512825294
435,2015-08-11 01:34:50+00:00,162.66010622111122,153.99294193596285,137.70394035529222,123.18926824326648,111.98184714232312,105.36050921002095,116.60801176365901,125.75954457076907,120.96634483756931,151.76523994321298,138.05463908179604,140.96737692013875,145.59269318521774,147.4481336993339,143.39557502719026,156.39690813542012,162.82600559335367,146.36221316304187,135.49807204032817,124.21575977863996,133.3077937887574,137.42319085507705
436,2015-08-26 01:41:11+00:00,,,,92.30929752781346,97.61159509750797,103.54431743812273,103.75227061494297,115.79927070562935,108.18065069175712,118.99884261598878,,,,,,,,,,,,
437,2015-08-27 01:34:57+00:00,148.2535040193942,140.11651395639248,136.1837466592641,131.92641359105428,130.81452400687922,143.73928049670513,134.54594267504018,148.02478219622807,141.37350084270528,165.87174814956634,141.20418958843763,149.33969252322018,162.1688795548479,167.4262666190693,150.88881139579067,164.8562921253289,177.60699859104807,157.7624626613023,141.82112378500088,146.18733092699574,149.6972295050189,147.99283486544664
438,2015-09-04 01:35:01+00:00,139.71052272213333,,,,,126.16959374507155,130.57513426108028,141.17571652267873,125.22853002075358,150.35869307708802,146.3590618647177,141.1721542730415,150.69243564575055,150.76191314538738,,,,,138.44449665173798,143.27114255146572,142.42552586810567,148.2822192192123
439,2015-09-11 01:41:15+00:00,,,,,,,97.88899417998199,103.16030445283613,95.31692595561712,103.2204645009967,97.57103159507204,96.82250446259204,115.59017793578735,108.29147118384229,,,,,,104.43300280473146,104.6501479759972,120.38492986599074
440,2015-09-19 01:41:18+00:00,136.96519134084062,128.04206368307828,128.33982207739672,124.5116088497223,126.35882494503859,123.88109564277335,139.07250082926038,134.89252012748102,117.4217840603898,138.24294096008987,125.30478702941264,123.77233175834348,140.18803854733665,163.17412336867608,151.15617848577057,161.19170940579556,153.038233759286,142.98959268946115,134.05935937498373,132.24229596865396,139.12332436332224,138.03950959761957
441,2015-09-28 01:35:10+00:00,149.03771303875646,133.99588894661315,133.6251612818843,129.59182877672077,137.69909995100886,142.97309708300708,145.0735469635083,152.43801122084625,141.23647209377913,166.95118442846044,141.95618858674928,147.90600353335802,158.63368705433862,165.5877536940011,156.91104076737844,174.2117242175219,167.2827489675021,151.60020178975589,148.59193844945978,146.4087810301512,156.97206211380336,159.0396879220233
442,2015-10-06 01:35:10+00:00,141.0023700328876,117.17529062084891,113.83277195717709,114.59175837660311,122.76519955450084,118.54314450253264,117.46090573863813,129.1843493558063,122.9902846668801,,,,140.4304099250394,148.65667427479204,139.64924137661583,153.4925745052776,148.75841475202202,121.64106470273403,118.86060413276694,125.24137888384713,138.75372760940044,
443,2015-10-14 01:35:10+00:00,140.06117077546375,134.7064890492631,137.88264154234903,138.11558125779638,149.23094686833483,155.7677665676762,159.05211806514038,161.34980210685316,150.70886658831526,174.65527539752318,140.6266717451124,150.2063499233268,169.26339066874093,173.2284784414237,166.13977010392603,187.97718668265912,183.7759428759675,159.91123859613828,151.9419773378335,155.18960186523535,153.51864843867384,160.3096400722434
444,2015-10-21 01:41:24+00:00,128.7027141521221,109.89939090765922,109.51022617429261,109.59216154030531,124.30993050705456,132.25209720427335,139.72640920868471,148.8620574880514,139.3326780139955,148.38488103622873,134.32271188943494,126.6768119201345,128.97283578478826,151.52923485566168,150.71938991251812,155.09442822656084,156.08807594575717,127.90796339002438,132.4550422833426,130.59525662125267,147.09343164874153,149.01287252719416
445,2015-10-22 01:35:29+00:00,117.23295014328528,98.47863741459126,94.68951226892847,96.48397894825611,105.93993474869441,110.30171417995655,116.53731615382523,124.72900231710533,,,,,126.48937142279017,139.1978082648686,132.2040582959804,152.4522555150507,145.09636886459506,126.27204841909861,113.14846108909902,127.78488158840047,137.84100614294852,
446,2015-10-29 01:41:45+00:00,,,,,,130.03430338027843,122.83877764761104,132.97322824481535,135.15089839288268,136.00988309118506,,,,,,146.41858441183695,162.05602030638488,133.1425923519083,121.20493177192333,122.19031404334397,136.03334419463735,144.12296821311682
447,2015-11-15 01:35:16+00:00,144.6441281869374,135.44814985223042,135.34260065254836,134.28890291617176,133.2770289687252,143.79404492426548,152.99115261698878,158.44391295074573,156.324476024938,169.82488062397115,134.92657089329026,138.4291296681114,160.70127692183948,164.1133751373255,159.40914701914917,172.18615472700716,169.81978945949712,153.79120702925536,147.5489798359952,152.1251716351321,161.11175697349415,171.61280895727907
448,2015-11-30 01:42:14+00:00,,116.6896532922024,119.6548825810625,119.39886214935585,140.09101428840114,134.36076070740103,146.53522078014342,152.71151211351435,,,,,,,151.27436121986307,168.0448748130198,160.80409524917593,142.07538497584778,131.6805920913646,139.49500419224955,150.64406580400268,
449,2015-12-01 01:35:18+00:00,157.07003920861985,140.10557542963906,138.06385990873594,144.38872496147636,145.9936345550344,149.21926850214075,160.2035671457221,173.05294749131926,164.54647952242135,183.96027427505533,147.62130318500866,146.4876432935986,163.57707957753647,173.91968579437633,173.81443421366222,193.4327170542671,194.5452258473318,157.98256626122085,156.53760933033473,153.7182248446192,163.64484878005658,175.01155056700856
450,2015-12-08 01:41:28+00:00,154.4969004202418,137.9074658352228,137.51379938563852,135.6674978327963,144.63950867335882,148.45380781732123,157.2249580462389,163.06178712100711,143.03088074783403,,,,,173.5883064663217,,202.84538240089088,,,,,,
451,2015-12-09 01:36:14+00:00,138.4844967142236,124.27432561591246,121.13792211625628,124.39023207386128,121.62841313939235,130.05191362554146,140.6354208298896,148.34775015013224,141.28550828422294,,,,,151.7473163275262,146.6197426504866,156.21094273766212,153.98915028249777,137.3739013779209,131.30090028431255,138.09041790594335,151.7077845927499,168.29269768903737
452,2015-12-16 01:42:32+00:00,,113.09076896602434,122.02963910687733,117.45472133920633,,,,,,,,,,,,,,,125.26341843081438,117.41492966205176,122.267629150659,134.37859924658855
453,2015-12-17 01:35:18+00:00,169.17619774705202,,153.73829117973102,147.68304052151717,143.8678545198042,145.4158904062397,160.19859954762364,168.96417709905307,167.78041439361908,184.800987351669,163.01574391652224,156.98535646167497,166.6721946668943,172.0314457092072,177.51566289445717,194.1866652573853,199.63644079807247,173.12511902703417,166.59023168085588,154.3168587181146,168.20577996165488,180.50191258669733
454,2015-12-24 01:41:29+00:00,159.28432243212134,,143.27990482096524,138.00756073429127,137.64727730697297,137.1942131488628,135.91949248944744,159.75553610812185,151.15325104187383,172.04283757296486,144.76852439530577,148.59380932200978,162.20857295230962,159.90386520329625,167.03657151481826,174.19500521018577,175.0489572855252,153.3953855516384,148.54647989391455,146.32885290747546,155.87818561943226,165.62326067804713
455,2015-12-25 01:36:28+00:00,,,,,,,120.19668732350786,138.25413318579558,134.0354535261541,159.01767961021685,139.82040497676286,138.13056235992394,154.52721911667834,151.09708266858937,156.2967666260831,183.34074559533425,,,,145.37633254737,148.99343587174138,168.83917124972385
456,2016-01-01 01:42:45+00:00,,,,,136.41182544186088,135.29005716284706,141.75733865270672,155.58172867086373,152.91459051253258,168.78374074883902,143.45063679895975,137.65099644454955,,,,,,,146.00572071987526,146.7004845568466,157.28878959641028,167.8322211986284
457,2016-01-02 01:35:16+00:00,162.91772519237213,142.28733992749682,138.17256880138902,137.1295128005395,142.13040388258565,144.75190519353794,147.96794974084054,170.03498190515728,159.78968977582085,189.66569318686297,150.00548903600884,152.79817634023854,167.73410116411847,170.7493819578208,170.27744844826904,187.62595911050673,190.21670187225666,142.1206417676276,117.52251020549102,,,
