,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
600,2008-12-01 23:33:52+00:00,194.65430905000773,209.76055737544647,,,,,221.66990724982927,223.68826808469908,226.24324693601852,228.4003657444262,226.61571862623623,222.87861730148194,222.70094248868912
601,2008-12-17 23:34:02+00:00,,208.73712222233863,225.78990260725942,217.7300087215551,214.87586842164407,213.73271187654524,221.58028849714444,228.40518655464203,219.784465914323,,,,
602,2008-12-24 23:40:16+00:00,,,,,205.61877850184814,207.3652472568382,212.46856878220785,218.3237718126702,209.39474956357395,212.75583215857938,230.94432566185742,228.7766859408374,
603,2008-12-25 23:29:03+00:00,193.97159549642254,207.62775640262282,221.86718936103438,221.6355450449182,214.48051295547077,220.28446065836386,225.73566568287174,231.26059108938574,211.8938423698183,212.11049174385454,223.92846518689953,225.1837934828618,214.5950310259108
604,2009-01-10 23:29:27+00:00,196.99527881515493,212.5124557362767,217.60531529223232,207.23742570457347,203.7022771784049,208.9403883428432,217.06442917926148,223.57651086196182,213.8953599162274,223.2169870308542,232.8115722738994,238.08881266637718,219.4884859264328
605,2009-01-17 23:35:49+00:00,183.65136696672707,192.54720145639132,210.65980500614492,203.42892252138375,195.29094807868884,206.93806544716244,220.67612514018822,219.5476187349621,203.5598402195664,207.56469891577703,228.83318748112112,235.94106534385105,210.44227668249994
606,2009-01-18 23:34:14+00:00,197.8828130191641,203.47182657484035,218.47033628332875,204.15537634786483,199.66179791527202,,,,,233.5025197746102,251.63157939302184,259.93250511985025,233.4085518894424
607,2009-01-25 23:40:26+00:00,202.38263582884014,212.8594541111206,,,,,210.66861499038356,218.9621147752766,212.12413198085648,219.35547244485707,242.63208347830374,254.57402866145432,234.31389639435446
608,2009-02-18 23:36:39+00:00,173.27954657397368,193.2457932158181,209.00503581520957,193.84933060682565,185.40041509740297,198.04813555131696,208.49928440842731,210.06744190145662,205.9853515293597,221.06533512925515,235.71039943095118,244.8083375625996,232.4085393999901
609,2009-02-27 23:30:42+00:00,178.60515585297955,201.39542390095053,221.32012939851097,203.50314655873837,193.62740220968578,199.65055783985846,221.57810407435417,229.97495633505238,221.19181133208366,241.44257099067002,249.80495584398645,251.53827484952978,235.295913396333
610,2009-03-06 23:37:03+00:00,160.73142831772438,176.36072152976143,198.22202019887305,185.71714276823778,180.28718903806887,188.7472306708154,208.0469004654204,223.51169351000684,213.051757624727,220.63054965988934,228.4711249339472,231.09139143888518,221.76013173460993
611,2009-03-14 23:40:51+00:00,,,,,189.89581361063355,200.71108830551398,220.43566656100376,233.0765517296599,235.35719570382508,231.33635203152818,243.92950048243065,,
612,2009-03-15 23:31:04+00:00,185.41050727638748,209.67388780890226,222.621146326009,208.541499274978,204.99271802416825,216.2436501657762,224.8803406880635,236.4732728686769,233.8825682690769,234.89127434285942,245.73873086048343,252.0410157140707,238.4221363056408
613,2009-03-23 23:34:44+00:00,,204.24654445032382,217.48363656722893,197.03235195726091,194.0018927947582,208.36504345529374,232.25758750152846,240.65372559324013,228.13247600421101,,,,
614,2009-04-07 23:37:45+00:00,178.3033649480162,187.8272996725205,206.93440829847535,197.63760471313935,185.91617824791854,193.36356650393978,210.80788942889671,218.0863451364669,224.94106409813566,224.7087247652371,235.31165856758713,233.87215853000146,228.20270644008542
615,2009-04-08 23:34:49+00:00,187.13397942130686,200.78110632822063,216.93769165963943,204.6949980511057,,,,226.61308932079663,236.2510754183054,240.74100754474495,253.4893527904104,249.29351328818512,236.48996833335468
616,2009-04-16 23:31:44+00:00,184.07669153614398,197.48911127242684,211.74564543420743,207.31063226419724,190.10937530865047,195.5285334142907,212.9144084994656,217.32069110325517,225.01775528405005,237.30423178977702,248.4477962579081,248.3294439622256,241.03265284528996
617,2009-04-24 23:34:54+00:00,181.63737900081304,185.20690510381803,190.33419266688642,,,,,207.96389897657576,206.12793347516921,227.0532188261658,243.23908967729764,246.0869072216789,230.96575969038187
618,2009-05-01 23:41:06+00:00,,,,,188.80583267640526,199.9673567986216,212.44050144868314,222.4099726672157,227.08164429584193,231.40308010373022,246.2261855878429,242.1010814959973,
619,2009-05-02 23:32:02+00:00,179.17993054976466,189.07133760887004,196.5997649386831,194.44964092318622,190.61884615407016,197.6053449693481,206.5449988841872,216.62055838576757,220.7150922680859,234.03678146826306,246.3519863515098,244.2598997769448,229.33218962838203
620,2009-05-10 23:34:56+00:00,179.08018720379528,,,,,202.9916984246976,213.84251288344805,218.60347181175567,214.85504332177584,227.602036642013,238.91358842460554,221.8217461859592,229.7861059621679
621,2009-05-17 23:41:08+00:00,170.67561670576458,182.61869545063163,194.7056186291097,,,,,,214.93766493939998,218.36416529281942,228.88590481880433,217.88132923700303,215.4535542888523
622,2009-06-03 23:32:36+00:00,,,,,,,,,,,,,
623,2009-06-11 23:34:56+00:00,174.18165275816236,194.5835374502962,,,,,205.89707338279234,211.08915407837026,212.3156618164797,218.7367818626659,228.21617267482247,226.56131798409737,226.36548624061976
624,2009-06-18 23:41:06+00:00,187.19438124919864,198.79849874271,211.18025137766898,,,213.45545340484387,,,,,238.35071865231788,230.9407366207817,220.8923076887229
625,2009-07-04 23:41:03+00:00,,182.74619012487437,202.30063872579422,,187.35252995707958,191.16665524409981,191.05106553508008,201.38034564165105,211.053334191447,,,,
626,2009-07-13 23:34:50+00:00,175.73699106032265,190.11566461220798,205.17023841928437,,,,,208.54840226114908,216.26759325723512,226.99701676388037,241.06379301869364,233.00772895660606,212.8754943701245
627,2009-07-20 23:40:59+00:00,,,,,209.30865215977488,211.92436979858655,220.36320530906718,229.77627132248423,239.14848673848124,244.11478524956044,253.2535998495376,,
628,2009-07-29 23:34:45+00:00,,202.26269494592822,213.86545701476533,219.13985608283662,213.44041862131692,210.9639499010012,209.0083526050389,217.32445633010383,219.67287323398824,,,,
629,2009-08-14 23:34:41+00:00,,,,226.72925638756698,221.35161353416285,216.95905736992017,222.7409597929037,228.8221530913387,221.70677909013853,242.39791584108906,251.6635468729894,,
630,2009-08-21 23:40:52+00:00,200.85425829004143,214.21380907399885,229.5627042735055,219.7526899521474,225.57570002701001,226.5422802127418,229.59051582187848,,,,,238.9607472504508,228.20202937024038
631,2009-08-29 23:40:13+00:00,190.99896231165056,196.8171558971555,216.6628361237242,209.04498054357825,204.90126572621548,202.11176232638525,209.27653465075048,218.16011495102444,220.61650834844122,240.90781798698828,247.47981078888952,243.55109806313482,218.2928474916135
632,2009-08-30 23:34:41+00:00,194.68668490040574,208.5271482926871,226.59407093082817,218.57668012918128,217.09938965519106,206.29637130102168,216.53421167199647,217.47948435344196,220.18011450550597,,,,225.1636793293888
633,2009-09-07 23:34:10+00:00,189.9797941379798,202.66994802302196,219.12760231677325,213.97922917779118,212.69115329204726,213.5946066728392,213.3060048871984,222.05839222406925,226.7527162330786,234.61782430883787,243.95468444127226,239.24607271037706,220.06641662775664
634,2009-09-14 23:40:26+00:00,191.77434471105457,206.33104716893206,222.94147215959316,211.0395118278738,202.04914645577736,199.77480565089513,211.6285052457653,209.42429810082467,218.47932321556348,242.80242457551648,250.73352801461044,246.95454850641335,221.6356306846578
635,2009-09-23 23:34:22+00:00,188.6222488910406,200.52471791735948,213.0435717519893,210.55939385951817,212.28928659500252,213.8590849207137,216.26053315599626,221.44927893507779,212.71008247089404,242.981444951511,245.45415974304254,244.097567022558,220.33038871608707
636,2009-10-16 23:40:48+00:00,171.76124149932917,182.1693055429333,205.3792077912766,198.34372177395005,197.32034541671692,198.3334902022407,196.5783755099042,204.82988255794956,205.93709295229175,212.40816347248153,223.63491213964184,226.0091118562571,220.16894702047063
637,2009-10-17 23:34:42+00:00,189.06124471991134,204.57785152944854,,,,,218.14533662443648,222.54286901148242,222.9436974133055,232.30817273654242,239.69026471742575,235.50379074930984,231.37406290598284
638,2009-11-09 23:41:14+00:00,200.86438558479517,216.52204518740618,233.88824678942052,228.74430454736586,233.4658599796206,231.86444947573295,233.75588273324468,,,,,,
639,2009-11-10 23:34:51+00:00,200.04910350572618,217.30502268619477,230.97091710365308,231.7143782190448,235.5290219755567,233.54356911594192,231.88506303847387,244.3082141168509,243.33501967732022,240.132805845077,240.2316775107075,246.127379543696,231.00401988399767
640,2009-11-25 23:41:26+00:00,193.8264345015736,207.93335102847215,222.98647190586698,224.5913195692806,229.3963262345046,230.31600762403923,231.42872253135567,243.63017192613455,241.14360233419387,,,,
641,2009-11-26 23:34:57+00:00,199.01168680853257,207.07029819861495,213.62762846183,215.29250675565115,219.37379250495817,216.00387308667015,219.33265496764065,237.07861896269006,232.0921205575053,233.45375269191564,241.17394026751077,251.3481825606357,230.8724849006441
642,2009-12-11 23:41:37+00:00,188.20857612449734,197.67216978888524,206.20631841945118,207.65998779910288,205.77457645265736,200.0013387702224,209.44780844046196,211.8756255495327,,,,226.46468383308783,216.800973095412
643,2009-12-12 23:35:06+00:00,190.69109636199894,199.31214690099497,210.89932423437628,209.7859409988671,206.71429266555492,201.29885389347209,208.18850096067774,216.0809891335118,214.83928707982855,223.8427862043292,236.19353935656923,233.764379867635,221.18524507427037
644,2010-01-05 23:35:53+00:00,201.3539326432527,205.52585176046745,212.99447227448124,208.5740888831321,204.8599129963122,208.95585103357635,210.96792253637784,,,,242.11624683117515,252.65044047143553,232.28879605641634
645,2010-01-21 23:36:07+00:00,204.33352594951202,206.61825747578308,214.52836405529933,,,,217.95713938149663,226.65605212805906,226.53178176182246,235.67187070856016,243.54875734583467,250.56972896996734,233.1694809544531
646,2010-02-22 23:36:30+00:00,175.4552676577191,193.37385241265383,204.97800449343345,188.7791694866686,177.92540637126694,,,,221.47926435247237,243.23721987134041,250.65027703583502,241.80197764646877,
647,2010-03-01 23:42:44+00:00,,,,,,186.93706403076823,189.45666743402663,201.7703941342931,218.8221010926164,231.555652472868,228.40881200290394,,
648,2010-03-17 23:42:50+00:00,,,,199.50625033343601,187.32223395433672,186.0600584301978,197.78718439269431,209.66649378559856,249.88981697233353,261.18683158324103,,,
649,2010-04-10 23:41:36+00:00,187.21479550502357,202.09895487697398,209.76680371990952,187.8258301232571,182.29156203870338,178.67676904409456,197.1020210303391,205.6352435707682,221.6171960852914,249.15818804708076,246.0195776572961,236.18724614430272,
650,2010-04-11 23:36:43+00:00,190.14547546020611,,,,,,214.56334382342393,224.19414289352434,231.5430943938782,248.69048408754017,244.74414134021117,234.49859862740377,
651,2010-04-19 23:35:23+00:00,181.34538044245843,197.96238593981712,212.19079802386656,205.19911508732744,206.1120368922823,207.83164761636715,203.52510691782584,213.40776285195193,223.2893597942595,231.54195350010812,235.53062526096025,229.9320930906459,
652,2010-04-27 23:36:42+00:00,185.35765967259903,200.22147472636752,207.81137882024933,,,,,218.48832601139458,229.5595231240592,236.24621621830616,243.31283552887703,230.31732016669946,
653,2010-06-30 23:36:42+00:00,175.95183375802665,197.37436594060054,210.77129470108056,203.64933798124616,207.81333210997084,,,,,224.7946935999918,218.40513031273073,216.19993368336847,160.55351895939768
654,2010-07-16 23:36:44+00:00,175.94017433424736,,,,,203.99879374352207,211.37031267904214,223.28649692836487,219.1864379118905,225.5024100519678,227.148848023243,217.28520876716667,166.56099731846209
655,2010-08-01 23:36:44+00:00,188.1869735217237,208.8585935390498,228.89937629771447,215.23380561470017,,,,,236.3925628551141,238.82172177292293,236.33010863185484,223.1485240395403,202.58163424093794
656,2010-08-08 23:42:54+00:00,178.04527203249586,197.80101360623243,206.50509126280645,207.53630449207694,205.3990057745712,205.56994117942298,214.57194910242092,,,,,210.13729632671556,180.94274345275542
657,2010-08-24 23:42:57+00:00,183.48019777260032,197.63406210804135,201.32519183643115,196.22973919836892,199.0272186744932,,,,,,211.77232923613258,200.9657848753506,159.19677488139794
658,2010-08-25 23:34:47+00:00,,,204.19839436299114,201.657889878168,202.07029529775184,194.91989517809264,201.91676083932825,216.71327427763313,213.03511251482152,216.9097406510884,210.74478078647917,203.6985052036545,151.14860775053538
659,2010-09-09 23:42:59+00:00,182.07139789919148,190.95027748740836,207.86994500825327,199.6670270351581,193.678976252375,,,,,,216.70007706173558,202.3422571299107,138.62079032987162
660,2010-09-10 23:34:44+00:00,180.3673259746235,197.20625571494168,209.83513170459833,195.55154414413303,202.84614294798672,203.93114858247137,214.80874472364027,228.04422945630571,227.50881924382418,216.71503171381775,210.74611302053478,203.88971842509292,150.06744099612447
661,2010-09-25 23:42:58+00:00,,,212.26598306335794,208.55151658669288,206.6409909495718,208.21271954099706,211.1101591877558,219.96812915621933,221.28781509151213,215.6827203754616,,,
662,2010-10-03 23:40:45+00:00,184.8998084700833,190.96494435450475,208.47768615641613,212.02672341315218,203.7419971516189,208.894159690232,209.58949567403047,213.33489661419915,184.72196985058568,187.87720713299984,184.03787779042733,182.62753944549715,161.0182255745918
663,2010-10-04 23:36:46+00:00,191.57863538307228,204.73089243465293,219.03737155811191,217.26935486163137,211.60666306343214,209.55393177053298,,,,,201.13918472903433,209.65592177354185,176.19593402676242
664,2010-10-19 23:40:36+00:00,184.5535250317277,198.46418393183538,211.71515882863258,207.24002961523973,198.90534941967883,204.5870304791431,212.43547968084474,216.29323506323288,213.13916561348861,215.5444119402487,216.99085036349857,213.8452662126543,190.2995264611014
665,2010-10-20 23:36:57+00:00,,,,,208.4835006976962,216.32187301753837,217.56292666659925,221.9177041274708,219.42727766951714,223.10300890317612,219.38150482821354,,
666,2010-10-28 23:34:20+00:00,192.53738330302403,215.70368517016226,223.7028851139168,217.5932984998216,206.89322232215477,222.3355302790253,206.9305832069498,211.5681998769075,217.07340367450172,213.34248761841252,218.5971665383734,212.52807284431807,205.93313576416085
667,2010-11-12 23:43:23+00:00,203.24378135240102,216.826385535449,226.51513687111918,215.3746421510338,,,,,213.79253154999805,234.2519352164023,219.58409750292753,227.11954521600478,218.19063949401186
668,2010-11-13 23:34:18+00:00,187.00502062256416,200.8757465585082,205.01673623726188,197.74018674210697,197.7303003791445,198.86809119802885,200.14485624935816,213.49105069159194,208.96239682110334,213.7163847902124,207.76084859288196,213.93418135319885,202.1279416996824
669,2010-11-21 23:37:19+00:00,197.54541565167762,209.48518669575444,223.57311929574405,208.55866139096574,,,,,227.7490754212601,235.90728247003352,233.0816141572175,236.2314392240389,219.46749329378804
670,2010-12-14 23:43:43+00:00,,,,198.20596459137664,195.24402300723082,200.12721433311847,205.72101314627403,217.24289203436066,223.7103932878829,231.3158107858321,237.70542856914912,,
671,2010-12-22 23:40:34+00:00,158.29843124596556,188.17390405838157,198.65534739664292,188.29791038970208,183.40734260581445,193.69116578424314,210.67110464818418,221.21350077143904,227.7095412007607,236.18352096732767,242.26226827764728,231.00951966307235,206.27635292688294
672,2010-12-30 23:43:51+00:00,,,,,,191.35836936255495,210.09397103353794,217.84147897646793,223.1552812753333,235.1593288992244,237.7880151520424,,
673,2010-12-31 23:34:25+00:00,180.27387155547615,202.5186655917107,209.35553050811777,196.69405869780786,198.74613014875345,195.91252325941613,200.34035005344035,215.1666581433309,220.17623726663393,231.13789302206956,237.53544436164987,239.26371619372884,220.9626806820298
674,2011-01-07 23:40:37+00:00,183.57797576561447,187.61499300446005,201.54498517196205,200.78553597764034,186.42915190070275,195.5240706102576,209.00685268119307,222.6622171697613,228.2657992265754,237.54627827279373,240.28670484569605,244.19515275921415,225.32806483749204
675,2011-01-15 23:43:59+00:00,175.99704585725263,194.76319435643416,197.63833114130412,192.06358418836115,189.955733197199,193.12624319966008,204.8387133818832,219.1881444199398,,,,239.3381763402636,
676,2011-01-24 23:37:52+00:00,176.57436975053264,189.58627029469832,197.104061961286,191.6886450274311,187.7430994937154,,,,218.92296008495808,242.30136944853356,233.96727681478046,246.5392658020798,
677,2011-01-31 23:44:05+00:00,186.0083567734959,203.17095461666852,211.40108217445515,,,,,228.04418969626505,224.00886142015173,240.93551417503448,246.24598746809895,,
678,2011-02-25 23:38:01+00:00,,,217.00655219230026,206.78070655363913,210.2706415873111,208.78820728235877,225.1867459631027,230.01657540958422,233.70729476278373,247.8781964539307,,,
679,2011-03-12 23:40:36+00:00,174.70600493802948,190.26339440180473,199.6820000830358,188.5541231505949,192.5641765085174,192.34273756962193,204.73473571133695,,224.03442544544734,230.63797592893584,236.96964902821125,238.41071773541415,218.8923928849934
680,2011-03-21 23:34:21+00:00,159.8725897711557,164.2638328989721,180.55524998574043,171.8114050263931,175.51407130237985,180.8345619205008,187.65958486286272,202.77852987936186,208.06161042652118,214.31511560840707,223.50240471877316,,
681,2011-03-28 23:40:31+00:00,178.75336917877084,187.56211926088199,189.75860322763734,186.23293381196464,187.4772781209514,186.37482864556117,200.27657181274108,216.23057352305435,219.95199383003754,228.25570445717307,241.61543289805343,239.77837061407504,184.8333230377736
682,2011-03-29 23:38:07+00:00,185.34215798663868,195.618867910821,202.24841629102795,193.83472565599183,196.01084318028518,,,,227.57953850132463,237.50860811650347,246.5758028329705,243.43340451907508,
683,2011-04-05 23:44:19+00:00,,,,,,188.0078197346722,204.87525631152184,228.43866483490257,227.75512301234644,233.06063814240665,241.87839121857806,244.31494560461962,
684,2011-04-14 23:38:07+00:00,166.5385814693737,179.93678739522693,195.61399865245076,186.08658881220506,187.8874300290327,,,,,224.1589573647688,238.13265709093375,232.05667749641125,
685,2011-04-22 23:34:11+00:00,173.253018899551,188.46678119055557,195.31720120082187,183.03973352955433,185.1293502246674,189.26212069548936,199.81640250706354,215.98638556082616,215.46947146558767,219.28785508789983,224.12201165619604,224.40258270662804,153.58075745665002
686,2011-04-30 23:38:08+00:00,176.0523749168326,186.56679390044394,195.17998168886672,188.5508017755384,190.20726452101383,202.59422889201693,204.68015841803313,,,,,235.16002285987233,
687,2011-05-16 23:38:04+00:00,,,,179.48231782776216,183.815904964815,184.9269434545511,184.77162492905734,208.32089026328705,209.84648309624043,224.22536566151248,222.7706927330659,,
688,2011-06-17 23:38:05+00:00,167.56960182206922,181.74790795569925,177.01956296979682,,175.4900947256835,161.10273145956057,167.68179156397915,,,,,209.00414573787083,152.71890203502153
689,2011-06-24 23:44:14+00:00,172.68579809352974,193.21219990104436,193.7243739845974,197.4203356734572,,,,,199.27166404339067,217.30205979190913,218.40066789136927,211.94477626540828,188.40316139084547
690,2011-07-03 23:38:02+00:00,,,,,,198.2435624786014,206.1345309753047,216.51942668235873,221.68807538744858,231.7819574046749,233.06042176897316,226.79104757810998,182.3542274243596
691,2011-07-10 23:44:13+00:00,160.38071880022991,179.68513404653382,190.17077327509645,,188.78954256220393,183.07635477487167,182.82884255429147,190.76978166321274,,,,,147.3540705704791
692,2011-07-26 23:44:10+00:00,175.97264804106587,,,,,,189.38119036302567,205.31502454860322,192.4397994330915,188.93198081832992,198.97652604007644,205.50245589514896,179.56321235580162
693,2011-08-04 23:37:57+00:00,186.30379074252724,209.3654446747656,227.3496385113545,206.97920600473446,201.4352790234027,199.84983341862772,206.61848515143657,,,,,223.39264636975636,206.6823100387965
694,2011-08-11 23:44:06+00:00,,,,,,,170.95177821571323,192.06644341407974,168.6999394318497,174.22095174300617,184.09709471647443,,
695,2011-09-12 23:43:58+00:00,176.56625749526552,188.6515664204441,203.12712486755007,,,,,190.4341690301717,199.47793356698307,197.3401400552753,194.32076071254923,207.00601724213027,157.0085169273304
696,2011-09-13 23:33:02+00:00,181.30639415408703,193.18468134959107,206.89841569297812,203.1952014505322,192.66976663644596,184.9803421200534,188.09653640375268,198.88278745145533,204.04883901651039,204.0276600482601,204.06459223223794,209.70978317858362,
697,2011-09-20 23:39:06+00:00,186.9090663898552,207.26883382980037,216.3369951248998,211.74384161133486,203.94328943886998,198.7231660305632,206.0471770209041,199.02887628284824,192.26159675021754,196.77228879556347,191.32778636671213,209.17887870128328,184.31256111660574
698,2011-09-21 23:37:46+00:00,188.75487473700454,206.07836242789352,212.71760891417432,211.54487042112194,,,,,203.88674058278488,204.50214650767248,208.22112831280322,220.26607042350935,204.8696169153691
699,2011-10-14 23:43:57+00:00,182.378424812039,200.81466213646004,211.10533122735333,199.5657279442663,,,,,,182.7000723701123,203.41124208468406,214.79506137220756,
700,2011-10-15 23:32:32+00:00,190.04770300253986,202.88067883974014,219.8943085996944,200.4268133029369,201.2971453438089,187.3929142316935,186.45699359878174,202.54386055684756,197.27162379927063,184.93289318029787,217.18473125042632,216.1918718282793,
701,2011-10-30 23:44:03+00:00,180.08915491614164,,,,,,179.31516411802477,199.48827274223183,203.44293378996713,195.19366786376332,213.01367050305137,220.14036527314002,
702,2011-12-01 23:44:25+00:00,179.97476676543076,195.94160327681257,205.69440830545463,194.86784310655176,186.65157774810982,189.94280871290366,196.93018112920595,213.68115863380842,,,,,159.05092386253503
703,2012-01-02 23:44:42+00:00,,,,,,187.67209052593725,201.27786098894404,219.72179310025572,213.83223198866233,221.90339749029187,216.85011460809622,214.79532886825135,
704,2012-01-11 23:38:32+00:00,,198.9253862631538,212.84444523919154,207.0727179345836,183.86431944488186,180.16323155647186,192.33850769491679,205.25581126502308,209.40209627307095,,,,
705,2012-01-18 23:44:42+00:00,180.36019134780523,194.76969624704532,201.07722676975976,196.25559423654732,187.44995949622322,187.17014815213386,192.42044177269568,,,,,210.83208540940217,172.32296487085185
706,2012-02-03 23:44:46+00:00,,198.13661098362817,205.51754110766296,197.25943066986684,189.07616170964528,196.5177969023154,196.16756010332927,210.47130144027125,218.73194329082938,,,,
707,2012-03-15 23:38:38+00:00,158.76272126422728,179.23144320241568,185.4396497042727,165.41033643522303,163.32666808036396,168.07639452770857,181.67806985427134,191.61746577217838,200.42628761464846,,,,
708,2012-05-09 23:45:20+00:00,,,192.85156020479013,182.19312047720075,172.01116100594308,182.5117659137285,196.46482449174886,205.78239027187365,217.2732449560964,,,,
709,2012-05-25 23:45:15+00:00,,,,,176.43281470080206,190.78305122587784,204.94185173064636,216.17737373087996,204.5662295546448,223.29301399611091,236.90911287275839,,
710,2012-07-12 23:45:27+00:00,,,197.11340226202114,169.0395258028049,166.37744865039122,183.69239075575047,157.94730687012606,206.98259457302936,198.90087119828274,212.34728497134506,,,
711,2012-07-21 23:39:22+00:00,171.77566060440168,175.54860054254414,,,,,160.69262032560076,203.37838151823604,199.30463674660305,207.7311428725577,221.21308681742013,222.9148881496505,167.521211314413
712,2012-07-28 23:45:36+00:00,,,,,,173.69752271738884,168.52270793732797,207.89439450888642,206.3665206494913,207.10130132077063,218.70281580411543,225.45169838382876,197.84400247016703
713,2012-08-06 23:39:33+00:00,167.44496443324746,190.39605143163487,202.17754701450679,,170.36296340448553,167.80411562995604,174.34536433886225,205.83519053511858,,,,211.45278828589238,172.23509721226526
714,2012-09-14 23:46:07+00:00,,197.9122729331201,204.68063401851063,189.5557762099074,176.8557173594257,178.10673687889297,195.9437548071187,206.9428578759665,200.54106973756072,,,,
715,2012-09-23 23:40:02+00:00,,,213.83019980298042,194.7661406156146,181.58621822794072,181.97558445068535,197.24805625765035,211.47770515799087,203.14984172784963,203.20745632105374,,,
716,2012-09-30 23:46:18+00:00,,,,179.2125987816343,169.09932757588192,165.3563660040336,191.94884491935892,204.23637836530196,198.7282819039396,206.2913156474554,215.74901674017647,,
717,2012-10-09 23:40:09+00:00,172.3180039054821,199.07678468817846,206.03665703647016,194.17760930547863,177.36074155635276,182.06332142144984,,,,,217.98829341278457,212.31392000542408,209.83593573874876
718,2012-10-16 23:46:27+00:00,168.71862983956703,189.17128389717266,204.17965828863763,194.7277434432545,179.62404237642855,178.53525591422837,,,,201.11377608498844,205.37782285211824,203.31748495554524,199.07989531738494
719,2012-11-10 23:40:24+00:00,,,,,,184.37846253400096,200.1643697294088,206.54094249570866,201.76908578246497,204.96400647940445,211.62694825622955,211.84047714666264,
720,2012-11-17 23:46:40+00:00,176.81170351784888,195.46417017638063,202.11899110894618,184.5478939798328,167.77422193644858,177.644776859165,,,,,210.36733193452378,208.4347267562733,202.27181232438176
721,2012-12-12 23:40:34+00:00,,,,202.9320643761443,200.11905985137025,207.17287588705176,221.75472967955582,223.05173298203067,230.36926008112374,233.45027165851863,228.79032519809292,,
722,2012-12-28 23:40:40+00:00,,,,,,205.7566769302107,208.38246855292505,223.3249302153306,229.32332565699892,231.08806211499353,229.0759629797252,225.73945070379636,221.61555519599025
723,2013-01-04 23:46:51+00:00,182.33940551850037,201.1309259497924,213.27086527939377,191.70424047372637,175.39583954014267,203.04732980885805,,,,,227.02603508540895,222.16024631591785,216.81258710896748
724,2013-01-20 23:46:52+00:00,168.50441662740002,189.24186910090805,202.66819669132946,186.8272036005601,177.3221242026035,194.5806527389032,,,,,218.8883146486465,212.75909864970225,206.30309414371428
725,2013-02-05 23:46:54+00:00,,,,,179.96406550535542,182.374568649167,192.44940397752893,197.63669504246593,218.0854063374033,226.47752886809636,233.4631048499908,,
726,2013-02-14 23:40:43+00:00,174.69721225627885,,,,,,185.19858907723187,200.17463373424388,210.73283766482766,224.7637011417896,215.4172513370456,228.23067871205618,215.8856579236192
727,2013-02-21 23:46:51+00:00,,,,,171.69518810956956,180.00752467004565,182.93075033101255,194.63710855588565,215.43350179906517,230.90064442669018,226.65486143621303,241.8236990792066,
728,2013-03-02 23:40:39+00:00,,,,,,187.95965863051876,187.67091348270313,204.77998421708222,202.14618892012888,204.59736999951278,227.78474698201174,224.1914835100404,
729,2013-03-18 23:40:37+00:00,167.43872046915084,189.88208331951412,198.4968769458797,,,,,197.15030078731095,195.8677252331489,217.45223283679303,240.23061565558746,232.31365136740362,220.55671929607064
730,2013-04-10 23:46:43+00:00,182.32420350779108,205.31072581500516,209.05117137547504,193.04346884164687,182.1177090580303,,,,,227.82421843259235,242.93097761529592,241.12311594370928,226.10952241803042
731,2013-04-11 23:46:35+00:00,184.17798819477815,202.33166999796168,212.8548217125516,202.66146944046994,183.3193158129026,192.23692407729826,202.97717942990863,210.45728962986658,214.83771446022052,223.76773237229187,243.06789041138825,236.526075102535,231.00714863651237
732,2013-04-26 23:46:36+00:00,166.5780460944,201.13607156409373,199.50265307786384,188.23631677748787,176.80818147892091,,,,,215.65184248415355,226.80229408346636,232.00585140347178,229.3111572240409
733,2013-05-05 23:40:24+00:00,,,,,170.12475021726624,172.51244920383706,179.3199528440569,181.66046413499853,191.95983538659488,201.16494848257327,216.16553380945487,,
734,2013-05-20 23:52:43+00:00,159.59905691116032,181.58568605472948,192.80871297707554,167.75292184229477,171.51886406305078,175.4304012898448,192.62325693183567,201.44986829382225,200.74720199344853,210.55026905420854,216.81561398880498,208.86217271511066,202.26454096085052
735,2013-06-14 23:46:29+00:00,132.95005196771743,170.01928185261374,180.298553568396,,159.2127212769281,167.31674562113113,169.31723855643511,184.255912771456,197.0491418208602,212.58937679476998,208.3508398921177,206.12051355432416,210.5696279409108
736,2013-06-29 23:46:14+00:00,153.7548539183127,174.34793954825113,182.07185125534753,161.21285237657483,153.02552841716093,167.59794420211955,,,,,203.32971757693022,206.94547227350444,175.36234318538044
737,2013-06-30 23:46:29+00:00,,,,,,,,,,,,,
738,2013-07-08 23:39:56+00:00,166.41343710032254,182.71047640602416,195.01829950483145,,,,,194.49911119820183,203.23758545700002,213.1148150685252,207.1793606370367,206.44665864202315,165.8016197918876
739,2013-07-16 23:46:29+00:00,183.1503589393188,197.14816087870963,218.49781586302686,189.52592721862763,183.9361452631346,188.8603620507873,,217.67508227799374,222.53813424963528,224.74404729454062,222.4166995917721,203.3119403691059,
740,2013-07-23 23:52:39+00:00,,168.00933730226296,174.78427614041254,156.7003318440194,158.34776974334818,161.36216102831327,174.6838940484815,182.89905637416604,195.62349166994795,208.07928804632365,206.96648124208022,200.04749622250387,
741,2013-07-24 23:39:49+00:00,,187.38277722377356,202.1425766052437,167.23050921654837,176.0348847167945,178.0008097855641,183.59454249154413,197.35930153254532,208.91727383747593,,,,
