,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
595,2008-10-06 23:28:52+00:00,200.0763763961537,211.06002284526244,228.88340535115378,219.15312522212713,212.78420309205976,206.14062686245012,211.1374281636057,214.04663617545555,215.19508495688729,218.3387235787564,220.3774310584181,216.87794442243654,214.52558683560966
596,2008-10-22 23:28:20+00:00,184.44438449484045,188.79571781916894,207.02525556532953,217.27311742522352,207.63958081309715,207.5380131887618,204.45742673925574,207.4130572922619,207.30929430651187,211.30732481961172,204.82531827191255,,
597,2008-10-29 23:34:17+00:00,173.38601082023374,185.16956538397824,200.19316022190446,203.3624165756986,198.0154141587602,197.99258647831053,199.63285840563526,201.79987688300565,201.96424809213278,206.04935148127515,200.36613930366934,193.83486248290626,186.99600107787984
598,2008-11-15 23:33:40+00:00,176.84554276509263,185.48439513400334,202.06562856656035,192.6802931288799,186.54071498779615,198.41419657971903,,,,,201.31606497934428,213.0880717627529,200.38129566088423
599,2008-11-23 23:28:05+00:00,162.45582495496132,176.88174363815972,192.32380073204826,187.70241350311272,183.2637629018784,188.54081231511637,194.55262099769703,194.7733108471244,204.26356384507278,203.12008539063024,195.27360227171138,200.37742597104125,190.84048748246676
600,2008-12-01 23:33:52+00:00,185.72498145935106,200.01947273109374,,,,,211.92882260547654,213.94718344034635,216.5021622916658,218.65928110007349,218.37326238870702,215.22490793806196,215.04723312526914
601,2008-12-17 23:34:02+00:00,,206.24254938959248,223.5032108439088,215.90065531087458,212.58917665829344,211.4460201131946,219.0857156643983,225.91061372189588,217.28989308157685,,,,
602,2008-12-24 23:40:16+00:00,,,,,203.30046715415554,205.0469359091456,209.93950185745229,215.79470488791463,206.86568263881838,210.2267652338238,228.804345956295,226.78956192852945,
603,2008-12-25 23:29:03+00:00,188.02545969998403,201.1410628065081,215.92105356459587,216.87863640776737,208.53437715903226,214.33832486192534,219.24897208675702,224.77389749327102,205.40714877370357,205.62379814773982,218.4397244517255,220.08710565734307,209.49834320039207
604,2009-01-10 23:29:27+00:00,184.52732581710876,198.91105246568088,205.13736229418615,197.26306330613653,191.23432418035873,196.47243534479702,203.46302590866566,209.975107591366,200.29395664563157,209.61558376025837,221.30269258339524,227.40199581090903,208.80166907096464
605,2009-01-17 23:35:49+00:00,187.0833624633758,196.29119654364447,214.09180050279366,206.17451891870274,198.72294357533758,210.37006094381118,224.42012022744137,223.29161382221525,207.30383530681956,211.30869400303018,232.00118332418148,238.88277576954997,213.38398710819885
606,2009-01-18 23:34:14+00:00,202.35417519584735,208.34967622213117,222.941698460012,207.7324660892114,204.13316009195526,,,,,238.380369421901,255.75899063303714,263.765101271293,237.24114804088518
607,2009-01-25 23:40:26+00:00,193.3318356447276,202.98585391027058,,,,,200.79501478953352,209.08851457442657,202.25053178000644,209.48187224400704,234.2774986929691,246.816199932215,226.55606766511514
608,2009-02-18 23:36:39+00:00,177.61776032078137,197.9783900305174,213.34324956201726,197.3199016042718,189.73862884421067,202.38634929812466,213.2318812231266,214.8000387161559,210.71794834405898,225.79793194395444,239.71490442800444,248.52680648843477,236.12700832582527
609,2009-02-27 23:30:42+00:00,170.30127198659798,192.33664150126157,213.0162455321294,196.86003946563312,185.32351834330422,191.3466739734769,212.5193216746652,220.91617393536342,212.1330289323947,232.38378859098106,242.13983227501885,244.420660106917,228.17829865372022
610,2009-03-06 23:37:03+00:00,166.53080094631275,182.68730985185783,204.02139282746143,190.35664087110848,186.08656166665725,194.54660329940378,214.3734887875168,229.83828183210323,219.3783459468234,226.95713798198574,233.82439197572108,236.0622822633895,226.73102255911425
611,2009-03-14 23:40:51+00:00,,,,,186.56016618766336,197.37544088254378,216.79677846321806,229.43766363187422,231.7183076060394,227.69746393374248,240.85044132276585,,
612,2009-03-15 23:31:04+00:00,185.53088569571966,209.80520972090102,222.7415247453412,208.63780201044375,205.11309644350044,216.36402858510837,225.01166260006227,236.60459478067565,234.01389018107565,235.02259625485817,245.84984940140544,252.14419721635545,238.52531780792555
613,2009-03-23 23:34:44+00:00,,203.41421995210018,216.72067244385727,196.4219806585636,193.23892867138653,207.60207933192208,231.42526300330482,239.82140109501648,227.30015150598737,,,,
614,2009-04-07 23:37:45+00:00,175.5214777037438,184.79251358785973,204.15252105420296,195.41209491772145,183.13429100364615,190.5816792596674,207.77310334423595,215.05155905180612,221.9062780134749,221.67393868057633,232.74376264979725,231.48768374919655,225.8182316592805
615,2009-04-08 23:34:49+00:00,181.48993520618777,194.62396718445436,211.29364744452033,200.17976267901042,,,,220.45595017703036,230.09393627453912,234.58386840097867,248.2794658226082,244.45576110379733,231.6522161489669
616,2009-04-16 23:31:44+00:00,189.4689209238813,203.37154333177665,217.13787482194476,211.6244157743871,195.5016046963878,200.92076280202804,218.7968405588154,223.20312316260498,230.90018734339986,243.18666384912683,253.42523876966564,252.9513548660005,245.65456374906483
617,2009-04-24 23:34:54+00:00,176.51011298819313,179.61352399914176,185.2069266542665,,,,,202.3705178718995,200.53455237049295,221.45983772148952,238.50622874257158,241.6921077822904,226.57096025099338
618,2009-05-01 23:41:06+00:00,,,,,197.96302099334002,209.12454511555637,222.4301614307938,232.39963264932635,237.07130427795258,241.39274008584087,254.678974803475,249.95010005336997,
619,2009-05-02 23:32:02+00:00,188.71521452374301,199.4734655804828,206.13504891266146,202.0778681023689,200.1541301280485,207.14062894332645,216.94712685579998,227.02268635738034,231.11722023969867,244.43890943987583,255.15378694287443,252.4330003260691,237.50529017750634
620,2009-05-10 23:34:56+00:00,175.0131025170596,,,,,198.92461373796192,209.40569322519096,214.16665215349857,210.41822366351875,223.1652169837559,235.1593564060803,218.33567359732862,226.30003337353733
621,2009-05-17 23:41:08+00:00,177.86262097650172,190.4590637459812,201.89262289984683,,,,,,222.77803323474956,226.204533588169,235.52006260717707,224.04161861192057,221.61384366376984
622,2009-06-03 23:32:36+00:00,,,,,,,,,,,,,
623,2009-06-11 23:34:56+00:00,173.17097963125158,193.48098494821173,,,,,204.79452088070786,209.98660157628578,211.2131093143952,217.63422936058143,227.28324363459714,225.69502673245958,225.49919498898197
624,2009-06-18 23:41:06+00:00,193.70652994189706,205.90266095292645,217.6924000703674,,,219.96760209754228,,,,,244.36193283019335,236.52257835738035,226.47414942532154
625,2009-07-04 23:41:03+00:00,,183.64886267885316,203.12808856694144,,188.1799797982268,191.99410508524704,191.95373808905887,202.28301819562984,211.95600674542578,,,,
626,2009-07-13 23:34:50+00:00,177.07046911102665,191.57036794024873,206.50371646998838,,,,,210.00310558918983,217.72229658527587,228.45172009192112,242.29469583472812,234.1507101429238,214.01847555644224
627,2009-07-20 23:40:59+00:00,,,,,208.74729931147962,211.3630169502913,219.75082038365417,229.16388639707122,238.53610181306823,243.50240032414743,252.73542798957274,,
628,2009-07-29 23:34:45+00:00,,206.81710275696247,218.04033084154673,222.47975514426173,217.61529244809833,215.1388237277826,213.56276041607316,221.87886414113808,224.2272810450225,,,,
629,2009-08-14 23:34:41+00:00,,,,230.16170458676388,225.64217378315897,221.2496176189163,227.42157097362673,233.5027642720617,226.38739027086154,247.07852702181208,255.6240640259089,,
630,2009-08-21 23:40:52+00:00,191.42618107168647,203.92863392670253,220.13462705515053,212.21022817746342,216.14762280865506,217.11420299438683,219.30534067458217,,,,,230.87953820614655,220.12082032593614
631,2009-08-29 23:40:13+00:00,194.33755025565915,200.45925183607397,220.00142406773278,211.71585089878513,208.23985367022408,205.45035027039384,212.91863058966896,221.80221088994293,224.2586042873597,244.54991392590676,250.5615842756667,246.41274487228503,221.1544943007637
632,2009-08-30 23:34:41+00:00,197.72857275935516,211.84557141154102,229.6359587897776,221.01019041634083,220.14127751414048,209.3382591599711,219.8526347908504,220.7979074722959,223.4985376243599,,,,227.77101177991688
633,2009-09-07 23:34:10+00:00,181.33937785932366,193.24403935539706,210.4871860381171,207.06689615486627,204.0507370133911,204.95419039418306,203.88009621957352,212.63248355644436,217.3268075654537,225.19191564121297,235.9789155686666,231.84000161438607,212.66034553176564
634,2009-09-14 23:40:26+00:00,196.9971477777066,212.02865051437064,228.1642752262452,215.21775428119543,207.2719495224294,204.99760871754717,217.32610859120388,215.12190144626325,224.17692656100206,248.50002792095506,255.55457699921232,251.43123684925794,226.1123190275024
635,2009-09-23 23:34:22+00:00,183.57864516443186,195.02260476105903,207.99996802538055,206.52451087823118,207.24568286839377,208.81548119410496,210.7584199996958,215.94716577877733,207.20796931459358,237.47933179521056,240.79852553386525,239.7744781140362,216.0072998075653
636,2009-10-16 23:40:48+00:00,168.48070650161765,178.59054009088436,202.09867279356507,195.71929377578084,194.0398104190054,195.05295520452918,192.99961005785525,201.25111710590062,202.3583275002428,208.8293980204326,220.60672598790813,223.1972247153615,217.35705987957502
637,2009-10-17 23:34:42+00:00,181.2676215056109,196.07571711384804,,,,,209.643202208836,214.04073459588193,214.441562997705,223.80603832094192,232.49615098114842,228.82354227990947,224.69381443658247
638,2009-11-09 23:41:14+00:00,203.40502000231155,219.29364637015132,236.4288812069369,230.77681208137898,236.00649439713698,234.40508389324933,236.52748391598982,,,,,,
639,2009-11-10 23:34:51+00:00,205.16517715929132,222.88619394462947,236.08699075721822,235.8072371418969,240.64509562912184,238.65964276950706,237.46623429690857,249.8893853752856,248.9161909357549,245.7139771035117,244.95420703707532,250.51258553246612,235.38922587276778
640,2009-11-25 23:41:26+00:00,196.73648081703948,211.10794700898037,225.89651822133285,226.91935662165332,232.3063725499705,233.2260539395051,234.6033185118639,246.80476790664278,244.3181983147021,,,,
641,2009-11-26 23:34:57+00:00,202.95967724782787,211.37719685966437,217.5756189011253,218.45089910708737,223.32178294425347,219.95186352596545,223.63955362869007,241.38551762373947,236.3990192185547,237.76065135296506,244.81823913455258,254.73217436574595,234.25647670575435
642,2009-12-11 23:41:37+00:00,192.6821172136375,202.5523964315836,210.67985950859133,211.238820670415,210.2481175417975,204.47487985936255,214.3280350831603,216.75585219223106,,,,230.2991476237794,220.63543688610355
643,2009-12-12 23:35:06+00:00,192.1469243793577,200.9003229199318,212.35515225173503,210.9506034127541,208.17012068291368,202.75468191083084,209.77667697961456,217.6691651524486,216.42746309876537,225.43096222326602,237.53738060336192,235.01223245394252,222.4330976605779
644,2010-01-05 23:35:53+00:00,199.6369617431854,203.65279259675768,211.27750137441393,207.20051216307826,203.1429420962449,207.23888013350904,209.09486337266807,,,,240.5313506157284,251.1787511285207,230.81710671350152
645,2010-01-21 23:36:07+00:00,203.46761735831683,205.67362992175197,213.66245546410414,,,,217.01251182746552,225.71142457402794,225.58715420779134,234.72724315452905,242.74945710780833,249.82752160608575,232.4272735905715
646,2010-02-22 23:36:30+00:00,182.04043257505026,200.557668686106,211.5631694107646,194.04730142053353,184.5105712885981,,,,228.66308062592455,250.4210361447926,256.72889080567916,247.4464047184669,
647,2010-03-01 23:42:44+00:00,,,,,,174.41409735651976,175.7952492439374,188.10897594420388,205.16068290252718,217.89423428277877,216.84915045744384,,
648,2010-03-17 23:42:50+00:00,,,,193.47797028225685,179.78688389036276,178.52470836622385,189.56680250472272,201.44611189762696,241.66943508436194,252.96644969526943,,,
649,2010-04-10 23:41:36+00:00,189.56252690486247,204.66011640407095,212.1145351197484,189.7040152431282,184.63929343854227,181.02450044393345,199.66318255743607,208.19640509786518,224.17835761238837,251.71934957417773,248.18671433407047,238.19958734416463,
650,2010-04-11 23:36:43+00:00,189.89157703138773,,,,,,214.28636371925842,223.91716278935883,231.26611428971268,248.41350398337465,244.50977355976343,234.28097140270228,
651,2010-04-19 23:35:23+00:00,184.71320443011084,201.63637574452883,215.55862201151896,207.89337427744937,209.4798608799347,211.19947160401955,207.19909672253755,217.08175265666364,226.9633495989712,235.21594330481983,238.6393858649471,232.81879936577653,
652,2010-04-27 23:36:42+00:00,180.7373868368607,195.18117708738026,203.191105984511,,,,,213.44802837240732,224.51922548507196,231.2059185793189,239.0479682958878,226.3570863074952,
653,2010-06-30 23:36:42+00:00,174.38272864794095,195.66261491141614,209.20218959099486,202.3940538931776,206.24422699988514,,,,,223.0829425708074,216.95672559572856,214.85498644615214,159.20857172218135
654,2010-07-16 23:36:44+00:00,177.0505817617856,,,,,205.1092011710603,212.5816662363566,224.49785048567932,220.39779146920495,226.71376360928224,228.17383949481678,218.23698656219946,167.51277511349488
655,2010-08-01 23:36:44+00:00,188.2577036687639,208.93575369945728,228.97010644475466,215.29038973233233,,,,,236.4697230155216,238.89888193333041,236.39539799835347,223.20914987986046,202.64226008125812
656,2010-08-08 23:42:54+00:00,177.36231348056214,197.0559679132138,205.82213271087272,206.98993765052995,204.71604722263748,204.88698262748926,213.8269034094023,,,,,209.55190328220093,180.3573504082408
657,2010-08-24 23:42:57+00:00,178.39490091769557,192.08646553905436,196.2398949815264,192.16150171444514,193.94192181958846,,,,,,207.07820906237436,196.60695899971796,154.8379490057653
658,2010-08-25 23:34:47+00:00,,,197.47028520046283,196.27540254814534,195.34218613522353,188.19178601556433,194.57700538929737,209.37351882760225,205.69535706479064,209.56998520105753,204.5342184826069,197.93155449291595,145.38165703979683
659,2010-09-09 23:42:59+00:00,170.58454813913718,178.41916865825823,196.38309524819897,190.47754722711466,182.1921264923207,,,,,,206.0968311293778,192.49638590700704,128.77491910696796
660,2010-09-10 23:34:44+00:00,168.70683091420904,184.48571564903497,198.17463664418386,186.22314809580146,191.18564788757226,192.2706535220569,202.08820465773357,215.323689390399,214.78827917791747,203.99449164791105,199.98257911861373,193.89500837330908,140.07273094434063
661,2010-09-25 23:42:58+00:00,,,202.8307590157913,201.00333734863958,197.20576690200517,198.77749549343042,200.8171874995013,209.67515746796482,210.99484340325762,205.3897486872071,,,
662,2010-10-03 23:40:45+00:00,190.49456220134414,197.06831206133478,214.07243988767698,216.50252639816085,209.33675088287976,214.48891342149284,215.6928633808605,219.43826432102918,190.8253375574157,193.98057483982987,189.20226585005273,187.42304264372075,165.8137287728154
663,2010-10-04 23:36:46+00:00,195.49786489398087,209.00641553746232,222.9566010690205,220.40473847035824,215.52589257434073,213.47316128144158,,,,,204.75693504679612,213.01526135432064,179.5552736075412
664,2010-10-19 23:40:36+00:00,185.41653019447608,199.40564410937907,212.57816399138096,207.93043374543845,199.7683545824272,205.45003564189147,213.37693985838843,217.23469524077657,214.0806257910323,216.48587211779238,217.78747051372784,214.5849849235815,191.0392451720286
665,2010-10-20 23:36:57+00:00,,,,,206.76721322344846,214.60558554329063,215.690613058329,220.04539051920057,217.5549640612469,221.23069529490587,217.79723946736948,,
666,2010-10-28 23:34:20+00:00,188.09881644040954,210.86161222912824,219.2643182513023,214.04244500973,202.45465545954028,217.8969634164108,202.08851026591577,206.72612693587348,212.2313307334677,208.5004146773785,214.50002789596,208.72358696207706,202.12864988191984
667,2010-11-12 23:43:23+00:00,202.29498845682178,215.79133874027167,225.56634397553995,214.61560783457043,,,,,212.75748475482072,233.21688842122498,218.70828867623902,226.30629416265117,217.37738844065825
668,2010-11-13 23:34:18+00:00,188.58018564866717,202.59410840516603,206.5919012633649,199.00031876298937,199.3054654052475,200.44325622413186,201.86321809601597,215.20941253824975,210.68075866776115,215.43474663687022,209.21484707851548,215.28432280414427,203.4780831506278
669,2010-11-21 23:37:19+00:00,188.3085131716101,199.40856580840804,214.33621681567652,201.1691394069117,,,,,217.6724545339137,225.83066158268713,224.55524263715517,228.31409424112388,211.55014831087303
670,2010-12-14 23:43:43+00:00,,,,201.09008026609166,198.84916760062458,203.73235892651223,209.65389815724905,221.17577704533568,227.64327829885792,235.2486957968071,241.03325434766646,,
671,2010-12-22 23:40:34+00:00,144.37126815677868,172.98063523381404,184.72818430745605,177.15617991835256,169.48017951662757,179.76400269505626,195.47783582361666,206.02023194687152,212.51627237619317,220.99025214276014,229.40642542609015,219.07195130091216,194.33878456472274
672,2010-12-30 23:43:51+00:00,,,,,,196.68325704821586,215.9029394178953,223.6504473608253,228.96424965969067,240.96829728358176,242.70329609265247,,
673,2010-12-31 23:34:25+00:00,181.97927145105157,204.37910184142933,211.0609304036932,198.0583786142682,200.45153004432888,197.61792315499156,202.200786303159,217.02709439304954,222.03667351635258,232.9983292717882,239.10965964987332,240.7254875327935,222.42445202109445
674,2011-01-07 23:40:37+00:00,174.19254940477458,177.376346065362,192.15955881112217,193.27719488896844,177.04372553986286,186.13864424941772,198.768205742095,212.42357023066324,218.02715228747735,227.30763133369567,231.62323435876692,236.15050159277996,217.28341367105784
675,2011-01-15 23:43:59+00:00,179.46831796291036,198.55003665351532,201.10960324696185,194.84060187288733,193.42700530285674,196.5975153053178,208.62555567896436,222.97498671702095,,,,242.31355243082737,
676,2011-01-24 23:37:52+00:00,175.24307041207015,188.13394374364833,195.7727626228235,190.62360555666112,186.4118001552529,,,,217.47063353390809,240.84904289748357,232.73838511773818,245.39815208339766,
677,2011-01-31 23:44:05+00:00,182.1250051430964,198.93457101986903,207.51773054405564,,,,,223.80780609946555,219.77247782335223,236.69913057823499,242.661355193884,,
678,2011-02-25 23:38:01+00:00,,,223.95460384100087,212.33914787259963,217.21869323601172,215.73625893105938,232.76643867077613,237.59626811725764,241.28698747045715,255.45788916160413,,,
679,2011-03-12 23:40:36+00:00,179.98361943328928,196.02079203299724,204.9596145782956,192.77621474680274,197.8417910037772,197.62035206488173,210.49213334252946,,229.79182307663984,236.39537356012835,241.84129317768182,242.93438730277967,223.41606245235891
680,2011-03-21 23:34:21+00:00,150.89494861481472,154.47004254660013,171.57760882939945,164.6292921013203,166.53643014603887,171.8569207641598,177.86579451049073,192.98473952698987,198.2678200741492,204.52132525603508,215.21535134368918,,
681,2011-03-28 23:40:31+00:00,184.2329918832212,193.53988948391873,195.2382259320877,190.6166319755249,192.95690082540176,191.85445135001152,206.25434203577782,222.2083437460911,225.92976405307428,234.2334746802098,246.6735461636999,244.4751900750325,189.53014249873104
682,2011-03-29 23:38:07+00:00,188.85501494861447,199.45107550570367,205.76127325300374,196.64501122557246,199.52370014226096,,,,231.4117460962073,241.34081571138614,249.81844002864045,246.44442477219718,
683,2011-04-05 23:44:19+00:00,,,,,,182.23112462267267,198.57340709843143,222.13681562181216,221.45327379925604,226.75878892931624,236.54605726904,239.36349265147715,
684,2011-04-14 23:38:07+00:00,172.0613657907134,185.9616430185066,201.13678297379047,190.50481626927683,193.41021435037243,,,,,230.1838129880485,243.23061184909346,236.79049262898815,
685,2011-04-22 23:34:11+00:00,176.7814016819721,192.31592604410588,198.845583983243,185.86243975549124,188.65773300708852,192.79050347791048,203.66554736061386,219.83553041437648,219.318616319138,223.13699994145014,227.37898037843092,227.42691080584615,156.60508555586813
686,2011-04-30 23:38:08+00:00,175.95457457395582,186.46010261730564,195.08218134598994,188.47256150123698,190.10946417813705,202.49642854914015,204.57346713489483,,,,,235.07619399454939,
687,2011-05-16 23:38:04+00:00,,,,176.31662085436807,179.85878374807237,180.96982223780847,180.45476541988359,204.0040307541133,205.52962358706668,219.90850615233873,219.11796545607274,,
688,2011-06-17 23:38:05+00:00,162.9263221298374,176.68251192780997,172.376283277565,,170.84681503345166,156.45945176732874,162.61639553608987,,,,,205.02419171595784,148.73894801310854
689,2011-06-24 23:44:14+00:00,178.29241621457203,199.32851057854504,199.3309921056397,201.90563017029103,,,,,205.38797472089135,223.4183704694098,223.5760076954083,216.75044894058738,193.20883406602456
690,2011-07-03 23:38:02+00:00,,,,,,192.9704549406811,200.38205002484617,210.7669457319002,215.93559443699004,226.02947645421636,228.19293788781593,222.27124111703543,177.83442096328505
691,2011-07-10 23:44:13+00:00,166.79147329803115,186.67868440777153,196.5815277728977,,195.20029706000517,189.4871092726729,189.82239291552918,197.76333202445045,,,,,152.84900299716588
692,2011-07-26 23:44:10+00:00,180.21637978915368,,,,,,194.01071590639418,209.94455009197173,197.06932497646002,193.56150636169843,202.8938168844652,209.13994025065278,183.20069671130545
693,2011-08-04 23:37:57+00:00,185.00808644607153,207.95194907863208,226.0539342148988,205.9426425675699,200.139574726947,198.55412912217201,205.20498955530306,,,,,222.28204268708004,205.57170635612016
694,2011-08-11 23:44:06+00:00,,,,,,,170.5318873678174,191.6465525661839,168.28004858395389,173.80106089511034,183.74180246056255,,
695,2011-09-12 23:43:58+00:00,169.88080391275975,181.35834433043783,196.4416712850443,,,,,183.1409469401654,192.1847114769768,190.04691796526902,188.14957279023622,201.27562845712532,151.27812814232544
696,2011-09-13 23:33:02+00:00,173.0375775304741,184.1641541238315,198.62959906936518,196.58014815164188,184.40095001283302,176.71152549644046,179.07600917799311,189.86226022569576,195.02831179075082,195.00713282250052,196.43183842582602,202.6222260726297,
697,2011-09-20 23:39:06+00:00,188.5856208761461,209.09780236029954,218.01354961119068,213.0850852003676,205.61984392516086,200.39972051685407,207.87614555140325,200.8578448133474,194.0905652807167,198.60125732606264,192.87537512328834,210.61592540381832,185.74960781914078
698,2011-09-21 23:37:46+00:00,192.38101649943005,210.0341534414486,216.34375067659983,214.44578383106233,,,,,207.84253159633997,208.45793752122756,211.56833609350366,223.37419193415977,207.97773842601953
699,2011-10-14 23:43:57+00:00,172.49190250781484,190.02936507730644,201.2188089231292,191.656510100887,,,,,,171.9147753109587,194.28522149616947,206.32089939715829,
700,2011-10-15 23:32:32+00:00,181.038392365677,193.05233996316247,210.88499796283153,193.2193647934466,192.28783470694603,178.38360359483065,176.62865472220406,192.7155216802699,187.44328492269295,175.1045543037202,208.86844450870674,208.46960556811112,
701,2011-10-30 23:44:03+00:00,170.74815018344273,,,,,,169.12497713689868,189.29808576110574,193.25274680884104,185.00348088263723,204.39120459594469,212.13378978796953,
702,2011-12-01 23:44:25+00:00,180.58995683270066,196.6127197138343,206.30959837272454,195.3599951603677,187.26676781537972,190.55799878017356,197.6012975662277,214.35227507083016,,,,,159.57822963448066
703,2012-01-02 23:44:42+00:00,,,,,,191.76953826896693,205.74780398134004,224.19173609265172,218.30217498105833,226.37334048268787,220.63237406320053,218.30742693370536,
704,2012-01-11 23:38:32+00:00,,185.44982667332204,200.49184894851243,197.19064090204031,171.51172315420274,167.81063526579274,178.86294810508502,191.78025167519132,195.9265366832392,,,,
705,2012-01-18 23:44:42+00:00,186.4513832362602,201.41463285263254,207.16841865821473,201.1285477473113,193.5411513846782,193.26134004058883,199.0653783782829,,,,,216.05310702807785,177.54398648952753
706,2012-02-03 23:44:46+00:00,,200.96873987858564,208.11365926137398,199.33632519283566,191.6722798633563,199.11391505602643,198.99968899828673,213.3034303352287,221.56407218578684,,,,
707,2012-03-15 23:38:38+00:00,166.86585808582564,188.07122882597753,193.54278652587107,171.89284589250173,171.4298049019623,176.17953134930693,190.5178554778332,200.45725139574023,209.2660732382103,,,,
708,2012-05-09 23:45:20+00:00,,,192.29904610694695,181.7511091989262,171.4586469080999,181.95925181588532,195.86208183955628,205.17964761968108,216.67050230390382,,,,
709,2012-05-25 23:45:15+00:00,,,,,176.27665625666793,190.62689278174372,204.77149706431823,216.00701906455183,204.39587488831665,223.12265932978278,236.76496661663458,,
710,2012-07-12 23:45:27+00:00,,,202.11031095614842,173.03705275810674,171.3743573445185,188.68929944987775,163.3984799909922,212.4337676938955,204.3520443191489,217.7984580922112,,,
711,2012-07-21 23:39:22+00:00,165.6498231757692,168.8658688022178,,,,,154.0098885852744,196.6956497779097,192.6219050062767,201.04841113223137,215.5584676525286,217.6641703536798,162.2704935184423
712,2012-07-28 23:45:36+00:00,,,,,,180.1544942696641,175.56667690344645,214.9383634750049,213.41048961560978,214.14527028688912,224.66309723698492,230.98624542863612,203.3785495149744
713,2012-08-06 23:39:33+00:00,164.24492289597632,186.90509702733905,198.97750547723564,,167.16292186721438,164.6040740926849,170.85440993456643,202.34423613082276,,,,208.70989553965995,169.49220446603283
714,2012-09-14 23:46:07+00:00,,195.735298680437,202.68507428688446,187.95932842460647,174.86015762779954,176.1111771472668,193.7667805544356,204.7658836232834,198.36409548487762,,,,
715,2012-09-23 23:40:02+00:00,,,218.35619974604361,198.38694057006515,186.11221817100392,186.50158439374854,202.18551074099202,216.41515964133254,208.0872962111913,208.1449108043954,,,
716,2012-09-30 23:46:18+00:00,,,,172.57172744309509,160.79823840270785,157.05527683085953,182.89311127589633,195.18064472183937,189.67254826047701,197.23558200399282,208.0864728880158,,
717,2012-10-09 23:40:09+00:00,176.06832716185363,203.16804642240197,209.7869802928417,197.17786791057586,181.1110648127243,185.81364467782137,,,,,221.45013026481985,215.5284827965997,213.05049852992437
718,2012-10-16 23:46:27+00:00,155.77120770967568,175.04682339183665,191.23223615874628,184.36980573934142,166.6766202465372,165.58783378433702,,,,186.98931557965244,193.4263562706801,192.21969455849552,187.98210492033522
719,2012-11-10 23:40:24+00:00,,,,,,188.22077608219658,204.35598450925858,210.73255727555843,205.96070056231474,209.15562125925422,215.17369922379473,215.13388875940174,
720,2012-11-17 23:46:40+00:00,167.01301231108837,184.77468885991462,192.32029990218567,176.70894101442437,157.97553072968807,167.8460856524045,,,,,201.32238620520639,200.03584857905,193.87293414715845
721,2012-12-12 23:40:34+00:00,,,,195.56396002558535,190.90892941317156,197.96274544885307,211.70731465606636,213.0043179585412,220.32184505763428,223.40285663502917,220.28866633206337,,
722,2012-12-28 23:40:40+00:00,,,,,,195.57389853349227,197.27398302923223,212.21644469163778,218.2148401333061,219.9795765913007,219.6764752289082,217.01135493518058,212.88745942737447
723,2013-01-04 23:46:51+00:00,184.45275985487885,203.43640340765984,215.38421961577225,193.39492394282917,177.50919387652115,205.16068414523653,,,,,228.97682370360448,223.97169288995656,218.6240336830062
724,2013-01-20 23:46:52+00:00,172.92898792950865,194.06867415775383,207.0927679934381,190.366860642247,181.74669550471214,199.00522404101184,,,,,222.97253431213142,216.55158833722393,210.09558383123596
725,2013-02-05 23:46:54+00:00,,,,,186.82993748371098,189.24044062752256,199.93944613573498,205.12673720067198,225.57544849560935,233.9675710263024,239.8008328300113,,
726,2013-02-14 23:40:43+00:00,171.7333898319238,,,,,,181.96532825066274,196.94137290767475,207.49957683825852,221.53044031522046,212.68141525302556,225.69025949118043,213.34523870274344
727,2013-02-21 23:46:51+00:00,,,,,173.80627588771014,182.11861244818624,185.2337551798932,196.9401134047663,217.73650664794582,233.20364927557083,228.60355784680434,243.6332028890414,
728,2013-03-02 23:40:39+00:00,,,,,,187.2441744455384,186.89038528090634,203.99945601528543,201.3656607183321,203.816841797716,227.12430004202986,223.57821135148578,
729,2013-03-18 23:40:37+00:00,171.22922806707902,194.01718251725396,202.2873845438079,,,,,201.2853999850508,200.00282443088872,221.58733203453286,243.7295457459827,235.5626578799135,223.80572580858052
730,2013-04-10 23:46:43+00:00,175.84599097213402,198.2435848670156,202.57295883981797,187.8608988131212,175.63949652237324,,,,,220.7570774846028,236.95108912084322,235.5703623417175,220.55676881603864
731,2013-04-11 23:46:35+00:00,177.7252064616214,195.29227174360886,206.40203997939486,197.49924405394455,176.86653407974586,185.78414234414151,195.9377811755558,203.41789137551376,207.7983162058677,216.72833411793906,237.11147650385894,230.9951193312578,225.47619286523516
732,2013-04-26 23:46:36+00:00,158.88518866494888,192.74386345923796,191.80979564841272,182.08203083392698,169.1153240494698,,,,,207.25963437929778,219.70119491781918,225.4119736067994,222.7172794273685
733,2013-05-05 23:40:24+00:00,,,,,175.06195357828614,177.44965256485696,184.7059928742604,187.04650416520204,197.34587541679838,206.55098851277677,220.72295229655015,,
734,2013-05-20 23:52:43+00:00,167.39251740565078,190.08764295780998,200.602173471566,173.98769023788714,179.31232455754125,183.22386178433527,201.12521383491617,209.95182519690275,209.24915889652902,219.05222595728904,224.0095775221808,215.54228171038818,208.94464995612805
