,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
67,2004-01-19 22:09:23+00:00,188.29440535117993,180.97710890707782,193.4486418173945,186.6880450066956,197.34506073301088,,,,,,,,185.42238700778336,188.21466599936363,193.94879639508233,188.04666274995859,181.4606350909725,,169.0071924111908,172.50315975991325,176.06529433522698,162.98266354479165,155.51350686287776,160.96301448400033,,,
68,2004-01-26 22:15:13+00:00,199.21359716935189,,192.36497373359202,201.4267813078874,192.55976892574867,,,,,,196.02845376260763,198.53353638857945,200.24874606619437,198.80139134125739,204.29441205327745,207.13219886353414,,216.47675458734508,,199.72602240828027,194.6921020637472,188.37506759770758,181.746051121992,178.7244031238997,,,
69,2004-01-27 21:58:50+00:00,203.98517006619267,,210.35031265925275,212.51607283255237,209.69809067897668,197.6776846571615,,189.69190750899153,198.89211040794916,199.64996079493773,197.7157006466026,203.98701793742512,199.73448534076624,199.21659070908063,200.1580386757742,207.48396497338683,,223.2252513997023,,209.13279930662213,204.73566831584733,190.29426906252408,189.1178115155854,181.26431618148357,182.44351410131296,180.3851641308177,188.52701515390856
70,2004-02-04 22:09:29+00:00,,,,196.8581370382626,199.45223761326613,199.2795596546996,197.32843333119044,196.76014814474874,198.50828753784754,201.27173257931352,195.45897080128861,193.05066419096408,192.13746829298876,,,,,,,,175.05946332267658,,157.8316690341239,165.78460202785703,166.0756789143352,170.9281049097496,175.46913877246092
71,2004-02-11 22:15:17+00:00,,,180.89042134123983,178.67769032612347,184.47362980168833,182.86485021657663,178.09103641874916,177.16337254443752,173.1146159842068,175.54445893678005,176.7100490204702,171.43565577614294,169.13820086111738,175.02292896652742,,,,,,176.73015260020534,168.8955813081038,,152.33752771538465,149.97247311511794,158.99418509442785,158.75873236117567,170.83494215262039
72,2004-03-23 22:09:40+00:00,182.50617437809785,182.95499349492314,179.88868410320208,179.4167430903075,,,,,,,,,177.67005963171252,175.00051624599243,178.13529373638625,181.3863631738976,179.79131890622102,180.03159901556378,171.54572867616113,179.36835400519863,170.87525795516268,,,,,,
73,2004-04-08 22:09:12+00:00,,,169.59535926342375,169.11788543511338,171.25297838857927,168.9181715004569,,162.811894821091,168.3957581836223,164.79856072497708,170.03465270233195,,,,,,,,203.29641007005975,195.9051795546389,203.07227676563596,193.49120275425707,187.48295018710007,190.906740770182,191.58708452969617,187.67801364515287,203.15651586299003
74,2004-04-23 22:06:05+00:00,142.4192023338008,,,131.0114937789987,,,,,,,,,,,,,,,,,,,162.3196722607218,,,,
75,2004-04-24 22:09:31+00:00,,,,,,,164.30454941090395,162.50587264518512,164.78601785865013,171.37792080400828,165.33830180790912,,188.68024116111948,200.6933110483948,211.3155282015785,,,,,,,,,,197.13495278112245,191.9063933350616,212.8461513046719
76,2004-05-18 22:01:02+00:00,176.82611532303704,,156.56443865142757,149.10440791392895,152.382431136317,148.52366071198367,153.70105590137018,139.1353173227562,140.50038202610187,145.67355852723824,139.50066124883452,145.55024424074077,,,,,,164.36029265483165,177.2456932523037,176.07984828037,163.20100939842484,147.84750312882153,,,,150.67351926692822,166.23795025533914
77,2004-06-10 22:07:29+00:00,,,,,,,,,,,,181.97233309245908,183.9967450065261,184.53988878589337,,184.88419054754254,193.94692345458182,181.66379159495204,185.20459903721394,186.98232752155934,181.734886552208,167.71555414634912,174.45198253936832,170.74958351238055,175.73044351316705,161.54863310518027,176.05616136571072
78,2004-06-11 22:09:02+00:00,,,,184.47069618564825,187.58810700607447,186.16864151995205,185.1058010961133,189.69486839783116,179.16828306238386,182.08549192441248,182.42682191539154,,196.6500662245561,,,,,,,203.54282875811012,202.16370221825485,196.03798908933564,198.72463392469476,198.38195728154534,,189.32736274335977,204.99499600212954
79,2004-07-21 22:02:51+00:00,181.12597130108955,193.33714448706917,191.18950117402488,193.32152478638653,202.6308301350643,182.1233146104655,180.26866846721492,,175.2167731691958,175.65394962634448,183.30042724596817,189.87846904463544,,197.186020518221,207.9435465037831,208.2461692986015,196.318802931223,,191.92696759563927,188.79811056243224,165.34417840397091,160.7633013531429,143.06656576527988,150.73947655859413,151.38054626204507,153.93349980668216,181.83627883739751
80,2004-07-29 22:09:14+00:00,,,,205.74042254242653,212.30290768549634,208.1221894580965,202.7316063311719,198.37534764429347,197.3236419538548,193.42239962587172,196.0327272692964,206.2477098009269,212.95048894126117,,,,,,,,201.7165568970223,168.16307425615574,183.33285545496176,191.84878051050404,188.47997974360928,194.42138434572215,208.71974500711482
81,2004-08-22 22:03:36+00:00,145.46100317657525,157.73593049301218,155.84877388560037,149.79697841379718,150.0493067085521,156.7653789314157,,162.2845980921429,162.0616149333205,164.5519123658817,163.58599226783932,163.57615140763292,166.7295933117971,164.4252245536792,173.32471720329886,167.63502989464965,165.80445167726452,,,135.58232257855815,128.79066496458867,117.58504652810282,,,,,
82,2004-09-06 22:14:52+00:00,170.50546864063838,163.17329928095788,174.93341578826886,175.33477355824022,179.51211647540626,174.8316227875095,171.0477846420399,171.76986579771855,183.22290695009713,,,,,195.90563248337156,196.84052297040733,197.951724717631,194.45716668976942,185.5879826927481,176.38837392311555,,167.72547623446889,,170.92174027511163,179.5035026083588,178.75641383328437,178.69151223715411,197.30750124999378
83,2004-09-23 22:04:02+00:00,153.44536025558733,,146.36458124635632,145.81312608187818,142.28770359472315,140.1637101794318,150.45553001955565,148.1980810315405,158.83675694960044,160.18028799680135,,163.51357483651907,159.26931910436562,,169.20811805858094,175.4269782121798,,,145.19274238971772,151.72417144935562,133.3483949029028,114.94209562943153,129.20718401169043,,,143.5082894685533,
84,2004-10-01 22:08:33+00:00,176.87864966945125,183.3563055862023,,181.98074056155562,172.2442205679607,167.20656598443034,175.83480603858524,174.8591404023487,,,,,,,193.82430787501113,199.00008226080405,190.95141122921407,191.83081338756526,,180.84696766398002,170.91834193492696,162.48688482766258,163.72266075850314,171.16653331387582,168.70168565939179,179.12784569882322,
85,2004-10-09 22:04:46+00:00,,,148.84907062133894,145.6966711743339,151.79689374667225,159.89312004897525,163.48666195958344,156.878537677486,141.5860546966634,149.2033862505126,144.51731285782427,145.85803220816493,152.28275411073778,,158.73312653212662,,,,139.07468470539197,133.89191501949875,140.92719946725418,133.0559313842567,129.12644678785475,142.976740998827,140.63826043613165,146.89859025520875,165.20126900096312
86,2004-10-17 22:08:38+00:00,,,,,,,184.76009029984672,181.68610107633313,181.35396197999546,190.34426929457368,180.19148269923247,194.16018194527672,195.17982320001508,202.75647105328136,208.3428451907392,212.15827169018314,,,,,,,,,183.89372016854833,,194.947346945105
87,2004-11-10 22:05:23+00:00,197.01096223052798,197.87434043497524,194.3034714292862,179.5123986598029,181.45649651896105,174.6436426757887,165.97937264415893,175.5687525697483,174.2624169728788,181.66191403793033,177.46148965548613,188.53464002714887,186.43279375144385,185.43311396319382,193.0056757213307,197.49663044096505,192.88813523037763,,,162.1029702337198,155.3189519664352,147.06499040578353,148.30963348566019,168.27374369734247,,169.06717091512937,
88,2004-11-26 22:05:41+00:00,164.6122814214664,166.2749751135051,164.55302453950003,163.26662239499896,162.01246609452187,157.92462504911813,160.60520275063362,,153.64656515692755,160.70791293327432,152.79436515375463,159.47657413918026,169.80440832667858,173.6721244215813,175.14759624999223,171.712950752729,175.71032290365574,170.62347008962104,168.19711341323085,158.0594930631373,156.26250170079885,150.4865739054139,154.2198613802185,,161.08104480502556,,162.85513005281467
89,2005-02-14 22:06:33+00:00,169.1624811782745,170.37704489393013,171.22179718883115,169.05814911179777,166.54397354899075,155.07651088538032,,120.280541856245,120.9313550017611,125.4015637350746,127.54350814401444,133.03422726626476,131.21427495386664,140.69924617230544,160.89376424006358,169.13293720332993,171.04729690215197,173.22240578919985,172.32013395427774,164.68236543416103,148.71194767125002,129.39062251052758,152.43389098999145,147.07328051788096,132.74434335997896,,122.75998531500798
90,2005-03-02 22:06:47+00:00,151.08288624263727,145.35246015305788,153.3860580663017,154.28174055398725,149.31486673260113,145.49251619812387,138.35242273657187,126.66270090803772,131.40954190984385,137.30976063578845,140.2172362727166,141.1779630668236,149.53233455549943,155.50524272130292,164.68698504251807,174.96372083105456,174.7439011436986,178.16339374546752,173.71557857603386,160.80081089933478,164.80995691769155,160.68607734542857,163.3313557247419,170.2075622180828,163.81064954130292,149.19210426253156,166.287565480226
91,2005-03-17 22:15:52+00:00,165.50258082190192,173.2375132846334,170.56108162453498,176.75763540180603,175.82777462254992,173.91556791575903,169.4206744581022,161.08356120914618,158.47136396920413,168.79454494134868,165.92633040186695,179.5109429120881,,,,,195.26338999222844,195.57099183885393,190.20397491143657,194.8070772849851,195.5863299714469,187.87056101194742,195.42313808736435,,190.21178562711754,179.86821334335477,196.85406012238022
92,2005-03-26 22:09:40+00:00,187.23133820974934,178.50955226217604,179.51336576989453,176.8737444361533,,,,,,,,169.95546681341548,,182.99231209049225,182.79048470807527,187.91384178903658,191.0629739972841,189.51027114393042,202.70436894571867,196.1445141462414,198.1576289531648,,,,,,
93,2005-04-19 22:07:31+00:00,159.7660769311379,,157.92173757538706,153.45878110766523,148.44775861873126,144.25862660716206,,,133.15946572507156,140.63909515720042,141.56973486441737,155.17255844839318,153.09241398908355,167.5515601224851,176.13603455563214,187.63456700467506,188.4120723609786,191.12422177318496,,,,,,,,,164.38478891643416
94,2005-04-27 22:09:57+00:00,,152.2346365915902,158.24346983803812,161.92504362491064,173.38050597580354,164.0776592282639,158.30118825523468,,,,,,,,182.83987223157646,199.21645387107222,197.77640443991825,199.84629469559144,195.94269467603462,184.08539839726615,179.7499662750126,173.67990163546514,186.82692826114058,186.97417178160535,179.82264215451636,168.55652102689047,
95,2005-05-04 22:15:46+00:00,,,,,128.88065330939318,134.12858514073076,128.86640374251394,,,,,,160.3697913821331,167.30821600784932,,191.23105331777631,192.21769475184348,198.77214429995314,183.3707692024425,171.1779835331806,190.00784418727912,179.01090097245208,183.40943733097168,189.8659043687205,181.53628570797366,177.1467145101302,
96,2005-05-29 22:09:33+00:00,162.69152970106424,161.72116421769164,,157.0558174351072,,,,,,,,173.67824541047503,171.03116749899579,,,211.86249636227635,210.84512275352427,199.63075633222937,,,201.78637829691925,,,,,,
97,2005-06-14 22:09:50+00:00,,171.88061918612723,163.55215510015978,,,,,,,,182.69667870994638,,203.66421355392774,,,224.9429039774404,234.50032666976065,237.67412362059125,,,,,,,,,
98,2005-06-22 22:07:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2005-06-29 22:13:46+00:00,167.38483409800688,157.43697241629494,,146.90525810049374,140.034487795437,137.4992466457635,145.66234425820335,,151.84937537097045,145.6021597117551,144.86486675203125,166.82589755346157,171.83388383536675,185.10875633851873,182.37347147653685,185.03904183991799,182.0483840083995,178.31670818805165,,171.9334654924876,163.88967271310636,158.14073024469408,162.9488855193654,171.8879819650533,179.51448736060297,172.4122659977248,196.70163671098203
100,2005-06-30 22:09:23+00:00,199.9491308103491,,173.47745513616104,163.44793687605932,151.30130249203816,169.18218514435966,175.21475880148964,176.17956307062593,172.8275077687943,173.08993996900662,,,,,,,,212.24017275047464,209.37113666224963,200.01424546489181,199.37329581035533,184.49862079842265,199.37253205015205,206.02184532117764,220.73770967983995,,236.48432385993968
101,2005-07-08 22:08:03+00:00,176.0576861710774,161.30224336380186,149.59214842510823,147.08732596979857,141.13421749385543,144.06166099315195,,134.7757786745596,135.67125520289608,139.83788049814424,140.25287762444708,149.45341260880127,159.77139994009806,167.32949162294787,,182.12864914655577,179.78415777942251,161.84286652238566,155.0231472689591,146.5605685598355,135.66870446914257,138.6978627773181,142.69750197391718,144.82356323548478,154.69809312496798,,189.52213045633655
102,2005-08-01 22:09:47+00:00,184.84469175637102,175.7159685923391,185.09678516370153,,,,,,,164.5407336647431,170.62169531955064,188.86837403096354,195.58979967534918,188.3554798600891,200.13430861955453,202.10962835367442,192.56524652940087,194.2811205500587,183.39288871794315,182.74007513221989,,,,,,,
103,2005-08-09 22:08:23+00:00,145.84298922395647,132.5575155842604,,130.23080165461292,126.84927640091553,137.4004151764065,130.9505748763602,123.12610687872962,120.53824317399875,125.58375541330192,133.8821636337445,149.70025741868307,155.1413083592773,160.6789862192154,,169.22471051121153,163.76626683189886,154.02567414517375,141.73111938454167,137.31375119548719,130.20469193687322,132.39363189574274,128.76171266143592,130.9823768942718,136.9011920083586,137.17377134616905,164.81770363603175
104,2005-08-17 22:09:42+00:00,,,,,,,,145.61729610550148,145.0078473980618,147.1807042259736,150.2845603159941,,170.8664994916577,170.25292184241977,164.29337889856825,172.04631770225674,,,,,,,,,143.61370964093362,147.505722720964,168.49351057105912
105,2005-09-10 22:08:07+00:00,158.04591261253321,147.06880803482204,,148.51044822261954,148.4095903173003,146.0202314576966,139.70595523397753,140.91185911161605,149.1491878673277,152.11561978861405,161.07714584883726,157.77487587769704,159.89337096706976,162.35311836181916,161.56593790520552,156.607097653426,151.49346049080617,144.55154096611932,142.3183134270509,156.98411456810953,153.77942363816217,152.76712370978416,150.28149214767677,152.81582239210732,164.57684181389263,163.57362735684413,190.48785427449133
106,2005-09-25 22:15:14+00:00,,,178.1064929586311,178.62750229874408,173.7699620298436,172.20840837405146,173.46698927520674,173.7965622180921,181.94273906740102,178.72620230400042,174.53219992250706,182.3638468871903,185.0535195584308,185.97144331444332,194.19945441852076,,,,,186.1546391651818,174.27946582372405,169.28716047334842,182.7702524921521,188.95258709235867,194.18022183975242,196.5834777456793,214.18143804109982
