,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
169,2000-09-24 18:07:13+00:00,224.9205257989335,209.0438184374182,202.6774113054213,208.05736924111386,213.61739122665395,208.10276596796726,207.65616433857403,209.9480338138007
170,2000-10-10 18:07:06+00:00,221.94465530269937,214.30681283744508,209.98739140345722,212.53386829314434,200.77483576231435,217.02429042752757,214.22203374700624,209.9191001716616
171,2000-10-18 17:55:21+00:00,220.64318340620727,212.88624394455144,207.22852049594903,207.6261285938194,204.0928217898553,210.04218699592937,207.70624257971537,206.3089737344735
172,2000-10-26 18:07:04+00:00,218.3001397503145,205.93865139523135,204.49458246333103,202.12893614189733,201.9001380911379,208.24264230423958,207.82688884780214,202.78583833208555
173,2000-11-03 17:55:33+00:00,205.70528131956587,194.61109440521696,193.92472035018886,189.7282913489499,176.59040627040955,187.42052781975826,192.3863562229827,180.9933842001011
174,2000-11-19 17:55:50+00:00,211.61851573053826,209.32608590436047,197.64456501920972,190.76223429984123,193.15790463204962,199.33742530061676,199.5510765683343,191.87565372660254
175,2000-11-27 18:07:08+00:00,206.29304350573008,205.1424007853631,200.88594650520147,191.20065280747085,180.1883248101813,189.0943743819379,185.07888024553228,171.0280429952821
176,2000-12-05 17:56:00+00:00,205.145106014721,194.7159094185376,194.65066159266684,188.52546430604838,180.24672180757918,185.35271653859826,189.6679598131804,177.05723635119486
177,2000-12-13 18:07:09+00:00,215.67793189539597,202.82829605891956,206.94774812035413,197.81191477289394,180.4450808816303,182.11986520035387,181.50780061158343,180.1496204706777
178,2000-12-21 17:56:23+00:00,212.24261118144065,198.606732481943,198.53434448418048,198.7130428771574,184.4158743667591,180.3290120512265,190.49560311733,
179,2000-12-29 18:07:12+00:00,206.61286921747518,200.4798890600188,201.7241179814293,195.87462751884948,177.5707654327712,181.62263223129685,175.3387463071866,163.0747262281846
180,2001-01-06 17:56:29+00:00,201.53219490727744,199.73330762100804,198.64539077943093,192.28190381657717,181.78662837679622,179.63269140364267,165.653821236934,165.18206523243953
181,2001-01-14 18:07:14+00:00,194.9093969697652,189.62095410984656,190.0284330272037,179.93116510146365,170.0746721313512,170.6562284834652,162.97069789809007,143.35432528208958
182,2001-01-22 17:56:39+00:00,193.7499741992661,191.55926721927366,194.88246840168884,181.99331763118877,164.4183125941288,174.1561148850023,158.7022472880752,151.2393132931137
183,2001-01-30 18:07:15+00:00,204.16851421172825,199.4201874544387,203.20913012276745,191.76970805084864,173.54028255051713,172.75818739321932,174.0637925875993,154.64910852982715
184,2001-02-15 18:07:11+00:00,205.15389372669495,202.53945424733695,200.41212849441956,183.56508021564025,176.85547482336847,182.03642230659202,182.93183532714005,186.47872035320296
185,2001-02-23 17:56:51+00:00,194.21239401831556,187.3751052566448,203.65904272188993,184.01875987957135,169.6350688748567,173.77154325147072,179.52577633435192,182.072026585934
186,2001-03-19 18:06:58+00:00,207.6797300172226,195.50346844635732,203.83798776747292,183.70393611964215,169.7061443384841,169.31189741821467,173.25001049441082,178.74331474699306
187,2001-04-20 18:06:52+00:00,210.39082604484923,192.3937564518218,203.68506289840352,201.1707839397975,179.63651320426303,173.7274140403657,184.23711641911197,186.45892520525172
188,2001-07-09 18:06:08+00:00,219.3635404160249,218.07014072427765,214.89936368667534,205.04738065607606,196.72319354582913,205.0820098320344,208.89910133304957,207.3396595568333
189,2001-07-17 17:57:08+00:00,217.13266833802265,215.93377918232815,212.71347377562978,209.4394440856932,198.6020822259321,206.4967029108618,208.25095945773427,208.9578884313889
190,2001-08-02 17:57:05+00:00,217.42745329074833,215.22455373378122,204.26507632926308,201.09058003099432,195.87908889836083,198.00277039271356,207.2295625998282,208.9521880553942
191,2001-09-11 18:05:20+00:00,219.21163959646353,214.29378988859807,208.79878529575325,209.301701599717,207.39584226172497,202.73831453272427,206.82198179491076,205.63509255307088
192,2001-10-29 18:05:03+00:00,227.48743401985433,222.64117476377498,215.25816694002125,214.14036913508858,209.15979931788837,213.0003946594324,213.92491893432813,208.75040854237398
193,2001-11-14 18:05:15+00:00,217.4452679099664,209.25233176249847,206.3716365292031,196.09819338078663,187.5443438283143,194.0780697989326,197.13052107499496,188.35729434893616
194,2001-12-08 17:56:14+00:00,209.2925470215035,207.0787783105297,204.83124420116653,193.16894290476216,185.52300324536506,190.0815873080464,194.33314662327945,161.72337502230263
195,2001-12-16 18:05:25+00:00,207.6579188793677,201.89794026134024,200.55636270135636,193.48115521717813,178.1729279556825,181.33809598345164,171.74981194908946,167.17492087546776
196,2001-12-24 17:56:07+00:00,196.4791454317198,189.78984218820975,194.63158949279233,171.604999834227,158.8133918856503,167.30445651885375,158.81760542872522,145.61499717423266
197,2002-01-17 18:05:34+00:00,181.52459912281043,178.68224092855243,175.45578176949616,167.3852840552303,160.28204667759192,151.9308833472622,141.02637357985031,131.54971264036908
198,2002-01-25 17:55:42+00:00,210.17899724828422,205.9875043381936,198.968024172803,197.5928866320084,170.09502062010407,176.15575689030467,174.92021316308126,171.17272201666142
199,2002-02-10 17:55:24+00:00,208.4942519333747,202.30794858471913,203.92142138813148,191.8328915308134,176.201792042546,175.4407927803423,169.81084125336102,160.0577492578502
200,2002-02-18 18:05:36+00:00,205.50883193066812,199.89216370913164,194.95939624028782,179.0419276617486,161.24508858584736,162.5485403275163,158.12642613008185,151.08274967324783
201,2002-03-30 17:54:41+00:00,201.96375820376755,196.83187986205425,197.28049181136342,183.44283780818512,174.20261003977205,172.5160550960053,178.4911720074161,161.09177236269358
202,2002-04-07 18:05:34+00:00,209.19434828361764,207.5895621965427,204.58049670131481,187.50661472875998,183.2058612749002,185.2301437190852,200.99594533595848,183.24607351757754
203,2002-04-23 18:05:31+00:00,209.15377482927488,205.16660179631842,205.08118466263605,195.54016782339158,198.8080086404043,189.0640847599134,196.43903703331782,186.01064732478594
204,2002-05-09 18:05:34+00:00,234.76632828493993,232.8408611621605,230.46957822895348,222.40022326978396,221.4743337847319,219.16422328487712,220.08056361744306,224.43866491874263
205,2002-06-10 18:05:18+00:00,214.31128645130053,202.23328531686758,202.61870712722947,187.95688970931033,188.86679410035842,193.5704065356295,189.59383651873262,198.0013797661007
206,2002-07-28 18:05:00+00:00,215.53613022293644,214.45683924303947,209.93069861434861,203.8751469944603,202.0657483933474,207.4696851208866,208.87224525636472,204.24698339961597
207,2002-08-21 17:51:14+00:00,217.08317479547713,225.40701923739547,220.3603373661081,216.26535234696328,217.7525669405327,220.02885266830535,212.87359262502054,211.68955761039706
208,2002-08-29 18:04:45+00:00,217.89025498850663,217.97893618674914,210.9430414079955,207.64768926214,210.60319432838472,213.63131831913276,219.38028285644953,216.70610179649682
209,2002-09-22 17:50:26+00:00,215.16814682262742,207.35379654911236,204.90428291268128,203.2233622977452,206.93161021428799,209.3863237822045,210.3618929229093,208.0257951591945
210,2002-10-24 17:49:27+00:00,208.39830797085457,204.63877228023793,202.8905350462293,197.55679388943534,200.83438112922767,206.61659272790885,208.99803105962513,195.42026818376925
211,2002-11-01 18:04:35+00:00,210.58883072604172,209.94625479463164,207.68060786114407,202.23883401073547,206.20298642862784,211.78787434524233,212.03058530890837,206.03977092996945
212,2002-12-03 18:05:01+00:00,205.14088321937686,202.6276933970463,196.52326746846182,192.0319471767917,178.5256675448324,176.48042685936974,175.4469055577953,162.14610562363663
213,2002-12-19 18:05:03+00:00,217.9190463508667,206.68057769038566,210.0831525938116,194.24005198068613,181.6346827032058,180.2716828556952,164.34521047801277,164.95199444440914
214,2002-12-27 17:48:44+00:00,199.85564071644012,196.65071283487504,191.86267282760173,183.16089213831214,164.1039396092471,165.34444067339842,157.04580422170727,148.85173174317157
215,2003-01-04 18:05:05+00:00,218.632367076791,216.03376573758112,218.60680632552726,204.34748539230665,195.8870735454927,188.31717338193994,173.1589701855507,181.96508817155419
216,2003-01-12 17:49:04+00:00,189.71230091181238,178.8812444299212,187.89347664684755,168.7001022719198,152.6229073341866,152.42523431301908,133.84424628531082,129.75234770868852
217,2003-01-20 18:05:14+00:00,206.06018060186602,199.05214663832518,202.7493904000514,190.1022425699254,175.69076009623754,176.363937878047,159.81966644759513,165.00724492592954
218,2003-01-28 17:49:25+00:00,204.4081268372716,189.56727141973317,190.66388560629812,168.11547036771495,155.27680052052526,160.66000671023093,140.059451443286,142.27301637325237
219,2003-02-05 18:05:23+00:00,219.14352704442626,217.34042510532677,211.61770049014623,195.83160297345376,181.7163243685285,181.0089997713682,164.37255969493165,161.54251103116266
220,2003-02-21 18:05:26+00:00,216.24500823591208,208.79908770890958,200.24445528790483,190.9722651629659,186.40903729864584,185.1342645888833,159.3396368665453,163.03738291055046
221,2003-03-01 17:50:12+00:00,204.70935502790016,193.61082166812952,190.8401780701295,176.74697402444514,167.23144045520039,164.5316486104918,152.6265662362094,155.77157494789128
222,2003-03-09 18:05:30+00:00,211.43430122669326,211.48548532894958,203.6437056110499,190.81351381592089,187.63077050831765,169.60810236720437,164.96011021785398,176.8806660534936
223,2003-03-25 18:05:23+00:00,198.48717926165514,195.9745722031089,196.82140139562964,180.15946437935293,171.2362452235162,174.91182693830046,173.8716361911621,168.131729615287
224,2003-04-18 17:51:26+00:00,206.49300000398003,198.11530773424107,195.45906142983364,181.4658447967076,167.141826883415,184.21950201706395,177.5880630373899,169.7101578436537
225,2003-04-26 18:05:31+00:00,217.15619204599506,208.70020899344163,208.9999141386557,190.3649812310201,179.17046416836595,192.53485558345716,185.30363400138103,176.1673177465493
226,2003-05-04 17:51:47+00:00,209.8790437743759,211.67565070757988,210.34351324624424,185.38084732757815,175.8365664972266,191.69298538561995,180.66375924275673,172.87822203676694
227,2003-07-31 18:05:12+00:00,222.2656397335833,219.692669465067,215.20393929058804,218.19830694167518,208.05404004570588,219.5910646965968,223.94943295112066,
228,2003-09-09 17:54:11+00:00,210.42192616707038,207.2958456254053,205.22545488524847,211.6742397725791,215.74297767507645,215.6328428275838,212.08338734689772,215.61099318004048
229,2003-10-27 17:54:48+00:00,213.02194771985745,208.18734821911627,205.88590936994527,197.11835282224266,192.13719160604555,,,
230,2003-11-28 17:55:15+00:00,189.7425713629146,190.9056364966455,183.16404666190155,179.10545100624978,164.3961755344663,,,
231,2003-12-06 18:05:28+00:00,,,215.1237044837244,211.8699542760759,207.82248021322997,211.29422129589142,212.00154377491504,205.28304662431594
232,2003-12-14 17:55:20+00:00,216.2268804727998,206.41769125198027,203.10473922938763,202.49639289536026,193.35842537656376,202.8661288660181,204.15254314867056,189.77811408873322
233,2003-12-22 18:05:37+00:00,207.01286018681864,200.7676236644157,199.10700967441224,191.67633924400556,180.51916970960087,194.300579524177,,187.23542724050938
234,2004-01-23 18:05:48+00:00,214.848263815393,208.77577396695895,,,181.9692643391178,181.56463428947063,,167.49231550922119
235,2004-02-08 18:05:52+00:00,,173.00896396959422,173.8951891314695,168.1685903901302,155.5000902753893,152.92928895214388,,139.15854265353434
236,2004-02-16 17:55:41+00:00,201.66286451326403,192.4341938386717,190.09051735970277,183.2483058375476,178.4087074442081,177.57535840677468,177.52365108330977,163.9944186458451
237,2004-02-24 18:05:51+00:00,231.89631063671473,218.9483648460858,223.63113013534402,209.89026765530514,,200.7703884629926,200.31650832242642,180.36597389725128
238,2004-03-27 18:06:03+00:00,204.70811308314538,206.69070244425257,207.19680885071412,198.57031024060177,180.383659641964,177.61396792591665,189.76489738846337,185.69103288254084
239,2004-04-20 17:56:37+00:00,205.56003883749688,198.3256412037483,207.72999138337107,191.61606759558845,191.37173767512164,195.34048657160338,186.8522625726519,179.84374030820624
240,2004-05-06 17:57:04+00:00,212.72223309457598,210.88711601134864,204.54013025568085,187.60054764094292,186.60632331040756,189.24001506072344,186.72466381190836,176.6226225762979
241,2004-05-14 18:05:57+00:00,218.31635739905892,210.83467874275044,209.6067193168913,193.86816796354503,191.29649721910283,196.89790810846776,210.7913222737875,199.08817091481612
242,2004-05-22 17:57:31+00:00,212.55963869330515,209.5230053564531,208.6192265225523,198.49825359155815,189.43068279966715,198.61351854374684,207.42745605691425,195.33521596730787
243,2004-05-30 18:05:54+00:00,222.66619685830338,218.6290986848341,221.85786974754816,,201.3294406202183,208.60990582316848,219.5204411366141,202.5394627429043
244,2004-06-23 17:58:27+00:00,209.8521209802035,212.30579494022564,207.88681500366476,193.11995143077786,184.08916593766276,191.3212366245296,209.65900325728825,192.5726158899177
245,2004-07-01 18:05:47+00:00,230.5448343365201,227.76486878107877,226.84804719212772,,201.76913508835202,217.61306342198225,222.941724573002,214.90455599057154
246,2004-07-09 17:58:55+00:00,223.27203876728717,216.04813834125446,215.59479602848182,198.27834262184774,189.177008567719,207.9574790552144,212.89413659746322,198.3495130359387
247,2004-07-17 18:05:43+00:00,221.03203541451438,220.9792909854408,213.19467482800005,201.94320828823155,192.261373769897,204.4229073391497,206.78186433149114,
248,2004-07-25 17:59:19+00:00,219.96504578313989,217.85243467352956,212.24714029466355,206.32641913280344,200.90037104207883,214.46157783399264,207.9185450455468,213.14017394128263
249,2004-08-26 18:00:05+00:00,224.19393183722488,218.68239612811766,211.34629138610785,209.5734182624397,210.12029439859757,217.3480302431467,222.016746405796,219.51873791930424
250,2004-09-03 18:05:29+00:00,221.9846964418288,,,209.5855605736851,207.12377241437392,215.42995703920005,218.4490169262154,219.34039091376138
251,2004-09-19 18:05:23+00:00,,,207.62501197381286,201.4638837435584,201.76851879945517,210.86619442001398,217.0948838231279,209.57971460604557
252,2004-10-13 18:01:13+00:00,214.34158890977196,210.53609045619316,205.34624951479012,208.98332266545395,207.2264846640539,208.75510940172882,215.28369613076956,209.24600385005516
253,2004-10-29 18:01:33+00:00,215.83921023806167,208.30529934382147,206.81119525239086,207.45621318723852,203.27611044531366,207.4577543214188,215.44950835557927,209.5298826783459
254,2004-11-06 18:05:40+00:00,227.21686241286415,220.51593905160067,211.28567861112086,207.0969786289964,,214.36472956368223,217.47809617887896,209.8282266658563
255,2004-11-14 18:01:48+00:00,215.86822128533794,211.22726975653373,206.8113808734037,196.9832555118581,189.59574909229582,195.50702281355154,204.29653322365834,195.17225761254122
256,2004-11-30 18:02:10+00:00,217.0596060872298,213.40744619864202,210.09177261133198,198.9023369812444,202.30853503667612,206.40680382059585,215.5197449846024,209.74590710160993
257,2004-12-08 18:05:56+00:00,215.07540283274295,208.31535943731586,208.38199390397313,204.5597709074412,192.75310652818203,201.15221350798225,,191.90604796751842
258,2004-12-16 18:02:29+00:00,202.77077531853615,197.54108292193308,197.48428596859858,190.62436547550018,178.27878856342423,186.6593851037022,185.08093195916317,165.99684249626344
259,2004-12-24 18:06:03+00:00,,200.93788431164953,203.4244486189145,191.69935810502372,184.77682838276596,190.10314076997716,186.95770094494642,172.31889945786517
260,2005-01-01 18:02:43+00:00,208.61412852928717,196.08836560426806,197.6734264165007,191.0820902149606,171.80545926388305,186.17461538517702,186.42417873985653,164.95991837157078
261,2005-01-17 18:02:54+00:00,213.69505507223172,212.77923988432573,200.59882682074257,195.8627541359548,186.78784836529422,200.14616083765802,209.9838808835052,
262,2005-01-25 18:06:09+00:00,,188.67398582335923,183.78283547666797,180.0711970459909,162.38035410652648,172.61103480917924,165.88833141430354,148.58017163320687
263,2005-02-02 18:03:06+00:00,205.65802266543488,195.85404933300316,193.51412354673255,181.2048324147265,165.05597004813754,171.12747949049037,182.85010491735144,172.09557835161883
264,2005-03-06 18:03:37+00:00,195.39578889889864,187.213347062201,191.68838722221864,165.44064369527777,175.9909546058527,185.19411192064973,172.97919282698348,153.99617372589776
265,2005-03-14 18:06:28+00:00,206.1151382254567,201.95333173853217,,186.42742442517647,179.83840540720473,182.90277199100902,178.07385898995432,167.5034748230338
266,2005-03-30 18:06:26+00:00,200.26379969759478,195.24884901964919,196.04625294150634,181.85875114992984,174.00121143821323,181.1920825427256,179.06769875941762,175.59689951706653
267,2005-05-09 18:04:01+00:00,220.40215797483395,208.98737405534345,203.59228239235873,193.34414034705338,185.70796338141804,203.8699626353987,213.56983534091717,205.75114073593895
268,2005-06-18 18:06:12+00:00,228.10902211804722,229.17204497782697,,,223.1822096801328,215.99115478896377,227.99466483183235,221.13625394345323
269,2005-06-26 18:04:22+00:00,212.70276901213387,214.69602507390042,208.00075569806503,199.3176485911476,207.42789627014287,199.0577276205882,207.9026831265744,207.65226831360494
270,2005-09-14 18:04:53+00:00,219.40326897889148,223.58019840176303,216.17016844160455,220.12763349661137,222.86886906435404,226.13577966994762,222.7957393797531,225.44720308685794
271,2005-11-01 18:04:50+00:00,217.69127762981415,214.47837986802307,200.89882878158255,198.91308432028617,198.3805077333275,199.79558801048933,205.28210313731904,202.37876871554974
272,2005-11-17 18:05:14+00:00,217.7327466366257,207.87587883280665,202.72094055697966,199.85769402596802,192.7129201831876,202.62925497320765,213.68312254995203,202.60391946642616
273,2005-11-25 18:06:19+00:00,,195.26455509491402,201.47302469584153,198.3022009780198,192.40441388456068,196.28695858355667,196.9566690731727,192.30473455577058
274,2005-12-27 18:06:28+00:00,209.1263976702546,,,193.16394020310705,170.64485173537503,173.0099575068005,165.81742981827696,150.8735840086688
275,2006-01-12 18:06:37+00:00,193.73615863679385,192.03786457970713,193.40702542631405,180.0832451760316,,,150.4456838588444,139.85353799626148
276,2006-01-20 18:06:41+00:00,198.6246801101908,193.90370692211394,193.3717210211006,179.66538663462387,166.81810558631585,167.46387919519663,154.2474035536221,153.56426185635542
277,2006-01-28 18:06:44+00:00,198.7802515587622,194.6933861966298,189.56660109550543,183.31257411979823,169.4744315538755,160.70803098843908,154.8801518875692,157.8716660518138
278,2006-03-01 18:06:51+00:00,212.38549389411583,210.2726808699729,204.61767557566174,198.88821458458312,185.87964564343443,,164.26594510907458,166.0067355271384
279,2006-03-17 18:06:52+00:00,221.74875093992733,219.91420899149892,208.06673340859,201.97236776271677,,,191.9482954417732,194.53602604819363
280,2006-04-02 18:06:50+00:00,,,200.08107593417554,188.3480909623854,191.1448322546539,188.47731539836542,193.351657969061,194.5700363333447
281,2006-04-10 18:08:23+00:00,209.87611270043624,200.1684206970248,200.89084544839739,200.84453771365014,196.61090096016542,194.01243061774875,196.49320095912964,202.52641092158103
282,2006-04-18 18:06:45+00:00,,214.57328193435114,219.66521842128637,216.76233683904331,212.86888269024186,208.01798383129992,200.1472497764908,213.1342821177212
283,2006-04-26 18:08:37+00:00,216.73073804277186,201.9495910713952,208.58428562353987,205.90087765466603,202.4158695253513,195.1090737511521,199.42459632851504,211.61477797449
284,2006-05-28 18:09:03+00:00,211.3728267956413,207.93693911640253,207.76055308418765,203.30985151090422,189.65791065601815,187.33569280633571,205.88733831083303,205.57571344272532
285,2006-06-05 18:06:48+00:00,200.9668537226225,197.6070655660846,207.64108193291136,201.2971130309312,197.64910138229087,197.9021409663818,208.07779327878544,205.02486239674042
286,2006-06-13 18:09:19+00:00,204.58477883969718,207.40290923753315,210.26652909843494,204.07445398500982,200.52898294573865,206.96190238253658,219.24348174737224,210.64114738190736
287,2006-07-15 18:09:49+00:00,211.6757679462814,214.0800384521737,212.39992619279994,191.02462594840907,199.38167260966839,216.1597789522193,212.10726240391713,204.64301135452789
288,2006-07-23 18:06:52+00:00,,,,,,,,
289,2006-08-08 18:06:27+00:00,218.04294891245928,213.04975313664,207.87212481952068,210.71290186076985,,218.29023543730892,215.1559821394675,215.73837510594475
290,2006-08-16 18:10:12+00:00,225.21291256294998,219.43738605721427,204.15976580055045,211.68031713288508,215.81102472268182,216.75655765124333,217.46747803972738,229.53744048234543
291,2006-09-09 18:06:20+00:00,221.8235135504035,215.76737270982363,213.10032093995537,221.55873487438174,226.70463975740898,228.7987526592621,228.6923397778901,230.44902124821851
292,2006-09-25 18:06:13+00:00,204.1123764844374,197.46748768893227,190.1163830961763,194.63091992191517,198.16234523369363,201.26272358870602,204.95285658968888,203.78066719168356
293,2006-10-03 18:10:46+00:00,217.39483969539833,218.04643390489662,215.28105003417932,218.27062617019388,218.46276914155797,217.946370056623,220.79731768447758,209.08039415277196
294,2006-10-11 18:06:11+00:00,,223.095278757477,220.06646061163272,223.0918686972417,227.26346178231094,232.44923843132506,237.47111528210556,235.3038963662995
295,2006-10-19 18:10:57+00:00,225.03520315931394,223.40106059734586,218.15197723428236,221.716179347527,222.05245857616333,224.50382075601019,223.2897774881395,221.67362814585326
296,2006-10-27 18:06:27+00:00,220.23578565438157,218.03507268770426,207.98878635183033,204.63548394351534,,213.05678108926355,216.02274434356275,208.3596557850632
297,2006-11-04 18:11:07+00:00,212.19100094865368,206.11239747731537,207.23937480166052,205.0199181777588,207.7280946064997,210.4399754922504,213.97060537550217,202.83250640714337
298,2006-11-20 18:11:15+00:00,218.84466109949605,221.06621604863832,212.93333151371726,211.46108241231698,212.91579604491233,214.30870964749127,216.63339299452136,215.52877913806893
299,2006-12-06 18:11:22+00:00,225.82400051326806,217.27114834064363,214.55182117450738,214.48967129695737,211.04233352369187,211.91701031305408,222.2497787879339,216.66438783749962
300,2006-12-14 18:06:56+00:00,206.93966871020763,200.97130774771344,198.23662615628314,191.747638672853,191.63770606881212,195.34142388778346,201.21988101837678,179.47410026817892
301,2006-12-30 18:06:58+00:00,215.6316994091983,210.68573991400643,204.58620707159292,,182.763570406385,189.62752869742343,185.8162309716079,195.04573697733167
302,2007-01-07 18:11:35+00:00,209.7391964360371,206.00510065789746,203.91991392187387,184.89544618147252,181.88550989729086,180.66926584204253,173.94319434780132,169.98807978686276
303,2007-01-15 18:06:58+00:00,215.90627206672679,220.75823412690232,207.3949687200684,,181.64894506534665,186.11262014968662,200.23727976447864,190.46865349538746
304,2007-01-23 18:11:41+00:00,217.04747712294932,214.57164981881303,213.6012137711457,202.2348933880083,186.08101902099065,183.23142067680723,194.88248227918078,179.71662601834797
305,2007-02-08 18:11:44+00:00,217.68548602831083,216.08051443803893,211.8730119096152,203.1750216117997,193.2617921082289,195.89490070093836,199.75163587336817,185.87860777586727
306,2007-02-16 18:07:12+00:00,211.18923687766147,210.99026964370677,212.0709727074803,195.7615231094341,186.84216933975102,,,189.10992924129974
307,2007-02-24 18:11:45+00:00,208.40469566618378,203.75470501273972,219.43841905280098,195.33116272001183,187.70431998762297,190.26553533082486,195.07598503498446,198.22903537202757
308,2007-03-20 18:07:18+00:00,209.15758258516286,204.22524889051434,211.5501068979497,201.5184274406704,199.76101045192212,200.6815113762439,203.03392642466966,
309,2007-03-28 18:11:39+00:00,207.68357053085265,200.57437706891716,206.35635029835996,193.4449847041443,177.24206387080716,181.68915727120188,189.13372575934872,185.93902086432297
310,2007-04-13 18:11:33+00:00,199.0361487154871,191.97069306384932,194.2318713351276,180.7746909426688,186.4816429679297,184.0207006472715,186.56859280434423,178.56874992311884
311,2007-04-21 18:07:15+00:00,210.40864846264714,204.2077522611852,194.1402317063062,196.29827394205077,194.71724556645756,195.9102253343789,206.66948826237356,191.11131781896373
312,2007-05-07 18:07:11+00:00,217.62706481761222,211.57952621069805,201.3532730008566,198.4088285060191,188.87461343627052,186.66788885618712,191.8497677288395,194.441412835964
313,2007-07-26 18:06:55+00:00,228.15981057632524,227.69204325462434,227.81775326564153,230.24859933649722,224.40011514830982,224.44123953149642,233.77380079785058,225.77995226169816
314,2007-08-03 18:10:14+00:00,212.33490910151104,207.98821212373915,204.99646596459584,196.80154742384315,201.43987732196305,206.5000931640968,215.3586364904961,207.5260908961944
315,2007-08-11 18:06:49+00:00,235.64053049289302,237.09464795851162,235.8752576282945,232.56920606079538,235.55628583960248,234.64844697122552,239.93166154294377,239.37963098002157
316,2007-08-27 18:06:43+00:00,213.39603754374937,212.11715573574853,210.5059635033192,212.63161912368784,214.22483729740682,216.21657051138232,220.10602894716592,216.82577915689578
317,2007-09-04 18:09:55+00:00,210.34072237013217,209.02745241492204,208.7185494467952,211.11519800817675,205.54933014515092,216.348250275513,211.5501935886533,212.6672698860481
318,2007-09-12 18:06:35+00:00,203.61534377735768,198.46431386044313,194.64413030899112,196.60664958498282,198.75569508330537,205.8995182533949,211.06753283917521,207.63117161268505
319,2007-10-14 18:06:32+00:00,,207.6379333729631,209.0498037939366,206.78038037954332,212.66123472552977,213.92485896543954,222.65081832399466,221.44019154782654
320,2007-10-30 18:06:44+00:00,210.82193234650157,204.04444852615472,203.44145923212196,203.69531595147893,204.6556004491387,206.48886325771122,208.97644785076605,204.74159381242953
321,2007-11-15 18:06:53+00:00,212.16431411387344,213.24352600950925,215.0367266442164,209.0916821132315,213.12256509862007,219.47521545521698,,
322,2007-12-17 18:07:05+00:00,206.9958666494635,197.99853710767744,193.77036824972936,186.58544229297897,195.1994162904346,190.18806201671143,187.32613319632395,174.27891062828394
323,2008-01-18 18:07:07+00:00,204.56387778315909,204.00600160664533,203.04979469085924,193.38020891482668,185.61686579896292,183.81665363761866,175.83947379618112,187.62215240447244
324,2008-03-06 18:06:56+00:00,,213.70413365107663,212.45701438655257,206.57742289416817,198.55556160840746,187.84955198408602,195.91889243368533,206.4050139503208
325,2008-03-22 18:06:54+00:00,217.56292041517395,211.38400569252985,206.4546369666765,201.71557702630895,202.25159345797925,192.15018931951005,190.20047665883374,190.26877484360298
326,2008-04-07 18:06:54+00:00,217.514697766667,213.88029044175715,213.95759181743807,208.01307842159852,200.95490433940023,205.80735764812536,203.05563571604705,193.15404421596173
327,2008-04-15 18:06:03+00:00,207.58665513379142,200.66852955536552,202.61820982252578,193.6614596411979,183.32907960823718,191.2956632867794,190.7795102514359,171.79430084612682
328,2008-04-23 18:06:52+00:00,210.53153294437578,207.94036059184631,204.27903414826298,199.30134042371185,191.23436998264333,199.95585813591984,201.0930081791838,182.14348144358246
329,2008-05-01 18:05:38+00:00,196.64302927962288,196.65631240764756,197.7798727794315,191.2038871507525,179.2039953526996,190.2197161168175,,
330,2008-05-25 18:06:41+00:00,209.45779893567786,207.45021795977638,202.897644208629,199.15532501212869,190.5321354649854,199.56448894028983,199.4223888174073,195.0103670968633
331,2008-06-02 18:04:47+00:00,202.24202030691086,206.01898179652005,199.98994336005902,188.0181485476874,177.44811840639937,190.09068681585813,191.51911957439447,181.13020051466702
332,2008-06-26 18:06:23+00:00,208.5004088563274,210.26681466975108,202.12057521776245,199.99538402332922,203.268227246696,196.41443716050992,206.14156623931694,199.4644164634039
333,2008-07-12 18:06:11+00:00,216.63241195973796,,213.33926267729618,201.31197048655108,196.26892924833246,206.51797360706698,209.97962946949954,202.46012999923505
334,2008-07-20 18:03:26+00:00,211.8882983306626,208.93727808325542,206.02259974882813,194.72694172686016,189.95050096730685,193.13096043974463,201.4274583913526,199.9563811386446
335,2008-07-28 18:06:02+00:00,206.43057396631534,209.68283695619905,204.99735839041966,196.14072988025038,200.6093794394844,202.23669869355902,205.1179425592403,
336,2008-08-05 18:02:58+00:00,212.5637721390254,210.54503237437842,203.82315493749513,202.55155218565736,199.57654536220195,206.63366515371106,208.45365522198372,208.947066577097
337,2008-08-13 18:05:56+00:00,212.6586300516773,210.6725814550644,208.8780682668451,201.68078416701235,201.27712157321423,201.89469689088426,207.43243564578552,208.38573695107848
338,2008-08-21 18:02:31+00:00,210.38641850296557,211.3381708602577,204.58724082619048,199.02181789437645,200.97224835894968,205.69208615567769,212.5609413505787,217.9932590434054
339,2008-09-06 18:02:04+00:00,209.48244753808544,202.98684432901774,200.38149596593462,206.04137417648042,200.74223763846766,210.1672897963713,208.24772467023033,210.33322533633068
340,2008-09-14 18:05:40+00:00,218.3578533723857,212.04489979215742,206.3632739056389,210.66168146523052,214.80549876328686,215.45752385285724,215.61803705930322,210.84089896492495
341,2008-09-22 18:01:36+00:00,214.18225739750375,211.6581215415688,204.05464898673299,206.18516279670362,204.25061768189914,205.77706334157264,209.00665700152288,205.82229588348324
