dates,sar0244-0000,sar0244-0001,sar0244-0002,sar0244-0003,sar0244-0004,sar0244-0005,sar0244-0006,sar0244-0007,satname
1987-05-22 09:36:18+00:00,170.45,190.94,156.15,188.73,204.12,228.49,,326.34,L5
1987-06-07 09:36:42+00:00,203.38,205.77,200.21,207.53,226.56,230.05,,330.12,L5
1987-06-23 09:37:03+00:00,168.54,195.3,174.81,185.2,201.92,222.26,,320.5,L5
1987-08-10 09:38:13+00:00,154.32,182.6,159.05,187.13,205.22,223.34,382.9,319.1,L5
1987-08-26 09:38:40+00:00,188.82,197.9,169.36,186.57,203.56,214.07,391.21,215.02,L5
1987-09-04 09:32:43+00:00,200.17,218.09,204.05,196.86,201.29,212.03,366.04,211.01,L5
1987-09-11 09:39:04+00:00,204.59,214.88,195.24,205.23,210.35,212.6,383.07,215.94,L5
1987-09-20 09:33:05+00:00,211.48,208.79,196.82,205.16,219.98,203.75,394.99,201.83,L5
1987-10-06 09:33:26+00:00,,187.89,161.12,189.71,210.47,189.91,404.54,198.69,L5
1987-10-13 09:39:44+00:00,,188.14,160.11,179.25,200.39,169.44,404.32,187.22,L5
1987-11-07 09:34:02+00:00,210.89,217.89,195.56,187.52,185.98,156.76,411.8,156.69,L5
1988-01-01 09:41:07+00:00,199.78,211.58,195.12,191.68,180.42,160.33,442.4,152.26,L5
1988-01-10 09:35:05+00:00,211.39,211.94,192.11,204.44,186.61,170.23,,169.77,L5
1988-02-11 09:35:41+00:00,202.8,206.65,179.17,193.81,198.24,174.49,415.64,186.55,L5
1988-03-14 09:36:03+00:00,212.81,208.52,188.54,190.69,202.97,180.82,405.93,186.0,L5
1988-04-15 09:36:14+00:00,215.62,211.57,196.2,202.15,218.11,231.14,,325.88,L5
1988-04-22 09:42:28+00:00,208.05,210.22,191.54,206.81,220.25,222.67,,318.47,L5
1988-06-02 09:36:38+00:00,,190.17,164.5,169.61,200.23,222.83,389.04,313.53,L5
1988-06-18 09:36:43+00:00,207.07,206.25,182.98,192.31,223.08,235.58,,330.59,L5
1988-07-11 09:43:00+00:00,,193.83,169.74,181.58,193.95,214.1,380.92,306.05,L5
1988-07-20 09:36:51+00:00,190.29,204.37,192.23,202.18,220.43,231.46,,325.12,L5
1988-07-27 09:43:03+00:00,172.95,195.68,178.38,199.62,214.84,219.84,,318.64,L5
1988-08-12 09:43:01+00:00,193.45,204.7,184.66,198.67,205.81,220.59,367.24,319.62,L5
1988-08-28 09:43:07+00:00,193.13,203.5,185.08,209.62,221.72,227.13,353.07,323.51,L5
1988-09-13 09:43:04+00:00,,201.5,176.09,190.91,186.31,160.57,,189.22,L5
1988-09-22 09:36:50+00:00,202.52,216.03,201.59,202.36,204.15,193.46,381.98,203.46,L5
1988-10-31 09:42:55+00:00,203.47,,,,,145.78,407.23,168.26,L5
1988-12-11 09:36:33+00:00,190.07,203.94,177.28,185.72,190.48,161.98,436.27,151.62,L5
1988-12-27 09:36:27+00:00,,210.93,192.31,196.54,184.09,166.63,466.64,163.9,L5
1989-01-03 09:42:37+00:00,197.62,208.58,192.05,188.01,181.86,157.32,,148.99,L5
1989-01-12 09:36:20+00:00,197.72,206.97,183.89,194.36,193.91,166.01,,148.72,L5
1989-01-28 09:36:07+00:00,217.29,213.72,200.59,195.62,180.05,167.32,424.57,166.75,L5
1989-03-24 09:41:14+00:00,171.12,187.36,162.64,180.25,195.56,174.7,393.33,199.52,L5
1989-05-20 09:34:32+00:00,210.33,213.02,200.37,209.37,228.7,236.9,,333.53,L5
1989-06-12 09:40:19+00:00,174.56,194.1,182.99,194.1,205.51,226.36,,320.14,L5
1989-06-21 09:33:55+00:00,208.58,212.14,202.05,200.42,222.08,228.41,,323.05,L5
1989-06-28 09:40:02+00:00,,190.41,161.29,177.78,192.57,212.13,419.44,308.02,L5
1989-07-23 09:33:21+00:00,194.38,210.88,197.01,200.63,204.98,229.36,,321.22,L5
1989-07-30 09:39:24+00:00,184.07,193.57,176.54,193.04,206.02,223.62,391.23,320.82,L5
1989-08-24 09:32:39+00:00,203.94,208.51,193.34,202.05,209.82,225.94,373.01,323.73,L5
1989-09-09 09:32:15+00:00,192.37,199.43,168.92,189.73,210.04,220.51,389.2,218.28,L5
1989-09-16 09:38:07+00:00,199.69,200.35,181.4,195.52,202.39,182.66,389.45,206.24,L5
1989-09-25 09:31:52+00:00,205.15,209.02,197.62,205.04,220.44,209.13,394.6,206.9,L5
1989-10-18 09:37:18+00:00,199.26,208.76,189.39,197.97,207.23,174.79,404.44,183.26,L5
1989-10-27 09:30:51+00:00,209.96,217.88,200.62,197.62,196.93,169.65,395.14,168.16,L5
1989-11-12 09:30:31+00:00,213.88,217.4,194.93,209.56,198.87,170.93,406.96,182.01,L5
1989-11-19 09:36:20+00:00,167.08,185.93,160.96,167.07,189.15,165.32,439.34,170.31,L5
1989-11-28 09:30:04+00:00,180.82,207.99,180.18,205.15,224.62,,412.91,,L5
1989-12-14 09:29:38+00:00,170.14,201.04,,245.03,,157.31,436.49,,L5
1989-12-30 09:29:08+00:00,192.97,203.21,187.38,188.81,194.67,171.61,,142.04,L5
1990-01-31 09:28:06+00:00,209.26,204.5,178.47,193.64,185.47,167.19,437.02,173.33,L5
1990-02-16 09:27:35+00:00,168.96,194.28,166.84,181.77,190.89,161.19,421.56,165.88,L5
1990-03-04 09:27:02+00:00,205.82,211.07,196.16,204.51,204.74,176.8,416.78,195.85,L5
1990-04-21 09:26:22+00:00,182.34,206.02,187.76,179.35,204.78,,,,L5
1990-05-07 09:26:19+00:00,,,,,,,,214.35,L5
1990-05-14 09:32:35+00:00,187.14,203.68,184.89,198.54,211.2,,,,L5
1990-05-30 09:32:06+00:00,,,,,,153.68,,278.21,L5
1990-06-24 09:26:18+00:00,221.86,209.72,200.11,200.34,228.53,235.0,,333.63,L5
1990-07-01 09:32:28+00:00,,190.76,156.28,178.29,194.17,211.98,419.41,311.95,L5
1990-07-10 09:26:16+00:00,210.87,206.35,188.46,206.27,227.86,245.34,,340.83,L5
1990-07-26 09:26:12+00:00,203.34,208.18,195.6,191.05,214.32,223.6,,315.71,L5
1990-08-11 09:26:07+00:00,196.76,202.6,192.89,201.73,214.45,224.93,346.94,324.65,L5
1990-08-18 09:32:16+00:00,164.32,184.71,162.35,179.54,200.86,213.92,371.77,307.58,L5
1990-09-03 09:32:09+00:00,205.05,203.77,183.09,188.52,200.49,205.86,384.3,203.25,L5
1990-09-12 09:25:59+00:00,208.3,202.91,185.99,206.33,221.39,210.62,398.36,214.31,L5
1990-09-28 09:25:50+00:00,198.56,205.19,192.31,184.46,199.85,185.3,405.37,189.07,L5
1990-10-14 09:25:44+00:00,184.1,194.63,168.29,189.73,199.52,193.0,404.04,195.31,L5
1990-10-21 09:31:50+00:00,188.74,201.22,172.96,188.86,198.17,164.33,407.11,174.49,L5
1990-11-15 09:25:37+00:00,170.92,187.53,161.35,182.84,193.22,163.04,424.61,163.3,L5
1991-01-25 09:32:50+00:00,213.22,213.75,196.52,200.29,183.41,152.99,,164.86,L5
1991-02-26 09:33:21+00:00,219.08,218.23,200.1,203.08,199.21,161.51,411.19,171.51,L5
1991-03-14 09:33:17+00:00,209.45,213.46,198.62,192.85,184.19,153.09,404.24,182.82,L5
1991-03-23 09:27:43+00:00,,202.37,167.37,186.69,202.34,193.44,436.52,183.84,L5
1991-03-30 09:33:54+00:00,202.43,209.28,199.62,202.71,203.34,179.28,394.77,199.12,L5
1991-04-08 09:27:54+00:00,202.18,192.59,166.86,188.45,203.4,220.41,389.32,213.49,L5
1991-04-24 09:28:10+00:00,184.42,190.78,163.72,178.94,204.61,226.93,358.91,319.44,L5
1991-05-26 09:28:46+00:00,208.9,208.79,200.04,203.16,225.98,233.04,,331.26,L5
1991-06-11 09:28:57+00:00,187.37,207.88,179.19,180.31,204.97,222.81,,315.61,L5
1991-06-18 09:35:13+00:00,170.09,190.49,159.98,180.89,194.13,205.07,388.97,304.23,L5
1991-06-27 09:29:13+00:00,198.8,208.11,194.93,202.83,228.95,239.7,,334.83,L5
1991-07-20 09:35:42+00:00,167.41,199.55,181.69,190.44,203.2,224.68,,322.29,L5
1991-07-29 09:29:36+00:00,197.19,206.13,197.15,200.36,223.41,235.73,,333.09,L5
1991-08-05 09:35:48+00:00,164.29,191.97,171.94,188.78,201.76,223.47,421.42,319.08,L5
1991-08-14 09:29:39+00:00,210.29,204.59,192.22,197.32,219.02,226.01,,322.77,L5
1991-08-30 09:29:49+00:00,208.87,207.98,194.08,199.13,202.66,213.47,378.77,213.54,L5
1991-09-22 09:36:17+00:00,203.74,205.56,183.7,209.16,208.03,182.88,393.24,210.04,L5
1991-10-01 09:30:07+00:00,192.97,197.69,169.25,195.22,209.11,184.86,405.44,196.29,L5
1991-10-17 09:30:18+00:00,203.42,202.08,185.61,193.53,200.7,174.21,411.15,179.82,L5
1991-10-24 09:36:03+00:00,205.79,209.91,194.06,196.22,202.25,161.39,413.93,171.56,L5
1991-11-02 09:30:16+00:00,201.11,204.03,182.02,196.48,203.81,171.21,422.33,169.13,L5
1991-12-04 09:30:36+00:00,203.22,207.87,187.73,199.87,193.82,169.65,441.61,170.98,L5
1992-01-12 09:36:34+00:00,,202.77,168.49,182.91,174.68,153.51,467.15,155.02,L5
1992-02-06 09:30:19+00:00,,185.36,163.6,174.1,183.13,170.21,466.24,181.04,L5
1992-02-22 09:30:17+00:00,197.43,203.09,188.49,186.44,194.3,165.33,419.72,166.1,L5
1992-03-09 09:30:19+00:00,204.13,207.44,193.52,196.84,194.51,160.37,413.59,182.5,L5
1992-03-16 09:36:30+00:00,,180.89,151.15,181.47,199.23,169.45,411.49,191.09,L5
1992-04-17 09:36:17+00:00,,192.06,162.17,174.75,193.17,201.15,404.8,202.24,L5
1992-04-26 09:29:58+00:00,202.88,206.77,196.04,207.13,220.57,228.53,,334.2,L5
1992-05-28 09:29:42+00:00,192.12,198.46,192.48,200.8,225.57,224.19,,323.01,L5
1992-06-13 09:29:31+00:00,189.07,190.68,182.9,189.48,202.58,232.77,,329.16,L5
1992-06-29 09:29:20+00:00,205.73,203.84,194.9,199.89,222.94,243.26,,336.05,L5
1992-07-06 09:35:25+00:00,,180.13,,,,214.46,373.91,303.68,L5
1992-07-15 09:29:08+00:00,204.47,215.57,199.36,200.34,223.05,229.47,,330.55,L5
1992-07-31 09:28:56+00:00,206.06,202.94,189.46,204.32,230.6,235.76,341.55,335.86,L5
1992-08-07 09:35:02+00:00,179.31,193.06,182.73,190.71,200.93,214.28,,304.12,L5
1992-08-16 09:28:41+00:00,202.74,209.81,186.91,199.16,205.68,220.37,362.19,319.17,L5
1992-08-23 09:34:45+00:00,169.68,196.72,172.3,185.73,197.89,210.86,383.4,224.91,L5
1992-09-01 09:28:26+00:00,160.17,183.32,161.44,181.82,202.38,211.74,388.97,226.78,L5
1992-09-08 09:34:31+00:00,202.0,203.36,186.61,201.9,204.65,204.53,384.09,219.66,L5
1992-09-17 09:28:12+00:00,182.03,197.58,187.42,192.66,204.33,182.97,415.29,197.79,L5
1992-09-24 09:34:13+00:00,198.74,202.39,179.8,188.22,198.59,167.4,398.29,198.85,L5
1992-10-26 09:33:42+00:00,174.38,191.81,165.19,176.58,202.46,159.11,422.18,168.42,L5
1992-11-20 09:27:06+00:00,170.72,186.93,159.87,175.81,189.09,163.16,434.69,167.05,L5
1992-11-27 09:33:22+00:00,196.89,195.41,173.06,174.84,184.44,155.96,431.58,167.74,L5
1992-12-29 09:33:45+00:00,173.34,212.59,183.04,174.79,174.52,148.88,449.63,169.18,L5
1993-01-14 09:33:56+00:00,192.48,208.56,191.01,191.88,181.65,159.37,,165.68,L5
1993-01-23 09:27:51+00:00,,,,,148.34,137.58,423.98,181.44,L5
1993-02-08 09:28:02+00:00,212.5,,,,156.38,,,,L5
1993-03-28 09:28:20+00:00,184.99,190.91,169.73,182.23,199.82,195.79,460.8,185.11,L5
1993-04-20 09:34:42+00:00,206.46,212.32,201.96,196.65,204.21,218.98,,322.08,L5
1993-06-07 09:34:51+00:00,166.56,198.81,172.77,197.6,197.66,220.38,,307.64,L5
1993-07-09 09:34:43+00:00,151.31,193.37,157.57,180.66,191.24,216.75,,319.29,L5
1993-07-18 09:28:32+00:00,217.55,210.06,197.32,212.67,227.68,238.88,,339.48,L5
1993-07-25 09:34:42+00:00,196.79,204.42,183.98,200.8,215.59,225.82,,323.5,L5
1993-08-03 09:28:32+00:00,207.06,205.4,192.4,198.97,222.03,236.16,,333.55,L5
1993-08-19 09:28:32+00:00,207.04,209.69,197.76,209.71,219.37,227.43,361.09,334.16,L5
1993-09-11 09:34:39+00:00,194.37,204.15,185.35,193.31,197.07,173.54,377.04,208.09,L5
1993-09-27 09:34:35+00:00,203.14,205.1,181.19,194.37,201.04,166.9,389.37,196.04,L5
1993-10-06 09:28:23+00:00,173.22,196.62,169.44,186.34,197.8,187.56,410.31,193.92,L5
1993-10-13 09:34:31+00:00,167.89,190.71,164.58,172.44,190.44,162.51,397.9,198.95,L5
1993-10-29 09:34:25+00:00,194.96,208.47,190.47,193.4,198.34,161.09,409.34,178.24,L5
1993-11-14 09:34:16+00:00,205.13,205.35,186.59,193.38,196.24,150.27,421.26,168.04,L5
1993-11-23 09:28:03+00:00,,,,,,,434.15,184.17,L5
1994-01-26 09:27:23+00:00,185.4,195.37,166.43,180.45,171.52,147.2,436.73,153.05,L5
1994-02-27 09:26:59+00:00,205.43,210.45,197.5,199.5,202.71,175.03,419.24,181.98,L5
1994-03-06 09:33:04+00:00,211.79,209.03,199.18,204.34,205.16,172.34,408.02,183.18,L5
1994-03-22 09:32:50+00:00,208.02,211.23,192.51,194.59,199.28,171.04,412.97,188.78,L5
1994-03-31 09:26:30+00:00,208.17,210.33,196.57,200.69,212.82,199.83,396.73,209.38,L5
1994-04-23 09:32:14+00:00,205.06,213.15,196.62,202.12,220.35,226.85,,326.89,L5
1994-05-02 09:25:53+00:00,208.56,209.18,192.2,192.49,206.74,225.23,,324.62,L5
1994-06-19 09:24:58+00:00,191.73,201.64,179.66,202.98,225.0,243.04,,339.61,L5
1994-07-12 09:30:33+00:00,186.22,198.58,190.46,198.51,203.21,219.88,,319.06,L5
1994-07-21 09:24:07+00:00,193.08,199.37,174.01,184.15,210.0,226.67,,325.25,L5
1994-07-28 09:30:06+00:00,189.99,204.55,195.06,193.26,200.95,214.63,396.3,320.97,L5
1994-08-22 09:23:17+00:00,217.4,204.14,191.37,201.65,212.23,227.69,353.89,321.75,L5
1994-08-29 09:29:17+00:00,201.29,212.01,197.23,191.52,197.34,206.72,386.41,,L5
1994-09-07 09:22:53+00:00,214.8,217.47,199.7,201.28,211.38,218.58,379.16,319.25,L5
1994-10-16 09:27:57+00:00,204.69,217.51,194.85,200.07,201.74,,404.11,,L5
1994-10-25 09:21:28+00:00,197.21,204.21,175.41,191.84,203.7,,408.55,,L5
1995-01-04 09:25:17+00:00,165.45,203.68,176.68,181.17,178.03,151.64,,154.62,L5
1995-01-13 09:18:46+00:00,163.51,188.07,164.13,177.41,181.58,181.35,,154.79,L5
1995-02-05 09:24:04+00:00,,,,186.75,181.42,168.6,467.19,168.97,L5
1995-02-21 09:23:26+00:00,,213.04,200.64,197.22,196.92,160.87,436.7,174.47,L5
1995-03-25 09:22:07+00:00,,208.78,192.7,198.16,197.34,189.56,399.51,202.32,L5
1995-04-19 09:14:54+00:00,,205.49,196.19,200.07,216.78,221.65,389.02,219.78,L5
1995-04-26 09:20:46+00:00,143.22,181.64,157.86,172.81,195.12,213.9,404.04,289.28,L5
1995-05-05 09:14:11+00:00,,214.42,205.29,211.24,226.85,233.66,,334.88,L5
1995-05-21 09:13:28+00:00,,201.51,172.26,189.34,205.35,229.78,,330.79,L5
1995-05-28 09:19:19+00:00,154.45,189.33,166.87,187.94,194.04,216.64,412.48,306.88,L5
1995-06-06 09:12:43+00:00,,204.42,180.54,191.69,212.7,230.56,,329.52,L5
1995-06-13 09:18:35+00:00,,184.27,161.57,177.63,193.96,221.63,424.14,319.18,L5
1995-06-22 09:12:01+00:00,198.89,211.49,194.46,205.5,223.59,229.97,,334.38,L5
1995-07-08 09:11:17+00:00,218.92,209.82,199.91,212.04,225.25,237.35,,334.4,L5
1995-07-24 09:10:32+00:00,216.18,208.82,192.78,188.77,211.12,227.62,,328.53,L5
1995-08-16 09:15:41+00:00,176.38,190.7,183.39,190.47,201.1,222.41,414.0,319.21,L5
1995-08-25 09:09:05+00:00,,169.4,,177.03,200.77,163.3,,,L5
1995-09-10 09:08:19+00:00,209.64,206.2,195.75,198.03,208.29,200.65,404.43,,L5
1996-01-16 09:09:29+00:00,,203.63,197.24,189.14,181.46,168.0,,,L5
1996-04-05 09:14:50+00:00,204.79,208.97,182.3,191.75,201.94,196.09,404.13,,L5
1996-05-23 09:17:41+00:00,,205.34,191.06,202.01,225.43,227.42,8.2,328.91,L5
1996-05-30 09:24:15+00:00,195.38,203.42,199.82,196.01,211.05,212.6,1.73,319.0,L5
1996-06-08 09:18:34+00:00,207.9,212.64,205.33,202.93,228.26,229.46,2.09,325.44,L5
1996-07-10 09:20:15+00:00,195.18,197.97,178.54,179.36,203.12,227.07,10.35,324.86,L5
1996-07-17 09:26:49+00:00,209.34,208.61,199.8,209.23,223.98,227.81,-1.84,342.6,L5
1996-07-26 09:21:07+00:00,207.96,196.72,186.1,197.49,221.26,232.74,15.26,326.32,L5
1996-08-02 09:27:39+00:00,216.92,216.85,201.63,201.53,218.44,221.56,-5.06,325.95,L5
1996-08-18 09:28:30+00:00,194.06,207.49,190.67,200.22,204.53,218.04,390.84,321.02,L5
1996-09-28 09:24:33+00:00,192.16,197.56,168.84,187.7,201.41,183.94,394.46,,L5
1996-12-17 09:28:27+00:00,186.58,218.63,198.68,191.24,180.73,158.77,442.29,,L5
1997-02-03 09:30:40+00:00,208.41,220.11,201.64,196.83,181.39,159.84,430.76,214.14,L5
1997-02-19 09:31:22+00:00,,190.43,163.94,183.15,191.32,180.76,415.61,181.91,L5
1997-03-23 09:32:37+00:00,206.87,212.33,188.89,198.28,204.13,190.84,407.7,207.26,L5
1997-03-30 09:39:04+00:00,190.85,199.06,164.65,185.69,196.47,191.1,397.79,206.21,L5
1997-04-24 09:33:46+00:00,206.93,205.31,191.91,208.07,223.74,239.97,,338.01,L5
1997-05-10 09:34:19+00:00,196.82,204.26,176.34,188.47,208.81,229.89,,326.16,L5
1997-05-17 09:40:44+00:00,174.72,196.42,174.31,183.48,202.36,214.02,,313.25,L5
1997-07-13 09:36:33+00:00,207.96,202.7,195.87,198.04,223.15,225.74,,319.62,L5
1997-08-14 09:37:35+00:00,204.13,207.86,188.34,209.2,218.34,227.66,,329.21,L5
1997-08-21 09:43:59+00:00,196.46,200.12,182.58,188.39,200.99,204.89,381.87,304.13,L5
1997-08-30 09:38:05+00:00,193.39,193.63,167.51,193.04,216.57,226.64,351.63,319.16,L5
1997-09-06 09:44:28+00:00,194.62,207.75,196.61,195.32,200.1,203.53,376.26,199.27,L5
1997-09-15 09:38:32+00:00,200.65,208.65,187.82,186.95,204.36,213.16,370.95,205.49,L5
1997-09-22 09:44:55+00:00,207.08,208.29,194.51,198.83,205.6,199.09,376.42,202.52,L5
1997-10-08 09:45:22+00:00,195.91,205.8,186.49,183.61,204.23,200.62,404.13,184.19,L5
1997-11-02 09:39:52+00:00,222.8,211.78,192.34,198.26,198.57,169.03,425.7,179.23,L5
1997-11-18 09:40:14+00:00,193.4,216.67,204.68,189.84,196.97,168.41,423.53,168.01,L5
1998-01-12 09:47:44+00:00,194.87,208.21,188.68,185.35,184.17,154.99,441.27,160.39,L5
1998-01-21 09:41:44+00:00,,,,,,,426.23,177.92,L5
1998-01-28 09:48:05+00:00,210.77,217.76,199.32,208.02,195.49,166.93,426.35,168.1,L5
1998-02-06 09:42:06+00:00,212.95,208.87,188.96,194.5,190.53,170.57,419.33,166.89,L5
1998-02-13 09:48:25+00:00,221.39,223.08,200.15,204.4,197.6,162.75,418.41,180.4,L5
1998-03-01 09:48:41+00:00,197.89,205.75,170.08,179.15,185.26,152.44,419.31,168.18,L5
1998-03-26 09:42:52+00:00,199.35,203.04,191.59,201.43,217.78,227.94,417.57,319.3,L5
1998-05-13 09:43:32+00:00,215.78,214.06,204.54,209.25,229.3,234.31,,328.18,L5
1998-05-20 09:49:48+00:00,166.27,193.07,168.97,185.64,202.09,211.57,404.17,304.9,L5
1998-06-05 09:50:05+00:00,147.1,185.96,151.22,185.81,200.7,223.93,420.06,316.52,L5
1998-06-21 09:50:15+00:00,186.74,200.77,187.79,210.23,218.08,220.44,,322.73,L5
1998-06-30 09:44:12+00:00,176.79,196.33,187.64,192.96,213.04,230.7,,322.0,L5
1998-07-07 09:50:29+00:00,163.83,189.95,167.54,191.63,205.36,225.4,,313.97,L5
1998-07-23 09:50:37+00:00,152.25,190.96,158.4,175.09,198.33,217.74,420.26,306.12,L5
1998-08-01 09:44:28+00:00,196.82,205.84,196.75,202.0,220.99,229.9,,329.19,L5
1998-08-08 09:50:42+00:00,209.54,211.96,198.47,202.32,206.15,217.04,,317.7,L5
1998-08-17 09:44:36+00:00,195.86,204.67,194.88,203.1,222.58,221.05,,321.67,L5
1998-08-24 09:50:53+00:00,163.72,182.07,159.3,176.73,198.65,209.88,353.7,,L5
1998-09-09 09:51:00+00:00,176.61,199.06,167.8,185.53,201.01,212.1,361.88,304.27,L5
1998-09-18 09:44:56+00:00,199.58,206.99,175.18,189.04,204.0,213.33,376.41,213.04,L5
1998-10-11 09:51:09+00:00,205.58,211.2,204.3,201.27,202.74,207.34,346.75,198.05,L5
1998-10-20 09:44:58+00:00,164.58,190.27,163.13,186.27,202.28,176.76,407.31,183.27,L5
1998-10-27 09:51:11+00:00,174.65,189.93,161.26,182.74,197.6,163.65,404.38,180.58,L5
1998-11-05 09:45:03+00:00,195.08,210.28,185.64,174.42,190.58,160.15,389.21,,L5
1998-11-12 09:51:19+00:00,196.4,207.81,175.89,179.96,193.45,157.26,422.72,169.42,L5
1998-12-23 09:45:11+00:00,237.63,237.44,173.07,,,,,,L5
1998-12-30 09:51:24+00:00,205.64,226.57,196.36,191.95,184.66,155.11,441.65,151.66,L5
1999-01-24 09:45:11+00:00,205.98,222.83,187.54,189.39,178.31,156.19,432.12,168.04,L5
1999-01-31 09:51:22+00:00,215.16,237.88,197.87,196.46,195.53,141.65,,184.24,L5
1999-02-16 09:51:34+00:00,202.01,208.68,190.34,197.21,194.3,164.22,412.29,168.46,L5
1999-02-25 09:45:23+00:00,,218.08,190.29,204.15,204.77,173.83,,177.38,L5
1999-03-13 09:45:10+00:00,204.29,217.8,187.34,195.51,199.31,187.19,404.21,198.8,L5
1999-03-20 09:51:15+00:00,184.51,202.51,173.09,183.51,195.67,164.65,399.22,196.01,L5
1999-04-05 09:50:37+00:00,204.28,203.03,184.1,183.0,196.65,192.93,395.41,194.9,L5
1999-04-14 09:44:51+00:00,165.9,187.7,162.08,185.96,208.9,222.49,327.82,319.3,L5
1999-04-30 09:44:50+00:00,,203.63,192.34,202.86,223.57,236.34,8.5,331.32,L5
1999-05-07 09:50:57+00:00,,206.91,193.82,213.78,238.94,225.35,1.89,324.89,L5
1999-05-23 09:50:35+00:00,156.66,184.85,160.19,175.28,197.54,214.14,29.95,303.74,L5
1999-06-01 09:44:14+00:00,192.11,197.03,167.86,199.01,215.75,228.85,15.33,319.68,L5
1999-06-17 09:44:05+00:00,201.47,203.87,181.47,206.37,226.28,231.37,7.21,328.53,L5
1999-07-02 10:05:02+00:00,201.94,205.0,194.99,205.11,227.56,231.26,6.12,331.09,L7
1999-07-03 09:43:56+00:00,198.51,207.11,193.64,208.85,229.0,242.58,-5.67,333.46,L5
1999-07-10 09:50:04+00:00,160.39,181.53,152.42,190.82,203.36,215.06,,305.71,L5
