dates,sar0244-0000,sar0244-0001,sar0244-0002,sar0244-0003,sar0244-0004,sar0244-0005,sar0244-0006,sar0244-0007,satname
1984-05-13 09:39:51+00:00,,,,,229.70,267.33,,,L5
1984-06-07 09:34:18+00:00,191.19,200.30,186.11,189.95,220.06,250.49,3.91,327.85,L5
1984-06-14 09:40:36+00:00,185.51,199.41,186.60,193.37,213.91,238.64,8.38,319.79,L5
1984-06-30 09:40:49+00:00,183.01,200.43,185.81,191.28,210.56,234.71,6.59,315.27,L5
1984-09-11 09:36:14+00:00,181.48,198.62,181.51,189.34,211.11,230.33,99.91,315.27,L5
1984-10-04 09:42:25+00:00,181.53,196.73,178.10,186.82,210.31,224.59,160.58,315.27,L5
1984-10-13 09:36:13+00:00,183.61,198.11,179.51,188.33,209.87,216.71,201.50,315.27,L5
1984-10-29 09:36:08+00:00,184.77,199.48,186.55,188.33,209.87,211.84,231.47,315.27,L5
1984-12-07 09:42:19+00:00,183.70,201.48,187.42,189.71,204.22,198.96,269.40,308.98,L5
1985-01-17 09:36:29+00:00,186.05,201.63,185.40,187.92,202.26,183.14,400.13,,L5
1985-04-30 09:42:30+00:00,180.23,200.90,174.17,186.61,195.62,189.74,,319.24,L5
1985-05-25 09:36:15+00:00,181.24,201.12,175.75,187.87,199.11,200.62,,320.11,L5
1985-06-17 09:42:24+00:00,173.74,194.50,166.28,181.62,200.32,204.00,404.07,314.09,L5
1985-07-03 09:42:19+00:00,165.73,191.97,162.48,180.33,199.27,207.58,404.03,311.91,L5
1985-07-12 09:36:05+00:00,165.73,191.97,162.48,184.53,202.14,212.21,404.03,316.55,L5
1985-08-04 09:42:05+00:00,159.95,189.43,160.60,184.38,201.69,220.59,409.02,314.50,L5
1985-08-13 09:35:48+00:00,165.63,192.70,165.83,187.47,204.35,221.64,409.02,315.98,L5
1985-08-20 09:41:55+00:00,167.08,193.60,168.04,187.58,204.00,221.69,405.57,316.39,L5
1985-09-05 09:41:43+00:00,168.93,193.80,168.31,187.28,203.58,220.29,403.29,305.09,L5
1985-09-21 09:41:31+00:00,171.83,194.81,170.59,188.69,203.76,216.65,400.47,294.91,L5
1985-10-23 09:41:10+00:00,174.91,195.80,171.94,189.69,203.57,211.39,400.40,283.38,L5
1986-01-04 09:33:44+00:00,184.19,199.55,178.87,196.11,201.96,201.56,405.36,253.05,L5
1986-01-20 09:33:24+00:00,184.04,199.93,178.75,193.49,197.91,193.03,413.97,231.40,L5
1986-02-21 09:32:40+00:00,190.44,203.07,181.25,191.88,193.33,173.07,416.72,180.37,L5
1986-03-16 09:38:22+00:00,197.60,207.15,187.02,193.23,192.56,158.61,430.93,173.50,L5
1986-04-01 09:38:03+00:00,196.85,206.78,185.92,190.81,192.58,159.59,432.65,172.59,L5
1986-04-10 09:31:40+00:00,195.02,205.54,184.75,190.02,193.87,166.54,425.40,177.95,L5
1986-05-12 09:30:53+00:00,197.82,206.69,187.11,193.45,199.15,177.91,430.49,205.45,L5
1986-05-28 09:30:26+00:00,198.24,206.83,188.41,195.33,202.22,184.12,430.49,222.96,L5
1986-07-15 09:28:53+00:00,199.16,207.57,190.81,194.96,205.52,191.78,428.76,247.82,L5
1986-07-22 09:34:49+00:00,195.60,206.93,191.12,195.23,208.10,198.63,415.03,270.29,L5
1986-07-31 09:28:19+00:00,196.68,206.74,191.59,196.08,209.19,202.00,415.03,277.66,L5
1986-09-17 09:26:37+00:00,192.45,203.71,188.77,197.69,214.13,216.91,398.00,281.93,L5
1986-09-24 09:32:35+00:00,192.45,203.76,188.96,197.53,212.94,212.11,396.25,272.73,L5
1986-12-22 09:25:09+00:00,181.62,200.48,184.42,193.43,205.17,198.41,399.04,267.37,L5
1987-01-23 09:26:04+00:00,188.14,202.26,185.74,194.82,199.35,181.99,393.18,239.04,L5
1987-03-03 09:33:44+00:00,177.18,197.81,177.80,189.89,194.83,170.82,396.89,209.34,L5
1987-04-20 09:35:25+00:00,181.88,198.60,179.12,189.28,195.85,177.45,404.30,212.35,L5
1987-04-29 09:29:30+00:00,183.83,199.98,182.44,191.65,200.31,177.45,404.30,212.35,L5
1987-05-06 09:35:53+00:00,183.83,199.98,182.44,191.65,200.31,177.45,404.30,198.43,L5
1987-05-22 09:36:18+00:00,181.60,198.47,178.06,191.16,200.94,187.66,404.30,230.41,L5
1987-06-07 09:36:42+00:00,184.71,199.51,181.23,193.50,204.60,194.72,404.30,250.35,L5
1987-06-23 09:37:03+00:00,185.00,200.50,182.78,193.86,207.16,207.53,404.30,271.61,L5
1987-08-10 09:38:13+00:00,180.01,196.56,177.65,193.14,210.54,216.76,393.60,279.52,L5
1987-08-26 09:38:40+00:00,181.11,196.72,176.61,192.31,209.67,216.38,392.80,270.31,L5
1987-09-04 09:32:43+00:00,185.95,201.11,182.66,194.75,210.41,221.94,380.05,270.38,L5
1987-09-11 09:39:04+00:00,188.02,202.64,184.06,195.91,210.40,220.77,380.81,263.58,L5
1987-09-20 09:33:05+00:00,190.37,203.26,185.33,196.84,211.36,218.88,383.64,256.72,L5
1987-10-06 09:33:26+00:00,190.37,201.86,183.13,196.19,211.28,215.98,387.12,250.91,L5
1987-10-13 09:39:44+00:00,190.37,200.72,181.21,194.78,210.37,211.75,389.58,245.12,L5
1987-11-07 09:34:02+00:00,190.29,200.74,179.32,192.63,206.35,205.70,392.36,243.86,L5
1988-01-01 09:41:07+00:00,195.72,203.08,181.83,192.12,201.96,193.58,397.92,206.42,L5
1988-01-10 09:35:05+00:00,197.68,203.97,182.85,193.35,200.43,191.25,397.92,202.75,L5
1988-02-11 09:35:41+00:00,203.74,206.38,184.87,194.02,199.73,186.36,401.56,189.50,L5
1988-03-14 09:36:03+00:00,208.19,205.18,183.57,192.78,198.13,175.72,411.37,179.88,L5
1988-04-15 09:36:14+00:00,208.88,211.36,191.12,195.05,195.39,178.96,418.94,196.19,L5
1988-04-22 09:42:28+00:00,208.76,211.20,191.18,196.73,198.94,185.21,418.94,213.66,L5
1988-06-02 09:36:38+00:00,208.41,207.24,186.74,194.17,200.98,194.64,413.25,236.07,L5
1988-06-18 09:36:43+00:00,208.22,207.11,186.27,193.94,203.74,199.76,413.25,247.88,L5
1988-07-11 09:43:00+00:00,209.27,203.89,181.81,190.99,208.12,211.66,397.88,281.01,L5
1988-07-20 09:36:51+00:00,206.11,203.95,183.11,192.39,209.66,214.14,397.88,286.52,L5
1988-07-27 09:43:03+00:00,201.37,203.03,182.59,193.20,210.23,214.77,397.88,290.09,L5
1988-08-12 09:43:01+00:00,200.03,202.81,183.20,193.74,211.07,219.89,385.78,304.88,L5
1988-08-28 09:43:07+00:00,199.17,202.88,183.38,195.32,212.14,220.62,379.24,306.74,L5
1988-09-13 09:43:04+00:00,197.22,202.18,182.14,195.35,210.47,218.59,372.57,307.06,L5
1988-09-22 09:36:50+00:00,197.88,203.44,183.91,195.98,209.90,216.31,374.45,297.64,L5
1988-10-31 09:42:55+00:00,194.70,201.78,181.69,194.10,207.84,207.13,379.91,279.80,L5
1988-12-11 09:36:33+00:00,194.12,203.31,183.11,195.89,206.75,201.05,387.79,263.61,L5
1988-12-27 09:36:27+00:00,192.27,203.83,184.15,196.36,202.42,194.15,399.05,246.94,L5
1989-01-03 09:42:37+00:00,192.94,204.31,184.94,195.52,200.36,190.81,399.05,238.04,L5
1989-01-12 09:36:20+00:00,193.47,205.62,186.36,196.80,200.36,186.43,402.07,223.73,L5
1989-01-28 09:36:07+00:00,199.41,207.76,188.17,195.76,194.26,176.68,405.29,198.41,L5
1989-03-24 09:41:14+00:00,196.22,205.25,184.79,190.08,187.66,162.82,425.61,163.97,L5
1989-05-20 09:34:32+00:00,197.36,206.36,187.02,192.84,193.52,175.84,430.20,187.58,L5
1989-06-12 09:40:19+00:00,194.77,204.95,187.83,194.04,195.67,185.03,428.18,211.65,L5
1989-06-21 09:33:55+00:00,196.75,205.85,189.61,194.83,198.97,190.46,428.18,225.57,L5
1989-06-28 09:40:02+00:00,196.75,203.29,185.73,192.49,200.03,196.14,412.45,243.59,L5
1989-07-23 09:33:21+00:00,196.04,203.09,186.71,194.02,204.21,210.74,412.45,281.75,L5
1989-07-30 09:39:24+00:00,190.51,200.21,183.27,193.66,207.92,218.78,401.33,303.76,L5
1989-08-24 09:32:39+00:00,192.43,201.25,184.53,194.70,208.16,219.68,394.25,306.25,L5
1989-09-09 09:32:15+00:00,192.42,201.05,182.79,194.15,208.36,219.77,393.24,296.48,L5
