,dates,mex0315-0000,mex0315-0001,mex0315-0002,mex0315-0003,mex0315-0004
35,1994-08-16 16:41:37+00:00,182.71829699686398,156.86144618994726,133.0379734002632,159.30374965018612,175.69602749364515
36,1994-09-01 16:41:13+00:00,183.01729471072252,166.78333415233658,165.80742100141896,191.57779662012783,193.51363060456652
37,1994-10-03 16:40:21+00:00,206.01414487192238,187.3440802044227,188.19916011528392,195.95833272491708,199.59610069248333
38,1994-10-19 16:39:51+00:00,207.36019764439627,194.4382175278355,172.27176374421046,177.47048054636502,196.48054604304437
39,1994-11-04 16:39:17+00:00,204.06818496036306,192.8779679432596,182.01957200299165,177.31210915755668,173.50563074980926
40,1994-12-06 16:38:14+00:00,220.8553964478126,206.06800425659605,188.8437461947425,189.79772650432872,176.08639611711817
41,1994-12-22 16:37:44+00:00,215.35720940842438,179.18159145532525,161.23898575791307,165.9540476640416,180.89612015512836
42,1995-01-07 16:37:10+00:00,226.8970765908965,189.38168628751697,155.46465580426016,159.39194441121867,172.04252469926
43,1995-01-23 16:36:35+00:00,208.38522922415956,159.97674588353894,127.51152679853215,155.65919422939777,164.79794229346527
44,1995-02-08 16:35:57+00:00,198.81315523768603,167.81130164629826,153.13481631442824,159.4635519101935,169.19871499446043
45,1995-02-24 16:35:19+00:00,228.21212934571906,182.07546896473866,155.7790385188542,168.3729884540958,176.8227123743029
46,1995-03-12 16:34:40+00:00,190.40405504761662,165.73757701503584,158.27805376626816,160.15608947006032,167.22678692801415
47,1995-04-13 16:33:20+00:00,196.06402205500223,172.56836217417703,148.95148870207822,162.83233103939608,176.4996772457055
48,1995-04-29 16:32:38+00:00,197.2300354987333,169.96994762568602,145.49052651114945,163.02431679938795,172.3420494676427
49,1995-05-31 16:31:11+00:00,191.53498682629603,181.96832005088766,165.9512346675827,192.34782992760134,191.43004642109685
50,1995-07-18 16:29:00+00:00,183.379640385931,152.67248622272407,154.39950690239664,166.05234117965773,174.22196503650287
51,1995-08-03 16:28:17+00:00,184.61045179134214,156.7053082364508,156.3939718792133,184.00832807855653,196.51248696590986
52,1995-10-06 16:25:10+00:00,193.04989822886648,181.7676993125502,178.8490486266994,200.39341105628975,194.41159977765733
53,1995-10-22 16:24:17+00:00,209.842484280688,180.01900220336432,177.42460692955063,199.82008169944166,191.89587900859158
54,1995-11-07 16:23:49+00:00,201.21734780271325,187.44905415979153,186.3361796493085,195.24783835465075,191.75767742594124
55,1995-11-23 16:24:03+00:00,198.4452993882232,176.70427303665753,173.07026258717502,190.76714797241368,196.08088800299822
56,1996-01-10 16:27:17+00:00,213.0319898686268,181.2710811475738,158.253472588791,157.67980514988574,170.24756627570474
57,1996-01-26 16:28:25+00:00,216.7775299984865,173.60466112475916,145.00365132559108,160.39655275564422,177.1438773197092
58,1996-02-11 16:29:31+00:00,206.25043397135235,156.6323008826465,128.4720254208602,155.70672877169827,173.45170786340253
59,1996-02-27 16:30:36+00:00,202.4546924455824,180.1790404056949,150.20249614436557,162.05471383329152,180.22843553146726
60,1996-03-14 16:31:39+00:00,211.48307461388552,173.5256302834412,144.5006468907431,168.32306790533502,179.422326551502
61,1996-03-30 16:32:40+00:00,187.64958013627358,158.08254204803177,136.4042193779262,160.1485827785706,166.28034909821264
62,1996-04-15 16:33:40+00:00,204.24348258281566,162.132853280267,154.98688077364432,175.29437244931006,178.01920066714513
63,1996-05-17 16:35:33+00:00,183.50208908813366,140.84133870809035,134.18341113543903,162.879026566462,187.02373629222785
64,1996-06-18 16:37:19+00:00,,,,,212.48356393458215
65,1996-07-04 16:38:09+00:00,183.2122591508329,151.4013744557816,151.00737270788716,172.1982579993329,192.76681429450173
66,1996-08-05 16:39:51+00:00,203.61340393389978,177.5789296879027,164.68846644796292,176.7744506857665,177.74093515430724
67,1996-08-21 16:40:41+00:00,177.803954671875,164.9250103380751,155.77560824493213,177.03429770988703,183.55389314604923
68,1996-09-06 16:41:34+00:00,201.3331114271929,185.15833906552643,186.7046830768807,196.30728916864936,202.38652821326755
69,1996-09-22 16:42:27+00:00,206.9232193536141,188.06951852809215,174.82814613646784,,
70,1996-10-08 16:43:18+00:00,213.8649605080928,193.32845756482376,197.48461747017362,209.23686085756,219.1166845784534
71,1996-11-25 16:45:37+00:00,238.39666248673518,212.47599541299113,181.1590779330542,189.3224411003033,186.9237176655097
72,1996-12-11 16:46:23+00:00,246.09164555949934,205.1087936634054,179.48210618739122,177.88006569706656,181.1575712961494
73,1997-01-12 16:47:53+00:00,237.53843004649224,205.3239772168276,162.05671921560386,174.1051534626155,190.6332410576257
74,1997-01-28 16:48:37+00:00,208.80060359054914,181.31481052989452,162.04597633236241,168.86478286783745,174.60277132224982
75,1997-02-13 16:49:19+00:00,227.08317716465803,189.651868705224,166.8353125290879,174.88644519469682,176.00274633703242
76,1997-03-01 16:49:58+00:00,221.47991713843112,190.66689748676833,163.78490580812124,174.23302404269137,185.69159718627003
77,1997-04-02 16:51:12+00:00,229.31322745701806,189.23171938748567,161.48334516199924,189.58251145996624,189.41265213386936
78,1997-04-18 16:51:45+00:00,205.29202816022078,182.51139116755903,159.04354919754522,183.57342562365957,188.6208889820792
79,1997-05-20 16:52:52+00:00,190.47468405833226,164.61174744264838,152.41669189416535,172.5738636159938,179.07222048965656
80,1997-06-05 16:53:26+00:00,178.3740407733289,175.10324584521135,160.06522060574298,183.60178558641425,193.16711125004426
81,1997-06-21 16:53:59+00:00,181.0881135803013,170.53557515246297,163.24480640285492,170.78115742837042,184.1767045533929
82,1997-08-08 16:55:36+00:00,182.76309420081844,174.72497424158553,175.52440371951567,192.20103259176028,197.8805815232955
83,1997-08-24 16:56:06+00:00,192.8526743621477,176.7745316184342,171.35379239306937,193.9147262441848,204.34126712345028
84,1997-09-09 16:56:34+00:00,186.3392912984509,165.61542078837832,162.9379454100578,189.43974086646887,207.42683214620172
85,1997-09-25 16:57:02+00:00,199.36840789259406,196.36984205532067,195.44415197021448,200.01990354919565,215.5027360200243
86,1997-10-27 16:57:55+00:00,207.6359065964689,215.26149236417263,216.07746864179308,220.91670437926015,215.95766228144498
87,1997-11-28 16:58:41+00:00,,224.41800933803722,196.65034768390552,189.5952231375828,185.25062154513296
88,1997-12-14 16:59:05+00:00,244.0251551108097,195.21138401331825,153.96610780810403,155.599695262807,
89,1998-01-15 16:59:49+00:00,196.45329683892925,157.87491557815986,129.85308672697212,133.11340726969053,152.29290063678116
90,1998-01-31 17:00:10+00:00,165.38848395093368,134.5372245646927,118.9237915879228,134.7917429879953,147.12546354416912
91,1998-02-16 17:00:29+00:00,175.37917140373787,141.84711092796965,132.0393455433682,154.59440173860295,156.70671692873867
92,1998-03-04 17:00:44+00:00,212.26543528192585,167.7598015070668,132.4883418559474,159.62231414779947,179.45410587948885
93,1998-03-20 17:01:00+00:00,178.7203293438331,144.03656937338334,103.06352394510819,143.01089178175727,158.7227832288533
94,1998-04-21 17:01:23+00:00,186.89311740878324,156.94242137083583,121.26661022541448,156.50322371611276,169.1526666657797
95,1998-06-08 17:02:08+00:00,170.1394814024896,134.1924285799863,131.01605564900132,163.971597649122,190.25807801150455
96,1998-06-24 17:02:17+00:00,155.67870087962692,122.73379147379492,109.85448796608482,153.8657952405825,175.72567487073155
97,1998-07-26 17:02:39+00:00,182.49155983097376,152.88677574350137,135.14455300513643,163.99322353258646,190.4423664245395
98,1998-08-11 17:02:45+00:00,181.25986826084275,155.4533187758054,148.49718527490955,173.82983771944444,192.69125332533545
99,1998-10-30 17:03:13+00:00,,,,,200.27263658987508
100,1998-11-15 17:03:21+00:00,208.10546311350012,193.598417044541,186.60246810182275,180.42784871385143,179.6695962614426
101,1998-12-01 17:03:18+00:00,240.5645106389697,198.60218471783162,170.59009054998188,162.24490688186106,165.52832105888336
102,1999-01-02 17:03:25+00:00,211.513528246622,157.06735960505037,132.6206283262493,152.8487668903706,165.90945203794504
103,1999-01-18 17:03:19+00:00,196.85530516047095,156.88638169375983,132.51930824569612,156.91042538472325,170.20087609481527
104,1999-02-19 17:03:35+00:00,,129.5677276093498,127.44463690817176,146.37663133765398,148.87874438861664
105,1999-03-07 17:03:27+00:00,207.8512747599543,169.44936288198522,138.7889774020894,159.62816072185825,177.7595355878903
106,1999-03-23 17:03:12+00:00,195.7084280682145,155.52852794122458,128.97001420159023,157.0435895624716,159.68134181803495
107,1999-04-24 17:03:03+00:00,179.44622225226146,152.85469019128806,129.09830044167055,163.8867116361635,172.42838642057126
108,1999-05-10 17:02:54+00:00,196.3223341526375,157.01267019463089,139.64069760455158,187.0063677368093,196.51925489572585
109,1999-05-26 17:02:29+00:00,181.3519371639132,156.2061133885221,137.097500332189,168.15807184057965,182.41227670441526
110,1999-06-11 17:02:18+00:00,182.1981957029012,147.3544586767631,149.80977680415893,179.94057386078717,197.80516281626166
111,1999-06-27 17:02:09+00:00,181.585914221977,146.60567952086285,142.58734672969734,175.8440822126542,186.39288285708392
112,1999-07-29 17:02:02+00:00,,162.5552577602382,165.72708890769485,192.54531349733085,203.5805290277439
113,1999-08-06 17:17:14+00:00,213.35502405996726,180.13057605050625,173.33594044397233,190.98734232174047,203.22489937532154
114,1999-08-30 17:01:35+00:00,194.23919806841417,177.19812960772217,176.52097671427018,190.41217443942196,183.26202374406108
115,1999-09-23 17:17:17+00:00,198.59212450091644,192.31253634153194,194.74839507156247,203.18279675070215,209.12618405392874
116,1999-10-17 17:00:55+00:00,206.08996677411952,194.7810158205892,193.09497377292502,211.87033610451067,219.76052664695527
117,1999-11-02 17:00:29+00:00,216.67388148418436,202.93752164121528,199.1512833723811,217.65671763498779,222.51986550776488
118,1999-11-18 16:59:54+00:00,235.92387624670346,215.0810171121724,209.46072211832353,212.3081936197235,204.4987984015163
119,1999-11-26 17:17:06+00:00,239.1135797823188,213.4968851220633,190.09343213133928,192.69906893860104,182.45385078558485
120,1999-12-04 16:59:27+00:00,242.5522089743936,222.11879276074336,191.3260587322374,192.38158083392653,177.39422487510274
121,1999-12-20 16:59:26+00:00,237.40443311725326,215.08547383276908,183.30503707536812,190.38703722631627,182.36090442633787
122,2000-01-21 16:59:02+00:00,225.52967323438895,184.93301951524725,157.10099979675456,162.40847986523755,189.21146032921553
123,2000-02-06 16:58:30+00:00,213.17949415240886,182.3316565499054,150.26178009277515,165.54362448137385,179.7296869892482
124,2000-02-14 17:17:03+00:00,208.4848491500296,173.69717803973163,157.96670983133347,168.59529750526193,167.2726927100623
125,2000-02-22 16:57:53+00:00,201.6188801955592,167.56805695569594,127.99392808045981,150.60688322416152,150.3669911500861
126,2000-03-17 17:16:55+00:00,201.38710204761722,177.93087822696964,163.36226267758644,180.5849758153517,176.3243111936776
127,2000-04-10 16:58:43+00:00,196.52670620887596,167.2004666230477,158.5392029067941,187.30477376507318,178.23328496751407
128,2000-04-18 17:16:35+00:00,203.14270247402885,180.1492868216495,165.50980782252472,179.1423546029941,185.6600101110579
129,2000-04-26 16:59:33+00:00,177.98902344618028,165.81236681026454,155.45618733703228,174.22641069513134,175.23325195488556
130,2000-05-20 17:16:22+00:00,180.6317551651453,152.64605449556103,144.97074476525893,175.80948249962034,195.4053266192085
131,2000-05-28 17:00:18+00:00,193.32460838188558,171.3767947814763,171.20015065851896,190.90983785699004,191.21863137809748
132,2000-06-29 17:01:02+00:00,190.33100217459133,173.15749777148883,172.85254799344014,195.71354437874635,194.61088774804
133,2000-07-15 17:01:21+00:00,194.3521310223037,166.5265886510615,161.96644779336697,190.33811864292983,192.53518796208584
134,2000-08-16 17:01:59+00:00,187.0064455492105,178.01923267758798,181.7547160986046,197.72727930033201,199.27824299326016
135,2000-09-25 17:14:46+00:00,,221.03123777453715,224.3722243600887,232.39446600656726,247.13468433389036
136,2000-10-03 17:02:47+00:00,180.71361011595397,212.28119088369186,196.92835395291357,222.12398885218533,234.47609394070932
137,2000-10-19 17:02:55+00:00,229.1025563075858,215.38357652141383,217.6562084963415,226.7188522734437,236.65990381760673
138,2000-10-27 17:14:39+00:00,234.4904054934229,210.86392423578815,213.66343508926218,226.70650258625244,223.1504087644043
139,2000-12-14 17:14:44+00:00,257.8497974474214,235.37310992538733,216.1752793298888,208.04052572219615,196.9694451331472
140,2000-12-22 17:03:57+00:00,254.22989270653517,219.66026436895095,186.8715840824686,190.19818651088153,183.43138499823965
141,2001-01-06 17:20:56+00:00,256.4154720664741,221.8036129749438,179.34559547181453,195.44326207875642,187.59017591533356
142,2001-01-07 17:04:04+00:00,237.46315043514574,208.57729672000136,165.50370170004413,171.9841655548454,178.08766018305778
143,2001-01-23 17:04:13+00:00,216.9804106748617,183.91336018147473,147.85939742668796,160.46014019563006,172.05778159129397
144,2001-02-08 17:04:21+00:00,226.6720792488348,184.01213923584288,157.29538607108003,166.4152858504341,184.90211299351517
145,2001-02-24 17:04:26+00:00,207.6918796064592,171.27137030589685,135.16209906506015,158.38261913850457,168.5033071658994
146,2001-03-04 17:14:40+00:00,206.79326907680866,184.80546304611772,161.6439116335266,171.18094664063167,180.3275728649086
147,2001-03-12 17:04:25+00:00,207.5728042540078,166.2519695858996,130.0800155962503,158.83742797415,167.39280738844218
148,2001-04-21 17:14:25+00:00,201.25713653032852,178.81866087205051,166.17364433470422,186.04252724038267,193.6726700032739
149,2001-04-29 17:04:30+00:00,182.26209468337458,163.36749945763233,162.36194738175905,189.86951342046123,186.93727133832016
150,2001-05-31 17:04:39+00:00,209.19605797491604,175.8054123768382,174.65793612793055,184.21351833084037,192.84006535434122
151,2001-06-24 17:13:42+00:00,205.02191379114177,182.30319669118623,182.12189699732414,199.5149580722911,202.3026106279309
152,2001-07-02 17:04:42+00:00,175.2664614329505,156.51655064046716,153.4374714901808,168.17044484611426,183.5060694417256
153,2001-10-30 17:12:35+00:00,241.40903400580083,229.77526824857148,,,
154,2002-01-02 17:12:56+00:00,234.38780006648366,196.01788399927722,168.58169743575928,169.66859087567929,172.31287943798196
155,2002-01-09 17:19:16+00:00,232.4438791380102,188.89618033456776,161.45825673159598,171.5672582514265,175.83719537356177
156,2002-02-19 17:13:08+00:00,215.79801466592397,174.32482114684467,152.04017903680176,178.36400678720133,189.63103456096587
157,2002-09-15 17:12:09+00:00,200.35453619500805,185.74519812282745,187.66929822997446,,
158,2002-10-01 17:12:02+00:00,216.74819066820473,194.57985522002465,195.67975932030558,212.91018361082862,215.52377069905066
159,2002-10-17 17:12:04+00:00,203.2254603469685,201.9081520205447,198.76383032101603,220.35212539910094,221.4357407085662
160,2002-12-04 17:12:35+00:00,235.065269087643,205.04594345310826,168.0128980809047,175.13891640553425,181.23968659713614
161,2003-02-22 17:12:59+00:00,209.33926378860443,171.91349334023275,148.18254562790094,173.78879810377973,192.97320722334223
162,2003-05-13 17:13:03+00:00,204.557118824908,163.45095961915547,162.2816797200427,198.06378714823435,206.2328172080795
163,2003-10-04 17:12:29+00:00,198.3743645959522,184.36126748059178,187.56901801513195,195.68662625776125,200.17633566821357
164,2003-11-21 17:12:59+00:00,233.73619912540133,204.15660494141204,195.00094015684223,,
165,2003-12-23 17:13:11+00:00,227.9997378484757,189.8048440207468,167.75785931730425,178.29223348676175,
166,2004-02-25 17:13:25+00:00,196.00724750995585,,,,
167,2004-03-28 17:13:36+00:00,,174.62732014217,160.6403982670005,186.15386046626708,189.22880649927035
168,2004-04-13 17:13:30+00:00,197.66978311533967,167.70157569580127,142.38054637615792,,
169,2004-04-29 17:13:29+00:00,182.10712001252386,142.37254177393595,150.50913692736333,181.30246563819995,
170,2004-05-15 17:13:31+00:00,201.2156532635323,175.67689014793552,165.73590291201143,,
171,2004-05-31 17:13:28+00:00,195.28590785563335,158.70723192936663,161.9955496863862,190.94395452150042,204.64100118824
172,2004-06-16 17:13:20+00:00,,,,,
173,2004-07-02 17:13:20+00:00,,170.87580520866652,164.67477381365086,193.9135173409088,204.2433489595032
174,2004-09-04 17:13:02+00:00,195.23141881949635,170.19596227646335,,,
175,2004-09-20 17:12:57+00:00,184.7253539011806,178.17312127133317,174.02885019439233,184.8359183842624,
176,2005-02-11 17:13:54+00:00,,174.41196619845437,151.85377419421832,171.82556436677282,189.68048924891897
177,2005-02-27 17:14:00+00:00,215.16656292281445,,,,
178,2005-03-15 17:14:02+00:00,209.01774946259943,,,,
179,2005-03-31 17:13:59+00:00,,,,,180.8271922972953
180,2005-04-16 17:13:52+00:00,197.9744717331925,160.81167610749594,160.55704777475074,186.33099729964312,189.60418786773673
181,2005-05-02 17:13:55+00:00,183.93428154561872,156.75297172300168,,,
182,2005-05-10 17:11:35+00:00,195.17596055789127,165.32288949602497,152.4825251855044,180.73832144543195,187.28242025128503
183,2005-05-18 17:13:56+00:00,,,151.55548607776996,174.98209203402754,187.58994932593077
184,2005-06-03 17:13:52+00:00,,,164.65709309873657,190.08947468190553,197.08670720208798
185,2005-07-29 17:12:14+00:00,186.3305891476056,159.7023241568429,148.51661829938456,180.87565376536037,190.68755282837424
186,2005-08-06 17:13:42+00:00,,,,,
187,2005-09-07 17:13:27+00:00,189.123247065915,,,,
188,2005-09-23 17:13:24+00:00,196.4050073980969,,,,
189,2005-10-17 17:12:22+00:00,206.86496005824307,186.01185738902447,179.31073919592924,195.09612258047702,200.81315765970476
190,2005-10-25 17:13:36+00:00,219.13387516319779,197.18610233941965,195.05263443515292,202.94223006778464,203.81640158275437
191,2005-11-18 17:12:49+00:00,217.41750957138566,197.03849552612047,187.0890447045711,197.63027922644304,199.06037934592877
192,2005-11-26 17:13:53+00:00,241.50329679144608,213.88035167951932,192.140426252081,205.57754132233805,204.61476351123252
193,2006-02-22 17:15:01+00:00,202.27532607158227,159.4566619952937,144.63910778659255,158.93571322887735,170.2080642514191
194,2006-03-02 17:14:25+00:00,224.95245151594366,,,,
195,2006-03-18 17:14:25+00:00,201.92612652642418,159.8349592662936,138.3650414338669,,
196,2006-04-03 17:14:23+00:00,,154.78401751333547,140.21382740400622,169.6468594431537,189.31401552349791
197,2006-04-11 17:15:57+00:00,189.64626161681159,154.69419999079867,132.51016436093806,159.79761118384408,176.20205083644035
198,2006-04-19 17:14:19+00:00,193.74397767245534,151.79882660470577,136.6324947260035,180.60477787113913,190.30380250995097
199,2006-05-05 17:14:23+00:00,,,124.94026829093784,163.5151176634705,185.19708459177906
200,2006-05-21 17:14:24+00:00,213.79627557530964,,,,
201,2006-09-02 17:17:58+00:00,194.30629835819147,155.6308101199315,154.82831873219607,169.43397928562516,185.37964804207618
202,2006-10-04 17:18:21+00:00,193.44044909979868,182.92196899010435,180.6431495756473,197.7228862220445,205.98790477106286
203,2006-10-12 17:13:45+00:00,213.1679630844337,,,,
204,2006-11-21 17:18:49+00:00,205.5235729528275,186.39055722408403,188.50630322893682,201.89503515475292,204.79743090313198
205,2006-11-29 17:14:24+00:00,,,184.7976167027165,206.36467660485295,208.85875924383436
206,2006-12-15 17:14:30+00:00,230.80654192340472,184.6368052125848,150.66559902600926,184.58606891521362,191.4650063282923
207,2006-12-31 17:14:32+00:00,225.2057936637127,177.41869545056858,160.2101108788255,175.6465495632155,189.71622721292414
208,2007-01-08 17:19:10+00:00,197.58699046923135,156.34278580752624,127.50081755058117,156.95134279329588,165.24105894092898
209,2007-02-09 17:19:18+00:00,207.77442782460798,163.99869109335737,137.3450449442166,167.3907853833368,171.8160261260776
210,2007-03-05 17:14:50+00:00,195.32010499445016,160.89973933616977,133.87181128848042,169.26902276091477,167.46245826138127
211,2007-03-21 17:14:52+00:00,188.21739477878145,155.8418024075492,,,
212,2007-04-06 17:14:51+00:00,176.78325190378678,143.00180913908991,,,
213,2007-05-24 17:14:37+00:00,198.20983114099354,,,,
214,2007-06-25 17:14:35+00:00,195.79484317247784,171.10684869869263,153.33477202052626,191.09277247602603,196.76300927852222
215,2007-10-15 17:14:07+00:00,,,,,210.0894175299609
216,2007-10-31 17:14:18+00:00,,,,199.19747780649644,207.79801393515663
217,2007-11-16 17:14:27+00:00,204.70818122240328,183.2712016739323,177.4722990396075,,
218,2007-12-02 17:14:34+00:00,218.33618275198802,183.82777257480592,167.17859799082333,,
219,2007-12-18 17:14:39+00:00,219.27741028662967,183.83562340419346,154.42449462531334,,
220,2008-01-03 17:14:41+00:00,,,,176.98110327084237,183.86140363095404
221,2008-02-04 17:14:39+00:00,210.27045881113423,167.82192506672033,151.92093170276192,,
222,2008-03-07 17:14:29+00:00,197.82135919276658,177.64907293838783,162.19742329817035,180.68959051347485,191.42704623945053
223,2008-03-23 17:14:28+00:00,183.32246202148505,161.83508909198434,153.2074711813041,172.46694854412203,
224,2008-04-08 17:14:28+00:00,213.11355035885555,179.6816766111211,171.44992827916707,195.53512025712502,
225,2008-04-24 17:14:25+00:00,205.97754227239105,178.95240379757988,164.54710760969627,,
226,2008-05-10 17:14:21+00:00,203.85768547702656,168.25713385690335,150.74686921331016,,
227,2008-06-19 17:11:53+00:00,182.6637230487418,155.19620299699645,147.9970007492841,186.97907456012337,190.3991715159781
228,2008-10-01 17:13:04+00:00,213.0670760998191,198.3518132515874,192.76856060453576,,
229,2008-10-17 17:13:03+00:00,,,,,
230,2008-11-02 17:13:18+00:00,235.20319470776596,217.1386074026221,208.33752914902385,219.7012949821255,221.87427746482152
231,2008-11-18 17:13:32+00:00,,,196.23105128514308,205.4553687499774,192.76857247586076
232,2008-12-04 17:13:43+00:00,,213.6131546802829,176.25795403236077,185.8229308319513,189.93345070638995
233,2008-12-20 17:13:52+00:00,,215.3755788692096,193.60986448174523,217.44122158689308,200.81108062323992
234,2009-01-21 17:14:03+00:00,251.2992159018022,213.4692875769964,178.4785771488302,195.03746426724913,197.1009031258704
235,2009-02-06 17:14:09+00:00,,,173.39685601598288,187.75519395326302,194.89857311873917
236,2009-02-22 17:14:18+00:00,,,,,192.03466986467
237,2009-04-27 17:14:43+00:00,,185.47937461383304,182.37725073093762,200.4637289837267,199.41957774740268
238,2009-05-13 17:14:45+00:00,203.93912198005341,183.38630529840094,,,
239,2009-08-17 17:14:30+00:00,200.72861020929366,180.98945522297683,194.6573682697032,213.23045129714967,212.6170084159611
240,2009-10-04 17:14:26+00:00,200.85792454791087,189.11160640952582,,,
241,2009-11-05 17:14:48+00:00,,,222.78970473400105,226.54215166223238,222.86129186200202
242,2009-11-21 17:15:01+00:00,,,230.81737148478044,,
243,2010-02-25 17:16:20+00:00,207.26457291117163,,,,
244,2010-04-14 17:16:32+00:00,,,,,
245,2010-08-20 17:16:34+00:00,199.61224158525295,155.52905918415917,,,
246,2010-10-07 17:16:37+00:00,221.79690754668673,219.57697175351126,266.6741792391813,,
247,2010-10-23 17:16:47+00:00,214.05078559470923,198.630435206902,193.25121959498819,212.2346903831931,226.3993960192098
248,2010-11-08 17:16:58+00:00,,,,,194.10243539019388
249,2010-12-10 17:17:19+00:00,238.57355071968888,212.35198360696955,190.66153379049956,190.95178899311298,195.43059994685865
250,2010-12-26 17:17:27+00:00,244.3751591891767,212.6789002868317,,,
251,2011-01-03 17:14:15+00:00,227.6366369659488,195.31868704992596,173.91070798140274,182.04382238187063,182.7655469384261
252,2011-01-11 17:17:35+00:00,227.87386286246243,194.31745291272412,175.29978815100043,182.94264908993264,179.6690905302533
253,2011-01-27 17:17:42+00:00,,,169.87005487752018,168.74192348597944,175.95469383193725
254,2011-02-12 17:17:45+00:00,,,,188.16491157415885,187.70621000504866
255,2011-02-20 17:14:18+00:00,216.9240180468349,192.74344315629008,167.05053305756408,173.87492693702427,182.2442811310594
256,2011-02-28 17:17:51+00:00,220.02354249575615,195.60390557455582,169.26244587042095,188.61342254161013,195.8201315872947
257,2011-03-16 17:17:53+00:00,228.46895209601075,199.06079115015464,172.65430373611412,,
258,2011-04-01 17:17:56+00:00,205.80614415780414,190.44271214770606,,,
