,dates,mex0315-0000,mex0315-0001,mex0315-0002,mex0315-0003,mex0315-0004
259,2011-04-17 17:17:55+00:00,214.56782030600095,,,,
260,2011-06-04 17:17:56+00:00,,,,210.48604802783612,209.3263826065971
261,2011-10-26 17:17:41+00:00,235.49175571652967,220.54602784388175,,,
262,2011-11-11 17:17:51+00:00,,,,234.70893278557907,241.5251831308125
263,2011-11-27 17:18:02+00:00,,,,,
264,2011-12-13 17:18:06+00:00,,,,224.98407890393534,212.51207805292586
265,2012-04-03 17:18:25+00:00,,187.64589398008076,164.03693742623818,189.3992912654066,184.8303680640599
266,2012-04-19 17:18:27+00:00,,,,204.42342879216568,201.92896934036068
267,2012-05-05 17:18:53+00:00,,184.3399832984049,173.74894073955903,196.26628730890855,199.68524414322098
268,2012-05-21 17:18:59+00:00,225.2897810092933,206.9341113936817,194.12723331307134,208.50794014114913,200.23782341758164
269,2012-06-06 17:18:39+00:00,,,,,192.45310551061198
270,2012-08-09 17:19:24+00:00,216.2307365070661,207.58453095127703,207.90074205918188,223.43350354195297,231.80009793715215
271,2012-09-26 17:19:53+00:00,228.01862748865236,221.0601098838451,,,
272,2012-10-12 17:20:01+00:00,,,236.14615178006957,251.0001635256525,271.73839511563443
273,2012-10-28 17:20:10+00:00,,,251.17075535255123,260.1326471248567,262.1305702031018
274,2012-11-29 17:20:18+00:00,274.2680510661511,,263.0818183384361,259.4977498773172,247.8190983223862
275,2012-12-15 17:20:25+00:00,,,,,228.462672086182
276,2013-02-17 17:20:31+00:00,241.63988572356556,198.7439788903937,164.93439939012524,173.02126083810043,182.05930127049996
277,2013-03-21 17:20:24+00:00,202.02037258067242,,,,
278,2013-04-06 17:20:22+00:00,183.11035237582809,,,,
279,2013-04-07 17:29:35+00:00,202.67672751824875,185.13460165959157,189.85993795316054,193.89730316817037,195.74259361032986
280,2013-04-22 17:20:14+00:00,,,,,
281,2013-05-08 17:20:12+00:00,215.03222085648636,,,,
282,2013-05-16 17:26:19+00:00,220.56396208790716,208.50375031900788,202.11330001764955,219.0044096237149,213.24085835408945
283,2013-06-01 17:26:23+00:00,222.8760784502197,209.3656321953979,203.02156921542334,217.53047977054322,212.86360228601652
284,2013-07-19 17:26:17+00:00,210.021713924889,209.73701330458113,217.76317979964938,233.85089704211725,253.25400214118662
285,2013-08-04 17:26:20+00:00,240.38878582497594,222.36270133769628,229.57701228746154,252.42590103562966,263.88812061620644
286,2013-09-13 17:19:57+00:00,,,,,
287,2013-09-21 17:26:15+00:00,251.21951514151291,242.59002981268506,242.7403944631371,248.8404273686625,255.2616039814394
288,2013-09-29 17:20:07+00:00,254.96608666294864,253.65348062448112,,,
289,2013-10-07 17:26:13+00:00,251.04615828056197,246.02273589244876,248.1466337345983,258.2869673939669,265.0905092551755
290,2013-10-15 17:20:20+00:00,,,241.7397710194743,249.54446532875946,263.91545823272315
291,2013-10-23 17:26:06+00:00,258.14410393286835,251.0367808086621,247.19527110155178,250.4401383579113,266.6498101435716
292,2013-10-31 17:20:23+00:00,258.56864264053905,,,,
293,2013-12-02 17:20:39+00:00,277.969631583551,263.49976206579635,257.3695694374048,261.33549287146803,
294,2013-12-10 17:25:55+00:00,286.50067207690563,279.66478460220327,267.1961191503752,268.9860004800001,260.69942976217476
295,2013-12-18 17:20:39+00:00,264.590570376894,,,,
296,2013-12-26 17:25:46+00:00,279.9189014559929,268.51016864833673,257.72303883857006,253.40274102467424,232.32303781659445
297,2014-01-03 17:20:46+00:00,,,,,213.37724381286165
298,2014-01-19 17:21:00+00:00,266.7969318877908,244.08141629049942,221.82447401720157,206.19414735216566,187.7517937630106
299,2014-01-27 17:25:26+00:00,256.9643909496498,217.33996854806315,183.7858781886727,196.83183752738617,180.46208530297542
300,2014-02-12 17:25:11+00:00,265.46854798779617,231.92535106889557,202.67123365516312,202.35821777922132,194.35126049294496
301,2014-02-28 17:24:58+00:00,248.71238765812004,225.9622297999766,204.20947635732065,207.90426409792155,194.94756372627884
302,2014-03-08 17:21:08+00:00,,,,182.84849648919572,171.48284512244012
303,2014-03-16 17:24:49+00:00,248.10802843957686,223.73311676672358,196.20669920433016,195.993781309756,194.71788769999304
304,2014-03-24 17:21:14+00:00,,,,,191.437529151771
305,2014-04-17 17:24:15+00:00,226.04576957882523,217.95983265895015,197.30969860250693,206.5277525953029,199.55383840588678
306,2014-04-25 17:21:32+00:00,,,191.76799200299493,170.57045688400902,179.64625574285154
307,2014-05-03 17:24:00+00:00,235.18186323839407,213.1117289003054,206.22988580377844,213.6394816965201,209.35022618067592
308,2014-06-04 17:23:58+00:00,215.12911307504618,199.75059252132584,196.6092196952381,212.07619141469914,216.85927002876474
309,2014-06-12 17:21:44+00:00,,,,,218.74229544542075
310,2014-06-20 17:24:02+00:00,226.0933048218298,206.88055935465752,212.8234589139774,224.48255910060166,231.6769113218059
311,2014-07-22 17:24:12+00:00,240.31836031905635,229.70558620866407,224.12851004009235,244.5363046331376,257.23617116230827
312,2014-07-30 17:21:57+00:00,225.15607258562574,219.43256256896953,228.40997350239712,236.74137068116988,
313,2014-08-15 17:21:58+00:00,,,,,
314,2014-08-30 17:30:36+00:00,,,,,
315,2014-09-08 17:24:28+00:00,261.785593036127,246.9629055633344,231.6972716239964,251.31596977370228,267.12577444894515
316,2014-09-15 17:30:39+00:00,231.87217995346074,225.60428641981497,232.22802507271732,226.26092275385312,232.29186484837118
317,2014-09-16 17:22:00+00:00,205.51696376540667,205.984388923683,,,
318,2014-10-10 17:24:32+00:00,258.09282879947943,260.73418102603375,260.4243252002414,268.16218096161293,275.8439380488853
319,2014-10-18 17:22:21+00:00,277.0887770739503,266.6394247134438,262.52114610364976,277.20364107033424,284.5762914597981
320,2014-11-02 17:30:42+00:00,267.93300628884344,266.80329482012405,252.06386832634416,261.35680958320796,256.8041335323636
321,2014-11-18 17:30:41+00:00,277.8176554823673,266.51308242923545,250.32037819192777,255.03786403799518,252.42371667341774
322,2014-11-19 17:22:34+00:00,,,,,
323,2014-12-29 17:24:22+00:00,278.57849948962985,249.35829251897005,223.61707026425597,210.74847859893566,192.59849296575732
324,2015-01-14 17:24:21+00:00,269.14294792782385,233.1446333362893,207.38844709596526,200.65869356768735,190.37293390887754
325,2015-01-21 17:30:28+00:00,266.4532383245367,238.37726609924474,208.44401467827998,204.08317682284346,197.36706465965176
326,2015-01-30 17:24:17+00:00,263.6149205067185,217.75053979309888,188.70815498674528,192.7629134755697,192.9867477197001
327,2015-02-07 17:23:01+00:00,258.88262738538,223.94238800640198,204.01942943229238,197.0153134551103,199.5166501672544
328,2015-02-15 17:24:08+00:00,253.65351844007063,224.89014925857552,189.5253456518214,186.87338836949442,189.51414936915458
329,2015-02-23 17:23:08+00:00,,,,207.12469241260462,195.41652178006285
330,2015-03-11 17:23:14+00:00,240.6488761188461,209.51523909617913,192.62501693557442,197.22289154718817,
331,2015-03-27 17:23:23+00:00,,196.53987134160874,190.50388648191384,189.25925091444816,
332,2015-04-04 17:23:42+00:00,220.5690901812102,215.7871064842698,208.7430024923687,223.46635776665113,211.69298580942632
333,2015-04-20 17:23:42+00:00,219.01468429010535,212.99631067049611,207.15166495324686,211.56768598216428,209.14363377962903
334,2015-05-06 17:23:27+00:00,235.24637920578877,218.73238854197473,201.42943257416928,218.4504188295035,217.9993755837249
335,2015-05-14 17:23:46+00:00,227.63735391991304,209.21933436104982,195.72218940358755,218.6879245190922,212.71046471030476
336,2015-05-22 17:23:23+00:00,248.24716337393198,223.26113519055622,217.07634737637653,223.18574355726705,212.90928300966297
337,2015-06-07 17:23:32+00:00,222.38846720547704,204.2575420081062,198.83121998865064,203.35159885446714,213.80298258189396
338,2015-06-23 17:23:39+00:00,235.31159692614068,211.0972337363715,220.69945154876535,235.1752415625211,255.58557442026222
339,2015-07-25 17:23:56+00:00,242.6879060843504,239.45072082261672,240.7815875899063,252.08535860190085,266.7917310771663
340,2015-08-10 17:23:59+00:00,243.66075993001368,242.67965441823688,251.08982321837402,261.9407479645499,279.85633247415063
341,2015-08-26 17:24:07+00:00,,,,,
342,2015-09-03 17:24:10+00:00,252.1629163456338,,,,
343,2015-09-19 17:24:17+00:00,,254.39523887977387,257.3787801751612,274.8382706338098,291.31648110193663
344,2015-09-27 17:24:20+00:00,266.8045572020413,258.0574489758238,262.2095143139079,281.8203393133803,296.0165402932318
345,2015-10-13 17:24:20+00:00,245.29392416674256,247.51513759845903,253.8506702312625,278.89290699804883,294.6473948284143
346,2015-10-21 17:24:39+00:00,261.29020131061543,251.6938329163826,260.55548704066484,272.47911082867864,289.6655853423813
347,2015-11-05 17:30:37+00:00,283.8413214259678,267.54192263096576,259.7897585699811,277.6692826952228,286.7926707173865
348,2015-11-06 17:24:52+00:00,,,,289.1339126256267,294.5254176451358
349,2015-11-14 17:24:26+00:00,279.1601618093158,273.3943049600469,269.92560475779817,283.3720787807225,273.00718392798404
350,2015-11-22 17:25:09+00:00,288.61762155873396,274.86976113104805,276.1826154453014,269.55283364413737,261.0742777512869
351,2015-11-30 17:24:29+00:00,285.67874029453344,272.15452401256925,274.498515458592,267.8657482652192,267.26558839231507
352,2015-12-07 17:30:38+00:00,281.455423901343,268.3089608628051,257.919890233116,254.12994956754022,232.18589869411232
353,2015-12-24 17:25:38+00:00,287.68420553609826,,,,
354,2016-01-01 17:24:26+00:00,268.1604394595576,245.41536221468235,216.4399755533317,206.9494936024252,218.7615474416553
355,2016-01-08 17:30:34+00:00,248.08136946557394,209.08190204989128,186.6490696952214,188.75989101229786,175.2213834243207
356,2016-01-17 17:24:25+00:00,243.320066359106,209.1255730458718,178.34923283854593,188.34120504115407,181.68820850730458
357,2016-02-02 17:24:22+00:00,231.06714839551898,194.293546040235,166.11441444295156,175.7415590437821,183.65749596386675
358,2016-02-10 17:26:11+00:00,235.8105172534982,192.779044482449,165.5922113546563,183.80696391501894,191.87376501515388
359,2016-02-18 17:24:13+00:00,230.1223533548743,195.3599924701859,171.39516537679464,186.91248916405416,185.39863964533012
360,2016-03-05 17:24:13+00:00,211.00825098713207,178.60095914578915,158.03611385917452,167.63915973067265,176.21480965601612
361,2016-03-13 17:26:24+00:00,214.82363884036434,186.9100792144289,174.51731232897197,177.9006347126409,
362,2016-04-30 17:26:42+00:00,182.0064630317521,159.83839574620487,153.20322477025485,172.02480300183535,178.6076859726569
363,2016-05-08 17:23:54+00:00,204.24635178259703,184.06389833354268,178.47133890177886,195.9424136733668,198.05716086044478
364,2016-05-24 17:23:57+00:00,214.54719062669884,194.2837502190635,186.42736947900403,199.72640293615873,202.7565841085134
365,2016-06-09 17:24:01+00:00,211.3518977403117,197.9683892347094,195.8209616332158,213.1781374055982,208.74949098014574
366,2016-06-25 17:24:07+00:00,164.37099609652427,169.5871298962052,187.3729657389378,206.81323765024402,212.55632458665332
367,2016-07-03 17:26:53+00:00,196.69273866956962,182.1204530752472,183.9860047861195,201.18673060296987,216.97904896501262
368,2016-07-11 17:24:15+00:00,208.2298838749046,188.56184950966286,193.35034115484385,208.22688318148712,206.2096328309368
369,2016-07-19 17:26:54+00:00,,,,205.5183083324929,214.67248926395865
370,2016-07-27 17:24:20+00:00,230.0952955400943,213.2574471867707,207.71348828651017,213.2577801082068,230.96571222561096
371,2016-08-04 17:26:57+00:00,,,213.98317140475902,226.597472844902,240.20699670592722
372,2016-08-28 17:24:29+00:00,227.5077020850195,210.01317740255635,218.23213924090967,229.83419389882883,252.03261542858309
373,2016-09-04 17:30:42+00:00,,,,,
374,2016-09-13 17:24:33+00:00,240.76093613468967,224.80577811547298,223.2576294232854,228.5036341204138,240.31646370760703
375,2016-09-21 17:27:03+00:00,218.03636346396647,214.93898377954756,,,
376,2016-09-29 17:24:33+00:00,226.09863243093866,214.27900663183297,210.78895994049574,220.62964088562492,240.28805380981052
377,2016-10-07 17:27:05+00:00,240.19174915611416,,,,
378,2016-10-23 17:27:02+00:00,246.95853741023248,232.89253912531998,231.4447710279252,230.92002216917567,239.8492548732217
379,2016-10-31 17:24:40+00:00,250.90449506521128,239.0236589668747,235.3652393095025,238.58269569844333,250.9352773193325
380,2016-11-08 17:26:56+00:00,262.31847991103683,243.89464609829355,230.97349713880922,229.44490903935272,
381,2016-11-16 17:24:40+00:00,270.0175747490289,244.71601002952082,223.5592168454585,214.23835685592104,202.14948031874857
382,2016-12-10 17:26:47+00:00,,237.05185607863166,208.37667448601673,204.65088428176912,199.83850229168453
383,2016-12-18 17:24:34+00:00,249.25363677468147,220.41892023881644,194.33143231770862,194.10039188877997,182.65781251229424
384,2016-12-25 17:30:44+00:00,243.13465912487564,214.5067076832137,197.53249208628318,193.68523873165054,183.16460125200132
385,2016-12-26 17:26:41+00:00,,,200.23609052637207,202.7287244331062,194.48831915713967
386,2017-01-03 17:24:32+00:00,256.68304008332433,224.11364043348834,187.10060270013045,193.70668097195966,192.06621928431332
387,2017-01-11 17:26:31+00:00,260.03941170646317,,,,
388,2017-01-27 17:26:21+00:00,,190.2503958438372,156.91169067514448,172.7099709190732,177.31274305621238
389,2017-02-04 17:24:20+00:00,214.214936016543,182.6531135491641,157.73304977038072,168.5066973910661,182.73774014872237
390,2017-02-12 17:26:15+00:00,,,,173.39745057354173,191.19776075432986
391,2017-02-20 17:24:14+00:00,210.1302180311221,172.15925838955073,144.9563989197725,160.99018291474044,170.27394888650022
392,2017-02-28 17:26:24+00:00,217.05139417160362,184.73060020871947,160.22285417129368,173.8517654428641,191.85363374893856
393,2017-03-16 17:26:30+00:00,220.294305263609,193.93825574223231,170.4236998838146,187.27702295503548,188.03735798228047
394,2017-03-24 17:23:57+00:00,205.3242138790421,178.31267150094396,164.55345573432916,186.69543158757853,188.5692293206296
395,2017-04-01 17:26:34+00:00,210.03628820217185,177.4133602544905,162.2541959779228,176.21863682441347,173.84119186671418
396,2017-04-09 17:23:50+00:00,198.29452702043335,165.23345923078392,159.46520415525484,186.00626503427068,181.53612464968305
397,2017-04-17 17:26:41+00:00,197.2028813987807,173.06490364100964,168.53500144656965,196.22801832355813,
398,2017-05-03 17:26:47+00:00,,178.74759739858348,175.58569673144933,203.77184038518507,196.84170888769938
399,2017-05-11 17:23:43+00:00,220.24266969474596,194.7587284847725,175.06258456740008,200.5736021049689,204.67250346573678
400,2017-05-27 17:23:53+00:00,211.94382172233614,190.54713712422205,187.46900261510694,203.25599081746006,205.74288914371547
401,2017-06-04 17:26:54+00:00,197.53831934528597,,,,
402,2017-07-14 17:24:09+00:00,214.48859644811427,190.98234948031057,185.80576446265292,203.35061120372066,214.3978349542576
403,2017-07-30 17:24:17+00:00,213.82680659961247,183.6637103258311,176.88428736673345,201.1476450315661,208.8862083551906
404,2017-08-15 17:24:23+00:00,213.80089014651165,180.30268649322815,164.96996537591733,185.29780190354816,193.44902792264287
405,2017-09-08 17:26:56+00:00,230.49229079314384,208.20078060262537,198.51766772896565,220.46213618977802,231.3579024067733
406,2017-10-02 17:24:34+00:00,236.7665790630688,222.8205578889288,216.56061707605943,225.28925752191208,231.79211023846224
407,2017-10-10 17:26:57+00:00,231.2603136251052,217.81699541536858,218.2324540173584,222.83397134162857,238.33826701243188
408,2017-10-18 17:24:37+00:00,226.97440695365265,216.30308749724398,217.30717083554364,232.6932277884069,250.37384143267462
409,2017-10-26 17:26:58+00:00,234.93201494114115,215.3357861139996,219.49649688893757,,
410,2017-11-03 17:24:37+00:00,252.66580890392817,231.318742960372,234.15404668622523,242.0656310880654,230.75678335839615
411,2017-11-11 17:26:56+00:00,240.95341185865408,223.9637297589704,213.01663394288076,,
412,2017-11-19 17:24:33+00:00,246.66874039505842,237.84389537971433,236.91517448654136,242.77917853408547,253.06458176742663
413,2017-11-26 17:30:40+00:00,240.06561122605734,234.39165908198868,225.96782828631615,236.35805891075643,244.49483104321652
414,2017-11-27 17:26:51+00:00,,240.59783736986,239.65834698952287,245.22242487077082,249.32720399064416
415,2017-12-05 17:24:28+00:00,248.90806932192461,220.38667881911124,220.91113387515068,205.49696187167933,202.92404717130975
416,2017-12-13 17:26:42+00:00,248.42454465682144,235.74008935585027,217.72710432389155,215.02178541054602,195.43585130851793
417,2017-12-21 17:24:32+00:00,266.48093869895456,246.0331613921212,217.7021931061017,208.73424077244255,198.5885218119408
418,2018-01-06 17:24:27+00:00,260.06208285825375,238.7352216440749,212.2389148382179,202.0535114003534,191.7833335642631
419,2018-01-14 17:26:18+00:00,246.05700699805166,203.02399843453244,183.38903430294982,187.7234161594985,181.2128505352149
420,2018-01-29 17:30:25+00:00,233.27908523003077,187.52733680073666,160.50429333480272,168.19858331258806,176.51145033229307
421,2018-02-07 17:24:10+00:00,212.7299710468794,188.67609740519833,177.89938090972524,193.5861641154075,188.51065624590248
422,2018-02-14 17:30:19+00:00,219.5501243761333,191.088912090658,165.13057359322792,188.90321395641246,186.1564600391359
423,2018-02-23 17:24:04+00:00,228.5080452909271,200.30308638052162,169.79329744758383,183.27797643180844,179.90785762257056
424,2018-03-02 17:30:12+00:00,225.72874185461495,188.268132301321,164.63830031462584,174.720361457366,181.89383288198079
425,2018-03-03 17:25:40+00:00,234.46048159134776,202.94744902821944,175.9916878772622,179.03770819520568,193.91258142108987
426,2018-03-11 17:23:56+00:00,230.46572834084856,207.55674563510775,189.70824745850172,196.79420010805296,199.51873488671546
427,2018-03-19 17:25:28+00:00,223.01921739331905,,,,
428,2018-03-27 17:23:48+00:00,224.7119287601339,190.22658664376706,189.04609693582225,202.03249219172082,205.24216611251833
429,2018-04-03 17:29:56+00:00,211.5106305573443,186.29338136385755,168.7885214024129,187.63217706525234,193.4237759626328
430,2018-04-04 17:25:14+00:00,,,,203.99762675490118,204.73291312759272
431,2018-04-12 17:23:40+00:00,214.737536000396,187.2289160564489,182.12126201450195,202.71167919777957,204.99524003822762
432,2018-04-20 17:24:58+00:00,227.67121432633593,191.89022082175205,179.82705440791378,191.07755199947513,195.7299076765277
433,2018-04-28 17:23:31+00:00,211.30236194784752,188.48081888333178,179.26636062756015,185.79387957301563,200.8686005892818
434,2018-05-06 17:24:41+00:00,226.13564147430606,,,,
435,2018-05-14 17:23:21+00:00,206.77863148087033,186.80345363370094,169.16135497403656,175.3374770522686,187.32282829921124
436,2018-05-30 17:23:08+00:00,214.8496227022309,199.54794786533267,189.5147922586661,197.3283462703555,200.49701620771822
437,2018-06-15 17:23:13+00:00,224.02509778587245,210.19209441530236,207.66475577393246,208.26296144869283,206.80731246362114
438,2018-06-23 17:23:52+00:00,,,,211.22364916963156,209.13958106950108
439,2018-07-01 17:23:23+00:00,213.596516698646,194.75775085093636,193.9313442656725,212.55399099234168,219.78563536440345
440,2018-07-09 17:23:33+00:00,234.92025598905863,,,,
441,2018-08-18 17:23:47+00:00,236.8625941278698,228.96652457482193,221.85060230902548,225.71445009477358,251.04491694485694
442,2018-08-26 17:22:40+00:00,239.5583638274688,239.18154626634035,241.63240346201184,249.37977705064492,276.09518192707765
443,2018-09-03 17:23:54+00:00,230.55973641312173,223.59656805385364,225.2537713004119,232.7605301308468,257.861780199354
444,2018-09-19 17:23:58+00:00,245.53292906122837,238.65781963375557,242.62510340343937,249.4082822618822,270.5512288229586
445,2018-10-05 17:24:06+00:00,229.69791338632555,231.49150144711496,242.10140643838582,248.48242943408704,267.1768810165808
446,2018-10-13 17:21:33+00:00,250.35214864183376,248.14041770533515,243.41783012032215,262.76506078933676,268.4167935602636
447,2018-10-29 17:21:13+00:00,250.38741372487732,249.62490738111424,,,
448,2018-11-06 17:24:15+00:00,272.8708640355496,271.70357148076783,263.0107079462443,268.9587253334152,276.5300682998804
449,2018-11-14 17:20:51+00:00,,262.0848378526841,256.6083782184963,268.19420463291647,272.05964531610704
450,2018-11-22 17:24:16+00:00,282.15229041525004,271.31593377493095,270.47961305903874,274.5545094927784,278.8040397254924
451,2018-11-29 17:30:26+00:00,271.648138731321,253.898059631736,251.1971693378658,262.12158426914476,249.31574999254198
452,2018-12-15 17:30:22+00:00,296.25633648944097,272.8032614853409,249.38573250891952,230.1159187824469,209.58412538342907
453,2018-12-24 17:24:12+00:00,282.9602366469182,246.61710626967357,202.8022125687112,192.43283834190134,179.68042420781518
454,2018-12-31 17:30:23+00:00,262.32773287831094,232.71004778429534,205.30517662938783,193.20652857278657,170.52391444558106
455,2019-01-09 17:24:11+00:00,261.60917086435353,226.33841723681348,196.45045777569814,199.3510095511088,179.68574043367929
456,2019-01-25 17:24:07+00:00,230.01352056128104,182.11978261499493,158.30135577652246,163.73956651900014,178.26752283982813
457,2019-02-01 17:30:16+00:00,232.0818366617959,200.79850299368573,180.40728744006444,178.07370996019174,178.865076600837
458,2019-02-02 17:18:31+00:00,,,,,183.46164557586226
459,2019-02-10 17:24:05+00:00,242.93127691198168,205.22033024589328,171.37996405009721,174.2869631870105,180.8545050252922
460,2019-02-18 17:18:03+00:00,,,,173.6927368923906,180.24711646953483
461,2019-02-26 17:24:01+00:00,246.2821562432762,213.0991572221299,184.00963146733048,195.61750544871936,192.53141657599863
462,2019-03-05 17:30:10+00:00,228.2781226074508,208.2477515133869,184.87716553236044,188.73981849698546,191.4482932017209
463,2019-03-06 17:17:33+00:00,234.83271918982686,,,,
464,2019-03-14 17:23:55+00:00,223.85675565225887,181.98887401194455,169.8794942139824,178.48825296510472,181.5065645257104
465,2019-03-22 17:17:01+00:00,,,,,178.63589478834146
466,2019-03-30 17:23:52+00:00,230.3102968468079,192.48116723500863,180.40328785144493,192.42553532609898,193.29279624114443
467,2019-04-07 17:16:28+00:00,226.91558490780943,200.70423618198714,186.57289936957835,196.4666396614875,
468,2019-05-01 17:23:45+00:00,208.9420140228616,191.02004351235976,181.14924451060523,204.65843677832964,195.2823563225794
469,2019-05-17 17:23:55+00:00,194.8465334108004,186.0425253524807,184.45024880084992,210.475751379118,206.95089935360105
470,2019-05-25 17:14:40+00:00,,,192.5147189793516,214.788698516548,202.7126352144544
471,2019-06-18 17:24:10+00:00,204.42007987329615,185.54252220636593,192.75718643032167,213.11154270796067,216.73546800999083
472,2019-06-26 17:13:31+00:00,,206.65453459995592,201.04368159528693,209.8576120087968,225.77413884702023
473,2019-07-04 17:24:15+00:00,204.98941796861948,203.23264431151426,204.27319008454216,214.9106954214264,214.83175510316494
474,2019-07-28 17:12:16+00:00,235.2277469752891,217.59387574703507,216.85889673989325,226.04742118416905,246.3959828098173
475,2019-08-05 17:24:24+00:00,228.14596791682365,206.55910841568007,206.3321921713129,212.92496207063806,233.43960564258168
476,2019-08-21 17:24:29+00:00,229.29023328156222,215.15688678944508,215.26077900771878,229.1474437860472,243.83537399989285
477,2019-08-29 17:10:55+00:00,239.94072955313197,229.7925790506393,,,
478,2019-09-06 17:24:33+00:00,229.5093103954201,224.97443663944674,226.00586576976443,230.01096703940138,242.9384872571699
479,2019-09-22 17:24:39+00:00,231.31589706280525,222.4312775974995,220.51574248530912,219.75591528885337,237.54330456874885
480,2019-10-08 17:24:42+00:00,240.75587414390912,237.7052021920394,231.63683571363723,251.09450027560266,267.61532408620724
481,2019-10-24 17:24:43+00:00,263.92135342585146,252.25955261657268,248.3640372788615,253.74480550177796,269.4389492923708
482,2019-11-09 17:24:42+00:00,262.87570511054025,241.29112831213723,236.1655703739846,248.20826438254525,261.70994918443125
483,2019-11-25 17:24:39+00:00,262.7259110417497,246.9523687234002,248.176887730375,245.706258536539,242.9214416076639
484,2019-12-02 17:30:49+00:00,260.9889305957318,239.80230171300823,242.5503197853869,237.99097994315133,213.7611119245796
485,2019-12-03 17:06:40+00:00,,251.1372776047003,240.02547561460585,239.93359801896585,229.20840292345878
486,2019-12-11 17:24:38+00:00,273.4150185340052,253.1466097648736,232.86607320669924,228.22860725111605,208.97993479160132
487,2019-12-18 17:30:47+00:00,259.9623892090295,228.80599916816448,206.99556170931805,199.80942115021898,179.3047563762833
488,2019-12-27 17:24:34+00:00,262.34760949761153,219.28712390749834,192.52025378927894,189.6052289219273,185.02789700492127
489,2020-01-03 17:30:43+00:00,226.97264757271213,185.81322719894018,176.74667532611778,185.84588663510618,171.4226538921319
490,2020-01-12 17:24:31+00:00,249.71619297232314,209.16113812573215,175.04651223105387,176.151133629871,181.520194908918
491,2020-01-20 17:04:14+00:00,241.73884457163976,205.76180462366668,162.27692802526602,174.8510308910833,
492,2020-01-28 17:24:26+00:00,239.37893849252396,205.89191754044623,174.1801888207795,173.5839320947646,181.5345853384022
493,2020-02-13 17:24:22+00:00,230.85491294450102,209.6358197306407,181.55257785795777,195.31076831092037,191.72404425718727
494,2020-02-20 17:30:31+00:00,226.56634814524332,195.21492543972906,183.74055006930305,187.83169055695325,175.60649648515795
495,2020-02-21 17:02:36+00:00,229.48870881601545,198.9941363322019,187.4046712867679,192.77679905018212,
496,2020-02-29 17:24:17+00:00,244.0672627463328,206.12395299493747,190.46442984837674,194.7720058513888,196.3024707733136
497,2020-03-16 17:24:10+00:00,213.1283547364007,193.16298506818185,184.8497122181709,199.36148176375022,197.6931282780228
498,2020-03-24 17:00:52+00:00,221.05377628622446,202.74376277402092,196.819630165679,208.75975357462525,201.41798471574185
499,2020-04-01 17:24:01+00:00,204.10429518806012,182.33831386565728,167.56709107166512,187.11820957044708,186.19749792752657
500,2020-04-09 16:59:57+00:00,,190.71765810965124,188.36078806464195,201.8596830735509,196.11589816111734
501,2020-04-17 17:23:54+00:00,229.5194519236226,206.98992734173166,196.3822239083981,206.5491495896108,205.2122304350256
502,2020-04-25 16:59:01+00:00,218.52914844867098,,,,
503,2020-05-03 17:23:46+00:00,220.65916489291075,194.7789913167241,189.3794875767314,205.1345740970866,194.40351555511606
504,2020-05-11 16:58:03+00:00,,,,,212.91401114492095
505,2020-05-19 17:23:46+00:00,207.8979882621196,197.64158240549355,199.1532082164866,220.77867532949097,215.3184405609479
506,2020-05-27 16:57:04+00:00,,,,,206.19029870091288
507,2020-06-04 17:23:52+00:00,198.3702735366622,190.44559041270736,191.272333587305,208.9947548417229,210.41668825530144
508,2020-06-20 17:24:01+00:00,207.5442016295836,197.3277027282488,200.49852559683796,209.48362314163717,219.01192542038325
509,2020-07-06 17:24:09+00:00,211.63069450856491,208.02502326062316,212.1807414932883,212.87965911122524,237.88544840198074
510,2020-07-14 16:54:14+00:00,238.88687405647693,217.89752368402475,,,
511,2020-08-07 17:24:18+00:00,246.58381491637596,228.60035097524838,228.8236585585321,235.32246387751545,254.5778559786538
512,2020-08-15 16:52:13+00:00,232.6353247490561,216.45827387887655,225.32888426770324,227.69988762959485,243.9184193916976
513,2020-08-23 17:24:25+00:00,240.48762767686753,221.16886034787416,221.9111530644065,224.39642826819477,234.26625901300426
514,2020-09-24 17:24:37+00:00,243.97364642313207,226.77004044865723,225.15863754095702,241.0913216951105,263.63131318512916
515,2020-10-02 16:49:06+00:00,,,235.30652454624803,235.76920787023872,260.0633282290491
516,2020-10-10 17:24:39+00:00,249.63867065647426,243.41160897653026,241.40673947959996,245.99152591094756,265.7403317867027
517,2020-10-17 17:30:51+00:00,247.28917405295076,228.58130629713025,231.24725382670147,245.99686106985183,271.0254398621013
518,2020-10-26 17:24:39+00:00,241.32867160241284,242.4048452010665,239.88276633068546,255.5229248604252,273.4659100810409
519,2020-11-03 16:47:00+00:00,256.83260916915424,249.1292179780508,250.01124624751637,258.3250407920733,
520,2020-11-11 17:24:36+00:00,262.81105336599535,248.08699957947042,253.9527612668365,265.95354192057874,269.38286651126595
521,2020-11-18 17:30:49+00:00,267.57268140951754,255.82485422201563,255.67499249165795,260.0043716718405,266.17647033793406
522,2020-11-19 16:45:54+00:00,271.33042400253885,254.8324882046608,246.90032974139686,,
523,2020-11-27 17:24:40+00:00,271.6107023593874,262.93290353488914,259.7197525599994,266.5904377278446,269.1011228982409
524,2020-12-05 16:44:44+00:00,,250.54303458854412,252.26534070052628,250.78221313252683,251.86660124402303
