,dates,mex0627-0000,mex0627-0001,mex0627-0002
92,1997-07-13 17:53:22+00:00,233.41048974367115,216.98069068534616,223.21340415002234
93,1997-08-30 17:54:54+00:00,230.88403660760406,212.76597942572215,213.0680011452884
94,1997-10-17 17:56:15+00:00,224.84435200222458,202.59412107269748,207.3576571043462
95,1997-11-02 17:56:41+00:00,221.2654694173571,195.76655569464094,202.3801898293164
96,1997-11-18 17:57:03+00:00,218.73602029021043,203.65004185409182,203.8599177932194
97,1997-12-20 17:57:50+00:00,205.13208999831417,189.45897797858393,193.02058465755917
98,1998-01-05 17:58:13+00:00,206.42545917756462,182.45663882524218,195.05066471148834
99,1998-01-21 17:58:33+00:00,204.09583487279383,179.78200110011656,184.42502277539066
100,1998-03-10 17:59:28+00:00,222.8605634681285,193.50638964925957,199.85595502305824
101,1998-04-27 18:00:05+00:00,216.4421266654345,186.79890561068598,191.84620406272532
102,1998-06-14 18:00:49+00:00,220.39367309901473,194.8071048042981,201.84968256624512
103,1998-06-30 18:01:01+00:00,219.7564488131903,195.55790031672444,198.86652125458522
104,1998-08-01 18:01:17+00:00,227.98935317075728,205.72414954896894,208.2153647536315
105,1998-09-18 18:01:44+00:00,239.75969383189388,216.70216354685678,213.56936493024992
106,1998-10-04 18:01:47+00:00,226.99320898291109,203.90988376898403,204.2660257466583
107,1998-10-20 18:01:46+00:00,233.77729263586707,210.17786806330176,211.23097888410067
108,1998-11-21 18:01:58+00:00,222.42978272943475,202.8611055838066,209.23593152110794
109,1998-12-07 18:01:54+00:00,222.51134489014572,198.1473578208499,208.155886641589
110,1998-12-23 18:02:00+00:00,218.51989726325698,193.17286525886914,202.76353543113558
111,1999-03-13 18:01:59+00:00,207.85657928501027,195.53263049481248,201.62479352749557
112,1999-07-19 18:00:40+00:00,230.78719372152113,213.60755852490914,211.47116869263635
113,1999-07-27 18:15:48+00:00,232.2468516965772,213.02332539014793,212.34315674958117
114,1999-08-12 18:15:50+00:00,241.1572433430621,221.08355863799403,226.31118231336475
115,1999-09-13 18:15:47+00:00,247.12113324293023,228.9709683463307,231.19244179563026
116,1999-10-23 17:59:26+00:00,240.6522214418383,224.52098190845277,216.67852109356002
117,1999-10-31 18:15:49+00:00,245.6379792368737,223.56985232638814,224.8541909476808
118,1999-11-16 18:15:50+00:00,229.402173626792,213.4146967673824,211.5382357020889
119,1999-11-24 17:57:54+00:00,230.2496660309796,,
120,1999-12-02 18:15:45+00:00,223.75594761484757,204.71775151584643,198.13051342748065
121,1999-12-10 17:57:40+00:00,,,
122,1999-12-18 18:15:53+00:00,231.8990557235446,213.24770842964602,214.8355287819502
123,2000-01-03 18:15:46+00:00,233.41493684064636,215.70672738247907,219.91067067881588
124,2000-01-11 17:57:56+00:00,213.43822896336934,203.307306070607,205.6301398467803
125,2000-01-20 17:51:30+00:00,,,195.79904454354732
126,2000-01-27 17:57:24+00:00,229.23681887283564,215.03732712082962,220.28139466659553
127,2000-03-31 17:57:21+00:00,214.4143979199788,191.80141800387764,198.2363401227231
128,2000-04-16 17:57:11+00:00,225.69640304190855,196.2401262156323,
129,2000-04-24 18:15:16+00:00,215.98296193105682,191.22210552439898,199.2140254019939
130,2000-05-02 17:58:25+00:00,219.50256941489621,195.51449337583696,206.25227180458378
131,2000-05-18 17:58:44+00:00,215.19710238264443,192.35128676595565,201.3011216324693
132,2000-05-26 18:14:54+00:00,229.1371022834492,203.20067187871982,203.96286585922627
133,2000-06-19 17:59:24+00:00,228.1977440678052,204.33270024001033,212.86118502255525
134,2000-06-27 18:14:37+00:00,223.72329939488893,204.4046886544254,211.3590326801887
135,2000-07-13 18:14:25+00:00,239.00705002593605,219.29970754373437,224.13951241610593
136,2000-08-22 18:00:40+00:00,235.6139409808941,216.46473774992967,221.7982931097844
137,2000-10-01 18:13:23+00:00,235.01727399507345,224.9927576611736,221.6158354564289
138,2000-10-09 18:01:26+00:00,250.89130964171326,229.7612476170845,227.97038194513425
139,2000-10-17 18:13:06+00:00,257.08740293938183,237.2817727712881,234.25494254447287
140,2000-11-02 18:13:18+00:00,238.7760773064172,220.5041359125627,222.48969100239307
141,2000-11-18 18:13:16+00:00,244.7213026184258,226.91771862429556,228.77271598896905
142,2000-11-26 18:02:09+00:00,222.6865156738965,206.6032621339863,212.1917700148321
143,2000-12-04 18:13:15+00:00,225.46236607182718,203.366327844451,206.5315596798329
144,2000-12-20 18:13:22+00:00,227.47091385763133,216.8658752623066,212.33983030687963
145,2000-12-28 18:02:38+00:00,216.0425618072209,191.5121768462985,199.41551862907983
146,2001-01-21 18:13:28+00:00,214.33861394516708,187.38920364760816,195.96115395013743
147,2001-03-18 18:03:05+00:00,211.92758806264587,185.04416197951102,205.26178564376738
148,2001-03-26 18:13:06+00:00,209.81609549285167,187.84974419946363,198.4599024734868
149,2001-05-05 18:03:09+00:00,221.18708527102208,195.02331740735332,202.86224951131265
150,2001-05-29 18:12:43+00:00,219.90463895519855,199.1755959992372,199.24315532080956
151,2001-06-22 18:03:17+00:00,224.52464067684562,205.82903629975317,211.19018553218976
152,2001-07-16 18:12:17+00:00,233.14602290636344,215.73361900505768,219.52364230875898
153,2001-07-24 18:03:15+00:00,224.50538451582793,208.85281715778174,208.43426467181055
154,2001-08-09 18:03:15+00:00,,,
155,2001-08-17 18:11:46+00:00,243.25606616719486,225.72699566565473,228.45288380379313
156,2001-09-18 18:11:23+00:00,250.2073758181058,223.77191408564514,226.42605243670548
157,2001-09-26 18:02:57+00:00,239.6077233925547,218.72712814323927,215.6225770353856
158,2001-10-04 18:11:12+00:00,242.12058634100643,219.85358157461522,219.06499703055604
159,2001-10-12 18:02:54+00:00,239.64700851181536,217.03389794638977,220.3002667701239
160,2001-10-20 18:11:15+00:00,248.96526764393164,220.94277199415697,218.03861516873854
161,2001-11-13 18:02:30+00:00,234.6505158239596,216.2596266865601,215.33737927293265
162,2001-11-21 18:11:29+00:00,217.97400474970678,195.6219233052848,200.9465192858201
163,2001-12-07 18:11:30+00:00,227.72578859570532,196.4076213042953,201.4804635497244
164,2001-12-23 18:11:38+00:00,212.27810345754918,187.2750800672234,190.1792210900305
165,2002-01-08 18:11:41+00:00,203.69817781384407,178.64075235696853,177.86063004865403
166,2002-01-24 18:11:48+00:00,222.62353138511475,195.2339450711458,203.23127930713628
167,2002-02-09 18:11:51+00:00,217.55136408666397,187.600625440658,193.32116318517686
168,2002-05-08 18:00:01+00:00,226.2360551894297,209.22971756047838,209.99952803205994
169,2002-05-24 17:59:40+00:00,229.2947560636588,210.8742850871037,213.0475202210864
170,2002-06-01 18:11:33+00:00,224.71921328719924,204.38379456661897,200.2980251201915
171,2002-08-04 18:11:08+00:00,240.94485094070225,223.29205598529754,223.41320443255304
172,2002-08-20 18:11:04+00:00,240.83925222430923,220.3786199419974,221.96984444196815
173,2002-09-13 17:56:55+00:00,240.42105374716127,209.54944712970322,204.53649119835967
174,2002-10-15 17:55:50+00:00,242.03369139106343,216.40075028668412,207.47730146963752
175,2002-11-16 17:54:48+00:00,221.63076339059396,197.73152357216384,204.01046313235008
176,2002-11-24 18:11:07+00:00,201.05215982062427,178.42700779502658,179.5617587944027
177,2002-12-02 17:54:29+00:00,206.22999572881858,183.09334872161435,186.80343741050336
178,2002-12-10 18:11:11+00:00,213.71686722106327,202.95070533085712,198.6580124100826
179,2002-12-26 18:11:17+00:00,198.8992146493244,170.5960104273573,179.83608121902782
180,2003-01-03 17:55:04+00:00,207.20773702615975,179.92711257817197,190.53138689088703
181,2003-01-11 18:11:19+00:00,210.71474219816207,184.2950204921772,189.32805872663513
182,2003-01-19 17:55:25+00:00,211.56938602627662,191.7527685820176,202.4039649287529
183,2003-01-27 18:11:26+00:00,200.22145368223104,180.84272771274914,183.56921307422448
184,2003-02-04 17:55:45+00:00,212.68181282379226,186.92344754530097,195.46519663782053
185,2003-02-20 17:56:07+00:00,212.34506215810518,186.64925527015615,192.94622768181168
186,2003-04-01 18:11:40+00:00,226.4010183451879,194.7204137512608,201.1338460868372
187,2003-04-09 17:57:24+00:00,227.4331615156461,206.37482744266535,200.8125493736172
188,2003-04-25 17:57:46+00:00,232.1207101878388,203.72953753221353,201.1601397419681
189,2003-05-11 17:58:05+00:00,230.54426889144904,208.08500692783983,202.20620402350576
190,2003-05-19 18:11:37+00:00,220.61686522231324,196.07440452662044,190.4644287334455
191,2003-06-12 17:58:41+00:00,221.29895494484464,197.28367938935648,201.34839995173746
192,2003-07-30 17:59:38+00:00,233.26617422263558,212.89442007088363,217.16376108456944
193,2003-08-07 18:11:20+00:00,244.28105084500564,,
194,2003-09-16 18:00:28+00:00,248.57939826042605,227.76683476709962,232.3706681426508
195,2003-10-26 18:11:20+00:00,,,
196,2003-11-03 18:00:57+00:00,238.24778775363828,220.69333293454977,222.66499360614128
197,2003-11-19 18:01:19+00:00,238.47200342022293,221.10632453352906,222.12382895016327
198,2003-11-27 18:11:37+00:00,,,
199,2003-12-21 18:01:37+00:00,211.64324740042,200.93279566980152,199.77436280544129
200,2003-12-29 18:11:51+00:00,,182.16908019350154,183.69258156166094
201,2004-01-06 18:01:43+00:00,226.160836701547,206.1836935756383,208.66712682799272
202,2004-01-14 18:11:52+00:00,214.69530241691925,193.86274954669338,195.17552331522376
203,2004-01-22 18:01:45+00:00,213.74042570211117,195.88923474891206,196.90422584481186
204,2004-01-30 18:12:01+00:00,223.36382932224242,199.29992875359608,196.65224702116717
205,2004-02-07 18:01:49+00:00,225.8247924739795,200.23842422101882,203.01582739618033
206,2004-02-15 18:12:03+00:00,210.62215691870546,197.2793943780666,
207,2004-04-03 18:12:12+00:00,,,196.90249941517752
208,2004-04-11 18:02:32+00:00,213.4410167395674,191.97338867950845,199.23464644900318
209,2004-04-19 18:12:03+00:00,230.4682478631739,199.6068636154607,210.106948371987
210,2004-05-13 18:03:27+00:00,215.94932239134243,200.09627922876774,206.64015580325616
211,2004-05-29 18:03:54+00:00,226.35099765572605,206.3770330326423,212.43974559087977
212,2004-06-30 18:04:51+00:00,222.89656547477998,217.18008108768848,214.24854743692367
213,2004-07-08 18:11:56+00:00,226.163828077495,,
214,2004-07-16 18:05:18+00:00,236.81361506334937,221.36195336448455,224.63905335242873
215,2004-08-09 18:11:45+00:00,241.97602048618933,226.07069949250962,225.51746903814163
216,2004-08-25 18:11:43+00:00,253.18554383767355,238.5932969031631,
217,2004-09-10 18:11:36+00:00,241.96454265184022,227.7311563225524,
218,2004-09-18 18:06:51+00:00,244.90887413621437,227.0624337907522,227.11276707971138
219,2004-09-26 18:11:32+00:00,242.38333677956277,226.2840837222554,225.32705137888232
220,2004-10-04 18:07:12+00:00,240.8817878850723,220.31648566892875,220.6639811929362
221,2004-10-12 18:11:30+00:00,,222.22115551729178,220.28601448227676
222,2004-11-21 18:08:07+00:00,219.24321774285787,199.6878288714828,198.40320308146937
223,2004-11-29 18:12:03+00:00,240.74696419996667,217.6214557116157,221.82089659031396
224,2004-12-23 18:08:46+00:00,220.34658132330267,205.5468449589378,204.8606917208714
225,2005-01-24 18:09:10+00:00,210.40280036736704,192.7808946407624,194.62210150757593
226,2005-02-01 18:12:25+00:00,217.59348505632158,195.6127477116215,196.61430978613882
227,2005-02-25 18:09:40+00:00,206.52353114966547,192.72120783902432,195.82784694203767
228,2005-03-05 18:12:38+00:00,212.9334698369113,195.70514292522145,198.91341296893694
229,2005-03-21 18:12:38+00:00,205.85150733399155,188.50687482036983,190.06473175005465
230,2005-03-29 18:10:01+00:00,214.7923317949942,190.02244408378843,199.45698931161533
231,2005-04-30 18:10:08+00:00,217.6666421303227,199.16731731600777,199.07035350876677
232,2005-05-08 18:12:33+00:00,225.09204390732978,202.14141736672292,208.17755765785319
233,2005-06-17 18:10:30+00:00,231.17973842671122,205.71079184259688,213.77965499922422
234,2005-06-25 18:12:21+00:00,227.7334453263736,196.1487994049737,212.56623330974966
235,2005-08-20 18:11:01+00:00,234.97520223832137,217.1607224342446,222.6176719594965
236,2005-08-28 18:12:10+00:00,,,229.3586918659316
237,2005-09-05 18:11:04+00:00,246.93224227278102,229.58655996825246,231.48675289383849
238,2005-09-13 18:12:00+00:00,245.23830087719526,227.98835131959586,231.49629144876647
239,2005-09-21 18:11:03+00:00,243.16317869761355,216.32385632874784,217.90505648385766
240,2005-10-07 18:10:59+00:00,237.8690957694521,218.9396663604618,221.91304845227714
241,2005-10-31 18:12:17+00:00,,,
242,2005-11-16 18:12:27+00:00,,214.71769853295214,217.23266686171462
243,2005-11-24 18:11:34+00:00,236.3009675938745,221.64080026705474,222.72859424573977
244,2006-01-27 18:13:02+00:00,218.49780363152797,188.31368393997894,196.91058365913133
245,2006-02-12 18:13:25+00:00,215.843312671055,192.83840793981724,200.11836026694203
246,2006-02-20 18:13:01+00:00,229.25018691471783,203.71226603929566,208.76982219193488
247,2006-03-08 18:13:03+00:00,219.7541562187545,194.8533798198199,202.3536142843242
248,2006-04-01 18:14:24+00:00,223.80802622179257,196.464394464908,203.82756504091748
249,2006-04-09 18:12:59+00:00,212.69887702370798,185.67474026021608,191.27122288960425
250,2006-04-17 18:14:40+00:00,217.93636397322337,191.22643379688705,200.22277157871125
251,2006-06-12 18:12:57+00:00,222.69957223984002,196.90788899702767,202.83055355577176
252,2006-06-28 18:12:52+00:00,,210.13913826607117,215.52501296419632
253,2006-07-14 18:12:44+00:00,,204.91859377012733,217.41168582551907
254,2006-08-07 18:16:16+00:00,228.40716430503798,214.96184397493687,214.83533398755446
255,2006-08-15 18:12:37+00:00,,227.04267908158596,227.5525662273845
256,2006-08-23 18:16:28+00:00,242.05399369052282,222.73068477706255,221.30122255897123
257,2006-09-08 18:16:39+00:00,234.42190785645647,210.60466892636748,214.20968053549728
258,2006-09-16 18:12:28+00:00,250.3013151416625,224.83790225782644,226.22697258084327
259,2006-09-24 18:16:51+00:00,239.6069841884675,219.09457737951107,214.3389039436123
260,2006-10-10 18:17:02+00:00,251.75491516540865,225.62201312520926,223.7605555414668
261,2006-10-18 18:12:29+00:00,245.79635730658882,225.84600759879328,227.85484330644454
262,2006-10-26 18:17:12+00:00,241.06967196225497,215.8494712578184,221.49299162447917
263,2006-12-05 18:13:04+00:00,239.7028291062389,218.9286585361787,223.6239407354555
264,2006-12-13 18:17:36+00:00,215.56843848898586,194.21663201464403,195.3616319544077
265,2006-12-21 18:13:08+00:00,221.39499971226056,197.82954382688206,208.10283368312852
266,2006-12-29 18:17:42+00:00,207.48738696006234,190.25429316799662,198.54766372618005
267,2007-01-06 18:13:10+00:00,211.91933620705805,195.53911567288503,197.69631699971916
268,2007-01-07 18:11:35+00:00,,,
269,2007-01-14 18:17:49+00:00,222.88031554860194,198.51067919799866,201.23481462559207
270,2007-01-22 18:13:12+00:00,217.08407906470828,193.72848346265803,200.5025772714993
271,2007-01-23 18:11:41+00:00,,,
272,2007-02-08 18:11:44+00:00,204.1870888533131,181.9573939114962,181.73923976363523
273,2007-02-15 18:17:56+00:00,222.08767602667888,200.44464005044642,199.05619223348177
274,2007-02-24 18:11:45+00:00,211.62187870039912,195.07696247884076,195.46258218790322
275,2007-03-11 18:13:28+00:00,227.53499448362695,209.0935582839902,213.6802683681148
276,2007-03-28 18:11:39+00:00,,,
277,2007-04-13 18:11:33+00:00,203.72884666481335,,
278,2007-04-28 18:13:24+00:00,,,195.55760183080005
279,2007-05-06 18:17:33+00:00,216.23501111281962,191.62077011631186,195.8345324638238
280,2007-05-14 18:13:19+00:00,228.71575631872432,207.62488973745292,209.88535574866165
281,2007-05-30 18:13:12+00:00,222.39951683106673,201.5238507882417,202.62040758111016
282,2007-06-15 18:13:12+00:00,,206.43354954945866,207.66043730659004
283,2007-07-17 18:13:08+00:00,230.5423791877886,220.23505952849538,224.68416350638108
284,2007-07-25 18:16:31+00:00,219.01266428614946,205.54405709225665,213.86958042571214
285,2007-08-02 18:13:03+00:00,235.28501473777146,218.69637978792073,224.89128754681067
286,2007-08-18 18:12:57+00:00,244.23122612746994,226.2925209851157,232.63557927119209
287,2007-08-26 18:16:10+00:00,232.76296164279069,221.11420618432442,224.98277561024233
288,2007-09-03 18:12:50+00:00,240.88672126885885,224.31960805378495,227.59992015656962
289,2007-09-11 18:16:03+00:00,239.98151200585534,226.28727637908585,229.2675415897444
290,2007-12-24 18:13:17+00:00,222.3545526733314,198.56314024109633,205.93862130546947
291,2008-01-17 18:14:02+00:00,220.81562920084895,201.11827023753779,203.5142852408434
292,2008-01-25 18:13:17+00:00,220.26920596985576,192.465044826454,197.15116679867248
293,2008-02-10 18:13:14+00:00,218.21591634704382,190.28036883991632,198.23650038700515
294,2008-02-26 18:13:10+00:00,218.47723002099318,190.1176589666322,
295,2008-03-13 18:13:05+00:00,217.11472533451857,189.43260642984728,198.82978741403485
296,2008-03-21 18:12:49+00:00,221.7904265692589,192.0442446598218,198.28402847060042
297,2008-03-29 18:13:05+00:00,216.56946624286516,192.15326132295175,197.43767745414172
298,2008-04-06 18:12:27+00:00,231.44984798603846,198.40823388544655,205.4202806531097
299,2008-04-14 18:13:04+00:00,,,
300,2008-04-22 18:12:04+00:00,221.2338490290033,195.56744780024323,198.05675345249279
301,2008-05-08 18:11:38+00:00,214.03696383112876,194.25266884816676,193.90844049216398
302,2008-05-16 18:12:55+00:00,220.35302210968408,201.72211906560275,197.6716105448626
303,2008-06-01 18:12:48+00:00,,206.166611814939,204.20226001272064
304,2008-08-20 18:12:04+00:00,247.19652876861912,226.5719159216314,228.95758967361107
305,2008-08-28 18:08:30+00:00,230.69786959502804,213.81727439250352,211.60183692585466
306,2008-09-05 18:11:56+00:00,244.5427613157555,227.68427713019145,226.32154234188738
307,2008-09-13 18:08:03+00:00,236.29465802067793,217.21849744558753,217.09002499512067
308,2008-09-21 18:11:47+00:00,,,236.05675666378855
309,2008-10-15 18:07:02+00:00,237.647396328107,213.12732100378267,223.92071866127375
310,2008-10-23 18:11:46+00:00,247.5296244915694,,
311,2008-10-31 18:06:28+00:00,248.67577476904515,229.83452283688501,224.5714486825208
312,2008-11-08 18:12:01+00:00,241.10930810432885,222.9058319329243,222.9880794053977
313,2008-11-16 18:06:16+00:00,231.02856953000148,208.5510405979993,211.08920488379692
314,2008-12-26 18:12:32+00:00,209.48151158647303,187.5027348667071,190.05029690260366
315,2009-01-11 18:12:37+00:00,237.75577315834676,,
316,2009-01-19 18:08:08+00:00,221.34257881824414,203.82672269288787,201.05275503370825
317,2009-02-04 18:08:33+00:00,234.13126615745784,217.3606304155152,219.82049937924674
318,2009-02-20 18:08:57+00:00,215.61859054037106,199.0806244517184,199.32547488031406
319,2009-02-28 18:12:59+00:00,229.17812387595552,201.27723801876886,214.60743539645523
320,2009-03-08 18:09:20+00:00,218.84208617410806,196.5884304752086,209.54177418264896
321,2009-03-16 18:13:07+00:00,223.11219747125247,197.14967009094693,221.21980830975505
322,2009-03-24 18:09:41+00:00,218.78907911773217,197.40884417762476,207.50347595085225
323,2009-04-01 18:13:13+00:00,235.61538459359272,204.23233882253328,217.21475893398787
324,2009-04-09 18:10:01+00:00,223.71189103739135,199.68287326034104,207.62170500380967
325,2009-04-17 18:13:18+00:00,222.71849124650913,204.43758686327342,209.39805518190403
326,2009-04-25 18:10:20+00:00,229.47575627386664,197.71020539595455,196.5880404030791
327,2009-05-03 18:13:21+00:00,232.60406338848452,212.71545942609856,214.36102395966768
328,2009-05-11 18:10:38+00:00,222.20007586569653,198.20311709131173,197.87576503518451
329,2009-06-28 18:11:30+00:00,227.7314762530728,204.76146327630755,210.6737364057541
330,2009-07-14 18:11:46+00:00,234.27319524418883,213.3455219085708,219.2872698819916
331,2009-07-22 18:13:14+00:00,,220.97232053577704,224.63547363964614
332,2009-08-07 18:13:08+00:00,232.61858411680663,207.9484957835718,214.6779069401955
333,2009-08-15 18:12:16+00:00,237.3023689576142,217.04471747420266,213.57856689114163
334,2009-09-08 18:13:06+00:00,242.3210922878154,215.82739207411686,216.49555711818417
