,dates,mex0627-0000,mex0627-0001,mex0627-0002
335,2009-09-16 18:12:43+00:00,232.0820466485003,211.31106558455787,206.22076432343542
336,2009-09-24 18:13:05+00:00,,201.35059211824182,201.31114252975243
337,2009-10-10 18:13:00+00:00,222.94385157258782,202.4662633879818,201.08138023431346
338,2009-10-26 18:13:16+00:00,230.08223840569033,,
339,2009-11-03 18:13:13+00:00,203.83287431500582,188.88496101054508,195.16284024079368
340,2009-11-19 18:13:19+00:00,200.4598315243714,186.369787817436,190.89273994403575
341,2009-11-27 18:13:42+00:00,224.63087168559593,202.37886338623173,
342,2009-12-29 18:14:12+00:00,197.60743971966872,181.80694022619778,188.3732987698595
343,2010-01-14 18:14:27+00:00,201.45693448119636,187.95138241500825,
344,2010-01-30 18:14:40+00:00,179.67477431684787,169.31720251768832,175.84950124007605
345,2010-02-15 18:14:52+00:00,182.79924300743488,168.4466348822745,175.90017060149734
346,2010-03-03 18:15:00+00:00,199.59781838655312,179.0601447653189,187.20108467837576
347,2010-03-19 18:15:06+00:00,209.1686848024611,,
348,2010-03-27 18:13:52+00:00,204.47902392358827,180.23320644963798,191.03911421788115
349,2010-04-04 18:15:09+00:00,,,
350,2010-04-20 18:15:09+00:00,233.69118826293192,197.13812615266613,210.7487212989515
351,2010-05-06 18:15:06+00:00,,,
352,2010-05-22 18:15:03+00:00,210.726100771675,182.40020374516575,191.56746210853052
353,2010-07-17 18:13:26+00:00,227.15433555618137,203.019005306337,206.4208031626401
354,2010-08-02 18:13:21+00:00,225.45235189636156,201.38492028004194,202.2506467967802
355,2010-08-10 18:15:08+00:00,,,197.01848460074703
356,2010-08-26 18:15:12+00:00,215.10500156830363,193.84648630084092,198.87534793045546
357,2010-09-27 18:15:13+00:00,211.34825547176098,195.29593676894464,198.37372800465866
358,2010-10-21 18:12:50+00:00,,178.2516872534933,184.65329055500015
359,2010-10-29 18:15:27+00:00,219.5688159628475,202.575420190868,
360,2010-11-14 18:15:40+00:00,230.8044014283785,205.73915625601137,218.00240621148978
361,2010-11-22 18:12:45+00:00,204.7213214015399,180.38249915960262,195.63549982224146
362,2010-11-30 18:15:51+00:00,247.983909994121,,
363,2010-12-08 18:12:44+00:00,210.84137854324445,190.9757740493182,199.54300395964117
364,2010-12-24 18:12:50+00:00,200.60554656774625,186.07059478444882,187.89686239380976
365,2011-01-01 18:16:07+00:00,232.30687231551903,214.62517190874053,225.48111260980642
366,2011-01-17 18:16:15+00:00,216.1580927274366,193.5503256937293,202.10413809194534
367,2011-01-25 18:12:52+00:00,219.85993501037123,197.14285089505603,201.02365317473806
368,2011-02-02 18:16:20+00:00,215.7184885182431,,
369,2011-02-10 18:12:54+00:00,236.7574152010231,221.96453706951954,227.14830177104386
370,2011-03-22 18:16:30+00:00,208.8281353265747,181.6759069708752,190.17575417282998
371,2011-04-15 18:12:41+00:00,222.02400479996135,204.04078317757427,213.53475740204794
372,2011-05-01 18:12:34+00:00,218.1878227054517,197.78608955001783,213.49546480187786
373,2011-05-25 18:16:32+00:00,237.0784188633092,216.09611321990394,228.9674235586855
374,2011-06-02 18:12:24+00:00,214.724449770562,194.2739578416012,201.24541850872583
375,2011-06-18 18:12:15+00:00,214.5799811425341,190.86811590921852,195.76294446436924
376,2011-07-28 18:16:25+00:00,,,
377,2011-09-22 18:11:19+00:00,241.09924587629402,221.43234998597805,228.20806167991768
378,2011-10-16 18:16:14+00:00,218.14046291697233,206.85672719673198,206.2692837338347
379,2011-11-09 18:10:34+00:00,235.46135645111332,218.9355834402693,219.77131947430888
380,2011-12-03 18:16:42+00:00,,,215.45669077277103
381,2012-01-04 18:16:58+00:00,232.26692572773595,213.2970664986177,217.88230781590244
382,2012-01-20 18:16:57+00:00,,,227.3098415035319
383,2012-02-05 18:17:02+00:00,219.97851434691785,,
384,2012-02-21 18:17:05+00:00,213.093400228032,187.73281175470095,202.18819694076944
385,2012-03-08 18:17:01+00:00,,,
386,2012-04-09 18:16:59+00:00,219.00244851293968,194.12049163164767,201.52346848136264
387,2012-05-04 18:11:18+00:00,213.3386951925095,190.35857965487938,193.73428643412674
388,2012-05-11 18:17:38+00:00,236.36686008646615,212.3485187389701,
389,2012-05-27 18:17:28+00:00,,,216.44152871169146
390,2012-08-31 18:18:14+00:00,231.65613865818474,223.74071228791155,
391,2012-10-02 18:18:33+00:00,223.51474264545868,216.77386401933424,
392,2012-11-03 18:18:47+00:00,233.36914944659276,217.9901007697456,219.72735723632667
393,2012-11-19 18:18:55+00:00,,217.820202397147,221.60682796579638
394,2012-12-05 18:18:55+00:00,219.01881925228375,212.30372768592093,214.77424886392558
395,2013-01-06 18:19:06+00:00,236.1351854367676,222.19838716010776,
396,2013-01-22 18:19:08+00:00,224.73972737917688,206.68282247477816,213.34361462816358
397,2013-02-07 18:19:09+00:00,220.1141810687084,196.41192380679507,199.2892446915438
398,2013-02-23 18:19:06+00:00,229.9879027924632,198.3420675914124,207.87536017036507
399,2013-03-11 18:19:05+00:00,218.99989609110318,194.24619910729598,200.56065337492672
400,2013-04-20 18:24:44+00:00,245.41402558134794,224.41361199207748,226.87468731117025
401,2013-06-15 18:18:36+00:00,236.7245300807204,216.16090475472203,228.33758838919633
402,2013-08-10 18:24:57+00:00,244.82797776159484,229.5452466901317,227.01578812751077
403,2013-09-11 18:24:57+00:00,238.8596500097023,227.5816309367228,233.9573685767221
404,2013-09-27 18:24:25+00:00,233.88745243927963,225.1724229365214,231.8090132501584
405,2013-10-05 18:18:50+00:00,228.47641549469225,217.85032733394308,224.12983693373747
406,2013-10-13 18:24:25+00:00,249.29522994254143,231.46304631041073,241.3192702076509
407,2013-10-21 18:19:00+00:00,234.2070816997692,222.32992967033135,227.40012152399459
408,2013-10-29 18:24:16+00:00,249.9679572048937,236.07337180814022,243.86178728474837
409,2013-11-06 18:19:05+00:00,224.0205651950484,,
410,2013-11-14 18:24:39+00:00,245.04583286480636,230.14551795148543,237.80710282716151
411,2013-11-22 18:19:09+00:00,230.8986655990317,222.80218533930667,225.21736642465822
412,2013-11-30 18:24:34+00:00,241.10713487876802,227.936245349935,230.20016814341625
413,2013-12-16 18:24:03+00:00,233.883928980485,224.32061834713977,225.76242188300904
414,2013-12-24 18:19:20+00:00,243.19242582632018,237.8167362983383,236.69291296016672
415,2014-01-01 18:23:56+00:00,217.80324728693523,212.69675886647616,211.84808806187016
416,2014-01-09 18:19:23+00:00,248.40939022310874,236.0055462263789,238.502351095325
417,2014-01-17 18:23:41+00:00,226.974370623636,218.91500786066854,222.99787523203523
418,2014-01-25 18:19:43+00:00,,230.09505826934696,230.57165296313013
419,2014-02-10 18:19:47+00:00,,224.05538870812225,226.74293168214018
420,2014-02-18 18:23:22+00:00,219.60792455952813,208.83866490229565,208.89825332848793
421,2014-03-06 18:23:31+00:00,227.0626491761017,205.25348799727752,203.8041129127651
422,2014-03-14 18:19:48+00:00,218.24789919086118,193.31101880214982,193.73514674783863
423,2014-03-22 18:22:55+00:00,235.0767542914969,208.48432432526866,207.72858095076967
424,2014-03-30 18:19:55+00:00,214.05887590428168,189.74420845262722,189.98966842263152
425,2014-04-07 18:23:05+00:00,244.40246380486104,222.80751362408262,216.94443539740536
426,2014-05-01 18:20:10+00:00,,,204.4146027300344
427,2014-05-09 18:22:33+00:00,238.0323666553884,222.44828960121407,226.59687124254395
428,2014-05-25 18:22:28+00:00,230.20932507271962,213.7982393338047,216.09553515645032
429,2014-06-18 18:20:21+00:00,,221.7425818216102,222.7621049860458
430,2014-07-04 18:20:28+00:00,,219.94169723757625,227.1403798353726
431,2014-07-12 18:22:24+00:00,228.1890277995542,216.91674791299533,217.32776351416925
432,2014-07-28 18:22:28+00:00,237.63393980047908,224.0017583485435,227.88509547145685
433,2014-08-05 18:20:36+00:00,,223.93792337627093,235.53182016131
434,2014-08-13 18:23:00+00:00,233.54868960470668,216.08044858824303,211.7115838355112
435,2014-08-21 18:20:34+00:00,,227.1963252993803,227.03189973286544
436,2014-08-29 18:23:01+00:00,229.08856670961646,205.97141893521575,195.78650951400073
437,2014-09-06 18:20:36+00:00,240.8333900721523,213.7319798116519,203.41704891492364
438,2014-09-14 18:23:05+00:00,236.67027084858273,211.87369738279568,199.24691888210629
439,2014-09-22 18:20:41+00:00,,216.38104301613976,206.27617579708465
440,2014-09-30 18:23:06+00:00,234.1188740828122,215.84102054384346,205.15897915238926
441,2014-10-08 18:20:53+00:00,222.22482253489926,195.92413979703483,
442,2014-10-24 18:21:02+00:00,212.64006132287233,,
443,2014-11-01 18:23:08+00:00,236.04845776703974,218.25004144751074,217.64262048363724
444,2014-11-17 18:22:44+00:00,239.1119361757113,220.73020706502115,220.82713185521652
445,2014-11-25 18:21:14+00:00,211.99445794270525,192.85704133062544,199.53695208180773
446,2014-12-19 18:22:40+00:00,216.28756568666103,203.67769351876294,203.58920368507557
447,2014-12-27 18:21:28+00:00,209.24783068502003,192.60534737010425,202.33766741101567
448,2015-01-04 18:22:59+00:00,216.04841489786617,198.82247743787727,205.1109603049113
449,2015-02-05 18:22:52+00:00,204.2499675272087,196.22084966365938,195.80353977858616
450,2015-02-13 18:21:36+00:00,242.4419707737134,218.89431329210169,
451,2015-03-09 18:22:36+00:00,222.0533325043031,209.73679756764028,220.4999524714117
452,2015-03-25 18:22:27+00:00,234.75895640261092,214.28244780982115,220.12370880148376
453,2015-04-02 18:22:02+00:00,219.56246007328298,203.25143319624925,
454,2015-04-10 18:22:19+00:00,238.86481854114334,223.23217398087394,234.3924458375011
455,2015-04-18 18:22:10+00:00,213.1173383373095,196.91404612993662,205.938920184998
456,2015-04-26 18:21:51+00:00,236.76851099881713,218.34135795500868,222.10092152444298
457,2015-05-12 18:21:59+00:00,247.39033016382984,219.2301022377759,224.785077246621
458,2015-05-20 18:22:24+00:00,225.48466959517864,199.89050577168214,
459,2015-06-05 18:22:30+00:00,,201.30344891673207,207.2694936799408
460,2015-07-15 18:22:30+00:00,233.00553132345726,215.354829416139,216.42123402973257
461,2015-07-31 18:22:10+00:00,231.2363453461349,212.62910568508642,208.34777245204646
462,2015-08-08 18:22:46+00:00,249.22629780392387,230.378657717323,227.95330211668238
463,2015-08-16 18:22:16+00:00,240.76841592336336,222.85954960456172,221.15823756712285
464,2015-09-01 18:22:45+00:00,220.19081355982456,204.91527078591434,204.14785258371995
465,2015-09-17 18:22:30+00:00,237.5396299871963,217.49596714249282,205.7463691057826
466,2015-10-03 18:22:34+00:00,240.0952291523693,222.20116959444613,216.4973500895988
467,2015-10-11 18:23:04+00:00,221.80918298638494,212.31259245161868,204.11030087312312
468,2015-11-12 18:23:37+00:00,217.20232972169984,201.18515753434585,
469,2015-11-20 18:23:05+00:00,230.719280656206,211.46943576878982,211.28569711140585
470,2015-11-28 18:23:50+00:00,210.44716357321482,193.35667299158024,198.0440539640794
471,2015-12-14 18:24:07+00:00,193.58715359393466,179.12420010775557,184.51112583281179
472,2015-12-30 18:24:19+00:00,198.20710779890723,175.44324562157936,180.51249856264099
473,2016-01-15 18:24:35+00:00,209.0708996347205,188.07821676143274,193.57765782079255
474,2016-02-08 18:22:57+00:00,198.7331587342514,180.72798982851015,183.35724837740952
475,2016-02-16 18:24:49+00:00,236.99786798682817,203.71793882127412,205.13905984254032
476,2016-02-24 18:22:26+00:00,201.60429210965037,180.90246971941184,183.85877244772962
477,2016-03-03 18:24:56+00:00,,,
478,2016-03-19 18:25:04+00:00,215.28896378057976,184.2635097373451,190.83260818221817
479,2016-03-27 18:22:39+00:00,210.53420100620824,181.19335018468124,187.6722851711091
480,2016-04-04 18:25:07+00:00,225.91646557389814,,
481,2016-04-12 18:22:09+00:00,232.78921274438892,196.0906599842931,202.74248747251215
482,2016-04-20 18:25:15+00:00,211.48549494445334,187.35264654726285,194.83645126849973
483,2016-04-28 18:22:31+00:00,217.29908384809625,187.1159537686091,195.37198525706586
484,2016-05-22 18:25:23+00:00,207.6203591750815,189.64428313195606,189.15353386830256
485,2016-06-15 18:22:38+00:00,228.05209142315067,204.4752087661984,205.33106250491807
486,2016-08-02 18:22:58+00:00,222.30569672336384,199.263335764466,197.21476733435154
487,2016-08-10 18:25:34+00:00,238.32414198151136,219.15088177578255,218.13193846194883
488,2016-08-18 18:22:38+00:00,225.86209288585238,197.57598790774432,198.7783113553844
489,2016-08-26 18:25:37+00:00,,,
490,2016-09-03 18:23:08+00:00,229.6604217408746,213.48215993195552,212.6006370284279
491,2016-09-11 18:25:39+00:00,249.55541865323056,226.62692201857303,228.21521130507793
492,2016-09-27 18:25:41+00:00,240.7223222010821,,
493,2016-10-05 18:23:13+00:00,211.7503647011547,192.76793629786164,193.01260055915964
494,2016-10-13 18:25:42+00:00,234.31286582762962,216.05918244686234,217.48205076840335
495,2016-10-21 18:22:53+00:00,213.64594435529636,197.1527306590749,201.59963834585574
496,2016-10-29 18:25:37+00:00,210.67645376860358,196.5698586364657,
497,2016-11-06 18:23:17+00:00,204.2879343704115,186.90580429007838,190.81162553738
498,2016-11-14 18:25:29+00:00,,,177.83459877735967
499,2016-11-22 18:23:17+00:00,217.5460380436167,201.0567937879067,203.57627304084502
500,2016-11-30 18:25:27+00:00,198.82379391111704,,
501,2016-12-08 18:23:15+00:00,234.79801568465126,216.25241864084495,227.19948620615912
502,2017-01-01 18:25:14+00:00,188.0266960651358,185.17781933663179,187.24751376986393
503,2017-01-17 18:25:03+00:00,201.01576787606712,190.6744123065447,195.92548917703107
504,2017-01-25 18:23:02+00:00,201.41676943821497,175.51664821201632,181.66569631435084
505,2017-02-02 18:24:56+00:00,,181.87435271341172,188.53184596439957
506,2017-02-18 18:24:56+00:00,,184.96979392370156,191.50562011584634
507,2017-03-06 18:25:04+00:00,235.72047974293957,199.01350728945533,205.8765211813175
508,2017-03-14 18:22:40+00:00,205.9286324132722,183.60206523656564,187.7928328999001
509,2017-03-30 18:22:32+00:00,198.28770372878938,179.2336257654721,182.7311867377549
510,2017-04-07 18:25:13+00:00,219.2027114916689,186.95675713614554,191.5820323956085
511,2017-04-15 18:22:24+00:00,215.96445005614362,185.57800383057136,188.48985399745646
512,2017-05-01 18:22:13+00:00,235.9218787107323,198.92858659148217,201.92790174499598
513,2017-08-13 18:25:33+00:00,,,
514,2017-08-21 18:23:01+00:00,239.432969741257,220.91815645211318,216.99598618951836
515,2017-09-06 18:23:03+00:00,234.1758686994875,219.94235817927998,218.98146234809826
516,2017-09-14 18:25:32+00:00,255.38641363373273,238.96897418220556,237.20252596121986
517,2017-09-22 18:23:07+00:00,221.26667983790475,209.46682874266745,207.25359749427292
518,2017-10-08 18:23:13+00:00,206.14136993639553,174.18034806076957,
519,2017-10-16 18:25:35+00:00,245.640630985006,,
520,2017-10-24 18:22:51+00:00,216.58145750141207,201.66557141734654,203.3793232120732
521,2017-11-09 18:22:49+00:00,233.74891103756647,220.43798801809803,209.93109219571159
522,2017-12-11 18:23:06+00:00,240.37216705706334,223.61653219026473,224.56561427270054
523,2017-12-19 18:25:16+00:00,212.7324817579135,198.51805009530096,200.4683644494153
524,2017-12-27 18:23:07+00:00,235.14933117821786,217.82528176087197,224.96951575440266
525,2018-01-04 18:25:04+00:00,,179.54875875844667,185.1024191388933
526,2018-01-12 18:23:01+00:00,221.90939155811412,207.86339681574526,208.62186792920994
527,2018-01-20 18:24:49+00:00,183.50604031859413,170.2833927028515,183.02939568455008
528,2018-01-28 18:22:52+00:00,233.8451723377126,201.7024919291271,211.58264669955915
529,2018-02-13 18:22:46+00:00,197.93181789764475,177.23593523883113,180.8630270792782
530,2018-02-21 18:24:24+00:00,216.11240513886958,,
531,2018-03-01 18:22:38+00:00,214.5841755012164,189.88061626425394,198.29567823825198
532,2018-03-09 18:24:13+00:00,234.3332175489974,,
533,2018-04-10 18:23:46+00:00,239.49306494652444,219.44943780032517,
534,2018-04-18 18:22:13+00:00,216.6157524317645,193.59981564874397,201.12482773251108
535,2018-05-04 18:21:41+00:00,231.0201258533891,206.2289075405389,213.27691237133735
536,2018-07-07 18:21:39+00:00,240.39221425184067,224.56674724841952,227.6336478084468
537,2018-07-23 18:21:46+00:00,237.72014454248605,218.04023887783046,221.497825835803
538,2018-07-31 18:21:47+00:00,,,
539,2018-08-08 18:22:19+00:00,240.60750009668186,220.14203669939573,225.6371623128565
540,2018-08-16 18:21:29+00:00,,,214.65206553954417
541,2018-09-01 18:21:09+00:00,234.76103468162407,219.39177203106652,217.91998421361535
542,2018-09-17 18:20:48+00:00,254.1620658674487,230.3146894046202,
543,2018-10-03 18:20:25+00:00,,,
544,2018-10-19 18:20:02+00:00,249.5643585430656,222.60133252619372,211.02624705343558
545,2018-11-12 18:22:29+00:00,233.2132880545039,215.95234432721833,208.35638123644702
546,2018-11-20 18:19:19+00:00,250.42270749319545,229.1448445758718,
547,2018-12-22 18:18:27+00:00,,,
548,2018-12-30 18:22:25+00:00,223.5786800296594,197.8588274628299,201.796231264813
549,2019-01-07 18:17:58+00:00,197.098758252314,,
550,2019-01-23 18:17:27+00:00,188.53635773688748,172.27430915376385,184.2686691415118
551,2019-02-08 18:16:58+00:00,204.52585470556238,186.15236170257884,189.55112721121196
552,2019-02-16 18:22:17+00:00,218.4529447756653,190.16259113342278,194.4298552055203
553,2019-03-12 18:15:58+00:00,218.8786294763469,196.6627307496279,196.92822737896546
554,2019-03-20 18:22:08+00:00,202.85487717824776,183.2945292636989,187.439313089782
555,2019-03-28 18:15:26+00:00,244.1103762814426,218.16605828365832,221.89014047946353
556,2019-04-13 18:14:52+00:00,244.48170843958582,,
557,2019-05-23 18:22:12+00:00,214.98985970347752,187.06362604429756,196.80823879091142
558,2019-07-02 18:11:54+00:00,223.40590677749336,,
559,2019-07-10 18:22:53+00:00,238.2067095114972,214.3216294192138,211.96126480553244
560,2019-08-11 18:23:04+00:00,243.68139853969225,225.27484889522248,228.86449717318962
561,2019-08-19 18:09:58+00:00,234.2204409491358,220.15730267996375,225.28205403313683
562,2019-08-27 18:23:08+00:00,245.65457990613191,231.5849581274619,235.4801612882968
563,2019-09-12 18:23:12+00:00,237.53387775603554,223.5156211418415,223.44119037971439
564,2019-09-20 18:08:34+00:00,238.05869833977752,225.81136092935907,222.85276142371595
565,2019-10-06 18:07:54+00:00,,237.14551089922207,232.38561663065894
566,2019-10-14 18:22:56+00:00,241.15240553495406,225.00978534307234,224.38969835831764
567,2019-10-22 18:07:14+00:00,249.83096290210187,237.14523923953595,236.76768746162838
568,2019-11-07 18:06:31+00:00,252.26818537054436,238.85183959195825,228.6262948422413
569,2019-11-15 18:22:53+00:00,228.61965931973123,217.22448821237856,221.1022267462124
570,2019-11-23 18:05:46+00:00,236.09685668137843,221.11300148586656,226.39603439583016
571,2019-12-01 18:23:16+00:00,217.54184997941917,202.39929768069962,203.49044988855067
572,2019-12-09 18:04:59+00:00,217.71116239806986,205.25596252988976,204.70223459418276
573,2019-12-17 18:22:50+00:00,217.42088907789406,198.1980466032236,204.02993798369636
574,2020-01-02 18:22:45+00:00,212.80633588261415,188.05934046344296,199.84468775831792
575,2020-01-10 18:03:20+00:00,,,193.05871961654793
576,2020-01-18 18:22:42+00:00,237.12937582853027,220.03517710809507,226.62310955593026
577,2020-02-03 18:23:01+00:00,216.60368246560208,195.4566049983223,204.61049467121245
578,2020-02-11 18:01:44+00:00,189.99099193427386,,
579,2020-02-19 18:22:34+00:00,222.63455290744963,213.4092886542898,222.0845052849413
580,2020-03-06 18:22:52+00:00,231.15218463008313,219.0200160307663,227.31306947280197
581,2020-03-30 17:59:08+00:00,249.0486231753272,,
582,2020-04-15 17:58:13+00:00,255.3112845772103,236.26185123221353,254.66575224365178
583,2020-04-23 18:22:29+00:00,227.17308369665193,214.9023849954231,220.98354424208338
584,2020-06-10 18:22:09+00:00,247.21896554917066,222.91154627920506,228.7669199078095
585,2020-06-26 18:22:41+00:00,248.04567404717417,225.45801508524684,227.9834996785746
586,2020-07-04 17:53:27+00:00,,,218.67119630547248
587,2020-07-12 18:22:48+00:00,250.12315163980898,228.67332703102744,231.289259366795
588,2020-07-20 17:52:28+00:00,241.6506439412739,220.0404644714931,225.12465411135736
589,2020-08-29 18:22:41+00:00,245.11801027189443,230.67712904485023,230.38501992322233
590,2020-09-06 17:49:25+00:00,250.77601526870995,236.55413108012476,
591,2020-09-14 18:23:11+00:00,246.11027988054508,228.6589971785894,232.24940739658538
592,2020-09-22 17:48:20+00:00,238.2048721779963,,
593,2020-09-30 18:23:15+00:00,243.86683513637848,228.14465660897042,229.34332822573495
594,2020-10-08 17:47:20+00:00,247.91865940483294,229.19572696950388,231.54060343008285
595,2020-10-16 18:22:53+00:00,236.79991103303368,222.8221591097834,221.68498947365165
596,2020-11-02 17:39:31+00:00,,,
597,2020-11-17 18:23:14+00:00,219.82002331489326,207.75547941403954,206.73537851658193
598,2020-11-18 17:38:24+00:00,213.24481384073027,202.5508114360454,201.61715905805204
599,2020-11-25 17:44:05+00:00,247.00252624929033,231.5440105644421,
600,2020-12-03 18:23:18+00:00,225.56085496889727,217.16967582862782,217.69865700409287
601,2020-12-04 17:37:15+00:00,,,
602,2020-12-11 17:42:54+00:00,228.71317293963472,219.41966890234391,222.61306716765142
603,2020-12-19 18:22:53+00:00,220.90997498739404,211.07643579134344,214.10456516271134
604,2021-01-04 18:22:48+00:00,204.71322663588015,190.59308579677258,196.3070441832341
605,2021-01-12 17:40:37+00:00,198.2750690010936,179.09907378853234,188.97840138471986
606,2021-01-21 17:33:47+00:00,,,
607,2021-01-28 17:39:28+00:00,185.6922585085572,173.20864892124445,183.1714054838552
608,2021-02-05 18:22:40+00:00,239.40551301564207,216.57941488480262,223.00750463628577
609,2021-02-06 17:32:37+00:00,,202.9514766480111,212.99734035680086
610,2021-02-21 18:22:35+00:00,238.62008837541143,213.0716408665361,220.05128028778927
611,2021-02-22 17:31:25+00:00,,,
612,2021-03-01 17:37:03+00:00,,,
613,2021-03-09 18:22:51+00:00,232.47787988868316,199.8785100146095,206.1585376852865
614,2021-03-17 17:35:48+00:00,234.77747420819048,211.10847388549004,212.49143513895325
615,2021-04-02 17:34:30+00:00,239.95993501196781,221.98034853703604,226.65945097851193
616,2021-04-10 18:22:40+00:00,217.11323308443508,195.23760227839708,200.41454210530202
617,2021-04-11 17:27:34+00:00,,173.17496471878303,180.62356844548833
618,2021-04-18 17:33:09+00:00,250.72556543476998,,
619,2021-05-13 17:24:53+00:00,,,
620,2021-05-28 18:22:40+00:00,214.65359658875042,196.95819807559946,205.66491142274003
621,2021-06-05 17:29:06+00:00,230.28027564336216,214.8792066329337,226.50894669047238
622,2021-06-14 17:22:12+00:00,,,
623,2021-07-16 17:19:31+00:00,,,
624,2021-08-01 17:18:07+00:00,,,
625,2021-08-08 17:23:41+00:00,239.51338936282664,225.4555678409567,230.14469334447267
626,2021-08-24 17:22:17+00:00,230.69579802608297,220.17206330257704,215.7125115908883
627,2021-09-01 18:22:46+00:00,243.19348004686543,220.22014564502948,224.49908999103826
628,2021-09-02 17:15:19+00:00,,,
629,2021-09-17 18:23:14+00:00,246.45890231832047,223.04436052849695,217.46090184866978
630,2021-09-18 17:13:54+00:00,,,
631,2021-09-25 17:19:27+00:00,241.77437257569588,214.57292281669618,210.3035423374592
632,2021-10-19 18:23:22+00:00,237.92198443088301,218.48868761409759,217.2444369497527
633,2021-10-20 17:11:04+00:00,,,
634,2021-10-27 17:16:36+00:00,223.17961365175603,206.94464882407954,210.7107652106203
635,2021-11-08 18:18:02+00:00,,,
636,2021-11-12 17:15:05+00:00,240.69202831295283,,
637,2021-11-28 17:13:32+00:00,235.69791897117287,223.0154218633549,
638,2021-12-23 17:04:58+00:00,203.05167698526765,185.920476555029,188.49433670967304
639,2021-12-30 17:10:27+00:00,218.4406263712314,197.52433859017182,
640,2022-01-23 18:23:07+00:00,233.45780759162955,221.62955309819841,214.38441540261925
641,2022-02-16 18:23:07+00:00,212.82391678140237,201.28735911932705,201.6441723567554
642,2022-02-24 18:22:58+00:00,263.7603871630635,246.6457892752703,252.31162870284246
643,2022-03-12 18:22:54+00:00,260.23075331005464,235.53943028115813,243.42795886447635
644,2022-03-28 18:22:18+00:00,228.3817528993925,216.26236051435114,218.94303149432275
645,2022-04-13 18:22:23+00:00,236.69051849901544,209.7827401148832,229.27032628737223
646,2022-04-21 18:22:42+00:00,241.2883336683648,218.81346774033796,226.97050457719317
647,2022-04-29 18:22:19+00:00,217.1199698211735,205.59732118663263,213.48094505988308
648,2022-07-02 18:23:11+00:00,239.00145109931987,220.3427863508404,221.09526513052631
649,2022-07-10 18:22:46+00:00,,,
650,2022-07-18 18:22:48+00:00,241.06929373798863,225.63318511585743,220.45403292863995
651,2022-08-11 18:23:07+00:00,235.00191015803804,219.17325169490763,218.50116996082426
652,2022-11-07 18:23:10+00:00,236.48731296440656,222.37713614026163,227.46957860733312
653,2022-11-15 18:23:01+00:00,,,
654,2022-11-23 18:23:29+00:00,237.51268492645437,222.50401380998736,224.51114475896787
655,2022-12-09 18:23:29+00:00,238.65951700126556,224.45718224126603,227.5909446622132
656,2022-12-17 18:23:23+00:00,,,227.88844986326123
657,2022-12-25 18:22:56+00:00,210.8771749349892,195.08466128530245,201.49497445702212
658,2023-02-27 18:22:36+00:00,237.3706726442423,208.4867046598261,207.42065511291668
659,2023-03-07 18:22:43+00:00,205.71972249486302,186.30269522677017,194.05659694866102
660,2023-04-08 18:22:28+00:00,217.44550029149346,197.55900984940968,200.79213061673568
661,2023-06-27 18:22:19+00:00,,,
662,2023-07-05 18:22:36+00:00,218.8249093553596,207.3564529618512,207.30653664467206
663,2023-08-22 18:22:32+00:00,,,
664,2023-09-23 18:22:37+00:00,,,
665,2023-11-02 18:23:03+00:00,219.3070999098469,208.58470835404836,210.6708702721175
666,2023-11-10 18:22:41+00:00,238.6896181903443,225.81176587974727,224.99276360319794
667,2023-12-04 18:23:12+00:00,228.44253379615026,213.74204584709082,211.89568908081534
668,2023-12-12 18:22:42+00:00,216.22531501696616,205.6643946228652,207.91715370305334
669,2023-12-20 18:23:17+00:00,233.77791835865577,217.6934864253133,216.63738714927234
670,2023-12-28 18:23:07+00:00,201.30294980270634,189.59630115013036,199.17519300475422
671,2024-01-05 18:23:10+00:00,217.7193754126938,199.3369569133701,199.73396309275466
672,2024-01-13 18:23:04+00:00,193.42329062308409,179.7479515677045,184.59638780135634
673,2024-01-29 18:22:35+00:00,196.91880377597516,183.1179477703731,189.24781850717721
674,2024-02-14 18:22:37+00:00,218.51828635391823,199.38183740944513,199.37056424443244
675,2024-02-22 18:22:37+00:00,213.63904050327815,193.80861070133093,190.43449704581303
676,2024-03-01 18:22:30+00:00,241.20211988091606,202.85262015101932,199.43671958711448
677,2024-03-09 18:23:07+00:00,208.490215923526,190.98937918091062,191.93101284251784
678,2024-03-17 18:22:21+00:00,245.08534124714507,213.20105382771644,216.40978496850167
679,2024-03-25 18:22:37+00:00,205.83591818094666,192.1414209570422,187.65438850913728
680,2024-04-02 18:22:09+00:00,253.22169831466437,222.72939006129866,226.84743584579365
681,2024-04-10 18:22:30+00:00,213.49403475565998,198.7729723505347,200.43915256191733
682,2024-06-29 18:21:40+00:00,242.45795141545625,226.67246983655446,233.4955278756674
683,2024-07-07 18:21:54+00:00,217.22017325201514,210.51672492682331,218.73427773488885
684,2024-07-07 18:22:18+00:00,218.83461654407523,212.54562491003028,222.40404559700505
685,2024-07-31 18:22:02+00:00,240.80572746770758,227.77128387957333,226.68503039744462
686,2024-07-31 18:22:26+00:00,244.19196087326924,229.3084471120339,228.5228467438533
687,2024-08-24 18:22:18+00:00,233.8222859956819,220.643137437987,221.51459842110992
688,2024-09-09 18:22:50+00:00,243.9533535071377,232.92585356615388,239.12622704117683
689,2024-09-17 18:22:46+00:00,245.46031326505585,233.03180179596205,238.11464709393368
