,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
236,2006-11-23 18:40:35+00:00,217.98366080880183,216.20139485730297,212.37974943683707,204.84854901021447,182.22513324158837,192.24242361474055,188.8984788840488,195.76305924066355,191.72979756121185,194.0250572954264,222.27303175795208,217.19884376426057,216.83644549344336
237,2006-12-01 18:36:10+00:00,220.6338562983143,210.43171501443084,211.72785453889125,215.3154107948475,,,,204.62693522252394,186.2059313769626,198.59540660097485,207.82043802065536,209.33078092180213,209.40431062552696
238,2006-12-17 18:36:15+00:00,,,,188.95074817291072,181.04139153574897,181.94415051801482,162.57200523562202,189.54848854480386,187.64969769830824,174.46496348337936,161.91554729580267,,
239,2007-01-18 18:36:18+00:00,215.69248944257268,180.29006089667953,186.69776784826539,198.6574302814399,195.12433503296907,182.52451751094245,177.93312630188353,,,166.07476615411073,197.48051020630058,218.5667678324898,197.15328632171227
240,2007-02-03 18:36:26+00:00,234.40216390628075,,,,201.6906615057659,194.01393490077677,190.31390538774644,196.18895109255746,168.08740040226792,171.96263734431787,182.05155549265942,,
241,2007-02-19 18:36:31+00:00,,,179.68719388718483,191.42535216728783,190.2470545409664,195.60051259202928,181.97321768448708,207.87019966019184,185.2500603914187,,,,220.13208117186397
242,2007-03-15 18:41:01+00:00,186.30000634302664,180.58679886275797,183.18042114864028,189.73960094268506,182.37968831954873,181.42848904088504,188.54362169238726,174.46544596313558,162.63602072873903,189.10420630458336,206.23823703447758,202.73159525178895,205.35549104679524
243,2007-04-08 18:36:36+00:00,,,185.59666857613453,190.33189868496373,197.36843822697588,193.5262357839315,187.5667007952714,186.03535575163133,182.85156479809072,192.62267188633544,,,208.44806672102698
244,2007-04-16 18:40:51+00:00,214.31098089409014,181.47783871491828,178.24586573861964,190.98712788256896,192.44710376368687,188.6257405239132,180.9657371143995,174.6960638698395,174.26599853981378,185.82665132395533,199.8195710206463,206.973916753479,205.3850938603173
245,2007-06-11 18:36:20+00:00,,,201.10038333625792,211.53463970668358,205.11199891075944,189.13766643690715,170.41341088970464,178.6294665722566,185.55224480922246,190.45397689696696,,,193.6149777187676
246,2007-07-05 18:39:49+00:00,191.07220843683731,197.12104473936662,197.56887782451076,203.35138105174147,194.66489074416356,176.39991591118326,186.8618234364474,186.86352303542998,181.97453551864925,181.21928739670935,180.20434345825504,191.07402784442468,181.0249981044518
247,2007-07-13 18:36:17+00:00,,,,,223.25048254752076,213.95998176993112,211.669691978278,216.53645702991415,204.9489613311755,204.21610177652093,206.77472256194383,,
248,2007-08-13 18:45:37+00:00,,,,,,,,,,,,,
249,2007-08-22 18:39:20+00:00,196.67182292282283,207.21322987248945,207.3229736576847,206.79666473702713,203.32812091961088,192.55457641365476,195.26145644688205,191.81402303596332,179.32933794832354,182.67326106674906,182.0547188142623,187.7232788063512,190.77064592974696
250,2007-08-29 18:45:26+00:00,,219.80475960092485,222.56098686893446,228.12806037855498,224.1748114735175,211.40096633732313,211.72012337004767,210.6674136728834,200.31516749101172,196.26048946456297,196.07441046763017,197.37294951263613,195.94237617970012
251,2007-08-30 18:36:00+00:00,,,,,234.30217169709894,223.72682784367072,219.5643096033798,212.75088804713016,205.32012939321254,207.9157396646121,208.26104797516788,,
252,2007-11-02 18:36:04+00:00,190.55112770931183,202.64634418648396,212.21924353145272,207.8114343957064,220.63584124227893,200.81858886975658,,,,173.97078647140356,188.84533156183505,199.44478731222156,181.07860765020376
253,2007-11-18 18:36:13+00:00,179.30868486360927,213.01349893973324,218.7779522767358,212.72441468821802,227.77021920113023,,,208.59684293188414,172.53314042968347,173.3355989527998,198.60036205915958,218.597250507947,198.587420499233
254,2008-02-05 18:43:01+00:00,,,,,,,,,,,,,
255,2008-02-14 18:36:41+00:00,164.03842937636634,181.25490985631086,172.20789813527406,178.4738768172026,192.875455447865,181.78985962220926,178.31210025839414,195.84687159914986,163.65761637315535,161.66663324658776,198.07018968277745,208.20851374378697,190.76488561226765
256,2008-03-09 18:36:13+00:00,210.02430888752747,178.4692981768064,170.8915343662206,176.91075551887315,187.3183569328481,191.58228140097404,172.29167382851188,,,,185.9829161015394,204.37854062163098,201.59739751448492
257,2008-03-17 18:36:02+00:00,217.88140843523115,179.6718369530671,168.8530844434286,175.49754393644645,199.23098510168526,188.05353229672835,173.34589299213283,174.42672688666127,197.65268923021932,194.4915891250607,187.9536028573061,207.68066920310426,213.98950248775674
258,2008-04-10 18:36:12+00:00,225.17461139239134,,,202.76772411608985,207.26493700352913,199.6551960818398,185.45017477999028,183.3483137680344,193.7522509316081,188.84483427803,186.72816101494402,,
259,2008-04-26 18:36:09+00:00,230.02014030256353,200.39331781522645,199.62333490411174,213.7104604135385,206.54307379217948,,,200.9209843067597,187.71798955452363,192.9453705921803,190.38546177238976,206.2132052172371,195.36102429875018
260,2008-05-12 18:36:05+00:00,200.20092210476415,210.02410636125282,,,196.46446799255605,198.9158226466846,195.01021309708892,192.6179735440138,,,,,
261,2008-06-05 18:34:01+00:00,220.8259071500112,213.3144971315425,200.27578045452867,195.83107544787111,194.32236533631826,186.33373874856724,175.77404713517402,169.7107028827745,152.94643517253,163.15155514857017,183.34468491896664,175.42226877303153,158.79150874341985
262,2008-06-13 18:35:49+00:00,215.50668624675987,211.56422259669134,216.07572687985999,214.7949989528989,208.0745326110032,197.69072520329559,174.4356567343706,,,164.28906841908534,162.5563766739366,161.47192552614598,159.7468175525255
263,2008-06-21 18:33:35+00:00,234.2064384717017,226.2777616799867,232.19327563048904,228.7293899201458,223.88589808140384,209.54056374543768,192.06748904807316,183.30975867174223,180.2585301733535,189.92328310395956,183.46963432086793,177.24038835824192,187.03390067945273
264,2008-07-23 18:32:39+00:00,211.51736488086962,215.27689481209327,210.97629049139576,209.5390401698459,203.9870557783066,183.5772320211245,164.43426348306295,171.96968746726702,163.69799780106686,148.140842927117,152.0750214602807,167.46674866937173,167.11219473013296
265,2008-09-01 18:35:06+00:00,225.95630413575577,236.29160377573174,226.04044744992538,221.06175877001067,,,188.27210518125543,184.98718377260923,169.07632021175337,163.80316364717066,170.40756249323027,184.5395441306161,176.54889306985098
266,2008-09-25 18:30:49+00:00,208.10326303153622,218.32810213821801,211.43196209630625,213.87993406850563,210.16475695328288,197.60968314489276,194.37739358522822,181.93854060644182,163.19450104558754,154.7021937165549,174.53272614889647,175.389127412534,171.0777714090671
267,2008-10-10 18:40:51+00:00,,,,,,,,,,,,179.0810456809308,175.43038409441414
268,2008-10-11 18:30:18+00:00,209.61650440016015,217.4841111223322,213.27678456683518,211.1159626337672,207.65303541929543,197.15974044133816,175.34775455035185,170.84811283924205,158.9826726251828,162.2905344249646,162.48610912345944,168.31162305118926,157.27231340034947
269,2008-12-06 18:35:29+00:00,192.4451238385809,203.22893254508207,,,200.61077077998758,200.0938058257824,180.4583186410178,192.85153172020208,178.50642618311193,172.014905230539,183.01878698699113,193.24119294634585,
270,2008-12-22 18:35:38+00:00,176.4741924978497,201.06501730425958,205.08424741622264,204.09548813533155,,,184.71881892890482,190.3845005005982,180.51516002801833,173.159349486027,165.79321176825917,172.7519174343109,167.22830913520838
271,2009-01-07 18:35:44+00:00,200.24645765985147,194.92064257325336,198.33658576387512,201.41241441494617,,,,188.06096391797482,177.6510752908172,168.12899980055872,178.6675040485941,188.88346078055264,166.07542778711303
272,2009-01-14 18:41:57+00:00,,,,,,,,,,,,,
273,2009-01-15 18:31:09+00:00,201.56120413792678,218.44077923042175,212.98075788136595,220.24037593281463,212.6018005483014,205.47661424849073,199.79548344167483,208.26532625657657,185.18530514723463,184.61186960968882,190.40378212282852,194.4895936897069,179.80972824221132
274,2009-01-30 18:42:01+00:00,,215.38667329282518,209.08331707523553,218.7112012219955,,,,,,,,189.78201311988033,166.50548401300406
275,2009-01-31 18:31:35+00:00,184.7927954775335,202.9928748754162,200.71407792730497,204.70498655817647,198.07784349172334,202.68703369425094,199.0562976665296,209.54532265308794,193.13215393546017,187.22925690644433,201.13511644118094,177.3757227325343,157.34629385361475
276,2009-02-24 18:36:04+00:00,205.45738573668322,214.46104707329187,213.24186074295386,213.50412176293935,,,,221.16698990078174,199.19884397936164,190.74148760231944,175.26028854516173,188.36002251876334,225.26298739325577
277,2009-03-11 18:38:43+00:00,223.04303096123755,204.05443006012962,200.9016197443624,201.91001057312312,201.51855175557688,195.8271512967187,195.01078179634513,202.22254332840063,200.1789261970987,191.50502256222336,173.00672420823096,183.24159471312183,202.2681033520786
278,2009-03-12 18:36:12+00:00,227.06877245717527,204.27568427902435,196.58096505116964,,,197.80790742002662,188.68163797818085,202.3146402036971,199.711318555952,199.58244585081368,188.28170456078016,183.9993405555903,209.3929941010835
279,2009-03-27 18:39:04+00:00,,,,,,,,,,,,,
280,2009-04-05 18:33:04+00:00,209.7977512672881,208.35647591448424,210.3603060326514,202.27561266289058,200.29319040213502,203.86371021185386,195.32888823548907,190.71377258665404,150.54427312948363,171.8931800500196,193.49964694557727,206.7798340857418,198.92407903415574
281,2009-04-28 18:39:41+00:00,231.53717646062606,227.40269343163587,218.05491817150104,214.79223818236,,,,,,,195.1192716919272,199.51005083182596,201.63171733462863
282,2009-05-07 18:33:41+00:00,,205.12071305680254,196.18663585457517,203.16658341374534,209.66454177553243,193.81293928407837,172.58376976211133,185.17122089735133,197.09062440060535,188.4879816791375,183.18864911644212,208.94108310820027,207.00030787138374
283,2009-08-27 18:35:34+00:00,224.47062584062837,229.47595093506928,221.2612883416392,226.39860865118706,215.7838094057131,212.31956856447795,209.72978797689512,201.5719932217036,192.5165960935375,188.11853517970945,197.2828517831519,196.7767858944172,188.9413895815254
284,2009-09-03 18:41:51+00:00,,229.56897923591833,225.3311330872227,227.09250991192505,218.25361848323993,,,,,,,,190.39895134743435
285,2009-09-20 18:36:13+00:00,228.1152993430425,,,229.43358172210333,227.3498688425317,211.0175906943547,201.48357661663297,210.71085066349934,203.58236769668136,186.53144539109798,195.6830269556078,,
286,2009-10-22 18:36:20+00:00,201.02017377558929,210.31102380773004,211.5033428153008,221.40293835667325,219.48651546708385,211.08193933046243,201.4659528466723,,,180.29707497817512,197.95705920630354,191.42743072506386,193.0482424055805
287,2009-10-29 18:42:38+00:00,,,,,,,,,,,,,
288,2009-10-30 18:36:19+00:00,212.03160779019194,227.99569029968282,224.35094836308318,222.8834853650317,215.9148358313221,214.8441648545762,200.50270735398112,197.11926328847952,191.1995328751032,179.54049235600354,199.1852431732715,205.39189325809815,185.98846252718744
289,2009-11-07 18:36:35+00:00,197.42572057582677,216.98234721642152,214.92623649369278,212.69609781778766,206.95698497267185,205.572648895222,194.0846513888652,200.09234251623448,,,183.34077344842194,188.9924751119662,176.66543058896661
290,2009-11-15 18:36:25+00:00,189.8515132943306,211.19189166217586,207.40730422454968,220.2405763731083,218.2633914327239,203.61792711116388,188.48855053105675,187.30148499961044,179.887852249612,178.3229446327859,185.3292288944873,177.32397689676975,164.03894138703615
291,2009-11-23 18:36:47+00:00,200.50176136186397,213.50654200595332,215.53183294866912,226.68601923682962,224.7766195835307,215.13247715941762,201.34064117181777,,,177.71547950171362,186.93857930476995,180.0589367620659,184.3801702389218
292,2009-12-09 18:36:58+00:00,,195.29208884422732,196.7830184583246,199.01979289845016,199.00696859309582,200.61272105970627,187.9876992597407,156.77830885245143,148.33796596038152,,,169.4949116786016,185.78682860621677
293,2009-12-17 18:36:42+00:00,,179.86446453958084,187.44589237361404,203.3530964838812,201.6539741669504,199.37771198241444,186.99915930865907,167.77746611614677,150.93357401287267,,146.86011609226543,167.0675072056694,
294,2009-12-25 18:37:15+00:00,175.32493074417698,195.47092994135605,203.0044646569067,214.43327390729365,,,200.85517172693585,212.07653287581888,202.659766669776,174.62953893248093,146.8717658331641,182.0024482379846,219.2121075501982
295,2010-03-15 18:38:12+00:00,217.015551947634,169.64913788524623,166.9314220551325,179.7409126824882,189.14079284312922,207.95893644500808,172.01362146811283,,,219.85179237703258,186.43916089975872,188.87389675313193,223.63723488880288
296,2010-03-23 18:37:00+00:00,192.18031211601937,152.9140670043913,162.68160756905678,173.35375684860674,190.5255475865842,186.8283135599899,156.75766407907457,191.74211232378778,198.32298587130936,195.60191185981012,165.34171168249492,193.59138492641773,222.8625234915039
297,2010-04-08 18:36:59+00:00,,154.18189174792045,146.6491870412883,,187.18041634275033,170.0181405640196,163.33385776038503,175.06380014872366,178.2176002098075,178.29740689013676,168.55729006181755,203.98128143693827,228.4440695249623
298,2010-04-16 18:38:17+00:00,235.16683365886604,,,189.31996543019176,201.1264350375588,192.15547615161603,182.37776248709986,184.71364532737977,191.405523081619,186.2313846800347,186.41548175189823,,
299,2010-04-24 18:36:55+00:00,195.5008372947253,148.60968260594694,156.3695394444462,172.68633956573314,179.56076759823003,170.02529113572206,159.87220281343744,170.5796929820571,178.45202031681202,159.86298562134002,184.1807352756699,217.01660636343357,224.37591862443298
300,2010-05-26 18:36:48+00:00,218.3672877928344,178.39262144596768,183.32817375436986,189.28871832871874,187.79667229292295,191.24961018194543,173.3336636246161,159.53462623787792,160.98227572776105,184.73972181696374,194.76056208702678,217.4613342637888,222.72388277377107
301,2010-06-11 18:36:43+00:00,208.2192463085182,175.5333031092947,173.84466554431663,185.9238255066436,182.5510393727272,182.04417312340146,175.00433169206852,162.45900237140057,153.31851292094603,181.03347416579737,201.32301974942504,210.06152350803575,211.65975446884292
302,2010-06-27 18:36:38+00:00,208.56759476137688,195.11407278737641,182.01475424391012,184.3251930269135,182.63607831887106,174.89628081968905,165.86127193666184,161.7519901615244,180.11079793825843,187.66144510700332,192.83776092478954,199.1351273100069,191.3455585058904
303,2010-08-22 18:38:19+00:00,,,,219.33206846111017,219.17367545384366,206.08342551527582,196.58164850809547,193.31974254099592,193.24294099892626,196.81939254405884,,,
304,2010-09-23 18:38:21+00:00,250.64160515543333,223.678163498779,219.48699510620924,221.31632295395042,218.691283842716,207.34563738142904,,,195.68864888544505,198.76992576450652,203.86556682512912,205.98000374308398,197.38380423047883
305,2010-10-09 18:38:23+00:00,211.4522423231702,220.62727432150328,217.00868921417975,218.9501263879736,,,191.47964724759368,190.6117410932809,190.3030467439332,179.79928332172793,195.1582921966401,199.65153179326157,190.48767847392523
306,2010-10-25 18:38:33+00:00,184.39291835678813,197.81094988692422,195.2687407198043,199.00931649506506,185.51918904149164,192.6109355575532,174.78916837253098,172.19936434264454,,,184.94096062056258,181.21419562093084,163.31822735748696
307,2010-11-01 18:44:47+00:00,195.28074959118862,210.27437173843268,,,,,,,204.38051947537437,192.21096245178052,219.8499682120722,206.4874489574118,
308,2010-11-10 18:38:44+00:00,178.00724932901068,203.7260352007373,204.34076808239573,,,191.6846885484255,193.61643204938056,190.31714651446882,179.7584059217749,169.21530289737916,200.27845910513142,181.7863445042049,191.5322301564719
309,2010-11-25 18:42:03+00:00,,206.4018754198374,205.02377777301865,208.89466274411092,,,,,,,204.0431707725462,199.60026532082355,189.78383424719735
310,2010-11-26 18:38:56+00:00,,,194.03275902942647,196.00416025626427,205.17940949777,191.1278857718831,200.041740232385,190.06495596828512,188.05224547505523,,,180.01284546929446,171.58077765026994
311,2010-12-12 18:39:04+00:00,173.74016629018521,,,197.43576324307327,210.7907259885036,202.34555291107705,203.78264855247647,200.41371923870804,184.42797292245024,185.51581894595756,208.6973330985711,,
312,2011-01-04 18:45:27+00:00,,,202.50701661672082,199.11044853736433,,,,,,,,194.96739641594755,200.8665468634292
313,2011-01-05 18:36:00+00:00,,183.40233797615437,198.52809258570008,200.97139099185176,193.02982324653877,195.88879204013952,194.32135615019945,195.12695520555195,188.11491779885478,164.86539042753577,194.66640644304385,195.01429064628817,197.4063276507419
314,2011-01-20 18:45:35+00:00,,,,,,202.7402867278828,192.3274532133935,197.7756451636157,,,,,
315,2011-01-21 18:36:00+00:00,218.3222419904206,183.53285734371804,187.81397326807706,196.31965051140168,187.9343557743697,190.1914110603135,186.41168688536064,183.52487860540626,176.71267857379127,165.75774058059812,186.43215872212656,181.8292339167152,197.1976963338395
316,2011-02-05 18:45:40+00:00,,,,210.6211077212174,211.47869566468563,,,,,,,,
317,2011-02-06 18:36:02+00:00,168.27308929026566,195.0185799487205,182.89968257113236,200.93270560960113,199.5517723866357,189.7790706920198,195.14206651252098,194.96761010654728,205.87507551097872,190.96644511097944,187.43685568819402,179.81811235296513,203.02440499047745
318,2011-04-03 18:39:41+00:00,209.69680036548104,183.9276075434724,181.0310018382195,191.6950719859315,183.39777209413023,,,,179.40347838270873,215.93437480854558,224.04408740387396,222.08641247896676,190.6060098384086
319,2011-04-11 18:35:51+00:00,195.37922033396296,176.39131268803078,187.1644188386846,181.78444757917833,193.9089617921216,196.72769796310465,164.1223703723182,161.03601676813938,188.60368104396886,208.7751446945415,208.39624937667162,205.06467902627386,184.49489272612612
320,2011-04-27 18:35:43+00:00,201.55486721281903,177.4806930450539,177.61741875485635,180.56557047682784,195.01099178541105,196.36346939166233,177.520079562156,172.59438573167014,193.7864480070434,206.13404656545077,204.18893733632433,201.49728266820023,191.35165833856797
321,2011-05-05 18:39:41+00:00,221.0815322171737,199.27514655193423,,,205.4635551401705,202.63359845627446,191.31567233449587,199.0366090077021,201.63884718015055,208.556826175723,218.3139933046297,212.0877653919569,
322,2011-05-29 18:35:34+00:00,193.22121587256643,186.68423831936607,192.2765878502264,185.74913645888765,189.13474952999258,191.52845732890142,192.15079721023858,192.46132951860352,182.14021967090616,191.8850736460945,204.60766469336087,198.17801467806441,192.5614443236433
323,2011-06-14 18:35:24+00:00,224.582380714075,191.19996333748762,193.26627224225183,196.95317553278815,199.6337073384676,192.61359751834075,191.65384982444334,191.61842366802557,191.90528773786923,203.54569480870373,209.03029902646398,205.26536764652872,211.20363493517453
324,2011-09-02 18:34:44+00:00,203.01481948957837,206.65647743696826,204.0744036021467,203.79874466370637,205.60209033508303,196.63936211437795,190.38409220057477,193.63345578162625,187.60767646934698,188.74300301318013,203.11247036017457,208.10870809165274,198.31436717722576
325,2011-09-18 18:34:31+00:00,219.77029102513,220.7590386440284,217.09918151826705,216.27386265429672,215.69241906876272,206.5906313829773,205.84061479389732,212.81111560954997,207.739898385009,202.48764385097883,223.79781139981233,218.85466224194744,218.49024149921334
326,2011-09-26 18:39:19+00:00,188.22381647392052,206.85265423432963,201.3019027753558,207.04232097043945,209.09318955305156,197.86889104615915,185.26370465827043,,,195.28393343485095,206.75355955340842,205.8404375697017,193.98243418594905
327,2011-10-12 18:39:18+00:00,221.78335801732007,201.8147617081768,207.88126533358388,207.57624778205619,218.17400867091905,208.72336623272435,,,200.2007580648478,206.66166577696907,211.4352918296055,206.0566308286819,211.4810644615357
328,2011-10-28 18:39:26+00:00,,,221.39055056883947,218.0323298760584,223.7824934484615,217.31919975500014,214.34696106549225,212.58340003918096,216.24803093797803,218.60559193471616,,,213.00689505010774
329,2011-11-04 18:45:40+00:00,,,,,,215.4742221791057,200.05403060934918,,,,,,
330,2011-11-13 18:39:37+00:00,,209.96181016139002,207.32407976619038,211.39647372141843,215.12507433237738,,,200.76096446182518,204.60486429729212,195.25039560002762,194.20488136087633,194.9602851244956,200.78503025120523
331,2011-11-29 18:39:47+00:00,,209.56143164558952,210.1622576705949,214.63471127767076,216.47798429481526,,,219.95699483332376,198.0373577695317,212.5896779085875,194.21165728842016,176.4214285434896,203.5102933547702
332,2011-12-31 18:40:04+00:00,196.91997984968754,212.59434952702,213.86214287323241,217.98297609657766,211.792155675423,215.49989037388733,,,,176.58936245831052,192.44809677378814,213.00701870556375,215.29784587854846
333,2012-01-16 18:40:06+00:00,,,199.90740934263187,200.7503282290857,212.30094549480953,213.35753188218942,211.67968215975992,209.5543266432343,209.41424273341138,,,,207.66085199615586
334,2012-03-04 18:40:10+00:00,220.20667566190465,198.56449017187845,194.04214656478925,203.65486689317402,209.6666844613972,213.95481304765858,,,196.8882369463765,215.50343204340726,199.86336568919052,210.19433276807652,231.35414475895894
335,2012-04-05 18:40:09+00:00,,,183.65536868841022,194.50261211149177,195.39833332205217,194.718118115052,202.64313330069444,184.53500309034047,197.30186325372927,191.4640902895561,,,206.77260781841977
336,2012-05-07 18:40:41+00:00,224.74954385758056,183.73690533685237,184.58965666560493,195.73211403954213,201.5214131379743,188.4295393434771,200.39562516736726,,,199.00145890515063,200.08709144301136,202.57684031498877,183.99619331094397
337,2012-05-23 18:40:41+00:00,206.58466154577815,203.64684444197502,212.60703199484988,210.47032464936837,,,215.6003185206413,205.85746570759574,195.60347412624765,212.96188305022739,216.21411988762983,208.20628572770045,198.49898895335207
338,2012-06-08 18:40:25+00:00,,,205.34801434708442,196.9859825075573,205.61919859384363,203.28742217663145,189.5483872787156,190.07159200678885,195.31177701903493,201.1263243784334,,,189.08177512228002
339,2012-06-15 18:46:40+00:00,,,,,,,165.01892296615702,164.35084112172376,,,,,
340,2012-06-24 18:40:33+00:00,,220.468145395235,210.93445875094702,204.2960516464811,224.6408375596784,207.39044454465773,186.136574834464,191.28320092285247,201.66269290338005,,,200.51218815135056,200.4619908454072
341,2012-10-14 18:41:48+00:00,207.87460714891364,221.81557285569687,213.82527183821972,221.92769402557062,221.68809887253084,209.4804642257206,,,,190.85458157357152,198.44768486798344,199.0520303263232,194.2422211454051
342,2012-10-30 18:41:55+00:00,206.1731551070182,217.74618269321667,214.43384835664253,221.7131211593064,221.0859773289308,209.19744050810203,195.53560017954607,205.86337576931095,,,198.08490514326277,211.08628885996586,201.5273659043652
343,2012-11-06 18:48:05+00:00,,,,,,213.82498446319477,196.16116756760377,206.78725362859757,,,,,204.20147962435783
344,2012-11-22 18:48:14+00:00,,,,,,,,,,,,,
345,2013-01-02 18:42:14+00:00,203.09548639727493,200.28316397221425,204.98643644805495,,,,195.09760062754972,188.0991651086892,183.63991172257187,192.15487463611746,211.35612475115482,234.84998071402381,214.63267891316016
346,2013-01-18 18:42:14+00:00,212.77314065595536,,,,201.86002236170205,209.645583816956,204.85026439539024,211.6800502022759,194.16336223445816,195.58549788000894,215.79392062650047,,
347,2013-03-23 18:42:08+00:00,218.0204282269199,188.57666695086,198.53836930848666,216.5273665941985,210.45765692207925,198.78941325375615,191.3437895054113,,,203.76675358089554,217.26206510752698,218.9929403123643,218.24587542711836
348,2013-04-08 18:42:06+00:00,,193.91060071357,200.11475666415387,210.4295231875381,204.0877172656653,189.83011489003536,185.5856489092863,,,204.7124946161722,208.97781115934214,216.62021148271532,216.43918181289607
349,2013-04-09 18:46:34+00:00,229.66209419698808,191.9032478859665,199.5347188533705,212.97335953324625,212.15776864108798,198.28817742267614,195.19163458062505,204.859336941802,204.2671668751564,208.22226669017903,214.7414612559899,220.60603583134835,218.77877979277582
350,2013-04-16 18:47:53+00:00,206.50319565383742,204.94569242089622,204.83471793723334,203.5222558150239,203.8096450769619,190.5853495342404,192.49506034525024,199.10400491767,192.28728596902113,197.8130149850014,200.2243886976136,200.55629560548647,202.90643900887503
351,2013-05-26 18:41:53+00:00,223.7241722741438,222.48477599219876,218.0889464420833,217.79568834593047,208.75180445438798,201.95977226682862,204.37200900470395,,,184.61333925265512,207.60999185072788,203.08559181908748,188.71802741800332
352,2013-06-27 18:41:38+00:00,209.85754349460416,,,,213.9409165340677,195.17789321287148,196.33543679781678,204.28992091348462,186.69163529057968,188.76108441817257,195.62874433180158,,
353,2013-09-06 18:47:48+00:00,240.42985821245824,231.44570324246394,230.47820755793938,,,,,221.09852090342926,212.29487917445,210.21686915105587,209.03383662530058,215.22181496591793,210.59224979091982
354,2013-09-07 18:48:06+00:00,240.89872614860616,229.91855294625688,227.77973166152233,234.4821866750065,225.08120743218606,221.60753666973977,220.1868909729011,216.48732904728902,203.98124248128866,205.10443738795328,206.98104010416472,212.65100986427447,202.5326355596299
355,2013-09-15 18:41:43+00:00,228.18252960205697,232.50659357090254,236.23523784815217,237.6803624311299,,,,213.21453423092404,207.48190789712746,207.01247583607895,215.79555071226787,217.7605950785001,210.0857786615245
356,2013-09-23 18:47:58+00:00,238.95919415044858,236.62721348783268,238.21562422015444,241.36841715022877,228.6367568685881,226.40716014754182,217.02557208178737,223.1727327715292,206.61437850255214,203.28027413212777,210.22326311634336,207.54999550359068,201.04586854444625
357,2013-10-01 18:41:53+00:00,,,231.74916639717807,228.90590152606913,221.1822768123389,219.0807314352716,213.78444525875193,215.88018198125985,208.04867961359673,202.4636610553174,,,188.18834029213855
358,2013-10-09 18:47:57+00:00,219.8506120871627,233.00787994179157,240.74517399177685,233.23022486357823,220.4908574942977,215.96055816626298,209.0648937425046,218.94991959119105,201.73825217210606,187.4660058516512,194.0871328591011,196.55699876629023,188.2887566255548
359,2013-10-17 18:42:06+00:00,224.17028280341657,237.86219620033972,237.75206149997493,237.00528382281345,227.6203191806681,221.01583660104242,216.5128463945482,228.92586239232708,,,194.22863997984322,188.14290420564598,187.44007077424462
360,2013-10-25 18:47:49+00:00,226.7876701649977,239.31058323482037,243.54482358937815,228.89279174478708,221.8340785897213,221.94994001158918,226.76211580704847,225.03386019983247,212.5991751541537,201.51084841858022,199.8575877526927,197.51036158905748,191.05116787285078
361,2013-11-09 18:48:25+00:00,,,,,,,,,,,,222.5170525333562,214.65254724800462
362,2013-11-25 18:48:30+00:00,231.92783964557134,250.3654444178192,244.09800961459496,,,,,,,,225.81120748238837,219.5089892562678,216.85692294728847
363,2013-12-04 18:42:24+00:00,213.12486180314042,234.25194207645995,230.4251521846301,230.4035154958057,229.64741581280785,225.11469498257975,,,,189.45389902054745,201.9658926338615,,193.028977869731
364,2013-12-11 18:48:36+00:00,,,,,,,,,,,,,
365,2013-12-12 18:47:38+00:00,224.64225725333378,240.6979528779748,240.99103121075592,242.21975486555988,242.54250853704121,233.49142263101868,224.05477870048827,223.1098123583365,210.18399590274342,207.25931286885228,215.11923099571018,214.47706840045205,206.83590787289617
366,2013-12-20 18:42:25+00:00,209.79587284304247,239.48409725449267,238.1856371665732,233.9099335373387,227.98583368371573,,,214.8385533586052,203.02440611995883,188.9432857481912,197.83386275807317,206.68153299546663,189.2147943050141
367,2013-12-28 18:47:30+00:00,212.23170485680862,229.6181541443027,228.2642741472849,223.95731869048194,222.84953009146435,216.57151427675657,199.29060538839104,213.61116455777815,194.8289416879255,177.0441780232416,192.60747433148708,188.48192451561277,179.1092456577952
368,2014-01-05 18:42:31+00:00,221.7722528866276,236.567500406357,239.92759080215453,,,226.12585701755648,217.22563570375587,218.22928959634282,209.7583685961714,207.64916574122515,204.50200364980793,210.12848453985896,209.27285318664548
369,2014-01-13 18:47:15+00:00,206.34245843899402,232.1611324079961,227.75815829634593,231.44498856563806,230.87041333813076,219.59509195403407,210.08967931717996,209.45154854641345,203.67707546794395,192.4494883307153,194.50755583552504,197.19258389142146,206.82972482675888
370,2014-02-22 18:42:47+00:00,202.78337112804994,217.01806233584688,204.6135249921876,212.35141940406186,206.75259765946237,,,198.3808913493588,171.58662381833065,198.27659020391795,212.839112052074,208.94014436627484,205.16579924644273
371,2014-03-01 18:49:00+00:00,235.45937683420817,,,,,,,,,206.37178368769057,218.56548481289136,,
372,2014-03-10 18:42:53+00:00,187.82813507447958,196.32913700887494,199.4690820540303,205.96162789676038,,,206.38676769255815,219.25328535157345,214.50230710894087,207.0331352699426,213.92611641321196,221.85747327993823,233.11067872308575
373,2014-03-17 18:49:08+00:00,199.15615631420178,203.90715482374225,,,,,,,,,220.5213697292237,224.5938367696353,
374,2014-03-18 18:46:32+00:00,227.8878303891749,195.54448675471775,202.31447394976132,211.17923605571752,204.7998847005971,208.67934100294687,206.19044309281685,223.81592721402,209.24573002839801,210.92913192422847,218.80227218285438,218.85617176645667,222.80865420455805
