,dates,nzd0170-0000,nzd0170-0001,nzd0170-0002,nzd0170-0003,nzd0170-0004,nzd0170-0005
228,2017-06-25 22:05:47+00:00,129.44989327882718,128.6561899553324,139.53197748227993,150.83015750155528,133.85835754996893,140.33496573707123
229,2017-07-03 22:08:17+00:00,127.04818734789689,134.04630552634225,151.5962152291033,145.89648988832042,146.2587818623177,
230,2017-07-11 22:05:50+00:00,135.92957055139553,147.2148297194822,142.2362374400404,152.34424721279143,143.16266480826278,147.68757841371496
231,2017-08-04 22:08:39+00:00,134.78028736262905,138.2132673040344,141.92157200759632,160.31043671384563,148.26019628106081,138.20232259927278
232,2017-08-12 22:05:40+00:00,134.36120173954947,143.4477430710529,142.80423056690938,153.7283810638479,139.98650568078665,143.2334720039564
233,2017-08-20 22:08:38+00:00,121.75725375480556,123.0582268634703,129.3689345230392,141.08559356513138,132.0754422941647,126.65855842387316
234,2017-08-28 22:05:44+00:00,127.61819719886434,125.9846836472509,140.18196765903355,147.99845391986563,136.99431840478204,139.24121309026336
235,2017-11-08 22:08:15+00:00,134.45947935837071,145.20164583960133,148.72512331200554,153.2054385130865,156.45692623256082,145.69517835814813
236,2017-12-02 22:05:46+00:00,127.08376007654834,139.40736980521453,133.3597121913719,147.99438868052783,146.40103332693946,136.35483455618018
237,2017-12-18 22:05:49+00:00,114.08676403257013,117.47774638429803,127.52194380772663,134.98395643156627,129.74729712033263,129.27333325729936
238,2018-01-11 22:07:39+00:00,128.14396273623439,133.1118178875388,139.6478404910493,145.16240435473873,143.45881619940437,138.2193875412063
239,2018-01-27 22:07:47+00:00,134.69932776243073,137.8367383342275,144.56786845713322,152.95103159078886,,
240,2018-03-08 22:05:15+00:00,126.30780860205937,136.10051341425742,137.27083243189162,146.8264378930399,132.62627731972228,133.54806923446466
241,2018-04-01 22:06:35+00:00,132.5545705038661,132.21788609074906,139.70640652294585,148.4525369657078,134.04842918662303,136.35865099714349
242,2018-04-17 22:06:43+00:00,145.7907591590252,149.21052300593286,160.62933080234606,156.30576459185787,159.12349848411708,152.99904723438414
243,2018-04-25 22:04:50+00:00,142.9515915968095,140.16609860075295,146.4043940280182,155.459501515599,151.44155029149516,154.2707551880107
244,2018-05-03 22:06:02+00:00,129.6598299532553,126.05160836555487,138.5232767380579,139.23734687407838,136.518427405083,131.84749064306038
245,2018-05-19 22:06:11+00:00,142.84748980937516,147.98563600124072,155.28091177097605,159.46519554376027,163.7726461520518,152.61080479088392
246,2018-05-27 22:04:28+00:00,141.4303671719006,142.9208160706841,155.0373715169126,152.52109821270716,156.31783981447438,156.46544123773532
247,2018-06-12 22:04:30+00:00,121.33013002517306,137.0261084763831,137.57584842339517,144.82409298415254,146.70874437310007,138.83750494396983
248,2018-06-28 22:04:40+00:00,132.01642733958712,137.61349175212104,141.80725586183874,148.3639332806443,144.04004791958795,159.55844561963735
249,2018-07-06 22:05:18+00:00,138.06200652810102,143.66963210483408,157.24563719470987,158.02954135619078,156.04974507113292,162.04381015519243
250,2018-07-22 22:04:37+00:00,150.32081953598208,152.54781175963868,150.07129621360298,159.4600204569566,152.8283922874363,
251,2018-08-15 22:05:28+00:00,,,,,,
252,2018-08-23 22:04:01+00:00,143.22960722693657,144.89189363510687,155.1489803143696,154.55914360530411,150.39090471363536,153.0542517223532
253,2018-08-31 22:05:11+00:00,,116.97809034454104,128.64265305027104,127.7235933575512,130.90692854668902,130.36232078958201
254,2018-09-08 22:04:05+00:00,,130.25975536948079,135.54646538447832,138.54625483103484,138.12026846644162,131.94661068214157
255,2018-09-24 22:03:43+00:00,139.0341234241728,144.086843382364,150.18197577931,,,157.7750049216256
256,2018-10-02 22:05:47+00:00,136.08166045100884,,,147.97269098477545,161.02238527361683,165.31044817110669
257,2018-10-18 22:05:53+00:00,133.06686028080526,139.41256492473605,157.31173032085704,150.41706493671438,153.95625402104343,161.28891121398436
258,2018-12-13 22:01:23+00:00,,127.36056724853114,132.1546489005644,148.4324259908773,151.65438837165468,144.289049406606
259,2019-01-06 22:05:29+00:00,129.9788648349646,143.97156609946995,142.07341177730046,154.42444868395853,157.03622484286512,155.86913058447152
260,2019-01-22 22:05:50+00:00,138.73402123028387,149.207906722678,149.55494519030967,156.01084172436703,162.2086043652365,168.2543154766148
261,2019-01-30 21:59:54+00:00,123.21508848716879,124.04836070311342,131.33624892942305,143.83089069100845,,
262,2019-02-15 21:59:26+00:00,134.62173815520734,139.06783348350103,147.50018095231752,154.5184482362866,148.40786103997425,153.9162388182539
263,2019-03-03 21:59:20+00:00,136.5711722534907,139.39959945636326,144.91713157847371,,,149.67039435818054
264,2019-04-04 21:58:16+00:00,128.2539916029311,130.61071600446672,134.27917185104042,145.7624660313007,,145.47492447116767
265,2019-04-12 22:05:30+00:00,132.6109964514307,135.17167955121246,138.9769212991651,152.77908796925513,158.40579666122275,164.00839012757913
266,2019-04-20 21:57:42+00:00,,143.7804817708012,145.6922466990524,150.82971686741743,156.94356999261038,156.4720747873878
267,2019-05-22 21:56:04+00:00,141.84587265346264,146.47559845849509,149.7746768968681,157.51756953027615,159.69029851526054,159.8802620976008
268,2019-06-15 22:05:51+00:00,144.93569753820685,143.26336807219317,155.30190847777527,152.04123113600372,156.23601914502544,157.97199729613777
269,2019-06-23 21:54:55+00:00,159.29112923841356,154.85023208520167,163.21288448796136,164.85009487588204,164.0292858820067,
270,2019-07-17 22:05:59+00:00,137.78486486045855,148.46271240596587,157.3529780624523,160.80189478211625,159.93238158884233,161.20879476524175
271,2019-08-10 21:53:01+00:00,132.27905941499583,138.23170313362564,147.12353038568122,154.5151927815317,149.32103670427617,152.7294552615545
272,2019-08-26 21:52:45+00:00,138.57125673949355,138.1789886005435,153.89885789769863,163.29061561168734,154.16942642014544,137.1982957489085
273,2019-09-19 22:06:20+00:00,132.63618426108712,137.12357345995562,139.85090341609123,150.06685563819724,163.4389048253881,151.66514426828888
274,2019-10-29 21:50:00+00:00,120.3816646172115,124.50690227351204,139.29126503521726,,,150.2832340503398
275,2019-11-06 22:06:24+00:00,137.0450611420901,143.37125030487516,157.84929604914495,152.97424278363596,155.00314274740293,158.5610765530313
276,2019-11-22 22:05:57+00:00,136.52041131576502,137.0437511870338,144.62925351933478,148.2027675863858,149.79487556044273,154.5825092282193
277,2019-12-24 22:05:53+00:00,120.05664483972505,115.07869018891266,133.940665461418,143.8562000081632,139.0482673205679,142.51376939776702
278,2020-01-09 22:06:13+00:00,128.71218004009364,139.29362853865928,158.22364234359094,152.49162893561336,,
279,2020-01-17 21:45:41+00:00,123.82389447849857,125.71562805762854,,143.58706151089618,153.4094109785268,154.93411031770634
280,2020-01-25 22:05:45+00:00,129.55729606921827,147.08779264021143,142.74366658157712,156.4343042756684,158.45126436700937,166.08240668165647
281,2020-02-02 21:44:53+00:00,135.77574961632803,141.89443961273068,158.32964216003407,156.3954792733267,154.545771932466,160.7935982168606
282,2020-02-10 22:06:04+00:00,135.63357118816276,150.72927918510786,155.9941833198771,157.93082718428423,161.64519197010048,169.4101645312123
283,2020-03-13 22:05:54+00:00,119.59610986009378,126.43163294787382,135.9981725833666,140.63611282572617,136.16848044169595,142.2977825670018
284,2020-03-29 22:05:21+00:00,,,,,,
285,2020-04-06 21:41:49+00:00,114.49121238777059,125.57320408667474,127.19526537544475,136.64476062158622,,157.0404921023008
286,2020-05-08 21:39:55+00:00,,,,,,
287,2020-06-09 21:38:00+00:00,,147.70969011466346,142.35776153087536,150.85123843514785,133.90585205962498,147.61387758075122
288,2020-07-11 21:36:06+00:00,154.8914762750199,151.9741944063651,163.7279890329062,160.44376349633242,164.16860842197056,163.99972391581508
289,2020-07-19 22:05:31+00:00,123.0738810462364,128.33564568791692,130.53323172588358,138.7598372014144,128.8127009309928,130.92617899874543
290,2020-07-27 21:34:43+00:00,137.92663518893147,132.55828673261664,133.50948825186163,,190.82531266330724,
291,2020-08-12 21:33:42+00:00,,138.5150277812347,147.33714683211602,148.823016901193,151.88348430167494,145.11046946875052
292,2020-08-28 21:32:41+00:00,129.06045645771135,131.51160622592988,141.67191933363253,150.6358904221636,144.41041562945037,152.3211676344929
293,2020-09-21 22:06:18+00:00,137.20906076218162,140.2401184563819,144.82660532500813,159.1229083437108,164.06452125928604,149.21609269906298
294,2020-09-29 21:30:59+00:00,130.43913970987026,140.36138030737982,147.75168046548063,155.26711885553465,152.91777904744131,155.37235215041048
295,2020-10-31 21:28:54+00:00,131.83974482351636,135.34441153370415,137.98484178623923,152.10666620061363,,
296,2020-11-08 22:05:55+00:00,129.09191540288037,127.42023370250524,136.3705831912018,149.8020134992348,138.40273099908035,145.0140249586932
297,2021-02-12 22:06:07+00:00,128.52905170308802,130.4869989350762,140.46087598887223,151.14861668820942,149.05162628555365,148.82576374230717
298,2021-02-20 21:20:49+00:00,134.99768722849345,144.95216223251361,149.83631226134318,156.6956427545015,152.4600382699411,148.73475539674524
299,2021-03-24 21:18:18+00:00,125.08281611876968,140.52652407697298,141.76554352114542,156.70002910051664,156.50428558227335,154.37436167631787
300,2021-04-01 22:05:48+00:00,120.68543913509473,127.58336443164757,138.01612078604052,154.57039095420095,146.93317674803075,150.0210244436667
301,2021-04-25 21:15:14+00:00,124.00545316377446,136.59340760803076,137.77573405361164,158.32864161371648,154.2839791182288,151.48463095455733
302,2021-05-03 22:05:08+00:00,133.69231699579578,138.98991827778374,150.78995373113082,155.21795083226885,161.52499808245764,163.88247368437237
303,2021-05-19 22:05:40+00:00,140.89964402404257,148.35135905233824,160.11395013442817,174.2461507423657,160.65937875926338,166.48731607518394
304,2021-07-22 22:06:00+00:00,128.53129088653483,119.06269719142067,135.16911802582362,144.77112089984644,143.21237879676187,155.4446190894601
305,2021-09-24 22:05:56+00:00,132.68971071888734,125.56327670836835,143.16843389471714,150.46956570769046,160.72548626355146,143.50056938392083
306,2021-12-21 22:05:55+00:00,134.23262211801307,126.4545718358332,143.25229569928769,152.68048529031637,160.2260563081695,162.81421110918194
307,2021-12-29 22:05:53+00:00,131.02967754702632,134.8155749501253,140.62903798348998,144.09082380439625,148.96376294523964,156.11999590273294
308,2022-01-22 22:05:54+00:00,117.66508171602472,113.74675494601648,130.36665677097147,142.05643393436029,136.79767386517798,145.8469420668697
309,2022-01-30 22:05:46+00:00,128.83141984279752,115.66843481382051,132.3414079499377,143.7997833256465,136.24725887928912,144.07570323796588
310,2022-02-15 22:05:42+00:00,136.414072398907,141.69611865746657,137.83426793108893,151.86366325047632,153.59658606784754,157.00820763491427
311,2022-02-23 22:06:08+00:00,119.40924243204455,116.6439747555053,133.52911800524035,142.57500703445854,136.70978772309812,137.2410148380792
312,2022-03-11 22:06:03+00:00,108.54491022556151,104.21461333750702,126.56599904354796,135.47570409773638,122.17815905881635,128.74107622683422
313,2022-03-27 22:05:58+00:00,120.47237844012716,124.68942862235465,126.66791725141508,143.61120062231967,130.16558388385144,133.28566704903272
314,2022-05-06 22:05:29+00:00,,,,,,
315,2022-05-22 22:05:58+00:00,130.57296721949535,144.43282588646926,138.89116725979108,154.17064496200493,156.70080067995667,144.46120899805507
316,2022-06-07 22:05:43+00:00,132.19276293682094,143.2110764493955,140.37285827838534,158.40541060323054,159.23159003297042,148.90748259068872
317,2022-06-15 22:05:39+00:00,134.80832962974088,147.17159318322572,144.99484722717642,163.83572326218058,160.50790005206414,165.2073047657446
318,2022-08-02 22:06:07+00:00,,,169.3047720973318,151.89542723819798,159.749455957395,145.74654655989187
319,2022-08-10 22:06:32+00:00,125.52299726128345,129.18022543511626,132.25670563915673,145.84204822879968,141.16649056576088,134.57720397597078
320,2022-08-26 22:06:34+00:00,135.00371315739343,148.37949437335328,161.6626892835559,174.97653834587302,,167.844650015012
321,2022-09-27 22:06:16+00:00,119.18774993300762,121.54965697230658,138.27309845168017,147.48283702531052,132.55293627690665,145.31555849127213
322,2022-10-21 22:06:29+00:00,128.6022041758441,132.93042706242542,144.6398498862232,150.46797995395903,148.53491747415518,146.15367700154957
323,2023-01-25 22:06:25+00:00,102.68108593236046,,,134.36508397683176,133.72825916953192,137.60054851517722
324,2023-02-18 22:06:13+00:00,,126.13344899124608,140.3353687631061,141.99189559133293,141.26206111459257,134.23076834489734
325,2023-03-06 22:06:02+00:00,99.02349986877697,105.71862305048128,124.90268074979568,136.9925992432234,127.61569256841805,127.23046003170181
326,2023-03-14 22:06:11+00:00,129.72751543716012,119.4915166585757,140.56309471391396,152.42068423973,150.43919002470784,148.1846338423491
327,2023-03-22 22:05:28+00:00,131.9128502030282,125.92176772731388,135.19477314483098,149.6819536768131,158.61506545568776,146.29191669096906
328,2023-03-30 22:05:35+00:00,136.2868916827578,119.11397663496274,136.01004874632153,143.9624771969516,150.28029984857642,154.605484175037
329,2023-04-07 22:05:40+00:00,84.54586689116286,82.73079860980967,121.47870211193126,133.3563410808748,115.89222780357262,120.68759937278898
330,2023-04-23 22:05:09+00:00,115.26225955168815,118.10896147896264,137.85467758261345,150.00538218423316,135.6320234673814,142.4502146537923
331,2023-06-10 22:05:03+00:00,108.53439393371443,116.24168823149797,135.1903372270777,141.50403289529737,136.5500985531325,146.63406534966165
332,2023-06-18 22:05:21+00:00,115.48833260745974,130.62996485740507,134.5611698690422,143.8602622938092,136.74153419172927,145.23141835206653
333,2023-07-12 22:05:20+00:00,122.35732552197231,126.5782392325946,,,,
334,2023-07-28 22:05:27+00:00,128.01186188835806,126.91659487128328,151.4121323975573,150.96270788170952,144.40331314184576,143.604192326134
335,2023-08-05 22:05:47+00:00,138.6861903038844,127.98919857985744,146.19673615831294,158.877099890646,143.87346581185784,154.4235996394718
336,2023-08-21 22:05:52+00:00,140.73212686431106,129.20062735570232,149.85646433270634,157.4678687343114,145.43572847381097,168.06410206509182
337,2023-09-30 22:05:45+00:00,134.56307694203662,125.73448433783493,142.7436036016418,152.91132246446452,144.61565545577452,158.96196824345503
338,2023-10-08 22:05:46+00:00,126.94541284838068,130.22595097370927,138.64395035403612,148.96177215107318,147.2290972162253,152.8056823439561
339,2023-10-16 22:06:11+00:00,143.13736188537203,149.19402081955408,146.43634966266762,158.86495486860184,161.48765128106282,167.27759354452772
340,2023-11-25 22:06:20+00:00,125.87205019020742,122.29659048834216,129.70442934789966,143.66584270004245,138.3888012967262,137.53115027264326
341,2023-12-11 22:06:18+00:00,127.3428085688279,124.8653365026617,131.7294176238175,142.2088333599892,131.14885770768447,139.16117079140162
342,2024-01-04 22:06:05+00:00,137.14232503762807,145.61052099016078,143.6110749978829,152.7857614043553,141.20705844788833,163.12864586786313
343,2024-01-12 22:05:54+00:00,130.56179998055467,144.754816808917,141.400827071539,151.46000669696923,152.5592141498905,149.75244463433262
344,2024-01-28 22:05:54+00:00,,,116.30796612993983,119.67132079099369,108.71342038594327,118.61623741179744
345,2024-02-13 22:06:17+00:00,,,,,,
346,2024-02-21 22:06:05+00:00,121.43439007623022,116.53381403062816,132.16208519882915,132.96863367224222,130.01922445700862,139.08084995000956
347,2024-03-08 22:05:29+00:00,128.66258884016622,133.56432030572282,154.633432904801,146.99439179389555,149.5903066604161,153.25183970509866
348,2024-03-16 22:05:47+00:00,139.5260163123283,125.207622066766,161.30906572062656,150.76909522912462,152.65694345038352,160.06284262827302
349,2024-03-24 22:05:42+00:00,131.6365920002372,128.4248538660424,134.64357736516084,142.16273282378864,133.7867636771383,142.3607678868768
350,2024-04-01 22:05:38+00:00,133.88889207686267,125.43992513724335,133.58782419368626,,,
351,2024-05-03 22:05:38+00:00,129.3196502656679,132.63486965849688,145.31505890092293,144.82963503549456,144.91898354240305,151.25398468603825
352,2024-05-11 22:05:15+00:00,129.63853989342167,124.90258856444443,141.22971368424302,138.5442182831419,138.17703492718334,147.0119614931313
353,2024-05-27 22:04:41+00:00,138.60225323049104,150.83444293546287,147.7077406130326,155.59685253474575,160.93371356798804,166.9472302012587
354,2024-06-20 22:05:06+00:00,,,,,,
355,2024-06-28 22:05:19+00:00,127.6455157179313,124.77481004317725,138.08990945562905,138.42020123682116,142.97713973408167,138.9476448224525
356,2024-07-22 22:05:04+00:00,132.21141175270742,141.54040299021372,140.726561922022,150.18479545499073,146.4489055765772,142.8712670468632
357,2024-07-30 22:05:15+00:00,131.89033741678853,138.82686516365982,143.66259312762483,150.52439211257723,145.32616815954185,147.69178903923483
358,2024-09-08 22:05:24+00:00,136.95397394813892,150.00602219283635,145.60353996815743,156.5254022216428,160.45450310399863,159.37930061452857
359,2024-09-24 22:05:25+00:00,132.81575011282706,147.45017635529805,148.78960072113352,154.47941780325564,160.73926236340097,163.37975034402172
360,2024-10-26 22:05:48+00:00,134.61861229517996,142.84838018574578,156.3539546432338,148.37799979435053,153.16151085588416,159.1957888410002
361,2024-11-27 22:05:54+00:00,134.63497326962786,140.4465565928801,150.1499129263318,150.0882451029488,151.81520615888232,157.0147601096016
362,2024-11-27 22:06:18+00:00,135.03235772870673,140.6165560899356,150.432463712139,150.31688090667635,152.06777318265165,157.26086933101215
363,2024-12-05 22:05:45+00:00,137.78678849234004,151.66641449652877,146.0982762896429,154.46869789570084,162.13086969397511,155.94885588223502
364,2024-12-05 22:06:09+00:00,137.885657524394,151.33047148832213,146.2109470888812,154.30644828085292,162.05096262758863,156.178643047891
365,2024-12-13 22:05:46+00:00,131.64235430480036,142.95403802139157,152.14155983533817,149.64638903733692,152.37327730432585,156.38610805033713
366,2024-12-13 22:06:09+00:00,132.0025927764457,143.05606821588393,152.19989708414994,149.73689314537438,152.40006471487607,156.37641133268264
367,2024-12-29 22:05:47+00:00,126.71206942456028,132.0146700796625,138.5741149013613,145.8258483368791,141.25884323372253,142.97937357891885
368,2024-12-29 22:06:10+00:00,127.13754588702683,132.32145266296328,138.8757935490194,145.9178849196541,141.53205159585417,142.99254311992965
369,2025-01-06 22:05:42+00:00,138.29683493652996,148.91723098390926,144.86194219791014,154.37284567731598,158.0444336101347,165.2853359110174
370,2025-01-06 22:06:06+00:00,139.4067640994828,148.96484168739642,145.81092024319673,154.56686075059577,158.38426242830445,165.69744023703325
371,2025-01-14 22:05:49+00:00,134.9237884166366,148.09701871817464,146.0113686782755,152.52132900866107,140.3632671388689,140.21362724494023
372,2025-01-14 22:06:13+00:00,133.91793170766925,146.4275463190297,144.51375560695064,150.96039243102635,139.30279514919667,137.24282167913884
373,2025-01-22 22:06:01+00:00,130.91546914014313,134.95354978445755,137.4443757661674,147.1988728442517,137.99120167504148,145.60663997386933
374,2025-02-07 22:05:41+00:00,132.59032213634674,141.01814447452188,139.41955698798384,151.91388151565684,147.05244333936898,149.11690058776801
375,2025-02-23 22:05:31+00:00,140.8313046850967,143.8624340794371,151.69640305959715,157.75670104646974,153.51785538582192,157.82430165847728
376,2025-03-19 22:05:54+00:00,134.3511615219515,142.00960441506888,152.54415286116895,148.51769527529314,146.23015978229435,149.9854918918016
377,2025-03-27 22:05:40+00:00,140.50073032243327,142.48442740285975,148.61568694353792,150.8420682101686,150.89930163271717,156.9184361484336
378,2025-04-04 22:05:27+00:00,127.11828943386232,132.3494853803123,140.23168042682485,142.40309408987383,141.0749592810206,141.9368617562204
379,2025-04-20 22:05:25+00:00,122.93125594650012,129.48281494595696,135.05396905132542,142.06008693907998,132.84423500312067,137.59170999705927
380,2025-05-06 22:05:42+00:00,132.55591800659457,142.11184425190314,141.77911517584477,156.4321156357079,151.22944817948002,154.13895151694524
