,dates,nzd0170-0000,nzd0170-0001,nzd0170-0002,nzd0170-0003,nzd0170-0004,nzd0170-0005
228,2017-06-25 22:05:47+00:00,125.16825232259824,123.7323028556691,133.73916912973488,146.14074121616167,128.3873718836764,134.18010686249212
229,2017-07-03 22:08:17+00:00,131.99076459108912,139.7302693560133,158.28323149930458,151.30978877372144,152.5742972286189,
230,2017-07-11 22:05:50+00:00,131.44183323994304,142.05393181131183,136.16459284219292,147.42910634786728,137.4283337991846,141.236456028502
231,2017-08-04 22:08:39+00:00,139.63038614499357,143.7908809037536,148.48347036020715,165.62244966595915,154.45754472519326,145.1743395989218
232,2017-08-12 22:05:40+00:00,128.1879641199548,136.34851980851906,134.4522031992225,146.96721605191092,132.09847983352682,134.3594429257891
233,2017-08-20 22:08:38+00:00,126.64570888879301,128.67995026755585,135.98272676313985,146.43961585473667,138.32180163203753,133.6857126789801
234,2017-08-28 22:05:44+00:00,125.40359956530945,123.43789636866279,137.1857473312828,145.57294222597218,134.16455476190634,136.05772899202822
235,2017-11-08 22:08:15+00:00,126.20456560728637,135.70849502585435,137.55671058995026,144.16434249999412,145.90898088395303,133.82873984096437
236,2017-12-02 22:05:46+00:00,130.88080552646394,143.77397207261748,138.496891329493,152.15305750662588,151.25281362405383,141.81308739043385
237,2017-12-18 22:05:49+00:00,112.07725283587223,115.16680850809544,124.80319336513536,132.78306321613525,127.17958836899643,126.38466091204613
238,2018-01-11 22:07:39+00:00,132.314495125663,137.9079301353817,145.29032548851154,149.7301303050653,148.78782980811872,144.2145278510099
239,2018-01-27 22:07:47+00:00,139.85739914320396,143.76852042211675,151.54643561935586,158.60034786496908,,
240,2018-03-08 22:05:15+00:00,123.93030219308127,133.36638104393262,134.05420611386245,144.22250230225436,129.58835246380582,130.13040377155866
241,2018-04-01 22:06:35+00:00,128.58970253286756,127.65828792410073,134.34217338571253,144.1100625212808,128.98220900145822,130.65915328883307
242,2018-04-17 22:06:43+00:00,141.32664215497198,144.07678845127163,154.5896430909799,151.4164935874186,153.41934897893793,146.58187904105762
243,2018-04-25 22:04:50+00:00,149.06033107371408,147.19114899919322,154.66915920265382,162.15002570458972,159.2471618453177,163.05206818606104
244,2018-05-03 22:06:02+00:00,123.78537354767717,119.29598349914002,130.57548277756985,132.80341842987377,129.01217755351095,123.40295956004182
245,2018-05-19 22:06:11+00:00,135.54370477185412,139.58628320809152,145.39932024962405,151.46581193123723,154.44003193744157,142.1116137994474
246,2018-05-27 22:04:28+00:00,145.6311731292814,147.75174292167202,160.72081487101602,157.12198092793375,161.68553631557208,162.5040998014702
247,2018-06-12 22:04:30+00:00,125.84534917341946,142.21861049686646,143.6846743298462,149.7693330036605,152.47819106252604,145.32813246957403
248,2018-06-28 22:04:40+00:00,130.77244752688833,136.1829149675174,140.12422435054037,147.0014792000694,142.45051815891725,157.77022463888284
249,2018-07-06 22:05:18+00:00,138.53247193812075,144.21066732635677,157.8821492200307,158.5448129957362,156.65089531726926,162.7201041820958
250,2018-07-22 22:04:37+00:00,155.78452568343738,158.83107382921227,157.46336923663074,165.44407957083624,159.8097945869625,
251,2018-08-15 22:05:28+00:00,,,,,,
252,2018-08-23 22:04:01+00:00,147.60926296173585,149.92849773012605,161.0743968967451,159.35590941008428,155.9871314858789,159.35000684112717
253,2018-08-31 22:05:11+00:00,,110.41468466920838,120.92099931458554,121.47273080961533,123.61425557409717,122.15806369541619
254,2018-09-08 22:04:05+00:00,,135.91499707789944,142.1996909237944,143.93219931524308,144.40387036468456,139.0156628176649
255,2018-09-24 22:03:43+00:00,139.75743197843087,144.9186482197608,151.16056970565916,,,158.8147609683716
256,2018-10-02 22:05:47+00:00,135.01047384876927,,,146.799486610894,159.65364683742183,163.7706174303873
257,2018-10-18 22:05:53+00:00,135.89782464880426,142.6681739479349,161.14185858344393,153.51764495880852,157.57359738015327,165.35842249298292
258,2018-12-13 22:01:23+00:00,,122.61776296332775,126.5748791532663,143.91546952877883,146.3846058325398,138.36054405010177
259,2019-01-06 22:05:29+00:00,127.29763613164506,140.88815309065248,138.4458670610446,151.4878648660371,153.61021038862347,152.01486432344967
260,2019-01-22 22:05:50+00:00,133.26246501854772,142.9156170791814,142.1522514920784,150.01818492103695,155.21717142801808,160.38895342224407
261,2019-01-30 21:59:54+00:00,127.83181650731902,129.3575979262862,137.58241036844984,148.88730709403012,,
262,2019-02-15 21:59:26+00:00,139.48305531510243,144.6583482173804,154.07725710982265,159.84274798283838,154.619544077618,160.9043822356031
263,2019-03-03 21:59:20+00:00,139.7592370238315,143.0658739422552,149.23039567952304,,,154.25323746554545
264,2019-04-04 21:58:16+00:00,128.04310255037504,130.36819359402725,133.99385136817045,145.53149230707265,,145.17177145811834
265,2019-04-12 22:05:30+00:00,131.37061427513288,133.74524004846995,137.29875717829157,151.4205741571194,156.82086388039772,162.225340749151
266,2019-04-20 21:57:42+00:00,,138.63277389794234,139.63611978980668,145.9271379408852,151.22389457832276,150.03743994631424
267,2019-05-22 21:56:04+00:00,135.74145531791015,139.45551852260974,141.51575932523826,150.83177911514724,151.89020969761015,151.1051621777441
268,2019-06-15 22:05:51+00:00,149.65326609953044,148.68857191771528,161.68450123721306,157.20809194126286,162.2640234178278,164.75350210304043
269,2019-06-23 21:54:55+00:00,156.49528822045,151.63501491454358,159.430276051893,161.78798328477907,160.45682235905323,
270,2019-07-17 22:05:59+00:00,136.06825024382448,146.4886055968367,155.0304994634768,158.92179305913606,157.7389295786988,158.74116125383026
271,2019-08-10 21:53:01+00:00,138.17424691472195,145.01116875831067,155.09937229707538,160.97182670980317,156.85377628725954,161.2037872924108
272,2019-08-26 21:52:45+00:00,144.35761926244913,144.83330550194242,161.72746601699146,169.6280602796863,161.56311186614423,145.5161918756571
273,2019-09-19 22:06:20+00:00,127.32366395695074,131.01417511019878,132.66337594578906,144.2483810193812,156.6506844367694,144.02839633109284
274,2019-10-29 21:50:00+00:00,114.98645120932554,118.30240685444318,131.99185865984214,,,142.5276147765037
275,2019-11-06 22:06:24+00:00,140.40156472057208,147.23122942012944,162.3904479494441,156.6504133695924,159.2920084310188,163.38605044709917
276,2019-11-22 22:05:57+00:00,142.22343458195536,143.6022279431527,152.3451085265335,154.44893592554666,157.08207195613042,162.78060517336792
277,2019-12-24 22:05:53+00:00,123.72503910810234,119.29734359754653,138.90378711863434,147.87396515924308,143.73565999682776,147.78708615855936
278,2020-01-09 22:06:13+00:00,130.8303533278379,141.7295278195652,161.08940620348022,154.81153301266662,,
279,2020-01-17 21:45:41+00:00,123.57238427513134,125.42639132375622,,143.3115979548273,153.08803682977978,154.57256440036593
280,2020-01-25 22:05:45+00:00,126.3149211323258,143.3590614627851,138.35692401989905,152.88313172573856,154.30822972542455,161.42149270987352
281,2020-02-02 21:44:53+00:00,136.87211523073728,143.1552600693013,159.81296034423482,157.59626066053684,155.94668355087782,162.36962378757391
282,2020-02-10 22:06:04+00:00,130.47975269922367,144.8023879228279,149.021370070136,152.2861688392557,155.05975723423387,162.00155045336237
283,2020-03-13 22:05:54+00:00,111.16601265315684,116.73702115989636,124.59274695045193,131.4031492181286,125.39668956616542,130.17951783202997
284,2020-03-29 22:05:21+00:00,,,,,,
285,2020-04-06 21:41:49+00:00,117.74861699472456,129.3192193846718,131.60234219661777,140.2123942387263,,161.72301122479712
286,2020-05-08 21:39:55+00:00,,,,,,
287,2020-06-09 21:38:00+00:00,,140.62081365417498,134.01790687147715,144.0999275203969,126.02932265908221,138.7527820051406
288,2020-07-11 21:36:06+00:00,153.45944858592583,150.32736256390692,161.79053980648484,158.87535221780084,162.3387952636837,161.94118411274238
289,2020-07-19 22:05:31+00:00,126.03967878523537,131.74631308776574,134.54578160805866,142.00809186793708,132.60233137526927,135.18951324855644
290,2020-07-27 21:34:43+00:00,139.06993390430986,133.87308025530177,135.05630416090298,,192.28619435517962,
291,2020-08-12 21:33:42+00:00,,141.5852223094072,150.9491403946719,151.7470116899287,155.29481155519994,148.94821262896613
292,2020-08-28 21:32:41+00:00,135.216367629405,138.5909040733776,150.00050503651218,157.37807884830428,152.2763021266145,161.17028994380252
293,2020-09-21 22:06:18+00:00,129.0638518441329,130.87312820062587,133.80661678882456,150.20196524299075,153.65675430844598,137.50735487936794
294,2020-09-29 21:30:59+00:00,133.0306842896848,143.34165657416656,151.25788783817092,158.10547720485536,156.2291971216488,159.0976974838939
295,2020-10-31 21:28:54+00:00,129.29340581427104,132.41612167307204,134.53979489137794,149.31781871429735,,
296,2020-11-08 22:05:55+00:00,127.9449364756075,126.10120793614144,134.81878817195027,148.5457984836502,136.93714681423168,143.36524275073845
297,2021-02-12 22:06:07+00:00,124.87188267591573,126.28125455382806,135.51294142269796,147.14314584892549,144.37857697305571,143.568583265747
298,2021-02-20 21:20:49+00:00,137.40175147797947,147.71683611942254,153.0888697753537,159.32866550393857,155.53189814428436,152.1905977553814
299,2021-03-24 21:18:18+00:00,129.35663729608206,145.4414184308822,147.54777217280332,161.38088086614448,161.96527930883914,160.5179796187044
300,2021-04-01 22:05:48+00:00,112.61913701547215,118.30711699408161,127.10288850655115,145.7358695850905,136.62623515073523,138.42571514670925
301,2021-04-25 21:15:14+00:00,125.96056366356675,138.84178468279188,140.4208835533306,160.469953113489,156.78217586796342,154.29510229800874
302,2021-05-03 22:05:08+00:00,132.766903887566,137.9256932033195,149.5379242317611,154.2044031423029,160.34252577749737,162.55219234129206
303,2021-05-19 22:05:40+00:00,140.39182825674197,147.76737091994255,159.4269052727862,173.68997156865552,160.01050305660152,165.75733090968936
304,2021-07-22 22:06:00+00:00,134.07231000214057,125.43486917436725,142.66579094693725,150.83985612170034,150.29256988892473,163.40983406814334
305,2021-09-24 22:05:56+00:00,126.69031363442883,118.66397006124106,135.05160254515562,143.89879747233113,153.05958998896557,134.87643607501172
306,2021-12-21 22:05:55+00:00,129.03548395616662,120.47786294970979,136.22087348031897,146.98838158924644,153.58526865692124,155.34332500152766
307,2021-12-29 22:05:53+00:00,135.57083913132948,140.03791077207393,146.77296247990012,149.06447696815684,154.76635830296033,162.64791568016872
308,2022-01-22 22:05:54+00:00,111.09008204620535,106.18550532572421,121.47106898239232,134.85524381979621,128.39628539818656,136.39538004150435
309,2022-01-30 22:05:46+00:00,132.94532045638704,120.39942051944848,137.9072734859706,148.30548399767315,141.5039096633202,149.98943537000085
310,2022-02-15 22:05:42+00:00,136.84154952290748,142.18771735006715,138.41261933414842,152.3318524815245,154.14280683740373,157.62270600066498
311,2022-02-23 22:06:08+00:00,116.98042731569586,113.8508373717043,130.243074024298,139.9148761927433,133.606301741097,133.74959310832796
312,2022-03-11 22:06:03+00:00,110.19238698858035,106.10921161497869,128.79493819351464,137.28008340961418,124.28326825600709,131.1093240736738
313,2022-03-27 22:05:58+00:00,125.32195445502742,130.26644103948996,133.2291083303978,148.9226410195914,136.3622643473351,140.25693257045185
314,2022-05-06 22:05:29+00:00,,,,,,
315,2022-05-22 22:05:58+00:00,129.68271240750317,143.40903285267828,137.68670486709578,153.1956039774421,155.56325286463334,143.18146770581632
316,2022-06-07 22:05:43+00:00,132.28758915478778,143.3201266000574,140.50115257328167,158.50926788957517,159.35275686703918,149.04379527901605
317,2022-06-15 22:05:39+00:00,132.00468264854453,143.9473991548499,141.2016777820284,160.76506228277503,156.9254622427577,161.17706223027483
318,2022-08-02 22:06:07+00:00,,,162.1917345716716,146.1372540031397,153.03158718316035,138.18894418887788
319,2022-08-10 22:06:32+00:00,131.22632421554277,135.7390514325145,139.97297151844876,152.08854917870275,148.45407500731446,142.77573647271856
320,2022-08-26 22:06:34+00:00,136.30519824707648,149.8762022264888,163.4235220519506,176.40197439647827,,169.7155348314314
321,2022-09-27 22:06:16+00:00,115.44105223822771,117.24095462330968,133.20403686462498,143.3793109786468,127.76548922246565,139.929680555026
322,2022-10-21 22:06:29+00:00,133.22151678754855,138.24263656588556,150.88950812558807,155.52722710011153,154.4373724779998,152.79393888087475
323,2023-01-25 22:06:25+00:00,94.03219273578445,,,124.89248666629612,122.67689564057369,125.1677645450992
324,2023-02-18 22:06:13+00:00,,131.0229904711392,146.08777050415682,146.64860176265972,146.69488498114046,140.34269519476373
325,2023-03-06 22:06:02+00:00,99.01689626867284,105.71102891036153,124.89374646730187,136.98536672882364,127.60725463495167,127.22096735655214
326,2023-03-14 22:06:11+00:00,127.28213588339923,116.67933017175068,137.25464002353158,149.74241139513475,147.31453837268003,144.6694007338178
327,2023-03-22 22:05:28+00:00,128.36330721528057,121.83979329140412,130.3924502790548,145.79435897594666,154.0795383046769,141.18944864608187
328,2023-03-30 22:05:35+00:00,138.70354158770377,121.89312402565058,139.27963391183664,146.60928423570192,153.36824139378513,158.07941841339678
329,2023-04-07 22:05:40+00:00,80.83073721918598,78.45839948703625,116.45235020278605,129.28738953537632,111.1451176671577,115.3471004693222
330,2023-04-23 22:05:09+00:00,108.98063435112668,110.88509249831696,129.35600819361852,143.1255069645706,127.6055023777751,133.4203784279852
331,2023-06-10 22:05:03+00:00,107.49403409132594,115.04527441275121,133.78279155796386,140.3645911631576,135.2207498656361,145.1385480762282
332,2023-06-18 22:05:21+00:00,114.52030988190985,129.5167387230227,133.25149206388647,142.80004692773076,135.50461626463775,143.83988568408856
333,2023-07-12 22:05:20+00:00,127.89022226687771,132.9410704892358,,,,
334,2023-07-28 22:05:27+00:00,132.96377780341135,132.61129817359458,158.11178334145293,156.3862348362917,150.73076125552498,150.72257145402313
335,2023-08-05 22:05:47+00:00,131.12268879756945,119.29117184759527,135.96376353212216,150.59326490753918,134.20899166489986,143.55106622414408
336,2023-08-21 22:05:52+00:00,135.68455351564273,123.39591800473374,143.02739450803742,151.93957411434133,138.9860514171792,160.8082153763811
337,2023-09-30 22:05:45+00:00,131.41416524706148,122.11323588861353,138.48331130844016,149.462514417587,140.59204606775074,154.43540768192827
338,2023-10-08 22:05:46+00:00,130.00757201503194,133.7474340153582,142.78687157950546,152.31556552407216,151.1418561513908,157.20753614601728
339,2023-10-16 22:06:11+00:00,139.17063003525328,144.63227919191752,141.0695948066246,154.5204390327575,156.41904947257774,161.575416509982
340,2023-11-25 22:06:20+00:00,130.4111480723857,127.5165530528472,135.8455617767291,148.63723561861866,144.18875970173178,144.05610347827457
341,2023-12-11 22:06:18+00:00,129.8134400944586,127.706562757137,135.07203674672962,144.91476312615615,134.30577576821258,142.71270360949575
342,2024-01-04 22:06:05+00:00,136.9889262035088,145.43411233092365,143.40353539878038,152.6177531574628,141.01104882651373,162.9081350438167
343,2024-01-12 22:05:54+00:00,126.50733937743803,140.09218711533288,135.91538037320473,147.01940698879386,147.3785144903526,143.92415751735246
344,2024-01-28 22:05:54+00:00,,,108.39274202952565,113.26375842399173,101.23793095777432,110.20631180510738
345,2024-02-13 22:06:17+00:00,,,,,,
346,2024-02-21 22:06:05+00:00,124.73295419983701,120.32716277277598,136.6248484248854,136.58134676000205,134.2340563927284,143.82253587769435
347,2024-03-08 22:05:29+00:00,133.0267263341459,138.58307842379946,160.5378542201853,151.774161430159,155.16670456939016,159.52528735269448
348,2024-03-16 22:05:47+00:00,137.02198121293202,122.3279817024603,157.92125352732575,148.0265805964525,149.4573430455994,156.46329217289087
349,2024-03-24 22:05:42+00:00,131.44721518193347,128.20707052499316,134.38736166980877,141.95532011802746,133.54478218708357,142.08853871056522
350,2024-04-01 22:05:38+00:00,131.83042522532682,123.07268825797712,130.80283962984365,,,
351,2024-05-03 22:05:38+00:00,134.3870151389628,138.46233926278603,152.17090549420428,150.3796060871985,151.39394976939099,158.5383216913997
352,2024-05-11 22:05:15+00:00,123.1154359233971,117.40101899891617,132.404337724798,131.39986631597213,129.84195763215195,137.634999536221
353,2024-05-27 22:04:41+00:00,132.7157554049818,144.06497043612725,139.74365531969656,149.14973586871182,153.4120774576151,158.48538957708917
354,2024-06-20 22:05:06+00:00,,,,,,
355,2024-06-28 22:05:19+00:00,126.10737816473082,123.0059518569967,136.0088998248284,136.73557439283968,141.01174174943662,136.7365720897268
356,2024-07-22 22:05:04+00:00,129.747302198854,138.70667700328227,137.39276664327912,147.4860088007703,143.30032114665337,139.3291095631989
357,2024-07-30 22:05:15+00:00,137.23207247592802,144.96986048167025,150.88964644293122,156.37486384401572,152.15171851288676,155.37053318674788
358,2024-09-08 22:05:24+00:00,132.03480110896015,144.34897342778075,138.94818847985673,151.13773673111365,154.16889336504798,152.30798965820907
359,2024-09-24 22:05:25+00:00,130.50031805263282,144.78742948607467,145.6569573455766,151.94346840399527,157.78065473093054,160.0513167574925
360,2024-10-26 22:05:48+00:00,138.18517810538162,146.9499308674777,161.17930838644781,152.28423853885712,157.71878939114185,164.3227271931651
361,2024-11-27 22:05:54+00:00,138.6719243879519,145.08905037895275,155.61167032171136,154.5096677563513,156.9735325878519,162.8178773421924
362,2024-11-27 22:06:18+00:00,139.07334316936448,145.26368934669205,155.89967930832302,154.74272210358723,157.2312545790477,163.0697859019577
363,2024-12-05 22:05:45+00:00,131.0838813625627,143.95807129728485,137.02963723170888,147.12741865832567,153.5660439170374,146.3134268831801
364,2024-12-05 22:06:09+00:00,131.18111613224661,143.62024888735266,137.14009697009357,146.96337913707245,153.48404862651142,146.54086479667916
365,2024-12-13 22:05:46+00:00,136.46638891886133,148.50167782756168,158.66819490142063,154.92985551940367,158.53732153340374,163.32065780804976
366,2024-12-13 22:06:09+00:00,136.83988976123698,148.61895974839388,158.74447535769107,155.03488508109814,158.5810553065538,163.33002574832008
367,2024-12-29 22:05:47+00:00,128.24838020918332,133.781427481979,140.65265302173364,147.50847443432338,143.2219070140742,145.18782033181446
368,2024-12-29 22:06:10+00:00,128.68889115933916,134.10549972612247,140.97467244685373,147.61697736075809,143.51432611047548,145.22260194887863
369,2025-01-06 22:05:42+00:00,135.22026063426753,145.37917053630747,140.69951814190802,151.0032642986476,154.1132553350216,160.86276035151516
370,2025-01-06 22:06:06+00:00,136.3093926037028,145.4028644672494,141.62035880772964,151.1745014933129,154.42650996147444,161.24496871184948
371,2025-01-14 22:05:49+00:00,132.06730146413494,144.81205872279773,142.146709860185,149.39279567973068,136.71331158845013,136.1074272507191
372,2025-01-14 22:06:13+00:00,131.08291463893067,143.16727668998033,140.67814427865727,147.85537373669362,135.68027333914182,133.16748464282713
373,2025-01-22 22:06:01+00:00,131.3057079814248,135.4023244519315,137.97234596319558,147.62627728946498,138.48984019445697,146.16760830821175
374,2025-02-07 22:05:41+00:00,136.6207555098156,145.65314285401107,144.87249625797114,156.32816568659894,152.20244153880142,154.91064856212952
375,2025-02-23 22:05:31+00:00,144.3651674934675,147.92637630906353,156.47751156504,161.62712221754254,158.0333467520735,162.9042294455103
376,2025-03-19 22:05:54+00:00,129.40954074550842,136.32674052215935,145.85843063421657,143.10544394871263,139.91586656795042,142.88191202566466
377,2025-03-27 22:05:40+00:00,145.03627565743275,147.70030453810915,154.7520129850078,155.80957024373947,156.69472067188318,163.43828256749538
378,2025-04-04 22:05:27+00:00,124.70710843648382,129.57662723332703,136.96949437154805,139.7622768070307,137.9940057843703,138.4707890724888
379,2025-04-20 22:05:25+00:00,121.51774900533134,127.85728196361286,133.1415773073912,140.51196028922845,131.03808724496056,135.55979376912916
380,2025-05-06 22:05:42+00:00,136.7328065978391,146.91526613183433,147.4301997404697,161.0068031404043,156.5665836016258,160.14322886685926
