,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
242,2001-01-27 14:33:45+00:00,205.21660464731823,196.58974451840103,200.20019977010597,,,188.17374053887903,192.89997598540924,187.62728232047354,191.17259471141608,198.36884406600007,182.6153632661564,172.10759373631748,169.3286539254887,173.42599564266547
243,2001-02-05 14:27:28+00:00,216.34017597903514,210.29173983484264,206.80534554498539,,,194.67261771977005,189.88640328762298,190.23613228256713,186.14245084583024,186.82466871000005,178.80872195058126,155.08584599085268,137.46068051142274,176.84445760799412
244,2001-02-12 14:33:40+00:00,218.79201633294602,211.0521565900216,209.58949377914126,,,205.89116498734023,194.1201410300435,194.97247235735344,192.80101424598783,190.0311957886213,185.9123152204458,172.32900123258574,172.41550366598318,173.0390667834775
245,2001-02-13 14:17:04+00:00,207.72826252653212,199.4154403114475,197.9163264188292,197.376860920513,195.14436444898075,187.58750684950044,181.21578676858357,181.5179351160363,183.35501430019247,181.86320197482036,172.7641478576497,166.29273577995866,164.74875919299262,168.47291124748241
246,2001-02-20 14:23:18+00:00,221.1771147154013,212.18449763124636,217.1944872854923,209.40803463973938,216.46032497397806,208.56521107033396,206.99012532826498,195.38445579250936,196.62366822203737,196.75157784271227,190.38866972296097,180.53034115640287,182.47200836562385,185.39661940651675
247,2001-02-21 14:27:27+00:00,222.85067806971756,216.01266859580423,216.91286599000793,218.25639217992654,217.98145290446513,207.60786975116594,199.65965235587495,195.88098381263683,196.05279614792147,198.71857246074245,190.36407431204,182.00878628175974,186.07383128468496,187.07884078311423
248,2001-03-01 14:17:12+00:00,,,,,,,176.42192238258673,170.67757796775658,172.65989184102045,,,,,
249,2001-03-08 14:23:22+00:00,211.27721150001364,197.94628667490863,200.97672649670812,208.05154824523558,209.07347197729422,198.60638702200353,196.52421137092801,193.68521036227048,186.86800071251977,192.21965961677236,179.85000214592225,175.2664845464675,171.48553049639582,180.90363637599143
250,2001-03-16 14:33:30+00:00,214.93937262999853,205.7092587788069,211.73426002154937,211.11480200522175,211.89425858437835,206.95458261634343,197.5324917262202,191.6759745814899,198.84726014352327,196.73028595657647,186.98220344337582,180.80890077771755,172.90910215673668,177.5635462855417
251,2001-03-24 14:23:24+00:00,213.52904235554996,205.9690086468069,204.42008506720217,207.28429665923292,205.64368182478486,201.3930538119344,194.77249598553118,196.0188690314966,192.50625521448032,191.70396582095142,187.46156599990667,177.69581967099177,177.57365639847004,178.9533686482136
252,2001-03-25 14:27:14+00:00,217.64240618521055,214.011300839007,212.20849222690845,216.80354662321554,210.22202790288102,213.11522474237265,201.30893730538997,199.507307161984,200.56278800613867,201.9092215991603,195.22064995663854,186.67956222848753,185.32203599905736,187.3722145856785
253,2001-04-10 14:27:09+00:00,213.46110558981866,212.1257876187025,214.485164227999,217.2966974201544,213.51309688348155,212.9997563356541,209.6924589946078,201.30415264179732,201.95365329911158,203.6617652287645,197.8299419165015,192.95605428968088,190.5938954744328,196.99728382796482
254,2001-04-18 14:17:02+00:00,201.16059838331012,192.40779913594423,195.27065610739353,199.50745453608448,195.60649829582,199.9844536921541,190.0587516036267,188.26861490242842,182.56256980839913,190.7783914092476,184.0430833842503,177.2769912089316,179.52926015963718,188.64420304490517
255,2001-04-25 14:23:21+00:00,196.642104538647,193.84507562084897,194.18972564409813,188.01410035846075,188.6133171111655,190.50258832523863,182.8217609204917,181.86898597145213,183.33553798633588,186.12825979936883,174.7956089040011,173.33632759622415,176.8282155279999,179.32359176001137
256,2001-04-26 14:27:08+00:00,205.4923733921312,200.5815201065617,204.91127600750582,199.96102536917647,199.29952871220215,196.45375895853928,189.73898439829352,193.8850849671696,192.0336084155086,196.73402766886633,188.9390426409231,183.81219286066138,187.7731340112226,194.05670723065887
257,2001-05-11 14:23:25+00:00,198.14729125694683,184.50011364158556,191.9910398926129,189.50000916790043,192.40705127129726,192.69910082333536,191.9276749352963,184.8709046504031,188.8569161116206,186.23157517632416,179.72931827247558,177.8445160964832,184.96026026887424,185.41477017081047
258,2001-05-12 14:26:59+00:00,200.05743979254333,186.63423779474851,193.58899678327677,194.14731044501468,192.34691944979593,191.07769488633284,190.53066076944532,188.15326203732204,188.75786064015745,193.89241655211262,187.37744204340854,182.98371154612886,185.5255720019951,191.08883448307716
259,2001-05-28 14:26:51+00:00,200.9964071445552,197.2503772862999,201.77063204826152,202.93113625318662,205.09764894769353,205.1030301799017,201.07507008066432,197.21244634668892,197.4440499088156,206.67263735309555,198.99485273541302,196.65990805756826,199.48615659822195,207.31768938018178
260,2001-06-05 14:17:25+00:00,188.75852420710814,184.6142134598473,187.74386982396513,185.65190625909275,183.32196571560948,188.38054386951205,182.61288565558004,179.91101949603058,181.25488070246158,188.65338141976096,186.46870891599522,185.3913306588441,187.66129798629495,193.05177562760377
261,2001-06-13 14:26:39+00:00,190.84762290222568,185.75853389150012,189.63267956693275,192.5528255790165,191.65853489318778,189.6494942129894,188.88689203477546,184.18418352697282,190.17497147138826,195.5339744779853,194.91892475867212,190.40263700504852,196.9700271417582,202.12892410480683
262,2001-06-20 14:32:43+00:00,196.54276402918842,193.41472865834407,197.15754303598828,194.07103628778236,194.76273303649498,191.25289604715283,187.87061281954723,190.69885190406538,190.20325398836985,175.77263142123283,,,,
263,2001-06-28 14:23:35+00:00,188.89302916714686,185.11988915702793,186.94621935554045,188.01334181722956,185.44641990312218,188.36401457154977,184.1892137466121,186.15376007637798,181.08116446779673,186.23899010475503,186.59624979204668,183.8753103384623,191.47794740775225,193.67497145919032
264,2001-07-06 14:32:36+00:00,192.99387730538615,187.04589771431355,191.6867101888409,194.61875989747992,197.94848438451876,190.7765050201793,187.8691932256322,187.70935410570456,187.79485366805997,194.06270005908985,190.73028573120405,192.5464510400028,197.61370501073856,203.47121923236654
265,2001-07-31 14:26:12+00:00,187.5047855985637,175.4083957379456,182.32840113057878,186.83661022216455,191.16906005872133,191.40393754564582,185.05719865274853,172.97291243414622,170.34807615778337,161.40088643220068,181.8129302510477,187.7365768041747,195.58091124571442,197.14544247356991
266,2001-08-15 14:23:32+00:00,183.2332910512656,171.06662392472427,182.217296802696,186.15216300845995,192.8508889307225,186.0420726816892,183.4147514681268,178.64088267073822,179.2126778715864,188.73805005082463,187.30375981998074,192.18175749966377,195.68519182503607,195.96308361469247
267,2001-08-23 14:32:01+00:00,184.10129155131833,173.08173349628328,177.25391906093787,179.07372403993554,190.3524290581626,186.87839804529878,185.63111158056665,177.191154198139,184.54823547997904,190.3685719504043,191.9727739712504,190.06908786246535,191.96878690484286,196.2336962179803
268,2001-08-24 14:17:17+00:00,176.87014264012075,169.23829199244332,170.22752775698385,177.1345873554631,180.25228067277038,177.602218574694,177.75289656806558,174.36670191957964,175.48539477150172,185.09651283201185,181.84326398208975,180.19058891334404,183.0138322329377,190.5493284954424
269,2001-10-11 14:17:00+00:00,176.05391828147108,159.37908678356126,163.00529942008333,167.6916428783168,165.4552242986796,165.5073396388878,166.3252358377975,167.289658356524,167.44478921766972,173.8915686884917,177.12727761611882,176.1869098658409,189.5760195835902,183.15877722495458
270,2001-10-19 14:25:21+00:00,175.09579197140687,170.884179447145,172.02721498247973,177.9511136820132,176.44348169356297,178.20918853785395,169.64300259904462,170.84507541725122,175.0417211448773,186.28771391938534,182.32018056476372,184.2125984871388,185.4255265712846,184.5520461772312
271,2001-11-03 14:22:54+00:00,181.80023228183228,174.0328896721217,171.63287942136756,173.21285534751826,178.9885217080737,177.4043391705232,172.70475174175468,175.80520993265498,180.1898420120082,184.96603908403367,187.84544105741068,182.52581304140813,186.78551083092287,188.92785693246768
272,2001-11-28 14:16:36+00:00,176.54799244750157,168.40858747418883,172.73190826879647,177.08177793623813,179.5134609345013,178.94133637104383,178.6343761408801,178.0577545573776,184.51986238449916,190.34718364847538,183.33487920066776,184.91708289103042,190.47722422362202,194.83624324468778
273,2001-12-14 14:16:30+00:00,187.3326985243704,183.64696120898617,185.48066696548227,187.5713032788539,188.9729502341753,188.0542737950712,186.90191145349078,189.61114896795144,194.63524649294666,201.87875135828114,200.38783804442804,192.225767047211,194.48137831542633,202.40268512420016
274,2001-12-22 14:25:45+00:00,,,,188.32983762810576,,196.1825854662494,181.82013836418292,189.66036102384564,190.8560305605441,200.3625086169034,193.2676528836266,,,
275,2001-12-30 14:16:16+00:00,187.74128202318386,179.25018911438266,181.73089311074295,193.77289874463906,195.8025090777491,194.98222010604252,193.53062226347865,196.17498327110974,203.72861924362923,207.76883820224012,203.6728078122595,194.00594072536134,194.6218751245413,203.94384186439018
276,2002-01-06 14:22:15+00:00,193.0102500746803,186.94789193992406,188.24760691297269,193.78879239572316,187.57542625571517,187.12707536674642,182.01443042323328,187.22260585265244,187.397228003736,195.15620487209284,188.62367382426814,183.38103152281835,170.51160166010857,179.12912967224403
277,2002-01-07 14:25:47+00:00,197.70714256887132,195.43502552138608,200.69835897018464,201.89583776012068,202.37476170520645,199.346920920375,189.71640116005383,192.8931530236788,198.3364660482331,202.71499762805252,194.77101796703283,190.28331223887096,181.98208473702687,185.2985822804602
278,2002-01-14 14:32:00+00:00,204.16210436976903,202.13928790085498,203.49613694185527,200.7036672135281,206.1011815613407,201.18187606940936,195.17157449072394,200.11267730814524,197.67741598430317,205.29463359590542,197.4919506991058,188.85741992489585,186.1888467081326,187.77971231119636
279,2002-01-15 14:16:06+00:00,192.63807481485523,184.02156741775718,183.43365206625523,181.81918689795734,184.79199915798466,186.79075035939908,173.89090582588804,170.61076118256418,184.50055551134156,190.66178343708762,180.84569997343473,172.48822105149932,170.13118042825428,169.43786112118613
280,2002-01-22 14:22:14+00:00,216.86042613696267,205.31333589209981,209.47138513852377,207.68046462425502,200.7938978181554,199.22925599828451,191.97576221581534,192.0731789521715,194.41654142433708,197.81448972552346,184.50197224903968,182.1758958017995,173.9135142131499,178.4191572419983
281,2002-01-23 14:25:55+00:00,217.8813043167485,211.89367629724228,212.2930516102854,212.88673357181176,208.99705232283983,205.18719740533092,191.7237363647188,194.71136376733037,192.17287813616443,197.80841201877814,187.70156623455443,179.19758250429481,175.67022311871193,176.15656272734572
282,2002-01-30 14:32:01+00:00,216.3714485171646,215.21475280386719,214.37716769931444,211.75546221014073,211.39469207845474,208.86204123925145,202.60645208233285,200.36932111287885,194.45357773697583,204.42002098286883,192.40708813244282,185.43661643891457,177.0496912709653,184.82802298852937
283,2002-01-31 14:15:56+00:00,206.1509130720299,200.84828970536643,200.51762395757376,204.44608092797344,202.05290006706392,196.12397859324207,187.35083312232118,179.68247247993378,182.3078038324069,185.08335257551894,182.65054679922673,172.87451258854688,171.01609128787723,175.47566344436692
284,2002-02-07 14:21:57+00:00,222.8671543370392,203.9803294304569,209.44682403783452,210.15404197764286,208.0282232555786,205.7364766969005,205.72833841166536,200.98429192302814,194.7592316336485,199.11281396292537,190.3940331352527,187.59935655198245,183.09584730534624,195.49693349140244
285,2002-02-08 14:25:57+00:00,220.05058958344992,211.8749484233376,218.10988897594189,215.24496970335846,216.71349482211434,213.07650900263303,208.5015930941708,205.52250640200546,203.74031898803833,204.94410883741165,191.43115415860328,186.56431680957084,186.6638193549082,197.86113813651423
286,2002-02-16 14:15:33+00:00,199.45071810260382,192.86438956859232,196.72005958939127,195.99498583372625,193.4470113956949,190.91129109208677,188.5265356617707,184.48581753008412,183.97410965012554,187.9731828570879,176.2559958675046,173.29538264519735,170.12507661589106,179.45619948690012
287,2002-02-23 14:21:35+00:00,212.77792731421314,208.6335779597454,207.36449940561704,206.40465994089854,206.36746266059652,209.79234916555336,200.63086069322813,189.59448604754724,194.05291085957575,205.11607358433542,196.48797037847635,184.97472073363897,185.4654151794184,187.58865708779126
288,2002-03-03 14:32:11+00:00,219.12274320582162,208.79160605767947,221.048663672779,217.70940604081622,215.03993208576807,207.60893729762202,199.25696894346896,197.62401796703088,201.6740140141522,204.88646627419146,190.9497592560857,190.67528614677852,189.17404740435043,199.26301369090191
289,2002-03-04 14:15:16+00:00,210.09534454761902,201.70026469957165,200.72123462623352,201.2769021197708,199.67544633835834,193.79417665053526,186.1949044036194,191.34716219548085,191.82495743343534,190.2394323427359,185.96528064298653,181.32114773183164,180.92822098837638,186.96279616889996
290,2002-03-11 14:21:19+00:00,213.69601450571727,205.54232968942165,210.4227393706803,200.42004406823483,203.3139329081315,204.37175362081155,190.4015016516693,193.92395656479601,197.27356721090638,191.6535861713555,183.7998331146115,184.46544604904886,185.35886652854384,196.01273471419913
291,2002-03-12 14:25:58+00:00,211.6977294774034,207.69993523657084,207.19128419678853,206.24452373275707,207.46626890645143,207.19793540748609,198.70064933234804,198.75127171268548,196.5146519900367,198.48389060867066,193.41759521419414,190.63223320632608,190.20963121601469,199.23154435871487
292,2002-04-13 14:25:52+00:00,203.60396303689396,193.93373819064502,196.20064672294097,195.43440758817894,192.8617125192853,192.76186500582475,186.13699631683923,185.616101169241,187.52288251492658,191.65990702296057,186.77938023448672,187.88133833191415,193.76418005421272,193.2391655590464
293,2002-04-20 14:32:00+00:00,205.77488348830084,198.18301542331403,199.77157344969856,204.9951770520022,202.2971844390011,205.12163308035238,192.27408773408243,193.15496380068527,194.80606407613485,192.71730253997848,194.73189057996476,191.31625800223978,193.24470629252798,194.13784861862294
294,2002-04-29 14:25:53+00:00,198.6884685842616,185.6901725835723,193.592000792999,198.6571352048341,199.24739817374856,198.98054195384233,197.66869462582417,194.4884956661543,190.7278433902543,199.43446299935704,196.29374592272575,193.31324002714996,197.3871938775522,202.97234176764346
295,2002-05-06 14:32:04+00:00,197.62969502489818,186.35929540479944,191.98499359505985,189.84078117388216,197.3077097375185,197.68343902861574,189.75369044266213,191.36800216541369,188.26999641499003,197.34071312903993,194.04872518328457,186.54059143545294,188.71872587236865,198.01580710145004
296,2002-05-15 14:25:46+00:00,182.0558242532754,176.99314819642606,179.58437325045773,183.0202617167619,190.13043896577193,187.69391940563256,184.7841538671378,183.40433028368327,182.6728204079998,191.2593271901641,187.24134278809865,180.90254346243967,185.0348253435262,188.89288586680428
297,2002-05-22 14:31:55+00:00,193.74550786120034,185.60123603875988,192.21888381485834,197.96979485797388,197.9026168035347,203.09490732204682,190.9163690157886,187.2068531121123,195.5479845305212,198.79921177424745,206.06033684068882,191.76340843101715,199.27146617007378,204.59431203332923
298,2002-06-23 14:31:41+00:00,190.43720592739504,179.08415914538497,185.28436480685724,188.12427248778715,187.06330806335967,187.15054303931444,183.5619516622407,186.7174180501916,180.7453239670369,190.76868116523622,185.7016231652928,186.10442053613886,188.55641047486935,195.69188952160323
299,2002-08-19 14:25:12+00:00,178.217735056095,168.1366911360186,176.40304865422215,183.2620628547091,181.28483482978598,178.44132223874396,177.82885464778877,173.4110384554431,183.42852798301413,188.21503694166321,187.32506566444331,188.01135169551813,198.09529283111974,188.96654867564177
300,2002-08-26 14:31:14+00:00,176.08197050228486,167.53302785865733,180.24221647829765,190.56578393171785,186.01010685594068,185.713383877523,183.03774958689883,180.76862941326752,185.96000919594735,194.78271473399207,194.7032831993974,191.31382581507302,195.56800981283772,194.95539752557556
301,2002-10-06 14:24:45+00:00,177.7112798624437,170.94076321168438,179.12267989731538,185.2554197132713,185.49261687324343,183.96796211267304,182.39619268500653,177.9539901393755,181.8235728040452,189.99250268931618,188.69706553362593,189.77742192676055,190.08255546010454,193.2554391926831
302,2002-10-22 14:24:51+00:00,174.9539277067633,165.44062601005987,166.1641095260924,178.3881037885655,178.44544722734418,180.53564636345385,171.772675794547,171.63326709388696,175.9018928149873,181.29961394657911,183.03928037134364,187.44173110576838,187.09369681059005,187.74984243166887
303,2002-11-23 14:25:13+00:00,179.29692313646612,163.4658197971519,159.30989072762196,,,178.49204139244003,177.34618950901336,184.3563958932941,191.80280930490198,196.97930273118143,190.00482062626,186.37126068127233,180.1650675525913,185.62282741621829
304,2002-12-09 14:25:18+00:00,198.95063020653203,184.133788242237,199.8780488526033,,,198.82622492725142,193.87539914902584,195.74941868042373,196.15825451436274,202.77232731873198,198.0968859234321,191.40672403143247,188.75459090390905,185.74272432032467
305,2002-12-16 14:31:29+00:00,204.03548520392104,201.45634749388014,,,,199.29822138103685,190.33141157575676,192.51968110290989,199.84156848946938,206.90081601023203,195.57141501311037,184.9230591952177,180.89030132030317,185.8904159629226
306,2003-01-01 14:31:34+00:00,208.0851586746402,203.06297922905443,208.83983114005392,,,197.6160459711696,192.7891205130874,191.90077925094272,193.14976406184755,203.29676179911093,193.26770797806364,182.7232625600483,174.89845103970887,182.37570179067575
307,2003-01-10 14:25:25+00:00,214.16739086660763,205.35313411732238,212.58103595678404,,,202.25912585221923,198.23219235111435,195.2211304476488,197.93872611675724,205.8354767263866,195.4876345908622,187.9380949740475,184.09522555793117,189.02596476653892
308,2003-01-26 14:25:33+00:00,215.44485503020792,209.250703315129,214.4423936258928,,,205.2283063851278,200.4071942305983,196.6530129707064,196.3959659195944,199.36566885131276,191.71419781814222,180.7409047853897,175.71512285949802,185.8851368865208
309,2003-02-02 14:31:49+00:00,204.5696975559235,201.45793455856943,200.24484927889753,,,199.7318761341606,186.94036631754472,185.47790915247143,193.73033221071654,193.96028747031303,184.94327145394107,172.75640955090782,163.42988695332647,174.34559065310333
310,2003-02-11 14:25:44+00:00,219.0507186751395,212.9113569709367,216.83896629511514,,,209.51628026358276,204.8356153616032,199.78245787392794,199.93126013526586,200.30315844969923,193.5472442279396,178.9697018213709,182.38134484264998,188.055549188543
311,2003-02-18 14:31:55+00:00,215.0170159556901,209.96622083251742,208.16089325749084,,,206.2157796812245,194.91385756915992,194.58059130893884,195.84626132024778,196.11669254378577,189.39700895186766,182.2399165193931,182.4562526925948,183.90313219321405
312,2003-02-27 14:25:44+00:00,217.17230600981222,211.58494220604638,211.17145610490348,213.90361696819852,214.58823661578927,207.05682680863424,198.0322610838798,192.16073099951203,195.6609933372449,200.82676345500812,193.47910118444008,188.03712888107685,183.15966470645319,196.97190916390016
313,2003-03-06 14:31:58+00:00,206.3232744370309,208.26511759479132,207.33154976974322,208.1742961723712,,205.37069616152763,196.09619689120174,194.92896246672998,196.2119183680039,202.77405184002407,192.6602528988783,188.09812185808275,184.02927275526787,190.46227997776285
314,2003-03-31 14:25:46+00:00,200.48361601001758,190.73168604242727,199.28350591035095,200.08943677743912,195.70705806355733,197.12408053917005,188.7456726442366,189.69261527709273,194.2709595336428,194.0710996791033,189.34617441165355,180.0225429444416,179.04552546816174,187.41789715522586
315,2003-04-07 14:31:59+00:00,203.80287421561525,196.27712103863595,195.70172927137352,195.20565511362983,195.53255100145878,189.860164455225,186.42331046194707,187.42763024766057,188.1895594907486,190.93264094819074,183.69279980845886,177.39507796096288,177.85160425555276,180.4584859464277
316,2003-05-02 14:25:49+00:00,193.2724947416188,186.94143384220337,189.18344650147904,191.3739683693984,197.32105468046808,193.46862394775016,188.8306870393172,190.33442263789524,186.36506803999353,192.11605035169282,186.7034856391983,182.56478292852458,182.3924528952771,194.6373585089028
317,2003-06-27 14:13:09+00:00,,,,,,,,163.61125260745715,162.89647489675133,171.8227833096903,166.56512893819766,156.1320463225969,158.9296506247935,166.20625617574942
318,2003-07-13 14:13:26+00:00,167.55637662222213,,,,,,,,163.0573910439819,177.71217857317305,,159.85630285474966,151.4814758382022,
319,2003-07-28 14:31:42+00:00,,,180.79550345477685,,,187.99349767074094,182.1115796808223,,,,,,180.38949338597888,186.61184553609914
320,2003-07-29 14:13:44+00:00,183.75941384233116,169.32407072507417,175.39829878709017,163.81097499049523,171.9657170617536,172.8212686441282,166.37143026480277,163.2361317227363,172.57392059585786,177.77165979458846,178.33544273612108,169.14841822312775,167.92917107730128,177.87535598999142
321,2003-08-05 14:20:02+00:00,181.9216437772693,176.0582606758694,181.36923033852372,172.25729423892201,175.92129542272508,171.67544319422157,162.58656537410602,165.90257210301604,171.75720224238805,170.64043707788872,169.28239884223882,164.27564680015624,164.73875785912608,177.9246258529414
322,2003-08-29 14:31:36+00:00,,,,178.49746993759885,184.54835773886794,159.41369850864209,175.9217544695978,179.5651972899889,,,,,,184.34382016065217
323,2003-08-30 14:14:17+00:00,164.22311253586707,165.7760493589104,166.1755941824294,162.6455817987852,172.59124846526515,166.58585557031378,173.39293447823093,174.18158643203498,172.48384405151086,178.25543299213305,178.39949245696215,171.69765433676534,176.19830170185907,175.0706531967105
324,2003-09-30 14:31:25+00:00,171.33070647639852,152.9564350378993,166.07604753868458,165.1597374892362,,,,,,177.14959426915425,171.20391048188765,163.26240841705422,171.3955944055278,172.07791834599936
325,2003-10-24 14:21:15+00:00,178.19527809528577,166.14856984195512,162.6763142716541,166.1017359845642,172.7355962377055,174.94895953403957,166.23534430739736,158.57543535514327,174.13329243806774,180.43607486906748,174.30882310851496,171.687653943547,177.91490701225524,175.5062612692129
326,2003-10-25 14:25:25+00:00,166.3835879474194,166.1837081475751,169.40837577889647,,,,,162.24661943100372,173.8435891404647,179.92577678378203,175.96566441166016,169.2111682027354,178.2063930600212,173.82010958538916
327,2003-11-01 14:31:39+00:00,181.55438898420417,172.21626351213249,170.21411217551176,172.20327198893395,,,,,167.3998752442992,173.05764066518418,173.70869074131127,170.0199698282447,176.73056970252537,177.9396036069766
328,2003-11-09 14:21:22+00:00,183.27555288614522,176.80553209409246,168.49674524084568,167.05995855304678,170.07790108123086,178.01437224172145,171.14736432257487,169.5847489892261,187.7888628398824,191.19903326249957,192.12678042696055,179.884740688874,191.57486446411866,183.20340595671078
329,2003-11-10 14:25:33+00:00,190.3876028980209,182.18097750440356,185.40004873588083,190.870440079057,191.90992129804914,190.7966394088543,194.770635465809,,,,193.15785519848617,188.54006812821916,193.1373211915135,195.90711950676084
330,2003-11-18 14:15:25+00:00,184.26485995566253,173.6989048148769,177.8046036159861,178.46326041710802,177.8732943145543,180.8034386375951,176.51154741116505,173.04682147479153,180.95366967743013,183.5659921817882,189.01627451558753,186.35981350007506,190.6388812046479,191.40278697222573
331,2003-11-26 14:25:44+00:00,189.66732802362029,181.01718301718722,182.0173985171823,,,,184.5976126947609,186.21676379602442,187.01363704618674,197.82003712017084,194.57187474601557,189.06383387335288,194.04277910900095,194.85910389373973
332,2003-12-03 14:31:54+00:00,182.8650977961923,172.32741523283624,185.9163630459976,183.99318299911675,184.95001299669994,,,,,190.18389645700412,188.4059686561657,185.50318950213716,186.06749729085806,187.40702356521368
333,2003-12-11 14:21:45+00:00,168.81922459432988,157.971565654412,167.51661636359776,173.30036202511056,174.64523831246046,185.66495015734796,184.77350184820813,176.80365242270048,182.73279547541142,192.93707602168922,187.56225918812612,174.71060729415538,183.09127310030985,183.31706758774195
334,2003-12-12 14:25:49+00:00,,,,177.3998245271507,176.97182006094545,175.5232975769572,177.290820146338,172.96148023642002,177.6406903607931,179.50256181353197,,,,
335,2003-12-19 14:32:03+00:00,179.23004319980654,,,,,187.33069614383507,179.18328051819373,183.39526814496827,186.59377066271068,191.46167678100505,182.66835363837498,,,
336,2003-12-28 14:25:57+00:00,180.37004254957546,,,,179.45166588635038,175.56000241007624,176.3301831345766,173.83666299325935,183.8232332917117,187.05436860155126,179.75459749066454,,,
337,2004-01-13 14:25:58+00:00,199.83425989101758,203.22347640128467,202.32368855072266,,,,,205.94537061913235,209.0729866860714,217.92336825098477,212.96091200382344,204.7800507155101,208.827389125999,213.96053027164484
338,2004-01-20 14:32:14+00:00,198.18789886936312,,,,,199.20794580501186,193.39657102552022,193.02516558762278,200.4021129728081,207.55814688268188,199.03918496789612,,,
339,2004-01-21 14:15:52+00:00,193.73417004883245,182.6025026673222,188.1852855558301,193.0578524251945,189.38871298033115,186.76943245294638,180.6653864834477,185.48782021122693,192.00073008331603,198.7383572540944,196.26450648139635,188.01484322899944,181.69593545377703,183.95372958249928
340,2004-01-28 14:22:05+00:00,204.1158755630497,195.1924835601821,197.8145497635013,204.5777702488083,190.78767341510832,184.58691413285104,179.05382643304793,174.95429589219088,175.6005092545235,189.50695557778653,193.13363795164003,180.58347618036797,175.1163334480891,176.88541295683257
341,2004-01-29 14:26:07+00:00,,,,207.06764596792297,206.49104431639788,203.8554179691911,194.62254151732878,194.8074216077723,198.81861847845923,201.28128464231003,,,,
342,2004-02-06 14:15:56+00:00,199.91469809588872,192.24321145957586,192.98532694456944,198.86460206971748,201.34446781090324,195.36073853589227,190.57281329372128,193.02257108659717,187.13640670474513,195.8872112131541,187.65585636736532,181.39117405117608,178.24241791524244,177.28588940475206
343,2004-02-13 14:22:08+00:00,191.01750139451667,187.2513995897709,190.92420885630352,189.31438604454098,207.7702898891825,203.4774754557075,195.30558128024413,194.83472604158968,193.1194092015849,181.9915527548276,156.08900608353855,169.3117130343165,170.05642215550833,176.50540321361225
344,2004-02-21 14:32:20+00:00,201.97000592382938,,,,,,195.33906199795214,198.44254075022863,202.62145881801837,204.83808275580625,197.7534310351074,,,
345,2004-02-22 14:16:02+00:00,196.16524948377847,181.17609755495576,182.12174378744362,185.04374538480363,186.36121123086158,181.0708817689101,190.17647373811965,186.49601982786993,190.86150517272432,189.0837777804648,187.15343052708496,177.98401922105108,178.20638755641198,181.88483069009996
346,2004-02-29 14:22:14+00:00,193.06453929671287,187.8509066720177,166.2491969530888,166.72904412016965,175.24468527909656,167.46870112465245,168.53393814117328,192.93391837087887,192.82038794041628,197.4874274692563,192.38174371729275,188.2643743566652,171.73147698722175,172.59040665106915
347,2004-03-01 14:26:12+00:00,,,,190.29629053135872,192.74782761022715,191.59642983422762,189.37062037841022,190.8840414769121,193.87213023584948,197.3800503875453,,,,
348,2004-03-09 14:16:07+00:00,184.8038328117495,181.426268567214,180.97208343221888,190.11236018476757,188.4708486769278,185.54825111356405,179.1835766710006,181.37762340471647,175.39675934579873,182.98584821999373,176.99063689531164,165.74653683108414,169.3067622429554,171.16644687196248
349,2004-03-16 14:22:20+00:00,210.32186412088012,202.31711439591288,199.2765949257318,203.52279094456028,197.27423391496765,182.0178214770533,171.46070661897937,173.87316859924562,169.88068695700065,174.9803831785833,191.5597702348697,179.48072193840554,183.2003267685464,185.2114917928974
350,2004-03-25 14:16:08+00:00,195.8183886589255,190.7717023529891,195.84209693096903,194.62117688840468,201.67562547506847,193.50616539975454,184.87777224025007,185.1166310643187,184.63702054041917,192.59398400603672,187.6612335379721,186.68470144430975,188.1783351331682,192.46706003575144
351,2004-04-01 14:22:28+00:00,193.8782755409666,190.46320750427842,197.7780009211587,205.06379162776454,198.680245062702,192.91706150530078,187.06084792456946,188.57942030365746,187.82058812734604,190.254718057874,188.12737532042092,178.64731467738147,186.65699498144116,195.1072791110829
352,2004-04-10 14:16:36+00:00,187.46798014409012,182.38929836607622,187.06412494466488,183.3995111738213,183.9500673109345,186.89176503670544,184.01536533960527,183.12095876793884,176.91756459317546,182.51878899229612,182.19161381523944,178.27576696608395,179.09551919878,179.4967142178178
353,2004-04-25 14:32:22+00:00,189.60486610948732,189.87072812153937,195.63976599452144,,,,,190.84166533722882,193.27535226846356,197.5650007924607,189.38870754172237,188.3719445545769,190.51519912407502,188.33951126062004
354,2004-04-26 14:17:03+00:00,185.16833332586745,181.32721218968217,177.07734368528074,182.89166238862492,186.90574504453593,188.18363499589407,185.00345072898128,183.70556493136212,183.3617053340746,187.51875603105427,188.90808571367063,183.44963207880892,188.82364701796382,183.67286150293248
355,2004-05-03 14:23:26+00:00,189.15106733511297,179.26458268846497,184.38568424921743,185.3781057607878,188.18372764926335,193.71590021294043,190.78404561016305,192.60674215694146,190.88587585977177,203.559636260977,186.8147929882568,181.37659852551974,189.4756393905792,188.6997831656382
356,2004-05-11 14:32:25+00:00,,182.83493626789158,191.08777933985132,188.97408622296595,189.89304015327522,191.5153401258445,187.70155768178623,,,,,,194.71877427833576,193.22358587472212
