,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
530,2009-03-22 14:33:27+00:00,,,,,,190.38193123431446,191.0935310263759,196.85184028257373,199.06312209000123,201.08982745269338,200.2782658161916,,,
531,2009-03-23 14:23:47+00:00,179.69274531641094,165.5189667619585,170.51344594104893,176.39341082827815,179.20185302736746,174.2825608557984,178.69797105349977,181.60094093267514,184.12018235906376,186.19359204400246,190.93917106429353,185.44214701099958,188.53525629614884,193.57223255248937
532,2009-04-07 14:33:32+00:00,185.70478979969081,,,,,190.93404969537903,188.77827504132804,192.7103115425698,199.18953386340164,202.3645554936845,195.63549754304876,,,
533,2009-04-08 14:24:07+00:00,167.24391459558365,159.65469470222527,162.34639143472782,174.28783300031392,175.4434317918191,179.43391345968644,181.4252695162114,184.80207004395083,188.1890130328428,190.70223815260232,188.26861886707104,187.43578354496196,192.8015377316595,199.91592887997552
534,2009-04-16 14:27:24+00:00,,,,186.07150092985214,188.005632274408,190.83291670420056,187.48515602368025,189.87641420377793,193.85853882881642,,,,,215.09383664354004
535,2009-04-23 14:33:37+00:00,,,,,190.47553889432155,196.9445763710727,192.30714687202016,196.95341633048739,201.87018599331685,,,,,
536,2009-04-24 14:24:25+00:00,171.91379361643394,166.46682050913716,169.8182849479387,179.43340376596433,179.57596304285295,185.9761723845614,183.8960046769365,187.09949948946655,191.88865486956112,202.05823607507085,189.88525968633428,185.18668956555916,191.7410256146885,198.94323687809
537,2009-05-02 14:27:28+00:00,,,,199.43897916459812,205.73286253324437,211.09532568446133,207.57809469803902,210.0679554315113,211.34843789300166,216.6571219413889,,,,
538,2009-05-17 14:31:02+00:00,171.4075955215493,165.13642476293384,168.1238111944603,174.5470686846865,177.9869320988439,198.7265128874343,195.53456379516686,201.4148083309695,207.91425042486117,214.48419526715114,199.7007072270572,196.80213179007154,205.0560532735847,211.28609061326756
539,2009-07-05 14:27:25+00:00,167.36506620604868,147.65844086076055,,,,151.10984037205617,156.39900133271263,162.75767527699824,,,176.36929813643644,179.03950112095674,,
540,2009-08-05 14:32:25+00:00,161.6075828180225,150.2799423553835,156.88691289360452,157.24561629051584,148.9030757422961,151.56527510074625,150.61334860407192,148.99930070242698,156.27970493881267,178.44715163678293,169.8621808849129,165.27295521371408,173.9934281212073,177.16642275040337
541,2009-08-13 14:33:24+00:00,,,,,173.0290064539094,174.89075106904636,164.572731142916,177.56913012729322,170.34691163243747,,,,,
542,2009-09-07 14:27:13+00:00,169.36043280382574,160.34372384016783,168.39171518520794,174.50801594920776,,,,,194.26796018143312,204.01754726936747,196.46120091412513,189.22700323599355,190.50259284939432,196.03178117087077
543,2009-10-08 14:33:16+00:00,168.30975105052775,170.11052299251892,177.57303745096198,,,,,169.60883041417645,191.0002215660865,205.0063061621945,206.78934351830097,201.5305595108685,,213.63803114727898
544,2009-10-09 14:27:05+00:00,183.8262589965908,178.0357875396393,181.96662229120645,184.10592825352754,184.35963735155522,192.04334526313804,,,,,219.82382443216096,220.98069572393806,223.9938951190678,225.3111217922568
545,2009-10-24 14:33:26+00:00,172.19402032745595,168.5942775086875,165.62483946530332,168.02290862595976,170.4362760196014,173.57335740204928,170.34773907390866,180.08050076471727,204.5771373028448,208.06327295126715,207.18342478252708,206.72135623069755,206.47451798088116,206.84672250408067
546,2009-10-25 14:27:22+00:00,176.1393333348042,168.46599473596046,,,,,186.30763707905783,194.217821511298,195.38428089804867,207.83469032593248,204.57943893511657,209.34013659624515,209.39107931314624,
547,2009-11-01 14:33:39+00:00,183.4163909444207,174.39596604741456,176.64880160422146,,,,,196.9775822996962,201.2757239684541,210.99406711103913,218.00070708138242,216.16577170491863,216.75880447572658,220.74529375891262
548,2009-11-02 14:27:19+00:00,172.1310141815731,167.14483856472717,177.03240156536117,181.22993608116394,183.00208125076446,189.86140589834991,187.7524048112515,191.295045739381,199.81293747892974,211.48745306423814,205.51147407612856,205.99149030197995,220.45220407588937,217.920212920125
549,2009-12-28 14:28:17+00:00,209.82763547765796,203.98329127836595,204.99865850608637,203.07623560721586,203.54390551223005,201.39874180733437,,,,,206.23028118218778,198.68970909671225,199.65841116188642,205.19867334234283
550,2010-01-13 14:28:33+00:00,,,,,195.9872990316301,195.3110491203607,190.11741700149258,196.3932125439148,198.9306352663577,208.54867680823537,197.82664986441642,,,
551,2010-01-21 14:27:52+00:00,188.6099591220118,173.55101356155615,178.78333286451493,178.09048974383683,180.56545178303867,182.27033200764396,182.89949663169017,183.38248370933906,188.67129550711078,197.22424745237336,195.37421545523858,188.60532147664065,189.3199912114661,194.846240621483
552,2010-01-29 14:28:46+00:00,207.32807652065182,189.17109105268338,200.01367578028302,192.96509392335906,200.35511046757458,,,,,198.73507279896887,197.42499612776564,187.7679796805303,186.690662350696,191.1174587656846
553,2010-02-06 14:27:56+00:00,186.94028503508713,183.66147579571347,181.47218238676558,189.4232162293171,178.48108730121172,169.8393865790484,171.51717299082165,173.21198493851767,178.7568773599591,179.80807355940146,172.608320982941,175.3965364777658,175.079036358959,175.93641212391327
554,2010-02-13 14:34:08+00:00,184.3647903046517,181.20577098187783,181.34230039652851,176.39895650484107,179.7023925803779,184.48987888824453,176.42968975293408,181.11241264724515,180.04079264229438,183.51137438323784,170.65887132353544,167.24399888972408,164.88723005875318,173.77508093024818
555,2010-02-14 14:28:58+00:00,,,191.0546397623865,197.45661466241853,194.8902273733401,184.78823859289773,185.76731157161748,185.7946382902123,,,,,176.63383769502036,184.56125872855603
556,2010-02-22 14:27:59+00:00,200.5098760941995,184.87352602032453,195.37019474993542,196.76359081569672,192.83901590903974,189.9825208207397,185.09887469054334,188.12000715922878,192.89877392491476,198.90730347509924,186.26483333743664,178.36564405732,177.04911473674542,188.03509644464776
557,2010-03-02 14:29:06+00:00,,,191.44431462406263,195.5217535532579,196.06619485848523,200.12247327056207,194.8169815821346,197.5672466817313,,,,,181.86756964978366,185.4243229487431
558,2010-03-09 14:35:20+00:00,,,200.9192077872078,197.6434047133966,197.52575822264293,202.2382193580022,195.4917718264265,191.43340075878834,,,,,183.47540468698202,187.87509227864575
559,2010-03-18 14:29:12+00:00,209.2311121013737,202.8659651428823,,,,,191.8726684812324,190.9466296679123,192.88528585330414,198.36539052715622,189.27712159145455,184.912358926718,189.14380792527533,
560,2010-03-25 14:35:25+00:00,202.06497987020262,190.75362975424244,198.86593786024085,199.63155575584852,196.28637918878428,,,,,198.260842726892,191.3011037927741,187.65982984654244,187.5546095121463,196.3949084048698
561,2010-03-26 14:28:00+00:00,196.32799881560834,182.0888497929712,185.88695511046237,186.46040099498705,189.8768698027801,178.11405581433652,177.42387898619705,179.44555174342918,178.37324946449098,182.6550904239238,180.10403964224847,177.67214733496505,175.69058535443475,183.71402630099618
562,2010-04-03 14:29:16+00:00,190.739012149306,181.87658821542112,191.77493046321416,,,,,186.5996513889232,184.60543556004856,191.34085688322142,188.70291456284156,179.8131821366273,183.80918899228362,189.60636409873823
563,2010-04-26 14:35:26+00:00,194.16619162262398,188.50629840618257,194.27814548191185,,,,,,202.79840148929225,211.15786406491728,203.69757627200923,197.89155124832558,201.43446086319196,207.66977085342558
564,2010-06-29 14:35:25+00:00,171.62634657228173,165.56578326952473,168.54484955971625,,,,,179.41289492226633,181.7734808048549,189.31354177903717,190.00009590686062,183.68767431846857,188.78991821780525,195.46818440913165
565,2010-08-16 14:35:28+00:00,182.90167718948837,173.92087605641234,175.86592337687176,,,,,185.33699323370735,191.7548821034162,199.81373169509754,207.5644445349369,203.52161206457012,208.64903476033774,209.35929463560774
566,2010-09-01 14:35:31+00:00,175.13349708164006,160.87481686459495,171.12767606567604,154.16034365928974,,,,,179.38016109008862,169.0802193890401,187.17651572923748,177.22612312924628,180.23273908324705,185.33458451689378
567,2010-09-10 14:29:21+00:00,,153.030878472283,153.4477136506704,155.72541772552395,160.2145942073113,147.39491805146017,148.83467152010516,153.63856162565224,,,,160.11296494846425,168.969160408533,169.4703352743112
568,2010-09-18 14:27:14+00:00,160.22875383895715,150.57298367515907,154.97671295281378,168.73955271321768,167.2704397235631,163.3519645982066,163.43563690683777,163.48093650306578,164.66713530955354,166.82124978801644,179.5919742684731,177.3282781974678,181.81012347499924,176.32859702208884
569,2010-10-03 14:35:29+00:00,172.77970026276563,159.8759981266531,163.77086278668423,168.95544526903046,176.3009122522725,,,,,,177.49410756294662,181.22311864367123,188.15882683134262,195.80414414729756
570,2010-10-04 14:27:07+00:00,164.516634776293,152.87852555656963,162.75681616727115,176.40768229259456,181.69067139642235,182.14752377354148,173.69357154668984,179.47018389295127,175.83152822591612,181.09194304926098,181.57297562026125,184.56206248050117,193.44368490237565,197.36450228247253
571,2010-10-19 14:35:40+00:00,,,,,187.05501496341014,177.7234909812683,177.28985446057078,186.1386763294935,184.78323824145133,197.36566999151273,,,,
572,2010-10-20 14:26:57+00:00,177.11586082220958,164.03043891642542,162.2929566461078,168.87049114541213,171.0597178113313,162.90450620574487,163.1862240163181,173.37718164880113,170.8609776507786,178.54985910833943,185.47744044215113,188.79384917340977,189.7960279284681,189.66154906389065
573,2010-11-13 14:29:45+00:00,,,,182.22593421370925,184.96999587317325,179.62200340433395,179.83279728910452,185.61995089746034,191.3179226782171,201.72826501742378,,,,193.47976052953769
574,2010-11-21 14:26:52+00:00,188.72470626486137,180.5477714239659,182.42229604654455,187.54461425079742,189.2695730309024,194.89068530620983,189.7815509994212,186.74973693969002,189.76033127587988,189.22720115667244,192.95805566912986,189.65315573060195,187.00121654285334,205.4690683940606
575,2010-12-07 14:26:51+00:00,182.87001152032502,172.5886861241102,164.1524710932482,180.74559191626406,187.93964192532147,188.238648673874,189.54146310986218,192.89293353850508,191.52311287810704,190.65283885961662,185.7570996623267,191.94962489422872,194.53119761911825,203.2287464328479
576,2010-12-14 14:33:04+00:00,160.6859355900732,149.24707515598516,163.4662041839473,166.4831222238055,175.03031618906084,190.15474413502886,183.59624014377135,191.2212414703839,196.8799724168614,203.5919847493079,180.32652804371543,180.17098181019583,185.31600667730228,196.31648965513583
577,2010-12-15 14:30:05+00:00,183.1929533161482,169.50980372948464,177.96524967934846,180.55094543008468,186.64312575065978,196.45587133395003,,,,,214.82509301206355,210.1798996316282,215.3157291867816,222.39292483789364
578,2010-12-22 14:36:18+00:00,180.59207021050645,167.69466382108396,180.86629716699508,186.27492219941647,194.28160302809962,,,,,209.39349356580757,207.42570403063206,208.5358981991562,212.17502395960958,216.8957659744944
579,2010-12-30 14:33:08+00:00,185.41543426846636,177.29378861542958,190.19212734765705,190.6747768663768,202.08048744074569,202.39582045490215,200.60310463077283,206.4161426735929,215.99854506654208,224.7689656583691,224.725250791552,221.1433731762865,221.6943535239614,228.24591608620284
580,2010-12-31 14:30:13+00:00,,197.1682438635903,204.3064232986991,208.3128541740843,205.0835659683443,205.42444932936635,204.42021935990607,211.13738046725285,,,,,227.96021674189106,236.07016643320844
581,2011-01-07 14:36:28+00:00,166.91883913033877,154.2785174629661,171.69485156186178,178.87428524081653,181.32211257334262,,,,,,192.9031456388926,192.68002050092912,197.53007870587618,208.36356654207648
582,2011-01-08 14:26:59+00:00,176.5735650612801,161.2575963853737,168.63593242742473,170.73337928893955,176.89406769520545,175.54641013709457,177.94212150062606,181.28616726482016,186.64237489939293,198.6415463368065,196.23344092815614,190.662780322414,194.69538597872838,199.9532632388071
583,2011-01-16 14:30:21+00:00,190.5516278446569,180.7794301492644,191.87600839931446,,,,,204.710797020683,209.1461829894277,216.16869673473352,208.4337891256768,206.57756836097207,205.10167926416983,216.2363933358899
584,2011-01-23 14:36:35+00:00,170.6091327278382,163.66179820022595,172.07963669706717,179.60038349041375,186.17308131898758,,,,,194.97642947491084,189.18482133874073,189.88469252131193,199.10618697708998,209.90536904607345
585,2011-02-01 14:30:27+00:00,,,178.08091697998654,184.04202157571257,180.53045771292832,177.29606458019902,174.91609708153194,181.45190301993432,178.20882194342465,,,,,192.17526965792936
586,2011-02-09 14:27:02+00:00,196.33640243831374,186.6665884660208,189.13818695159947,192.7438385766903,183.4900364273573,185.00553679239943,187.30984467860088,189.47198344967387,190.86355266945247,189.52653517614803,192.8295102926241,179.22880595518774,184.34743647102394,191.71796458504568
587,2011-02-16 14:33:13+00:00,189.771351703777,167.71363069912812,177.7025197711985,178.5810968434257,174.8259375955873,173.98773674420352,182.33451864722906,189.09008854531558,188.1799239259169,190.59238399144326,185.74317623576877,179.01046255032423,181.6468855292262,188.14231980236258
588,2011-02-17 14:30:30+00:00,,,,192.14771020882836,190.12127703304185,186.76309634710768,182.4793043139611,181.4750786271855,190.1394115417893,189.74781352985457,,,,
589,2011-02-24 14:36:44+00:00,199.35265132739812,195.3204077566935,203.39483094774008,,,,,198.3576028117486,200.5047884854382,205.88507859114327,210.61120547057521,204.3629599934448,205.9565722455328,215.47682260430196
590,2011-03-13 14:26:57+00:00,186.62755732249943,177.37508063228233,181.78628891313207,186.2125019753189,183.96247858872192,181.69323838127937,177.9426020506187,186.11772778007057,189.61977236737496,196.98954083884723,191.76083425035046,194.39060356501398,199.28058571899953,204.89946290985787
591,2011-03-29 14:26:53+00:00,177.69898062944742,168.95948338315412,168.92369963538704,175.48896234704952,177.89455544442072,175.1817761683714,171.55452277132852,176.56061609916304,185.14441716817032,186.57056056157342,181.0137281403691,184.91023700926718,186.62389789366748,185.43588445331307
592,2011-04-14 14:26:48+00:00,186.1513269749331,180.26624039994073,186.40921826938512,189.70239647180819,186.21881768379907,187.20882299486038,185.06439436633633,187.89085790491845,183.5499981707874,194.843772151736,191.13227043310837,194.1800063927308,194.80191519856442,198.0512943108773
593,2011-07-02 14:36:45+00:00,,,,,,,,167.39418181758057,176.53537387631906,,,,,
594,2011-07-18 14:36:45+00:00,,,,,,164.10380525274002,157.99299180171414,,,,,,179.35224533936713,180.0488118635584
595,2011-08-27 14:31:58+00:00,166.48693189901846,150.50769272381442,152.30179124766727,160.41242249369088,147.73478453262663,137.8653215404702,150.61771804991068,150.13385828756168,150.91738165851106,167.86311147955257,174.45398167090536,169.75940605740573,166.69930063370754,177.5193433468911
596,2011-09-12 14:31:47+00:00,152.80213475650314,143.78584490105771,140.65112521186387,138.04414779495428,149.6927062735602,141.5281699557539,142.84147713255845,147.07738488564738,151.22158562531007,154.57924695177002,159.56744674239556,160.8336023395319,163.5369004112903,163.67723574170196
597,2011-09-13 14:30:20+00:00,,,,143.10037214429718,146.748523421692,140.0224865850331,145.65149662042734,152.0305543350877,156.41292152088485,,,,,168.7279225776524
598,2011-10-14 14:31:16+00:00,164.27520227477078,153.15474064728699,156.43386732094365,160.60729600115064,171.51025834967547,168.47397156719288,165.3959902326256,166.60439235103635,176.3712464457082,179.66623669065675,178.57285225107972,177.15050145827507,177.0765826750903,178.17760461476004
599,2011-10-22 14:36:35+00:00,172.83623540096747,169.10434205178657,172.50833972939313,,,,,,186.75901392532205,203.25482767073154,192.26150848564993,184.11846905576147,178.24922276592343,190.34668415842174
600,2011-10-31 14:30:25+00:00,161.6728364674226,153.0187809438317,161.94283190323765,,,,,,,,,,,
601,2011-11-16 14:30:38+00:00,166.94272717895657,161.2201432130182,173.57183821119972,175.5248386908825,,,,181.55978392060464,190.58510571231338,187.53760392613697,192.85847308011978,189.57833998869378,194.90152725676478,200.3741079068459
602,2011-12-02 14:30:48+00:00,181.3612297432727,176.12178554833926,,,,,206.8430278840309,212.05557358791327,215.79424728845197,221.46810876966657,219.070832077794,212.6669766144393,218.23308272004445,
603,2011-12-09 14:37:01+00:00,175.41936331638874,171.71109187760146,183.12175318225025,,,,,186.0725477905951,195.06912852475546,203.45514465871577,200.47855761730753,195.879622121862,198.60027534412865,203.22013772468176
604,2011-12-18 14:30:55+00:00,,,190.45629920296932,189.55855069109487,191.32779226087723,194.32986475609502,189.92385260140384,197.29006452926657,199.61625852374755,,,,,214.94530608124558
605,2012-01-10 14:37:16+00:00,203.00540126284633,188.73262854085812,194.12305077800607,197.19386207463316,201.87511254250242,,,,,213.57126296961735,210.88711787845074,198.84710837307944,200.66924122024997,206.29287661354846
606,2012-01-19 14:31:04+00:00,203.4942631480283,200.98125054921758,205.06713448806929,209.06706589243575,211.83020086710872,212.5720949996973,,,,,214.84901443167865,199.59033105148993,202.62620445401322,209.16373866439704
607,2012-01-26 14:37:14+00:00,197.62900129269815,197.59192595302386,200.52651282974264,204.37346072490493,199.49462032827412,,,,,202.07504572416235,198.35877674641378,191.16199383938408,191.37328311834844,205.1925966005617
608,2012-02-27 14:37:22+00:00,218.52857973021048,205.56966442490108,,,,,,194.24034054747813,196.3107642914429,201.26461157961262,199.34333056566246,191.12393655463654,179.91702933318595,
609,2012-03-07 14:31:08+00:00,191.46070531608694,179.38559111086047,183.2245115490226,188.31611118848335,185.23545956780004,,,,,196.7218765234473,191.3226824494008,183.50568923920653,173.0103798938632,181.457097883576
610,2012-04-08 14:31:07+00:00,173.42338847310205,164.18295002804462,176.76174806206083,178.33185711570096,178.9480231082877,,,,,192.97821510754142,189.48579432860936,178.3587724845907,182.1425465989272,191.4409890362694
611,2012-04-15 14:37:17+00:00,,,198.1030766949854,195.79282648704918,201.83279698452122,195.07115684399008,195.15142316127688,198.17308794019021,,,,,194.98657448083736,205.37653455992793
612,2012-04-24 14:31:20+00:00,178.7756154567871,175.0606533564617,179.56247340733034,,,,181.89907293963657,184.91595623916155,190.80080522471707,193.42318434953157,188.56236448047946,185.27486154478746,187.2091267535585,200.52964229688484
613,2012-05-01 14:37:42+00:00,,,,,,,,,,,,,,
614,2012-05-10 14:31:43+00:00,,,,183.36342064714148,,,,,178.04446607641674,184.31323933706864,,,,191.40579849263213
615,2012-06-02 14:37:37+00:00,178.25141325644563,170.76437761229874,172.05374896963937,169.1212091339093,176.17530919865476,177.7361565527491,,,,,194.19911034742353,190.01917021072944,190.9879524488852,190.44160745209695
616,2012-06-18 14:37:41+00:00,170.29540517302235,,,,,,,,193.96956067136819,210.85081482233397,216.67386622916752,,,
617,2012-06-27 14:31:34+00:00,174.298585685759,172.39671460473465,186.5798128366331,184.95062448286328,190.4297501367541,,,,,199.98396122101047,203.46027473924028,193.26256663551462,202.33050396178598,210.25770079692876
618,2012-07-29 14:31:58+00:00,173.12674665726425,,,,186.87412351896285,183.80301599900523,185.16449451519273,184.70292336338818,190.93264942472487,206.50666045241988,201.79030151839586,,,
619,2012-09-06 14:38:36+00:00,,159.06655836719375,160.32182525213074,168.74048507484576,177.23818510437536,171.60385006949892,,,,,,191.60098069757254,198.64637708725382,187.53188076052712
620,2012-12-04 14:33:01+00:00,181.05121605491246,170.66946757918524,171.8580113659882,176.73778585799647,,,,197.28552685604282,204.55458497248782,211.45571042204008,209.8948865494398,200.07017642992741,206.84768111519278,211.50609690570334
621,2012-12-20 14:33:11+00:00,,,174.33806242059595,,,,,,,,,,203.8756542856063,213.66260338895563
622,2012-12-27 14:39:23+00:00,,,,169.62038996645063,178.80019648991214,180.01544488441039,177.66445801215292,166.60934083139946,173.8962303304582,,,,,
623,2013-01-12 14:39:23+00:00,178.95022301762546,182.6954216539509,190.41837059529644,191.73486031152092,,,,,199.1592152322731,205.9734321186972,200.16336742218246,203.13370705631627,205.07884268480188,209.77383490670877
624,2013-01-21 14:33:14+00:00,,188.8619154869166,197.15215106217323,198.72029573813037,206.75992655884858,205.71200712937525,205.89516264727968,206.21410402578832,,,,,217.9960435052624,232.11512455820485
625,2013-01-28 14:39:26+00:00,196.46099633732678,197.4248558328042,190.4708502354806,,,,,,185.094768642558,199.58177849584462,198.40959523880062,195.00054367952805,197.17221874541121,197.3155309079406
626,2013-02-06 14:33:16+00:00,212.6999266591688,205.9500828066767,205.06527085389672,205.45581384681591,201.76275760208452,197.96629718970678,,,,198.70945537582276,196.14586998799123,186.78255655854707,184.07476814672327,196.06169546235017
627,2013-03-17 14:39:21+00:00,,,,204.97180006759922,204.4955143596971,201.54203073765703,197.0105358180172,196.60115744210063,,,,,,197.71012277996255
628,2013-03-26 14:33:05+00:00,183.61317771594514,177.14271748838706,181.07690070314604,183.15044277939924,,,,186.24602976656482,,,,,,
629,2013-03-28 14:32:42+00:00,194.65758760488848,181.4249000904312,192.57343152652095,202.3505556326744,207.82909425952903,204.43502477454214,200.48694661758412,203.50036581933034,209.9607597614286,215.05598752180953,209.48829489298816,193.45919252103937,201.5555552987431,203.4623430936418
630,2013-04-02 14:39:17+00:00,,,,,,194.38233540782878,192.61783207859892,199.60022249408874,205.63860869311853,213.6714220645283,198.38330263128043,,,
631,2013-04-11 14:33:05+00:00,183.60246157444584,180.91851991591903,184.05467389259667,188.73655782848232,,,,197.86072639719885,209.02915431093038,214.0221615703798,202.4336982967573,199.7280432992682,202.03519554729183,210.1301935526218
632,2013-04-19 14:38:51+00:00,192.3554666302258,182.51330794427054,183.28143227148345,191.45803582213395,190.0933582144335,188.23881691254584,192.81757268897516,192.97888859437367,193.1723392000986,203.52791417709253,199.50480733865388,198.3580725272385,198.01118274907762,203.95516897995526
633,2013-04-27 14:32:58+00:00,177.50526811328814,166.60762485686493,170.87567919617803,,,,,172.97071341254815,179.7344163188511,185.43881413204315,180.7979210307113,182.66841832785764,180.37171200019634,186.71710955639156
634,2013-05-04 14:39:08+00:00,183.51128073957616,179.86287508644364,184.26718494215788,,,,,,191.13755268069275,195.02288049999385,191.39377894497233,182.9560806350634,190.33476801954015,198.03805935106888
635,2013-05-13 14:32:56+00:00,173.88529330511034,166.4358659103616,,,,,167.83508794174276,170.7962409277868,174.97956993502544,186.91756635379025,179.83732167629816,179.84278734604902,181.21330070406287,
636,2013-06-21 14:38:51+00:00,,,,,188.64408414731562,182.95375646906808,180.42585919333504,181.79192818241262,188.9194295747602,198.90365961264195,,,,
637,2013-07-15 14:45:13+00:00,159.431255885006,145.70823197147374,155.39008449459106,154.79529002597002,156.50751649514885,152.84604536108765,149.1284528277041,155.01590795315968,157.8959602229906,173.83988470706785,169.00278037807448,165.51745533814085,172.12216247130428,176.06445625368661
638,2013-07-23 14:38:34+00:00,162.51801140238496,149.6836401001957,,,,,152.68354486622286,157.68895126629215,151.91498916963863,173.29277751432141,166.67606747369234,169.172749856194,169.02409240645432,
639,2013-07-24 14:39:01+00:00,,,145.31405980852384,147.29149764537027,152.91747825911057,149.0772648324508,148.92278476172476,155.132380516508,151.04790124973576,168.6465925864187,163.79251724630896,,,
640,2013-08-25 14:39:06+00:00,170.24599581350714,166.05917431738004,171.00354631061037,181.4559954775324,184.7268377628101,182.9591861691548,182.71902398469703,187.43584189709787,193.6909785717642,202.01826870784038,199.82145463133122,196.964079948626,203.4354627061301,206.06965328226744
641,2013-09-09 14:38:49+00:00,161.70703603112543,154.12401586695321,164.87024460583643,,,,,177.27960202596364,182.9100205632994,190.5722354592755,191.7331785571805,188.96606774682743,194.7787859630422,199.00087751461197
642,2013-09-10 14:39:04+00:00,159.4207546694151,156.18257339019357,172.01137589104712,174.6110282773204,178.98268820629738,180.19747398737346,178.05133478537186,183.55461203662048,187.28744539251136,200.23231173384136,198.56076265599975,194.97734050110634,197.41382707058403,203.9656775387015
643,2013-09-17 14:45:12+00:00,158.69926795479898,138.96324610087134,166.35899486819326,170.91262170748263,161.67531888106583,,,154.7495769878186,180.79540111506128,196.50884657660265,193.67130915418508,187.89657291926153,189.94541798116646,196.34760662229914
644,2013-09-26 14:38:55+00:00,165.049629452495,152.87342044468272,164.15470958311175,169.75095988734884,172.8994513857325,167.0759061794037,169.6270421723708,177.28426071466984,177.88456591641724,188.0583681253278,194.26494935559384,193.32562934501337,,
645,2013-10-12 14:38:56+00:00,167.7974979019325,158.35448777592302,165.47676404716955,174.87069582112323,175.9395589607396,172.75543776362156,172.94523642577514,174.7726843562081,185.09910838992076,193.85746357411034,197.97755997246094,194.07687616625026,198.4693377451539,204.6489462514321
646,2013-11-05 14:33:11+00:00,173.48362325392407,171.02687418769182,,,,,178.60310372654024,186.4408550555104,193.0698222401551,200.23960958737115,203.13619431277695,195.86091850093686,195.531691068501,
647,2013-11-13 14:38:46+00:00,173.6410974182771,170.1234492783657,174.77237629877283,187.65808896225045,192.09655999448245,194.69391718817187,191.3751096915301,200.38213709168727,207.49932910366553,217.17432702339994,217.99695852723505,209.8655414671827,210.5878273323625,218.94698773722058
648,2013-11-21 14:33:15+00:00,,,182.92425185670493,190.95193893876504,196.08222826218918,204.10982849552408,199.33040348018164,202.86122262816392,216.98994592817496,,,,,223.38460785461518
649,2013-12-06 14:44:51+00:00,170.22709974879672,166.54421397253859,174.6382155598921,183.73158310277,191.3683152389558,193.36192702386276,191.30077215077728,198.12637630044577,210.20864617070447,219.66574613167762,212.38993326010973,217.51162166318318,224.96921270884292,228.4854154361101
650,2013-12-14 14:39:34+00:00,170.33087406822926,170.57418870877564,,,,,,184.8033893473032,186.50555967517232,202.5509981445831,204.66424764954093,199.80650125806943,208.2079221397136,
651,2013-12-22 14:44:41+00:00,184.52152572971022,181.3381286256459,184.1836377357769,192.26906501626965,196.67535919232742,209.41211098320886,204.7822008929246,208.7102644736695,216.25550597638556,224.9594011264739,222.54220027547353,222.70057685231816,230.10517231952446,231.47328802098713
652,2013-12-23 14:33:26+00:00,160.69158807492113,,,,179.89703113871857,183.94329950419925,187.89740167322117,190.0649957701989,201.08314068253995,212.55884055739264,211.72671277878945,,,
653,2013-12-31 14:38:27+00:00,189.32345012775394,183.92809024313817,193.82955647080166,190.1970593198804,196.26222687163562,199.13345350854863,196.1513580424664,198.77642084714515,208.9847742947657,219.27521980614364,216.9500548596597,215.5188146358335,213.67501730156812,221.88280079962334
654,2014-01-07 14:44:32+00:00,194.82676501898897,183.04979852060217,195.76359171615076,200.6676753210504,200.40552872137152,198.14933164549927,195.00908492953351,200.6622971881715,204.40411488747878,208.8279902819159,203.30005844696421,206.9608342345407,207.41131080276477,205.24863484375982
655,2014-01-08 14:33:29+00:00,211.75521772390138,202.01430151370258,209.2307085467708,,,,198.64232242717011,202.69078584761976,211.83446676416108,219.68960402170487,221.47190026996975,218.24975494555434,217.65733358662806,220.52119333197913
656,2014-01-23 14:44:22+00:00,193.86181672020078,182.60565924363817,192.64183536863948,199.45738751565506,203.13227414942318,202.49486409174654,200.48100088514622,204.18122406381983,211.1398752569084,219.2047939700185,213.39114422286679,208.88058709238786,215.6308600031978,220.79091547486127
657,2014-01-24 14:33:49+00:00,191.3223452112129,187.22677502132873,193.13545155941216,192.48785727583515,191.5711692509641,192.9790976908286,190.9284162225399,,,,,207.31106220230998,213.3582211429837,217.99720677399858
658,2014-02-01 14:38:07+00:00,195.84026638761497,178.0042227291917,189.8585001206767,189.95708139253728,190.59368727447713,183.94268896902662,186.0209383571311,184.59175368786674,199.86831797593157,209.71724203017175,198.9099951084118,189.40385046648152,184.3780269189053,189.9579589335833
659,2014-02-08 14:44:11+00:00,205.91788285332302,201.12314003408923,202.3869581040059,204.78791428036988,211.35598734516884,207.14928509474103,196.06291886648364,198.4660183077383,203.05969654007612,203.90127338352406,202.64285606142687,199.76028734458407,193.72694635612285,203.75428114148536
660,2014-02-09 14:33:55+00:00,209.06360820803454,205.73862453416177,,,,202.88970085760639,192.04646310763837,198.43042795506184,200.17218473253075,209.62133255754517,200.51109516517727,190.35245488087526,,
661,2014-02-16 14:39:58+00:00,202.40436282535023,197.7440937979826,202.19245077436838,203.81197948217937,201.4758483927995,197.03818832594584,,,,,,185.7072200023169,184.09323593066617,197.7117696691435
662,2014-02-17 14:37:53+00:00,212.4465102088892,205.98701767042843,207.80686038319067,213.93164677860165,211.90430917891246,205.94005137234655,192.52642990626424,197.40952871711738,202.84607698498195,208.36960806894865,203.8983875707056,197.3450240066906,202.41075993604446,213.15120367233197
