,dates,chi0234-0000,chi0234-0001,chi0234-0002,chi0234-0003,chi0234-0004,chi0234-0005
224,2016-08-01 14:38:16+00:00,174.5926024331057,179.17142028862597,201.12072680166355,200.25536102604082,206.55435730463762,235.94871920023766
225,2016-08-25 14:40:55+00:00,173.98750116646818,172.7463451089733,198.59920814813776,200.87665764268587,,263.36819835444976
226,2016-09-02 14:38:27+00:00,175.84880868475932,173.38253736610008,201.9808414273972,201.5466712611853,201.5420151414065,236.7856592676513
227,2016-10-04 14:38:31+00:00,184.91022202587618,187.1834350870148,208.99098443299235,210.17947313110162,212.24848630426402,251.26645114105435
228,2016-10-12 14:41:00+00:00,171.01472572540678,169.53391845560822,195.5899030797582,199.86735213151357,200.45846106116787,
229,2016-10-20 14:38:36+00:00,179.09320338316022,175.27484597324468,200.0113672779603,203.0579984976884,203.16019807724905,
230,2016-11-05 14:38:35+00:00,181.16805511152117,182.3206647662961,203.38889984098435,208.9971938441291,206.45150018050722,
231,2016-11-21 14:38:36+00:00,186.81142035484334,184.7053919479341,204.16990842368742,211.79364687368565,210.29609642760138,243.33100131758576
232,2016-12-07 14:38:34+00:00,182.74397956444446,181.38545812136115,199.77354243666434,205.57053924500957,207.4995053229295,244.8343278381278
233,2016-12-15 14:40:41+00:00,175.59821641101772,171.429693106702,197.4149722123993,196.2822025002764,,
234,2016-12-23 14:38:29+00:00,180.34435236522714,181.00512904525795,198.43979445323416,207.1640311617686,207.78291810864846,
235,2017-01-08 14:38:26+00:00,184.3205626080788,188.1254389196923,209.0702858301166,209.00741778390454,208.93983355240306,
236,2017-01-16 14:40:23+00:00,,,196.0114137982427,199.19698736721233,204.82787909163602,247.41988429605755
237,2017-01-24 14:38:21+00:00,180.42795533235957,180.34572506106144,201.58477411461683,207.2513023126592,208.45792538409017,
238,2017-02-09 14:38:13+00:00,183.1100064453954,180.4704704775278,197.5588254977403,199.04561929512644,199.30444257054626,
239,2017-02-17 14:40:14+00:00,181.88734233125126,180.33232338950336,,,201.04245706967498,
240,2017-02-25 14:38:08+00:00,172.7308832682651,173.1089318046388,191.05305857261465,192.59787572979366,189.36876947959178,219.60176718602654
241,2017-04-14 14:37:43+00:00,182.6396638986453,183.46755182117434,209.71391803638704,212.57818506226315,213.55789579648737,250.69458476518665
242,2017-05-08 14:40:43+00:00,,,189.75131355126243,193.17997647486936,192.83380463537625,219.50858845611174
243,2017-06-09 14:40:51+00:00,178.38798351590492,172.57890245502463,200.89583332024472,201.30187708321276,204.33097097509793,
244,2017-06-17 14:37:58+00:00,176.00077363806113,156.3249998423418,194.27239049056436,197.4165419272903,200.12982328665925,213.28779652416122
245,2017-08-12 14:40:51+00:00,,163.83766547595064,182.29377486884061,191.07399867461734,191.23978495635166,
246,2017-08-28 14:40:52+00:00,,181.33011120689204,198.43818099286875,204.01124594917778,203.58949202764612,
247,2017-09-05 14:38:22+00:00,180.28373974758662,177.63222972473142,198.92337237180888,201.43683859015732,197.14595162275992,
248,2017-09-21 14:38:25+00:00,182.24234064652555,176.50204773507247,201.17107364569532,200.82398184394927,206.44604498401907,234.8210482805833
249,2018-02-04 14:39:53+00:00,179.03055570958338,185.0469133047329,197.9270725696578,198.80175679424286,,
250,2018-02-20 14:39:43+00:00,177.37921397310782,178.9931723198429,194.39976900677786,195.99114795718006,193.86141904824038,
251,2018-02-28 14:37:58+00:00,180.00758493385365,182.24230338457485,197.18583302213653,202.18522615331509,205.72145418040057,
252,2018-03-08 14:39:32+00:00,184.98996615756425,190.68031793552927,203.65891891405613,207.5807663198745,201.69781871656178,
253,2018-03-24 14:39:20+00:00,173.31158411113756,178.28448165308004,195.88438538420323,198.3546669522881,200.8997962671406,
254,2018-04-09 14:39:05+00:00,183.7667174315465,187.11795089571268,207.73085706433767,208.0302962104313,207.63363401704765,
255,2018-04-17 14:37:32+00:00,178.31772353077025,173.81986518154912,198.62221311790472,202.54273709840666,205.10689060133595,
256,2018-06-04 14:37:02+00:00,186.94571198197633,186.61551467079457,204.54124034654893,209.43317281047993,210.15701830571115,
257,2018-06-12 14:38:00+00:00,177.4913549757816,175.70687671452075,195.61028168665567,196.07118638706143,195.4419899929898,
258,2018-07-06 14:37:21+00:00,175.89907056998675,171.03820419328963,191.62413741967038,191.8647553092742,191.7729778257659,
259,2018-08-07 14:37:37+00:00,181.86050949140156,181.9880007995296,201.7917730537392,204.96688583369368,203.0161817892035,
260,2018-09-16 14:36:08+00:00,178.8268487864927,180.19947798871,,,200.5532488311645,
261,2018-10-18 14:35:22+00:00,173.47435157606873,175.75736599855526,193.28790470392852,198.71777930696172,194.83197124083742,226.99815112899537
262,2018-11-03 14:35:02+00:00,176.21041559882073,177.3509159995236,198.57272357393495,199.40856518574526,199.80361901962502,225.33737118738205
263,2018-11-11 14:38:11+00:00,180.28345410215604,179.65483421635224,199.54985270653572,198.04838297991185,199.60327978891434,
264,2018-12-05 14:34:14+00:00,,,,199.83571027328344,200.31073423915635,
265,2019-01-06 14:33:19+00:00,181.96038538936324,177.3239730881981,202.1434182185913,206.4025971465283,,
266,2019-01-14 14:38:05+00:00,187.2638189744478,184.31683524022142,203.03521759980788,206.16171629768488,210.45271805327624,
267,2019-01-30 14:38:01+00:00,178.77388224225314,176.66489538604608,193.34429367967525,195.87040672899568,201.1926643637811,
268,2019-03-11 14:31:19+00:00,,181.60357729436717,201.71569967234504,204.25149394249914,209.68043868354738,240.19236048460897
269,2019-04-04 14:37:47+00:00,187.12671852416446,181.86108340541708,203.40583332762006,208.92698290497324,212.60458945054447,
270,2019-05-22 14:37:54+00:00,180.74822493821623,174.96438997612336,201.53285740841483,205.655337210637,207.3876165529011,235.0375511457143
271,2019-06-15 14:27:51+00:00,177.0566036508806,177.92237982786,,,191.72803945945043,
272,2019-07-25 14:38:15+00:00,180.4375703357371,176.14106218927927,197.5565348794328,202.74095662196117,208.0584613745331,
273,2019-08-02 14:25:59+00:00,173.12375431392928,163.42168897751912,192.63692610584107,196.90823126045785,195.93241602255503,
274,2019-08-10 14:38:22+00:00,181.77806500194293,174.7835876328402,197.86171601385246,202.79201402068983,203.76308916669666,
275,2019-08-26 14:38:26+00:00,170.91735695697517,173.4481149774931,193.45565332951,192.67825773413534,195.33814005060606,
276,2019-09-11 14:38:30+00:00,182.62794971161196,180.11515704457503,200.89515143661788,204.38066703219752,210.62199954326266,
277,2019-09-19 14:23:56+00:00,,,199.66271284968687,200.90199124476865,204.68472905861384,
278,2019-10-05 14:23:15+00:00,180.96733366887162,175.34780220361114,195.60806173489496,199.83031032293738,201.8774118096551,
279,2019-10-21 14:22:35+00:00,181.72848258641562,173.6196612758934,192.80084280236224,194.4989464587107,198.63735040515272,224.99841595352936
280,2019-10-29 14:38:39+00:00,180.81386291308115,174.12719747775864,197.7290612069821,201.93278284210948,202.55122470120546,234.63661425119537
281,2019-11-30 14:38:34+00:00,177.70137298915,166.6372648661388,195.99163800318408,197.48445974712052,199.15192855445463,
282,2020-01-09 14:18:42+00:00,,,,206.066123016911,212.2307635062808,248.27050796053862
283,2020-01-25 14:17:55+00:00,177.3626501854384,174.11481942428355,192.29630699248673,197.64595425884258,195.35614507395067,
284,2020-03-29 14:14:31+00:00,171.20667577464815,179.89171267259297,197.35643340183015,197.0374744301244,200.40848660975368,232.98608476715393
285,2020-04-06 14:37:54+00:00,176.04642837318528,173.04905509360896,197.53858478609152,201.60077510654105,205.7743644961858,232.91993609341887
286,2020-08-28 14:38:23+00:00,180.2303383071507,174.4888011788609,198.7966295022474,202.96425941398638,204.719677651958,
287,2020-09-05 14:04:48+00:00,,,,196.98352035653713,191.12730320893365,
288,2020-12-02 14:38:36+00:00,185.41980802776385,177.18598258741233,202.48724007987948,208.121458642358,208.2088697405803,249.2917248342821
289,2020-12-26 13:57:07+00:00,176.15488784264562,177.2963078991293,203.2224688321264,205.5416065483198,207.538410312417,
290,2021-01-11 13:56:00+00:00,175.58932982262687,171.00549143566735,189.9307673994744,193.8466282153623,190.155446166814,
291,2021-02-04 14:38:22+00:00,183.87998391238904,178.3228850594528,197.45506745563796,207.7449693192485,208.82354481700494,
292,2021-02-20 14:38:18+00:00,181.66373908460875,181.1239936515456,202.75384385079897,210.56447732794285,201.37456900740946,259.0512240674886
293,2021-03-16 13:51:12+00:00,179.53663708160744,177.82825085439998,205.5010900606826,214.38956816107597,205.11370649450745,
294,2021-06-20 13:43:12+00:00,,,,,,209.05907194913408
295,2021-06-28 14:38:08+00:00,178.11713437842346,172.04694837481017,199.90710185862326,197.61001545416804,194.8151773465173,
296,2021-07-14 14:38:10+00:00,,,178.5347482313517,182.5166266180575,190.27567145477636,220.99210608315175
297,2021-08-31 14:38:29+00:00,173.81553953302924,172.68814047090183,193.60343747706398,196.86804665321765,195.52855935742005,229.96891462188555
298,2021-09-08 13:36:18+00:00,173.3889027472783,170.02365142620098,198.17957530684836,198.78260330860365,198.644578486907,236.13625632955998
299,2021-10-02 14:38:37+00:00,173.36883500201557,171.0327944890029,193.26185053625127,196.56224344057566,199.55844250907714,230.15028757975915
300,2021-10-10 13:33:27+00:00,,,,196.59354106233482,201.45348433127552,
301,2021-10-18 14:38:41+00:00,172.6643788343487,162.57829346913903,190.01121795225524,194.7773318411251,197.70790078339084,
302,2021-12-29 13:25:52+00:00,180.1206688514535,174.03530373233505,197.76621333904833,203.1109611921472,207.6924252898771,
