,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
155,1997-09-06 23:14:41+00:00,255.7585956862379,264.3398825364595,274.1038643285429,262.2959547305941,256.88072206730135,252.56329757611772,252.85668362175215,248.82236763702306,244.2362073409122,247.35023050269257,247.53989926538492,246.23776345003722,238.94522717206854,236.70137709449602,230.79755421310597,222.6529503981689,228.66533935279767,
156,1997-09-22 23:15:08+00:00,263.7892855249622,275.03910505597423,284.93955687906924,275.96658462457646,258.3376553447797,261.38209643388177,259.58631296490887,261.30003311400264,261.9935313353277,258.4029926339708,256.5025872530211,252.78862339300633,245.10490153130343,242.11469618840397,231.63494006792612,232.54152127529136,234.0198208035477,275.3375210488309
157,1997-10-08 23:15:35+00:00,269.53631310398794,279.200436331358,280.60702805752015,289.80125233832246,265.45369410329965,264.26730755481594,263.21306684786833,264.6772034963931,263.3939768526336,262.2589055071853,254.17706042199475,253.06061099720895,243.22575798801324,239.1818654899509,230.55699020845952,235.65418302915216,234.68919954448597,
158,1997-11-25 23:16:47+00:00,271.35463690422796,276.21273006310065,280.4460645145789,290.4997589663886,265.2265090691522,259.47931141687457,260.16337743485724,267.38475832654376,264.6665944184484,256.10153377087187,255.34331127169958,254.17857577605872,244.27132496959157,240.52009794229633,233.8351441094752,235.93684480344575,225.39892290918968,263.65870931328857
159,1998-01-28 23:18:17+00:00,247.61540107406591,252.3567223999881,255.38165993192385,273.3485335407889,244.05729348389116,238.75929639702395,233.39200873524766,240.32117323568605,235.08544612833143,243.32395952950156,236.47098832584146,233.79978332531243,223.13245779403317,218.0571277953672,217.02456435336123,210.82176705560195,209.23604389188637,216.41287259809963
160,1998-02-13 23:18:37+00:00,240.8119711286672,250.73949693254195,255.2587903895226,269.4097316368325,244.2033574622273,238.2844109635549,247.2530990860463,243.93437942135967,239.16670619865266,244.02464649141504,252.46520315783866,241.20083451088647,232.56161241340374,230.57238567990825,219.8766116276911,224.60580198847916,210.46213259642047,228.97581398843354
161,1998-02-22 23:13:00+00:00,257.72820602083357,267.7413016765238,273.2282330636209,286.20211136085936,259.45748465710005,263.14096487408995,265.23472229740116,256.7498675624438,257.91100814020376,263.48474517392583,267.8299224435933,256.8985160596726,247.40067011508887,247.3438215304904,239.3220173415716,236.76142253457596,229.4914272996286,251.56531131997795
162,1998-03-01 23:18:53+00:00,248.78049541964256,257.02245232871184,255.0982253847482,260.39684112913403,239.62149008627082,240.30084583060955,236.80230363996293,239.37075041490192,246.7135036741352,251.37347218656208,249.73657167289048,240.64321908514503,233.5610838008945,223.6769980628747,223.78757092662806,218.92273213596218,216.18657423220822,219.2683582122199
163,1998-05-20 23:20:01+00:00,,,,,261.97752024460965,253.1761357024269,256.94804678895775,254.8536450393401,256.97070929910893,269.29955746609306,252.2244247722562,264.8952171479622,263.4395212159973,255.6485408018207,252.77097915840022,243.0711045028526,241.14568945720336,283.11047468735717
164,1998-08-17 23:15:13+00:00,242.97458210259794,260.3227591246766,269.7427095754839,262.42327123344273,253.3674303772201,248.4581058619097,248.51988970899583,244.70415394587417,245.01427165222208,244.19896265797922,236.4495483177149,238.12412053226834,238.97097832296788,242.228745662147,236.03123845931424,238.07267581990266,231.2149156700891,257.81475281288107
165,1998-08-24 23:21:06+00:00,244.00411101233436,255.33211621446566,261.71750013744537,260.2577302592268,251.09941285429397,244.34343924029054,241.15769563819805,236.35786894482925,237.3423513139852,225.5629909581885,229.72449884976086,233.50667954899794,234.05165780234853,232.76525364695553,227.44637342232022,224.41283810430417,229.03189341814652,235.79502512052392
166,1998-09-25 23:21:20+00:00,248.92449110436598,259.37360266731247,257.5005754010691,264.56433480632484,247.788318601129,239.46280705418482,233.58116875899736,245.77488092923593,234.67995960154957,225.09622566921036,230.01490873329917,238.80572363528938,221.69071477461495,224.9352067701869,226.24881481063193,236.61389258819608,226.41043245503718,234.23728220605489
167,1998-10-11 23:21:20+00:00,254.96763299471158,260.0786027508155,264.1093996612608,268.34660942085696,258.3934418847348,253.8967860619863,244.17934077363594,251.0902914937844,259.1902232462952,244.01790315453104,248.147776129019,246.8886097514827,241.06808151233463,235.4486302019787,231.76268508631256,230.36898383312842,237.46297168228386,259.5288484942482
168,1998-10-27 23:21:23+00:00,256.5902478356705,261.29626023797755,266.8386427531359,280.40155464167015,259.95978232347693,262.90826406602525,248.90038370331334,250.29130612318346,265.46969584078397,245.38920246879536,253.06936447786276,247.77588382678059,245.17753170208536,237.06447546660175,233.2962142043167,228.55934697631568,231.6245359655364,264.93122522500687
169,1999-02-16 23:21:46+00:00,257.7015336151346,254.86234494997723,255.56017723523553,255.66022971311946,249.1383574701787,231.10287025958283,227.68572189105498,231.325169768972,234.98843952904673,224.29480452183643,223.7983181996475,219.9111664177915,227.56688039378724,223.76151979426444,229.07530116645046,220.58036738072937,225.57607757291026,223.83597670713291
170,1999-03-04 23:21:41+00:00,260.7049349332058,249.5192420357801,254.63446582452312,262.8903908279879,249.1860738194514,234.4393340703499,234.8009843195653,241.04282923428036,230.33456335773093,230.51732017722065,229.83761132290738,217.7774894211139,228.8443623762011,235.09233391009843,229.12588877137398,230.43524329765702,220.3539639933847,230.43560816331413
171,1999-04-21 23:21:15+00:00,249.82931720498726,245.2269546083274,251.0526492208476,252.91675218050437,245.4514585190003,231.07066233666978,236.76672034363594,250.24233076294033,235.5857692813159,240.81447991088248,232.15172040795846,236.14717889494494,222.75971088362434,226.56439525914234,227.26269019359933,221.23595743802764,224.29927956091217,265.94141936692495
172,1999-06-24 23:20:23+00:00,253.99924299535428,255.0554980583557,252.49531132326305,259.2335190047748,259.0848306263563,256.99047258514224,244.63052972058534,240.6310928371006,247.87900743289046,240.7821778774134,229.36796557809024,240.37204784956026,241.0694648463134,240.97177813271676,232.06317997099586,226.3923028111558,244.68115111070517,283.6935816297504
173,1999-07-19 23:14:28+00:00,274.5505038808819,255.65251847964888,264.73623090947603,267.3210603996809,252.37466761153593,247.80818251610435,243.98607171280682,242.64248378224224,239.2518194587874,236.34782044519943,232.76852034688136,231.23717642716775,238.56766348330794,238.47329838233048,220.52994782901462,224.48039202714844,231.58488318848399,
174,1999-07-26 23:20:14+00:00,244.20022344117191,251.9771695092977,247.79601110110912,247.21401420107145,240.96019402845056,239.91403270428657,231.44279457415797,230.33148484294765,225.8790477183466,215.83121271864331,221.581286040002,217.52332761102963,224.76403732364076,228.27006785095654,222.1401148642379,226.12546962655978,234.88406359054426,255.7554511842963
175,1999-08-03 23:35:25+00:00,264.90585943567174,250.82707393606418,255.99480107137845,268.41831162300997,255.41315035551264,252.25824598094218,245.5329721314319,253.63871033541085,247.30884142983396,244.90831325976274,239.02876218769404,237.82333792002592,238.3166798524257,242.21766653934702,225.99330420470642,225.3431112498495,234.449708829777,
176,1999-08-04 23:14:26+00:00,268.85983788448164,261.8737731108122,260.3816136210695,275.35777411466745,254.46674258728063,249.02601110431968,245.81698133103373,252.790952050491,248.45913417906033,246.60177255831644,241.80178642871027,237.27882207338925,242.84747384611126,246.01901392159482,226.36004550184825,226.10115920436914,233.36784369628845,
177,1999-08-11 23:20:09+00:00,252.66448016678243,252.25270304021575,257.0743246197111,264.04226446299435,251.56741636665663,241.00618438621962,238.43002493770268,241.77246296452915,238.46725698967006,239.26740936127197,234.3889997458333,236.19796346334942,228.4710567779752,229.70964420956108,225.9350722799091,206.00565576159127,237.99958631957054,250.46988279145043
178,1999-08-12 23:29:13+00:00,264.220299394554,254.82421787235688,254.4141039231175,271.5861172820507,250.13160169097497,237.94369974376013,240.69322957349334,245.16966534491647,239.63849998057097,240.50971360331505,229.7250889205738,227.95536275342155,219.53421863336263,224.95310637821606,221.72356597465054,208.78161103671016,226.78944714505738,235.0267666836216
179,1999-08-19 23:35:22+00:00,269.7261816434566,262.860784164014,273.22284589559865,,256.0326432096593,257.58599872245884,248.7676228787328,252.00844810261407,253.76288979808092,249.89374924949584,247.53023019405023,243.93613242929095,247.30029839876062,244.73212529148876,237.56507395137373,228.619720873751,238.23675800631133,
180,1999-08-20 23:14:14+00:00,271.87067764985943,262.7303828562329,266.2308289741298,,258.3598874719371,260.7172309490278,253.72749432966043,251.722848287611,248.34564084549498,247.7714528375127,244.9598136088637,240.94463183767232,246.30285908645908,240.26218362569278,238.9774251856661,219.52354377557302,236.45808281172717,
181,1999-08-27 23:19:51+00:00,249.584721029586,254.6676693160854,259.176678235847,259.7839684285509,248.164240838203,244.27231352041693,237.945200731799,240.8002728767438,238.43583315537862,237.12445258256218,232.35901638866375,237.97805387556969,234.55707716665643,237.09851289545816,224.85190352174487,220.16536994565246,237.29748816192,251.75509189329586
182,1999-09-04 23:35:27+00:00,267.54954361597817,256.95804853241157,256.7718880962543,289.9445769645779,259.3422267382148,257.304478147597,247.51433803447208,260.4840204393383,251.7810575036675,243.73889191273065,233.68137815589557,236.04220648796007,230.44745214626062,234.77171223618996,232.44319345310782,229.17146083258586,232.62523157486004,281.103204311166
183,1999-09-13 23:29:34+00:00,247.4581800868297,254.85050845439656,260.3918790907132,259.6673946094909,252.4921625355795,241.68333303217966,233.94933877588727,242.1395271844977,236.11581271312178,227.7161262732663,224.81153126531484,234.8943956202229,235.88414841974998,232.5126442913251,223.1223723137481,220.89708320706717,217.10821176408024,234.0484555821408
184,1999-09-20 23:35:25+00:00,258.32874969126044,262.59427232576843,267.7322859439855,263.1338146932443,251.43036727315175,252.0258386809623,247.06806757778782,251.37582497590927,244.26718854745246,242.67912614140943,233.64870010575737,239.13428035641488,239.3447970729143,239.13427620487283,,,,
185,1999-09-28 23:19:01+00:00,246.22782159535052,243.08156419004962,247.71388792951177,257.25045423963934,232.89928949450868,232.43235581021253,229.4351755821781,225.77867845181322,229.40508417465267,228.55421974384504,220.27568407584147,213.94505564912816,213.5946358088448,215.20918678648854,208.17278629476928,203.86037844671284,210.93397020280366,229.1280398050835
186,1999-10-06 23:35:33+00:00,260.26410861273274,254.3542519114947,255.43408227250805,264.0984359605868,243.52251186518023,237.6172336772172,231.31199258376014,230.40747635129316,239.98242270007233,240.4111478250805,239.63559486390108,232.13829167888767,234.5993253082212,233.2246663108961,221.23441870523584,225.49447041999792,224.9052933541799,264.701608165996
187,1999-10-15 23:29:42+00:00,264.0077437258417,263.2413660314425,263.8666187782095,283.1762191801201,258.2877024349411,258.1143076418503,249.98647831070144,250.68612889176984,258.13957469892085,253.67716183766885,251.88566935698782,241.1639659920943,241.18957976664225,241.25750170930996,230.99605543996643,229.37519538692084,224.5425078414669,
188,1999-12-09 23:35:26+00:00,250.6354355135184,251.72019641916816,248.00981439715983,259.55946652275156,238.64038116114654,240.20061737901804,232.15208666177318,225.80399127130892,219.25834831233718,220.79609140375416,217.85780501402627,219.42527914645638,222.1843288510852,219.89734179600578,211.41775942928257,202.2008369161028,206.13435397194544,
189,1999-12-18 23:29:40+00:00,268.7409388586822,262.507987937294,259.41492125495483,270.48371094901484,248.3939538653193,243.2813513936357,245.27624870081206,239.47685994660404,239.2387790634739,239.69687055156697,235.16562499051076,242.47120559689827,238.02860149773403,239.0980643291702,235.0097331019703,224.5355409449828,227.57862520159782,265.670514646416
190,1999-12-25 23:35:21+00:00,254.869184008347,239.9230564006836,238.40450476893665,246.32342146891506,222.85698777596832,213.08964871546743,213.06096729167302,213.09364165045974,210.87233669993344,211.9185645963874,203.38476110253083,213.30121628263788,214.32050534458875,219.17419123484194,211.03341396288982,206.4162588240702,220.75984662929403,233.85824729846695
191,2000-01-03 23:29:33+00:00,262.5565443452508,259.57823654110206,261.47619824129055,273.64139076556216,249.40519657403746,243.30378574790947,239.11184879844393,245.7191290971993,240.71850831392572,241.14560305691353,238.5363506256009,243.74676588104367,244.53101814671209,241.28754592462673,235.267691154057,231.72420797613475,224.05568546008914,251.0456972444079
192,2000-01-19 23:29:31+00:00,270.0569155264512,302.0187222939933,271.40589947530765,272.6306130235722,251.17115821983188,240.88238100061878,245.8677079216758,240.4328045148455,234.49771850649387,227.04265432544486,226.65205746591118,233.1587800093218,229.89724643530536,226.3467510218611,220.01154469026562,213.21678466592482,214.47637946660245,219.8630885436625
193,2000-03-23 23:28:56+00:00,,,261.33555307424547,271.9772402586889,231.21160695473765,220.163357602784,223.5328174227467,,235.2593499270609,218.97026065875082,228.50229089931847,231.57629423485602,220.80587405373188,224.85868503241136,226.35574386710044,,,227.0274879789277
194,2000-03-30 23:35:02+00:00,266.6107622676427,271.560260872915,272.1402046713548,,258.8134002763529,252.1842634946062,252.26694717721486,259.74673936179147,,253.84896074481185,251.78475054895534,250.49522520301778,240.38675507250082,248.98487323216068,245.03942680372515,243.04826048500072,233.7708558975847,
195,2000-04-15 23:34:49+00:00,250.16170320820672,,262.46935939216223,275.7219536239324,243.986756362971,240.31347814596626,245.56520700998067,251.37302277018063,256.6066004874599,228.5886689839969,233.10169931502887,242.92631306310793,234.1871717667741,239.42966863491785,237.65939669785536,229.87243448441416,229.5413969347379,260.68009019301155
196,2000-05-10 23:28:27+00:00,251.82528105042272,254.77640743994442,257.98473997178877,272.53791041225656,254.433188023306,251.63032172471657,243.83969796593337,230.2657972123696,,,,,206.76950105836653,,,,,
197,2000-05-17 23:34:36+00:00,254.30654710801556,253.36968307439903,256.4563468329186,256.4236464021593,236.07476867792207,238.37750564451926,229.6657617109998,236.75564034452935,238.74845274166833,232.5709007945091,234.9043479199379,239.669754644214,235.95953920206864,234.74414219930293,231.60604299878713,234.50257506399794,238.01792157376136,251.79411874011322
198,2000-06-02 23:34:24+00:00,236.17199478601825,243.01956655161115,249.15865844226803,226.56167089375975,242.61840640067584,228.56387544003638,221.6069071696295,222.80067206024185,219.67895822657954,216.57179544272788,222.0832875986281,217.53278101202972,223.6029287159861,222.54737574265323,221.17804426091135,220.51047136735477,219.73643366786638,225.23311134181034
199,2000-06-27 23:28:24+00:00,259.8298748362208,263.6359473087406,262.38456645589093,283.11038060841236,258.16804232139805,261.02347266048696,264.198259738702,258.0112635484146,245.0717257208853,251.71982422930563,252.04339731768238,243.38888981259598,246.74480926173808,251.11551376801032,239.10135989300886,231.76840926710167,231.5987102515574,266.1840642694667
200,2000-07-04 23:34:07+00:00,243.8427718050341,239.14590294483133,249.7306206382148,243.33025957291488,239.67517200710057,241.58960621406544,236.111785956071,229.9753109605745,227.39416784799525,225.06714388564205,229.51027153839934,231.3346982340197,233.23361161455944,236.6197883192627,225.86087842178063,218.31311855720386,220.75819418689022,239.72489090022162
201,2000-07-20 23:33:53+00:00,262.2910232217487,251.7431280959552,262.4626662245887,256.0132898122515,251.99309616659428,249.54285809231342,248.33173198445002,242.9343457517666,229.33026560280518,232.066059496052,230.44152677846202,234.76866621810188,236.0652454008461,239.54223656096198,234.97441496379236,230.5126918495524,222.53898360478433,255.1601616789714
202,2000-08-05 23:33:37+00:00,262.6361641760539,263.59825290414096,263.69211537852675,276.57772547466243,251.4249299482929,254.67578904568342,256.2117085784292,257.509616043408,250.25637360301312,246.64092161438577,247.26240751154052,240.03943348077112,246.30400837785152,245.0272943893903,240.0524980088831,229.20224020608134,220.63409507944232,265.66827020403434
203,2000-08-14 23:27:49+00:00,245.64905042882222,254.71035983699684,256.72451424659954,258.11340464099624,242.6578198423697,251.84203615888183,248.41668046782343,242.41691244352882,239.64425537732893,235.33064281559328,232.10708421349767,236.0143015542531,231.84686410596174,238.61149463093705,229.87534513329825,223.53238867942713,219.5533185579514,234.87311948298048
204,2000-08-21 23:33:31+00:00,252.4998420154281,261.759402528349,263.57059360997,247.45194320176458,252.88444611714215,248.7058296998341,247.91556703917462,248.95326645735173,239.79408461485735,235.7943076549843,239.34810218830552,240.1650253583273,243.2857582103494,240.38968619016347,234.89548988314095,229.6576920539851,227.93389883193686,265.51853211109506
205,2000-09-22 23:32:58+00:00,278.69579245975984,274.7030236096856,282.4683920472198,,267.9641191593967,274.901279441144,263.483238760053,281.63252660223225,259.11529466918296,266.973699654088,262.51646502739516,257.974788920228,252.31242146754664,255.6458919048115,245.4548939182156,238.1489886487409,237.81493875156173,
206,2000-10-01 23:27:10+00:00,251.14117527829333,255.86915112260678,255.9921471837865,274.8392129308664,252.8343694582932,247.90852448671728,243.94148019809757,255.88384900251867,238.48467051578749,239.81604481152476,238.64424643931716,236.18811249624738,231.3168745578862,228.239522701554,227.85292353229931,223.2102857695428,223.71212425020792,236.34732251249943
207,2000-10-08 23:32:53+00:00,,,,,,,,,,263.7729499693471,262.72979793554725,258.89012868985844,,,247.88066883602795,246.07764035531653,,
208,2000-11-09 23:32:50+00:00,264.2055015713574,266.15845740975413,256.33645797290666,275.00336718348854,258.9648296380225,251.04478362723071,239.70193596366175,241.94589068572137,237.9899280044454,238.99414221454072,227.06672721657785,222.9133058085765,222.58944777533588,223.05236840618807,219.7708478376722,218.4179576475513,219.37974272043306,245.42645040311197
209,2000-12-20 23:26:46+00:00,266.3748802250879,270.22644046158155,270.7135849222284,291.31325547613267,270.44318300339324,266.9629285442916,266.177163177051,256.13808697316836,263.65691627163665,254.8021921639036,247.83715714729317,247.31652889570606,247.8401638525043,250.542759205526,241.84504521310305,236.63881557736718,241.61536322891766,
210,2001-01-12 23:32:59+00:00,248.33737797539146,243.3916601207996,248.89213093571163,259.34320357954255,234.30649576503387,231.69815804356438,231.3202801515598,227.6358203145506,232.0027302691313,226.0376719110822,223.70206192593707,221.7474915652829,218.16599014585276,223.8286403617366,218.86748550719005,215.9942904107542,213.26513772056637,217.2461379521971
211,2001-02-13 23:32:56+00:00,269.8943746514434,263.4745470291422,261.0263320156246,291.65324032434773,263.7243051301107,251.2683680021294,253.3810515627869,260.65279276419625,261.6325201761663,250.60160966684052,245.6080481544528,244.0860307010446,246.09463353978992,243.78733447238818,238.87371084531964,244.18322816134855,231.26048627776436,
212,2001-02-22 23:27:07+00:00,256.93527748976567,255.07772288294493,259.89728481348914,272.011236592836,246.3381867397635,233.10304845735308,233.20234727436969,237.42914424906664,236.9966161513876,235.85297374417445,234.18521317031224,238.70429073918757,233.5626776248729,235.71248046848171,227.96528654576372,228.9468143584212,226.79321504488004,236.35074829921672
213,2001-03-01 23:32:50+00:00,270.8230549898552,272.51603110410633,265.9941639852805,293.1027893082743,263.27074671195317,254.76062319929514,263.49679397930674,260.7421801685527,261.483549160566,248.996536479171,252.21947656735347,252.93495874798228,247.58553675497734,243.16791303927408,236.77356991623327,232.18507380143396,231.63730564563454,
214,2001-03-17 23:32:45+00:00,,,,,235.84825288008875,236.4249761681938,239.31332193221976,238.995618660811,235.71272352285698,232.84138369222154,233.80323183655565,229.95646910713435,228.9057097093278,231.59356281696014,230.92910650972277,236.42484842084576,230.19133480673773,
215,2001-04-11 23:26:27+00:00,230.82889901826277,223.15450506326937,216.69087045028618,218.01259804910399,226.0794517354293,221.1837721349809,221.64596686555916,220.3370370149756,228.16537039648392,225.0385111555426,230.3396745686991,221.7699712317309,217.18293159001348,222.78195172710156,217.47008543619097,225.1407771814325,223.70983189302487,232.46571186643257
216,2001-04-18 23:32:38+00:00,266.4972322353743,241.10424535093318,244.541769835097,257.80705193909927,253.41895280478724,237.58141325425265,229.24706144496196,236.8233854744349,247.9268155706808,246.85289903513336,247.7982776612564,237.14566039182458,231.94159223079618,237.24197043973885,229.75773892719866,238.01960749005832,233.03455376603534,
217,2001-05-04 23:32:34+00:00,246.69689545978275,231.49098684075602,231.76813218099792,248.81966445024912,235.78938915748637,231.12522548835807,225.65534680606623,229.7073184118944,238.2648180477535,243.46780748381212,236.24542985138118,236.93009126834303,227.20282597310668,236.2314238212881,228.66767759016705,228.49911660367948,231.46436616380186,259.31269276100426
218,2001-05-13 23:26:14+00:00,272.75183278259817,256.7136045604657,254.09784235396518,268.41717610829784,255.29408649513064,251.34686037325707,252.3034487019126,244.6380085737955,246.77118119724352,250.09672800976162,249.35125872394042,248.17640242563957,250.15290649508057,247.03389890934562,240.5713506846471,231.0829659623855,230.67870394544485,
219,2001-05-29 23:26:30+00:00,281.7948577793227,271.80447868158535,269.07580956113594,271.41060778545864,272.92626546274903,267.1268163966233,270.6698880324651,271.8623939763024,263.69927147927723,269.8673637755128,253.97013067201078,254.2781701007734,250.57332431216125,249.29925909756201,233.94533481467852,216.40128504032668,214.03539525306562,238.60177232430664
220,2001-06-14 23:26:19+00:00,264.3876182023539,263.0526110748135,274.12801106770354,,259.3503687741581,267.1953860886307,280.16103430170205,262.6139207388216,263.58029863372724,256.5730994027558,259.628403332253,256.5761739686586,254.0771414799072,260.8004923966869,246.8272868355042,238.92357305518863,235.0800720095322,
221,2001-06-21 23:31:58+00:00,257.5176137529742,255.63026319912214,264.5481992009137,247.78511271476034,235.97734443556632,250.1626846579278,240.50685765487185,239.0805614252244,240.29720664822125,247.12595997015876,249.1998723291088,242.28208334829935,241.30606960153557,241.49090391238417,232.89939052308955,228.68574669759408,222.51164639856842,
222,2001-07-07 23:31:53+00:00,222.67266655946366,228.72133685544134,231.29821995687877,219.89866250201823,227.94012663868688,227.62983567525066,219.23843101657752,228.02577233662953,229.01443128807182,223.81383788443193,224.2402940238701,223.64803045486155,223.93043525995782,226.54634252991298,225.18903291262743,219.11744117233943,208.73028398303194,227.33362683824475
223,2001-07-16 23:25:40+00:00,275.0622325391971,262.49404861647304,267.00256129966834,274.79052106937525,262.36162019033117,258.60008244450796,251.87839313941754,255.10440291566547,258.35126940336215,251.10165502704072,249.9928798978885,252.69239237609395,253.26250012664747,260.8568560550896,248.9944177517488,241.5473835031055,234.81881471581696,
224,2001-08-08 23:31:30+00:00,261.18542495369223,259.7846239124309,260.9338998674989,253.00018220977017,251.56119741045563,249.12270840224772,243.79201750298427,247.25140083909977,246.70781847929692,246.9815719345741,248.14995462196578,246.41969202145407,240.04639311909136,242.80819644064752,233.03240577849513,228.13604352846662,218.4176204978158,
225,2001-08-17 23:25:09+00:00,252.67505029654342,254.74221889996792,254.9778134647619,258.80156197543954,252.14807262089715,250.6039188169451,233.23746918336184,247.78713226168603,244.9245096922146,243.95699819052385,247.4387776034714,243.1837419816641,239.2845265399401,241.46658975942051,231.1977651884351,227.7079934486066,216.6769434909525,243.54046592230924
226,2001-08-24 23:31:17+00:00,235.7585922122198,247.08947909066,254.99006720506503,237.60806045630568,236.4403526179845,235.8424947884168,223.63882332286352,223.20199792203567,226.17808490176665,228.39104777639906,231.49870276138233,236.27182033480446,234.3032131029622,240.1475215607786,229.4516052942163,226.06821465565707,216.78802267805133,251.77331492661025
227,2001-09-09 23:31:06+00:00,275.0361341274028,275.9938352160473,277.3910701848381,275.2008416769591,260.53560662013285,252.84203101532012,262.08377171011074,266.0639916623921,268.20443192061174,269.9624793277967,260.25572797217484,256.71202001805693,253.89580045280888,256.755283502044,246.7901116800432,234.65508700768902,232.38792085219941,
228,2001-09-18 23:25:10+00:00,252.4561870016306,259.54355152292914,257.54183911906273,259.6631514691084,248.9624280242206,242.01904051706381,252.49890188531927,250.4455608702921,246.9447962280949,246.6101916430955,247.76691523425535,247.79978361986016,243.70733736238202,243.80902260421297,234.14166298653186,219.18031648590312,214.438306116626,221.2407808320038
229,2001-10-20 23:24:38+00:00,255.34117899693464,250.4594003664657,248.95836403095547,247.16793195484468,237.5531159100796,227.54873275372682,225.2741968450552,226.60376868496417,231.92429187549797,227.16016044342157,231.2835719189415,236.2145699701749,233.48320810785947,231.00448376582557,215.61304690287812,216.97703596335808,213.47657590986,232.19858519779564
230,2001-10-27 23:30:49+00:00,274.20809144072587,268.4890485837343,264.1117427987019,274.25620893329574,261.9789607172609,258.2208646618299,248.81124871921182,253.0722504150567,250.45712803570942,248.6949960421376,248.71184432983048,253.87473601163455,249.61128745761255,245.4039224715662,234.93302196674207,235.51644019335757,227.7560462652459,
231,2001-11-05 23:24:44+00:00,,,263.73882507957296,269.2698536120615,258.81983743056907,254.35941966586586,244.22962909005332,,,,,,,,,,,
232,2001-11-12 23:30:59+00:00,261.60073165093524,260.65557557584157,263.7147674248546,274.02856547561356,253.81447649534476,253.35517440976287,240.59236082945728,250.13828448481505,240.59493409460745,240.27081187610165,245.8934275867826,247.73323357846854,246.65886253626417,245.71872359812502,233.35979792114347,226.47020735453322,223.11120813356308,
233,2001-11-28 23:31:04+00:00,255.1928040762528,260.5275664382762,261.40357061031875,257.8720831191873,245.45477640910025,246.1449474164297,237.25846693470587,238.92516046695778,236.03062519287218,240.47663367150818,241.68839343908905,241.6546950183278,238.84315091844104,239.038330978511,227.99079947257155,229.00624961266902,221.73625858527737,239.70709400720006
234,2001-12-07 23:25:18+00:00,269.58210001888335,278.44039876515507,284.61092343581254,287.8528130141998,270.68199365825524,264.7806701740069,262.6935699486301,255.1754316436244,249.72440497832162,253.17561657068532,260.789634664242,260.49762300644556,254.0220092488588,254.971550269388,243.6931252899137,238.90082618231764,229.82730773221215,256.10539351992355
235,2001-12-23 23:25:26+00:00,266.518338689374,274.4022298995278,,,,,,,,,,,,,,,,
236,2001-12-30 23:31:06+00:00,253.83028262257454,246.96084115351562,249.88533611839384,259.702417401647,245.86609558545223,233.24606293120664,,,,,,,218.84553039873504,218.20941111900817,214.7678126775034,204.42732409608806,201.39629735368487,204.3647962908481
237,2002-01-08 23:25:29+00:00,269.8906692447555,272.25942981576407,273.5806783106504,,273.274424791966,259.62843287630017,268.3087429746429,262.4844005340306,254.0426135054723,262.7912461942412,259.4865061147085,263.25317325512896,248.85435083282658,248.72513340067664,244.4484754711104,242.2089653944232,237.85877086168554,
238,2002-02-09 23:25:14+00:00,271.2316562607652,261.9220742922437,262.9162701117017,282.2037054653068,259.55895213153843,249.15364537455383,241.01635810047776,249.51367993364653,244.86891731859964,245.74773188147861,237.7938561213023,239.9856249235634,239.88785973435643,238.97172338468488,226.9799055104752,227.6288361249649,223.85966767485274,
239,2002-02-16 23:31:23+00:00,262.0568882399797,260.8166129516704,261.26601540771344,274.6368240906882,252.6515014766442,236.05467849682918,235.6810651105568,242.54880108393064,237.8779729592325,239.5464197114897,235.13113698068946,238.81993451001176,240.12244175772247,236.82157629259015,224.9736766709994,225.6188390267427,217.65579341675655,235.46686380017215
240,2002-03-29 23:25:08+00:00,246.60981423966254,246.24839734946434,254.3770786437348,263.46783615173615,248.86840355710987,235.45401192699038,226.68589429825005,230.95642475307218,238.66814675673388,241.95797129059574,225.7160918226009,224.75986177766322,225.92584447835767,225.3005409381176,219.6956443514348,213.79406149709416,212.1937795709082,206.58824847997528
241,2002-04-14 23:25:07+00:00,257.3725898241289,269.5054254372692,265.782279234778,286.8308950951622,266.43688551624524,237.21769913148626,235.4188825418419,249.49779521748565,250.6388101891299,241.89824924635172,252.24058198953605,248.45305247967124,251.0349820107312,245.3910292159316,237.94025783813242,233.18386533572917,230.26621855033935,234.60529924194668
242,2002-05-07 23:31:21+00:00,265.91379468688154,275.04651253691856,278.8178333621695,,278.27619047369103,271.8669946126268,257.5252713115647,261.70534659999726,270.40390572389305,266.34604846037917,254.67577331895652,267.4506519944911,258.12349066968966,257.07508024271846,254.30494053937701,246.08674904987907,241.97591051513612,
243,2002-05-16 23:25:27+00:00,260.54174373611363,278.5993070820374,290.8993001464087,288.9659778217241,285.15702598800857,270.14361996786806,246.10842026588404,262.67330310136754,266.2835379770444,268.91475948632404,259.82537704213297,272.4778467918862,266.80052173804756,263.69304825527854,253.85261438659077,242.416638136272,236.36021748591813,251.45893962388232
244,2002-06-24 23:30:57+00:00,248.13593359842184,258.49095510846263,268.8031522701683,,,252.9884834159818,245.42027507838353,247.30786865101655,241.30412320910537,251.1091811731478,254.10199096109352,248.19175748055005,252.2724812479468,249.46627458640256,236.37146211969173,228.641770287945,222.79058322915773,249.92926354806733
