,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
538,2012-02-28 23:36:38+00:00,259.9010025213256,254.8719193702626,251.8554339411335,283.04628894184077,256.1366148976614,241.63961788639554,,,,,251.5497932213237,229.09960599330014,230.05322252650728,238.8401159644643,230.03865274215667,,,
539,2012-03-08 23:30:48+00:00,254.74091022600263,256.16531066937824,,,,,,242.11018398896826,246.10854437678725,245.39226203426747,250.1562939425133,239.94181863617814,,,,,,
540,2012-03-15 23:36:38+00:00,262.0198324505131,264.8690421047533,,,,244.87092905878632,234.2264905584218,249.1507019472468,246.00028356135368,255.59387651183556,262.57071115854325,245.55513937438877,242.40033451756307,,,,,
541,2012-03-31 23:36:37+00:00,,,,276.05275957895213,253.76699294043098,243.33084090434272,238.51669296827387,242.6381948094692,253.0138152916582,,,,,244.40981661420867,232.57129275677624,225.86474198912157,227.77078554941508,252.45436826173076
542,2012-04-25 23:30:39+00:00,254.13850186687958,251.3632428528589,255.44285469052792,278.4332122425683,253.2705964739023,,,,,245.1155664435547,248.26060454705285,243.91798415801938,242.18574109996888,239.1499782855461,236.33726112780266,234.31061383965493,235.9521416687505,256.8127241941422
543,2012-05-02 23:37:01+00:00,,,,274.30292665213096,245.22286024273765,232.76811267116236,241.52340729473613,241.9248117047207,230.84900987298417,231.82507848771326,,,,,223.94556490720507,228.3406140811477,226.06664295685738,253.59030926604927
544,2012-05-11 23:31:01+00:00,270.71448760073974,258.15328263633546,254.756751309724,,,,,255.14072702903928,241.21030295168538,237.321905777864,252.8745316601471,247.58721964565592,244.32553222949036,249.31516288348166,,,,
545,2012-05-18 23:37:13+00:00,,,,,,245.89498900872948,249.73758708447642,241.3738245895668,236.93872675724074,240.1496022767568,250.57323080240093,,,,,,,
546,2012-05-27 23:31:15+00:00,,,,,,,257.5753718882329,243.60831065893936,232.13073307100515,234.63851306974806,245.4639537071024,248.06757527189245,,,,,,
547,2012-06-03 23:36:52+00:00,,,,,241.45263574273534,237.43563231032147,245.96504982715717,245.61668454343467,219.14452897923346,226.2305674569702,230.92460836849634,,,,,,,
548,2012-07-14 23:31:31+00:00,,,,267.30029125324154,255.11605033275964,240.40028081278902,234.87021217422065,226.6448060241238,224.64463204180657,,,,,,230.40962857816191,232.81848124572534,227.5448329592088,
549,2012-07-30 23:31:16+00:00,254.38957930142553,251.26327231744855,,,,,,222.64590134006642,217.85753007818883,227.97355036494824,229.29247458006333,234.5321731076134,231.94853095577227,,,,,
550,2012-08-06 23:37:33+00:00,267.67592967580765,259.2461538916771,264.77100789285333,,,,246.10365079528682,238.9910076143073,239.15200463665317,247.0197763944994,241.2172667556815,248.42521392447736,250.32480650127786,,,,,
551,2012-08-15 23:31:53+00:00,262.8154631166661,260.30220085162773,266.50966847158037,248.44918179349062,,,,,,240.72820724360608,240.8230523411525,246.54137293597674,241.9262962310847,243.8374308597294,232.76998048760908,228.83518341325092,,
552,2012-08-22 23:37:43+00:00,265.718229719324,273.23180724587155,278.680869192236,278.66650462709634,,,,250.74089153216622,247.8690985380825,242.85029693852834,242.88000603651022,254.2361477606915,251.0912849019042,249.7597683653617,244.5064870831353,233.2724754978096,,
553,2012-08-31 23:31:38+00:00,,,,,,,247.12299691304136,244.1286870122941,254.90729003359496,249.53811417105322,251.7278514931749,,,,,,,
554,2012-09-16 23:31:47+00:00,258.66472028082376,253.37858145619273,255.70974144148255,243.84800526077055,,,,,235.89079303936788,229.45143265365107,231.16808745640236,232.47093721784978,228.36991387832077,230.28495185251796,221.92167483533498,,,
555,2012-09-23 23:38:03+00:00,,,,,250.4763444849404,252.6455781855331,251.20906301539983,252.7016227268494,256.7597751349152,247.787668779451,251.90131216360598,250.889962711686,,,,,,
556,2012-10-02 23:32:21+00:00,264.87119006727954,265.00443070412496,271.8943537311887,274.4878427675744,,,,,,239.5479099817263,242.922773647782,246.78445187855755,249.4459183417738,250.3095997275544,236.46191777298446,234.82639883750358,,
557,2012-10-09 23:38:09+00:00,,,,247.66439187550395,237.3000255125842,228.71530745716248,232.15203603055429,243.5401885419307,238.88227462845956,236.89232941419897,,,,,225.70030598606579,224.40560112414443,230.25123586186675,253.5530440164667
558,2012-10-18 23:32:07+00:00,262.2421331264147,260.7528569021808,260.8291257746951,251.5448873511245,,,,,,237.0807332040918,236.60058197948882,233.05287652245033,234.69623966233348,236.6623476132998,228.7812704566731,,,
559,2012-10-25 23:38:21+00:00,248.48441285122792,,,,,234.9856830284596,230.2898594110853,234.3026058183507,230.46370852127853,225.64031745092117,225.23400311209008,224.28674523322,,,,,,
560,2012-11-19 23:32:43+00:00,,,,,,,239.05907972110967,246.76998976001414,234.87311176031164,238.02980761072143,234.58563080256823,234.44304876843975,,,,,,
561,2012-12-05 23:32:43+00:00,,,,,,,247.92217126669937,249.81020225034405,247.67824095971505,249.6483365031821,245.77875405427437,,,,,,,
562,2013-01-06 23:32:30+00:00,255.9110538372993,260.56125502918786,265.25765128137436,,,,,,253.1554985126702,251.08035422898274,247.69668372541065,247.48385325262618,237.1027110982635,240.49606248777673,,,,
563,2013-04-19 23:38:27+00:00,235.46544076668872,238.21538411152665,234.1385994037501,227.7537769090779,232.0331589549437,222.56094964486007,,,,217.89116044651965,230.37702016274142,224.86886751817983,225.3349381871045,229.46673674014437,223.96278991500247,221.26047185251946,220.56788814015226,248.34652845288468
564,2013-04-27 23:44:16+00:00,267.6524178306829,247.8586135965984,246.92863481993027,249.0169169138112,243.74183448307164,239.0380292929527,232.91365282124033,241.35111648342465,234.13623190873102,225.84736379255486,238.29984684567074,243.33188422982442,243.95131630702807,246.50840062047365,234.66028072542028,229.98743108496336,228.72587607582705,254.13066403762832
565,2013-04-28 23:32:15+00:00,259.43670659908895,247.63272146336087,251.6486912223022,251.13052275243834,,,,,241.14495070257047,230.24529244022375,236.94310216767926,240.7289545510333,242.70805848200683,244.7549314697308,235.84526437116602,,,
566,2013-05-05 23:38:24+00:00,254.04009494318277,241.93318817896298,238.89879371302032,,,,215.82982065130153,237.47621904334386,233.7484184100399,232.0349336638585,239.13324036340063,235.21339500902573,233.06860727720365,,,,,
567,2013-05-14 23:32:12+00:00,,,,,239.70033932899773,231.23534449599654,239.29791045280297,248.45855638266315,244.25869368147085,,,,,,240.6416179172286,228.6410579350486,231.8839998334584,267.70555391444236
568,2013-05-22 23:38:22+00:00,264.93054662728395,244.71810059316505,246.1748972292031,254.45154434032634,238.5871510202887,226.81834227083175,245.045612402049,268.4268063415833,261.09549937985605,244.1198251530736,239.67696585328397,245.9930197753303,245.3937086054886,248.50366864200478,233.04897042914627,223.70291928065592,223.2486157941682,
569,2013-06-14 23:44:29+00:00,249.68027061709915,248.71589272003808,256.4958492294858,249.30140373010556,235.27298753066415,236.83929278849502,236.17074662040187,237.58285514422525,251.18937718520345,247.72423250042957,240.5334239869945,242.3386202139855,238.6436414423371,238.11040583139174,234.44780073585122,224.465493178453,237.66343950869017,249.38480333399707
570,2013-06-15 23:32:23+00:00,263.0968339695703,261.64014679793274,,,,,,249.49194539916817,262.7095814354805,255.55483638234915,251.28069754609652,251.72378768998422,,,,,,
571,2013-06-22 23:38:08+00:00,244.18365644623333,252.64215416262843,257.2791013561285,232.2816184629449,229.25903450646186,233.27142670938682,231.94044144535962,,,,232.3743632115977,226.9996626571089,229.21916139906023,239.52857467156304,228.3977546989406,221.35206145742578,224.9805959680194,243.7721749194728
572,2013-06-23 23:38:16+00:00,253.04591667042507,250.49790800494435,256.7464725902224,239.70752458708307,238.22621535038078,241.87424327198272,236.67783533058648,233.43343480979837,239.12672060384588,242.31477307833669,230.92663240595323,234.65964986021368,233.5076831609847,243.9545194604789,229.88233909527594,215.61393010558209,226.07369964109108,246.59783833494131
573,2013-07-08 23:37:56+00:00,258.03365827894453,248.11820023492558,257.2831194112847,251.34501405409728,241.50595061757056,241.18503760559526,244.12313125482675,248.12241406629903,,,,237.19015466658976,238.22387612760855,237.16311976267124,228.51875000378968,213.2562652235199,235.2653238622925,248.08137491600579
574,2013-07-16 23:44:29+00:00,,,,,249.0703456128707,250.1615995259961,250.59060048872362,249.13305851737408,249.7333760827856,233.44104802377305,238.20272275187756,241.14102862112983,241.84363237219216,243.07099640494044,228.985416840883,215.2245135133547,227.88091697095345,
575,2013-07-17 23:32:06+00:00,,,,,,,254.7317947497691,253.46556340304144,247.74255125976416,230.13664782541085,236.3883690290644,,,,,,,
576,2013-07-25 23:38:43+00:00,,,,,,,,,,235.7113678147869,238.1056223703517,246.7542800497829,243.8811583623839,245.3201526851505,228.48852696838188,217.46393524172956,227.86492848179094,253.82670420900047
577,2013-08-01 23:44:31+00:00,243.40325920819163,251.94128093389253,248.17887856278108,257.9318558867414,237.374614534586,228.52373612084034,231.87941062666155,230.29303116084156,231.81307366699113,221.5260832664308,222.23023220902434,229.2388755848315,225.0172922634715,226.09619220850396,215.01559330501877,207.01894871298333,218.83242922973426,248.64203340248625
578,2013-08-02 23:31:59+00:00,250.24796125630263,251.65556895166105,259.06439626248954,273.222994307146,,,,,241.1642149316411,233.963069983987,235.3848091116602,235.59016535672495,230.457575593141,235.64046923201917,,,,
579,2013-08-09 23:37:43+00:00,,256.57395727062504,259.72141039680645,250.96146873690367,245.94384379225238,239.4726780661504,239.61614380190406,242.19577222402708,,,,,241.54823371321825,236.19038236181132,220.72461721600794,209.7024697281413,228.84333835423777,250.10361090994277
580,2013-08-10 23:38:21+00:00,256.9355791816332,260.6671169750104,267.3593920762511,267.3866997341895,255.77684391309776,249.74930116126885,249.5339271128554,253.73991878144125,250.977317181802,236.0004256211472,247.96393406651956,254.27750267680713,247.69057738386803,246.98756992968026,231.36906814057036,222.30404615318062,227.3436634721584,250.63388039012955
581,2013-08-17 23:44:32+00:00,,,,,263.3005303265866,260.35796252538745,251.4611908315259,250.1248403146643,256.25112959041286,245.10748724794354,249.6918291084952,246.60255089715037,242.8122952695286,240.51262691399853,226.76220817259684,216.03648110527632,223.73603578019117,
582,2013-08-25 23:37:55+00:00,267.13497795311304,266.26672279166934,276.02001712116186,279.4504571097441,260.7642885428525,,,,251.4900155603967,239.67671865118032,249.75606783758334,249.4463670190015,245.1134694154749,244.4806593655566,228.37245842612458,214.62782666352646,222.15154863233013,247.85277114499118
583,2013-08-26 23:38:23+00:00,267.76945220478586,262.37479427411773,268.07016618149186,279.0603038040161,256.2099949728934,255.8860278743345,253.1327223758416,249.01284707078744,247.28776523392284,243.33862449166895,251.03239539585448,249.1717528669824,240.1931278582177,242.38390979837158,228.0811932685622,212.57922411449212,222.07765283921233,
584,2013-09-03 23:31:51+00:00,,261.4158053994093,263.43966697289824,276.01455423646667,255.5073189889907,250.47442713119912,247.58371283207973,,,,,,235.5772498698396,234.69078732060066,216.56643648917165,211.90859601562352,216.9436176496229,244.6580175477144
585,2013-09-11 23:38:44+00:00,264.93297529253573,260.3170837429235,263.1829106744416,285.74479436391096,264.13293640014723,260.42393111408325,257.25448851374335,252.77093129824067,248.89320796934422,247.46484478985616,245.60808699717515,241.41236341071718,235.81871713386755,236.90719579591007,224.81670296794692,213.72414148547028,218.73528254430468,252.55057545354148
586,2013-09-18 23:44:28+00:00,267.03613537761163,261.9498861974991,260.51925052381273,273.31452932579117,257.57862447705185,249.76917888733252,251.45601569964472,249.70453312181638,247.11772686372095,235.8187399050475,236.5860886601386,239.01085543045326,229.82110099291097,232.4752800339018,217.3319640744216,207.3155326133854,216.6751198526961,244.99856847836392
587,2013-09-19 23:32:25+00:00,263.6915852557739,266.40316490797807,273.0094404939257,291.23356304288205,266.4849676111338,265.5534276413357,,,,,,250.307275826643,245.72784517467136,242.17083780034272,229.33989437761568,220.87948184913407,229.2019264255713,259.38619761234617
588,2013-09-26 23:38:16+00:00,263.85734414040286,269.7706009171146,,,,271.30655564466406,267.51089780642474,257.66011291075233,254.07049304637812,249.61776545747875,245.22180940955184,249.71449182698763,,,,,,
589,2013-10-04 23:44:24+00:00,253.0822943648197,248.73612745551847,245.84615348344954,239.97050184672986,234.0552321894888,235.8647770543606,,231.5908813586511,228.44256814918694,224.47401564674993,222.63520245634183,225.28708786220716,223.0231643165511,218.26685359565764,209.97790494785514,201.57543623973282,214.36555334328142,235.41268916040562
590,2013-10-05 23:32:13+00:00,263.69251626602767,260.09809948594904,265.5441815395603,259.7119288463818,,,,,,231.70102995422212,230.73674937733662,230.2544948870271,229.25195331725809,231.16687015575494,223.06756847774508,,,
591,2013-10-12 23:38:30+00:00,264.5408481987468,270.8641593572967,273.5559071779205,,257.20224312391326,259.9403598869424,260.7662901881735,,,,,241.30812272501868,239.64574616856265,230.8030640099708,225.02477799189623,211.10101487001342,225.85668606451355,
592,2013-10-13 23:38:12+00:00,,,,,253.40315607624717,256.48868417053313,255.7371100248828,,244.81042650521985,251.54727061021103,250.47255831582348,245.0180141301343,239.42582015575883,232.90344132939578,234.58226106992484,218.0288711395975,225.5306009649457,
593,2013-10-21 23:32:23+00:00,,,,,248.74449171954828,253.13984074476346,249.02254384157203,,,,,,,,217.7194865626599,206.2411077305182,219.2049515814697,245.23997686282766
594,2013-11-06 23:32:29+00:00,,,,,240.03951940883235,238.1549567294747,240.29120543053273,235.2034687722541,235.28680889855454,,,,,,,213.38268405754636,222.4812493256775,248.58429201412144
595,2013-11-13 23:38:42+00:00,259.3671134316533,270.6548717032611,269.28972374562926,271.434043934068,,,,244.4054888891509,239.75127431486965,239.44731515973086,233.7745836106155,240.98813116409696,235.93552074473362,233.66717027451827,221.29054857986367,,,
596,2013-11-14 23:38:02+00:00,260.54966502841586,262.9528651126395,270.4221882803151,273.86087043765514,248.94310239849005,250.69706100110824,246.326548209734,248.52616752468646,244.69482632650033,242.8565385897167,244.43681121105848,241.63888252925315,233.72477478447374,233.46125490263233,224.47124037790763,218.80680684483625,219.76494262232504,252.24155971060307
597,2013-12-07 23:44:08+00:00,256.12542041489405,263.2359257318932,259.1890335330167,267.12898602152336,247.7567613558667,241.35862025435074,243.55742337117078,240.9571579599904,238.57468203586495,229.94724151504812,230.8598046133194,232.32253746968993,228.03466909720828,231.33989897248992,221.751213713041,208.67474153263043,219.54573257414347,250.47102835532738
598,2013-12-08 23:33:05+00:00,,,,274.6055079339169,259.43230278570843,248.49572713853786,253.45670090439145,254.90353532220104,244.83022036525978,,,,,,230.26647242938003,217.2562834200717,220.08925627604725,260.1419034506776
599,2013-12-15 23:38:50+00:00,243.51203539380776,260.3412596857213,274.6360428594398,266.6311086036494,256.49649506004755,249.0200370181308,254.0787805343541,,,,,,244.38486412588128,248.10570180857644,242.24593957006255,228.06577915244372,241.61275740188032,266.9397309236415
600,2014-01-16 23:39:07+00:00,264.5043057774277,269.5351227145114,267.6602857208687,280.7533599521438,271.89810705032994,258.62344650097236,262.77405876920176,,,,242.41828019182344,244.1570622919883,235.85299427048767,232.6173446424155,232.62452709467317,216.7401672152038,217.87508171456858,244.73279498401044
601,2014-01-17 23:37:29+00:00,257.8960849270032,262.8261450462531,270.2513021776769,277.2263951381921,261.6757980541257,252.5149794398339,255.98983198917773,260.33009360949706,249.0964863051362,244.97712394833945,247.29244454609898,249.1829865431701,239.00641898337216,239.55451104110278,236.81758895911332,229.16673112594304,233.6186629809718,268.3865890170106
602,2014-02-01 23:39:24+00:00,273.4966805887067,278.44020414370976,282.4013191264458,296.3012665454195,274.0329163607234,,,,259.78867130159614,252.7211264575454,255.63907051276354,249.67596738285238,243.13759069952795,239.8330414269555,233.76769150663335,224.68783509286968,222.68829766742493,
603,2014-02-10 23:33:34+00:00,,,,,,,261.6707424270944,264.68224432664715,258.1975904133194,253.65224784874619,259.86939858476575,,,,,,,
604,2014-02-18 23:37:33+00:00,272.436171327581,275.0359825111237,276.9818662591055,288.36101174339774,267.3738564220135,267.6797910983208,263.4362695670604,264.20640288903064,256.28967239526946,258.5949622889903,266.35936735059187,254.99888084763418,253.67684030849665,251.2487684352639,241.31873526165214,235.10468468016677,232.74953973599023,256.09164217347586
605,2014-02-25 23:43:13+00:00,261.02000117330414,264.36698952985745,262.7322031224922,278.38978048326067,256.4759668873246,253.0897982991571,248.7845973335483,251.49882322498723,246.76309109937827,245.06817408527493,254.96200779617826,238.40372102369975,239.14723151022267,243.3574832545587,227.5458426263181,226.07979923162983,227.1031991556713,255.94890843452433
606,2014-03-05 23:39:18+00:00,268.53305895665784,280.3967128823871,283.7031216273633,300.98864236197903,276.5064516421513,266.8243881368061,274.0270291138003,267.1632132871746,,,,253.92675773287255,246.73507670542048,251.60515219426958,238.9284593149014,233.70883907486265,233.80599019320417,257.55311710226295
607,2014-03-06 23:37:18+00:00,264.00543884348656,272.50963616473405,270.1351841722678,289.9112134097932,265.8394620710842,255.56697544347125,263.9516439276806,258.77024184557644,263.2794134583189,257.5449584434454,260.9711334883037,249.71001253783368,246.18054103145414,254.1208381987497,239.42477298465798,235.10568613387144,239.60339998626137,
608,2014-03-13 23:43:02+00:00,238.13146322808214,255.27870372266025,254.86427754265418,276.38246230394014,252.75477459173206,236.68162218048673,241.76321251956858,247.132974944807,244.47238815069207,246.7655548584609,250.9965125962977,238.4355542401358,229.1150705149908,234.02089284283878,223.13942713864608,219.9617322562936,225.33301100875178,241.10061934882015
609,2014-03-22 23:36:42+00:00,245.8078121455618,258.6905409741563,259.72284499127335,280.4219809641643,256.22509439223245,245.06935123280397,235.08511941637872,263.3023073869986,266.39567485099315,268.9142818539573,248.49781257809317,240.35670686460358,241.1137615969886,237.89034875150023,231.30402345580947,234.36401224186704,232.24674764635918,260.66690754075216
610,2014-03-30 23:33:42+00:00,256.73242282953845,264.3767101854873,271.0901707085983,288.0979066317636,271.78612863264374,257.05449081297587,,,,,,248.45568098417155,245.3644312695754,242.98248209663953,236.811812954619,231.72934263606172,235.108488259532,
611,2014-04-15 23:33:25+00:00,248.71949444511796,258.01280967036246,261.6375326278608,268.82874886037985,254.77857978398907,244.48833685114192,,,,,237.97481499924945,235.80568584853893,235.97033020530571,240.05005587331976,227.52712766614863,228.04319884497667,238.7947835905024,252.70278536087744
612,2014-04-22 23:39:42+00:00,273.7132327258866,269.68420881821936,,,,248.9363476208907,253.40665214967063,258.3386240431757,260.23137109320265,259.72158622932255,253.00561242608418,254.05145518695016,,,,,,
613,2014-04-23 23:36:12+00:00,,,,,251.56595462211718,240.91331607921643,243.4469141990439,248.69577870763123,254.6331682000978,250.35038143163442,247.42787830939423,246.19067313848137,247.78305852096886,252.13929233621755,235.4691026097656,224.2127654575352,232.1410949267876,
614,2014-05-24 23:39:53+00:00,,,,,,249.65928417685936,244.06236809946222,252.58484082912193,260.50904117072946,245.01640947724346,251.9192893231764,260.00181981629447,,,,,,
615,2014-06-02 23:33:44+00:00,237.0791092083687,244.15899659988776,275.4999015561261,260.3636189686782,254.40986934319739,,,,,235.77485150069063,246.96354452314083,249.59041929589765,253.963405790751,262.85528521815337,243.4223845529739,236.38500315805098,242.05297603417628,266.6290420988463
616,2014-06-25 23:39:59+00:00,257.58992776922327,276.56491611090627,285.7645123124069,273.61964081566475,,,,268.7448449849679,266.0194941707622,255.90273847028584,262.7175150499536,267.88682359317863,266.17258186896095,272.41570063984017,259.90516151676724,,,
617,2014-06-26 23:36:03+00:00,261.35505470222535,272.3858875046118,275.4928571817209,269.0207424196151,258.7112490734359,255.41636674766542,257.6271331920475,265.77033080829653,261.37890592061393,250.36963827423546,257.73490877099437,257.95018310952224,258.3605654505642,264.24941462469866,245.4617899485522,233.79429469192357,234.6998177699795,258.5894757681161
618,2014-07-03 23:42:19+00:00,259.7453134262446,268.74007091305134,274.95700807170823,269.86977716515526,256.66836169396925,258.8053170266881,261.55888327040174,260.23702144816184,259.6807583865804,252.9087237396527,258.08651994791944,259.2013435498146,260.26480591725385,263.6527275968515,244.19492627581195,232.33335636008354,237.22765399614013,257.99573970754875
619,2014-07-04 23:33:51+00:00,,,,,,261.9547337186777,264.3577539267997,266.0429259306151,259.7985412506315,250.8515875969075,257.13628266445846,,,,,,,
620,2014-07-11 23:40:02+00:00,248.17173373075013,261.63142854940276,273.82141738884013,,,,266.5260927743857,264.3126442234957,265.91050514682354,257.52778505694965,251.88672036190505,254.49667474909043,259.8289356397557,261.13622788861113,,,,
621,2014-07-12 23:36:36+00:00,255.7615185459409,267.8365991286552,275.5593201115202,273.75729440773927,257.35083472118663,263.2551979488646,263.6084361351909,260.40940336198764,257.8763693583211,254.37826719534044,257.27854630671214,258.8430342414564,263.1025965393415,265.51392220555647,240.56567577474826,231.56888411249494,235.33840419502923,247.9386394577029
622,2014-07-19 23:42:23+00:00,240.67548998266906,254.14520817917366,263.6195851430321,244.66657902346884,243.47606350874702,236.0218803594087,228.94104799767848,236.51138508794006,235.58470224583084,228.19667207349295,238.41098975159616,242.0692972463919,237.5950517234304,242.18261760619941,227.80868011364316,222.5598453500284,228.564659974506,243.7862614198971
623,2014-07-27 23:40:08+00:00,266.3413641183668,279.54364699685976,290.17526773151195,275.7758843586609,,,,264.9483085232194,266.53473792886183,260.42830662188373,269.0933533090346,265.5343407595593,264.5443574734457,265.2228300940651,255.5456087218636,,,
624,2014-07-28 23:36:16+00:00,269.3241421139352,277.21392463057884,287.8092481854882,273.10462064422643,264.481118117418,265.93596226303396,262.59431997803375,258.8809315758155,253.2685997875735,255.66412944596595,261.1920606556965,257.4002714284544,259.3626994457148,260.0765407677472,245.41948901148018,235.47353089194107,238.9495071637379,258.66540944905904
625,2014-08-04 23:42:31+00:00,,,,,275.9998036876484,271.85040960028846,266.88604115191976,270.22853610426426,259.6118646216314,259.63407570338177,268.3814526412805,267.91293223673165,261.72175211899633,261.22926686809654,245.8937563924986,231.46455549061758,243.36250948960316,251.982466473931
626,2014-08-05 23:34:23+00:00,250.23897426241942,270.45798538497615,283.18947415493204,,274.24551178258076,269.9215091533622,264.40459665986134,,,,,257.9517393878626,255.41051723170506,254.50853847669185,240.89663622984938,229.1302325533223,241.05212200008188,261.4162144929767
627,2014-08-12 23:40:10+00:00,,,271.7921057436965,264.6698723083287,256.0526409934986,252.9855774790014,245.9171271729689,239.7040205593966,241.5848135711287,,,,,254.6293699354922,237.04390073615647,222.44010353143665,233.04032444284536,
628,2014-08-28 23:40:08+00:00,236.6301328845465,247.52358189380476,262.1287766321162,,,,238.02869502387293,235.09748107820297,240.82775809818037,238.75950985371,236.66755267524334,230.996977545316,226.0015809368689,,,,,
629,2014-08-29 23:36:49+00:00,243.98990348046763,262.9113634119668,267.94651620123443,258.9288714218144,244.56509319407948,237.4873653033816,239.27361444951646,236.90332736491067,239.53523684053147,239.81873362108615,235.72574812368515,230.76685690979025,226.39474775634318,225.8009580793596,223.59573683642995,228.82858218028883,221.88034165284753,242.6068569007258
630,2014-09-13 23:40:10+00:00,269.3218134907846,264.9044306952815,276.16773087589104,284.75377275526273,258.65131879049284,248.1768727812962,,,251.63515475978386,252.54276209323024,242.84453703512813,251.4083493464795,,242.08306824275962,228.6639335141974,231.87811606947088,239.71637266709706,262.82323237075866
631,2014-09-14 23:36:29+00:00,265.6262351289207,273.86473501504975,278.3031562376912,278.09235130322077,257.4789838099838,247.19376958896203,246.4783144001768,249.2769928670615,257.81788721243555,256.2380957910336,245.92918938614952,249.0157058275028,250.34926696810606,244.7891235205003,227.3081802765038,234.40142509944488,235.40850459341277,
632,2014-09-29 23:40:21+00:00,,,,,257.6232589389175,255.67486900724953,251.59046533083392,257.7791646798504,266.7559677711246,252.13578415890998,243.66020463066292,,,,,230.83818188310403,237.87642186879538,264.6798618338086
633,2014-09-30 23:36:29+00:00,248.1808980788451,267.4722544741323,270.1039649007723,279.5415056906969,254.6534638995017,246.51271657598068,251.0150593558466,257.59489110888177,268.93899394324944,253.0309564316519,245.6328803988565,246.5843704158122,250.06038908529231,249.56187746533254,226.54537457907108,229.2984517903398,236.2949613284948,263.08784130499004
634,2014-10-07 23:42:43+00:00,256.6610008045932,265.4019364535368,261.5243896839258,273.31654222331207,250.75151304376945,242.38721547949086,241.38618378362503,251.72282260235906,259.57891860330875,247.04625035620643,238.94745097601538,237.42068519442083,232.14255767984662,233.08738380885362,215.57238045749602,214.47808127503922,220.21635667643216,241.73143457980768
635,2014-10-16 23:36:58+00:00,261.9864080556943,271.4512908921158,269.4966080557294,280.7005099639877,260.48085580887255,254.51369530106155,252.75421374227662,257.1260113542775,271.369116022512,257.9382237318577,245.83235271197807,247.55261430173906,251.22369309994104,247.52978637742174,233.0524700956605,229.18603756507423,235.1221862730431,
636,2014-10-23 23:42:44+00:00,263.4525500749767,270.3873204615842,266.7238314921837,282.7774716772606,257.59488546174214,250.26145211875652,248.24494304968357,254.891131580748,265.35895195423603,254.7612923889084,239.45373694937064,232.98712154468774,237.88356888350637,237.14507759853478,221.72722980455003,218.23192884598564,229.3535084207646,254.85526266748641
637,2014-10-24 23:34:50+00:00,,,,,,268.2533261697989,266.7519970379468,268.6303525402096,282.10734411204743,270.4751516159547,257.67283705499545,,,,,,,
638,2014-11-08 23:42:45+00:00,264.32551238314187,264.2080922526939,261.84132705213625,258.0968440501989,250.598135829789,248.0846556039512,245.24991389802884,244.27507717120386,253.12765244373975,256.633542737618,238.78794200835858,230.16022459341008,228.42808338462572,224.38150771718261,215.37881855476948,216.43038660358167,224.42877380036094,245.01279753919638
639,2014-11-09 23:34:35+00:00,271.0638066599714,269.7950535035031,264.24944445442566,,,,,,252.9039666527077,256.39189847616035,240.12678354200037,230.43156129492158,234.495683265226,235.2630720400979,,,,
640,2014-11-16 23:40:45+00:00,,,,,,268.365098389949,268.469834778664,273.5200745515019,268.45036948661067,272.2689034132725,256.375642008697,241.701494387005,244.97704879390707,,,,,
641,2014-11-17 23:36:55+00:00,,,,,266.05359300876705,260.1737756845736,255.7565342817143,263.0601449662442,258.11128743452775,266.82471332043775,250.9125275156105,235.85961729399315,237.3107679833802,239.61287203602143,223.4194654580376,218.3688958395406,220.05123638578053,
642,2014-11-24 23:42:42+00:00,268.24997854425806,270.408939624732,268.25013512841787,290.81738315358973,265.5698992517709,256.51893183034304,256.7448213207699,264.49869093949513,257.86767901561507,264.29834754756644,251.91302150204362,242.38729758851977,234.51138244709574,234.13893853594806,222.07832383566128,219.63711821597838,224.98111556524736,252.92595403264886
643,2014-12-02 23:40:54+00:00,,,,,,256.1456998508455,259.3507994068231,263.54656858512476,257.6558478409144,266.8604722401857,262.2012063333575,249.92918390487074,,,,,,
644,2014-12-18 23:41:02+00:00,267.98249116960795,,,,,244.09172143549674,246.86628402692443,244.58222155070908,243.61375394153683,241.64542292377575,245.8370953275029,240.40223434924624,,,,,,
645,2015-01-03 23:41:03+00:00,263.0056248976557,267.0008541593593,263.06125666664377,,,247.262978675427,255.97068395648023,248.7836043462487,244.61479336823658,244.31989126966906,250.33541582315095,237.46908244927178,232.98738612655077,,,,,
646,2015-01-28 23:35:23+00:00,247.54510531117316,257.25766490423194,256.1587786192674,254.88245000803414,233.7985071717102,229.34532683493947,,,,,,237.82511636706926,232.29386949383405,231.35803737419943,218.54840065015065,221.4084229486925,221.91213974539784,
647,2015-02-05 23:36:39+00:00,255.28249012978466,254.4780062238108,256.7959499900902,259.8541568498378,238.71829705006027,237.701307277089,236.30786230620006,242.54435081017726,235.41619876100336,235.42184777545134,240.5914776712725,238.40372964310419,231.58536730871387,230.24648833363182,219.75377968295405,221.6693256228191,221.9488053095823,241.71826260288714
