dates,satname,sar0613-0000,sar0613-0001,sar0613-0002,sar0613-0003,sar0613-0004,sar0613-0005,sar0613-0006,sar0613-0007
1989-05-20 09:34:32+00:00,L5,194.89,414.91,373.69,373.72,379.95,419.49,662.82,357.21
1989-06-21 09:33:55+00:00,L5,187.70,410.35,365.30,367.45,373.96,417.93,630.56,365.28
1989-07-23 09:33:21+00:00,L5,198.26,405.21,359.16,370.57,376.94,418.68,648.01,361.37
1989-08-24 09:32:39+00:00,L5,205.36,409.59,358.34,366.46,373.28,418.46,665.40,351.75
1989-09-09 09:32:15+00:00,L5,200.28,419.40,357.84,364.66,371.00,416.32,650.27,355.10
1989-09-25 09:31:52+00:00,L5,202.07,407.53,356.90,364.10,366.80,417.43,665.06,365.57
1989-10-11 09:31:29+00:00,L5,213.01,412.32,378.67,380.37,386.29,437.07,662.82,359.60
1989-10-27 09:30:51+00:00,L5,192.00,408.69,356.68,362.82,365.65,416.91,630.03,358.68
1989-11-12 09:30:31+00:00,L5,200.63,410.62,355.96,371.74,377.09,433.41,654.11,359.95
1989-11-28 09:30:04+00:00,L5,213.51,408.93,362.22,373.71,379.93,420.86,667.81,351.03
1989-12-14 09:29:38+00:00,L5,196.10,384.76,357.26,366.41,370.04,417.31,631.98,369.12
1990-01-31 09:28:06+00:00,L5,201.04,387.34,361.58,368.83,375.28,419.38,631.18,367.71
1990-03-04 09:27:02+00:00,L5,202.59,392.79,346.20,358.49,363.16,413.32,653.52,365.01
1990-04-21 09:26:22+00:00,L5,199.98,403.85,357.53,366.84,373.09,416.92,630.82,364.14
1990-05-07 09:26:19+00:00,L5,203.87,419.04,356.27,368.57,374.80,420.66,663.59,356.89
1990-05-23 09:26:20+00:00,L5,192.98,420.75,374.15,380.22,385.29,438.77,629.88,364.75
1990-06-08 09:26:19+00:00,L5,189.81,419.60,368.06,374.78,380.95,433.84,655.34,356.78
1990-06-24 09:26:18+00:00,L5,200.66,390.03,363.69,372.94,379.21,419.97,655.21,357.30
1990-07-10 09:26:16+00:00,L5,205.14,405.44,358.24,365.65,370.63,416.05,662.57,359.83
1990-07-26 09:26:12+00:00,L5,200.83,407.42,356.75,369.73,376.14,417.78,184.87,364.52
1990-08-11 09:26:07+00:00,L5,210.83,435.58,367.97,373.58,379.06,434.83,678.87,339.91
1990-08-27 09:26:01+00:00,L5,205.19,409.35,357.94,364.19,372.44,417.21,665.35,361.37
1990-09-12 09:25:59+00:00,L5,203.28,418.38,368.81,367.90,374.10,420.25,662.77,355.59
1990-09-28 09:25:50+00:00,L5,195.14,407.44,354.47,362.49,367.98,414.91,651.12,359.45
1990-10-14 09:25:44+00:00,L5,191.55,420.74,374.24,383.00,388.81,436.50,654.84,357.82
1991-04-24 09:28:10+00:00,L5,195.69,421.14,373.96,368.41,,,,
1991-05-26 09:28:46+00:00,L5,200.53,407.11,363.65,367.65,375.72,419.30,650.18,356.83
1991-06-11 09:28:57+00:00,L5,177.78,429.11,382.44,392.95,398.31,457.70,168.36,363.45
1991-06-27 09:29:13+00:00,L5,209.77,410.09,363.35,369.01,375.20,418.90,669.42,359.72
1991-07-13 09:29:21+00:00,L5,204.93,408.42,357.03,367.40,373.92,418.01,668.56,361.71
1991-07-29 09:29:36+00:00,L5,207.24,406.00,363.77,364.89,368.94,418.35,665.48,349.45
1991-08-14 09:29:39+00:00,L5,202.40,406.34,372.63,381.16,387.05,438.24,665.53,342.45
1991-08-30 09:29:49+00:00,L5,197.09,409.05,357.09,365.32,369.33,417.76,631.37,365.52
1991-10-01 09:30:07+00:00,L5,206.72,408.47,359.50,370.54,376.91,418.44,662.38,361.37
1991-10-17 09:30:18+00:00,L5,189.16,405.15,353.79,363.75,366.65,417.67,630.30,364.85
1991-11-02 09:30:16+00:00,L5,201.78,408.13,367.73,378.99,384.98,435.12,663.09,355.67
1992-01-05 09:30:23+00:00,L5,201.41,410.95,357.24,364.24,366.11,417.43,649.98,365.03
1992-02-22 09:30:17+00:00,L5,194.14,409.89,363.90,373.75,379.98,419.38,647.88,359.07
1992-05-12 09:29:51+00:00,L5,206.51,408.31,365.36,375.23,381.39,432.22,666.31,346.59
1992-05-28 09:29:42+00:00,L5,202.79,413.47,368.39,374.34,380.54,433.01,651.95,363.44
1992-06-13 09:29:31+00:00,L5,182.56,416.37,354.84,363.67,367.30,417.26,615.36,361.36
1992-06-29 09:29:20+00:00,L5,201.71,418.71,362.75,364.92,367.31,417.71,654.27,353.21
1992-07-15 09:29:08+00:00,L5,195.63,409.34,359.97,372.48,378.76,419.79,631.86,357.87
1992-07-31 09:28:56+00:00,L5,185.86,412.86,368.81,377.17,381.40,437.77,631.01,351.43
1992-08-16 09:28:41+00:00,L5,197.43,411.18,359.42,366.48,369.97,419.26,647.91,361.37
1992-09-01 09:28:26+00:00,L5,200.81,404.97,349.27,362.42,362.19,416.44,649.98,351.40
1992-11-04 09:27:22+00:00,L5,205.08,405.06,358.74,364.90,367.79,417.73,663.49,359.11
1992-12-06 09:27:22+00:00,L5,198.21,413.29,369.44,381.50,387.37,438.90,651.50,353.68
1993-01-23 09:27:51+00:00,L5,235.90,403.74,374.04,390.64,396.10,439.82,679.31,361.37
1993-02-08 09:28:02+00:00,L5,182.01,431.80,386.48,394.74,396.81,458.03,187.70,362.67
1993-03-12 09:28:18+00:00,L5,190.04,413.07,373.31,375.07,381.23,435.62,651.50,349.83
1993-05-15 09:28:37+00:00,L5,197.93,432.35,377.81,382.97,385.43,453.41,631.44,364.13
1993-05-31 09:28:40+00:00,L5,194.40,407.88,366.39,367.56,375.57,418.72,647.94,352.55
1993-06-16 09:28:38+00:00,L5,198.62,399.12,362.81,363.90,367.65,417.69,651.95,346.59
1993-07-18 09:28:32+00:00,L5,202.74,405.38,354.71,364.44,368.66,416.87,658.43,342.57
1993-08-03 09:28:32+00:00,L5,203.50,408.16,366.45,365.72,368.40,418.89,655.12,357.18
1993-08-19 09:28:32+00:00,L5,199.50,413.01,366.09,373.76,379.99,420.13,652.25,349.67
1993-09-20 09:28:26+00:00,L5,195.88,417.61,374.43,240.84,,,654.72,
1993-10-06 09:28:23+00:00,L5,,,,390.64,396.10,438.61,176.51,358.61
1994-03-31 09:26:30+00:00,L5,193.85,407.34,364.00,388.10,393.68,422.58,183.09,361.37
1994-05-02 09:25:53+00:00,L5,200.28,413.76,369.89,373.83,379.33,435.20,657.86,349.02
1994-06-19 09:24:58+00:00,L5,194.85,414.01,369.15,391.02,395.30,441.21,648.01,348.82
1994-07-05 09:24:34+00:00,L5,195.21,407.46,366.49,372.25,375.66,433.37,649.51,363.60
1994-07-21 09:24:07+00:00,L5,202.43,416.94,377.01,369.95,377.71,418.28,663.47,351.57
1994-08-22 09:23:17+00:00,L5,208.05,409.58,363.32,379.50,385.47,420.19,665.59,346.37
1994-09-07 09:22:53+00:00,L5,205.99,409.85,364.53,373.13,379.38,429.98,668.98,346.36
1995-01-13 09:18:46+00:00,L5,207.37,394.72,349.70,359.26,362.02,414.89,666.34,346.36
1995-01-29 09:18:10+00:00,L5,207.14,404.86,362.72,380.55,386.46,434.24,663.67,350.27
1995-03-18 09:16:14+00:00,L5,205.55,412.99,369.48,374.16,380.36,423.37,662.86,347.89
1995-04-19 09:14:54+00:00,L5,206.26,406.03,366.14,377.24,383.31,423.27,663.42,346.37
1995-05-05 09:14:11+00:00,L5,204.13,406.98,352.48,363.64,366.04,417.51,665.54,347.53
1995-05-21 09:13:28+00:00,L5,200.04,406.51,351.81,363.72,370.51,417.65,662.52,348.94
1995-06-06 09:12:43+00:00,L5,199.64,413.39,368.19,382.73,388.55,425.74,656.74,355.26
1995-07-24 09:10:32+00:00,L5,212.95,409.71,355.85,372.90,374.60,435.13,676.72,347.10
1995-08-25 09:09:05+00:00,L5,206.77,440.39,374.45,388.22,393.80,441.51,664.98,346.37
1995-09-10 09:08:19+00:00,L5,206.05,412.22,356.98,372.94,375.63,434.42,663.15,349.69
1996-02-17 09:11:43+00:00,L5,197.16,408.95,350.11,357.03,363.56,406.17,651.50,361.37
1996-03-04 09:12:46+00:00,L5,200.69,407.08,363.64,370.73,377.09,419.93,663.06,346.37
1996-04-05 09:14:50+00:00,L5,144.54,419.54,370.02,355.11,,,611.73,
1996-05-23 09:17:41+00:00,L5,202.68,404.27,355.62,361.29,369.47,415.39,663.94,346.36
1996-06-08 09:18:34+00:00,L5,197.69,408.30,356.47,363.69,368.84,417.37,654.99,338.28
1996-07-10 09:20:15+00:00,L5,204.44,414.69,365.40,386.77,390.24,455.76,663.61,346.37
1996-07-26 09:21:07+00:00,L5,198.21,405.61,368.43,386.53,392.18,434.49,663.39,346.36
1996-08-11 09:21:57+00:00,L5,204.07,409.90,369.38,381.93,383.44,452.76,654.14,356.46
1996-08-27 09:22:48+00:00,L5,198.49,419.56,372.73,387.52,382.28,456.23,649.67,355.18
1996-11-15 09:26:56+00:00,L5,200.31,412.47,371.03,383.97,389.47,438.14,654.05,351.77
1996-12-17 09:28:27+00:00,L5,194.94,412.35,362.55,381.60,387.47,425.12,599.83,354.52
1997-02-19 09:31:22+00:00,L5,207.71,389.84,367.47,401.24,406.22,455.70,666.41,350.39
1997-03-23 09:32:37+00:00,L5,206.62,412.90,368.01,378.47,384.48,433.69,662.98,350.79
1997-04-08 09:33:12+00:00,L5,202.16,415.83,366.08,376.00,376.01,435.76,663.23,346.37
1997-04-24 09:33:46+00:00,L5,199.43,410.12,354.25,359.51,365.36,403.13,665.16,334.71
1997-05-10 09:34:19+00:00,L5,200.49,407.70,364.94,364.54,366.04,418.16,664.56,332.52
1997-07-13 09:36:33+00:00,L5,206.34,409.93,356.54,374.49,374.16,433.69,663.86,354.18
1997-07-29 09:37:05+00:00,L5,201.75,414.46,367.01,378.51,384.52,436.01,662.31,351.56
1997-08-14 09:37:35+00:00,L5,207.46,410.87,362.51,382.25,388.09,421.05,662.73,346.36
1997-10-01 09:39:00+00:00,L5,200.32,412.59,364.42,349.19,366.77,396.74,663.95,350.76
1997-11-02 09:39:52+00:00,L5,204.05,412.47,359.36,358.42,363.51,402.46,651.89,351.37
1997-11-18 09:40:14+00:00,L5,200.19,409.03,359.30,364.59,361.60,417.76,651.34,356.00
1998-01-21 09:41:44+00:00,L5,205.55,437.87,366.70,369.49,363.39,416.25,632.04,355.96
1998-02-06 09:42:06+00:00,L5,194.26,408.62,356.43,354.53,361.62,400.05,629.70,365.29
1998-03-10 09:42:39+00:00,L5,205.76,409.28,365.92,363.94,366.96,417.43,663.07,346.36
1998-03-26 09:42:52+00:00,L5,201.20,389.13,356.38,358.47,364.78,402.48,649.58,346.37
1998-05-13 09:43:32+00:00,L5,198.90,393.35,357.82,362.36,365.76,416.25,652.12,358.38
1998-06-14 09:44:01+00:00,L5,199.67,413.23,363.85,379.73,386.34,432.29,662.82,351.37
1998-06-30 09:44:12+00:00,L5,197.98,422.96,367.80,380.94,387.50,432.20,629.23,346.37
1998-07-16 09:44:23+00:00,L5,200.55,423.25,361.30,379.46,386.81,420.16,656.40,346.36
1998-08-01 09:44:28+00:00,L5,198.23,418.59,377.63,367.42,372.68,416.37,653.58,354.48
1998-08-17 09:44:36+00:00,L5,203.45,409.62,357.04,374.99,374.13,433.93,655.19,355.49
1998-09-02 09:44:48+00:00,L5,196.06,418.47,381.80,399.00,405.64,505.15,655.67,353.09
1998-09-18 09:44:56+00:00,L5,205.37,409.00,349.14,362.70,367.70,413.31,666.94,340.09
1998-10-20 09:44:58+00:00,L5,205.89,433.68,358.20,361.96,369.27,413.30,662.63,346.37
1998-11-05 09:45:03+00:00,L5,200.13,407.33,361.41,363.78,367.68,417.44,662.98,388.18
1998-11-21 09:45:10+00:00,L5,203.24,391.66,350.76,358.13,365.38,402.28,665.46,351.58
1998-12-23 09:45:11+00:00,L5,201.55,393.45,353.87,355.77,362.25,400.81,195.79,353.76
1999-01-08 09:45:10+00:00,L5,192.56,391.31,345.17,287.56,346.86,365.64,439.99,379.90
1999-02-25 09:45:23+00:00,L5,196.81,396.12,357.19,368.99,377.53,414.19,630.30,350.69
1999-03-13 09:45:10+00:00,L5,197.71,432.88,367.91,380.95,386.85,432.71,652.53,358.44
1999-04-14 09:44:51+00:00,L5,198.37,393.56,366.02,373.71,379.14,432.95,652.30,355.47
1999-04-30 09:44:50+00:00,L5,196.65,416.08,368.86,360.14,368.50,403.52,663.48,357.31
1999-06-17 09:44:05+00:00,L5,200.28,414.57,376.66,357.78,370.04,405.81,653.78,351.50
1999-07-03 09:43:56+00:00,L5,203.44,432.02,363.13,345.94,355.86,394.72,657.90,346.37
1999-07-19 09:43:52+00:00,L5,206.84,408.33,367.39,383.05,388.86,433.39,663.71,348.08
1999-08-04 09:43:50+00:00,L5,201.74,435.08,376.74,400.60,404.86,457.68,663.37,351.52
1999-08-12 09:59:01+00:00,L7,207.69,402.99,365.57,376.51,384.30,419.31,672.80,354.79
1999-08-20 09:43:39+00:00,L5,197.78,456.77,359.91,392.30,387.31,472.33,629.36,357.79
1999-08-28 09:59:04+00:00,L7,203.76,403.89,370.78,361.36,377.95,409.91,672.42,352.95
1999-09-05 09:43:10+00:00,L5,201.39,413.45,354.52,367.18,371.76,417.46,663.40,351.36
1999-09-13 09:58:59+00:00,L7,203.92,402.59,369.26,376.38,390.68,417.25,638.71,357.79
1999-10-07 09:42:45+00:00,L5,202.30,403.32,347.52,353.99,361.23,399.31,651.91,336.93
1999-10-31 09:59:01+00:00,L7,205.12,400.03,362.73,363.56,378.74,415.99,674.05,359.31
1999-11-08 09:42:06+00:00,L5,197.83,408.05,362.29,358.27,363.73,414.28,653.09,346.40
1999-11-16 09:59:01+00:00,L7,203.52,419.44,369.30,363.78,381.16,416.81,673.12,358.40
1999-12-02 09:58:56+00:00,L7,205.07,399.51,364.23,529.37,540.26,606.91,655.05,371.94
1999-12-18 09:59:04+00:00,L7,202.55,401.44,357.74,528.39,539.32,586.99,655.31,364.23
2000-01-03 09:58:57+00:00,L7,202.94,409.96,361.25,361.02,365.98,410.03,655.79,360.86
2000-01-11 09:41:07+00:00,L5,195.58,405.31,351.53,352.09,357.16,397.77,615.85,361.37
2000-01-19 09:58:54+00:00,L7,201.62,403.51,368.07,528.71,539.63,417.21,655.24,355.93
2000-02-04 09:58:54+00:00,L7,204.59,397.28,360.09,358.08,372.96,408.20,672.84,339.43
2000-03-07 09:58:42+00:00,L7,205.96,402.37,360.31,358.72,375.42,408.60,671.97,357.71
2000-04-24 09:58:27+00:00,L7,203.66,411.11,374.05,362.62,381.23,411.01,672.08,356.36
2000-06-19 09:42:35+00:00,L5,205.42,411.52,365.18,357.16,377.37,407.93,665.15,348.60
2000-06-27 09:57:49+00:00,L7,203.64,401.12,366.46,356.76,362.33,405.92,675.47,355.22
2000-07-13 09:57:37+00:00,L7,205.33,409.88,369.87,348.53,355.71,391.77,674.34,357.13
2000-07-29 09:57:19+00:00,L7,204.17,407.86,369.05,391.51,396.37,423.06,676.20,348.24
2000-08-14 09:57:13+00:00,L7,205.75,403.19,369.65,380.33,388.40,431.45,672.32,356.34
2000-08-30 09:57:02+00:00,L7,204.88,405.54,367.28,394.73,401.13,469.48,672.08,350.45
2000-09-15 09:56:43+00:00,L7,202.95,402.86,368.83,364.81,381.04,419.07,673.99,355.76
2000-10-17 09:56:17+00:00,L7,205.48,398.22,369.76,365.92,371.15,423.63,673.27,344.08
2000-12-20 09:56:33+00:00,L7,201.27,402.55,364.37,359.08,372.77,408.82,655.37,358.25
2001-01-21 09:56:39+00:00,L7,203.07,398.21,349.35,351.93,362.55,404.39,639.69,362.98
2001-05-13 09:56:03+00:00,L7,198.75,397.71,364.61,365.37,370.98,423.00,639.69,359.73
2001-05-29 09:55:55+00:00,L7,201.87,401.73,355.49,369.24,361.39,427.03,641.12,362.21
2001-06-06 09:46:30+00:00,L5,198.93,411.80,361.62,362.72,367.76,416.28,655.85,348.98
2001-06-14 09:55:43+00:00,L7,198.53,401.52,363.53,376.45,395.20,429.74,639.15,356.65
2001-06-30 09:55:29+00:00,L7,205.61,403.74,367.58,360.64,377.70,409.79,674.02,357.39
2001-08-01 09:55:16+00:00,L7,204.18,403.01,367.87,376.43,390.04,417.43,639.71,357.93
2001-08-25 09:46:22+00:00,L5,199.10,396.28,347.94,366.00,373.86,418.41,663.93,346.37
2001-09-18 09:54:35+00:00,L7,203.47,401.18,355.49,361.48,381.24,409.32,672.41,354.64
2001-10-04 09:54:23+00:00,L7,205.21,400.77,364.90,361.45,374.55,410.02,672.35,357.55
2001-11-05 09:54:31+00:00,L7,202.67,393.87,365.38,360.84,370.13,407.70,655.46,360.11
2001-12-07 09:54:41+00:00,L7,203.17,397.21,351.80,358.04,362.62,407.95,671.95,353.86
2002-01-08 09:54:52+00:00,L7,205.07,397.69,347.74,356.76,362.86,407.38,655.71,355.39
2002-01-24 09:55:00+00:00,L7,197.71,486.17,382.03,387.25,389.22,448.49,639.54,361.38
2002-02-09 09:55:02+00:00,L7,201.65,403.36,377.86,376.39,387.41,423.48,653.97,346.93
2002-02-17 09:44:36+00:00,L5,197.70,406.97,359.22,370.93,377.38,419.61,659.56,361.37
2002-03-13 09:55:01+00:00,L7,205.06,401.75,357.35,357.41,372.16,407.79,674.38,354.11
2002-04-14 09:54:56+00:00,L7,198.12,403.04,371.59,367.16,371.90,424.76,640.07,356.45
2002-04-30 09:54:58+00:00,L7,200.96,420.34,369.90,363.11,365.97,409.59,654.65,361.59
2002-06-01 09:54:45+00:00,L7,202.95,397.31,363.60,362.84,371.30,413.32,675.10,358.09
2002-06-17 09:54:38+00:00,L7,201.74,401.61,353.18,358.97,363.89,408.75,672.10,358.21
2002-06-25 09:42:07+00:00,L5,200.66,410.60,358.80,348.57,354.53,396.35,662.34,351.24
2002-07-03 09:54:34+00:00,L7,206.57,398.96,372.67,380.20,383.20,433.60,674.03,355.24
2002-07-19 09:54:27+00:00,L7,203.79,419.33,370.28,361.41,369.92,410.00,672.90,358.61
2002-08-04 09:54:19+00:00,L7,204.39,400.42,365.57,376.48,386.76,423.75,674.44,356.02
2002-08-20 09:54:16+00:00,L7,200.97,402.66,373.55,361.42,369.97,409.89,673.76,360.61
2002-09-05 09:54:07+00:00,L7,205.29,401.79,371.39,355.47,369.86,406.58,672.91,343.77
2002-10-07 09:53:50+00:00,L7,204.54,405.12,360.95,358.85,367.53,408.57,673.87,358.18
2003-01-27 09:54:37+00:00,L7,203.55,396.15,349.27,361.50,367.59,408.94,672.23,361.85
2003-02-12 09:54:48+00:00,L7,203.44,400.07,353.18,361.50,367.26,409.97,655.44,361.31
2003-05-19 09:54:48+00:00,L7,203.60,402.93,369.77,376.50,384.33,424.17,672.87,356.78
2003-06-28 09:42:14+00:00,L5,201.41,417.21,370.13,386.70,392.44,434.12,663.45,354.06
2003-07-14 09:42:31+00:00,L5,203.10,418.28,368.78,384.01,389.34,438.81,663.08,349.99
2003-07-30 09:42:49+00:00,L5,200.30,410.32,357.27,375.02,382.02,435.52,662.59,349.88
2003-08-31 09:43:23+00:00,L5,207.53,409.86,356.67,366.42,368.73,419.33,666.32,335.41
2003-10-02 09:43:52+00:00,L5,188.77,436.75,377.32,410.91,383.54,481.84,631.55,364.71
2003-10-10 09:54:11+00:00,L7,200.95,418.73,365.86,376.07,209.25,433.66,671.96,356.58
2003-10-18 09:44:04+00:00,L5,196.89,416.00,367.48,347.38,368.48,395.62,654.70,355.28
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,201.78,399.52,348.01,355.08,360.61,406.34,254.40,366.48
2004-01-06 09:44:54+00:00,L5,191.45,415.70,294.55,361.15,361.32,414.18,662.57,346.37
2004-01-22 09:44:57+00:00,L5,194.53,409.32,362.51,370.55,376.92,419.17,663.34,350.20
2004-01-30 09:55:12+00:00,L7,201.96,402.57,354.20,361.35,374.00,410.18,654.12,360.48
2004-02-23 09:45:06+00:00,L5,197.03,411.86,351.35,361.75,367.43,414.91,631.45,335.19
2004-03-18 09:55:24+00:00,L7,198.97,428.21,372.92,372.14,383.08,427.43,638.70,361.83
2004-04-27 09:46:10+00:00,L5,197.11,389.91,359.44,343.75,348.05,382.31,654.88,348.94
2004-05-29 09:47:04+00:00,L5,198.78,399.68,367.04,351.51,364.70,396.45,654.34,353.01
2004-06-06 09:55:14+00:00,L7,,399.85,368.05,358.80,370.52,408.65,632.33,359.19
2004-06-14 09:47:32+00:00,L5,197.27,410.78,370.70,367.20,373.95,418.74,663.10,346.37
2004-06-30 09:48:01+00:00,L5,203.64,409.30,363.06,357.94,363.71,408.80,656.76,346.37
2004-07-16 09:48:28+00:00,L5,200.99,408.07,355.91,366.91,370.79,419.38,663.79,349.86
2004-07-24 09:55:03+00:00,L7,,404.94,368.37,393.54,401.20,439.31,188.05,360.69
2004-08-09 09:54:56+00:00,L7,192.14,429.43,379.62,401.64,403.84,471.18,186.34,363.61
2004-08-17 09:49:12+00:00,L5,203.51,411.05,370.92,396.76,401.95,437.29,662.34,347.21
2004-09-18 09:50:02+00:00,L5,199.51,402.98,358.59,372.60,378.88,418.79,663.44,346.37
2004-10-20 09:50:44+00:00,L5,203.27,405.72,355.17,364.92,372.62,417.22,652.48,350.24
2004-11-05 09:51:03+00:00,L5,195.43,393.25,356.80,365.43,367.20,418.71,653.64,361.62
2005-03-21 09:55:50+00:00,L7,204.53,208.98,195.28,357.84,365.49,396.00,673.68,237.05
2005-04-06 09:55:46+00:00,L7,196.40,431.11,390.21,200.49,205.43,181.87,655.72,355.00
2005-04-22 09:55:40+00:00,L7,198.23,408.17,372.81,384.40,391.79,436.42,634.97,361.01
2005-05-16 09:53:25+00:00,L5,198.69,411.71,365.70,375.27,381.42,419.68,655.94,349.80
2005-07-03 09:53:45+00:00,L5,284.74,366.13,524.12,520.84,536.01,645.48,762.72,211.36
2005-07-19 09:53:56+00:00,L5,203.33,416.03,348.69,362.96,366.13,417.14,669.42,346.36
2005-09-05 09:54:15+00:00,L5,204.56,410.10,367.80,365.50,369.88,417.72,664.50,346.37
2005-10-31 09:55:28+00:00,L7,,401.21,354.62,361.49,368.92,409.28,655.51,364.60
2005-11-08 09:54:22+00:00,L5,205.03,405.64,355.82,359.01,365.52,402.82,662.47,357.92
2005-11-16 09:55:38+00:00,L7,,214.85,112.75,316.31,273.59,624.13,704.30,611.93
2005-12-18 09:55:45+00:00,L7,203.51,401.78,347.63,357.61,364.64,407.91,654.38,360.87
2006-01-03 09:55:54+00:00,L7,201.26,424.18,191.14,528.34,539.27,595.14,639.97,357.04
2006-01-19 09:56:03+00:00,L7,,402.55,349.83,360.38,364.98,409.36,635.62,359.72
2006-01-27 09:56:13+00:00,L5,199.94,403.79,348.89,360.42,366.47,413.04,655.36,355.52
2006-02-12 09:56:36+00:00,L5,196.81,404.46,349.62,352.41,368.40,398.73,656.58,346.37
2006-06-04 09:58:32+00:00,L5,201.27,408.97,357.84,359.12,375.38,413.21,663.99,346.41
