dates,sar0613-0000,sar0613-0001,sar0613-0002,sar0613-0003,sar0613-0004,sar0613-0005,sar0613-0006,sar0613-0007,satname
1984-05-06 09:33:27+00:00,190.37,433.29,384.09,393.26,398.60,456.98,170.18,375.03,L5
1984-06-07 09:34:18+00:00,191.76,425.74,378.77,389.97,395.46,448.12,172.00,374.55,L5
1984-09-11 09:36:14+00:00,194.40,419.95,373.34,383.71,389.50,438.57,172.00,367.81,L5
1985-05-25 09:36:15+00:00,198.41,421.50,386.03,379.99,385.09,438.61,180.75,327.48,L5
1985-07-12 09:36:05+00:00,197.41,420.28,378.60,376.35,381.92,436.41,416.49,344.42,L5
1985-07-28 09:35:58+00:00,196.68,416.26,371.09,372.43,377.79,430.22,498.65,347.73,L5
1985-08-13 09:35:48+00:00,197.82,416.70,371.02,374.81,380.29,431.99,539.70,349.35,L5
1985-08-29 09:35:38+00:00,199.91,414.85,367.93,372.60,377.71,429.12,565.80,348.28,L5
1985-09-14 09:35:25+00:00,200.10,413.93,367.29,372.32,377.62,429.85,582.11,351.45,L5
1986-05-12 09:30:53+00:00,205.62,392.44,354.99,365.16,371.64,417.51,665.43,353.58,L5
1986-05-28 09:30:26+00:00,206.51,400.59,355.97,365.88,371.87,418.06,664.19,357.48,L5
1986-07-15 09:28:53+00:00,205.30,404.76,361.97,367.42,373.54,417.90,663.84,356.61,L5
1986-07-31 09:28:19+00:00,203.27,405.93,361.02,367.81,373.87,418.18,660.99,357.80,L5
1986-09-17 09:26:37+00:00,203.49,407.15,362.84,369.76,375.82,421.67,661.75,356.96,L5
1986-12-22 09:25:09+00:00,200.74,411.39,363.91,369.45,374.92,421.50,660.12,362.20,L5
1987-01-07 09:25:37+00:00,200.09,411.97,364.94,369.35,376.01,420.85,660.12,363.75,L5
1987-01-23 09:26:04+00:00,199.12,411.76,364.21,371.14,377.53,424.95,655.05,366.43,L5
1987-03-28 09:28:28+00:00,197.25,412.35,365.03,372.10,378.60,426.49,651.88,369.64,L5
1987-06-16 09:30:43+00:00,198.79,413.32,364.23,372.00,378.47,424.92,653.58,366.99,L5
1987-07-02 09:31:03+00:00,199.07,413.25,367.31,374.13,380.96,428.99,654.45,363.46,L5
1987-07-18 09:31:20+00:00,200.14,411.72,365.23,374.89,380.69,429.17,656.10,359.67,L5
1987-08-03 09:31:49+00:00,201.18,411.69,363.80,372.95,377.16,428.17,659.25,356.49,L5
1987-08-19 09:32:18+00:00,201.19,411.91,364.77,372.75,377.01,429.13,660.06,355.81,L5
1987-09-04 09:32:43+00:00,202.04,411.46,364.21,372.98,377.51,427.89,660.58,356.24,L5
1987-09-20 09:33:05+00:00,202.78,412.29,363.26,372.21,376.35,426.85,661.46,355.04,L5
1987-10-06 09:33:26+00:00,201.91,411.23,362.31,371.87,375.70,426.83,662.30,354.75,L5
1987-11-07 09:34:02+00:00,202.00,410.69,361.98,371.66,375.78,425.99,661.82,355.21,L5
1988-01-10 09:35:05+00:00,202.31,409.78,361.73,372.00,375.93,426.97,663.13,354.83,L5
1988-02-11 09:35:41+00:00,203.08,409.64,362.05,372.00,377.00,426.10,664.02,355.94,L5
1988-03-14 09:36:03+00:00,202.97,408.82,360.22,370.91,376.03,424.59,663.82,356.13,L5
1988-04-15 09:36:14+00:00,206.30,407.91,358.33,368.56,374.37,421.53,663.69,356.38,L5
1988-05-17 09:36:32+00:00,205.96,408.45,359.89,369.23,374.97,424.71,665.58,355.73,L5
1988-07-04 09:36:48+00:00,204.12,408.97,360.80,369.23,374.97,426.01,663.46,355.45,L5
1988-08-05 09:36:52+00:00,202.41,406.21,358.38,366.66,371.92,422.45,655.64,356.73,L5
1988-08-21 09:36:53+00:00,198.86,407.54,359.51,367.41,372.71,425.13,649.32,357.67,L5
1988-09-22 09:36:50+00:00,198.54,409.68,361.23,367.25,371.91,425.08,649.49,357.44,L5
1988-10-08 09:36:45+00:00,197.27,411.48,363.75,369.13,373.94,428.90,649.78,357.50,L5
1988-10-24 09:36:41+00:00,196.87,411.43,366.32,370.90,376.16,430.38,649.30,359.01,L5
1988-11-09 09:36:45+00:00,196.88,412.33,366.83,371.52,376.79,431.08,650.05,359.62,L5
1988-12-11 09:36:33+00:00,196.76,410.45,365.04,370.38,375.57,428.74,647.92,360.61,L5
1988-12-27 09:36:27+00:00,197.56,410.04,364.95,370.71,376.01,429.12,649.60,360.22,L5
1989-01-12 09:36:20+00:00,196.86,408.13,363.97,370.47,375.81,427.38,649.19,361.39,L5
1989-01-28 09:36:07+00:00,197.75,408.13,363.52,370.14,375.57,426.59,650.73,361.46,L5
1989-03-17 09:35:16+00:00,199.26,408.76,364.21,371.39,376.95,426.49,659.07,359.67,L5
1989-04-02 09:35:12+00:00,198.03,407.45,364.52,372.40,378.35,428.35,657.98,359.37,L5
1989-04-18 09:35:07+00:00,198.95,405.55,361.73,370.57,376.25,424.58,659.45,359.48,L5
1989-05-20 09:34:32+00:00,197.71,404.78,361.75,369.98,375.70,422.36,660.11,358.40,L5
1989-06-21 09:33:55+00:00,196.16,406.82,363.32,370.38,376.24,422.55,657.27,358.62,L5
1989-07-23 09:33:21+00:00,196.42,408.37,363.57,370.46,376.32,421.44,655.12,358.37,L5
1989-08-24 09:32:39+00:00,196.37,408.58,363.40,370.36,376.30,421.29,655.46,356.90,L5
1989-09-09 09:32:15+00:00,196.86,409.93,362.70,369.65,375.64,420.67,654.81,356.68,L5
1989-09-25 09:31:52+00:00,197.25,410.04,361.94,368.31,373.87,420.22,655.03,358.43,L5
1989-10-11 09:31:29+00:00,199.93,410.56,362.95,368.91,374.44,420.40,656.02,359.34,L5
1989-10-27 09:30:51+00:00,199.20,411.00,363.32,368.77,374.23,420.29,651.87,359.32,L5
1989-11-12 09:30:31+00:00,199.36,410.96,362.50,369.10,374.55,421.74,652.12,359.39,L5
1989-11-28 09:30:04+00:00,201.42,410.29,361.23,369.10,374.55,421.90,652.67,358.70,L5
1989-12-14 09:29:38+00:00,200.89,407.74,360.83,368.83,374.10,421.44,650.60,359.75,L5
1990-01-31 09:28:06+00:00,202.67,405.46,360.61,368.79,373.93,421.91,650.96,359.83,L5
1990-03-04 09:27:02+00:00,202.36,403.60,359.26,367.90,372.80,421.33,649.64,361.31,L5
1990-04-21 09:26:22+00:00,200.84,399.57,356.78,366.98,372.03,419.73,642.78,362.23,L5
1990-05-07 09:26:19+00:00,202.53,401.05,356.72,367.80,373.34,420.27,647.57,361.98,L5
1990-05-23 09:26:20+00:00,201.44,402.49,359.32,369.01,374.51,421.03,644.11,362.66,L5
1990-06-08 09:26:19+00:00,198.05,404.02,360.15,369.16,374.66,422.89,642.33,363.49,L5
1990-06-24 09:26:18+00:00,198.70,404.77,361.07,370.10,375.97,423.27,645.65,361.80,L5
1990-07-10 09:26:16+00:00,199.51,404.86,360.71,369.54,375.30,422.36,647.76,361.55,L5
1990-07-26 09:26:12+00:00,199.66,405.14,360.27,369.56,375.39,421.85,647.76,361.88,L5
1990-08-11 09:26:07+00:00,200.74,410.50,360.98,370.09,375.81,423.57,653.73,358.79,L5
1990-08-27 09:26:01+00:00,201.19,410.39,360.68,369.50,375.48,422.94,655.02,359.05,L5
1990-09-12 09:25:59+00:00,201.26,412.94,362.94,370.44,376.57,423.63,656.04,358.11,L5
1990-09-28 09:25:50+00:00,200.70,412.44,362.17,369.72,375.79,422.84,655.55,358.23,L5
1990-10-14 09:25:44+00:00,199.94,413.13,363.18,370.82,376.88,423.97,655.49,358.20,L5
1991-04-24 09:28:10+00:00,195.69,421.14,373.96,368.41,,,,,L5
1991-05-26 09:28:46+00:00,198.11,414.12,368.80,368.03,375.72,419.30,650.18,356.83,L5
1991-06-11 09:28:57+00:00,191.33,419.12,373.35,376.34,387.01,438.50,650.18,360.14,L5
1991-06-27 09:29:13+00:00,195.94,416.86,370.85,374.50,383.08,431.97,659.80,360.00,L5
1991-07-13 09:29:21+00:00,197.74,415.17,368.09,373.08,380.79,428.48,662.72,360.43,L5
1991-07-29 09:29:36+00:00,199.32,413.64,367.37,371.72,378.42,426.45,663.41,358.23,L5
1991-08-14 09:29:39+00:00,199.76,412.60,368.12,373.07,379.86,428.42,663.83,355.60,L5
1991-08-30 09:29:49+00:00,199.43,412.16,366.74,372.10,378.35,426.89,658.42,357.02,L5
1991-10-01 09:30:07+00:00,200.24,411.75,365.94,371.93,378.17,425.84,658.99,357.56,L5
1991-10-17 09:30:18+00:00,199.13,411.09,364.72,371.11,376.89,424.93,655.40,358.37,L5
1991-11-02 09:30:16+00:00,199.74,409.79,364.10,372.17,377.70,425.95,656.26,358.10,L5
1992-01-05 09:30:23+00:00,201.34,407.81,361.10,369.54,374.24,422.63,654.59,358.26,L5
1992-02-22 09:30:17+00:00,198.38,408.61,359.88,369.43,373.99,420.97,647.50,361.92,L5
1992-05-12 09:29:51+00:00,200.69,409.72,362.17,371.07,375.83,423.01,654.72,356.90,L5
1992-05-28 09:29:42+00:00,201.21,410.65,363.72,371.89,377.00,425.51,654.03,358.53,L5
1992-06-13 09:29:31+00:00,197.48,411.80,361.95,370.25,375.06,423.86,646.30,359.10,L5
1992-06-29 09:29:20+00:00,198.19,412.95,362.08,369.36,373.77,422.84,647.62,358.12,L5
1992-07-15 09:29:08+00:00,197.22,412.68,362.54,370.73,375.88,423.23,644.61,356.92,L5
1992-07-31 09:28:56+00:00,195.60,412.71,363.43,371.65,376.67,425.31,642.66,356.14,L5
1992-08-16 09:28:41+00:00,195.83,412.52,362.93,371.00,375.83,424.55,643.32,356.79,L5
1992-09-01 09:28:26+00:00,196.66,411.90,361.10,369.59,373.61,424.18,643.58,355.83,L5
1992-11-04 09:27:22+00:00,197.60,411.14,360.84,369.07,372.96,423.47,645.79,356.20,L5
1992-12-06 09:27:22+00:00,195.91,411.47,360.40,369.19,372.76,423.11,643.17,356.18,L5
1993-01-23 09:27:51+00:00,203.88,408.52,363.29,373.85,377.47,428.32,653.87,356.39,L5
1993-02-08 09:28:02+00:00,203.24,411.67,366.23,376.78,380.04,431.70,658.44,358.27,L5
1993-03-12 09:28:18+00:00,202.25,413.39,372.40,381.37,385.86,438.02,661.45,357.33,L5
1993-05-15 09:28:37+00:00,200.82,418.85,376.22,384.98,389.39,445.16,653.44,358.34,L5
1993-05-31 09:28:40+00:00,199.75,417.02,374.58,382.08,387.09,440.75,652.34,357.37,L5
1993-06-16 09:28:38+00:00,199.82,414.66,373.47,379.15,383.80,437.21,652.43,356.19,L5
1993-07-18 09:28:32+00:00,200.23,413.33,370.79,377.05,381.64,434.31,653.43,354.24,L5
1993-08-03 09:28:32+00:00,195.61,413.97,369.71,373.49,377.68,431.32,649.40,353.65,L5
1993-08-19 09:28:32+00:00,198.10,411.28,366.80,370.49,375.28,425.90,649.80,351.79,L5
1993-09-20 09:28:26+00:00,198.94,411.93,366.96,369.73,374.28,424.29,650.26,352.12,L5
1993-10-06 09:28:23+00:00,198.94,411.93,366.96,372.71,377.40,426.33,650.26,353.04,L5
1994-03-31 09:26:30+00:00,193.85,407.34,364.00,389.37,394.89,430.60,,359.99,L5
1994-05-02 09:25:53+00:00,197.06,410.55,366.94,380.97,386.50,428.89,657.86,355.19,L5
1994-06-19 09:24:58+00:00,196.33,411.70,367.68,384.32,389.44,433.00,652.93,353.07,L5
1994-07-05 09:24:34+00:00,196.05,410.64,367.38,381.30,385.99,433.09,651.79,355.70,L5
1994-07-21 09:24:07+00:00,197.32,411.90,369.31,379.03,384.34,430.13,654.71,354.88,L5
1994-08-22 09:23:17+00:00,199.11,411.52,368.31,379.11,384.53,428.47,656.89,353.46,L5
1994-09-07 09:22:53+00:00,200.09,411.28,367.77,378.25,383.79,428.69,658.90,352.44,L5
1995-01-13 09:18:46+00:00,205.96,407.77,363.64,370.46,376.14,420.84,666.10,347.67,L5
1995-01-29 09:18:10+00:00,207.14,404.75,360.07,373.11,378.33,424.83,666.14,347.34,L5
1995-03-18 09:16:14+00:00,206.69,404.19,360.63,371.32,376.28,424.17,664.29,348.17,L5
1995-04-19 09:14:54+00:00,206.58,404.65,362.01,372.80,378.04,423.94,664.07,347.72,L5
1995-05-05 09:14:11+00:00,206.09,405.12,360.10,370.97,375.64,422.66,664.37,347.68,L5
1995-05-21 09:13:28+00:00,205.08,405.35,358.72,369.76,374.78,421.82,664.06,347.89,L5
1995-06-06 09:12:43+00:00,204.30,406.50,360.07,371.61,376.75,422.38,663.01,348.95,L5
1995-07-24 09:10:32+00:00,205.10,408.64,360.95,373.56,378.55,425.27,664.50,349.05,L5
1995-08-25 09:09:05+00:00,205.05,413.71,362.63,374.66,379.60,426.31,664.68,348.49,L5
1995-09-10 09:08:19+00:00,205.17,413.53,361.92,374.44,379.10,427.32,664.49,348.64,L5
1996-02-17 09:11:43+00:00,203.33,420.52,360.51,372.73,377.66,427.37,659.88,352.48,L5
1996-03-04 09:12:46+00:00,201.30,409.42,356.91,366.90,372.09,420.17,659.24,352.48,L5
1996-04-05 09:14:50+00:00,198.92,411.86,361.26,360.96,370.32,413.05,657.28,353.87,L5
1996-05-23 09:17:41+00:00,200.18,409.96,359.85,361.04,370.04,413.83,659.50,351.37,L5
1996-06-08 09:18:34+00:00,199.56,409.63,359.17,361.57,369.74,414.71,658.37,348.10,L5
1996-07-10 09:20:15+00:00,200.53,410.47,360.21,365.77,373.84,422.92,659.42,347.75,L5
1996-07-26 09:21:07+00:00,200.14,409.78,361.38,368.74,376.90,424.85,660.08,347.52,L5
1996-08-11 09:21:57+00:00,200.71,409.79,362.38,370.38,377.83,428.84,659.23,348.80,L5
1996-08-27 09:22:48+00:00,200.90,411.12,365.21,374.20,380.51,435.99,658.97,347.91,L5
1996-11-15 09:26:56+00:00,200.84,410.69,365.58,378.81,382.27,438.59,657.68,348.68,L5
1996-12-17 09:28:27+00:00,200.08,412.43,368.25,384.72,387.51,443.75,656.97,351.78,L5
1997-02-19 09:31:22+00:00,200.36,408.55,368.44,388.58,391.36,443.80,656.71,352.97,L5
1997-03-23 09:32:37+00:00,202.40,406.89,367.26,386.32,391.91,438.16,661.15,351.87,L5
1997-04-08 09:33:12+00:00,202.35,408.68,367.03,384.26,388.73,437.68,661.67,350.77,L5
1997-04-24 09:33:46+00:00,201.86,408.92,364.90,380.13,384.84,431.92,662.37,348.09,L5
