,dates,usa_CA_0178-0000,usa_CA_0178-0001,usa_CA_0178-0002
336,2012-03-20 18:40:12+00:00,215.65709443691577,,
337,2012-04-05 18:40:09+00:00,185.1599991100949,184.56073144554608,187.1879604658231
338,2012-04-21 18:40:16+00:00,187.71880596295907,185.73016666212476,187.45398350048416
339,2012-05-07 18:40:41+00:00,,,
340,2012-05-23 18:40:41+00:00,188.4441261802682,197.02744462023946,192.80941517464777
341,2012-06-08 18:40:25+00:00,185.52204785152813,188.4858648688808,188.13802996827653
342,2012-06-24 18:40:33+00:00,169.9952853484219,169.40816012255755,175.7846153978311
343,2012-08-27 18:41:19+00:00,197.1379634439521,194.1576633971284,
344,2012-09-12 18:41:29+00:00,188.13330654890646,186.83927514847517,187.66420543179703
345,2012-10-14 18:41:48+00:00,,,
346,2012-11-15 18:42:01+00:00,194.4724395581293,186.69337634287206,194.31897752221295
347,2013-01-02 18:42:14+00:00,195.2606037620035,192.115593408275,191.80814915591668
348,2013-01-18 18:42:14+00:00,204.41633495416738,189.3711366542471,189.1785848978599
349,2013-03-23 18:42:08+00:00,,180.38439145685504,192.9246452216505
350,2013-04-08 18:42:06+00:00,,179.95874559046652,181.91657235951888
351,2013-04-09 18:46:34+00:00,196.61178165551152,189.7940898495614,191.64864929079152
352,2013-04-16 18:47:53+00:00,200.05062803159697,197.617604605529,208.29540729217427
353,2013-05-10 18:41:56+00:00,181.72007510742375,187.30969001298277,187.14031189628417
354,2013-06-19 18:48:00+00:00,181.1582923196265,178.608685150581,184.38686247524737
355,2013-06-27 18:41:38+00:00,180.9531080570466,181.42969347613345,188.97153067013713
356,2013-07-05 18:48:03+00:00,185.21366726462466,183.5597258463497,191.4530165654211
357,2013-08-22 18:48:07+00:00,190.98506357586655,188.7574054253969,194.16237617516396
358,2013-08-30 18:41:32+00:00,187.60088655860216,184.47201204073698,189.2553986504407
359,2013-09-07 18:48:06+00:00,205.9175771499274,192.35393335872746,194.31646603027744
360,2013-09-15 18:41:43+00:00,196.2288339445256,183.48834144608549,189.02145387291455
361,2013-09-23 18:47:58+00:00,199.66533736324845,185.6354412701826,191.50592556518322
362,2013-10-01 18:41:53+00:00,172.25201986428323,167.9741975119311,175.07104079339933
363,2013-10-09 18:47:57+00:00,173.59330715618864,160.24038172351177,164.05462449412113
364,2013-10-17 18:42:06+00:00,190.79344919503225,192.1775223168039,194.12140227076733
365,2013-11-02 18:42:10+00:00,205.46930966800755,190.42691120317366,194.2273694839226
366,2013-11-10 18:47:48+00:00,195.8673258466826,194.64907701507116,190.3551161875261
367,2013-11-26 18:47:41+00:00,205.95016166557465,198.5327919914859,194.04079945693783
368,2013-12-04 18:42:24+00:00,,,198.1738324466439
369,2013-12-12 18:47:38+00:00,202.73179479010332,194.7833984551421,194.21916119748192
370,2013-12-20 18:42:25+00:00,197.43915743457225,195.87211833442967,
371,2013-12-28 18:47:30+00:00,195.7892646058358,193.27357982503395,190.60335469054434
372,2014-01-05 18:42:31+00:00,208.95130119877024,198.02380944610118,194.61502376336787
373,2014-01-13 18:47:15+00:00,197.8857287605911,187.61086681501735,192.10368561208847
374,2014-01-21 18:42:47+00:00,183.83945496072215,180.9610627256809,188.73498374839454
375,2014-02-22 18:42:47+00:00,193.90876877042075,191.55680321436216,189.09496089837558
376,2014-03-18 18:46:32+00:00,196.99577764097506,187.4436792498522,191.36080060347658
377,2014-04-03 18:46:16+00:00,198.39463984342484,192.02810374012037,191.63617607549529
378,2014-04-19 18:45:59+00:00,188.22842459266045,193.01671173603538,193.83218452014808
379,2014-05-13 18:43:23+00:00,194.77686813764686,195.53107438954356,191.8065244547946
380,2014-05-29 18:43:27+00:00,174.88418302777015,181.583925416035,180.97526112044295
381,2014-06-14 18:43:28+00:00,172.71327067421836,171.9168022405924,181.69517103080813
382,2014-06-22 18:45:47+00:00,195.1115501237515,195.4893442569591,194.75994688525793
383,2014-06-30 18:43:34+00:00,,,
384,2014-07-24 18:45:57+00:00,194.51823075098852,196.6546577907089,196.56665202834205
385,2014-08-09 18:46:07+00:00,188.0700119927599,189.80552205527454,189.9555794934204
386,2014-08-17 18:43:43+00:00,177.92021487310598,184.7411263546263,
387,2014-09-10 18:46:13+00:00,185.92195349034736,184.87530377665377,187.00617758714807
388,2014-09-26 18:46:10+00:00,187.37468415991776,183.04202879045258,191.113749320798
389,2014-10-12 18:46:17+00:00,191.64755701004333,181.91465758533764,186.24118135970534
390,2014-10-28 18:46:14+00:00,195.2763237588258,186.19467390238717,191.68104333082746
391,2014-11-05 18:44:18+00:00,196.99142144456005,194.05553814780163,193.3617242876152
392,2014-12-23 18:44:36+00:00,,,
393,2014-12-31 18:46:05+00:00,208.3584084186646,194.06650281431396,191.88714202360256
394,2015-01-16 18:46:05+00:00,187.0393975803175,178.6386565968418,187.9297107987244
395,2015-01-24 18:44:40+00:00,193.01209036386558,182.98617182765133,190.2656396553277
396,2015-02-01 18:46:01+00:00,200.41375757061738,191.18875697652896,193.08620254722933
397,2015-02-09 18:44:46+00:00,177.77315480421586,176.30379774978178,188.87219014153152
398,2015-02-25 18:44:54+00:00,191.66388493592953,185.82296597773416,186.82902326900026
399,2015-03-05 18:45:47+00:00,192.4215358982643,185.3171087092678,187.4679498040518
400,2015-03-21 18:45:38+00:00,189.8353254389465,186.30117734411883,191.80907657169035
401,2015-03-29 18:45:08+00:00,187.46933749741927,179.08223715703014,184.8579220889402
402,2015-04-06 18:45:27+00:00,185.37881505976537,185.0812054362385,187.89571748424973
403,2015-04-14 18:45:17+00:00,184.4280550027378,190.54100986755995,194.14050764113188
404,2015-04-30 18:45:23+00:00,197.10031540122,189.58854614700783,191.60422411670362
405,2015-05-16 18:45:31+00:00,177.14227859248973,164.4729865026701,177.86272875005227
406,2015-06-01 18:45:36+00:00,183.5092886807697,167.99478829989295,176.6419904795724
407,2015-06-25 18:45:24+00:00,193.98307021008443,189.59193149278934,188.6635747947691
408,2015-07-11 18:45:35+00:00,175.6159311943898,169.5072705611311,179.16934887137444
409,2015-07-27 18:45:41+00:00,174.05555616256805,174.9397310360836,186.07982857595766
410,2015-08-04 18:45:52+00:00,170.9234211554366,167.7967084566877,180.70008941698967
411,2015-08-12 18:45:45+00:00,194.7515094875265,182.72027951669935,188.65718938066027
412,2015-08-20 18:45:55+00:00,186.96159207298047,189.2874728364839,190.94504244090624
413,2015-08-28 18:45:52+00:00,191.8554715985859,184.13258920132355,192.56525698368606
414,2015-09-05 18:45:56+00:00,178.388879394336,178.8250693248712,185.78339518001175
415,2015-09-21 18:46:02+00:00,193.3941539709177,191.9574209789756,192.26192085336191
416,2015-10-07 18:46:07+00:00,179.1434922466595,180.55866263737062,185.57518754208445
417,2015-10-23 18:46:25+00:00,161.71682753832718,155.62300625390003,165.92851136661224
418,2015-10-31 18:46:11+00:00,195.19324560719483,184.5811524280828,190.27904421920272
419,2015-11-16 18:46:12+00:00,189.89742864347437,184.6744654935005,190.9331173356958
420,2015-12-18 18:46:13+00:00,192.3266731777335,186.42680494074614,187.8347552667961
421,2015-12-26 18:47:24+00:00,,192.66678016958116,198.85946861315423
422,2016-02-04 18:46:06+00:00,181.0572403088161,176.2679029267029,186.96777864255745
423,2016-03-15 18:48:10+00:00,180.37674489201783,181.37882401845405,187.41379429798675
424,2016-03-31 18:48:14+00:00,,,188.42097045390437
425,2016-04-16 18:48:21+00:00,,,198.50023145179742
426,2016-04-24 18:45:35+00:00,181.53094130655685,169.2280225594746,187.39863795084918
427,2016-06-03 18:48:35+00:00,191.67292755537878,177.5375960293119,176.91952569998404
428,2016-06-11 18:45:46+00:00,193.0976641120849,191.8339633457908,199.86942137781858
429,2016-06-19 18:48:38+00:00,179.52478789588534,173.13083603656517,173.58115497730927
430,2016-06-27 18:45:53+00:00,191.34800200290914,187.4693358293904,187.99414062756304
431,2016-07-21 18:48:39+00:00,190.91561317391464,193.7403910759189,195.0907775058347
432,2016-09-07 18:48:46+00:00,183.3008196862133,185.83277518090463,188.65215794867308
433,2016-09-15 18:46:18+00:00,195.4241866236527,184.71695868522085,192.96637318374832
434,2016-09-23 18:48:49+00:00,180.5241493290797,180.02469021543882,184.5961749849539
435,2016-10-01 18:46:19+00:00,189.69080659417708,183.28983099151108,181.4728941901817
436,2016-10-09 18:48:50+00:00,188.114546319995,188.5690793886942,188.91844878765096
437,2016-10-17 18:46:24+00:00,173.48773816420385,166.0626262488156,166.6077286327167
438,2016-11-02 18:46:25+00:00,204.9836331250883,190.73510066193177,192.35431383521671
439,2016-11-18 18:46:25+00:00,200.8275225017726,189.96581496834946,192.35746751928983
440,2016-12-20 18:46:18+00:00,203.23235702851576,195.99239632600091,191.9684510851009
441,2016-12-28 18:48:25+00:00,199.21281271316175,,
442,2017-01-05 18:46:16+00:00,201.10672852060836,190.8940050942046,195.92057058873084
443,2017-01-13 18:48:14+00:00,193.8333376707017,190.91010987484114,
444,2017-01-21 18:46:12+00:00,176.17456670285907,177.9680069956787,185.74176574366223
445,2017-01-29 18:48:05+00:00,203.75597290891346,190.85023654296592,194.70601298240055
446,2017-02-14 18:48:01+00:00,204.30990902615423,194.19696268121015,191.95551708947434
447,2017-03-02 18:48:10+00:00,197.36620146938145,187.63875409329776,189.3302180347636
448,2017-04-03 18:48:19+00:00,191.97375612301857,173.08792121293322,182.2434367526811
449,2017-04-19 18:48:27+00:00,181.65540338738762,173.52956789545607,181.98499369417286
450,2017-04-27 18:45:23+00:00,193.14290358053316,183.05570270258164,191.7627211370046
451,2017-05-05 18:48:32+00:00,,,
452,2017-05-13 18:45:29+00:00,185.53688878739644,178.7895295808036,183.2174960481401
453,2017-05-21 18:48:34+00:00,184.23740374138862,181.5595809948476,185.28999931160863
454,2017-06-14 18:45:46+00:00,194.0678881152069,192.9182686464572,190.2048190152132
455,2017-06-22 18:48:42+00:00,169.53855078761228,165.85916779755533,177.97271931068914
456,2017-07-08 18:48:44+00:00,166.1714538058748,178.96441745779265,183.42234622905895
457,2017-07-16 18:45:54+00:00,188.29632394755436,189.9025218098974,189.65299044155788
458,2017-08-01 18:46:02+00:00,178.71368511321816,,
459,2017-08-25 18:48:41+00:00,178.5658104279604,174.84009013630654,177.6359488077043
460,2017-09-02 18:46:11+00:00,186.62066246463908,183.36456861018442,188.50065476808692
461,2017-09-10 18:48:40+00:00,197.34898656132407,183.98054549540186,193.91753248196173
462,2017-09-26 18:48:40+00:00,,190.90421741045986,191.30070192185227
463,2017-10-04 18:46:19+00:00,203.1577850601794,194.71255478859914,193.95304386456598
464,2017-10-12 18:48:42+00:00,199.53834978768342,192.72692817356764,191.10283590285647
465,2017-10-28 18:48:43+00:00,,178.6774689318113,185.89864647446245
466,2017-11-13 18:48:40+00:00,193.3183401466921,186.30905047058988,
467,2017-11-21 18:46:17+00:00,200.2664323754935,188.04112268190084,194.20715242145175
468,2017-11-29 18:48:35+00:00,,,192.10261657509432
469,2017-12-07 18:46:13+00:00,201.86129960611828,189.50972301431082,192.7717902924448
470,2017-12-23 18:46:16+00:00,198.56569245042672,190.12467148038795,192.13267751947134
471,2018-02-01 18:47:45+00:00,188.8486340711988,186.6329391150118,193.7833696813696
472,2018-02-09 18:45:55+00:00,195.10594733866412,193.49537094490685,205.4226455944264
473,2018-02-17 18:47:34+00:00,208.52817586061133,203.90190815058628,208.31884722642658
474,2018-02-25 18:45:48+00:00,199.47989445505135,197.40394181407362,211.38382202692324
475,2018-03-05 18:47:23+00:00,201.02554244197003,199.9350550970468,201.56422987890573
476,2018-03-29 18:45:32+00:00,190.29127224735964,192.34252477813183,191.603355666993
477,2018-04-14 18:45:23+00:00,200.28980030866572,190.91935187538377,187.26210083697362
478,2018-04-22 18:46:41+00:00,191.15131639253732,,
479,2018-06-01 18:44:51+00:00,188.15688804907379,195.2688011886549,201.12494080425293
480,2018-07-11 18:45:15+00:00,173.6091019577942,182.90809428018125,187.0965560206403
481,2018-08-04 18:45:24+00:00,193.58516677048303,194.83964364754559,192.4698739429549
482,2018-09-13 18:44:01+00:00,187.9729805459481,,
483,2018-09-29 18:43:39+00:00,189.23533559484824,183.73768719826117,192.21453984127749
484,2018-10-07 18:45:52+00:00,190.62236129149014,184.29544766144386,185.51950333171104
485,2018-10-15 18:43:15+00:00,192.0968909556897,181.9771522984287,188.4687751227473
486,2018-10-23 18:45:57+00:00,182.81996774028326,177.71069030918989,184.32938246585726
487,2018-10-31 18:42:55+00:00,,,
488,2018-11-08 18:46:00+00:00,205.1706518399452,188.25639197324918,195.19162138094995
489,2018-11-16 18:42:33+00:00,187.064006084535,,
490,2018-12-02 18:42:08+00:00,194.27204499270366,178.4346811860307,185.75710198915436
491,2018-12-18 18:41:42+00:00,178.16970909541453,180.15201045353933,185.64049127363612
492,2019-01-03 18:41:13+00:00,202.56171599711905,194.81916819831557,195.42628881899918
493,2019-02-28 18:45:45+00:00,187.75241550228955,176.50074680158428,185.43827697720036
494,2019-03-16 18:45:40+00:00,183.47042012375468,175.92475551048256,186.00071989768543
495,2019-03-24 18:38:42+00:00,177.27301185765646,165.10262428887117,
496,2019-04-09 18:38:09+00:00,185.44446455358639,177.49024319480017,182.88527637812066
497,2019-04-17 18:45:31+00:00,187.35593458283847,182.55961622799882,185.2516605187249
498,2019-05-03 18:45:31+00:00,185.28413747226818,183.5524465714663,187.83167773478934
499,2019-05-11 18:36:57+00:00,176.60966987883387,171.89692161241206,
500,2019-06-12 18:35:46+00:00,172.71926054352556,178.52581237043808,184.4366314504997
501,2019-07-30 18:33:55+00:00,,,190.86981688267286
502,2019-08-15 18:33:16+00:00,182.5876621259573,182.47670207972575,
503,2019-09-08 18:46:18+00:00,179.79611535423751,169.15505692142958,184.70372755653824
504,2019-09-24 18:46:24+00:00,178.60000524503272,179.62504678159118,185.6568579802094
505,2019-10-02 18:31:12+00:00,189.6219520626516,182.7620711783526,192.58325897551242
506,2019-10-10 18:46:27+00:00,183.46144637184074,179.3987080754618,190.19566800975085
507,2019-10-26 18:46:28+00:00,191.01892048286498,183.34367022768976,189.9648896623005
508,2019-11-03 18:29:49+00:00,201.76855193840743,,
509,2019-11-11 18:46:26+00:00,193.31236023021063,185.3159035426898,190.1841424210937
510,2019-11-19 18:29:05+00:00,198.35609745206287,189.69724788770986,194.23088781200852
511,2020-01-06 18:26:40+00:00,197.1362264127652,187.37897458407448,
512,2020-01-14 18:46:15+00:00,198.36818706328586,183.10491645565554,188.29224149686925
513,2020-01-30 18:46:10+00:00,196.3419586769257,183.59977761603568,189.2806617681113
514,2020-02-07 18:25:04+00:00,194.0198562825819,187.0794545387686,193.5465796047422
515,2020-02-15 18:46:06+00:00,192.5247371126252,191.01216023284448,189.880915183623
516,2020-03-02 18:46:01+00:00,190.33134597826887,182.98387705966138,188.1926575136602
517,2020-03-26 18:22:30+00:00,193.97710510431332,184.36163068713665,189.14304864232471
518,2020-04-03 18:45:44+00:00,188.72854975129448,185.50819226441038,187.9379313427956
519,2020-04-19 18:45:38+00:00,181.26646934685107,180.41189875334865,181.2924564664613
520,2020-04-27 18:20:38+00:00,172.32375699014813,175.450606522638,176.21269588520016
521,2020-05-05 18:45:29+00:00,190.91767864713933,194.9670163077343,192.89819340701968
522,2020-05-21 18:45:31+00:00,184.37674548771668,180.53036160255664,183.5051216936026
523,2020-06-06 18:45:38+00:00,181.31819978159268,172.34567538443628,
524,2020-08-17 18:13:50+00:00,182.8000407909398,184.1965827856573,187.9449206703689
525,2020-09-18 18:11:44+00:00,189.09737334107416,187.7922477413315,189.56540446738074
526,2020-09-26 18:46:22+00:00,195.9149579503493,182.81559599293382,186.05643989171406
527,2020-10-12 18:46:24+00:00,188.67846918744553,189.13468661444418,190.1579893909387
528,2020-10-28 18:46:24+00:00,195.34466101108842,191.50698429901988,189.38276340216717
529,2020-10-29 18:03:18+00:00,,,
530,2020-11-05 18:08:37+00:00,203.5790438903895,,
531,2020-11-29 18:46:25+00:00,205.12514702915757,191.52047525149538,193.53884785850312
532,2020-12-07 18:06:20+00:00,192.39422280688112,185.15342022113788,191.36362363777798
533,2020-12-16 17:59:28+00:00,198.1618045192823,189.8966995244891,196.69982541578852
534,2020-12-23 18:05:07+00:00,206.4273970128474,193.67239314242522,196.60398111484838
535,2020-12-31 18:46:21+00:00,195.71022413541937,191.71372622913293,185.73583843933994
536,2021-01-01 17:58:20+00:00,195.74017374795577,200.2697925614795,
537,2021-01-08 18:04:01+00:00,,,
538,2021-01-16 18:46:14+00:00,182.9125989853074,183.58139473700524,185.52433820313786
539,2021-02-01 18:46:12+00:00,185.63817705366867,191.71336363312315,191.3973554317935
540,2021-02-17 18:46:08+00:00,201.5674548801374,196.20497669970507,191.74242136114714
541,2021-02-18 17:55:15+00:00,,,201.87971488411216
542,2021-02-25 18:00:29+00:00,,,
543,2021-03-05 18:46:01+00:00,188.92797588023936,190.51892359344072,196.5224690783001
544,2021-03-06 17:54:01+00:00,,,
545,2021-03-21 18:45:53+00:00,198.53851275918046,191.6820483604461,195.54816913983618
546,2021-03-22 17:52:44+00:00,,,198.29426862397497
547,2021-04-06 18:45:49+00:00,186.69976544442568,183.33292140640674,186.44742810956697
548,2021-05-08 18:45:35+00:00,188.67406208845563,197.1082686614654,192.8836958438875
549,2021-05-09 17:48:20+00:00,199.51967134960472,200.69559064835605,195.06910250720625
550,2021-05-24 18:45:45+00:00,193.05713124850845,196.9012789987951,192.63266630265161
551,2021-06-09 18:45:53+00:00,186.31756718842848,182.55519060348524,183.6409087795901
552,2021-06-10 17:45:39+00:00,192.96798651518662,195.6358785356361,190.12585909608325
553,2021-06-25 18:45:57+00:00,181.50243016071263,172.95849907021224,183.31805776263445
554,2021-07-27 18:46:06+00:00,184.37903836899918,188.0250996730825,186.3909399573147
555,2021-08-12 18:46:12+00:00,186.3141047013058,188.76510556598288,188.79891481719727
556,2021-08-28 18:46:17+00:00,189.98849670700832,183.61495551348133,186.92864664245957
557,2021-09-21 17:42:57+00:00,184.52369268215395,175.85968544977132,184.86771299903202
558,2021-09-29 18:46:25+00:00,189.4948977450761,180.798319610225,183.70033251985478
559,2021-09-30 17:36:21+00:00,,177.36729287131325,191.31526521327274
560,2021-10-07 17:41:32+00:00,159.28559929787832,,
561,2021-10-15 18:46:30+00:00,186.7363496303037,188.18909206740958,187.5470746094073
562,2021-10-16 17:34:33+00:00,,,195.0551768545026
563,2021-10-23 17:40:06+00:00,185.2062648497647,185.22846426804165,188.02658380394593
564,2021-10-31 18:46:30+00:00,176.4800697225499,170.96127261716563,176.66786706282136
565,2021-11-08 17:38:36+00:00,183.55220532263422,181.61531704574006,194.2395513883179
566,2021-11-16 18:40:11+00:00,192.59194640877675,188.88342483401277,193.46943930107147
567,2021-11-16 18:46:24+00:00,198.39806448362955,188.00311379986945,188.63223572283434
568,2021-11-17 17:31:32+00:00,215.12115218034856,198.2191990655545,198.07930969730918
569,2021-11-21 18:42:35+00:00,202.95685219527738,192.0014689215063,195.4111125018189
570,2021-11-24 17:37:02+00:00,201.2356700373691,200.20866320023848,198.1183021343966
571,2021-12-10 17:35:32+00:00,207.72178693334587,195.25640057139142,198.29956747327876
572,2021-12-10 18:46:25+00:00,202.69874217529284,196.5909936461368,191.45318616627915
573,2021-12-18 18:46:24+00:00,210.47172142417347,195.2120679186163,195.4150570898669
574,2021-12-26 17:33:58+00:00,,,
575,2021-12-26 18:46:22+00:00,198.0993217482595,187.9261495409733,188.67066569133732
576,2022-01-11 18:46:19+00:00,199.25942338567498,184.4080887200739,186.0468481015798
577,2022-01-27 18:46:21+00:00,191.20437314933184,180.85895176413266,185.17642251627862
578,2022-02-04 18:46:12+00:00,199.19669960065536,192.89558899656217,194.34065026986576
579,2022-02-12 18:46:17+00:00,202.04713141519093,190.33216182586023,190.50357095340854
580,2022-02-28 18:46:06+00:00,186.9732697896012,183.67516379866714,188.9891319288098
581,2022-03-08 18:46:04+00:00,199.03023428865617,192.8597078957438,196.2217760600395
582,2022-03-16 18:46:05+00:00,185.69476468328514,171.6563659330389,180.27684298074698
583,2022-04-09 18:45:53+00:00,194.98125344652243,189.33252554600625,188.43038342500532
584,2022-04-17 18:45:53+00:00,192.39433759767797,197.12766710833782,192.44271792172114
585,2022-05-03 18:45:48+00:00,192.05859975580302,196.63638571439034,191.9064845220236
586,2022-05-11 18:45:59+00:00,191.0105142916314,192.17323112906925,194.2690330105978
587,2022-05-19 18:45:35+00:00,188.2496833951984,193.916302750362,189.9126766178553
588,2022-06-20 18:45:49+00:00,201.0377427388197,195.7486542087982,201.435142844049
589,2022-06-28 18:46:19+00:00,186.10961888600556,189.60778578772837,182.45572024475385
590,2022-07-22 18:46:00+00:00,187.84788958468454,177.48821549615525,185.8113766816577
591,2022-08-07 18:46:13+00:00,191.6831385253256,190.02959547055966,191.43538982122053
592,2022-08-31 18:46:36+00:00,191.77081435414064,191.54219760345424,191.50881700724238
593,2022-09-08 18:46:17+00:00,188.08040364648065,182.90431302926032,190.6403232359068
594,2022-09-16 18:46:43+00:00,182.1264757024216,175.912151121245,180.45515158986032
595,2022-10-26 18:46:31+00:00,202.49402630057284,189.56802430548677,194.644458859142
596,2022-11-03 18:46:43+00:00,196.92336227568788,191.27079151597735,188.8985224041822
597,2022-11-19 18:46:36+00:00,197.17502680363745,192.12340224798686,190.3856556974377
598,2022-12-13 18:46:31+00:00,205.07438002334828,193.94176800847626,192.364532584597
599,2022-12-21 18:46:27+00:00,197.25737531517552,190.48066684508493,191.77540886074863
600,2023-01-22 18:46:25+00:00,,189.47519732316405,189.31254911168296
601,2023-01-30 18:46:31+00:00,193.18249401650348,187.90072982982556,189.16496411129856
602,2023-02-07 18:46:26+00:00,194.6079553759275,186.7905895252417,189.8546785658156
603,2023-02-15 18:46:31+00:00,190.6294541952658,181.46040602876354,188.01448388408363
604,2023-02-23 18:46:09+00:00,186.82943239308847,183.2716311510183,185.4909820932968
605,2023-03-03 18:46:19+00:00,194.82221438126132,185.77203954727895,189.2691894191539
606,2023-03-27 18:45:54+00:00,192.4558627906475,188.04930520042345,188.3909524264696
607,2023-04-04 18:46:01+00:00,191.23516470928453,184.57543360189464,190.5044815636451
608,2023-04-12 18:45:38+00:00,183.87834004803943,182.0264252428721,186.56460515722554
609,2023-04-20 18:45:55+00:00,184.54716503390517,184.39057487456708,188.47470857972192
610,2023-07-01 18:45:41+00:00,178.44094447591772,176.6213398900661,189.33502789747902
611,2023-07-09 18:45:39+00:00,187.4180596602041,185.50831933988007,190.02232062493164
612,2023-07-25 18:45:40+00:00,186.46778342829305,188.6310577458938,193.7369800435832
613,2023-09-03 18:46:03+00:00,179.6417410414135,172.74105076355875,184.9573193671147
614,2023-09-19 18:46:09+00:00,188.03157784314507,181.82332173490454,188.13655848511496
615,2023-09-27 18:46:04+00:00,184.67825199402284,180.9053476001437,189.5407000585005
616,2023-10-05 18:46:11+00:00,192.55433969252994,187.66171100308867,192.09980533963684
617,2023-10-21 18:46:14+00:00,183.4152373992013,168.0300452886458,173.7092540014197
618,2023-10-29 18:46:15+00:00,191.8053945262203,187.7294236082419,192.38032272428256
619,2023-11-14 18:46:14+00:00,190.74439682069075,187.0875702182618,195.21759121548192
620,2023-11-22 18:46:19+00:00,188.21462588067467,187.03241596030426,185.05247432426373
621,2023-11-30 18:46:23+00:00,203.51446687893375,189.58860826141216,193.7629318034483
622,2023-12-08 18:46:11+00:00,202.626046089807,188.58301377600367,189.101276842689
623,2023-12-16 18:46:24+00:00,202.19856381633068,188.52377544387463,195.5612592804845
624,2024-01-01 18:46:21+00:00,198.29428662174033,190.33385174723972,191.00388389539953
625,2024-01-25 18:46:05+00:00,188.34819516015241,179.97947364011327,177.88805023316962
626,2024-02-10 18:46:10+00:00,198.67029678893428,194.20879019366768,194.4753668625306
627,2024-02-18 18:46:15+00:00,173.7774822029515,168.4217616480594,172.7672609769031
628,2024-03-13 18:45:55+00:00,180.5074908646022,171.10746003463436,173.50679190774954
629,2024-03-21 18:46:12+00:00,180.82194829037206,175.96990200952126,182.85968656603768
630,2024-04-06 18:46:04+00:00,192.44090501003362,186.53688281107273,190.18264116993348
631,2024-04-30 18:45:25+00:00,191.13848615639722,187.47929555287416,199.57517930930535
632,2024-05-08 18:45:41+00:00,184.7932431591534,182.3409656541674,183.85754952186753
633,2024-05-24 18:45:30+00:00,187.14139573451453,180.29965110178534,185.55976256016288
634,2024-06-01 18:45:08+00:00,185.41168117589348,183.46762429069062,186.99242203898203
635,2024-06-09 18:45:24+00:00,177.23468702476836,176.77577692465317,179.36353258671434
636,2024-06-17 18:45:14+00:00,180.92064504188448,175.43723376439416,183.03201364255077
637,2024-06-25 18:45:07+00:00,161.15062687591285,159.93908397333604,171.58143459482858
638,2024-07-03 18:45:23+00:00,182.66230163760025,193.56049970792319,190.05004071738523
639,2024-07-11 18:45:28+00:00,185.68671726793505,189.4475521780179,189.65971533565494
640,2024-08-12 18:45:40+00:00,196.17660741885166,193.9038527972274,184.4650137057748
641,2024-08-20 18:45:49+00:00,193.2540378819863,193.4590042722235,193.8771231879994
642,2024-09-05 18:45:58+00:00,200.36769735368608,193.32807038806664,196.9593651333384
643,2024-09-13 18:45:54+00:00,193.87160435868614,197.37830093725205,192.94903378851927
644,2024-10-07 18:45:56+00:00,186.3787779789903,185.77831728792643,190.98626891835966
645,2024-10-23 18:46:08+00:00,196.50744909702038,182.91165742584727,192.06119292314602
646,2024-10-31 18:46:10+00:00,201.36923630243174,188.64408855698525,190.59908898157624
647,2024-11-08 18:46:06+00:00,198.95769264734102,190.8237714785222,191.9504803307401
648,2024-11-16 18:46:11+00:00,197.0493122663499,187.12520647461704,186.47363154897164
649,2024-12-02 18:46:18+00:00,199.18544947239266,189.90357121619144,194.3225556467844
650,2024-12-10 18:46:04+00:00,192.67890739785483,182.30727788342816,186.27034983330412
651,2024-12-18 18:46:14+00:00,196.1635114356141,190.54227665892492,186.16026951514374
652,2025-01-11 18:46:10+00:00,196.1439762246817,187.10785546124546,190.28457381584124
653,2025-01-27 18:46:06+00:00,209.05171576486742,196.39397512220157,195.37122761195062
654,2025-02-20 18:46:14+00:00,,,
655,2025-03-08 18:46:08+00:00,196.90756174543557,187.65918741369728,189.82400265139043
656,2025-03-24 18:45:57+00:00,191.80518417300704,185.7157835551455,188.75816553367503
657,2025-04-09 18:45:57+00:00,183.52900007963558,176.11315748842074,180.66540864173598
658,2025-05-11 18:45:40+00:00,186.3882958212621,182.1926835031731,182.08156460016173
