,dates,usa_CA_0178-0000,usa_CA_0178-0001,usa_CA_0178-0002
336,2012-03-20 18:40:12+00:00,211.9478766877025,,
337,2012-04-05 18:40:09+00:00,181.24640881729403,181.1363399393453,184.25276774622245
338,2012-04-21 18:40:16+00:00,184.2719241074273,182.71414503853447,184.86882210883533
339,2012-05-07 18:40:41+00:00,,,
340,2012-05-23 18:40:41+00:00,188.22287461930947,196.83384950440058,192.64347650392872
341,2012-06-08 18:40:25+00:00,188.70606213015606,191.27187736268024,190.52604067724747
342,2012-06-24 18:40:33+00:00,172.15622964283443,171.29898638016851,177.4053236186405
343,2012-08-27 18:41:19+00:00,197.202129315971,194.21380853514495,
344,2012-09-12 18:41:29+00:00,187.09994187261202,185.93508105671754,186.8891819245762
345,2012-10-14 18:41:48+00:00,,,
346,2012-11-15 18:42:01+00:00,184.01803363042114,177.5457711561274,186.4781730764318
347,2013-01-02 18:42:14+00:00,193.18676520760948,190.3009846731802,190.25277024012115
348,2013-01-18 18:42:14+00:00,208.41429467818955,192.8693514127665,192.17705469087653
349,2013-03-23 18:42:08+00:00,,181.0618745133459,193.50534498435695
350,2013-04-08 18:42:06+00:00,,176.98453048316782,179.36724512469144
351,2013-04-09 18:46:34+00:00,192.1184911122569,185.86246062421358,188.27868138335054
352,2013-04-16 18:47:53+00:00,204.7299043683562,201.7119714001933,211.80486454474368
353,2013-05-10 18:41:56+00:00,178.6268273437321,184.60309821975255,184.82037607351543
354,2013-06-19 18:48:00+00:00,183.10175264266692,180.30921293324138,185.8444577175277
355,2013-06-27 18:41:38+00:00,182.9174340063962,183.14847868181437,190.44477513214935
356,2013-07-05 18:48:03+00:00,183.2661547349888,181.85565238291832,189.9923821681942
357,2013-08-22 18:48:07+00:00,184.47401952503444,183.0602418809188,189.27909313703987
358,2013-08-30 18:41:32+00:00,187.81251291791938,184.65718510513955,189.41411841992863
359,2013-09-07 18:48:06+00:00,199.88013933520037,187.0711752708413,189.78838766923218
360,2013-09-15 18:41:43+00:00,196.66694906836466,183.87169217944466,189.35004021579383
361,2013-09-23 18:47:58+00:00,194.66542464311584,181.26051764006658,187.75599102508374
362,2013-10-01 18:41:53+00:00,170.94889452369603,166.8339628389173,174.09369678795892
363,2013-10-09 18:47:57+00:00,168.36225196849387,155.66320843427883,160.13133310335004
364,2013-10-17 18:42:06+00:00,186.20137755904267,188.159459635313,190.67734854377514
365,2013-11-02 18:42:10+00:00,200.4916209595492,186.0714335832726,190.49410295257883
366,2013-11-10 18:47:48+00:00,197.75924089796155,196.30450268494022,191.77405247598531
367,2013-11-26 18:47:41+00:00,207.83667627543068,200.18349227510993,195.45568541432985
368,2013-12-04 18:42:24+00:00,,,190.54518651195065
369,2013-12-12 18:47:38+00:00,205.02767796700388,196.7922962349301,195.94107358015734
370,2013-12-20 18:42:25+00:00,191.2632677805362,190.46821488714812,
371,2013-12-28 18:47:30+00:00,198.5456989981111,195.68545991827486,192.67068048475082
372,2014-01-05 18:42:31+00:00,206.1968763220935,195.61368767900905,192.54920510586032
373,2014-01-13 18:47:15+00:00,194.8016914262878,184.91233414750195,189.79065761136098
374,2014-01-21 18:42:47+00:00,182.98548733264835,180.21384105111633,188.0945080273392
375,2014-02-22 18:42:47+00:00,199.75024821694876,196.66809773007418,193.4760704832716
376,2014-03-18 18:46:32+00:00,192.77231541298568,183.7481498003615,188.19320393248455
377,2014-04-03 18:46:16+00:00,199.50859231403373,193.00281215190316,192.47164042845196
378,2014-04-19 18:45:59+00:00,191.20459690187693,195.6208625065998,196.06431375206046
379,2014-05-13 18:43:23+00:00,191.8322744033922,192.95455487207073,189.59807915410363
380,2014-05-29 18:43:27+00:00,171.8307822561254,178.9121997408458,178.68521054170938
381,2014-06-14 18:43:28+00:00,169.74313784677372,169.31793601657836,179.46757141022465
382,2014-06-22 18:45:47+00:00,197.10876792127854,197.23690982979525,196.25786023340322
383,2014-06-30 18:43:34+00:00,,,
384,2014-07-24 18:45:57+00:00,192.06080193071404,194.50440757296874,194.7235804131362
385,2014-08-09 18:46:07+00:00,184.78192289908782,186.92844409831145,187.48951267316633
386,2014-08-17 18:43:43+00:00,179.4378723143198,186.0690766156884,
387,2014-09-10 18:46:13+00:00,178.11514487351457,178.04434623692507,181.15107112452347
388,2014-09-26 18:46:10+00:00,181.1712226727011,177.613999989138,186.4611532053855
389,2014-10-12 18:46:17+00:00,186.40487934970736,177.32731463254368,182.30917311445336
390,2014-10-28 18:46:14+00:00,190.29822510409423,181.83883757949704,187.9474693397788
391,2014-11-05 18:44:18+00:00,192.38570677377874,190.02553781086797,189.9074382845292
392,2014-12-23 18:44:36+00:00,,,
393,2014-12-31 18:46:05+00:00,211.08356997837498,196.45101917906055,193.93101319338535
394,2015-01-16 18:46:05+00:00,189.11669324599828,180.45629030431246,189.48768254798495
395,2015-01-24 18:44:40+00:00,190.8637158955274,181.10634416785544,188.65435880407406
396,2015-02-01 18:46:01+00:00,196.6793950955801,187.92118981087134,190.2854306909514
397,2015-02-09 18:44:46+00:00,178.1715648035112,176.6524064991652,189.17099764100303
398,2015-02-25 18:44:54+00:00,198.04010889989263,191.4021619462019,191.6111912419726
399,2015-03-05 18:45:47+00:00,186.72648611496993,180.33394014888523,183.19666246658105
400,2015-03-21 18:45:38+00:00,183.09370150539468,180.40225640226097,186.75285862152649
401,2015-03-29 18:45:08+00:00,191.34929333898265,182.4771985183981,187.76788897011272
402,2015-04-06 18:45:27+00:00,182.45317551851196,182.52127083764177,185.70148782830967
403,2015-04-14 18:45:17+00:00,189.06238677596315,194.59605016913213,197.6162564710509
404,2015-04-30 18:45:23+00:00,196.72007326751145,189.25583428001286,191.31904251642223
405,2015-05-16 18:45:31+00:00,174.34935870208108,162.02918159856253,175.7680388322458
406,2015-06-01 18:45:36+00:00,180.72463063945,165.5582125137382,174.55349694858262
407,2015-06-25 18:45:24+00:00,197.44847643677457,192.6241619411432,191.2626294647867
408,2015-07-11 18:45:35+00:00,177.3914348603711,171.06083626886476,180.50097662086043
409,2015-07-27 18:45:41+00:00,174.3346308640773,175.1839213999042,186.2891346020896
410,2015-08-04 18:45:52+00:00,169.9108429867946,166.91070255912592,179.94065579050815
411,2015-08-12 18:45:45+00:00,191.77322631767674,180.11428174308082,186.42347700327295
412,2015-08-20 18:45:55+00:00,186.13597174339304,188.5650550480949,190.32582719371567
413,2015-08-28 18:45:52+00:00,188.2955952782107,181.01769742099526,189.89534974340467
414,2015-09-05 18:45:56+00:00,179.47201265759884,179.7728109302262,186.59574512745888
415,2015-09-21 18:46:02+00:00,193.34395255534704,191.91349474035127,192.22426979168392
416,2015-10-07 18:46:07+00:00,179.44746583528757,180.82463952742017,185.8031677335555
417,2015-10-23 18:46:25+00:00,162.91602842976468,156.67230703390783,166.82791203519037
418,2015-10-31 18:46:11+00:00,189.74153867155547,179.81090885939835,186.1902640174732
419,2015-11-16 18:46:12+00:00,185.30386137677795,180.65509413514113,187.48794188567348
420,2015-12-18 18:46:13+00:00,194.90339929850373,188.68144029642008,189.76729985737376
421,2015-12-26 18:47:24+00:00,,184.69852819343262,192.02953834788406
422,2016-02-04 18:46:06+00:00,182.4154155854633,177.45630629376922,187.98641010004286
423,2016-03-15 18:48:10+00:00,187.62015081974624,187.71680420521642,192.84634874378307
424,2016-03-31 18:48:14+00:00,,,192.9988914316499
425,2016-04-16 18:48:21+00:00,,,201.5514060277745
426,2016-04-24 18:45:35+00:00,179.74864509383568,167.6685133733436,186.0619157913083
427,2016-06-03 18:48:35+00:00,189.2052508083894,175.3783788756962,175.068768139742
428,2016-06-11 18:45:46+00:00,198.73037400842284,196.7625845050865,204.09395380007203
429,2016-06-19 18:48:38+00:00,176.7803878525748,170.72948599866845,171.52285494482635
430,2016-06-27 18:45:53+00:00,196.61560051502167,192.07848452748885,191.94483951164744
431,2016-07-21 18:48:39+00:00,187.77882842722,190.99570442256106,192.7381889458137
432,2016-09-07 18:48:46+00:00,181.9423855218578,184.64414528709358,187.63333232540646
433,2016-09-15 18:46:18+00:00,191.55885062709544,181.33478968823326,190.06737118633038
434,2016-09-23 18:48:49+00:00,181.05925391359128,180.49290672688645,184.99750342333758
435,2016-10-01 18:46:19+00:00,183.87632677983413,178.202161153961,177.1120343294245
436,2016-10-09 18:48:50+00:00,187.97818869942023,188.4497664706913,188.81618057221988
437,2016-10-17 18:46:24+00:00,164.31680890513593,158.03806314713117,159.72953168841573
438,2016-11-02 18:46:25+00:00,198.6201310369209,185.1670363347853,187.5816872690912
439,2016-11-18 18:46:25+00:00,195.13819437324543,184.9876528558882,188.09047142289444
440,2016-12-20 18:46:18+00:00,204.89863423519097,197.45038888184172,193.2181589901073
441,2016-12-28 18:48:25+00:00,193.36903049632375,,
442,2017-01-05 18:46:16+00:00,203.93773972157993,193.37113989505474,198.0438289894595
443,2017-01-13 18:48:14+00:00,184.08872549427136,182.3835742204646,
444,2017-01-21 18:46:12+00:00,179.38732570059568,180.77917111869823,188.1513349919647
445,2017-01-29 18:48:05+00:00,195.98415014123836,184.0498916212502,188.87714590664422
446,2017-02-14 18:48:01+00:00,201.00342871580966,191.30379240965866,189.47565685671591
447,2017-03-02 18:48:10+00:00,196.61732493502535,186.9834871257362,188.76856063399651
448,2017-04-03 18:48:19+00:00,199.8548807879569,179.98390529475424,188.15428025138485
449,2017-04-19 18:48:27+00:00,187.84699213783242,178.94720805209525,186.62868525700645
450,2017-04-27 18:45:23+00:00,188.40208161275254,178.90748348077358,188.20710466116913
451,2017-05-05 18:48:32+00:00,,,
452,2017-05-13 18:45:29+00:00,184.8324221437181,178.17312126758506,182.68914606538135
453,2017-05-21 18:48:34+00:00,188.20938037352593,185.03506054796776,188.26898178571162
454,2017-06-14 18:45:46+00:00,197.19946582352577,195.6583991412362,192.55350229645234
455,2017-06-22 18:48:42+00:00,167.21779569230094,163.8285070891579,176.23215298920564
456,2017-07-08 18:48:44+00:00,163.3704738018036,176.51355995423037,181.32161122600556
457,2017-07-16 18:45:54+00:00,192.17642664820514,193.2976116729668,192.56306746704595
458,2017-08-01 18:46:02+00:00,180.17332278180984,,
459,2017-08-25 18:48:41+00:00,175.8866617534055,172.495835046071,175.6265873017881
460,2017-09-02 18:46:11+00:00,185.28164538513093,182.19292866561477,187.4963919584558
461,2017-09-10 18:48:40+00:00,193.66063392667013,180.75323694007966,191.15126800597127
462,2017-09-26 18:48:40+00:00,,189.44868460833862,190.0531023771769
463,2017-10-04 18:46:19+00:00,198.94973732594718,191.03051302114594,190.7970080638918
464,2017-10-12 18:48:42+00:00,199.51020581519117,192.70230219763693,191.08172792348728
465,2017-10-28 18:48:43+00:00,,178.7175993311179,185.9330439595824
466,2017-11-13 18:48:40+00:00,194.43104157329458,187.28266421886707,
467,2017-11-21 18:46:17+00:00,193.773610942991,182.35990392846116,189.3375363470749
468,2017-11-29 18:48:35+00:00,,,193.1788575543548
469,2017-12-07 18:46:13+00:00,195.99893882513118,184.3801573309471,188.37501970670445
470,2017-12-23 18:46:16+00:00,195.2311767008374,187.20697019949728,189.63179070727935
471,2018-02-01 18:47:45+00:00,178.88915773408598,177.91839732003808,186.313762428535
472,2018-02-09 18:45:55+00:00,198.68678326924976,196.62860238416928,208.10827254236563
473,2018-02-17 18:47:34+00:00,201.92527618457268,198.12437093405248,203.3666724693976
474,2018-02-25 18:45:48+00:00,204.15703760442932,201.49644206977933,214.8916793889567
475,2018-03-05 18:47:23+00:00,199.2880479990794,198.4147474595175,200.26110904673777
476,2018-03-29 18:45:32+00:00,186.91906967201604,189.39184752470618,189.0742037354853
477,2018-04-14 18:45:23+00:00,196.805674450069,187.87074174911163,184.64900644302608
478,2018-04-22 18:46:41+00:00,199.38460861652598,,
479,2018-06-01 18:44:51+00:00,188.46376261414122,195.5373164330889,201.3550967280535
480,2018-07-11 18:45:15+00:00,171.21476377072878,180.813048366499,185.30080238034122
481,2018-08-04 18:45:24+00:00,195.83029516482733,196.80413099259687,194.15372023871313
482,2018-09-13 18:44:01+00:00,184.06644443130847,,
483,2018-09-29 18:43:39+00:00,184.7118137649406,179.77960559709197,188.82189846884674
484,2018-10-07 18:45:52+00:00,186.64862069639116,180.81842464073225,182.53919788538678
485,2018-10-15 18:43:15+00:00,190.45360719136727,180.53927900464657,187.23631229950547
486,2018-10-23 18:45:57+00:00,178.25942127317612,173.72021215047113,180.90897261552692
487,2018-10-31 18:42:55+00:00,,,
488,2018-11-08 18:46:00+00:00,197.1624266792137,181.2491949576091,189.18545251040132
489,2018-11-16 18:42:33+00:00,187.4770844045384,,
490,2018-12-02 18:42:08+00:00,195.85818213792965,179.82255118810343,186.94670484807384
491,2018-12-18 18:41:42+00:00,179.27469812261938,181.1188758523436,186.46923304403975
492,2019-01-03 18:41:13+00:00,198.98824659067907,191.6923824676806,192.7461867641692
493,2019-02-28 18:45:45+00:00,191.76925563210003,180.01548191516844,188.45090707455822
494,2019-03-16 18:45:40+00:00,188.57946162165044,180.39516682114134,189.83250102110725
495,2019-03-24 18:38:42+00:00,177.64965162812229,165.43218408802878,
496,2019-04-09 18:38:09+00:00,187.390457975587,179.1929874390507,184.34477144462113
497,2019-04-17 18:45:31+00:00,184.65891787189463,180.19972660592296,183.228897985517
498,2019-05-03 18:45:31+00:00,182.16857187198866,180.82632667122172,185.4950035345797
499,2019-05-11 18:36:57+00:00,184.9364821274016,179.1828823299088,
500,2019-06-12 18:35:46+00:00,176.47059790154836,181.80823255870803,187.25013446901679
501,2019-07-30 18:33:55+00:00,,,188.84090474379735
502,2019-08-15 18:33:16+00:00,179.26827127916977,179.57223508878667,
503,2019-09-08 18:46:18+00:00,179.59484790223138,168.9789479009242,184.55277696753362
504,2019-09-24 18:46:24+00:00,178.45926605887615,179.50189999370417,185.55130359059197
505,2019-10-02 18:31:12+00:00,184.5733368864835,178.34453289920555,188.79679759338637
506,2019-10-10 18:46:27+00:00,181.07517586616166,177.3107213829926,188.40596513049152
507,2019-10-26 18:46:28+00:00,187.19367918637874,179.9965840932643,187.09595868993583
508,2019-11-03 18:29:49+00:00,200.56839651273938,,
509,2019-11-11 18:46:26+00:00,188.445356859867,181.05727559363913,186.53388989333598
510,2019-11-19 18:29:05+00:00,197.95282517635766,189.3443846464678,193.9284336052296
511,2020-01-06 18:26:40+00:00,197.35648528010418,187.57170109299608,
512,2020-01-14 18:46:15+00:00,193.15571606090094,178.54400432856875,184.38288824508055
513,2020-01-30 18:46:10+00:00,195.84681747058085,183.16652906048392,188.90930586335264
514,2020-02-07 18:25:04+00:00,188.49789684177574,182.24774002806322,189.40511002413757
515,2020-02-15 18:46:06+00:00,198.25031172368762,196.0220380175241,194.1750961419198
516,2020-03-02 18:46:01+00:00,195.40354226968992,187.4220488146548,191.996804732226
517,2020-03-26 18:22:30+00:00,191.00141486818717,181.75790173052627,186.9112809652301
518,2020-04-03 18:45:44+00:00,193.91557694160844,190.0468410559351,191.82820173553105
519,2020-04-19 18:45:38+00:00,180.49924515803477,179.74057758813439,180.71703832484906
520,2020-04-27 18:20:38+00:00,176.08755229339732,178.74392741298107,179.03554236263707
521,2020-05-05 18:45:29+00:00,188.8943434302757,193.19659799297864,191.38069199437194
522,2020-05-21 18:45:31+00:00,181.55429728220608,178.06071942273488,181.38828553946968
523,2020-06-06 18:45:38+00:00,178.0136564666791,169.4541999838869,
524,2020-08-17 18:13:50+00:00,179.65617362500842,181.44569901546737,185.58702029592038
525,2020-09-18 18:11:44+00:00,182.37223096583662,181.90774816299864,184.52154768595258
526,2020-09-26 18:46:22+00:00,195.51411707569522,182.4648602276115,185.7558092357235
527,2020-10-12 18:46:24+00:00,188.3465206291422,188.84423162592876,189.9090279722112
528,2020-10-28 18:46:24+00:00,192.68431073901672,189.17917781095716,187.3875006981134
529,2020-10-29 18:03:18+00:00,,,
530,2020-11-05 18:08:37+00:00,199.028186631347,,
531,2020-11-29 18:46:25+00:00,199.8849157644981,186.93527289491834,189.6086744100085
532,2020-12-07 18:06:20+00:00,192.4733530043299,185.22265914390556,191.42297128586455
533,2020-12-16 17:59:28+00:00,188.53860769278907,181.47640230130753,189.4824277959186
534,2020-12-23 18:05:07+00:00,207.28748921550283,194.42497381974874,197.24905026683996
535,2020-12-31 18:46:21+00:00,187.27121152454947,184.32959019462177,179.40657898118752
536,2021-01-01 17:58:20+00:00,188.09555373728114,193.5807500521392,
537,2021-01-08 18:04:01+00:00,,,
538,2021-01-16 18:46:14+00:00,176.99078169358654,178.39980460674948,181.0829752343472
539,2021-02-01 18:46:12+00:00,181.62712118751296,188.2036897502369,188.38906353217672
540,2021-02-17 18:46:08+00:00,203.2518154952449,197.67879223792414,193.00569182247776
541,2021-02-18 17:55:15+00:00,,,204.6738529766233
542,2021-02-25 18:00:29+00:00,,,
543,2021-03-05 18:46:01+00:00,195.7901376589262,196.5233151497917,201.66909041231523
544,2021-03-06 17:54:01+00:00,,,
545,2021-03-21 18:45:53+00:00,204.33453904135044,196.7535713573448,199.89518885146367
546,2021-03-22 17:52:44+00:00,,,201.4281376612666
547,2021-04-06 18:45:49+00:00,191.76440853582136,187.76448411137795,190.24591042811372
548,2021-05-08 18:45:35+00:00,187.68917425569933,196.2464918078036,192.14502996932026
549,2021-05-09 17:48:20+00:00,196.10721864841003,197.7096945348107,192.50976298131025
550,2021-05-24 18:45:45+00:00,191.44515915282923,195.4908034150758,191.4236872308922
551,2021-06-09 18:45:53+00:00,183.709595374998,180.2732152667336,181.68492991951723
552,2021-06-10 17:45:39+00:00,191.92618143322323,194.72429908891814,189.3445052846107
553,2021-06-25 18:45:57+00:00,178.4681450594583,170.30349960661468,181.0423439366937
554,2021-07-27 18:46:06+00:00,184.3997962345431,188.04326280543344,186.40650835647267
555,2021-08-12 18:46:12+00:00,185.00836972086978,187.62258745810135,187.81961358187024
556,2021-08-28 18:46:17+00:00,189.00052588064304,182.75048104041173,186.1876685226856
557,2021-09-21 17:42:57+00:00,179.26454541991734,171.2579315953143,180.92335255235457
558,2021-09-29 18:46:25+00:00,188.30515493524285,179.75729465162095,182.80802541247988
559,2021-09-30 17:36:21+00:00,,176.01033800592734,190.15216104294194
560,2021-10-07 17:41:32+00:00,151.7565326019224,,
561,2021-10-15 18:46:30+00:00,186.67374154393127,188.1343099918337,187.50011854462798
562,2021-10-16 17:34:33+00:00,,,192.3567794833482
563,2021-10-23 17:40:06+00:00,179.58796389773835,180.3124509350186,183.81285808992618
564,2021-10-31 18:46:30+00:00,176.38080411332479,170.87441520909366,176.59341785590252
565,2021-11-08 17:38:36+00:00,178.01466951757794,176.7699732163158,190.0863995345257
566,2021-11-16 18:40:11+00:00,189.55877088182743,186.22939624793213,191.19455765585948
567,2021-11-16 18:46:24+00:00,195.68843716816025,185.63218989883381,186.60001523623237
568,2021-11-17 17:31:32+00:00,208.20176611755073,192.1647362606064,192.8897701502108
569,2021-11-21 18:42:35+00:00,195.802036956922,185.74100558794532,190.04500107305236
570,2021-11-24 17:37:02+00:00,197.6214629862519,197.04623203051094,195.40764684605873
571,2021-12-10 17:35:32+00:00,208.4754911297731,195.91589174326526,198.86484562059917
572,2021-12-10 18:46:25+00:00,203.2055812272789,197.03447781662464,191.83331545526872
573,2021-12-18 18:46:24+00:00,204.66209208261117,190.1286422447493,191.05783508369518
574,2021-12-26 17:33:58+00:00,,,
575,2021-12-26 18:46:22+00:00,198.9908264247852,188.7062161329333,189.33929419873158
576,2022-01-11 18:46:19+00:00,202.50208021570594,187.245413446351,188.47884072410304
577,2022-01-27 18:46:21+00:00,196.15270877441552,185.18874543608086,188.88767423509137
578,2022-02-04 18:46:12+00:00,194.53920729927893,188.82028323285778,190.84753104383344
579,2022-02-12 18:46:17+00:00,202.23322594933447,190.4949945432358,190.6431418540162
580,2022-02-28 18:46:06+00:00,183.81418405538102,180.9109637812245,186.61981762814466
581,2022-03-08 18:46:04+00:00,203.00897633754192,196.34110718851883,199.2058325967038
582,2022-03-16 18:46:05+00:00,181.62551211683618,168.09576993739606,177.22490355591026
583,2022-04-09 18:45:53+00:00,201.17039621238519,194.74802546613614,193.07224049940237
584,2022-04-17 18:45:53+00:00,187.8804248594369,193.1779934623769,189.05728336804034
585,2022-05-03 18:45:48+00:00,191.93677374151252,196.52978795188616,191.81511501130572
586,2022-05-11 18:45:59+00:00,195.00690068765851,195.67006922559295,197.26632280761814
587,2022-05-19 18:45:35+00:00,191.7441144808835,196.97392995033647,192.53349993211913
588,2022-06-20 18:45:49+00:00,207.92420868180562,201.77431190891087,206.59999230128847
589,2022-06-28 18:46:19+00:00,183.6399316879997,187.44680948947325,180.60345484624946
590,2022-07-22 18:46:00+00:00,189.16205111451592,178.6381068347577,186.79699782903123
591,2022-08-07 18:46:13+00:00,192.1966015596936,190.47887562563164,191.82048709699652
592,2022-08-31 18:46:36+00:00,188.2757855310779,188.48404738327434,188.88754538994533
593,2022-09-08 18:46:17+00:00,185.08443780067586,180.28284291418112,188.3933488515532
594,2022-09-16 18:46:43+00:00,179.90026056258512,173.96421287388807,178.78549023498294
595,2022-10-26 18:46:31+00:00,194.35796783913673,182.44897315173017,188.5424150130649
596,2022-11-03 18:46:43+00:00,197.71147325490088,191.96038862278874,189.48960563859194
597,2022-11-19 18:46:36+00:00,197.65772287879065,192.5457613137459,190.7476777538026
598,2022-12-13 18:46:31+00:00,201.14610193068518,190.50452467739603,189.41832401509964
599,2022-12-21 18:46:27+00:00,194.57606049372305,188.13451637631402,189.76442274465927
600,2023-01-22 18:46:25+00:00,,180.2180898610045,181.37788557268905
601,2023-01-30 18:46:31+00:00,197.43456524203884,191.62129215216902,192.35401753045008
602,2023-02-07 18:46:26+00:00,187.7569825579592,180.79598830951943,184.71644895233936
603,2023-02-15 18:46:31+00:00,195.97394606387388,186.1368364137956,192.0228527855397
604,2023-02-23 18:46:09+00:00,184.0048659597726,180.80013552186693,183.3725572683099
605,2023-03-03 18:46:19+00:00,194.3443923882315,185.35394530337788,188.91082292438153
606,2023-03-27 18:45:54+00:00,198.41821704199774,193.2663651703549,192.86271811498227
607,2023-04-04 18:46:01+00:00,187.67331156068605,181.45881209687096,187.83309170219624
608,2023-04-12 18:45:38+00:00,191.78128713118548,188.9415039406249,192.49181546958508
609,2023-04-20 18:45:55+00:00,179.84804659279746,180.27884623859782,184.95036974889112
610,2023-07-01 18:45:41+00:00,176.60775825714936,175.0173019486438,187.96013823340274
611,2023-07-09 18:45:39+00:00,192.23605195689572,189.72406259948525,193.63581484745035
612,2023-07-25 18:45:40+00:00,188.25951877733192,190.19882617630282,195.08078155536236
613,2023-09-03 18:46:03+00:00,174.6707691775241,168.39145038265553,181.22909046919767
614,2023-09-19 18:46:09+00:00,183.0512877138538,177.46556787177468,184.4013408881465
615,2023-09-27 18:46:04+00:00,181.69340375897664,178.29360539447828,187.30206388221586
616,2023-10-05 18:46:11+00:00,189.95538681780565,185.38762723770492,190.1505906835936
617,2023-10-21 18:46:14+00:00,180.81808318264459,165.75753534915867,171.76138833900217
618,2023-10-29 18:46:15+00:00,183.18896146950442,180.1900446836155,185.91799793174565
619,2023-11-14 18:46:14+00:00,182.76122340852461,180.10229348261643,189.2302111563573
620,2023-11-22 18:46:19+00:00,190.2962627462586,188.8538482176902,186.61370197345167
621,2023-11-30 18:46:23+00:00,196.01673122421568,183.02808956353385,188.13963006240976
622,2023-12-08 18:46:11+00:00,203.70665860908687,189.52854973037356,189.9117362321489
623,2023-12-16 18:46:24+00:00,194.75341735174524,182.00927228736236,189.97739943204544
624,2024-01-01 18:46:21+00:00,195.96030109686757,188.29161441297606,189.25339475174496
625,2024-01-25 18:46:05+00:00,180.95709897188001,173.5122644753749,172.34472809196532
626,2024-02-10 18:46:10+00:00,189.03927626188735,185.78164723250163,187.2521014672454
627,2024-02-18 18:46:15+00:00,178.76690776023287,172.78750901068062,176.50933014486412
628,2024-03-13 18:45:55+00:00,179.6045019479493,170.31734473256307,172.82955022025988
629,2024-03-21 18:46:12+00:00,180.04775187602021,175.29248014696338,182.2790392552738
630,2024-04-06 18:46:04+00:00,191.02814730812486,185.30071982190256,189.1230728935019
631,2024-04-30 18:45:25+00:00,199.0137799518693,194.37017762391224,205.48164965590942
632,2024-05-08 18:45:41+00:00,180.87067336227076,178.90871708189508,180.91562217420554
633,2024-05-24 18:45:30+00:00,185.451050228057,178.820598783635,184.2920034303197
634,2024-06-01 18:45:08+00:00,190.53301338363863,187.94878997246764,190.8334211947909
635,2024-06-09 18:45:24+00:00,178.98083204179375,178.3036538145504,180.6731413494834
636,2024-06-17 18:45:14+00:00,181.75737002464376,176.16936812430853,183.65955737962022
637,2024-06-25 18:45:07+00:00,163.5669312259598,162.0533502796271,173.39366285736378
638,2024-07-03 18:45:23+00:00,180.72448775301712,191.86491255891292,188.59668030394786
639,2024-07-11 18:45:28+00:00,188.1605495772842,191.6121554486984,191.5150895676668
640,2024-08-12 18:45:40+00:00,195.95895474083142,193.71340670395966,184.3017741972596
641,2024-08-20 18:45:49+00:00,188.21463008984568,189.04952245410044,190.0975673438939
642,2024-09-05 18:45:58+00:00,195.72688922914364,189.267363279092,193.47875903993156
643,2024-09-13 18:45:54+00:00,192.96303576743344,196.58330341990592,192.26760734507974
644,2024-10-07 18:45:56+00:00,180.8627328379128,180.9517777894836,186.84923506255151
645,2024-10-23 18:46:08+00:00,194.3156372332163,180.9938220450187,190.41733402529297
646,2024-10-31 18:46:10+00:00,196.72172275016072,184.57751419874813,187.113453817373
647,2024-11-08 18:46:06+00:00,196.86642607736047,188.9939132297892,190.3820304032547
648,2024-11-16 18:46:11+00:00,187.66878623066935,178.91724619339658,179.43823702221124
649,2024-12-02 18:46:18+00:00,191.32848453834856,183.02872689890285,188.4298319462513
650,2024-12-10 18:46:04+00:00,196.26556285353095,185.44560140714475,188.96034142506122
651,2024-12-18 18:46:14+00:00,188.60215639406152,183.9260909975664,180.4892532339793
652,2025-01-11 18:46:10+00:00,194.05349233993098,185.2786820620886,188.7167109022782
653,2025-01-27 18:46:06+00:00,205.31364208150694,193.12316064926114,192.56767234943024
654,2025-02-20 18:46:14+00:00,,,
655,2025-03-08 18:46:08+00:00,202.55337342142454,192.5992726301876,194.05836140838215
656,2025-03-24 18:45:57+00:00,196.76827502379624,190.05848804958603,192.48048367176693
657,2025-04-09 18:45:57+00:00,182.83342986457643,175.504533550244,180.14373098044163
658,2025-05-11 18:45:40+00:00,183.5979819045284,179.75115882603114,179.98882916261147
