,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
336,2017-02-15 22:20:19+00:00,142.15859156305936,157.68769676001875,155.10859545710076,149.50597808813689,132.24183343311984,124.07122642695617,128.99960481885898,117.80692441405132,121.71283695607113,130.24663768627715,126.88849645094069,127.42009479488834,157.69349217563223,151.82302463542413,149.02468160312893,155.72471638081316,150.10209219208087,150.9613702319194,151.86844956030478,167.32030127732816,156.87256646690327
337,2017-02-24 22:14:29+00:00,140.10661268243746,148.29329863442945,150.56580297243545,149.78706721416006,146.80153673736095,145.01083888977735,140.9990819593671,134.00272954292086,116.30725824520795,126.29076124256764,112.83717414921085,126.75429991655118,151.6408344397621,148.8322719792306,154.6442354352868,160.315377792601,156.43631547747617,148.50781695165483,162.20758582593712,176.29765101795846,170.93747991698103
338,2017-03-04 22:16:43+00:00,134.48836928581642,143.5929825531063,146.2202254221684,130.0898961572911,,,,127.71332588183178,117.10159446720465,124.69268558285951,114.6806904469221,121.40157938389154,149.52176523827399,147.21978577235154,143.0629344584331,147.182452940359,142.64206192311872,149.45070077682172,147.73895297322048,,
339,2017-04-20 22:20:11+00:00,111.34112847949278,133.95893726345312,147.59087358204113,132.16581518922206,127.07742177220031,120.85976075767206,106.74513038720828,122.75396846917225,115.8500145048151,123.53793846360793,111.7224059132543,124.4223780954721,136.4003770271331,129.29954264033273,133.59759480124245,138.58324068511197,156.80921639573484,154.03197310322145,162.14955390062954,160.7244736148011,147.46223349598418
340,2017-05-06 22:19:43+00:00,119.38085715012849,149.55948394957755,152.7726167170427,144.40742849038548,127.75401774418178,122.60346783608546,121.09843517309096,128.3005367403626,119.9536410724115,124.10186952967393,114.07943074247885,129.99690430404308,157.48578965409263,143.71815237398835,151.70943781760263,164.37983489141112,165.11834757946718,171.61371153173508,171.83564543846632,165.33452204255804,155.23434955391596
341,2017-05-07 22:17:04+00:00,133.88703209817018,156.65505244440635,154.59452090147013,151.56588187090279,139.40657235250256,135.24928166736208,138.97497170572882,141.0879839938919,116.00906337623154,134.04465342920446,121.91376333351909,124.99254460198368,151.44908226485012,,,170.59135851967676,172.49664339413812,179.8775593906972,178.43717643657962,170.4844316032604,159.906406144151
342,2017-05-14 22:22:52+00:00,,,,,,123.2318406504775,127.02499652585519,138.68588981001687,130.7304920841118,127.55468098217034,123.7296534228887,124.81975186002032,143.36241731705448,152.56911879505816,,,,,,,153.94912810504803
343,2017-05-22 22:19:54+00:00,119.29888286424804,140.45591146871863,143.1885338611313,134.39584278850833,127.52567163783813,116.26638983686271,101.0468883600139,116.89379742946255,113.7975514640705,119.68016866902954,108.88587678742857,122.51236285107564,144.87893927364865,135.09197461328057,136.06187950100534,149.37239821608412,152.45841488006798,160.55757300063516,152.41085358933617,144.55488825164707,139.09273741714222
344,2017-05-23 22:17:07+00:00,119.85843820423136,159.77556065800928,155.06395655784263,148.74149853246018,127.03278843838714,112.04525876369145,,132.04030501355766,114.15581815537584,112.96341049597899,111.28524804775297,128.51161967351726,144.59418260371706,,,151.04517099190582,174.018014607378,177.47313240221612,170.64046753929023,156.7708562703021,148.66727838426795
345,2017-06-07 22:20:26+00:00,104.92360685201632,166.77538146598394,170.45196469692138,163.93744347211128,139.43091565431644,128.67488464561524,125.85796538766681,131.17533795118362,131.2451412200998,133.7704549632674,130.04898372830365,139.7023368054945,152.67819075739152,152.1216903162121,154.43087322736767,156.9568179599625,161.5981538386249,163.41760907115525,163.31772520283982,160.37721166006827,153.0046971251004
346,2017-06-08 22:17:12+00:00,136.0142089596576,180.49973276258368,181.28941529910344,168.87083886313076,133.55611500849045,111.29177573005678,,137.73605407197044,114.80552217535984,113.51740838528514,121.4403351159186,109.55316633303724,,,154.1063809131989,165.16660525793537,169.11813349706944,171.86928239507046,166.79569452781183,173.66389021388483,164.11879609321582
347,2017-06-15 22:23:24+00:00,116.22608305825617,135.71286423322917,140.06894626707498,122.08895741798432,118.60549294833544,105.68710349697457,85.31603380927385,,,,,,,,135.21511593720265,136.757753962022,133.77917815882495,145.35186736985236,,125.97588091340882,132.75505720221037
348,2017-06-24 22:17:15+00:00,,158.92519423762553,160.89585680942463,149.87007895694092,124.85512167520942,93.38865457004707,95.7106135001266,140.47209216665212,,94.74485207625568,,119.65835442139884,121.12692080201427,,,156.68803181341468,158.7997624260639,155.403519520861,160.6557446640079,151.36919106331683,155.27061924796178
349,2017-07-02 22:14:23+00:00,102.6259797646943,123.91248849835947,132.8543956969831,120.49262402581282,122.19365388877992,105.34398608793501,,119.69569062111024,109.72599370346452,116.25190445340596,106.64949871719105,120.5516675261872,118.0200021816282,143.1666231101014,144.7215303249954,156.05937601292442,142.48867949999777,142.41741442451507,135.00313416732882,144.7874371549545,145.41693795984224
350,2017-07-09 22:20:11+00:00,,150.05584065251665,143.42718719085542,126.50483119325264,119.96781005002623,117.70118115294383,,128.03081843391476,120.18915954970763,105.0968149253612,108.83151579254569,,,,,,,,,,
351,2017-07-17 22:23:27+00:00,,,,,,,,109.23569570610773,94.84110959517275,94.97932126228541,101.8585013541026,92.40081795563549,121.5987195950072,131.9568771918931,130.31158771260684,131.79597163215928,,,,,
352,2017-08-02 22:23:25+00:00,,127.03151593286384,127.8027494874313,121.4761406944677,120.48195358513972,107.64861463492196,86.01799881432854,118.06784593693024,110.02119762930135,112.3195188447196,,,,,,,,150.46030932262755,158.01803068789985,157.02000785380213,148.44399457611448
353,2017-08-03 22:14:35+00:00,117.38614238106298,141.41098722309687,146.6192059906694,137.50507709185445,128.5623682182785,118.29763391381884,107.41603509289934,128.0382156298977,119.37148544418002,126.83450003801576,120.52383282343058,130.6878685224022,144.53278729182296,146.95321154205524,144.23417646755914,152.2747796177303,155.24512082498458,164.1765281964219,166.13486840952697,173.23203398958043,154.3643454526047
354,2017-08-11 22:17:13+00:00,103.5671848553049,122.36318649716286,133.38285472911448,131.2966047021581,126.3045204609297,,,116.95471677128317,111.98212706131302,109.9177578839516,106.55940861072168,117.31403038783453,133.23334732627706,139.84759783888757,144.93982013864638,145.39341424432743,148.57013044057217,148.87747222174963,148.17118828378742,150.48237500373625,139.21272167478978
355,2017-09-03 22:23:00+00:00,137.113503364382,154.87878004183702,144.59362379861943,141.57703772174798,121.97274591567421,104.96525236871108,91.71980830162455,119.78116777370944,,,,,,,,159.42452866988077,159.3960503190437,161.00619919546634,,,
356,2017-09-19 22:22:57+00:00,114.55424439003741,134.26235897869847,,,,,,,,124.32789259054388,120.8017249916094,115.48814033359437,143.94075085534632,146.83670387445005,153.08729956334113,160.64477406170306,159.46869875332436,160.75012504592382,,,
357,2017-09-28 22:17:12+00:00,112.23827804225465,126.32908007500815,128.90177073632634,126.41443359897053,126.40243119962093,125.61699433929104,120.45367665022985,132.2880116690465,118.74901018821762,121.13997484699117,113.00030454633165,120.9252947244504,,,142.40414987855902,151.93691229486157,154.9786643629322,158.29730067938561,152.45138398935276,153.78161763322376,145.13298749399866
358,2017-11-07 22:14:53+00:00,152.2565114457788,155.8266947311905,156.8777215344403,151.28745196130103,138.26588012944126,132.30118529158634,130.56882339321828,123.9231194318355,129.41217377462291,133.53328963636642,135.427460163937,136.78988612096313,162.89495703002524,157.19820568300554,153.65903211818568,160.8251881749005,166.43377640986517,169.27716181093837,166.65942959443333,163.24183231948967,150.79295003423886
359,2017-11-30 22:20:56+00:00,175.6719668997698,173.4779869848177,169.78226116016958,158.43216214452903,136.54090632364012,128.09442077515493,131.17884933931833,144.33012676037987,139.93877473683673,140.11638718732428,139.5356800099952,144.50120963563558,173.3868176411374,165.40068939116975,169.53376517660593,166.04033816882935,171.62380179837328,176.4937521241064,170.83026213389496,168.76091986729335,149.43372084329093
360,2018-01-01 22:20:56+00:00,144.63577316726276,157.0188734383459,153.86368641018362,152.51819127232204,146.11982902728957,149.32335646348838,155.5603870722118,151.41962366692428,149.5093619784766,142.27789441189185,141.9350407488609,142.4120942107374,164.91591311781428,156.67342941631875,156.09370295552873,165.30489244255767,170.9467466080429,169.18638794232055,180.2377144013234,183.6567101636308,180.60732264762694
361,2018-01-26 22:14:32+00:00,134.36897539644409,147.39444344956848,152.8312149395464,148.6492819940515,134.0689671986427,137.93006208563278,136.56297495161363,138.90458080084682,136.80215361090507,132.05821005140263,126.28839758625764,133.37496959629797,159.93612754168987,148.57232521180165,148.6109731149423,155.42239320342304,168.52558299629783,178.56110986667093,182.9943434018257,188.33182004733294,178.3790629719915
362,2018-02-11 22:14:26+00:00,139.46690936208762,149.0692792195935,151.74203049252606,145.93995670091343,131.68050680441542,125.31944470230442,130.53562311443636,132.37218865430935,124.12158056101237,128.40695734718247,125.65294403016526,135.88462698828656,164.50966308583114,153.7519916096229,155.99117258247873,169.66003087313084,174.38564492352845,179.345779487919,175.41836716012318,177.75812376681515,168.56866782253212
363,2018-02-27 22:14:19+00:00,,,,,,127.2537047712366,129.38627262855377,130.52856713778883,126.37306579994475,133.57399146349627,116.53525825056963,132.5418838240779,144.28051758339157,143.1457530265606,142.147364294051,154.95107427026403,162.04336912610222,179.63894224780395,185.87640808143317,186.17918109904437,169.67211661441218
364,2018-03-06 22:20:02+00:00,133.5444444221683,144.92001210344262,152.6491384020546,148.85172665739537,144.61241163895656,139.2149584291405,140.7434377350491,133.60832442466844,134.49247875903546,137.65202897679143,134.50708848159437,131.97761529642753,139.39007080915383,152.46821244053575,150.83572455723416,170.26007798733463,175.96456299408146,183.38818871405425,187.92930480967672,194.1700259648685,183.79105234159786
365,2018-03-15 22:14:10+00:00,128.85016248205875,146.17429952948768,151.0966019570228,144.1088100469433,138.83222462496857,135.0073138640752,144.02765488380732,136.17133425988067,132.32568483873095,137.2578708004263,126.8319931648939,133.65065176236874,150.18021098142728,140.4810061555847,152.3762840302054,166.21311877727766,173.6805397066252,183.50346487986258,183.11163919646748,184.24131212978995,172.6596235061807
366,2018-03-22 22:20:18+00:00,118.91944309532909,131.1773890407539,138.47303782204952,131.19200878622544,124.96646528320534,120.1539042059743,110.84517722962462,121.53591739641843,115.63014181236194,124.92753204821383,112.4457640979935,126.71669540759083,138.4572972963252,137.03525642887422,143.0326546952896,147.417146401409,161.50602913815993,165.82124382049784,177.76249929616193,167.0042609049857,161.60124639297584
367,2018-03-23 22:15:41+00:00,91.93022272004325,118.52973739693059,123.66024023152687,124.98874348680935,117.5437127276643,111.3505947246374,105.71348585242974,,,,104.64445353561817,117.76664824474501,136.29597022461175,132.41015524843579,149.78563333340398,,,159.57718498838614,173.703088955338,,
368,2018-03-31 22:14:03+00:00,135.29157958422866,148.8206854185578,153.60593438975502,156.38401583400673,152.87356149185126,143.3184632075064,144.6525091896236,139.69464381443777,138.84313100525418,143.1783532099168,129.14323709262825,137.52257370007027,143.78892621355112,150.7748497652529,153.61519004338552,163.6411981966853,168.34900962177738,176.55413519538283,186.52650978917706,188.6225657046366,179.4239277427253
369,2018-04-16 22:13:54+00:00,107.94567269897266,146.35404062190207,159.9996910489421,155.3164421310833,142.12529745249333,122.86124097087782,111.64693350000096,125.01160804838466,121.42493340990492,143.28011061236396,113.74958957326615,131.23473495781025,141.45229431558138,149.51617610363746,153.92768509473018,162.11948867569583,156.98599616738136,162.57953353428604,169.2732781700107,168.15904498706746,148.22809449424278
370,2018-04-24 22:15:11+00:00,95.30890937409698,127.71218382772801,129.73224321875017,,,,80.44063476680324,117.44583028909403,105.39601340236504,110.17677569435835,104.66657570152789,116.4666081676159,144.68606668214326,142.3431978245481,141.45631913275255,147.37744411559328,145.2741003761476,143.20252560832913,139.73697407546442,,
371,2018-05-01 22:21:14+00:00,,147.04598531783301,146.7312974874165,144.91812979795307,139.21048540093807,117.93453006317047,101.13141622327404,120.13010089998522,114.78430246109853,123.63806159463056,104.4340556008469,,,,,,,164.82841234596023,165.14335258551512,153.5816376118229,145.38428291136222
372,2018-05-17 22:20:58+00:00,65.95567071147363,,,,,,,126.65288138533174,112.28816114356107,134.29061089356887,115.70552383129935,126.6493492775503,149.45180356393223,158.561674562219,166.8357704984931,164.81509516729028,,,,,
373,2018-05-18 22:13:34+00:00,,148.57462348674568,150.3888100289642,129.40499106611023,124.09678501641753,120.78498341839835,106.91850057104196,131.95452469928182,116.87424008724226,130.67149191474402,107.86335348272442,131.80008895467074,145.9984732567305,151.39620507810162,159.28175024643855,156.54943527921253,164.98635619060994,165.67158796061852,163.48797805487243,149.2855790805841,141.3014736365687
374,2018-06-02 22:20:42+00:00,,,,,,102.64565981980115,91.19313106064652,122.75410000365383,119.64757866298956,106.6060888223636,111.29601335531532,115.22716371444153,142.71597175920854,153.08697000707733,,,,,,,162.35631351880164
375,2018-06-19 22:13:33+00:00,,,,,,,115.10157882408483,109.66688572728964,,,,142.75566916522052,146.81896253990737,138.88108386358968,139.51704532278904,143.13255501840013,144.69830040876278,136.4619046822023,133.46643690158263,140.0840689899371,140.92516465120897
376,2018-06-27 22:14:04+00:00,115.85438524441568,141.30460466921036,149.85036500117644,141.663553081692,140.0643221970459,,91.78984095242629,137.71204694571298,115.6125982692665,111.49000349101578,,,,143.98081584655398,158.81446597954584,159.9937747462762,163.87317979870568,170.30103770524815,172.69253094029912,158.7421461657037,153.92098829588275
377,2018-07-12 22:19:56+00:00,114.92575718082774,144.72757984426815,151.10432446295,148.83229568350453,131.88061588227126,116.99470043675024,,133.68665522430922,123.26694667461722,135.6762957656996,118.5725903893767,125.85396500408035,143.7946673806727,150.65876216043912,160.44391735721268,161.890936591729,167.80977856101248,170.66605436344105,167.11375834198122,153.96622977017174,147.51980820979475
378,2018-07-13 22:13:45+00:00,116.73067005076103,141.61384937252038,150.9253299647259,152.03372701499228,139.79310140376572,,,141.48919345343543,132.01267515089276,123.55961454270007,,,129.59170210503535,140.52856486849254,159.93131240869215,157.95619016547673,162.26135175691704,167.3016326562797,164.01526600112885,150.50282824753953,
379,2018-07-21 22:13:49+00:00,112.81391690141496,127.087215275688,132.64150006552433,121.13914160583879,123.21580280950666,114.76935190753508,109.88978198383288,121.55270039547712,115.88411228497228,120.43836799135835,108.99975153743775,128.84441925643205,146.33533434771505,139.46450572907406,141.1496959871297,142.8321264260465,147.40920516312485,146.47481786051668,135.18879282273122,141.26226540141766,143.47407124709406
380,2018-07-28 22:20:03+00:00,,,,,107.32138088151294,,,,,,,,,,,,,,,,
381,2018-07-29 22:13:28+00:00,145.80597398891513,165.53043531584223,164.5330798908576,162.3574636662049,148.91921530272145,,,,137.43494378830383,,127.8460298729845,148.81792132612867,143.94725690508554,152.07863469630215,162.17867303425442,171.00485765606265,167.7885262724967,170.1118534257202,177.3848783709511,174.50937876444334,167.45484743914483
382,2018-08-14 22:13:11+00:00,112.17158854393891,141.95554377845485,139.73055564115637,133.35193231255556,128.77402373692905,134.23534582292257,133.74510030862874,134.67585224303986,128.26201862477333,134.62756720219522,128.20663498775355,127.46638355309292,112.6482989740221,,,161.25888598992145,162.7496690245967,164.72126646731337,171.6445923365035,177.51392727543498,176.76828793588123
383,2018-08-29 22:19:55+00:00,108.60573282996265,140.36355877960983,151.88754054093255,153.88627625130908,145.9811559465964,137.8319309943019,143.4934300413131,140.68980404645583,144.93049527244756,147.8982863595023,143.0282273095436,139.38878950064742,149.09675055542587,161.84965577767562,168.74754339267758,170.27710650372453,167.36928027492775,172.07434660235612,185.37721747988928,185.66223755930022,173.9649455189022
384,2018-09-07 22:14:12+00:00,116.78765003910055,136.71794064751765,141.1415498965993,141.79717187197312,143.91881997043723,128.18487201747888,128.12519149070388,131.04886533735998,127.3046167661642,133.47089437250452,127.96524651862669,131.52797165532664,146.99581513129272,151.72316369561975,154.5681152188601,162.71507501556727,167.22821967082916,167.3701257311923,177.7401976181717,182.4788641240203,170.92937475524246
385,2018-09-14 22:20:00+00:00,,,,,,,,,,,,,,,,,,,,,
386,2018-09-15 22:12:30+00:00,,115.09282249549395,114.32210623583214,123.18669317604204,129.7032465197995,124.91678896957767,116.41843331775536,128.93747037194782,123.2159167207171,129.78864810618364,122.1167258172695,122.01540411641562,129.77223572495944,139.4691027531237,,,,155.20276297960672,164.18953183108044,161.08448434837427,150.4582177223659
387,2018-09-30 22:20:31+00:00,134.81263294315693,135.37699186020285,134.0179031685712,,,,113.89126955722085,117.51390099779962,115.1733787145088,121.30939352762014,109.06887333215506,117.67496901611491,140.9254566668394,140.74368379086224,143.40641091891197,153.74888416321224,161.33131501196885,,,,
388,2018-10-17 22:11:44+00:00,124.33951965347354,127.39368309583878,130.83597164389306,125.11245389676662,130.13640722100791,124.93452618748354,110.00053250437064,119.43910495344241,,,123.66092753965061,129.3781992776623,160.2233271062562,149.3799239088607,149.95626625094917,152.01683564626882,158.57827871826936,155.1469486948833,160.0222839247421,157.057172491595,143.74943966089546
389,2018-11-09 22:17:25+00:00,,,,,,,,125.0625272346646,127.9583315108777,124.74186257505679,128.46826289512828,117.1100817789555,153.35541914532882,148.1837550049227,147.80670372383537,146.8950186684708,,,,,
390,2018-11-10 22:14:32+00:00,154.79295834679624,157.5177372814236,158.82846133485666,154.34412881726624,143.90534388519072,137.20343544708336,141.61925907677272,138.7113889299178,144.4927128948661,142.9931025489137,144.9831545107765,146.43823955018476,178.41226663899357,172.6504994941612,171.14378515279714,171.35194302551744,170.6237497593467,173.46928213803352,172.38521088090482,168.75075253401246,149.47205605807764
391,2018-11-18 22:11:01+00:00,,,,,102.52435837425267,97.82390875503691,,,122.27094797892175,125.07923963108748,127.16815366245334,132.98820094667914,166.88166001700628,160.68952137492917,156.6655379883962,151.67988076962223,157.70937122185734,150.20177952146122,150.0058940718438,150.98886066182584,138.90034759359713
392,2018-12-27 22:16:08+00:00,113.64986004556084,134.15185044792818,131.898794680934,,,,,,,,98.0721607462518,102.73772697851041,139.01460506152785,137.70227051795507,140.23047668977298,144.17342262931132,153.93950139365435,149.76239233425878,147.38026765927972,,
393,2018-12-28 22:14:29+00:00,129.7448736119797,143.77563608943734,144.88196865005645,137.16527461535736,128.9514890366592,130.26752309512685,122.19970465374897,126.93808303889233,122.58466872969689,127.5677401680517,115.20581162418242,132.1041520103437,147.02550663109213,140.57462174931587,148.81362504924732,151.75290923054308,161.124366464035,157.52922139792045,162.9123836919614,157.3717029300409,156.0124586092507
394,2019-01-13 22:14:27+00:00,144.62404554227467,151.3123107874581,150.50164476051447,145.89296676334976,127.41622272642195,119.31221572064462,120.86451852958814,122.50631319420107,118.34940943445329,124.6533948554867,116.18227020512398,127.78515166562734,151.71754789918702,147.1862550242513,144.2861174708278,146.84347559602466,157.29435315564086,158.37176460532527,160.7561238374671,157.43586654116083,147.3620355020189
395,2019-01-21 22:09:10+00:00,158.92322881065442,157.12682071483079,153.74337861800876,149.2512735552432,134.99112101702946,128.3510103891154,137.7898316654862,139.9231338247126,137.73373294773458,137.88841577145755,140.73502709636523,144.6716771526522,,,,155.67723335864,162.69833648899208,163.55859822250946,169.25983708415185,163.2627366600779,153.83486329338928
396,2019-01-28 22:14:43+00:00,151.04143996980707,,,,,,,,109.42644463235166,126.83315075711779,108.23604170687575,114.25520545018361,157.96992097502869,151.70598644551387,149.7716945910729,156.48307508536067,154.44554352705643,,,,
397,2019-02-05 22:20:33+00:00,,,,155.24350023310748,133.77725653029182,128.30714363449994,132.8033294068133,134.59400095706124,126.41638778709597,140.3138423108194,131.60847601662886,147.31687475435558,175.5280558898391,169.12742248760335,167.93208033696425,165.52560886581114,168.86372350801764,164.28418085530078,166.89596079726755,155.8401943395748,144.3813988041328
398,2019-02-14 22:14:21+00:00,125.51252745254963,136.1165166006332,133.0989698161702,126.13883337393207,122.75073618003424,117.05962899762424,110.5592811280059,118.31130094957555,119.90744911191734,123.3594792381993,112.0011186374908,124.56459711643217,136.52758921591808,135.12879390339643,129.4140096918366,142.85329900220916,142.25482047114406,146.16014516779674,144.05053171356002,146.57195965607468,144.32449802617148
399,2019-02-21 22:20:06+00:00,155.9665816706796,161.81364009081761,163.27287905911385,155.53238281594741,143.45520799994898,139.55195398015937,140.88736286538418,146.39995309071057,143.97163392675205,148.49170093790372,144.21929588493418,149.28697705511323,165.93587402005414,156.32177269650435,157.04535959392456,161.7091161104233,172.08496717710304,171.04742078514505,171.6311800537357,159.85115466709715,151.33912299771623
400,2019-02-22 22:08:12+00:00,144.1498903752614,152.09685214322604,153.56812012791937,144.6125289641098,135.74230333561204,133.98358015632485,,,,128.13435449164083,130.87186010496868,136.80330652853948,162.73173819138827,151.36565707599593,151.60694301096953,155.8338025655152,162.19398939400583,166.31841597053784,160.4383348663518,156.1499413652236,145.01598326594473
401,2019-03-01 22:14:09+00:00,143.73872271872753,,,,,,,,,116.65420073886605,111.29962347822959,111.04893351905272,158.3903110582628,149.27857779918403,146.80890939428704,150.02284029205384,158.1189356138873,161.72856577968426,,,
402,2019-03-02 22:14:17+00:00,160.73672722196306,165.2853895055961,160.85833586516222,155.39036623017938,135.7295097981646,131.3505804033881,136.28296407221274,136.12395114293122,132.32474155833845,137.78748205026852,132.41465946626505,143.21855725674817,170.9639487713169,157.89325367570854,157.29369950908597,157.02771604162487,172.30344551639945,170.1898405147928,169.97100264079148,158.90325349445112,151.75577599255246
403,2019-03-10 22:07:41+00:00,171.46212169679973,170.90102975708922,169.50829040762576,160.5973153970731,146.86578064681567,134.7160394452903,131.15751294616314,130.92638557666115,133.62912264729542,133.43625602449106,131.5579400851493,132.6190204304981,,,,162.63423499139475,169.42174855154752,172.79069409923545,173.0078770551674,162.93940297345972,151.76211913842542
404,2019-04-02 22:12:42+00:00,130.5046086948274,150.8940426996155,153.06675363456355,149.79970431652123,,,,,,,,110.3535764030226,159.44601591024644,153.8497515502828,152.62911378110698,157.16063766678008,164.82596317119416,167.9342778001497,169.86248222802237,165.78246589408113,
405,2019-04-18 22:12:32+00:00,,,,,,,139.4997809952449,148.4621966135948,145.43125237729362,143.96126755338594,146.51237264280616,143.3880796837836,180.0160099076935,169.94944811416536,166.99109961309404,,,,,,
406,2019-05-28 22:20:05+00:00,119.09276898367426,125.44482174139279,134.91297355423728,119.93110359855561,123.56168938769474,113.80459495185205,105.63753026198847,119.10797491854862,113.88837814556388,111.55924343897883,110.50383373828475,122.16848071986777,144.31320989305064,143.09052360689077,150.80535793536714,152.6782711612575,156.94137732541148,154.58322949027826,148.42428159663268,143.20023200062778,142.8840158043301
407,2019-06-13 22:20:36+00:00,92.0116932834849,113.31489231052976,119.54071349754159,121.49825587078429,123.0167529022452,111.28469686251921,97.48314885161233,111.02517667877203,106.77867154262444,105.07555563223406,105.77370477863363,105.68691233030432,143.80724429643664,138.35837718503137,143.71530347706062,139.87689727414815,144.74154813690936,144.92686646226173,136.69174164104396,125.83088970344785,120.54258203203533
408,2019-06-21 22:09:45+00:00,100.51716842901583,,,,,,,124.43061523338449,113.60156162692174,97.9264987023802,121.86578712280163,94.18430991029675,149.07848486485685,148.4376459719074,156.12776134068022,160.01438347348576,157.33881638125564,,,,
409,2019-06-22 22:14:28+00:00,113.65368649048852,146.06944836523172,153.14922115617688,140.26894235978347,125.60745157831235,97.25205006065781,96.73092557540267,123.85450998258696,104.25133416375559,101.85800725192863,103.19052075798942,119.49848035870232,,140.91614914074893,154.90254149492523,159.74438642112347,162.11556190655156,163.18221906493395,155.82576872483037,155.69022462151256,148.26143069302913
410,2019-06-29 22:20:41+00:00,95.97340456332927,127.36571904137448,139.41843177168658,126.82875653478604,125.06792668839867,112.16701688781473,93.3358223861681,108.78511400363398,106.29353020351186,103.00925146590893,106.58556913203023,95.4536554349729,146.39699540373647,140.78069571807526,144.18263193987872,144.4196604214676,148.5938579487492,147.95690735754653,135.3922265889696,131.6211870283548,124.21426084762231
411,2019-07-16 22:03:00+00:00,119.7090702536861,163.95526930291885,165.19905691888724,153.72793135531535,135.49280928667918,,,,,,106.74320886843248,139.07340801209827,120.6451560253947,144.89576301311024,153.86373256043265,155.79022328057283,157.18359816959688,153.34156502144344,145.76138776588164,155.53295861531552,163.94380503546097
412,2019-08-01 22:02:22+00:00,97.80951865535899,125.99089839237034,133.82401769686845,133.52122296105648,,,,129.62413642021582,126.9703076707917,129.60365044481952,117.69490321726653,120.45192368523576,140.12486368938062,141.89876353446678,152.24666712074992,159.63205576913398,159.04067585821514,176.39447184897938,175.6549059587802,162.30312085157482,
413,2019-08-08 22:07:52+00:00,,,,,,108.59673061564362,90.28934065839387,117.78861941225556,111.28963719385614,119.14035506613872,103.04209708904438,114.03491490642133,123.458893964395,135.6087334722809,,,,,,,143.71740606063923
414,2019-08-17 22:01:42+00:00,,146.31001557586063,145.148088832349,138.59480458505146,133.92318134960152,125.56153868772343,129.50612745832774,136.56834495008565,124.18649017568342,134.56189278501807,124.28984221277963,129.44449958380528,148.67695842538072,,,,167.21195468660554,184.25866117260318,173.06596361431434,162.40368512665793,148.8103096156675
415,2019-08-24 22:07:11+00:00,,,113.06701982502034,113.06895785138929,120.10852718975167,106.73638689361572,90.18284102381317,119.6545084318017,113.73287194517582,113.82572223199097,106.25652599487438,108.4307454203284,,,,,,,145.8447381247925,144.99027094458074,134.97411016801652
416,2019-09-02 22:01:01+00:00,97.39451475829522,140.24358851158468,141.5054241699621,131.623604135099,132.35224210399085,126.94094692917938,127.92893825859977,,,,119.72774265396475,130.92444352760518,153.8409986039331,154.43195896445422,155.1663194562552,156.9806358488735,160.80007777819378,164.05227511963133,161.24476936345883,152.74886749566383,142.3689685229926
417,2019-09-09 22:06:54+00:00,95.58107662487348,121.51385331584495,123.11145478612946,120.05624079403955,123.1559980598667,115.65851847372122,97.28747475577651,,,,,,,,150.63703937387936,154.88224103054307,150.55866610467123,150.67719616015162,146.36077903597595,146.3374357318941,135.79776199998668
418,2019-09-10 22:14:51+00:00,112.37924476982485,111.61338838146767,126.77492713962181,119.59670163840318,121.01214864212459,117.03314273803261,108.7036712799565,116.13344877793679,116.06636536619538,122.97036103374617,112.91762976691064,125.44503626242076,139.96190721313494,146.58330304058697,143.67893484636173,148.55750530109913,145.4052145204716,148.31292590265292,151.66196098347353,154.77924288362132,138.53451995345677
419,2019-09-26 22:14:56+00:00,129.24307282359257,143.21201190430327,140.6421381952494,133.4952011204231,128.50884516106336,124.41112620064547,111.76818632253097,119.50849396094989,118.96419608501353,129.05051117330407,,,,,,,,163.05980697913938,147.14050166257928,143.75786055088918,133.25317882083382
420,2019-10-03 22:20:45+00:00,117.33630939628969,129.32682912430715,131.28861444208803,123.10225224343307,123.71671544769755,118.48724592368342,111.36291296254078,123.30573414830107,119.32224622084232,123.05548747240866,116.35647821172037,126.76653254594343,163.168746624516,156.4796215691756,155.62811912408463,158.77929206925216,156.72526810417628,158.34221268279765,145.41783423261194,135.75129496536132,125.4893458823906
421,2019-10-27 22:04:26+00:00,163.9560166141052,153.3155718474864,166.01235736010722,170.42191628892496,153.3810254321082,152.49243776505693,,,,,,,163.97012936324805,166.36923949923644,167.54073110016134,168.6631660832371,171.30290417382892,177.24425784865693,175.3007609487725,163.50939847144053,151.82668463575231
422,2019-11-29 22:14:55+00:00,153.23390774586215,157.36686674247358,156.43974968734022,153.43879622016817,149.94854285945524,140.02342728844587,142.72683830567442,139.71428641919232,142.3428649989235,139.61874117093947,140.5695973678977,139.88021049303794,167.13505369933512,162.31627405313836,163.32320810825536,163.7526591558957,162.37060412107562,166.33280371077186,160.76663676100458,161.20633686484905,154.05686618584946
423,2019-12-30 22:01:44+00:00,,,,,,126.56844157892249,140.69508087268434,135.13921462186963,130.22737583207385,119.52548912034581,117.1956509961346,,,,,,,,,,175.86824557510346
