,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
510,2022-02-13 22:20:28+00:00,165.36867659112804,167.9303612749322,163.0923739188061,163.4309286965921,147.75276540061824,136.65811499834447,140.00729397408475,141.02559780433398,136.45640810542562,139.24124287740713,137.89476956927444,140.30887283769223,172.19914838769623,160.9001587409233,162.9692771453104,166.4188512036042,171.3477816182951,175.05276581057763,180.09511098016796,176.91980020048592,168.30386330818337
511,2022-03-02 22:14:37+00:00,157.63573115152283,161.73946749351128,153.27039766950233,159.4469690734148,152.01224602998158,140.2861061216346,137.07108811407468,142.74212758274106,142.0499455311323,139.4895939250428,140.16152505997056,140.81996409830464,169.04736761621982,158.72359342284938,157.82593710636758,162.2709444586517,168.10579427567075,171.2912119531277,181.4985646512085,178.1545615496808,161.66110218703682
512,2022-03-09 22:20:49+00:00,157.22801318590734,167.12104362555823,160.34180743950196,154.23041190498324,143.23646603089594,125.18117200750936,127.7078850825952,125.27788279434051,127.80568159163124,132.95133857685857,129.75988177215538,130.37362598240168,159.29511721858398,156.56836893756238,146.76579493867413,166.93425392897976,171.9313986891681,177.734568071187,175.54011649426224,178.5311834493209,164.90650976881898
513,2022-03-18 22:14:36+00:00,130.64287766844438,145.10459021731913,148.42555587375102,154.66449233109645,145.04320901598015,133.56615039919163,137.01027516622293,143.96788326436842,145.53393554750832,142.31964037992626,142.1102707370657,139.2162479317972,160.79265204336622,154.29956939052335,152.1597773721422,165.66335456913438,168.1113301416539,177.08559093110674,187.764003472796,185.72491037910595,173.04944538915493
514,2022-04-02 22:20:31+00:00,109.8076592978733,132.5412787626971,135.42724551544126,132.2038734129005,130.18547192164252,119.94715903407901,128.23099859897778,133.01015287898247,124.84078413535593,135.18366348906517,117.37938833797334,127.59218672364288,133.19656261536284,134.77910822166922,150.32178153371117,159.46873620250278,173.31660186232648,172.89363293453152,181.80519246143547,181.47902446252846,170.80898181139565
515,2022-04-10 22:20:41+00:00,111.08992177441355,135.00604295176055,138.22752265042007,125.65430223927541,128.27904724236126,122.50794220546865,114.67583427040744,124.39323152783054,121.80657038803832,127.05790153909976,115.0138267881649,123.8764762414427,136.1475882908902,148.14340208650503,147.5187201340256,164.4024295880028,165.25972592619362,174.22657095483808,173.4131640038891,179.8883369888665,165.4279360285043
516,2022-04-27 22:14:22+00:00,112.8224806724619,131.25588445586123,120.07836194117729,111.31991583842861,119.18302266928144,113.44515401640659,100.9164433656652,112.32034487022457,112.30810089019572,122.51319454560756,106.82236753644804,120.81287122576869,146.4937838776812,143.786384812572,143.53480629464627,148.17651377169358,154.3472036292252,152.98471903434657,163.48067098600288,157.90807852879,147.35625499636265
517,2022-05-04 22:20:13+00:00,,,,,,,,,,,,,,,,,,,,,
518,2022-05-05 22:14:18+00:00,113.23149614271838,143.71613818640736,147.98744534468273,129.74137162376115,117.00592729731338,110.48851808772075,105.95720470116858,120.28870097767152,115.40746485929495,115.0727837128742,112.39420528829443,122.47785759765534,144.60653908694024,151.8074945039415,156.19060748821235,162.15917407229338,163.47640304070336,167.38296280459923,164.94757705861886,161.11007006963985,148.6760930192809
519,2022-05-20 22:20:44+00:00,,,,,,,,,,,,,151.85507814380765,133.00025901618065,116.69318204690173,123.92921302198738,140.45764972504682,149.91300219224,149.01261055038773,144.83855477013427,135.91874664974748
520,2022-05-21 22:14:07+00:00,124.66433833015542,105.02218407321925,113.97258816392227,119.94504012235856,124.24062233921006,120.4691180329074,119.21820059771773,118.96303771419352,116.60456548793077,112.89491091566163,113.69082036496373,125.76685407998563,105.35527423678595,126.2248587030745,130.05423257717283,137.5688663703721,144.2882163542782,152.68575364846222,142.4740957189434,135.9488091224563,139.70361583378255
521,2022-06-05 22:20:27+00:00,116.86131522036317,120.18293682387448,142.55290185949076,118.60645765861452,127.1547336784103,116.6837494452986,96.44755941104103,119.78286286337492,114.91165893918475,104.85929119036028,111.19367132342444,113.27802320824003,125.93702621521813,149.0975684336586,141.6003976663429,141.1903862809664,146.7258278583942,147.1538643750642,133.21023989651383,151.03612426374036,152.57228761491726
522,2022-06-22 22:14:26+00:00,104.57122487817348,,131.6847653949239,121.31938070507118,125.08511148275365,105.07893339760145,85.85764090073148,119.73794640990445,113.11330034155677,106.65472354593228,,98.33516391523955,110.10540759000929,130.96911999637052,137.64754521951903,133.71668013650614,140.38969474183625,144.85647315450518,143.73101635400587,139.74511408846192,147.97444473370356
523,2022-06-30 22:14:51+00:00,112.25157283078703,113.26251479634274,137.9548221100524,110.44867128307988,114.59232089564934,93.98582074744662,,126.27970478177834,98.93753574331748,94.52418622915913,100.05938133320211,109.29171585543196,113.46975007679522,133.85631789744406,142.4444928434298,138.8631666179486,146.06915030439848,142.5455077622104,141.1871187785182,152.97135336357715,151.3214187430466
524,2022-07-15 22:20:12+00:00,105.7472302699903,140.95148554525397,139.7853524714634,134.88313956117494,118.09002330526225,101.62436789403566,,120.08365011393721,104.18074263476055,98.61556023940412,99.5275068321598,114.2559740737476,133.55172150902703,139.93842665126445,149.4561820383664,152.04147790129616,151.91329323184098,148.31160467675426,149.46836325938952,137.80243188466744,135.49480582961297
525,2022-07-23 22:20:43+00:00,118.61136022401038,141.0100667295625,154.60705803483378,147.41979357839475,129.13891915183396,117.60715809027388,101.13476104395032,122.42094014028316,118.01992797215422,129.67073873479504,113.64952130411848,128.4405197356715,140.6681132885092,144.78367540792877,158.88129070485098,164.15452180176797,152.91791339982882,155.44331935279462,150.2923225575805,144.66519845125768,145.20791280553695
526,2022-08-09 22:14:46+00:00,116.44485900703769,139.7071390480924,146.23655535626676,150.42103138468912,131.38209132746712,117.04056796681054,102.66631791070412,121.58378376707493,114.57797789005522,128.5669261197685,111.04423267273101,123.5887576364377,146.18887078026168,145.59894993826802,146.56161030800507,142.67224676375778,153.2127260762428,147.32839407776004,152.17140928584868,151.3189545548203,149.12827581882036
527,2022-08-24 22:20:55+00:00,,113.97877903290103,,,108.57217976980337,,,,90.08266958465278,,76.48547838000496,,120.65537541707857,123.38873768006214,131.90697693434103,124.17298855911248,126.14320228358667,131.82188874037593,126.32929032038608,123.01801585848162,126.9689299975101
528,2022-08-25 22:14:50+00:00,102.81169857173678,147.12704870182347,155.51859016577757,147.91035389708105,143.6793236973035,122.40133638944864,133.9783274621183,123.96340257953666,130.50057957862617,133.54853345033217,130.93933560044545,136.76209526083912,154.96012611218393,155.84026824084432,151.13489080266712,152.17107516099358,150.37744185116674,158.73861149522335,151.0810852411049,154.16056608731898,150.08292655071284
529,2022-09-01 22:21:01+00:00,,,,,,,,126.54511579322914,,,,,136.72050888585332,,136.89107349576832,122.67073781789759,,,,123.42203868673252,
530,2022-09-09 22:21:23+00:00,,,,,,,,,,,,,,,,,,,,,
531,2022-09-10 22:14:51+00:00,120.99755564459744,170.56707516167162,161.8454258871918,162.6691378055247,169.13881279820805,151.2360957736305,126.15886736698296,132.43958556272545,125.26713120758994,138.17953093889764,127.61990462225596,137.41094111604144,160.80419708834057,169.24454724803223,,,172.5703400046345,163.44783928158955,,,148.51778729033182
532,2022-09-17 22:20:42+00:00,99.65316332722462,107.57413569789858,114.4126386236635,123.5359865828534,123.98922232701314,119.2119240121203,109.27189670066001,116.84270681470386,119.99652356172783,123.03853776908116,112.88427464931641,126.04425470160045,138.92820012146763,137.4866039420611,146.43174068892498,143.2551866952715,143.71840909219554,145.41554714350627,136.27662744480293,128.70789517723966,130.90821492045313
533,2022-09-25 22:21:26+00:00,,,,,,,,,,,,,143.93646081579038,128.89657055708034,136.63232785929785,101.2479534075186,,,,,
534,2022-10-03 22:20:44+00:00,111.18259497144417,119.95036581322222,131.79306774572538,127.00119755482038,124.76345049175464,122.26433037702115,114.5792447352221,120.59430479007787,120.43890085536074,123.60750812694516,114.2195369706573,127.30927286897399,141.40816382935444,141.11012407071223,138.52633039419177,136.6563546247531,143.40882595726285,147.67372872498888,139.54221718143947,134.2966432876708,129.9880685103041
535,2022-10-04 22:15:13+00:00,110.66653606626727,121.28603457447615,134.03417565157488,129.38510274894986,125.90456725559395,123.9424582147994,119.75688089454974,120.57860932300815,121.29948032683888,128.8992067614831,117.77815172937947,128.7539024576408,144.12950498260284,137.41860972721133,135.8276110963088,134.33380385217097,134.4865738690098,141.8018624405161,143.4956234172654,132.48392075222944,124.7827394482972
536,2022-10-19 22:21:14+00:00,,,,,,,,,,,115.47987256144975,126.92572977187558,144.29617983802896,145.02098531151552,147.85355776439732,145.63289606964597,143.44416064689574,146.5854646866038,141.76890134391832,140.38248481670377,143.83719820992457
537,2022-11-12 22:20:58+00:00,129.10656036610797,145.56116281131452,149.5049829512132,134.7032366547398,131.16094439076537,122.11986509508692,124.98921643567245,118.7967928434156,118.1993173169292,123.80081275036686,116.6080102840987,127.21512863070814,159.03140548303472,151.48247859748912,142.9875288949173,144.56674480592523,142.51267347505163,145.64103029488723,133.48825908419187,134.81863830317135,142.40180423424252
538,2022-11-28 22:21:21+00:00,151.57507508526461,153.70545115150844,156.8480445222691,154.03539299484007,141.80349892543856,134.54797993674543,140.02403870329047,133.89324001565302,120.11638715288994,126.33589046137676,111.05127959181414,127.51013588093278,153.1741694040933,143.22629930736954,144.37639597017278,142.80813025369542,145.15178370017438,143.67434360297025,141.25895159995997,147.61903678893643,148.05566351625964
539,2023-01-07 22:21:14+00:00,128.12186911652412,132.74858116247904,133.58507229100658,132.89632796874162,132.78830594348557,136.26145080535593,136.86099827069214,138.4637727891059,130.33610397070478,130.04372504234183,115.33433209249048,130.19552848167936,158.9736652645026,146.50970158249558,149.37168187758274,154.7202286003568,164.04759813913458,158.5789850795505,160.96554599258138,170.8061019109055,170.31677478771724
540,2023-01-08 22:15:00+00:00,135.215388420126,135.8050552952415,140.5036814384264,140.9151518092507,141.91848065908295,140.98800555762438,141.28513899350503,143.72116949325684,139.08915371986723,135.03032963313393,133.51920217508584,143.7446956760831,160.83768110417788,154.63069885879653,151.81672614871923,163.8558777814059,164.5511553615667,170.96133417196296,170.77487691523103,183.48550103137757,175.4564148863475
541,2023-01-24 22:14:58+00:00,138.38714349737722,137.83010234080584,139.4152034398549,141.831596854155,137.46725126891664,133.45998182801873,131.73472201996756,133.22740957696934,137.89146298853203,136.76038584465542,141.53578404609067,142.35468898371968,167.53448485364183,156.7548233848361,155.312553620993,161.98806256624107,163.40506474928927,174.02838992525395,182.11155840599392,180.0176889864698,171.44600939100803
542,2023-02-17 22:15:01+00:00,109.29875403508167,117.75082767492931,120.87578597749801,123.1158553055967,128.50031773980626,119.97150410261301,113.79725037833275,120.26181728549196,125.5051772315142,130.39455191079156,123.36523069878473,125.81578461216674,137.68134795533086,131.88651136250996,144.67463895376687,153.26686269320786,168.78859647719796,173.77673194392594,177.82037659648225,180.13241955481203,175.35397819739634
543,2023-02-24 22:20:39+00:00,112.01894758118499,120.6712273664024,117.36708304859212,121.60246671656368,125.38783677345096,117.35250158711389,110.4476861495483,119.83633839791676,124.05571419596764,131.1455224743389,120.71650632819595,125.62738046363202,146.06972154233407,143.36356425039656,142.11880663286777,154.39507130216032,167.15977676000932,178.50508102447301,183.03247448245224,187.54454353828095,177.97569546527532
544,2023-02-25 22:14:39+00:00,122.85745144451899,127.93189164589063,128.83590684694306,134.3479107511756,131.4559515521946,124.87166353120695,118.82604014795677,132.37246361834102,127.538364676578,133.75279523315672,122.34332025089947,136.3322262515047,152.4822307991214,143.4088332759155,145.0814245956846,155.07038232118254,173.57446004698906,179.50613090125938,185.80882877402416,191.64785110451618,177.78952684543842
545,2023-03-05 22:14:49+00:00,,,132.51193543985255,124.49975753762116,133.45126016137883,,,,,,,,,,,167.6497018920487,171.92079783238057,177.771680935139,184.94486894029424,192.7515136640991,188.00281299953576
546,2023-03-12 22:20:32+00:00,106.31939093094364,113.9565795777328,114.59024795510018,118.90871888843242,122.7387192829109,117.82624551022609,110.87618739121355,120.07109638210785,116.62309962021943,121.49062284034302,113.01134901970003,123.92168753212853,134.49808387943256,136.17075520672822,146.14507856011406,162.88747450979238,170.4326555645327,177.73939319642952,175.87727441792893,178.35314351646596,179.5132530540506
547,2023-04-05 22:20:28+00:00,95.28244936937338,113.28501851472693,122.54889087372915,119.52335091824258,122.5926793858962,111.75291772396672,103.71918534429464,113.09591257170034,107.13949099198281,117.72536372235776,107.7621737879367,116.29540973736388,131.33256000231754,148.87458915079264,146.6486301793105,159.11808997215599,153.7024364824282,164.47704939758566,168.70925428090587,176.4932734135303,163.24644044038345
548,2023-04-06 22:14:33+00:00,107.18699242428585,116.69236867450374,126.80014374596776,120.05213560875815,125.44470838402731,123.14254672298051,109.1131551415693,120.33835007742334,115.80227732964326,133.6709016130546,118.91812541710004,126.09585512471004,129.65729585445237,152.22477659622223,145.11626465287858,162.66627798088945,154.8949223910928,167.48552200466563,169.66149567454787,176.60228096770487,162.71134846485762
549,2023-04-14 22:14:09+00:00,127.81511629119886,117.12220185761181,132.21531711467537,131.24367214772556,127.32874203928876,125.18413280346572,117.12719102178097,121.756427368326,121.6498337175836,133.58044629526452,118.1210559379048,131.38981138307943,153.21591209456324,143.064021283412,155.6924366753323,166.25024164451912,166.66982468127452,169.143472794104,185.43786546820553,180.23778185429458,176.583123024105
550,2023-04-21 22:19:54+00:00,97.30745977138689,126.28606337500733,134.63561460104006,123.19406077388078,131.20703304005391,125.97982738480381,122.97752745621938,144.69692573331824,139.93953162718162,149.80446380583115,124.39461958944806,129.90999694347985,164.0918429970381,152.730001402837,155.01329392861783,165.53739274103148,167.8956788031221,168.3887565139517,184.9795860723612,192.88225536082734,181.3967488309382
551,2023-04-29 22:20:07+00:00,118.44465588972392,124.15686161856992,123.33996791730688,120.82803014892696,127.48685182100787,122.60528792527089,111.403520043074,121.60083439216342,120.33800070085263,123.64309082271976,114.5602188588721,129.67079306808586,150.51609366154614,150.0123470293909,155.59806856890472,164.31345835787235,165.72342333267244,175.90792354250388,176.1528009747739,169.1677849544995,160.99840698655836
552,2023-05-15 22:20:23+00:00,117.97394020675543,131.2032337530849,132.7366001975838,126.5644306029991,130.73740820945514,120.58547928581423,114.00993557886629,123.24587034331182,118.6695728239005,120.40154007765618,112.61336937769593,123.47893877332896,149.538288269327,153.70087943699664,155.53875110178038,169.36038584929346,171.26440625159393,178.56371035932105,174.28826501049602,184.86984436602805,172.78699977933994
553,2023-05-23 22:20:05+00:00,114.93241490927308,99.61659886472435,111.26740175509504,117.10662708593394,120.97790331594928,113.29070588408318,86.58085796161636,113.68069280108853,111.40092678609915,108.74535699558896,105.96830091770761,116.91108555785667,143.44195153671015,149.38931305281514,151.303524232392,157.77527086162752,164.6107856331148,160.7880908875883,164.38070067536523,169.58812027690104,162.50860082659972
554,2023-05-24 22:14:04+00:00,118.04394917995411,97.17460619727103,117.70499476440403,120.67138605662835,120.83457643559039,112.4672617801816,,127.13783756980574,108.61406630432462,106.51031869921397,106.11068672077441,130.37641065571924,146.36326323519162,141.98072827972138,158.30948141602548,165.04858390799853,170.7800623584582,166.00162395228443,167.8680378387376,174.42492107202935,163.87686400192638
555,2023-06-01 22:13:55+00:00,100.66399843835447,115.90845843328545,124.27220729054409,118.9478847797445,123.47937924810039,111.11871397115557,103.66507724539612,118.35596967538049,105.70621398058516,103.22678171200597,104.52080589779973,115.34166454149806,143.24324974948655,142.32808065739206,156.15690683960844,166.3608340897492,175.36498247913696,176.2616546085335,174.148003430978,176.13309452457827,170.241359561369
556,2023-06-08 22:20:12+00:00,,108.52184127989675,,,,,,95.35570871087766,105.94380404029808,,,,,140.33870675422727,,,,,,,
557,2023-06-09 22:14:00+00:00,117.52023460484325,100.01763263452526,130.86033452297164,122.26396493385577,127.44023353191945,114.54692708649985,111.06319955323453,129.36030352185085,113.38376023903353,101.73585137391706,110.61036012780683,126.43392852498329,142.91094527767123,145.39648649621958,162.22523328949669,170.0529986952831,174.2394325736002,183.3697281533388,180.32863292615457,181.11956361927218,169.91164908195324
558,2023-06-24 22:20:18+00:00,104.8071526733077,78.41780944266931,110.60158052542205,118.00387681531377,124.32135144534458,119.50323528016223,101.83026327517183,118.24320534450054,114.7203838289297,116.74295848375418,110.08016140043077,126.31439871958551,142.4921676640143,142.34052492831046,149.84460854050397,162.14963536760365,166.3119854637349,173.0001610911888,174.928470043443,187.91174965809742,168.99916756405713
559,2023-07-03 22:14:15+00:00,105.08743552746712,53.70511162666887,106.2929808418421,104.52653638579109,108.9733668622358,85.01102175544588,,114.46985380947118,89.69735963412572,87.10227534368067,,106.09576317979786,98.85430334764548,130.59970175119082,139.18828033828814,144.59878246174767,151.81847993531437,160.23950103915644,157.11486775034973,166.2301946202487,157.03881116074552
560,2023-07-10 22:20:05+00:00,89.4886423669526,103.42807434703077,106.85262011822954,124.71290256441569,128.8368803294,122.64291379281161,106.03947204298555,125.78800793484207,121.1348024978677,119.63817801887281,118.93082898839273,127.93527771594847,130.03406207445627,141.5167408173767,141.81082561650578,149.763565181684,149.53944658183661,156.79424767956664,148.26760489822112,166.2637702251941,148.50370773135913
561,2023-07-11 22:14:12+00:00,104.0880556220053,79.30360887894793,111.60648911496881,121.62167517933555,124.45573510607834,108.23898562458916,,116.73145224777207,117.72856893703947,115.89992378439179,115.78104193235868,119.42300891042726,127.62414237580282,130.30464536386575,144.05897155876005,143.83592271528852,149.4680875141042,155.42257492552514,159.48387737922917,161.58101152778247,151.4793897756254
562,2023-07-26 22:20:11+00:00,,,,,,,,,,,,,,,135.12598746628768,154.84315566828894,128.1704607183056,166.50638589549047,164.59596954894408,,121.68383555957836
563,2023-07-27 22:14:14+00:00,117.8033976324394,107.47135972358228,118.00618184608649,120.10971507433517,120.01464923943213,116.64213553605663,110.06330950335483,119.11277722727928,115.60065813127648,118.82057790702606,113.70572853465293,134.92649113076163,135.11142493116023,129.64804601445303,143.81725064518065,146.24448284102183,157.26906102887452,161.16937860052667,169.06667907944947,175.01878627158382,156.6275363157797
564,2023-08-12 22:14:23+00:00,113.99628984900697,130.3740989213901,124.75760207307835,122.62022702491258,122.44760771700513,115.79458569396515,102.23127327384067,124.78355305350641,114.80100235903303,125.09408533616606,115.80307669310446,133.0246653134823,145.08287413665954,143.9177567443642,157.86615858809603,165.847916821569,176.5260972296139,180.6243495501631,186.0257654928722,181.93992803348831,172.36960148921446
565,2023-08-19 22:20:11+00:00,,,,,,,,,,,,90.52430715468145,,,,,,,,,
566,2023-08-20 22:14:35+00:00,114.15858638576842,124.07788579257287,124.14788613395015,116.27844000355812,120.86289287680107,111.28665268659431,101.54002068462496,116.00433998273267,112.06847223733683,122.97262692082835,110.89061382153794,123.96454475193225,141.25958840540122,139.30685445731686,150.28384747112284,167.69850693840394,171.86804204672458,177.19162382161053,182.24081885964182,183.88171728218228,174.35694361929677
567,2023-08-27 22:20:47+00:00,124.6304504480803,120.3872125658682,129.3911913937593,126.67942956398662,125.62063424966377,122.6471813035257,113.73649556121923,118.25906491233418,117.80895587583609,128.7948344293224,115.77108984419748,132.38114146597803,150.56162674446244,138.59856788041392,156.81484871846465,159.4621419893296,169.72826492294996,163.69545441176237,173.0580530087422,170.6253942078827,155.46031695393225
568,2023-08-28 22:14:31+00:00,106.89940037216371,117.56106617984636,130.12418449403987,120.40796834087325,123.80611337158227,118.91512203934512,110.35405130513657,118.68297652943116,120.96445514459919,126.2756869677577,121.06496480576753,130.5501464480683,146.020707379825,147.472787128555,156.03172310665482,172.0392036544131,174.5327217472101,176.82010907154645,180.5394367521117,186.66228425198892,173.98670502236791
569,2023-09-12 22:20:25+00:00,114.78918514415258,130.55424323966818,140.16781229051185,129.19667200596407,125.76425658568867,120.72780762986453,105.63422326949122,120.27374846146166,117.8072078583426,134.79416121731117,117.10468679197832,125.9841330382266,147.8982816909135,151.47324469210443,151.82831691753745,168.5962875357047,169.82603282955876,181.9840801211347,183.81105508398204,188.29087853703263,174.27221442968718
570,2023-09-13 22:14:41+00:00,107.91442138999497,118.13794619832552,125.0415575438642,112.5557423297552,115.8459064956881,109.42328598657174,101.60285047331266,111.02568482827688,109.64655222700759,114.91271370791543,105.36794847404066,120.2890086353485,140.70699338006247,141.96085796254764,145.32040981749472,156.79297702463052,160.58205333269717,171.83097587530125,174.20903225537984,178.3497733085467,168.69085900835438
571,2023-09-28 22:20:30+00:00,105.29377061324907,102.68771892026577,120.33771399743105,110.10230688179514,110.62363801854003,102.59675504032693,,100.50376304339113,100.22050495571236,106.05094909814423,105.7292660803101,109.60928229905018,132.39734726279437,142.3977049447904,143.5541941660847,157.0870571545282,162.95908047679174,165.46507116883996,172.70449164546503,180.94068734068873,171.8084893107627
572,2023-09-29 22:14:38+00:00,121.60943870831885,118.93751992427808,128.89356622601096,119.40072740327159,120.28294986564858,115.21075615388344,103.16761978233512,115.77033775817247,112.77602019218494,128.90099969555257,116.23315041867883,132.1495615503139,138.69716230693408,140.49883141158085,144.1048357424777,156.5607598062659,163.61812252044206,167.01311073093945,174.6785970866673,174.6397464551049,164.96630334379995
573,2023-10-06 22:20:54+00:00,108.9233200131514,,,123.44531815464897,,,,,,,,,,,,,,,,,
574,2023-10-30 22:21:00+00:00,125.4354726300072,133.68676364779157,134.49893673063318,120.34181301969345,124.9549285900352,114.76542553369994,102.1802396976881,117.88279778143361,111.97452903010425,130.20323804697634,127.8255918055559,132.84199056260672,159.64106801059688,150.22842653030688,152.08230131900714,160.21041513635663,175.28953848301975,174.23079887253192,173.39643130676814,152.0793573235972,140.1760501171775
575,2023-11-15 22:20:35+00:00,125.88521251867228,130.0628013429535,127.68723762059251,126.50898449481988,124.62752800695642,113.97400885146514,107.55800309037085,119.8810623738947,119.54496933100114,131.90015126377492,133.91259150660596,141.27966371132538,167.06007112980177,160.45884366902837,160.36743470863362,157.17303419013953,163.74665153444838,163.4387697329697,163.3963971820561,161.04375983023291,153.198186813423
576,2023-11-23 22:20:41+00:00,,,,,,,,,,,,,,,,,,,,,
577,2023-11-24 22:14:51+00:00,128.7158879366252,138.3407329726094,143.2122904754992,143.66673807337182,139.05017981094113,128.83364154737828,135.15160794373384,130.85302054158674,134.48051364565467,137.5226489108462,145.30014123531024,144.23439416870858,177.1264846107176,171.49911988648654,170.83951958072768,173.7640660896473,174.26466538107346,173.51591874511385,176.02538121575034,173.17626734733923,158.54921287360222
578,2023-12-10 22:14:45+00:00,140.742324495901,148.33347047059868,150.94815176950033,144.27023638685282,139.87094972576799,131.23959148530838,142.3292638902845,138.54619883598528,137.6491760534518,138.295678727403,143.65985855634716,148.08348878832436,175.1617911031604,170.5365088656922,168.9331595452669,172.1417177512161,176.54832162922938,176.21775881486414,171.9837611088393,173.73989461839713,163.68011836863604
579,2023-12-17 22:20:36+00:00,123.1379772836733,143.5488582062489,138.1412635006508,129.55923121037122,129.57588181886544,128.9722373009712,134.03862289123705,130.58319963382854,138.8962144396654,134.4300521562772,139.4122084749468,139.6980762003313,172.25799698780904,167.6072994850388,168.41541773930714,172.33178083890766,168.85379594330666,166.3829856173306,169.84679911799194,166.857346549892,149.3207617839051
580,2023-12-18 22:14:56+00:00,131.96416245083665,147.55531087857037,146.71104088515037,138.0782363731549,144.3460463831132,135.67560318803223,148.14087470090337,137.02999888331044,143.10444101616267,141.12234283235114,146.58356737743026,143.33884996552783,176.45729813900567,173.44244380619017,174.53947416924433,176.5148197916269,177.06277836865726,178.1512934386837,176.80728056349085,175.43144059185585,153.84755764501088
581,2024-01-03 22:14:51+00:00,145.78005632274167,151.24745604630996,157.29994117838098,159.04994675237955,146.6998999368167,131.05706654837206,144.68651265274224,131.55148621565402,137.25808412220238,124.9144067118954,135.5797668666551,133.77384092282537,170.93221849496584,165.24565602366525,163.8947379466012,170.68391297809478,173.03939505744665,172.72547566187822,169.40709385390124,164.31000222334166,153.61640694463887
582,2024-01-19 22:14:52+00:00,167.03412159555228,167.90466607758896,174.68979240569706,169.6182565669979,157.45591057797495,154.04207717743935,152.2149771377107,141.8877414724455,137.92933935051843,138.45770313976547,140.0844465998706,153.18698992554113,174.9398141022045,170.54625060596683,174.7256873087256,181.6217712562118,184.49746483141655,185.6016531807766,184.47400985616179,185.01177301880296,177.03809456339934
583,2024-01-26 22:20:38+00:00,148.01265743849518,145.26824434881914,143.2075334328197,141.11465173320215,134.37327700491463,118.12184616993477,115.87266112204034,123.11092370532724,124.53928362376318,,,,,,,175.16368226813373,167.8039971749445,163.9848532638312,160.697449191834,165.89296525044125,162.6632819505884
584,2024-02-04 22:14:55+00:00,134.63510405723056,150.7454988692076,149.42447364950897,147.28529065045174,130.89204227145768,123.3485239500293,120.29488873556747,125.40676079269717,129.20247210212653,131.47574880448752,130.9390731893311,134.07113519686789,161.24345694172686,152.29799069035522,158.7229532517145,161.9733697877171,169.57490952854565,167.64080419848878,177.97371492360512,176.92905716504438,166.2053699653107
585,2024-02-11 22:21:04+00:00,,,,,,,,,,,103.22204882795327,115.69474128527261,147.81926324657502,146.6820868163088,139.55546938788197,153.23461680090998,158.4181922332729,165.9955232224035,164.56236893627073,163.63887251843707,144.58975260087175
586,2024-02-12 22:14:41+00:00,140.0730025503283,146.66270059093478,152.73835417688306,144.5831389511653,138.9535992158304,136.7011628522644,131.24196927116046,138.0752618892875,134.49761722083065,136.13222534827258,136.78914184843993,143.51777291104398,165.8762086659662,157.33275154644974,160.2448464717879,163.06460506810336,170.77718234266524,173.039927387821,175.89233846011084,173.6296339520776,162.52375303396994
587,2024-02-19 22:20:51+00:00,153.3120655246937,168.4976161271798,187.54875786737685,161.8458986350661,,,,,,,,,,,154.1327747102175,158.07044328455473,163.4443964061905,161.57394895725952,157.53704124025074,162.4737833291854,147.68626195767192
588,2024-03-06 22:20:15+00:00,144.47426496550497,147.35992420280112,151.2174848602493,155.5443760090901,137.8831357996354,123.75116005625841,115.66734077943005,123.14464207619254,125.48086888150375,134.0688610073184,128.60290202005243,133.1839536926871,153.7247514349008,155.80599743808932,153.43005395933102,155.05768713433585,161.66067962794884,168.68165821399253,171.72742152081216,161.9416444191416,146.9410297957448
589,2024-03-22 22:20:30+00:00,138.83085816974983,151.56692400834697,148.39850153928145,147.13677693947648,125.18686937847485,113.26304084389288,110.09266391657498,125.98684501038368,117.28374899131093,123.20240382248146,118.38337058492606,133.31471257081208,168.12169786708498,156.1198872310547,158.18695525797688,159.45209888366563,162.32238167146497,153.429606656957,147.47003954189964,149.41978646495855,142.89195681582547
590,2024-04-07 22:20:23+00:00,,,,,,,,,,,,,,,,,,,,,
591,2024-04-16 22:14:07+00:00,150.45140661089337,166.99874262306477,163.88154825425815,159.79376862551518,141.76291706603902,123.7905505011391,129.48113975847517,131.8321197826,123.51233028086179,131.62356419851358,120.69991306054526,132.38023801813904,163.5575906574472,159.92312474406597,158.22389260622717,162.19805610020828,164.27354576169864,164.54205647543697,165.8203711153357,167.04956291242877,155.78538235141133
592,2024-04-24 22:14:13+00:00,161.24808928305757,169.56942124976058,170.0909137340693,166.04108741607138,150.67327312371398,133.11689078115245,139.13976110434078,139.83505107444654,136.21706905545796,135.14283010889582,138.3291245766883,137.82542521060708,151.34455082378864,161.84255621643663,162.15240034523515,167.9359145761793,169.04713400524278,170.223042731801,163.0559140625831,161.10323814732197,141.48610961830516
593,2024-05-01 22:19:59+00:00,148.22217923592996,165.57259391785038,166.08702038207758,159.97615707657138,141.7496001671535,128.7856035686401,118.58644786618086,125.19435031053574,121.02188156921738,125.03105219942879,126.91434304882951,139.5525913049091,156.95798842113123,151.99628397129334,148.9063289497862,157.79555238925352,165.94034205855021,163.13898058469263,161.4001246274745,,
