,dates,jap0179-0000,jap0179-0001,jap0179-0002,jap0179-0003,jap0179-0004
17,1986-12-12 00:34:30+00:00,70.99798531829995,98.1208852845958,,,86.24499839632645
18,1987-01-13 00:35:28+00:00,71.51151844442651,94.43666758653058,98.54103686381548,94.70028520365804,83.09579323183428
19,1987-02-14 00:36:34+00:00,84.44952683669393,112.7537702993925,115.07277262566944,111.97204749064002,109.1725674069888
20,1987-03-02 00:37:11+00:00,98.76500271407052,119.04438770784886,122.33794822820805,125.84897658026028,117.47794251910354
21,1987-03-18 00:38:11+00:00,77.72305387183086,106.08767713804204,110.36406363571936,112.92956463455542,109.5222141038929
22,1987-04-19 00:38:53+00:00,69.05971540682958,89.31975134567729,91.98238215159955,97.70730327642875,93.22138192767852
23,1987-05-05 00:39:45+00:00,71.52961531090207,91.27032161207866,96.36344593515814,98.29420807764674,91.1620576818556
24,1987-05-21 00:39:47+00:00,74.61942462231838,100.58398390640124,108.8139552862755,105.03688953018991,103.84017271847732
25,1987-06-06 00:40:10+00:00,75.61186359929395,97.44408946385278,98.9799414836194,104.58619821083252,101.51359233960038
26,1987-06-22 00:40:32+00:00,,,,,
27,1987-07-24 00:41:10+00:00,107.07510195041027,116.93202514062996,117.08323930557681,115.26699241451034,112.53084251017648
28,1987-08-09 00:41:41+00:00,117.66333602784134,127.50335915555857,118.85839225090284,114.37283800483752,114.70271941676093
29,1987-12-15 00:44:46+00:00,82.16448376602384,99.54180449971975,99.66303324126612,104.56526607110862,97.29800885627034
30,1988-02-01 00:45:36+00:00,77.71419908446867,96.99065767792149,92.61379733514227,96.01148752338429,91.34852678261734
31,1988-12-01 00:46:24+00:00,57.03937466336799,86.97267855943386,91.29835369787321,94.44147122618384,86.93638524397915
32,1988-12-17 00:46:33+00:00,77.72065343725245,104.0570936862264,111.87422905557838,106.41194647389352,102.65809911335006
33,1989-01-18 00:45:52+00:00,75.17866955949421,97.85399988968004,98.24342221321913,102.89979000653798,98.01322989324007
34,1989-01-27 00:40:00+00:00,76.27947499803707,90.4006394519287,93.2216795905627,98.01359694146599,96.0574936760112
35,1989-03-23 00:45:09+00:00,,,,,
36,1989-08-30 00:42:13+00:00,74.68685857484229,98.29573462844922,106.8117022447534,105.2108225084915,98.58185147735901
37,1989-10-26 00:34:47+00:00,84.51181159603662,105.22422366241167,111.16497217013719,109.26690417077958,107.05624551682773
38,1989-11-02 00:40:32+00:00,77.4986443571516,95.75083631115109,100.07612891964236,102.1409738734554,101.11671344307149
39,1989-11-18 00:39:55+00:00,77.55252851765312,94.73040055538047,97.39184280892427,98.58772291427871,94.88407491660811
40,1989-12-20 00:39:08+00:00,96.70149671087748,104.95713561272072,103.75055379470288,103.43656255380301,97.54369836029227
41,1990-01-05 00:38:57+00:00,80.25132172489512,94.69797726118219,95.67852185675471,98.75105903278941,103.64821755663405
42,1990-01-30 00:32:04+00:00,75.61083719081083,102.86202187360587,105.4950180874009,101.96879903046079,95.03985974929886
43,1990-02-22 00:37:07+00:00,,97.23386942417429,103.22191513886466,104.88840865789132,105.02137859288169
44,1990-03-26 00:36:26+00:00,77.57409069440568,101.4156225596169,100.33948316415271,105.68065876420533,100.44446222273181
45,1990-04-11 00:36:00+00:00,82.90183435593663,115.13125709322995,114.63494457392852,111.67084042410987,108.74992691804772
46,1990-05-29 00:36:00+00:00,75.32401926588304,98.89227831450546,99.97034001807353,98.60686184248604,93.08827758464582
47,1990-09-11 00:29:53+00:00,71.25769675555216,93.61423118865547,91.45036970634226,97.58266971138406,86.94657642853903
48,1990-09-18 00:35:38+00:00,,,,106.3196007590017,100.71406347680534
49,1990-10-29 00:29:31+00:00,71.8033253673684,93.10308385326546,93.51529936584734,99.53345087003461,94.99873067606657
50,1990-11-05 00:35:40+00:00,71.42894335967134,94.96044821974627,96.8110420546726,101.27435469598664,94.53436082102533
51,1990-11-14 00:29:32+00:00,71.42940525074954,96.27148566539631,97.31383558261756,101.682403063898,101.2809004920781
52,1990-12-07 00:35:04+00:00,87.66104038641619,110.77838587243558,106.9154566036032,109.04254109511749,105.66936558154447
53,1991-01-08 00:35:50+00:00,71.58526808297462,95.18127323694299,103.5700581030178,102.28706990904165,103.18948138506786
54,1991-01-17 00:30:21+00:00,78.63866238315487,96.37359557052483,94.28501206554962,98.74943567381504,93.6549897291128
55,1991-01-24 00:36:42+00:00,78.21827200452934,97.00525540055229,99.29418247514815,94.01604084870736,88.29690587575229
56,1991-02-25 00:36:50+00:00,80.19332988892617,96.76942198820075,94.74198392992147,99.39836571286756,94.67464228190578
57,1991-04-30 00:38:24+00:00,85.88997451425693,106.18594257408765,98.97348156831387,100.75267223241057,98.10345657827831
58,1991-10-23 00:39:57+00:00,,,,,
59,1992-01-27 00:40:08+00:00,73.14755009845769,95.12370808306278,93.46175939497341,94.87964447125782,90.26744755764064
60,1992-04-09 00:34:01+00:00,,,,,
61,1992-08-15 00:32:37+00:00,,,,,
62,1992-09-07 00:38:03+00:00,78.54268018566145,95.55985264390289,96.35131798343433,99.24276945872612,90.48845915357634
63,1992-11-26 00:36:52+00:00,75.58854387291424,99.58342826658162,102.1746754214561,107.17976684118588,102.94443663241512
64,1993-01-06 00:31:34+00:00,71.65959616182715,93.17742912985712,97.12191836971918,103.90738322463211,94.12130590378327
65,1993-01-22 00:31:45+00:00,71.4632438995961,95.4275975630237,98.16443119303364,104.38625128598746,99.33739046455905
66,1993-01-29 00:37:36+00:00,80.06613798836403,95.42337992276015,102.00158378713829,104.57110952604499,95.18122770579171
67,1993-03-18 00:38:00+00:00,68.23527009647461,91.5609323420364,98.34886199762265,102.23448923204963,98.76168194490175
68,1993-05-21 00:38:42+00:00,80.9444323052355,104.60528104598916,111.20556063101365,113.6624319045317,101.28175451635782
69,1993-08-25 00:38:12+00:00,92.78241062476818,117.87892104164003,109.7523773676943,105.6597592496105,102.75765445139213
70,1993-09-10 00:38:10+00:00,72.01376641875379,91.86795184025013,94.17701630423633,92.8441878079029,89.08860689859776
71,1993-10-12 00:38:26+00:00,79.74112521427571,102.18801468331411,102.44827743305093,110.6051196570177,106.42650960993667
72,1993-10-28 00:37:56+00:00,73.10349180412632,100.72203585394587,101.41555037903916,108.78652294441498,96.64856466598916
73,1993-11-29 00:38:08+00:00,86.00833495123827,102.23096744914828,108.29698686564572,101.8944886099779,97.74518790094317
74,1994-03-21 00:36:22+00:00,71.84388868426402,96.64019067587179,98.58249544091937,114.79899313749777,111.19118894806323
75,1994-04-22 00:36:10+00:00,,,,,
76,1994-05-24 00:35:35+00:00,86.46044299469622,112.76623572635745,106.09436007032485,109.81710832242359,105.91227521352101
77,1994-07-11 00:34:30+00:00,87.20937851163491,113.85508692193369,111.93188262573378,110.4386698796605,113.66747801453288
78,1994-07-27 00:34:02+00:00,77.44007145969107,106.66898905733122,102.64603257038391,99.07274588158505,95.74852573194647
79,1994-08-28 00:32:50+00:00,71.33531358841533,91.03639580744814,99.26442024332017,107.6084536773639,92.83539502818797
80,1995-01-19 00:28:15+00:00,70.40691973942342,97.6087088582504,100.71792791788172,100.82640166205468,95.45422781541947
81,1995-03-08 00:26:21+00:00,76.1919859306754,99.79212448857378,103.08052913747812,106.73560626694989,98.96516586040332
82,1995-05-27 00:23:18+00:00,64.0180853597062,91.09631060020338,91.85204490258225,97.25228498119074,89.35472989083681
83,1995-06-21 00:15:59+00:00,71.75678405321612,90.10925718080864,91.66134033111862,97.38614347421583,102.59150290154979
84,1995-08-08 00:13:48+00:00,,,,,86.32922888928422
85,1995-08-15 00:19:15+00:00,58.4693382308788,86.89063190462575,89.1485603844639,98.43582402227605,91.23281873637728
86,1995-09-09 00:12:17+00:00,87.53322174583498,111.38548895340789,114.7107063908496,112.99014436504326,108.63580283606905
87,1995-09-25 00:11:30+00:00,48.477575308345486,73.13710888332395,76.39695390756846,,81.90526074694613
88,1995-10-27 00:09:45+00:00,62.98524685503498,90.71450099772149,88.78962255266805,98.75159552997236,91.44862214301733
89,1996-02-07 00:20:41+00:00,79.80075517778998,108.42411963629489,107.6452518016025,106.88886971801142,103.31325753266682
90,1996-02-23 00:22:11+00:00,65.19204128668184,87.90318566632294,93.7784933056486,95.67751128197446,90.9394775873242
91,1996-04-27 00:25:50+00:00,67.20309429091996,89.76128165834913,93.56799627115255,94.40932075458144,93.46723782644021
92,1996-09-02 00:32:49+00:00,53.29810880101901,73.37783658920465,81.6153579282516,95.6009006032069,89.7979622368739
93,1996-11-21 00:36:53+00:00,72.77712964664232,97.95476005190412,99.74827433911456,101.69905064394267,101.40487923069759
94,1996-12-07 00:38:03+00:00,72.22978370174177,97.34570070509407,100.21503754114967,103.38570208361679,101.80094074052187
95,1996-12-23 00:38:48+00:00,67.33267121290208,83.30723294054721,88.13668867624646,93.96684429732073,86.22617472869175
96,1997-01-08 00:39:10+00:00,,,,,
97,1997-07-19 00:46:49+00:00,87.74499533867738,108.95522724694437,114.09088735146646,121.5607690111593,112.14972647063844
98,1997-08-04 00:47:21+00:00,71.5233234777702,92.22151180120267,95.79853016594623,98.34126129443587,94.42391810187083
99,1997-11-08 00:50:06+00:00,69.49871927682568,94.27441126394424,96.59098968879027,99.38177595714309,90.14585698104187
100,1997-12-10 00:50:52+00:00,71.10232306341368,89.03013913454055,96.15102078939334,97.03664534533385,89.50646723290087
101,1998-01-27 00:51:33+00:00,71.25730030355192,90.05443553093035,89.2483008679896,96.82714652337134,88.16716458569783
102,1998-03-16 00:52:26+00:00,,,,87.1942176725282,87.96172350282725
103,1998-10-10 00:55:03+00:00,71.50696502758535,92.60180130084818,92.10435368123908,100.26076281139513,98.21552218373995
104,1998-11-27 00:54:50+00:00,72.36030627109969,96.22396478322314,97.2538401835539,102.76495870130029,95.47900612036533
105,1998-12-13 00:54:45+00:00,71.8634228903469,92.91894336379708,90.2059954445595,100.33352522356333,91.57385733802047
106,1998-12-29 00:55:19+00:00,80.75499218527604,100.66713130205468,101.31710444958887,108.82007859861609,102.25318847411495
107,1999-01-14 00:54:48+00:00,71.69745879671477,94.99555758999331,97.02601977920078,102.67718867371012,95.92892308760631
108,1999-01-30 00:55:16+00:00,65.34933878328238,90.69306418925994,88.95858974095714,92.76289299424238,89.42910213864859
109,1999-02-08 00:49:13+00:00,72.70715004002207,96.0168164015372,94.41511869482984,99.2162842806923,93.36851006438593
110,1999-02-15 00:55:28+00:00,74.93042302390255,105.92209313674012,92.79409655178668,99.2023533521936,99.63727789909888
111,1999-06-23 00:54:07+00:00,70.9304673616814,92.60006182013802,95.549386458648,96.80025346766368,88.81376768697756
112,1999-07-25 00:53:33+00:00,86.30783882975726,116.17017581558069,104.84259050117271,102.5597499251599,96.2569727482066
113,1999-08-03 00:47:44+00:00,88.09159888878143,106.15271096179485,108.5846555372199,101.24499876412315,97.89219392364234
114,1999-10-21 01:08:41+00:00,86.00746960824489,103.6813646116488,99.56190223430823,99.7145221584068,96.93621096147703
115,1999-10-30 01:02:55+00:00,,,,,
116,1999-11-14 00:51:58+00:00,67.00016052435527,89.59964062783989,84.73558278865904,90.44173026756397,85.32554500054377
117,1999-11-22 01:08:38+00:00,79.84141883031234,93.6926812032144,88.28679174855333,102.57916588063475,95.97604448485043
118,1999-12-08 01:08:43+00:00,81.37981411312876,95.28503260543205,94.25218889955747,101.39826291047154,93.7477562166407
119,1999-12-16 00:51:21+00:00,83.08718471118752,107.27794461114281,102.54599560685455,104.59960300198783,98.91598231073073
120,1999-12-25 00:45:08+00:00,79.7496662987923,96.32937966830201,93.91690859247805,96.88979537710162,91.85740276125608
121,2000-03-22 01:02:39+00:00,78.70068803492495,99.41559550553062,96.49094447447402,102.90506895091457,92.73564122903406
122,2000-03-29 01:08:21+00:00,72.10474325705721,93.52634143591489,90.53809245461802,88.01705859874266,86.42401390032813
123,2000-05-09 01:02:10+00:00,72.79530217507377,92.36994748768531,88.88510865518758,90.83954125618959,87.5886719942313
124,2000-07-03 01:07:51+00:00,103.55563459504859,116.0813167244158,112.47084991192807,104.33441530139302,111.73367396810886
125,2000-07-12 01:01:31+00:00,97.14276170806934,112.30819619881885,114.16884950426007,107.9403997415024,142.18007181494025
126,2000-08-20 01:06:52+00:00,73.23238181040364,89.89953172915324,87.7612541689332,97.01045233994851,
127,2000-08-29 01:00:58+00:00,107.54101317395495,120.11107731823856,113.23676181115917,107.64122072778316,157.06000160213108
128,2000-09-21 01:06:41+00:00,81.41758155814715,92.65743352396031,87.33020422928567,85.1647922289443,97.91643609480832
129,2000-09-22 00:48:19+00:00,98.06988848437037,103.38903929030847,98.4851420497532,99.2940971778601,108.22208901244046
130,2000-09-29 00:54:14+00:00,84.13298034140087,102.59131221378057,93.24234851358884,99.81738652151718,108.55798102882176
131,2000-09-30 01:00:29+00:00,78.88920679232328,94.30989967865038,,,121.90898376617214
132,2000-10-07 01:06:13+00:00,90.80867586762118,98.51285991995756,90.87567205876942,104.42337824351446,109.1599655211302
133,2000-11-08 01:06:31+00:00,,114.06266678033498,114.78988935965725,113.33207914120138,113.01378608963395
134,2000-11-24 01:06:32+00:00,,115.84112699626117,106.45636989055264,106.95024772617124,
135,2000-12-02 00:55:02+00:00,86.16853043626888,98.34945511434397,97.18554617222577,97.12916980873516,97.762209320842
136,2000-12-10 01:06:11+00:00,,,,89.52527682803483,100.86819084740775
137,2000-12-26 01:06:40+00:00,93.79558591527574,103.71238615502097,105.60498980017502,103.77573523392653,106.5463397621578
138,2001-01-11 01:06:17+00:00,89.57549909248186,102.00325650299656,107.4258258046876,110.37016048379701,116.56083787335629
139,2001-01-12 00:49:51+00:00,86.12435255150716,98.18642085865869,97.04296301687667,101.50203396673446,102.43044158094914
140,2001-02-21 01:00:26+00:00,83.52279103971603,98.44789471586638,97.72030157119613,100.95840193709776,102.48711248822687
141,2001-03-09 01:00:22+00:00,75.07661901111356,93.47270834228318,95.29586823880179,101.93689862947912,104.34232752095716
142,2001-03-16 01:06:05+00:00,85.33198765209137,100.52213604628727,105.29632298173965,105.79734641833508,109.64128363854236
143,2001-03-24 00:56:22+00:00,78.35809235948278,97.98146914674876,96.32481063342604,97.41591067540031,93.59247784995071
144,2001-05-19 01:05:41+00:00,67.82249941131914,99.77579636707819,104.98070825150612,99.99397825755999,171.99053152818777
145,2001-05-28 00:59:50+00:00,63.31273524983086,89.81439558674799,87.25175897436506,91.53202159969692,172.3267310191482
146,2001-07-07 00:50:26+00:00,85.52610002719905,102.14299969859094,97.5151136420908,101.34320249056178,162.69232075145445
147,2001-07-15 00:59:23+00:00,93.1385630898768,106.46423411398548,104.50696366367572,104.88686503266109,187.3180060067634
148,2001-07-22 01:05:06+00:00,88.47159170655763,104.96033319142043,96.3863291698802,105.73604592367931,
149,2001-07-30 00:56:08+00:00,80.23567298196113,89.42927154070343,96.83294335942156,102.87972404682486,
150,2001-08-16 00:58:52+00:00,90.17583613738134,103.27397622562358,114.83211991776984,107.71625144609453,187.60891088379626
151,2001-09-24 01:04:17+00:00,74.37998332095005,89.56748451364443,93.13259331041822,100.91374131457235,178.64661181664917
152,2001-10-03 00:58:18+00:00,80.37642248512775,101.69684468170712,99.47094594218606,98.9676402748228,195.0718459259421
153,2001-10-19 00:58:20+00:00,,104.20975023967048,113.4970849701715,109.55699477406829,174.8891236239673
154,2001-10-26 01:04:07+00:00,,103.16573562725102,113.81691447495909,109.99207353622108,193.61664732354308
155,2001-11-11 01:04:17+00:00,,96.26629173165438,91.92900294631617,98.24766710520615,157.05833813013828
156,2001-11-20 00:58:34+00:00,,103.09922477775501,111.27054645244345,109.56293965920644,
157,2001-11-27 01:04:47+00:00,,102.77068007088488,109.84613935815186,106.52734780039937,141.50762625019166
158,2001-12-22 00:58:43+00:00,,104.42917729650631,111.21153220205001,107.14101940252726,107.49518603472453
159,2001-12-29 01:04:27+00:00,,,,,99.60619210395325
160,2002-01-14 01:04:59+00:00,,,,,80.87118711550994
161,2002-01-23 00:58:54+00:00,,101.316159849965,94.16985446362108,103.16321986264961,203.4255511390567
162,2002-02-15 01:04:43+00:00,,97.92765740342023,104.3902788465492,104.51173030376688,192.02453933642732
163,2002-03-12 00:58:57+00:00,82.08289407151894,106.41524274139107,101.88057278434994,104.79398390879678,187.25275728574204
164,2002-03-19 01:04:35+00:00,79.77220869700118,98.3454796994526,92.98056467694879,96.65617553520734,172.44692291153356
165,2002-03-28 00:58:51+00:00,,97.8241856805286,,,172.30139134647317
166,2002-04-29 00:58:52+00:00,77.38451779207878,97.12972940502661,102.25218320832775,102.1058608081081,171.9938012092781
167,2002-06-07 01:04:48+00:00,78.29618978534108,105.0704541381827,106.98708062287389,95.01333769674294,203.0280187066569
168,2002-08-10 01:04:00+00:00,93.8096996723677,108.9854651187589,108.01492123905443,105.05064420450319,172.01176560607666
169,2002-09-11 01:03:45+00:00,73.16804627438725,89.41024771198596,90.70779414721969,92.03883059375885,156.57170479268297
170,2002-09-20 00:57:49+00:00,,100.51477278437837,112.62631136395595,112.76842483597615,196.86047738644393
171,2002-10-13 01:03:28+00:00,64.03683516410456,,101.28812444365579,102.4563361681941,171.8885205917399
172,2002-10-22 00:57:50+00:00,,93.10163183159632,95.81058179436059,106.18613643436233,142.93061712405938
173,2002-10-29 01:04:00+00:00,,97.5010816356811,103.56751572703482,105.50364312065737,
174,2002-11-14 01:03:44+00:00,69.73448467725373,90.17390537733931,86.91480871826555,92.18031968370674,157.16091876830006
175,2002-12-25 00:58:23+00:00,,,,,
176,2003-01-17 01:04:40+00:00,,89.55306103444795,90.62155745371332,95.71526267144026,
177,2003-02-27 00:58:42+00:00,,,,,
178,2003-04-07 01:04:59+00:00,49.96932517248803,77.49447014515458,79.78980046024856,83.60450232441946,
179,2003-08-29 01:04:11+00:00,89.37998601900885,,,,195.02320753527914
180,2003-09-30 01:04:00+00:00,79.47467779290955,92.04875330175203,93.21499470960023,91.9020672080786,
181,2003-11-26 00:58:43+00:00,,,93.25554512241479,97.13407454026236,
182,2003-12-19 01:05:02+00:00,,98.6611056572206,,,
183,2003-12-27 00:54:33+00:00,,95.74364592382028,106.39692628170533,102.33901232976999,
184,2003-12-28 00:58:56+00:00,,97.93074751970224,115.30618129576013,109.87702335509348,198.58460234698123
185,2004-01-20 01:05:13+00:00,,97.09107152710894,98.11598965682781,100.7514530889872,187.28956211863235
186,2004-01-28 00:54:40+00:00,85.43815783605726,90.5156485730348,89.67610943383195,90.34064008830445,195.44207255612275
187,2004-01-29 00:59:06+00:00,,,,,
188,2004-02-13 00:54:43+00:00,,90.60832500647757,95.12362372306828,96.07961967554846,164.91345235720948
189,2004-02-14 00:59:09+00:00,,,,,
190,2004-02-22 00:49:00+00:00,71.54097640066024,92.27355043434554,96.04352460777287,98.03120619570672,
191,2004-03-08 01:05:26+00:00,80.39675612110298,92.28067116403408,,,
192,2004-04-01 00:55:02+00:00,66.81617615436339,89.68391978813852,96.58162453657287,94.36271982682726,
193,2004-04-17 00:55:34+00:00,68.67948862114976,88.6803220802021,93.67257413339844,96.03388827216217,
194,2004-04-25 01:04:57+00:00,78.57222035079833,,,,203.2748284941766
195,2004-05-11 01:05:01+00:00,64.0987720944549,82.83547633684648,83.44358166656744,82.80415899343977,
196,2004-06-04 00:57:20+00:00,88.87493655377912,105.64695028725555,105.28416579789805,107.97736878767506,195.91118740796128
197,2004-06-05 00:59:09+00:00,,,,,
198,2004-07-07 00:59:02+00:00,,82.35142452120559,83.42751763497984,85.46486695396231,189.35562396257325
199,2004-07-14 01:04:48+00:00,,,,104.04280460464427,156.62795150101613
200,2004-08-07 00:58:37+00:00,58.68192648143749,84.2941742197549,83.60090342011206,83.17460168456543,
201,2004-08-08 00:58:51+00:00,,,,,
202,2004-09-09 00:58:43+00:00,76.16565995099702,87.32689720354378,92.28597624468892,101.78202975608238,202.9645735048354
203,2004-09-16 01:04:51+00:00,,100.24222074459313,99.7252736522513,106.21206246272084,172.24430229785463
204,2004-10-02 01:04:47+00:00,80.17762316770414,91.9610938676898,95.31019642801382,98.83335545538799,141.30020906860344
205,2004-10-18 01:04:29+00:00,,99.00915190656579,,,
206,2004-11-03 01:05:06+00:00,,80.24310872094263,81.69985346703288,86.93584236641797,
207,2004-11-04 00:54:56+00:00,,,,,
208,2004-11-27 01:01:08+00:00,,91.56441373112641,102.43294380081676,104.77625474232376,164.40216941250588
209,2004-11-28 00:59:07+00:00,,100.63222490296155,109.02069662070741,110.40435193923523,
210,2004-12-05 01:05:22+00:00,,,,102.30676992208944,
211,2004-12-06 00:55:34+00:00,,83.07477279055072,81.39803584552303,87.9778224262594,
212,2004-12-13 01:01:53+00:00,,81.67781416452306,84.62855517995482,91.96227698012761,
213,2004-12-21 01:05:29+00:00,,,86.14268404537304,99.87378596978965,172.5068809581121
214,2004-12-30 00:59:23+00:00,,,,,
215,2005-01-14 01:01:54+00:00,93.32569667224224,97.95317309518408,95.556028782594,103.01186588856136,180.09734801040852
216,2005-01-22 01:05:37+00:00,,96.12516953435536,95.91395292313925,102.18789975372756,187.44007389476312
217,2005-01-30 01:02:06+00:00,,88.19613846118057,108.0370443854734,105.79179537151708,
218,2005-03-03 01:02:38+00:00,56.41793068830688,96.83254630497896,100.94609490793046,93.19071546757485,
219,2005-03-19 01:03:13+00:00,86.23883875529701,111.90789143128309,95.8178757741114,94.4686116845922,195.4019814707368
220,2005-03-27 01:05:30+00:00,97.69205706592655,,,,187.7401978196058
221,2005-04-28 01:05:23+00:00,82.24227866013953,105.19108463265772,100.41772835882514,99.3583250039014,191.16773931245316
222,2005-07-18 00:57:50+00:00,83.0570154849319,99.75676652408903,94.70180183546286,91.6562866395416,
223,2005-09-03 01:05:00+00:00,82.03292580970236,98.7978504780692,103.12575540912256,102.6290389853161,157.55961216438774
224,2005-09-11 01:03:57+00:00,90.79818291720119,103.28502280085567,102.96366866456083,102.74365347555322,164.82648397902685
225,2005-09-12 00:59:07+00:00,,,,,
226,2005-09-19 01:05:17+00:00,,,,,
227,2005-10-13 01:03:51+00:00,86.1273268924642,80.91617346706258,80.73599866447847,88.79063807411463,194.87826296423563
228,2005-10-21 01:05:02+00:00,,,,,
229,2005-11-22 01:05:22+00:00,,103.14384419039493,106.33814270603706,108.6504049946649,172.0789415688717
230,2005-12-01 00:59:38+00:00,,,,,
231,2005-12-24 01:05:53+00:00,,95.19609470282342,96.95182813233212,100.15240318607442,
232,2006-01-25 01:05:47+00:00,,,101.01565161324294,104.87766069345494,204.07821503654026
233,2006-02-10 01:05:52+00:00,,94.40751939156979,95.08704516252422,,
234,2006-05-25 01:08:02+00:00,,90.28332545554976,96.89520567962518,94.80910889157289,91.48220405088068
235,2006-07-29 00:59:44+00:00,,,,,
236,2006-08-05 01:05:54+00:00,89.329490488575,101.3618803141152,96.0503732657393,97.22352704046153,
237,2006-08-21 01:05:52+00:00,,,,90.6372549343587,99.44343047576771
238,2006-09-07 01:03:44+00:00,85.9487431932896,99.51190276878927,98.32925758148417,103.00958646667321,118.49835802422683
239,2006-10-08 01:05:34+00:00,78.1999377728089,98.86180601548571,93.33814263800626,105.50656736965578,127.5856569488663
240,2006-10-09 01:04:07+00:00,73.0504509860405,92.76091142555572,95.09658501944948,97.16363932671827,103.19036332060242
241,2006-10-16 01:09:58+00:00,71.53285241325918,94.53311245567302,96.1751716339271,98.82533967494365,90.70874023856965
242,2006-11-01 01:10:32+00:00,54.33729128061961,74.50145819644607,91.7128434073497,91.52829217656694,89.8653993987634
243,2006-11-09 01:06:05+00:00,,,,99.44306336062115,
244,2006-11-18 01:00:00+00:00,,94.73054690944534,95.02614817998398,107.0253121228189,
245,2006-11-25 01:06:15+00:00,,88.95683170504662,,,
246,2006-12-03 01:10:24+00:00,,83.89154511959808,94.86337807800183,94.22994236870593,
247,2006-12-04 01:00:09+00:00,,106.29760172276406,,,
248,2006-12-28 01:04:47+00:00,,95.1894894202045,98.8116562550938,99.57076461638579,93.39813091025022
249,2007-01-04 01:11:01+00:00,,91.02397121967088,99.22876046228824,100.96104533956004,97.2963535299358
250,2007-01-05 01:00:15+00:00,,97.71902216699141,105.85185664679284,105.32291830907135,
251,2007-01-13 01:04:54+00:00,79.58146931985519,90.07955187342358,94.90292905817469,97.02246484112895,91.82503886085684
252,2007-02-05 01:11:11+00:00,81.07199561210619,97.71187208431401,95.97013892616657,95.56040715002183,93.60231946928626
253,2007-02-06 01:00:25+00:00,,,,,
254,2007-02-21 01:11:13+00:00,78.90963917289196,90.94211406323947,94.37554726331686,93.78603132015027,91.74593065728465
255,2007-03-18 01:04:59+00:00,71.63248202542658,90.95773704784197,94.5707645538462,98.53982211640286,
256,2007-03-26 01:00:35+00:00,76.22360111008834,92.75103547537807,95.44354346474242,103.03773233398212,
257,2007-04-10 01:11:02+00:00,71.35072482262808,86.90450381758953,84.01758907972814,93.79421273064044,99.47116368555842
258,2007-04-26 01:10:31+00:00,68.75209873606583,74.74471512820085,81.45278939132328,92.23783457164728,90.39467138412851
259,2007-04-27 01:00:31+00:00,78.80659500408038,,,,
260,2007-05-04 01:06:39+00:00,80.07618474628751,,,,
261,2007-05-05 01:04:39+00:00,82.37557984100245,90.95758563552728,97.21239039413442,94.54585464684621,61.31516080786348
262,2007-05-12 01:10:22+00:00,70.09921055584343,82.83437816297455,80.8268943471843,85.23439299170636,91.37619054026591
263,2007-05-20 01:06:09+00:00,,,99.0044930974934,93.49928639214983,
264,2007-05-21 01:04:29+00:00,81.51292595803193,90.8797457655178,93.02817091137129,101.9061657660834,138.39530968396127
265,2007-06-13 01:10:19+00:00,86.3289327094706,84.85929467123589,86.9451826649521,93.912819418726,102.15971394572634
266,2007-08-09 01:03:28+00:00,,,,,
267,2007-08-16 01:09:10+00:00,96.78736248791469,100.58589567149146,98.51161056354329,98.25637667721564,103.56105403105464
