,dates,jap0179-0000,jap0179-0001,jap0179-0002,jap0179-0003,jap0179-0004
34,1989-01-27 00:40:00+00:00,78.14704550103048,93.13016557168828,96.77006354625016,100.74312306122557,98.42308297980284
35,1989-03-23 00:45:09+00:00,,,,,
36,1989-08-30 00:42:13+00:00,67.57496939691622,87.90143506071112,93.29911280669387,94.8165229407534,89.57345851865264
37,1989-10-26 00:34:47+00:00,82.05091826610402,101.62753341097172,106.48927484326526,105.67021391933963,103.93911396557978
38,1989-11-02 00:40:32+00:00,78.68485975820379,97.48453574345812,102.3299381816415,103.87467330576243,102.61925295107092
39,1989-11-18 00:39:55+00:00,80.09195068407345,98.44186372168713,102.21674492512292,102.29918608058537,98.10067632740721
40,1989-12-20 00:39:08+00:00,99.97284737284662,109.73834042636793,109.96612005244424,108.21776736745022,101.68740919878651
41,1990-01-05 00:38:57+00:00,84.38064671966319,100.73314456122782,103.52423934681404,104.78622633283504,108.87869588334027
42,1990-01-30 00:32:04+00:00,76.59247128818336,104.29671786207341,107.3601228724087,103.40349501892833,96.28326293930407
43,1990-02-22 00:37:07+00:00,,99.27791467162521,105.87917396055086,106.93245390534224,106.79288447400582
44,1990-03-26 00:36:26+00:00,72.82313529062293,94.47191850793442,91.31266789696548,98.73695471252285,94.42658537794033
45,1990-04-11 00:36:00+00:00,77.04360091422384,106.56922360149589,103.50430103467424,103.10880693237581,101.3294978918782
46,1990-05-29 00:36:00+00:00,75.52341456192147,99.18370220871547,100.34919108054655,98.89828573669605,93.34084495962783
47,1990-09-11 00:29:53+00:00,72.90968029936266,96.02866867576311,94.5891384395822,99.9971071984917,89.03908891736566
48,1990-09-18 00:35:38+00:00,,,,97.51894513856325,93.08682860575867
49,1990-10-29 00:29:31+00:00,70.98924217437505,91.91326995581363,91.96854129915997,98.34363697258279,93.96755863160831
50,1990-11-05 00:35:40+00:00,72.68001667249055,96.78893998463589,99.1880813490291,103.10284646087626,96.11905368392966
51,1990-11-14 00:29:32+00:00,70.70912429304842,95.21876734260236,95.94530176298542,100.62968474110404,100.36854461232335
52,1990-12-07 00:35:04+00:00,90.63913297190243,115.13098272814624,112.57383251602705,113.39513795082814,109.44161618982703
53,1991-01-08 00:35:50+00:00,75.50214238323763,100.90593567578891,111.0121192735175,108.01173234788757,108.15085549873433
54,1991-01-17 00:30:21+00:00,78.90775282354564,96.76688159878825,94.79628390229207,99.14272170207846,93.99583762027443
55,1991-01-24 00:36:42+00:00,82.45858307968204,103.20263312577548,107.3507735179383,100.21341857393055,93.66796657094572
56,1991-02-25 00:36:50+00:00,82.7214244284191,100.46432939207502,99.54536355495803,103.09327311674183,97.87689536526348
57,1991-04-30 00:38:24+00:00,79.11092945090815,96.27810748150095,86.09329594795118,90.84483713982388,89.51666616470318
58,1991-10-23 00:39:57+00:00,,,,,
59,1992-01-27 00:40:08+00:00,77.26414460994832,101.14026929216448,101.28328896680561,100.89620568035951,95.48180060552878
60,1992-04-09 00:34:01+00:00,,,,,
61,1992-08-15 00:32:37+00:00,,,,,
62,1992-09-07 00:38:03+00:00,75.31553154303849,90.84325078160778,90.2197355624507,94.52616759643101,86.40073753958725
63,1992-11-26 00:36:52+00:00,76.2072359360641,100.48767051272371,103.35019034144081,108.08400908732797,103.72811324573826
64,1993-01-06 00:31:34+00:00,73.11891380764183,95.31027799681704,99.89462189676708,106.04023209159203,95.9697749218152
65,1993-01-22 00:31:45+00:00,71.17298536567314,95.00337355190553,97.61293997858002,103.96202727486929,98.96972965492331
66,1993-01-29 00:37:36+00:00,82.64243054376098,99.188730580648,106.89653964239248,108.33646018393284,98.44453160929451
67,1993-03-18 00:38:00+00:00,69.58524151623759,93.53396749399768,100.91380769517232,104.20752438401091,100.4716457432682
68,1993-05-21 00:38:42+00:00,73.23901288240152,93.34351419723181,96.56526372762912,102.40066505577435,91.52155658076812
69,1993-08-25 00:38:12+00:00,93.01166250707396,118.21398148501002,110.18795594407528,105.9948196929805,103.04804016897945
70,1993-09-10 00:38:10+00:00,71.96527425094702,91.79707867191715,94.08488118540346,92.77331463956992,89.02718348604252
71,1993-10-12 00:38:26+00:00,76.9002768539261,98.03600554126469,97.05066554838668,106.45311051496827,102.82810168682717
72,1993-10-28 00:37:56+00:00,70.80747136884276,97.36631367930065,97.05311155200037,105.43080076976976,93.74027211462997
73,1993-11-29 00:38:08+00:00,85.62160185013781,101.6657421475399,107.56219397355483,101.32926330836952,97.25532597288257
74,1994-03-21 00:36:22+00:00,74.51120363627078,100.5385740672663,103.65039384973223,118.69737652889228,114.5697878872718
75,1994-04-22 00:36:10+00:00,,,,,
76,1994-05-24 00:35:35+00:00,77.86197988128828,100.19925117599198,89.75728015484975,97.25012377205812,95.02088860320427
77,1994-07-11 00:34:30+00:00,82.63020157360509,107.16244370481317,103.23144644347711,103.74602666253998,107.86718722636176
78,1994-07-27 00:34:02+00:00,76.94705017165698,105.94841948251216,101.70929212311914,98.352176306766,95.12403210043662
79,1994-08-28 00:32:50+00:00,72.54630086377031,92.80630028681311,101.56529606649462,109.37835815672886,94.36931224363761
80,1995-01-19 00:28:15+00:00,70.72431675199081,98.07259679969505,101.32098224175978,101.29028960349933,95.85626403133817
81,1995-03-08 00:26:21+00:00,78.68962191041156,103.44251553588047,107.82603749897683,110.38599731425658,102.12883810140245
82,1995-05-27 00:23:18+00:00,57.739194825686624,81.919470588944,79.92215288794505,88.07544496993135,81.40146854774534
83,1995-06-21 00:15:59+00:00,72.01946594954363,90.49317687544115,92.16043593414089,97.77006316884834,102.92423330356463
84,1995-08-08 00:13:48+00:00,,,,,77.55339105971458
85,1995-08-15 00:19:15+00:00,59.168922050343326,87.91310056384313,90.47776964144651,99.45829268149343,92.11895824103235
86,1995-09-09 00:12:17+00:00,81.78499715174188,102.9842376235795,103.78907966207271,104.58889303521488,101.35471835021778
87,1995-09-25 00:11:30+00:00,44.48912982170855,67.30784240285459,68.81890748295828,,76.85322979720601
88,1995-10-27 00:09:45+00:00,64.63108301717585,93.11995385008123,91.91671126073572,101.1570483823321,93.53334794839577
89,1996-02-07 00:20:41+00:00,79.70553965163285,108.28495848268061,107.46434230190394,106.74970856439714,103.19265119953445
90,1996-02-23 00:22:11+00:00,66.4636865382516,89.76174411092488,96.19461928363113,97.5360697265764,92.55022823931256
91,1996-04-27 00:25:50+00:00,68.34785110151117,91.43438776613628,95.74303421127584,96.08242686236859,94.91726311985573
92,1996-09-02 00:32:49+00:00,54.14217943929733,74.61147829130373,83.21909214098041,96.83454230530597,90.8671183786931
93,1996-11-21 00:36:53+00:00,72.8705699194473,98.09132660446525,99.92581085744403,101.8356171965038,101.52323690958391
94,1996-12-07 00:38:03+00:00,72.58666362264051,97.8672944356384,100.89310939085729,103.90729581416112,102.25298864032695
95,1996-12-23 00:38:48+00:00,67.2294327605582,83.15634597173691,87.94053561679308,93.81595732851044,86.0954060223895
96,1997-01-08 00:39:10+00:00,,,,,
97,1997-07-19 00:46:49+00:00,79.2465930228868,96.53448540078891,97.94392295146436,109.14002716500383,101.3850835373037
98,1997-08-04 00:47:21+00:00,65.03574377461284,82.7396645427419,83.47212872994723,88.8594140359751,86.20631714453816
99,1997-11-08 00:50:06+00:00,71.8478674169413,97.70778162257477,101.05437115500996,102.81514631577362,93.12144462518833
100,1997-12-10 00:50:52+00:00,72.45533494855505,91.00761804359333,98.72174337116196,99.01412425438663,91.22028228741328
101,1998-01-27 00:51:33+00:00,70.86802100454301,89.48548886314809,88.50867019987267,96.25819985558908,87.67407747361987
102,1998-03-16 00:52:26+00:00,,,,83.51876206163081,84.77632864004951
103,1998-10-10 00:55:03+00:00,73.01318951020463,94.80320631390713,94.9661801982157,102.46216782445407,100.12340652839103
104,1998-11-27 00:54:50+00:00,75.14448003850114,100.29314182788681,102.54377034161668,106.83413574596396,99.00562622574051
105,1998-12-13 00:54:45+00:00,73.7679684663263,95.7025099748439,93.82463203892037,103.11709183461015,93.98628173426106
106,1998-12-29 00:55:19+00:00,82.99974666334745,103.94792630846675,105.58213795792454,112.10087360502816,105.09654414633874
107,1999-01-14 00:54:48+00:00,72.8486159300223,96.67801801559662,99.21321833248508,104.35964909931343,97.3870554564625
108,1999-01-30 00:55:16+00:00,65.64464192176767,91.12466108396922,89.5196657040792,93.19448988895165,89.80315278072996
109,1999-02-08 00:49:13+00:00,75.78432386060862,100.51422429316369,100.26174895394428,103.7136921723188,97.26626357046221
110,1999-02-15 00:55:28+00:00,73.97258869313742,104.52218142254493,90.97421132333294,97.80244163799841,98.42402108012972
111,1999-06-23 00:54:07+00:00,70.17439031269744,91.49502613316149,94.1128400655785,95.69521778068714,87.85607009159789
112,1999-07-25 00:53:33+00:00,81.198662192309,108.7029176531563,95.13515489002101,95.09249176273552,89.78534900743881
113,1999-08-03 00:47:44+00:00,89.25692431369247,107.85587889051098,110.79877384455088,102.94816669283928,99.36827279519632
114,1999-10-21 01:08:41+00:00,83.95230910961425,100.67766849826556,95.65709728691002,96.71082604502355,94.33300766321156
115,1999-10-30 01:02:55+00:00,,,,,
116,1999-11-14 00:51:58+00:00,69.32297069216682,92.99451702694908,89.148922107501,93.83660666667316,88.26777121310506
117,1999-11-22 01:08:38+00:00,77.78941151183672,90.69359358390389,84.38797784344966,99.58007826132423,93.37683521478132
118,1999-12-08 01:08:43+00:00,80.56508098482581,94.09426880252774,92.70419595578186,100.20749910756723,92.71576092079029
119,1999-12-16 00:51:21+00:00,86.10246663081904,111.6848951090658,108.27503125415443,109.00655349991082,102.73533940893066
120,1999-12-25 00:45:08+00:00,81.20474158481777,98.4560281632623,96.68155163592644,99.01644387206191,93.70049812355501
121,2000-03-22 01:02:39+00:00,74.67297275755011,93.52893471552125,88.83828544746183,97.0184081609052,87.63386854435926
122,2000-03-29 01:08:21+00:00,74.08396242653996,96.41904637592812,94.29860887663523,90.9097635387559,88.9310248483396
123,2000-05-09 01:02:10+00:00,72.4470578302873,91.86097498376662,88.22344440009329,90.3305687522709,87.14756249083511
124,2000-07-03 01:07:51+00:00,94.84138913905872,103.34511182719984,95.91378354554733,91.59821040417707,100.69562972385503
125,2000-07-12 01:01:31+00:00,94.01821065057834,107.74154465325509,108.23220249502717,103.37374819593865,138.22230714211832
126,2000-08-20 01:06:52+00:00,72.6647203774416,89.06987271174717,86.68269744630533,96.18079332254244,
127,2000-08-29 01:00:58+00:00,99.03621748235253,107.68099130743502,97.07764999711458,95.21113471697963,146.28726039276802
128,2000-09-21 01:06:41+00:00,82.9532349891726,94.9018500769975,90.24794574823403,87.40920878198149,99.86159710744056
129,2000-09-22 00:48:19+00:00,98.15782169213189,103.5175570554984,98.65221514450009,99.42261494305002,108.33347107560506
130,2000-09-29 00:54:14+00:00,79.79808025266568,96.2556890071676,85.00603834499199,93.48176331490421,103.06710758309052
131,2000-09-30 01:00:29+00:00,76.14645041568575,90.30125574356477,,,118.43482568909795
132,2000-10-07 01:06:13+00:00,90.6638295152123,98.30116140489844,90.60046398919256,104.21167972845534,108.97649347474562
133,2000-11-08 01:06:31+00:00,,112.06050656839052,112.18708108412946,111.32991892925692,111.27858057261543
134,2000-11-24 01:06:32+00:00,,113.86033140264098,103.88133561884639,104.96945213255106,
135,2000-12-02 00:55:02+00:00,88.7361781030033,102.1021709349558,102.06407673902115,100.88188562934698,101.01456303203892
136,2000-12-10 01:06:11+00:00,,,,88.65423198221325,100.11328531436237
137,2000-12-26 01:06:40+00:00,93.68241987469092,103.54698963416624,105.38997432306388,103.6103387130718,106.40299611075038
138,2001-01-11 01:06:17+00:00,90.04056021983878,102.68296122759513,108.30944194666574,111.04986520839557,117.14991530134172
139,2001-01-12 00:49:51+00:00,87.34585785708796,99.97169784373833,99.36382309748019,103.28731095181409,103.97768163468483
140,2001-02-21 01:00:26+00:00,83.24206322033453,98.0376002106165,97.18691871437127,100.54810743184788,102.1315239170103
141,2001-03-09 01:00:22+00:00,72.91251773163583,90.30979108766188,91.18407580779409,98.77398137485781,101.60113256695203
142,2001-03-16 01:06:05+00:00,87.13578732066354,103.15845863881583,108.72354235202677,108.43366901086364,111.92609655206711
143,2001-03-24 00:56:22+00:00,75.11893197881949,93.24731166731779,90.17040591016578,92.68175319596934,89.4895413677772
144,2001-05-19 01:05:41+00:00,66.01949557955187,97.1406369206491,101.55500097114832,97.3588188111309,169.7067266746159
145,2001-05-28 00:59:50+00:00,62.99946368295281,89.3565371428493,86.65654299729675,91.07416315579823,171.92992036776934
146,2001-07-07 00:50:26+00:00,78.9320051924428,92.50547647856258,84.98633345605394,91.70567927053342,154.33980062742987
147,2001-07-15 00:59:23+00:00,93.37803449192671,106.81423077851997,104.96195932757055,105.23686169719558,187.62133644935994
148,2001-07-22 01:05:06+00:00,80.1474404780875,92.79426601134871,80.57044183578697,93.56997874360759,
149,2001-07-30 00:56:08+00:00,78.00244140145871,86.1653176922768,92.58980335646696,99.61577019839824,
150,2001-08-16 00:58:52+00:00,84.70815289190404,95.28274686684907,104.44352175136297,99.72502208732001,180.68317877285833
151,2001-09-24 01:04:17+00:00,75.64548514303122,91.41706409976308,95.53704677237246,102.763320900691,180.24958079128533
152,2001-10-03 00:58:18+00:00,75.82146753300542,95.03960282860525,90.81653153315364,92.31039842172093,189.3022363199205
153,2001-10-19 00:58:20+00:00,,102.44700684270157,111.2055185541119,107.79425137709937,173.36141267992755
154,2001-10-26 01:04:07+00:00,,102.92445910982799,113.50325500230916,109.75079701879805,193.40754100844313
155,2001-11-11 01:04:17+00:00,,95.26512345699513,90.62748418925915,97.2464988305469,156.19065895876693
156,2001-11-20 00:58:34+00:00,,106.22170705684178,115.32977341525626,112.6854219382932,
157,2001-11-27 01:04:47+00:00,,102.26180489505977,109.1846016295792,106.01847262457426,141.0666010978099
158,2001-12-22 00:58:43+00:00,,108.61410508119043,116.65193832213937,111.32594718721138,111.12212344811743
159,2001-12-29 01:04:27+00:00,,,,,100.25105877935015
160,2002-01-14 01:04:59+00:00,,,,,81.03551837273223
161,2002-01-23 00:58:54+00:00,,106.04111222490886,100.31229255104807,107.88817223759347,207.52050986400803
162,2002-02-15 01:04:43+00:00,,96.63706257119485,102.7125055646562,103.2211354715415,190.90602381516533
163,2002-03-12 00:58:57+00:00,80.73404912401041,104.44385397195553,99.31776738408375,102.82259513936124,185.54422035223124
164,2002-03-19 01:04:35+00:00,78.90917408366205,97.08412141841848,91.34079891160444,95.39481725417322,171.35374573463733
165,2002-03-28 00:58:51+00:00,,92.25827374017383,,,167.4776009981657
166,2002-04-29 00:58:52+00:00,70.58308626302679,87.18917563179679,89.32946330312897,92.16530703487828,163.37865460581224
167,2002-06-07 01:04:48+00:00,75.18729955578046,100.52669149497869,101.0801891867087,90.46957505353893,199.09009108254676
168,2002-08-10 01:04:00+00:00,86.2386016933711,97.92001422637925,93.6298350789609,93.98519331212354,162.4217081660143
169,2002-09-11 01:03:45+00:00,73.20910608231313,89.470258200493,90.78580778227884,92.09884108226589,156.6237138827224
170,2002-09-20 00:57:49+00:00,,91.31420115761867,100.66556824916835,103.56785320921645,188.8866486432522
171,2002-10-13 01:03:28+00:00,65.41805455409218,,103.91244128463227,104.4750414304837,173.63806515239088
172,2002-10-22 00:57:50+00:00,,89.07966952546137,90.58203079638514,102.16417412822737,139.44491645874243
173,2002-10-29 01:04:00+00:00,,100.06834656968985,106.90496014124618,108.07090805466612,
174,2002-11-14 01:03:44+00:00,70.07225118802658,90.66756412385348,87.55656508873398,92.67397843022091,157.58875634861235
175,2002-12-25 00:58:23+00:00,,,,,
176,2003-01-17 01:04:40+00:00,,90.86280833859793,92.32422894910829,97.02500997559024,
177,2003-02-27 00:58:42+00:00,,,,,
178,2003-04-07 01:04:59+00:00,48.494916540492994,75.33956522146953,76.98842405945798,81.4495974007344,
179,2003-08-29 01:04:11+00:00,82.97764431731467,,,,186.9135747131332
180,2003-09-30 01:04:00+00:00,80.27451107606699,93.21774040790521,94.73467794759938,93.07105431423179,
181,2003-11-26 00:58:43+00:00,,,95.92851118806725,99.19020228307194,
182,2003-12-19 01:05:02+00:00,,102.04225446468341,,,
183,2003-12-27 00:54:33+00:00,,99.07676685971691,110.72998349837096,105.67213326566662,
184,2003-12-28 00:58:56+00:00,,101.72351230020139,120.23677551040903,113.66978813559264,201.87166515674716
185,2004-01-20 01:05:13+00:00,,100.27646242254188,102.25699782089065,103.93684398442015,190.05023422800758
186,2004-01-28 00:54:40+00:00,88.37502607567374,94.80799446170505,95.25615908910328,94.63298597697471,199.16210565963698
187,2004-01-29 00:59:06+00:00,,,,,
188,2004-02-13 00:54:43+00:00,,95.38576403662299,101.33429446225732,100.85705870569387,169.05389951666885
189,2004-02-14 00:59:09+00:00,,,,,
190,2004-02-22 00:49:00+00:00,70.0555478300142,90.10253944647825,93.22121032354539,95.86019520783942,
191,2004-03-08 01:05:26+00:00,77.14279377865294,87.52488004814556,,,
192,2004-04-01 00:55:02+00:00,67.86782711435207,91.22094811427583,98.57976136055137,95.89974815296456,
193,2004-04-17 00:55:34+00:00,65.52631542307132,84.07183817531823,87.68154505704942,91.4254043672783,
194,2004-04-25 01:04:57+00:00,77.1482565849082,,,,201.47114105738243
195,2004-05-11 01:05:01+00:00,65.70057720957439,85.17657612048266,86.48701138529447,85.14525877707595,
196,2004-06-04 00:57:20+00:00,79.36408038798619,91.74646819878896,87.21353908289149,94.07688669920847,183.86410293129023
197,2004-06-05 00:59:09+00:00,,,,,
198,2004-07-07 00:59:02+00:00,,82.06613203477563,83.0566374026209,85.17957446753236,189.10837047433395
199,2004-07-14 01:04:48+00:00,,,,96.3677099595612,149.9762028086108
200,2004-08-07 00:58:37+00:00,59.7640748493516,85.87577568055244,85.65698531914887,84.75620314536297,
201,2004-08-08 00:58:51+00:00,,,,,
202,2004-09-09 00:58:43+00:00,74.02787480864926,84.20244199549704,88.22418447422815,98.65757454803564,200.25671232452822
203,2004-09-16 01:04:51+00:00,,93.30857695746299,90.71153672898211,99.2784186755907,166.23514434900852
204,2004-10-02 01:04:47+00:00,79.64321037789438,91.18002902104476,94.29481212737528,98.05229060874295,140.62328620151106
205,2004-10-18 01:04:29+00:00,,101.20055464699708,,,
206,2004-11-03 01:05:06+00:00,,83.02793595741448,85.3201288744463,89.72066960288983,
207,2004-11-04 00:54:56+00:00,,,,,
208,2004-11-27 01:01:08+00:00,,91.32834131870324,102.12604966466665,104.54018232990059,164.19757332173916
209,2004-11-28 00:59:07+00:00,,101.09428368189592,109.62137303332209,110.86641071816959,
210,2004-12-05 01:05:22+00:00,,,,106.05335311557234,
211,2004-12-06 00:55:34+00:00,,86.23816410703397,85.51044455695123,91.14121374274264,
212,2004-12-13 01:01:53+00:00,,83.64655768059325,87.18792175084607,93.9310204961978,
213,2004-12-21 01:05:29+00:00,,,91.56215294926693,104.04260820355418,176.1198602273747
214,2004-12-30 00:59:23+00:00,,,,,
215,2005-01-14 01:01:54+00:00,94.97609299098767,100.36529079181201,98.6917817882103,105.42398358518929,182.18785001415273
216,2005-01-22 01:05:37+00:00,,99.21067165032669,99.92510567390197,105.27340186969889,190.11417572860492
217,2005-01-30 01:02:06+00:00,,90.00011487064,110.38221371777067,107.59577178097652,
218,2005-03-03 01:02:38+00:00,58.61807376977007,100.04814003942516,105.12636676271052,96.40630920202105,
219,2005-03-19 01:03:13+00:00,88.65174023927507,115.43443975402025,100.40238859366971,97.99516000732936,198.45832335044236
220,2005-03-27 01:05:30+00:00,92.50945601976301,,,,181.17556982779865
221,2005-04-28 01:05:23+00:00,78.03033942250869,99.03517343919725,92.41504380732654,93.20241381044093,185.83261627812075
222,2005-07-18 00:57:50+00:00,78.53803931691122,93.15210904775113,86.11574711622359,85.0516291632037,
223,2005-09-03 01:05:00+00:00,75.1149727940059,88.68699607051283,89.98164467929928,92.51818457775974,148.79687167783888
224,2005-09-11 01:03:57+00:00,92.06121182466053,105.1309881271424,105.36342358873358,104.58961880183995,166.42632059514202
225,2005-09-12 00:59:07+00:00,,,,,
226,2005-09-19 01:05:17+00:00,,,,,
227,2005-10-13 01:03:51+00:00,84.00787334871465,77.81851059542862,76.70903693135433,85.69297520248067,192.19362180881953
228,2005-10-21 01:05:02+00:00,,,,,
229,2005-11-22 01:05:22+00:00,,106.42295836759601,110.60099113639846,111.92951917186598,174.92084052244596
230,2005-12-01 00:59:38+00:00,,,,,
231,2005-12-24 01:05:53+00:00,,99.68990098810791,102.79377630320197,104.64620947135892,
232,2006-01-25 01:05:47+00:00,,,107.88852569192233,110.1644869078237,208.66013108899318
233,2006-02-10 01:05:52+00:00,,96.95173594736372,98.39452668505632,,
234,2006-05-25 01:08:02+00:00,,81.41279892548455,85.36352119054041,85.93858236150768,83.79441439149083
235,2006-07-29 00:59:44+00:00,,,,,
236,2006-08-05 01:05:54+00:00,86.65386346581678,97.45134851162241,90.96668192249868,93.31299523796875,
237,2006-08-21 01:05:52+00:00,,,,81.27360259296404,91.32826511322568
238,2006-09-07 01:03:44+00:00,77.51858731090798,87.19090570992381,82.31196140495908,90.68858940780775,107.8201605732101
239,2006-10-08 01:05:34+00:00,74.73827867264632,93.80245809986349,86.76099034769736,100.44721945403356,123.20088875532703
240,2006-10-09 01:04:07+00:00,71.47055682169673,90.45183533920714,92.09478610719633,94.85456324036969,101.18916404576699
241,2006-10-16 01:09:58+00:00,70.86367831134032,93.55508876825316,94.90374084028129,97.84731598752379,89.86111970947243
242,2006-11-01 01:10:32+00:00,53.96011667699615,73.95020300653486,90.99621166046512,90.97703698665573,89.38764490084036
243,2006-11-09 01:06:05+00:00,,,,101.8742424419795,
244,2006-11-18 01:00:00+00:00,,93.75448650569912,93.75726965511389,106.04925171907269,
245,2006-11-25 01:06:15+00:00,,92.22549791949629,,,
246,2006-12-03 01:10:24+00:00,,85.39586355353461,96.81899204211932,95.73426080264247,
247,2006-12-04 01:00:09+00:00,,107.43249063021358,,,
248,2006-12-28 01:04:47+00:00,,100.72697403058184,106.01038624858434,105.10824922676314,98.19728423924391
249,2007-01-04 01:11:01+00:00,,92.41152814035821,101.03258445918176,102.34860226024738,98.49890286119815
250,2007-01-05 01:00:15+00:00,,98.89275677957274,107.37771164314856,106.49665292165268,
251,2007-01-13 01:04:54+00:00,82.99197464597351,95.0641365808273,101.38288917779951,102.00704954853266,96.14501227394005
252,2007-02-05 01:11:11+00:00,80.12531694423464,96.32826480050173,94.17144945721061,94.17679986620955,92.40319315664895
253,2007-02-06 01:00:25+00:00,,,,,
254,2007-02-21 01:11:13+00:00,77.19548597696667,88.43681323842559,91.11865619105882,91.28073049533639,89.57466994244595
255,2007-03-18 01:04:59+00:00,68.6344009603555,86.57592626043039,88.87441053021115,94.15801132899128,
256,2007-03-26 01:00:35+00:00,78.82492452295335,96.55296969418079,100.38605794918594,106.83966655278483,
257,2007-04-10 01:11:02+00:00,72.30924593571471,88.30541929056231,85.83877919459275,95.19512820361322,100.6852904288015
258,2007-04-26 01:10:31+00:00,70.16133083889042,76.80436204771372,84.13033038669,94.29748149116016,92.179698714373
259,2007-04-27 01:00:31+00:00,78.96930872627185,,,,
260,2007-05-04 01:06:39+00:00,72.98584262080706,,,,
261,2007-05-05 01:04:39+00:00,76.35144537011877,82.15308140885114,85.76653489945542,85.74135042017006,53.68459047807748
262,2007-05-12 01:10:22+00:00,71.09219053997154,84.28565660131562,82.7135563170277,86.68567143004744,92.63396518682818
263,2007-05-20 01:06:09+00:00,,,89.71201331316108,86.35122501958651,
264,2007-05-21 01:04:29+00:00,79.27903306674335,87.6148253859422,88.78377441792301,98.6412453865078,135.56571202166242
265,2007-06-13 01:10:19+00:00,79.40272347666236,74.73637348482383,73.78538512261643,83.78989823231394,93.38651558416923
266,2007-08-09 01:03:28+00:00,,,,,
267,2007-08-16 01:09:10+00:00,93.2265732527401,95.38166525085165,91.74611101671155,93.05214625657584,99.05072099983347
