,dates,mex0557-0000,mex0557-0001,mex0557-0002
35,1990-04-30 17:37:13+00:00,161.13690390379946,161.86034332421255,170.87039884353524
36,1990-05-09 17:31:12+00:00,173.11868621748505,160.64388324270968,173.67404325458045
37,1990-06-26 17:31:09+00:00,176.4658329825326,167.08553341352015,172.61824934268037
38,1990-09-14 17:30:50+00:00,178.1463661435863,166.5190869833011,205.07044613618947
39,1991-03-25 17:32:35+00:00,163.0526685442937,130.1898372862285,156.41937694096143
40,1991-04-26 17:33:04+00:00,171.5201251252324,155.42637148384398,165.79648451687274
41,1991-05-12 17:33:22+00:00,155.94248769364165,153.66771554823765,158.56168564629243
42,1991-05-28 17:33:38+00:00,176.980978493273,165.92325558701333,183.62360726076344
43,1991-06-29 17:34:06+00:00,170.65672561383775,156.60060236754887,179.5263820707083
44,1991-12-06 17:35:28+00:00,173.57723121929763,,143.1771275435509
45,1992-01-14 17:41:25+00:00,,,
46,1992-01-23 17:35:14+00:00,172.3126146979495,,140.40213669512897
47,1992-01-30 17:41:30+00:00,,,
48,1992-02-08 17:35:10+00:00,,,
49,1992-02-24 17:35:10+00:00,166.2244574009434,99.24509923639384,134.20601155045463
50,1992-03-18 17:41:21+00:00,,,
51,1992-04-03 17:41:13+00:00,168.91760197163276,136.09507023112138,189.93793144665807
52,1992-04-19 17:41:06+00:00,167.63533361046203,152.79754119837528,177.86607303234652
53,1992-05-05 17:40:56+00:00,150.96201561277164,128.79623766632957,176.3473811952982
54,1992-07-01 17:34:10+00:00,181.96230792181996,173.59431897168412,199.71827844949226
55,1992-09-10 17:39:20+00:00,183.27624323874252,188.65602327101226,206.77537038701405
56,1992-09-19 17:33:00+00:00,170.78627233102696,,206.21464666728215
57,1992-10-05 17:32:36+00:00,178.98475234921096,,194.18304606930715
58,1992-10-28 17:38:31+00:00,187.9912246535492,151.83665897675087,178.7419032009019
59,1992-11-06 17:32:10+00:00,175.8219978441094,119.3277867609582,183.87394299486863
60,1992-11-13 17:38:12+00:00,190.5433893590776,139.18321247212185,179.29313804934378
61,1992-11-22 17:31:59+00:00,181.03758590548728,124.26979008744435,160.57504665377465
62,1992-12-08 17:32:14+00:00,,,
63,1992-12-15 17:38:28+00:00,193.04447395831392,,139.7866558577653
64,1993-02-10 17:32:54+00:00,,,
65,1993-03-05 17:39:16+00:00,163.02714323323164,100.2161925692113,129.8953143668452
66,1993-03-30 17:33:12+00:00,151.10466112488587,98.8885571108233,153.41602384627467
67,1993-04-06 17:39:25+00:00,,,
68,1993-06-18 17:33:29+00:00,170.37492256763605,163.4763038990817,183.7669314330475
69,1993-07-11 17:39:34+00:00,170.75075634890283,166.47824367872815,190.05337441379106
70,1993-09-22 17:33:17+00:00,177.31896104192487,,220.07121857425008
71,1993-09-29 17:39:26+00:00,181.01978871246507,,226.0312059242225
72,1993-10-15 17:39:21+00:00,181.94425912437342,156.68248799742778,204.06422217332292
73,1993-10-24 17:33:07+00:00,177.92052002230022,,223.59199153970127
74,1993-11-09 17:33:00+00:00,182.5315622214054,,219.10665125574087
75,1993-11-25 17:32:54+00:00,180.43866695429068,125.44962864707666,220.95142719508146
76,1993-12-02 17:39:03+00:00,185.03646489822373,135.80972144709241,209.28215800827167
77,1993-12-11 17:32:49+00:00,,,
78,1993-12-18 17:38:56+00:00,177.40835804833773,,
79,1994-01-03 17:38:44+00:00,,,
80,1994-01-12 17:32:24+00:00,192.70686080773578,,
81,1994-01-19 17:38:27+00:00,181.65325177345284,,
82,1994-01-28 17:32:13+00:00,177.63325652177392,,
83,1994-03-01 17:31:48+00:00,179.16969411356575,,206.1045437623147
84,1994-04-02 17:31:18+00:00,161.26422572221463,,197.23488842819103
85,1994-04-09 17:37:20+00:00,177.7903153218682,,227.8294462980069
86,1994-04-25 17:37:03+00:00,186.04928031111177,206.50751255348655,226.5588825274249
87,1994-05-20 17:30:24+00:00,207.989793319394,194.65882763092935,210.39856063825093
88,1994-06-28 17:35:46+00:00,201.2399847302945,217.27567586902245,233.1318597181156
89,1994-08-08 17:28:27+00:00,207.33478234904666,227.85942498755043,240.10513890460638
90,1994-08-15 17:34:28+00:00,226.3110658985155,232.9410708589846,242.79595059248518
91,1994-08-31 17:34:05+00:00,233.79258394900486,242.38999936709297,246.33508221407857
92,1994-10-02 17:33:13+00:00,230.52718238573965,247.3922290427168,246.10212389395295
93,1994-10-18 17:32:43+00:00,202.93236785675666,235.75455305987248,241.99570884317225
94,1994-11-03 17:32:09+00:00,188.36838976398676,,226.17683733240574
95,1994-11-12 17:25:40+00:00,174.41953107290394,,222.32027422413393
96,1994-11-19 17:31:36+00:00,,,
97,1994-11-28 17:25:08+00:00,170.15093869423532,,
98,1994-12-14 17:24:39+00:00,178.30615138749988,,
99,1995-01-22 17:29:27+00:00,,,
100,1995-01-31 17:22:56+00:00,184.19451804783034,,
101,1995-02-23 17:28:11+00:00,170.50791717373394,,
102,1995-03-04 17:21:39+00:00,176.860164524062,,199.88141173941386
103,1995-03-27 17:26:53+00:00,181.81208185460542,,212.74973420596214
104,1995-04-21 17:19:39+00:00,168.80480679285023,161.66810797033264,178.25885140702616
105,1995-05-07 17:18:56+00:00,185.7889191922576,187.43241743971024,199.27008478178263
106,1995-05-23 17:18:13+00:00,194.5522893961034,195.4026533391236,201.18049518390652
107,1995-07-01 17:22:37+00:00,151.43123204408167,199.83513967219432,220.4105639118653
108,1995-11-06 17:16:40+00:00,184.11505759198667,120.74761074240293,
109,1995-12-01 17:10:58+00:00,187.4566206612262,73.20898499076539,213.25685423234984
110,1996-03-06 17:17:47+00:00,171.5064721196721,124.5825373269956,
111,1996-03-29 17:25:27+00:00,165.26266408841335,,202.30315809048608
112,1996-04-07 17:19:50+00:00,170.31527725675897,160.1540810387683,203.83168305019043
113,1996-04-23 17:20:48+00:00,174.2521365837172,190.27033951071778,225.16729602611804
114,1996-05-25 17:22:39+00:00,184.80304669063037,202.3776712099799,217.10337506794485
115,1996-08-20 17:33:28+00:00,231.1642019776245,232.83276803195747,242.50128359686698
116,1996-09-14 17:28:40+00:00,193.5747350990585,226.08239571526596,231.30252080892137
117,1996-10-16 17:30:22+00:00,177.4795885152993,,218.58140300325744
118,1996-10-23 17:36:54+00:00,,,221.48953149690527
119,1996-11-01 17:31:09+00:00,173.1562920939488,,211.19430773145928
120,1996-11-08 17:37:39+00:00,201.29088250312026,,230.12234734899204
121,1996-11-17 17:31:53+00:00,193.42939012949967,,215.02022173329897
122,1996-12-03 17:32:39+00:00,172.57862007498227,,196.54850538061672
123,1997-01-04 17:34:10+00:00,,,
124,1997-01-11 17:40:41+00:00,187.6240983465702,,
125,1997-01-20 17:34:55+00:00,182.96142130833135,,
126,1997-01-27 17:41:25+00:00,,,
127,1997-02-12 17:42:07+00:00,,,
128,1997-04-10 17:38:08+00:00,,,
129,1997-04-26 17:38:42+00:00,179.2830345349817,187.03583846904104,198.78492698747922
130,1997-05-12 17:39:15+00:00,175.77058622607726,184.63786636935356,204.80154528725606
131,1997-05-19 17:45:40+00:00,185.72903329931003,202.37376883028418,213.00976329375465
132,1997-06-04 17:46:15+00:00,177.22384184118928,195.92956477163818,207.0347773748051
133,1997-07-31 17:42:00+00:00,191.79346584730217,209.70404823511018,223.26910815509
134,1997-09-01 17:43:00+00:00,190.25762712544648,212.3522996690416,224.45162364758406
135,1997-09-17 17:43:27+00:00,182.30646615596623,198.01335768043896,215.7177407904423
136,1997-10-03 17:43:55+00:00,185.55192697093062,180.7168766676357,
137,1997-10-10 17:50:17+00:00,172.76239567805982,,198.7765840610286
138,1997-10-19 17:44:21+00:00,168.452280979113,142.02186165147916,208.23121824876426
139,1997-10-26 17:50:44+00:00,175.96118726642013,,201.79698799175006
140,1997-11-04 17:44:47+00:00,179.21292313212285,151.82758385656396,189.6720297288499
141,1997-11-20 17:45:08+00:00,167.26552792818072,119.15681852525668,165.75977716955487
142,1998-01-07 17:46:18+00:00,172.9592807279488,102.10199609198476,181.85054362792468
143,1998-01-14 17:52:38+00:00,,,
144,1998-01-23 17:46:38+00:00,176.05137107813067,,
145,1998-01-30 17:52:59+00:00,173.11758117006877,,
146,1998-03-19 17:53:50+00:00,166.5846394075189,142.14276556991751,182.2385547765394
147,1998-03-28 17:47:45+00:00,198.73242808297425,173.62953223750202,180.54967393800973
148,1998-04-04 17:54:01+00:00,169.2417427359385,138.60684415830156,
149,1998-04-13 17:47:57+00:00,173.03123585747818,157.2526441325814,172.51269160876845
150,1998-05-15 17:48:25+00:00,178.19369546736894,182.6101113125004,195.5038195505059
151,1998-05-22 17:54:43+00:00,163.86306074549,174.21312412882625,188.7843119846568
152,1998-06-07 17:54:58+00:00,175.33973835023693,185.84952448770474,200.96814605311206
153,1998-06-23 17:55:07+00:00,165.47804922273068,187.20813139610604,196.78450217518204
154,1998-08-10 17:55:35+00:00,174.67778964183154,193.28123130206168,199.17388382995907
155,1998-08-26 17:55:46+00:00,172.43251054767921,200.70662772741724,206.4694800161356
156,1998-09-27 17:56:00+00:00,182.44698128149815,204.37458125796635,222.52589801035893
157,1998-10-06 17:49:49+00:00,183.07102052852312,180.80246150496035,211.4954997816109
158,1998-10-22 17:49:49+00:00,204.9843257641192,179.65210205402104,210.30321624845126
159,1998-11-07 17:49:57+00:00,180.24775860143882,153.12834589791785,194.1982586879126
160,1998-11-30 17:56:09+00:00,175.7804072884564,109.73639064430904,184.2573116397538
161,1998-12-09 17:49:56+00:00,167.2142068374612,82.38206608738966,
162,1998-12-25 17:50:03+00:00,186.97452195513887,124.22279254785961,193.10639352527235
163,1999-01-01 17:56:15+00:00,180.10712809687644,109.88294916528615,154.44677333609278
164,1999-01-26 17:50:01+00:00,171.51882226423197,94.90130501339638,
165,1999-02-02 17:56:16+00:00,183.32124843679156,142.75750339713403,192.943207588972
166,1999-02-11 17:50:12+00:00,162.68663957603496,99.662345215191,162.90941549036867
167,1999-03-22 17:56:03+00:00,156.25844033396208,117.65351276759453,
168,1999-03-31 17:49:41+00:00,176.90877251563288,164.69179592390827,191.62428315589904
169,1999-04-07 17:55:51+00:00,175.82855161080658,192.0411965128308,206.53924113523348
170,1999-06-03 17:49:03+00:00,190.33775292906648,189.134924953669,201.18067440600174
171,1999-07-13 18:03:47+00:00,172.75522932705064,,214.01849195681416
172,1999-10-16 17:53:46+00:00,185.56552529913978,217.63322767539123,229.69551663436283
173,1999-10-24 18:10:01+00:00,195.73161741364996,231.97178432681253,242.58587978053814
174,1999-10-25 17:47:25+00:00,186.02288154887995,,239.97865317740855
175,1999-11-01 17:53:22+00:00,195.3719545510344,221.04170785664147,226.91681883031376
176,1999-11-18 18:03:51+00:00,183.73062577262698,,209.9484738116849
177,1999-11-25 18:09:56+00:00,184.99360231827526,147.121384168924,203.76598992998197
178,1999-12-04 18:03:50+00:00,177.35239884268628,121.83895805454112,200.2620168308676
179,1999-12-11 18:10:06+00:00,176.09882172965425,105.55299142711978,159.56356887509787
180,1999-12-12 17:46:07+00:00,184.25836093203156,120.6431715813764,186.50128897748053
181,1999-12-20 18:03:54+00:00,174.1553515342244,103.8542301020879,193.71361985020263
182,1999-12-27 18:09:57+00:00,181.24158837770025,117.54396964840694,197.66953326353763
183,2000-02-06 18:03:44+00:00,183.8881342423526,137.1559503615775,191.77751713896305
184,2000-02-14 17:44:55+00:00,157.11335929969826,98.04171311456632,
185,2000-02-29 18:09:48+00:00,161.0424781113692,106.1987574576789,143.96761722789213
186,2000-03-01 17:44:18+00:00,161.82528569455212,111.10979842135748,150.55229691571532
187,2000-04-01 18:09:40+00:00,170.8450754168369,176.27196832480988,186.95073219911697
188,2000-04-02 17:45:25+00:00,167.26994552556815,158.1649354755374,184.15669902497308
189,2000-04-17 18:09:26+00:00,177.7031841985585,186.00158229939942,203.860436336307
190,2000-04-18 17:45:46+00:00,172.0947894953849,173.60643731377942,197.6954012415205
191,2000-05-12 18:03:06+00:00,181.18641154294923,175.66270078356482,205.94056019873662
192,2000-07-23 17:48:05+00:00,177.41791766491875,198.39433711106673,209.6126835521199
193,2000-08-24 17:48:45+00:00,200.87764633927503,214.65867795636655,220.17142841347084
194,2000-10-11 17:49:29+00:00,186.85802385432905,213.27782388458215,227.52271612625194
195,2000-10-26 18:07:28+00:00,194.83232030513682,227.6063500292402,227.63904359927605
196,2000-11-11 18:07:30+00:00,195.7891231748571,216.40586840960674,221.27442909557195
197,2000-11-28 17:50:12+00:00,193.25456775202719,160.73785082479867,175.22835614018524
198,2000-12-05 17:56:24+00:00,186.64241015208736,117.35939674684968,
199,2000-12-13 18:07:33+00:00,190.95039370560121,141.49472448523247,212.57480025273463
200,2000-12-14 17:50:25+00:00,189.53797249818842,129.3504783748356,201.06002940003145
201,2000-12-30 17:50:41+00:00,184.4265601842853,134.81592792034567,172.75038520748683
202,2001-01-06 17:56:53+00:00,175.90313190034783,104.43127410787073,
203,2001-01-14 18:07:38+00:00,169.06206333151306,84.11254253312566,120.9606794471925
204,2001-01-15 17:50:50+00:00,,76.76615566388868,
205,2001-01-22 17:57:03+00:00,166.13461593955813,83.06029246495429,117.46614366625074
206,2001-01-23 18:01:30+00:00,175.46140660541576,116.77513955405912,153.63160411779563
207,2001-01-31 17:50:57+00:00,175.0346327020235,107.655494831937,
208,2001-02-08 18:01:23+00:00,180.80349195579774,137.7702741596164,162.3229707551102
209,2001-02-23 17:57:15+00:00,163.57057133338196,133.65173644871726,156.01399523813103
210,2001-03-04 17:51:08+00:00,156.7507948312281,95.49616982495296,156.45311844799474
211,2001-03-11 17:57:16+00:00,167.09034696939733,149.4835415967196,161.1537548457669
212,2001-03-19 18:07:22+00:00,180.286379746283,,188.22695953377934
213,2001-04-13 18:01:06+00:00,181.19431728209582,191.74059778011744,199.13368432397775
214,2001-04-20 18:07:16+00:00,173.0210088953881,182.53409281080874,199.57779219532452
215,2001-06-24 17:51:20+00:00,189.58417178855802,198.54630941529922,219.77897353276344
216,2001-07-10 17:51:23+00:00,203.13832992451003,208.006900481783,224.88619993142245
217,2001-07-17 17:57:33+00:00,204.79579885954232,208.61620101782256,222.63956912422813
218,2001-07-26 17:51:18+00:00,219.34299123053967,213.98982906349582,226.92431025866537
219,2001-08-18 17:57:27+00:00,204.35257562375094,218.04254052389845,235.3128840110197
220,2001-10-30 17:50:39+00:00,197.7156758901481,226.8176616042505,235.0966160731791
221,2001-11-15 17:50:31+00:00,187.41903384676058,148.92001879037,210.87588270913716
222,2001-11-23 17:59:32+00:00,163.75947582988735,,149.99117315126966
223,2001-12-01 17:50:31+00:00,187.35362167149432,,184.45379702261712
224,2001-12-08 17:56:38+00:00,181.05491173244246,114.96956654953077,199.7681586104121
225,2001-12-09 17:59:35+00:00,178.6739677699469,106.13034060238994,195.38666304995326
226,2001-12-16 18:05:49+00:00,186.89027891310118,138.7120087432315,
227,2001-12-24 17:56:31+00:00,,69.8893079599068,
228,2002-01-18 17:50:00+00:00,174.9772679125186,117.92181257664245,
229,2002-01-25 17:56:07+00:00,175.10584312694039,116.36037834303669,205.75900332030514
230,2002-01-26 17:59:49+00:00,177.7051312499588,127.47537631574099,194.75641074342386
231,2002-02-10 17:55:48+00:00,181.17011949683598,144.01558294797354,189.09869260490203
232,2002-02-11 17:59:53+00:00,183.6173398681143,141.39115411556082,177.79305287581386
233,2002-02-19 17:49:23+00:00,174.1615578346377,126.35476635377465,196.09189788812924
234,2002-03-22 18:05:57+00:00,157.771209318555,187.24419431180388,205.429884728947
235,2002-06-11 17:47:19+00:00,176.0261097547278,192.81508715285108,201.3005473253587
236,2002-07-28 18:05:24+00:00,205.5966799492539,217.65795771786512,221.98966680551885
237,2002-08-21 17:51:38+00:00,204.3048758994567,218.66092120447456,222.43453179176083
238,2002-08-29 18:05:08+00:00,200.10151317471258,222.25084120721695,226.20886823810287
239,2002-10-24 17:49:51+00:00,188.2911342681505,,219.9249126186471
240,2002-11-25 17:48:49+00:00,181.23406038542376,118.38496190737867,172.33969305294744
241,2002-12-03 18:05:25+00:00,182.06787686659422,127.00000202290155,184.19888326865848
242,2002-12-04 17:42:29+00:00,186.4174922842572,,160.3554134051713
243,2002-12-12 17:59:13+00:00,176.24071151874358,,176.06521227018615
244,2002-12-20 17:42:43+00:00,184.82380243345577,,
245,2002-12-27 17:49:08+00:00,175.60014433831606,99.07492589915691,
246,2002-12-28 17:59:20+00:00,180.35750676783138,99.55579307272474,189.77250096803047
247,2003-01-04 18:05:29+00:00,184.87670850208164,124.7190609340316,170.24834103829448
248,2003-01-05 17:43:09+00:00,181.75442138140997,124.90571416461208,163.29994029402962
249,2003-01-12 17:49:28+00:00,,,
250,2003-01-13 17:59:23+00:00,170.6929854004668,85.43888082895718,132.8575151031755
251,2003-01-20 18:05:38+00:00,191.22344111672066,139.82156415112019,172.9338862452418
252,2003-01-21 17:43:29+00:00,187.42687741992813,137.05967235825278,162.2956493448555
253,2003-02-06 17:43:50+00:00,178.68816326301527,114.36557236793288,156.08214571216556
254,2003-02-21 18:05:49+00:00,179.94775436730632,141.04672927187568,175.96874269931752
255,2003-03-01 17:50:37+00:00,178.3317372405495,131.4259419728065,165.44774111080645
256,2003-03-02 17:59:41+00:00,182.28057116349086,154.7007790661243,177.82409105472289
257,2003-03-09 18:05:54+00:00,178.87005763803614,,192.7196098515576
258,2003-03-17 17:50:58+00:00,160.7682079120124,,
259,2003-03-18 17:59:41+00:00,,,
260,2003-04-02 17:51:25+00:00,168.0404249186303,160.9154876329227,180.00359391688096
261,2003-04-03 17:59:43+00:00,170.62585243936851,174.3643400001729,192.15494111569194
262,2003-04-18 17:51:50+00:00,170.6958806767446,188.36001194146021,198.31888067350093
263,2003-04-19 17:59:43+00:00,182.48749039536025,188.4979501457042,196.34111380442218
264,2003-04-26 18:05:55+00:00,171.8224565450466,193.35130225828019,193.43336952172507
265,2003-04-27 17:45:51+00:00,171.33942916066906,179.8932332670036,186.20640868856606
266,2003-07-31 18:05:36+00:00,212.9234492499352,,
267,2003-08-09 17:59:23+00:00,194.9761047370904,218.7943014303314,224.09910602030644
268,2003-09-09 17:54:35+00:00,204.8978105802486,233.3096804218268,237.34566340783974
269,2003-10-27 17:55:12+00:00,182.77276453719037,,
270,2003-10-28 17:59:23+00:00,,,
271,2003-11-04 18:05:33+00:00,,,
272,2003-11-05 17:49:00+00:00,190.43439978818236,211.9121782513177,222.4459705352195
273,2003-11-28 17:55:39+00:00,184.6263075845891,142.5644553423978,214.5127616288279
274,2003-12-14 17:55:44+00:00,173.47479334606936,103.31284709242045,
275,2003-12-15 17:59:46+00:00,184.71926626820851,127.01479196232262,197.820287044285
276,2004-01-08 17:49:45+00:00,194.82511576799658,124.82208402264021,205.93835008082843
277,2004-01-16 17:59:56+00:00,159.84559911467295,,
278,2004-01-23 18:06:11+00:00,188.5793354965261,138.27150032826134,184.08104855789458
279,2004-02-01 18:00:04+00:00,,,
280,2004-02-08 18:06:16+00:00,,150.70889306647115,194.18332338876584
281,2004-02-09 17:49:52+00:00,186.18283743103896,145.11329285466493,187.80855188552178
282,2004-02-16 17:56:05+00:00,171.4100748311519,113.51919586624615,176.0693348345185
283,2004-02-17 18:00:05+00:00,175.81533325443414,118.97621862871483,182.05390197647242
284,2004-02-24 18:06:15+00:00,,107.75903483705221,
285,2004-02-25 17:49:58+00:00,174.88100141900438,128.08826707072845,187.71897216487375
286,2004-03-03 17:56:10+00:00,161.75214480394098,101.53363144069853,
287,2004-03-27 18:06:26+00:00,177.04206614371643,,207.28259762124338
288,2004-04-04 17:56:31+00:00,178.25596792423477,163.0380705455913,197.02695538600824
289,2004-04-12 18:06:21+00:00,,183.56808317002282,197.1508561137108
290,2004-04-20 17:57:01+00:00,167.4205187513911,190.0624166446349,
291,2004-05-06 17:57:28+00:00,175.9505508444414,187.85172729302755,206.3914199297125
292,2004-05-22 17:57:55+00:00,174.62703420297348,188.13648273718073,209.8457127841575
293,2004-06-23 17:58:51+00:00,184.42131334860397,194.51314439770493,207.38522324302977
294,2004-07-01 18:06:10+00:00,201.34925135075412,218.62469066741644,213.12967454244313
295,2004-07-02 17:52:57+00:00,197.20672609254194,205.3378053814254,210.12014021018916
296,2004-09-03 18:05:53+00:00,184.04831655745332,212.8554573722326,220.83286799259935
297,2004-09-12 17:59:38+00:00,209.47486311540825,226.35282475028012,237.56130494246858
298,2004-09-19 18:05:47+00:00,163.0966422993705,195.7487711588531,207.02561793650156
299,2004-09-20 17:54:57+00:00,186.4805963910073,209.0427929736162,226.16961869379037
300,2004-10-13 18:01:37+00:00,180.97569026776318,,214.29315291992873
301,2004-10-22 17:55:38+00:00,182.2965330209116,,215.28155601083253
302,2004-10-29 18:01:57+00:00,178.62035512981993,,206.135583393184
303,2004-10-30 17:59:50+00:00,186.02408618947638,,217.75005530347843
304,2004-11-06 18:06:04+00:00,186.98295396103677,211.68549937009578,
305,2004-11-14 18:02:12+00:00,184.98006423779847,,209.89945377582023
306,2004-11-15 17:59:55+00:00,,,
307,2004-11-22 18:06:11+00:00,176.08415476041029,,211.2661394988495
308,2004-11-23 17:56:12+00:00,180.0500458923093,,204.67713604085955
309,2004-11-30 18:02:34+00:00,186.50735502107355,149.1520436492386,209.1023636344233
310,2004-12-01 18:00:06+00:00,,134.63207239256326,211.21389225886284
311,2004-12-08 18:06:19+00:00,,,
312,2004-12-09 17:56:35+00:00,175.22378190825344,107.81099867730215,201.24003704686058
313,2004-12-16 18:02:53+00:00,180.23550415119024,120.28163085339625,172.7490216375022
314,2004-12-17 18:00:12+00:00,178.14812238852357,,184.13999380323168
315,2004-12-24 18:06:27+00:00,177.5937985303021,110.52538602692502,194.9947314908673
316,2004-12-25 17:56:51+00:00,176.13689046328207,112.5069587190932,163.45442174181923
317,2005-01-10 17:57:01+00:00,181.25622261033217,,168.30697709075076
318,2005-01-17 18:03:18+00:00,180.52735766674928,97.72600494261687,211.67913291891918
319,2005-01-18 18:00:23+00:00,178.1710751152462,99.88695215252471,205.21096648197977
320,2005-02-02 18:03:30+00:00,175.81993425377533,101.03646941209577,194.78732582716472
321,2005-02-26 18:06:50+00:00,,,202.1128960257066
322,2005-02-27 17:57:44+00:00,174.86065413251987,,198.8333587653372
323,2005-03-06 18:04:01+00:00,160.2174254336878,,174.5974874344746
324,2005-03-15 17:57:57+00:00,162.2200732170297,163.29252181734938,189.79195321589765
325,2005-03-22 18:04:11+00:00,,,171.27125319459776
326,2005-03-30 18:06:49+00:00,,,
327,2005-03-31 17:58:04+00:00,178.1189696117514,190.856436474285,205.7657548575084
328,2005-05-02 17:58:12+00:00,196.55386593980938,199.83668232875723,211.1629215252952
329,2005-05-09 18:04:25+00:00,174.96984601508703,202.3171876187759,206.81693991279386
330,2005-05-10 18:00:36+00:00,193.28019935347734,204.549723471311,220.63146704685377
331,2005-05-18 17:58:17+00:00,192.00917828892403,201.83518497704935,206.93055391612634
332,2005-06-18 18:06:36+00:00,214.59064459884928,215.92409698949513,
333,2005-06-19 17:58:33+00:00,193.93846620275409,207.48640188208796,215.16481410631144
334,2005-06-27 18:00:23+00:00,216.3344949862183,210.87978325271692,224.77737293904804
335,2005-07-21 17:58:49+00:00,198.36352363821211,208.80694749177312,216.7252838522417
336,2005-09-14 18:05:17+00:00,224.76312892644617,223.60776459341014,234.3854936285713
337,2005-09-22 18:06:14+00:00,,,
338,2005-09-30 18:05:15+00:00,221.72726323781572,227.02517960592454,228.78796552181737
339,2005-10-24 18:06:25+00:00,171.1787717674223,,
340,2005-10-25 17:59:01+00:00,194.2237019170144,213.73864999253246,204.6308196026699
341,2005-11-01 18:05:14+00:00,186.83454009731034,,208.71808502485257
342,2005-11-10 17:59:16+00:00,184.57452496784248,,214.49661870621486
343,2005-11-17 18:05:38+00:00,183.42689649668478,,210.75174009803473
344,2005-11-18 18:00:30+00:00,191.40948683392537,,216.64847407172326
345,2005-11-26 17:59:39+00:00,171.03276483075092,,
346,2005-12-04 18:00:35+00:00,185.7455715001116,140.60244807387812,204.9641268543304
347,2006-01-05 18:00:46+00:00,,,131.6441653853217
348,2006-01-13 18:00:45+00:00,183.15137375937053,114.16164737290026,162.88480840002862
349,2006-01-20 18:07:05+00:00,174.80744138766585,96.5941921709194,
350,2006-01-21 18:00:55+00:00,,,
351,2006-01-28 18:07:08+00:00,178.34622185102367,115.35255077455702,181.83126313497525
352,2006-02-05 18:07:28+00:00,167.36312392040415,98.88858295945636,
353,2006-02-06 18:01:00+00:00,,102.69972742686346,176.62582381007425
354,2006-02-14 18:01:30+00:00,178.072220242337,143.91517113477988,179.39931411198205
355,2006-02-21 18:07:50+00:00,174.0541565830706,,201.53049045225697
356,2006-03-02 18:01:51+00:00,184.2305310391538,162.69004053799503,203.1162992407313
357,2006-03-10 18:01:05+00:00,,,
358,2006-03-17 18:07:16+00:00,,,
359,2006-04-03 18:02:29+00:00,175.71654844812636,167.25705004375945,178.74540245011178
