,dates,mex0557-0000,mex0557-0001,mex0557-0002
137,1997-10-10 17:50:17+00:00,173.31584204870828,,200.02183839498764
138,1997-10-19 17:44:21+00:00,159.07829864734452,125.14869345429591,187.13975800228522
139,1997-10-26 17:50:44+00:00,177.22223520939824,,204.6343458634508
140,1997-11-04 17:44:47+00:00,171.2980298954362,137.58077603052797,171.8635199463049
141,1997-11-20 17:45:08+00:00,164.5541667348709,114.27636837729901,159.6592144846078
142,1998-01-07 17:46:18+00:00,177.94695315218513,111.07980645561017,193.07280658245645
143,1998-01-14 17:52:38+00:00,,,
144,1998-01-23 17:46:38+00:00,179.37704378297985,,
145,1998-01-30 17:52:59+00:00,162.60558842217517,,
146,1998-03-19 17:53:50+00:00,168.0855359963545,144.8443794298216,185.6155721014195
147,1998-03-28 17:47:45+00:00,190.78160131687463,159.31804405852267,162.66031371428556
148,1998-04-04 17:54:01+00:00,175.97399740954518,150.7249025707936,
149,1998-04-13 17:47:57+00:00,168.3910157170614,148.9002478798312,162.0721962928307
150,1998-05-15 17:48:25+00:00,177.78180046430168,181.86870030697935,194.5770557936046
151,1998-05-22 17:54:43+00:00,168.17811766175348,181.9802265781005,198.49319004624962
152,1998-06-07 17:54:58+00:00,175.4657249826335,186.07630042601858,201.25161597600436
153,1998-06-23 17:55:07+00:00,162.65760663231387,182.1313347333558,190.43850634674425
154,1998-08-10 17:55:35+00:00,168.3350387186884,181.864279640404,184.90269425288696
155,1998-08-26 17:55:46+00:00,167.68252090186584,192.15664636495316,195.7820033130555
156,1998-09-27 17:56:00+00:00,178.80186374764537,197.81336969703136,214.32438355919018
157,1998-10-06 17:49:49+00:00,174.70202050344093,165.73826145981243,192.665249725176
158,1998-10-22 17:49:49+00:00,197.60017924661426,166.36063832251216,193.68888658406513
159,1998-11-07 17:49:57+00:00,170.10160914836402,134.86527688238323,171.36942241849434
160,1998-11-30 17:56:09+00:00,179.25520337893352,115.99102360716788,192.07560284332732
161,1998-12-09 17:49:56+00:00,165.35252299149516,79.03103516465077,
162,1998-12-25 17:50:03+00:00,185.77381239453496,122.06151533877258,190.40479701391357
163,1999-01-01 17:56:15+00:00,174.19915827581139,99.24860348736905,141.1538412386964
164,1999-01-26 17:50:01+00:00,177.11744735753206,104.97883018133653,
165,1999-02-02 17:56:16+00:00,173.62888283334883,125.31124531093711,171.13538498122585
166,1999-02-11 17:50:12+00:00,165.67580213298345,105.04283781769828,169.6350312435028
167,1999-03-22 17:56:03+00:00,157.3794295787681,119.67129340824536,
168,1999-03-31 17:49:41+00:00,171.5249324143487,155.0008837415968,179.51064292800967
169,1999-04-07 17:55:51+00:00,178.7541767107917,197.307321692804,213.1218976102
170,1999-06-03 17:49:03+00:00,190.59375987526656,189.59573745682914,201.75669003495193
171,1999-07-13 18:03:47+00:00,168.45394303854448,,204.3405978076753
172,1999-10-16 17:53:46+00:00,182.3049787856516,211.76424395111252,222.35928697901446
173,1999-10-24 18:10:01+00:00,191.96116389489654,225.1849679930564,234.10235936334297
174,1999-10-25 17:47:25+00:00,177.5765182875078,,220.97433583932124
175,1999-11-01 17:53:22+00:00,196.68204175441372,223.39986482272425,229.86451503791724
176,1999-11-18 18:03:51+00:00,186.38651895884593,,215.92423348067751
177,1999-11-25 18:09:56+00:00,173.6986852515799,126.79053344887234,178.35242652991738
178,1999-12-04 18:03:50+00:00,178.512367753992,123.92690209489142,202.87194688130546
179,1999-12-11 18:10:06+00:00,168.32234007086456,91.55532444129831,142.06648514282102
180,1999-12-12 17:46:07+00:00,177.3417761704914,108.19331901060414,170.9389732640152
181,1999-12-20 18:03:54+00:00,176.0408678599903,107.24815948846654,197.95603158317593
182,1999-12-27 18:09:57+00:00,176.12727219009955,108.3382005107257,186.16232184143607
183,2000-02-06 18:03:44+00:00,175.83271535398342,122.65619636251296,173.65282464013237
184,2000-02-14 17:44:55+00:00,163.02363892340384,108.68021643723638,
185,2000-02-29 18:09:48+00:00,165.55925882200717,114.32896273682722,154.13037382682754
186,2000-03-01 17:44:18+00:00,164.03634867200458,115.0897117807719,155.52718861498334
187,2000-04-01 18:09:40+00:00,173.0991384178265,180.3292817265912,192.0223739513436
188,2000-04-02 17:45:25+00:00,165.7073267364688,155.35222165515853,180.64080674949952
189,2000-04-17 18:09:26+00:00,175.33965371983194,181.7472274376916,198.54249275917226
190,2000-04-18 17:45:46+00:00,166.9752637967316,164.3912910562035,186.1764684195506
191,2000-05-12 18:03:06+00:00,188.58302692436902,188.97660847012045,222.58294480693115
192,2000-07-23 17:48:05+00:00,178.49256139815952,200.3286958309001,212.03063195191163
193,2000-08-24 17:48:45+00:00,201.95713244140126,216.60175294019376,222.60027214325487
194,2000-10-11 17:49:29+00:00,184.73121231153647,209.4495631075555,222.7373901549686
195,2000-10-26 18:07:28+00:00,191.55024281328977,221.6986105439155,220.25436924262019
196,2000-11-11 18:07:30+00:00,191.8882191909688,209.38424123860779,212.49739513182325
197,2000-11-28 17:50:12+00:00,184.7634260832714,145.45379582103828,156.12328738548476
198,2000-12-05 17:56:24+00:00,188.55563690937322,120.80320490996424,
199,2000-12-13 18:07:33+00:00,179.54891048117003,120.97205468125635,186.92146299776448
200,2000-12-14 17:50:25+00:00,178.73377676688716,109.90292605849332,176.7505890046036
201,2000-12-30 17:50:41+00:00,178.16675482925814,123.54827828129676,158.6658231586757
202,2001-01-06 17:56:53+00:00,179.43515659121562,110.78891855143274,
203,2001-01-14 18:07:38+00:00,164.48109577967546,75.86680093981795,110.65350245555787
204,2001-01-15 17:50:50+00:00,,76.7990570384446,
205,2001-01-22 17:57:03+00:00,163.2183178868357,77.81095597005394,110.90447304762532
206,2001-01-23 18:01:30+00:00,170.66442113486903,108.14056570707501,142.8383868090655
207,2001-01-31 17:50:57+00:00,175.37525191132542,108.26860940868049,
208,2001-02-08 18:01:23+00:00,171.27359804983112,120.61646512887648,140.8807094666853
209,2001-02-23 17:57:15+00:00,156.6045893423716,121.11296886489862,140.34053575835773
210,2001-03-04 17:51:08+00:00,163.20706725005945,107.1174601788494,170.9797313903653
211,2001-03-11 17:57:16+00:00,158.15394854649958,133.39802443550366,141.04685839424698
212,2001-03-19 18:07:22+00:00,184.8513023580603,,198.4980354102783
213,2001-04-13 18:01:06+00:00,184.28095048776046,197.29653755031381,206.0786090367232
214,2001-04-20 18:07:16+00:00,174.5993785681034,185.37515822169627,203.12912395893392
215,2001-06-24 17:51:20+00:00,188.37149885776094,196.36349813986448,217.05045943847003
216,2001-07-10 17:51:23+00:00,203.16046249258034,208.04673910430955,224.93599820958067
217,2001-07-17 17:57:33+00:00,206.3754068690387,211.45949543491605,226.193687145595
218,2001-07-26 17:51:18+00:00,220.65387705322615,216.34942354433147,229.87380335970994
219,2001-08-18 17:57:27+00:00,201.09885078950717,212.18583582225966,227.9920031339712
220,2001-10-30 17:50:39+00:00,195.34722513433115,222.55445024378002,229.76760187259097
221,2001-11-15 17:50:31+00:00,179.90048813740185,135.38663651352425,193.95915486308
222,2001-11-23 17:59:32+00:00,163.96134518260425,,150.4453791948827
223,2001-12-01 17:50:31+00:00,179.49468880000143,,166.7711980617581
224,2001-12-08 17:56:38+00:00,183.2925748897928,118.99736023276137,204.80290071445035
225,2001-12-09 17:59:35+00:00,182.71643722688546,113.40678562487936,204.48221932806504
226,2001-12-16 18:05:49+00:00,178.0363426410222,122.77492345348934,
227,2001-12-24 17:56:31+00:00,,74.90614635350748,
228,2002-01-18 17:50:00+00:00,169.89112515712853,108.76675561694032,
229,2002-01-25 17:56:07+00:00,177.9414952077711,121.464552088532,212.13922050217428
230,2002-01-26 17:59:49+00:00,178.25837119390093,128.47120821483682,196.00120061729365
231,2002-02-10 17:55:48+00:00,177.25299715213953,136.9647627275199,180.285167329335
232,2002-02-11 17:59:53+00:00,177.78416555846798,130.89144035819746,164.66841067910966
233,2002-02-19 17:49:23+00:00,176.00836669789575,129.67902230763914,200.24721783045985
234,2002-03-22 18:05:57+00:00,164.02381438516605,198.49888343170375,219.49824612882185
235,2002-06-11 17:47:19+00:00,173.44524759869648,188.16953527199468,195.4936074742882
236,2002-07-28 18:05:24+00:00,203.16184896925552,213.27526195386798,216.51129710052246
237,2002-08-21 17:51:38+00:00,201.5050614079829,213.62125511982174,216.13494918594483
238,2002-08-29 18:05:08+00:00,196.48622546441987,215.7433233286901,218.0744708899443
239,2002-10-24 17:49:51+00:00,180.19612158962406,,201.7111340919626
240,2002-11-25 17:48:49+00:00,175.082211778037,107.3116344140825,158.49803368632723
241,2002-12-03 18:05:25+00:00,178.97101154714994,121.42564444790187,177.23093629990888
242,2002-12-04 17:42:29+00:00,177.70979029173384,,140.7630839219937
243,2002-12-12 17:59:13+00:00,177.85660292065964,,179.7009679244973
244,2002-12-20 17:42:43+00:00,176.41473522307007,,
245,2002-12-27 17:49:08+00:00,178.45249462536287,104.20915641584116,
246,2002-12-28 17:59:20+00:00,185.24131747001167,108.34665233664926,200.76107504793612
247,2003-01-04 18:05:29+00:00,174.65730685529493,106.32413796981552,147.25468733302438
248,2003-01-05 17:43:09+00:00,171.7502563918093,106.89821718333087,140.79056906742812
249,2003-01-12 17:49:28+00:00,,,
250,2003-01-13 17:59:23+00:00,174.1592596894094,91.67817454905385,140.65663225329632
251,2003-01-20 18:05:38+00:00,180.78981722888756,121.04104115302057,149.4582324976173
252,2003-01-21 17:43:29+00:00,177.8807962684763,119.8767262856395,140.8169667540889
253,2003-02-06 17:43:50+00:00,175.5956561659225,108.79905959316586,149.12400474370676
254,2003-02-21 18:05:49+00:00,177.56722984593375,136.76178513340508,170.61256252622925
255,2003-03-01 17:50:37+00:00,173.63407653103175,122.97015269567453,154.87800451439148
256,2003-03-02 17:59:41+00:00,176.07913796628947,143.5381993111618,163.87086636101975
257,2003-03-09 18:05:54+00:00,180.22221834320527,,195.7619714381881
258,2003-03-17 17:50:58+00:00,155.47823507501778,,
259,2003-03-18 17:59:41+00:00,,,
260,2003-04-02 17:51:25+00:00,162.5941263831157,151.11215026899643,167.74942221197313
261,2003-04-03 17:59:43+00:00,165.771214301948,165.62599135281593,181.23200530649572
262,2003-04-18 17:51:50+00:00,165.23755199694594,178.53502031782267,186.03764114395398
263,2003-04-19 17:59:43+00:00,179.47786917180275,183.08063194330072,189.5694660514178
264,2003-04-26 18:05:55+00:00,176.7361815172558,202.19600720825676,204.48925070919577
265,2003-04-27 17:45:51+00:00,173.12942769455879,183.11523062800512,190.23390538981795
266,2003-07-31 18:05:36+00:00,208.7381157668916,,
267,2003-08-09 17:59:23+00:00,194.7455430003929,218.37929030427588,223.58034211273707
268,2003-09-09 17:54:35+00:00,201.64599668357002,227.45641540780537,230.02908214031294
269,2003-10-27 17:55:12+00:00,171.6427145689082,,
270,2003-10-28 17:59:23+00:00,,,
271,2003-11-04 18:05:33+00:00,,,
272,2003-11-05 17:49:00+00:00,190.54455670259074,212.1104606972528,222.69382359263835
273,2003-11-28 17:55:39+00:00,177.68134247499705,130.06351814513206,198.88659013224571
274,2003-12-14 17:55:44+00:00,168.05956989265655,93.56544487627738,
275,2003-12-15 17:59:46+00:00,181.7090929333349,121.5964799595501,191.04739704081936
276,2004-01-08 17:49:45+00:00,186.34689662336586,109.5612895623049,186.8623570054093
277,2004-01-16 17:59:56+00:00,165.39142301533664,,
278,2004-01-23 18:06:11+00:00,177.47494821817227,118.2836032272244,159.09617718159842
279,2004-02-01 18:00:04+00:00,,,
280,2004-02-08 18:06:16+00:00,,134.3917336620712,173.78687413326588
281,2004-02-09 17:49:52+00:00,178.20763756430185,130.75793309453812,169.86435218536326
282,2004-02-16 17:56:05+00:00,176.03224920092808,121.83910973184331,186.46922716651494
283,2004-02-17 18:00:05+00:00,177.51897484210943,122.04277348653038,185.88709554874185
284,2004-02-24 18:06:15+00:00,,100.80169494566627,
285,2004-02-25 17:49:58+00:00,174.13970322373802,126.753930319249,186.05105122552445
286,2004-03-03 17:56:10+00:00,162.70407137443806,103.24709926759326,
287,2004-03-27 18:06:26+00:00,180.43183380314284,,214.9095748549528
288,2004-04-04 17:56:31+00:00,174.69229960420324,156.62346756953457,189.00870166593734
289,2004-04-12 18:06:21+00:00,,198.65691407875505,216.01189474962612
290,2004-04-20 17:57:01+00:00,163.39557903744821,182.8175251595377,
291,2004-05-06 17:57:28+00:00,172.36138732937835,181.391232965914,198.31580202082057
292,2004-05-22 17:57:55+00:00,174.42478854656994,187.77244055565436,209.39066005724956
293,2004-06-23 17:58:51+00:00,186.49090496397915,198.23840930538026,212.04180437762392
294,2004-07-01 18:06:10+00:00,200.0696631519815,216.32143190962577,210.2506010952048
295,2004-07-02 17:52:57+00:00,194.13312332204987,199.80532039453965,203.20453397658196
296,2004-09-03 18:05:53+00:00,177.60172754402248,201.25159714805707,206.32804271237993
297,2004-09-12 17:59:38+00:00,207.8887508764674,223.49782272018658,233.99255240485166
298,2004-09-19 18:05:47+00:00,155.36991438431406,181.8406609117515,189.64048012762458
299,2004-09-20 17:54:57+00:00,180.77684085914564,198.77603301626516,213.33616874710157
300,2004-10-13 18:01:37+00:00,177.4534607120151,,206.36813641949556
301,2004-10-22 17:55:38+00:00,183.48996202196295,,217.9667712631981
302,2004-10-29 18:01:57+00:00,171.28571480835404,,189.63264266988577
303,2004-10-30 17:59:50+00:00,177.91533656639913,,199.50536865155465
304,2004-11-06 18:06:04+00:00,187.370880365064,212.3837668973448,
305,2004-11-14 18:02:12+00:00,174.39418173908948,,186.081218153725
306,2004-11-15 17:59:55+00:00,,,
307,2004-11-22 18:06:11+00:00,179.44423714690947,,218.82632486847262
308,2004-11-23 17:56:12+00:00,181.46673044205107,,207.86467627777856
309,2004-11-30 18:02:34+00:00,178.63708307236487,134.985554141563,191.3942517498288
310,2004-12-01 18:00:06+00:00,,122.02041721835545,195.44932329110307
311,2004-12-08 18:06:19+00:00,,,
312,2004-12-09 17:56:35+00:00,177.5735506859812,112.04058247721208,206.527016796748
313,2004-12-16 18:02:53+00:00,173.2945566416738,107.78792533626665,157.13188974109022
314,2004-12-17 18:00:12+00:00,175.36134938275757,,177.86975454025813
315,2004-12-24 18:06:27+00:00,176.64506487689118,108.81766545078536,192.86008077069272
316,2004-12-25 17:56:51+00:00,172.2378469859684,105.48868045992857,154.68157391786343
317,2005-01-10 17:57:01+00:00,172.5894991387791,,148.80684927975634
318,2005-01-17 18:03:18+00:00,184.11362091745434,104.18127879388595,219.74822523300554
319,2005-01-18 18:00:23+00:00,182.87153344608862,108.34777714804109,215.78699772637523
320,2005-02-02 18:03:30+00:00,179.95582802239772,108.48107819561608,204.0930868065651
321,2005-02-26 18:06:50+00:00,,,186.18570682832058
322,2005-02-27 17:57:44+00:00,169.06891516062035,,185.8019460785633
323,2005-03-06 18:04:01+00:00,165.94506164786466,,187.48466891637258
324,2005-03-15 17:57:57+00:00,163.89276439193065,166.30336593217112,193.55550835942483
325,2005-03-22 18:04:11+00:00,,,173.62816200407303
326,2005-03-30 18:06:49+00:00,,,
327,2005-03-31 17:58:04+00:00,182.12267002210973,198.06309721293,214.77408078081464
328,2005-05-02 17:58:12+00:00,204.99087532639226,215.02329922460638,230.14619264510662
329,2005-05-09 18:04:25+00:00,171.98539557122893,196.94517681983137,200.10192641411317
330,2005-05-10 18:00:36+00:00,191.27771269614288,200.945247488109,216.12587206785128
331,2005-05-18 17:58:17+00:00,197.4423148692819,211.6148308216935,219.15511122193152
332,2005-06-18 18:06:36+00:00,217.27899635068871,220.76313014280612,
333,2005-06-19 17:58:33+00:00,195.21560801630739,209.78525714648393,218.03838318680639
334,2005-06-27 18:00:23+00:00,219.3060779467868,216.22863258174021,231.46343460032716
335,2005-07-21 17:58:49+00:00,195.05985314787446,202.86034060916532,209.29202524898193
336,2005-09-14 18:05:17+00:00,225.57218628385334,225.06406783674305,236.20587268273746
337,2005-09-22 18:06:14+00:00,,,
338,2005-09-30 18:05:15+00:00,221.26612286900453,226.19512694206438,227.7503996919922
339,2005-10-24 18:06:25+00:00,168.37068536182443,,
340,2005-10-25 17:59:01+00:00,193.1012050073046,211.7181555550548,202.10520155582282
341,2005-11-01 18:05:14+00:00,183.71591542035333,,201.7011795016993
342,2005-11-10 17:59:16+00:00,186.88917431445714,,219.70457973609786
343,2005-11-17 18:05:38+00:00,175.21162076613803,,192.26736970430454
344,2005-11-18 18:00:30+00:00,182.3895870658033,,196.3536995934486
345,2005-11-26 17:59:39+00:00,173.75506161889496,,
346,2005-12-04 18:00:35+00:00,174.96584987060558,121.1989491407673,180.70975318794189
347,2006-01-05 18:00:46+00:00,,,127.18866090899407
348,2006-01-13 18:00:45+00:00,178.0813774113978,105.03565394654935,151.47731661708997
349,2006-01-20 18:07:05+00:00,172.3429230648103,92.15805918977941,
350,2006-01-21 18:00:55+00:00,,,
351,2006-01-28 18:07:08+00:00,174.6254071716204,108.65508435163113,173.45943010631788
352,2006-02-05 18:07:28+00:00,172.50066198776386,108.13615148070383,
353,2006-02-06 18:01:00+00:00,,113.35995837269802,189.95111249236746
354,2006-02-14 18:01:30+00:00,170.3523633868193,130.01942879484798,162.02963618706718
355,2006-02-21 18:07:50+00:00,178.88292151448536,,212.39521154794016
356,2006-03-02 18:01:51+00:00,176.47132604245428,148.7234715439359,185.65808799815738
357,2006-03-10 18:01:05+00:00,,,
358,2006-03-17 18:07:16+00:00,,,
359,2006-04-03 18:02:29+00:00,179.45537725508075,173.98694189627736,187.15776726575916
