,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
452,2007-08-26 14:23:38+00:00,,,,,,,,,228.32552686950777,256.53116742067533,235.56353674901865,237.50498660863605
453,2007-09-11 14:23:29+00:00,222.24253571339023,,,,,,,,,,,228.96930509484747
454,2007-09-18 14:29:39+00:00,,,,,,,,,226.11181310380198,,233.2586059014307,235.58337297150877
455,2007-09-19 14:26:44+00:00,224.0789124785502,222.83496153884764,222.8714228451188,214.12949078431643,222.6762029681445,212.89956428414354,216.97157977859203,236.6300317210365,216.45548470604442,255.40092744786375,225.87673490801518,224.9299524270238
456,2007-10-20 14:29:42+00:00,221.23164824481003,,,,,,,,,,218.79041969793502,207.2560215109098
457,2007-11-05 14:29:53+00:00,,,,,,,,,,238.56717164607792,222.0695264756317,218.4750827776736
458,2007-11-14 14:23:47+00:00,216.92702261373987,221.69392298693143,208.3568640978949,208.2965890673874,213.87013361411545,211.0231088964609,216.27702910003237,237.88769758174922,,,,
459,2007-11-30 14:23:54+00:00,,,,,,,,,225.3027461255537,,224.95321564043456,225.66346922876403
460,2007-12-23 14:30:11+00:00,,,,,,,,221.84498379179652,215.68415412106728,234.39892501187018,222.59667698918966,232.27375308902222
461,2008-01-01 14:24:01+00:00,220.07856554561306,220.41293075895658,202.69800003640603,209.59331559503084,213.8340194200882,209.54257070961128,207.17292310145996,216.9855122929146,214.85168424382272,245.92218796632974,224.49842308802113,234.96926415050234
462,2008-01-08 14:30:12+00:00,,,,,,,,,215.7732159910859,235.3392769246737,220.77693847696014,229.64628205386822
463,2008-01-16 14:30:57+00:00,216.49461751782994,224.19761109382299,209.87738140779842,207.09035348885212,217.33150550070647,207.77210653704608,203.0465934089548,211.00283430886603,224.18785802648148,,224.69836749522253,231.2445281249792
464,2008-01-17 14:24:01+00:00,226.68244179591073,205.8917189759957,192.91513391060698,192.13826332829802,205.364756791266,216.93562218871787,219.24965477504114,235.74872531062073,213.51720878097316,245.26963145736346,224.9446182846973,221.19721210363514
465,2008-01-24 14:30:12+00:00,,,,,,,,,219.4818300412767,239.82896471807453,224.386962942929,227.3751478103951
466,2008-01-25 14:24:35+00:00,219.93439089036153,223.00406424448843,215.95192337902074,210.04306692477624,210.4960809234034,208.78024969689994,212.14085537153719,221.40576300661746,215.89940336885067,233.2826598203441,216.29110769533617,211.30012250851118
467,2008-02-09 14:30:09+00:00,,,,,,,,,,233.6276847286781,222.5001520377084,224.58867796728867
468,2008-02-10 14:24:20+00:00,217.18493181439246,215.98725662912906,212.13739279961587,204.30113988409386,211.4134798293027,207.48113632064852,211.15161157342607,224.43637423360903,216.75527235152907,233.4755145424209,226.4733854874069,226.3678278217682
469,2008-02-18 14:23:56+00:00,,,,,,,,,221.38531730663559,241.25265280492073,224.7522082755211,227.22592856633963
470,2008-02-25 14:30:04+00:00,,,,,,,,,,235.0560570834108,222.53285165017382,228.27695828873934
471,2008-03-04 14:30:05+00:00,227.91940056689907,220.00248158178806,210.69529592725203,211.0129745967486,220.11755052039345,212.31111499353025,216.10756171339588,226.63545436298423,227.34255988879818,230.78340743959996,223.41086520336347,227.15735531303284
472,2008-03-05 14:23:50+00:00,216.3251750756811,213.7025336227149,206.49110381796336,205.53145269441112,200.61333716517012,198.47199935470647,202.28304762414618,220.4227937536638,216.03576802607958,,,
473,2008-03-12 14:29:59+00:00,225.12967020220782,221.3175950223058,214.09368286305562,211.61780159490397,220.31161741485732,213.759195382262,221.01559618205854,229.66030520134694,227.33970016677893,240.08849844509425,,
474,2008-03-20 14:29:46+00:00,219.93129309999955,217.86735617534637,209.5521182598864,200.86327198173439,218.54891343691042,203.6364800859439,203.75366104544497,219.90429202571653,217.02101941385826,232.34375562265575,219.95471267487045,219.6389415985072
475,2008-03-21 14:23:49+00:00,214.2921615051701,207.05827350204737,203.649075215715,202.6512385310514,189.85806734429562,196.5851521344301,202.7365576588895,212.576966039733,,,,
476,2008-04-06 14:23:49+00:00,232.14457141819526,230.7294994410446,217.482531670397,214.4703905704291,222.22442005507827,218.58975526980797,215.26855377393534,232.71224302843052,226.8126372385195,245.74222282082658,233.062590289132,234.36233401504938
477,2008-04-13 14:29:59+00:00,230.06042162444763,226.61991030864473,215.7176904274044,207.5086575508613,221.4271852230288,218.35409974908166,221.52765793484076,238.07533679618862,227.18723554753382,,,
478,2008-04-29 14:29:56+00:00,,,,,,,,,,227.48226163718553,225.48973637379535,224.32271344046273
479,2008-05-08 14:23:42+00:00,,,,,,,,,,233.76335329254704,218.84445762195597,221.45977946627815
480,2008-06-09 14:23:28+00:00,,,,,,,,,,248.90357345709046,229.87688943382244,229.88741388068325
481,2008-06-16 14:29:34+00:00,,,,,,,,,214.41786286110124,226.86329625166812,219.32456059858802,221.8759123892095
482,2008-07-27 14:22:56+00:00,,221.0087150264837,208.00437422255794,,,,204.97637081125555,220.76986499298854,212.92106239070546,232.1863755076614,223.0385928060193,218.26970294206632
483,2008-08-12 14:22:51+00:00,226.6229239078717,225.71687014048462,212.96549362488005,213.82591004540416,215.65389403327143,217.52357677672737,221.5556103096032,227.17998847868105,217.7449057447091,242.21465377499425,225.90725671737093,
484,2008-08-19 14:28:59+00:00,233.3074292211544,228.25456892599357,215.94897486941136,217.95536549470268,217.7082492472349,217.5355710973985,221.21241918275103,240.6545260644482,225.83803273399792,240.9889418862694,,
485,2008-08-28 14:22:44+00:00,,,,,,,,213.6589612180686,214.49605469315844,224.1414311767243,209.2062183994767,207.459255516083
486,2008-09-04 14:28:51+00:00,217.11212913708357,218.31699289433848,206.82497416524018,207.29744541319042,213.95464771262976,206.33707565326338,211.6444897530101,224.43768633935963,220.19339474562577,243.05559367212726,228.11023412981075,233.04365164950278
487,2008-09-20 14:28:42+00:00,226.3572540218476,232.84878715587618,213.15358388172552,207.98479142574058,208.8006863906452,213.9357984055432,215.71312250256614,,,,227.06340234375,224.46269529747357
488,2008-09-21 14:18:32+00:00,214.61515594805977,216.8617426180705,204.7351220487706,210.51728981045943,209.04238838800543,204.75017510434247,202.2490004657633,216.60397467393076,211.4652827118052,,220.33488960759436,225.06497333439555
489,2008-09-28 14:24:29+00:00,209.69961644895866,215.38816382831786,208.84801130926596,207.60906948963935,201.04703942906073,195.99727840292556,187.10703042292928,229.73632078762552,228.39501490124263,238.4128523601788,215.8347966381727,218.00616637414348
490,2008-10-06 14:28:32+00:00,231.06339252110237,224.51309695144212,220.20413967012024,214.84359703026905,215.646957592232,223.74022397614632,224.6137447365932,244.49601043836728,231.05510848968316,,,
491,2008-10-14 14:23:58+00:00,215.9592595364334,213.66672119237205,208.3671223248688,203.24780798881733,212.703261892369,201.82483449627034,196.1771703139405,209.93175702294624,208.56764898617504,230.8067599076292,217.38690154303356,210.74783055612832
492,2008-10-15 14:22:21+00:00,223.73359496844353,216.98803441914458,209.1666527440795,207.8433338685347,212.46607672426381,206.87314792783377,208.8071731642256,231.03851226062466,215.42695131737355,237.0158302886817,216.7640089038579,215.84809980542414
493,2008-10-22 14:28:39+00:00,219.15840448046032,,,,,,,,,,216.95804783674063,214.65356724833956
494,2008-10-23 14:17:29+00:00,214.3444129067771,219.64690033372761,204.4979177627988,203.6859763135163,209.28782543904398,206.89993450023638,205.96559250732727,220.39123106004232,213.35922073781018,238.12768786906958,215.22263435562982,216.17212962024058
495,2008-11-16 14:22:50+00:00,,,,,,,,,,237.95186701047277,226.22633598168397,228.892180488831
496,2008-11-23 14:29:06+00:00,212.8650586835742,217.5472054115132,210.8408342232409,205.08543089453696,205.24623167357166,198.48879227787586,201.6463075346996,217.22252191800507,212.3563363719765,,,
497,2008-11-24 14:17:15+00:00,212.63136243865006,214.84049833397043,206.76500750384744,202.97443443897947,204.23631541054772,200.09285786801365,203.2516419388012,219.22058156653125,218.5447528428551,233.66862529850113,211.7835266471519,210.6425706211611
498,2008-12-09 14:29:17+00:00,215.59368279042988,214.98536610352062,209.25291995614788,206.97493915457304,200.81177965162075,208.344427804343,205.48572092161768,219.84581799741076,214.4460204968183,236.58988934552264,219.45172208767082,223.99852951149916
499,2008-12-17 14:24:09+00:00,218.40715624592397,214.34516746182996,213.86059545075415,211.31375021134428,216.58020828447684,209.460289671129,209.34647406693878,229.43927060062924,214.96366053219876,,215.18308417110114,221.2659480085232
500,2008-12-18 14:23:11+00:00,221.43175474997432,232.18215720947964,232.1224699091209,209.1044676656355,211.72245928264385,213.5465576136135,214.53773808472437,231.76693702156558,225.1688902047554,,224.2958985968043,225.50053951903237
501,2009-01-02 14:24:35+00:00,212.35482232277386,212.46298233257662,201.94190286963664,197.44739872401956,210.33187076840122,198.32405927578088,203.20116680495389,214.71929824874255,210.40568039128453,241.8740655635555,221.753632259599,218.25544567237378
502,2009-01-03 14:23:18+00:00,212.07463440573412,212.92607011468456,207.38153431384575,209.24600820212606,210.11258920918246,204.2598562756583,201.3335226326907,213.0017329312045,209.31405781921606,,,
503,2009-01-11 14:18:38+00:00,221.67514515720578,219.15346665165234,207.6135609948843,215.51940334202197,216.88853807759423,210.62946862358004,214.3455343627125,227.37807285361777,216.13217370642576,237.81605270018173,224.75453541838334,228.362055837263
504,2009-01-18 14:25:00+00:00,220.75434474806747,,211.6964920805636,205.9701183806154,217.44146837007182,207.4296654395028,212.5793807094704,229.84712262635674,224.40334889095732,,218.47567945566396,219.15123951189508
505,2009-01-19 14:23:23+00:00,,,,,,,,,225.76558895250858,,226.547797069347,231.59805846784437
506,2009-01-26 14:29:36+00:00,226.06499740771358,220.92005897501528,210.33937635841676,207.3511953550085,215.13810381449233,206.3383474682345,213.10101610268427,223.69301519864123,,,,
507,2009-02-03 14:25:26+00:00,220.92298342952782,219.72948519633997,211.1701054182115,209.1409002013318,213.9745085967761,208.13169571613867,209.33986169107843,232.01699568016966,217.13985277370898,,220.10379713596768,225.85685780097162
508,2009-02-04 14:23:28+00:00,,,,,,,,,,,223.34125533171422,225.4455186452764
509,2009-02-11 14:29:43+00:00,220.01178824552895,219.0498577584854,213.88377290276637,209.48810982414366,220.07122524579088,206.8342675234402,215.09484354453795,227.09512876846551,216.127490534652,235.6589215464059,222.7769343424929,227.7234112646861
510,2009-02-12 14:19:28+00:00,222.46796094027488,234.35642371790385,227.17472159255078,235.3149828794755,218.71650034464926,228.10211548434404,212.19041940705833,223.70575618152222,216.3410346651604,233.29183994392642,224.83795626882875,229.2223614529989
511,2009-02-20 14:23:38+00:00,219.09650390245585,214.9739881617752,210.89676384535474,211.92854954374477,207.1914910110735,203.50974623666846,203.7285309080569,224.3497646418037,216.52712807148853,228.9394942346063,,
512,2009-03-07 14:26:13+00:00,221.3861284130241,223.23051736011078,214.34336874729289,204.00700514592955,211.94847692173946,214.94860575140999,213.51813224514913,230.98876164526894,221.69539349794752,231.4154877663187,220.55271672916726,211.50604034069215
513,2009-03-15 14:30:00+00:00,226.66409714054896,226.76124524293175,215.2981813808651,214.83379294488319,221.40089659230503,214.6937765488162,221.78411728440003,,,,,
514,2009-03-16 14:20:15+00:00,231.12149413696335,222.66576215275248,213.09415990003527,211.3826900258945,216.13750923971833,214.68055500600417,220.64082405967673,231.54571425817903,224.53929676827528,246.95998762764148,224.90779997888754,223.59548060437487
515,2009-03-31 14:30:07+00:00,227.46876813930024,223.49114852969146,210.83315422699943,202.05232189874624,210.7000580881835,204.76232169470399,209.97288878873806,235.0894479163612,218.82978279895795,,,
516,2009-04-01 14:20:36+00:00,212.72136841462964,221.22794508551732,208.5838534298458,214.2617823423363,215.25790882921717,214.30919399556154,215.84793941360627,223.85851122654287,219.12794283548712,238.4836675533014,228.99877312175667,232.61957263549212
517,2009-04-08 14:26:55+00:00,221.04388516389005,219.114945505982,203.81896969202361,203.4961759684578,205.14118154178544,205.76856543470032,203.6716520262895,222.57803123837752,216.64662078669852,223.45109926480285,210.27172139722387,206.70597099073635
518,2009-04-17 14:20:54+00:00,222.29803391682725,223.4438287219574,210.31495547641816,203.0926477879186,211.73975133260507,208.03256860509515,215.02191079748047,219.30992528519712,210.64436893219997,221.48838589795477,223.1830623430062,218.96008491866021
519,2009-04-24 14:27:13+00:00,213.09641982871858,216.91749390533747,210.53073927262574,206.1370203260215,206.14133172803037,203.69254028796072,203.470896969417,211.6492371016315,212.7246919374428,233.6613207513846,216.48924693121663,212.5119172918403
520,2009-04-25 14:24:03+00:00,,,,,,,,,,235.43095359375565,216.77477444469656,224.81687880537908
521,2009-05-03 14:21:12+00:00,227.7803480232044,215.77638165543058,194.1484170568133,209.9951359367428,230.84637293871015,208.80251910418522,209.54019703860524,217.4960244642317,213.53263330708566,224.38693803435132,222.86284247848067,221.81054895877696
522,2009-05-10 14:27:31+00:00,214.19506557608298,215.68738391824743,212.90287411384966,203.92664573237903,222.3023390039308,205.73489938691534,205.87757106179788,220.1644469261703,221.1957738683221,236.43977811842828,220.2849932325815,219.38990991807168
523,2009-05-18 14:30:17+00:00,219.14042151990319,219.56913692170178,212.54383424321134,208.66081604043188,,,205.11500583394547,215.5806513194541,215.94650351695964,230.61947799605204,,
524,2009-05-27 14:24:07+00:00,204.8663313451242,202.0665335709815,201.554326358165,192.41975336036626,196.58557940087258,183.33150899111146,196.94905591829018,189.8177196026754,192.46765698242857,202.6354402728489,,
525,2009-06-04 14:21:46+00:00,219.26877702704198,211.56060393097633,204.5711090990053,201.99731635420528,210.5522381916352,193.01420166804957,197.06154827407232,204.5127555461256,206.33210287110242,222.45731554786,207.42099274912562,209.00721063430362
526,2009-07-30 14:23:55+00:00,210.2145047854199,215.01782806928435,202.06911983893647,208.462410803487,211.1436822171832,202.60595720736603,204.6400875993561,218.43795203456733,209.3978422982676,,,
527,2009-09-07 14:30:01+00:00,219.48365529291004,222.18428968080124,220.13364680709168,218.55165926264633,209.94111107418942,215.21342278222377,214.20031256477586,235.0140139328533,223.35799573532844,246.0304704062796,227.0225567752496,
528,2009-09-16 14:23:49+00:00,,,,,,,,225.93346538486406,222.96374439574043,238.8194303199008,224.94665760642545,222.37064101153592
529,2009-09-23 14:29:59+00:00,,,,,,,,,226.6503634331598,243.3536271109012,224.74859206528984,226.27630986262062
530,2009-09-24 14:23:32+00:00,214.72440364992198,220.16257647323442,209.47150070182028,206.36588247022422,208.7733658429853,205.42186396755287,202.72109841278308,222.5097999527742,211.73272676731708,228.19022497424032,220.94360850466444,217.24762041292377
531,2009-10-25 14:30:10+00:00,,,,,,,,,,254.8033577802869,216.37986320809046,225.76139806558695
532,2009-10-26 14:23:53+00:00,225.93443165986514,232.15781673372035,214.43631243208964,215.25727273311335,216.550587210091,216.83108274322018,212.67375614264816,221.77016159200977,220.71779742271542,258.8266441144512,221.63347200631895,225.21922599507977
533,2009-11-03 14:24:07+00:00,222.41105672135086,,,,,,,,,,,232.3479494395981
534,2009-11-10 14:30:24+00:00,,221.254437363633,207.72493067300385,196.9851306186881,209.0982198151149,206.96316879767423,212.10201853806484,235.29333848589172,,,,
535,2009-11-11 14:24:00+00:00,223.10093313573768,227.29592275768988,215.26891094839542,196.57557672738454,209.18852436163957,204.79251360858748,204.81270176810978,230.03394585542023,222.80261643724245,244.92420513029984,214.35868489255478,220.35920335941236
536,2009-11-27 14:24:07+00:00,225.3756149885059,222.42576974671087,207.05400701287576,207.8405307863949,212.662635062145,211.53206383861962,215.11324871399398,236.6228200303833,221.8291228150419,230.09518206469437,213.55209605242982,219.29945959835538
537,2009-12-05 14:24:31+00:00,217.7232315146579,217.74451135331267,206.60205302206836,205.66417129756775,210.35700722951785,203.13461891119178,210.0983305376716,222.9433032311965,215.79511560510184,,,
538,2009-12-12 14:30:47+00:00,,,,,,,,217.95181578986177,208.92098426911448,220.39748709121403,220.70457311651512,224.32680621972543
539,2009-12-13 14:24:16+00:00,232.29788635894664,226.14797405411957,216.90629415159506,212.2243953632243,215.0025201569219,212.89415782520211,218.22166721434803,220.82606396909316,214.48044837185338,228.69932298488106,224.18018491886014,222.38418202342095
540,2009-12-21 14:24:47+00:00,226.0737314894892,220.32167683009294,210.1616725222861,206.83002903987202,212.81862532119047,207.0840248938014,214.37195237871177,230.19426830795877,214.2925127205011,235.40414073278475,217.61211913710045,221.12164574627946
541,2009-12-28 14:31:05+00:00,223.3197295763735,216.98801946097032,214.593628010044,209.71035255369495,204.0955825874664,206.75450392932387,208.9851448210465,223.32613438781212,222.1718904799774,232.5268507607104,222.6328368114189,227.416378843792
542,2010-01-06 14:25:03+00:00,,,,,,,,,,,222.72045707237146,225.05138222292229
543,2010-01-13 14:31:20+00:00,228.62407173409366,,,204.72755598417683,214.91627678125064,215.58320035502922,,,,,218.56691368980466,222.2986693532085
544,2010-01-14 14:24:28+00:00,225.72198436057212,217.33332240834017,209.00081838449105,229.7460649945249,217.86172478860396,222.659423268638,212.39116607366498,229.37371090622105,217.84381294398105,230.69411401386242,217.50097495401099,210.55689345841293
545,2010-01-21 14:30:40+00:00,220.69069455702774,216.3387300923347,204.44568590607358,193.1657393807012,198.55857125098774,200.66521861194644,201.54010970068668,214.95654989393856,210.56692961025735,224.89521016495064,220.13017364096194,215.39391872755488
546,2010-01-30 14:24:31+00:00,225.05346692519592,214.44402278605838,205.67743473677388,200.568614936321,207.65132085928644,198.71723344949993,205.43579785098473,226.30631942117577,208.0372185648222,233.67229834971604,222.6362523287496,214.96563337518776
547,2010-02-06 14:30:44+00:00,222.9870888170157,230.4784638624179,207.18572550683584,204.01512745751316,215.96590101358242,207.15393938859333,216.19429925981345,230.63076449059884,218.13763494390238,,222.98929101843316,228.6415396472148
548,2010-02-07 14:25:30+00:00,,,,,,,,,199.92031330437354,220.7334573956337,207.59107454679116,209.0321720291044
549,2010-02-15 14:24:35+00:00,218.2954048299283,215.109635220215,202.60815231277223,205.64810035519173,201.88583872675102,203.63633049143672,206.4373277824684,223.70373828451187,209.0518317942852,226.32136926891664,212.19988543375317,211.84347861272258
550,2010-02-23 14:25:39+00:00,223.77969833388013,216.92727629237586,206.50253696468369,202.52061891526506,208.70795269131514,209.6245710746572,209.9052076583169,222.75781238797705,210.19840567777987,231.17922892583468,213.07552344632714,228.99031972740298
551,2010-03-19 14:24:37+00:00,221.0224302116294,219.74762151456625,215.32879073694477,208.8253962111745,216.4544991876519,213.5768585421535,217.545379572518,225.79138362270945,221.5932265205129,235.75672745355453,220.95941692348484,231.55481747021034
552,2010-03-26 14:30:47+00:00,255.39928533169947,,211.5868958163638,203.4936862764415,202.80407178967255,200.67886208809043,201.64588419730637,218.90728897990329,209.33690921103144,235.31146561815186,221.18947489573947,223.47835643959596
553,2010-03-27 14:25:51+00:00,,,,,,,,,,233.1955379325266,219.4628305791747,213.33478990680499
554,2010-04-03 14:32:03+00:00,226.3830933733624,219.25725573353446,210.05369214617954,214.50386031654716,214.09754206747618,207.71931133417968,216.4084790461586,220.5934504492213,218.865552111048,,,
555,2010-04-12 14:25:53+00:00,214.8965384417675,209.65644847693284,207.37461313019102,201.1201306262238,205.24197984446596,203.6187836695934,203.04091373876088,206.43471694851024,218.40753428673065,,,
556,2010-04-19 14:32:04+00:00,229.22983813818783,,,208.95128271414896,216.21550880744903,217.9843434411215,,,,,224.94371360178613,224.53098779903289
557,2010-05-30 14:25:48+00:00,222.43674596582906,,,,,,,,,,,219.58353648952536
558,2010-06-06 14:31:59+00:00,217.12003525789513,212.43176838644067,201.37561992683456,198.94639755595605,205.51383445199733,205.91140558501772,207.59604800251066,,,,,209.93193389445807
559,2010-06-15 14:25:48+00:00,,,,,,,205.88335176063967,209.92227553775578,211.69612333266974,219.81133598486463,208.85787735394945,210.64500791563322
560,2010-07-17 14:25:53+00:00,220.74598740214523,220.62808384754018,207.2963797628727,213.62883902678612,211.62784421443033,212.22577705388238,209.4436658880612,,,,,
561,2010-08-02 14:25:53+00:00,220.15920084759267,223.8537266580379,208.60146144975883,207.49661081919842,212.3613586568107,213.79945571825976,212.95097560772015,219.8210696784398,215.98670554459576,235.65644744886367,222.54488580353163,
562,2010-08-09 14:32:03+00:00,220.9865855083489,218.00394026558658,202.73043880414107,204.69792204183088,205.10889435842122,209.40985558459218,208.69640137029046,228.26240814690826,222.42492266284498,,,
563,2010-08-18 14:25:54+00:00,,,,,,,182.04313345733541,198.69520368381842,212.1554020938125,224.82194930631357,,
564,2010-08-25 14:32:06+00:00,225.23150711823288,224.6270176598309,213.0427235994498,207.0263473998074,215.84472821956123,212.6724151723405,216.30738126936419,232.9873694136753,221.39567634117722,,,
565,2010-08-26 14:23:57+00:00,212.17486776100372,214.5422730622045,204.8068854623885,204.60575241280307,202.52554696736803,204.126411874096,202.94938030273468,226.61802522446717,212.55161874515642,230.20127849561482,213.25957542585041,217.23767942537148
566,2010-09-03 14:25:57+00:00,,,,,,,,,,242.41172594237028,227.2414055581697,231.02876448293736
567,2010-09-11 14:23:53+00:00,219.61287369827787,218.88181790511877,203.10276763027525,209.95371011375764,209.04767413320883,205.19468163366838,213.5097247340523,226.36452725144596,214.5181787720348,225.60785224825742,213.1160047759075,219.0879311581059
568,2010-09-19 14:25:57+00:00,219.56753595386667,219.84570708479066,209.13446599963447,213.53625671578723,212.60115144360176,211.24101778120067,210.79803351585744,229.55105836707924,213.51134115096463,,,
569,2010-09-27 14:23:47+00:00,,,,,,,,,,,,
570,2010-11-06 14:26:16+00:00,218.3543731739845,220.88639656633762,209.24010227400376,214.1052105428156,216.16001733962355,211.9962249601532,216.99852655933762,231.76546983488979,219.31707203967804,233.15915792097897,222.4883100009947,227.40505078386468
571,2010-11-13 14:32:33+00:00,,222.13625936861698,212.05099497565897,,,211.09804183908048,210.8002330548081,226.62718869621077,220.89692668545038,,224.09990334657547,228.98410443108054
572,2010-11-14 14:23:28+00:00,222.70855065112548,215.43795874131624,201.80318860729636,206.9995595512889,218.98410506925998,206.7679314934435,206.5447718911325,218.1324911575657,219.11458653605953,243.74315996389106,212.67726025028225,219.21916485913454
573,2010-11-22 14:26:29+00:00,217.6716992727376,219.48029731777086,206.39991264347154,209.11410763254207,202.8426963918791,204.13883915559933,205.25732571416245,222.18541440843194,211.66657970916444,,,
574,2010-11-30 14:23:28+00:00,212.7945870488272,219.36762624337467,206.7611917807127,199.52281234479676,208.53728516297775,204.05198198764077,207.8753361845509,217.8101634237261,220.113717514411,260.3711870882001,227.95822392817814,223.73321551011327
575,2010-12-24 14:26:46+00:00,,,,,,,,,,234.0679210889556,222.45417845447795,224.69748967850455
576,2011-01-08 14:29:46+00:00,219.78259688051793,218.77828064537576,204.94475187490994,202.1493289261638,218.1555479790828,204.6428674476676,217.22207702320085,227.9199231108732,210.37130153930735,222.07215134508172,216.33646796493653,215.48613811046098
577,2011-01-09 14:26:55+00:00,219.92032937220003,217.78421702401974,206.37503315431746,203.03102031100946,209.4322188202125,208.69924054422856,212.8963929080016,219.68435255197616,216.57270255741557,,,
578,2011-01-16 14:33:09+00:00,222.03391676175548,218.64537090445458,205.3627902666093,201.97161539463036,209.22125301661163,208.2700060650766,214.7191813128004,221.8742378123491,220.5137642514116,,,
579,2011-02-01 14:33:14+00:00,,,,,,,206.03482134962684,225.39215032132057,215.82274461416927,234.73195035453676,214.74931859573297,218.46308017449147
580,2011-02-02 14:23:38+00:00,223.89301372212103,218.7801124201028,206.84628585128434,202.2179775933285,207.61644490492532,207.25122561198953,209.95563919395101,230.12268722267387,213.6867774217476,234.6084689686228,217.11335053244687,206.28504201943983
581,2011-02-17 14:33:18+00:00,233.45497818330182,224.2073115646734,211.19607450794757,,,214.17490297781094,216.77491070840134,232.28109174386407,225.8458087261544,242.05005609768685,224.24297186699408,233.32759455643605
582,2011-02-25 14:29:49+00:00,218.00786874008008,216.39066875392095,211.95964606711297,216.29931930275748,211.40048880565297,208.66641171908452,203.08913061218027,214.04806786928484,212.6491813129816,232.45451086755946,214.27177662094425,215.8512926432506
583,2011-02-26 14:27:11+00:00,213.39755804902927,216.5286933696273,206.7885244468042,204.70342371640726,204.0527367381878,207.7496691031078,215.32711043389034,222.2802303560722,,,,
584,2011-03-13 14:29:45+00:00,218.65799488438404,219.8495682762082,212.03915177536985,215.98440242835025,216.87691306152445,206.64685734429406,214.3401694560937,220.36571308257746,216.81769635895535,229.32381281594897,217.07739959237833,227.49143598719294
585,2011-03-21 14:33:24+00:00,223.3977906061109,221.03897782995915,206.90017932419872,204.2906427402845,210.22448980274032,208.4953603195228,208.35937969397935,225.03960443268483,220.9323288329915,236.09848491970823,,
586,2011-03-22 14:23:30+00:00,214.36481063971527,214.02127033382396,210.3300660891033,204.90469985815534,213.30011855873204,208.04637542928924,206.59269096214922,229.16549042613633,217.31383990364722,229.62749000929136,211.7023456440055,206.49227981825464
587,2011-03-29 14:29:40+00:00,222.3151875764778,221.48139999308273,211.87805916327238,211.60661872041618,205.49164131174282,215.6666270606635,210.29969672619103,220.8215365180483,210.2770241542915,224.86622756718452,220.15801841934223,220.78736345295934
588,2011-03-30 14:27:16+00:00,225.09293664824818,,,,,,,,,,,226.23728060933064
589,2011-04-07 14:23:28+00:00,221.21500023264574,222.78711467867797,208.27130115600502,209.0155080597365,211.09415407817556,212.67156532617784,213.5369912414576,217.8857456199908,207.80104455581275,224.13649969281065,210.31492666248462,219.89597924693163
590,2011-04-15 14:27:16+00:00,,,,,,,,,,,229.41351965093997,228.90293670858708
591,2011-04-23 14:23:20+00:00,223.93256105394883,223.90580072725513,211.7734085385548,213.9646003566652,213.2752867448012,209.51348720243277,200.9666669437801,216.90122127672413,206.39044967061815,224.5701742655534,208.50049977665287,209.39005872396356
592,2011-05-08 14:33:27+00:00,,217.4699856783998,206.08109742290168,,,,211.6799967092847,225.34863141726638,214.59668880844094,226.6842331435907,214.20289989947946,220.30473984127303
593,2011-05-17 14:27:13+00:00,,,,,,,,,,,213.461750127275,221.1652070318201
594,2011-06-09 14:33:27+00:00,218.6990612332552,221.70426661708026,211.43226147857294,201.34805731210054,194.95135649076474,196.43629492716553,196.96161375999174,213.03439574858328,213.42813961863612,225.69310947868394,215.30818506691705,211.1424171314756
595,2011-06-25 14:33:23+00:00,212.88745570867337,216.17012321079824,207.34914317416525,217.39936007037068,208.14131875497702,205.198069592192,207.78569592208322,218.8036529683009,209.98406890304426,231.16211961959647,218.64741792763164,218.02636587523355
596,2011-07-20 14:27:10+00:00,215.16524867768845,214.61859763453006,207.30940537664335,210.00237590867405,205.87875655597827,205.82796508895598,208.89204948394465,220.38131142060016,207.99883580451652,229.91335571780306,,
597,2011-08-20 14:28:38+00:00,228.8006300281846,218.78941306825595,213.42865262467592,211.18970646097597,208.09090345785404,212.98568323152512,225.46835363606348,220.0057982429152,211.47243792861732,223.29705310024605,215.3692072942114,228.67563481061055
598,2011-08-21 14:27:04+00:00,,,,,,,,,233.44030849862463,254.81764274668245,229.31125176718217,233.24924552758299
599,2011-08-29 14:22:23+00:00,,,192.68376935547658,192.48422401602775,185.12576660673855,,,,,,206.32553942741677,201.12877970031954
600,2011-09-05 14:28:29+00:00,223.19478804707245,223.98992548827596,208.02984539980196,197.11578747197916,212.8099674467343,209.74388887589723,209.75110543568857,235.5909117906384,221.9636376346003,248.17218711409217,223.61308537835367,215.18186920008662
601,2011-09-06 14:27:00+00:00,219.48402270590458,221.0757233672552,206.8957710058213,200.8739449341138,207.6599398934178,207.88981534907842,212.1032507819782,220.01400630430007,216.96478274811645,240.30096390172451,,
602,2011-09-13 14:33:07+00:00,,226.320986907993,212.6673109671582,,,,221.16898597424424,234.07756085112433,225.45377442421048,243.66728437609152,225.30568349438602,228.27734538297213
603,2011-09-29 14:33:06+00:00,223.98728530218938,220.49341372916135,210.29748950513834,205.77342157374517,211.5330788059709,208.8552503902371,216.64523770488336,240.09584853424724,,,,
