,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
347,2000-03-12 18:32:51+00:00,194.6117883952882,198.5387771560882,201.67046510440346,217.2189511815586,232.0334387404175,227.50069092920089,
348,2000-03-19 18:39:04+00:00,187.46550268863248,193.81875213699848,194.9506635009307,200.86578293010172,218.98781304815674,231.49271432375198,219.55974280967456
349,2000-03-20 18:14:18+00:00,189.09196358058082,197.44978611800286,199.6343800095638,208.0835531553265,222.88528755801119,229.65557149370534,222.6903530651531
350,2000-04-12 18:20:53+00:00,199.66849590841463,209.4998500889262,210.67910289938163,221.8441581426158,236.55890157714762,229.70853982135284,274.41034226044815
351,2000-04-20 18:38:45+00:00,196.73032430702906,200.11410519035925,204.27311543148355,212.3138723366683,220.19810682379816,216.6399380578351,288.83842758504943
352,2000-04-29 18:32:35+00:00,198.69260548363056,208.68400794300416,205.5300062776157,216.89552335645507,217.43079395381463,217.31752986869787,260.0755150761075
353,2000-05-22 18:38:28+00:00,,,,,,,
354,2000-05-31 18:32:13+00:00,207.37205536706355,204.62270173738415,213.23977978281147,207.85726488065575,211.42869682885566,211.03369945456538,301.6346290912056
355,2000-06-07 18:38:19+00:00,213.4283800224112,213.70203658219017,211.0082064324615,213.0411130758859,219.56420758969824,227.39931364847095,250.9598359613047
356,2000-06-15 18:22:49+00:00,219.62908269391244,212.13047579111813,208.74545994745677,213.76699224976144,221.19317055441238,218.43431830502993,
357,2000-07-02 18:31:55+00:00,210.54800993149794,210.02844731958484,207.9152371465501,209.4425673859037,215.4993253982996,,
358,2000-07-17 18:23:30+00:00,209.0099776364694,208.97251557796528,201.92091401183,216.63013653528958,217.19036551768414,,278.8471285862466
359,2000-07-18 18:31:42+00:00,219.01084014729653,213.18853905731953,211.29368512579603,220.15747026825824,226.90044089745604,214.9474855111174,294.39280739857884
360,2000-07-25 18:37:40+00:00,219.97100612376786,209.9426391858661,214.61019850137362,225.90151720899743,220.3040987669725,231.46535006949597,279.76470881977
361,2000-07-26 18:17:23+00:00,214.6160091042901,210.45615082600693,216.0997759464276,216.11139102903604,223.8898720238616,221.80588177647255,286.55166386718105
362,2000-08-10 18:37:33+00:00,218.55176595655502,211.07330150443258,214.5420914345162,213.76450073734145,219.35936243696435,,
363,2000-08-11 18:17:50+00:00,219.4874836550789,214.62335908643544,218.53541419410612,214.820671207636,224.9005815752879,227.0805523110017,295.24758797390325
364,2000-08-19 18:31:20+00:00,216.81498529402046,212.12778405379095,209.82844883962838,213.89858518708274,207.93957257028433,210.15383831748284,254.4291159421047
365,2000-08-26 18:37:25+00:00,207.95880600136906,201.54088578776208,202.83543636802943,212.16834575488798,219.13396324304637,,284.4899330082912
366,2000-09-04 18:31:05+00:00,217.67401656223197,215.93372139344189,209.33802764054934,213.42097441416834,213.70682453718285,218.54974429036014,266.9366214613199
367,2000-09-19 18:24:42+00:00,208.13873179303894,218.27552000752328,216.67125665454,214.32668324221018,219.40679445562228,215.7014914822127,263.73825591033983
368,2000-09-28 18:18:42+00:00,209.9872302005565,210.65895387383407,207.2306933943634,218.8150374629764,217.05538917578687,218.8482832539916,290.72836148016444
369,2000-10-13 18:36:39+00:00,220.53403777160386,216.84676086347474,216.4310315429459,217.10005592772313,215.31308785989845,224.30723991468062,299.6388590535734
370,2000-10-14 18:18:50+00:00,218.27675135380036,211.88604072914706,214.43454172605118,219.58270250517876,225.99085313816158,232.30470521709384,307.07344093484113
371,2000-10-22 18:30:32+00:00,205.37532401205965,206.19840699272092,210.2096375614738,211.76827666225296,218.1406008412032,219.2366201258053,294.0939409982099
372,2000-11-07 18:30:35+00:00,202.41551814766308,202.81569699228154,204.57049404006204,215.05752874767344,212.2695809036903,213.1438089535111,187.3498696322058
373,2000-11-14 18:36:48+00:00,205.6776984647652,209.9653518377778,214.51326853642738,215.52721087067178,217.29315528403578,217.21175249135712,198.79836013634488
374,2000-11-15 18:19:17+00:00,207.28682221552305,202.27227755342972,204.5887482834664,219.0749001977344,214.11495085576036,216.42770892529774,196.77308083517622
375,2000-11-22 18:25:36+00:00,195.89716812145636,198.0282598580728,200.09908273703329,210.7029220446404,213.87960681609903,216.82641932762212,197.16174198685528
376,2000-11-23 18:30:36+00:00,194.8426657032791,198.06545089305803,203.18083932361873,211.9216082051164,212.24455804092182,212.80985275607998,200.04026218541975
377,2000-11-30 18:36:50+00:00,197.18015091968942,204.5579661398381,205.90335642323683,215.8227300785131,211.6417973383442,214.45428285436924,193.29980188933976
378,2000-12-16 18:36:53+00:00,198.4820913458237,206.00073479790393,207.14599512133623,220.04591606234453,219.80670333119735,221.9079838557311,205.21649219031394
379,2000-12-25 18:30:45+00:00,185.78114577026233,191.32855350377383,197.55847245630005,206.39499457474224,202.6377107006303,198.5333567389378,191.75836316087097
380,2001-01-01 18:36:52+00:00,196.8702150328233,200.77981833609925,206.03112959520237,220.62851421072168,221.6014676977937,219.00861209893628,207.34697305698924
381,2001-01-02 18:19:59+00:00,183.99584294067392,191.3502836591212,196.91306250213609,208.14625212606308,206.08191470988265,209.64013226556915,193.24996250106534
382,2001-01-17 18:36:57+00:00,196.07150557414855,200.7162485387032,212.20040690137975,218.10767448276968,222.9798216030067,228.72696540518453,
383,2001-01-18 18:20:10+00:00,195.69928912316325,197.9983355347671,208.47156246260977,212.26901726910413,214.82379108981698,212.59408200396254,201.01811268297732
384,2001-02-02 18:36:56+00:00,198.22135044321828,199.47695522538615,205.7258063655662,216.5113920186886,219.15524766868484,227.55780574878153,
385,2001-02-03 18:20:17+00:00,186.95386355423773,191.04420686594298,201.81149069758948,207.44550981772284,209.52915682932826,218.93804483302196,189.40782207873744
386,2001-03-07 18:20:25+00:00,184.42928159908377,192.97529052689816,201.27109477244483,209.11016422956592,205.76958229466987,213.3692472325149,182.1629469436054
387,2001-03-14 18:26:35+00:00,189.69216850907196,195.57017148557185,205.26143355591373,208.1951230838781,216.10092312557066,221.50371458031296,266.1349569013031
388,2001-03-30 18:26:36+00:00,204.89431545769594,199.7341570151615,212.4607121525025,212.58312905499758,226.73290435508142,228.5234469071804,279.10375552411074
389,2001-03-31 18:30:26+00:00,200.46453035848054,197.2561772688107,211.10614376951136,216.7048321680338,216.61408061424595,224.2100382630272,282.2055837030842
390,2001-04-16 18:30:25+00:00,206.85774789506198,203.74465757858695,207.94366324882117,222.31881737949706,215.57547567296405,224.12270452568922,253.7007096277672
391,2001-04-23 18:36:33+00:00,,,,,,,
392,2001-04-24 18:20:23+00:00,210.4114391705484,206.83418619650237,206.13461117752598,218.17571051447524,219.20007655035812,215.1929838674313,298.0049889324997
393,2001-05-01 18:26:40+00:00,188.92819156191692,198.36929877588076,203.60046561253924,208.64051330807015,203.76051805515195,218.86765800070287,256.390208304478
394,2001-05-02 18:30:22+00:00,192.99709398035455,193.0449051297352,196.86518429838347,206.7483487698469,204.26433203414658,215.1154643871681,269.13464524589926
395,2001-05-09 18:36:27+00:00,,,,,,,
396,2001-05-10 18:20:28+00:00,200.24628790963993,199.58242196790388,195.51771552964294,199.0424308839121,200.95447619364688,209.34766094794816,286.72608296362364
397,2001-05-18 18:30:09+00:00,201.1365444953425,194.8860493051673,198.93225586081502,205.14801825553354,205.3692603892251,206.21606592942493,
398,2001-06-02 18:26:49+00:00,201.74344235215372,191.68786747002227,193.591663683083,196.2436532521484,191.65858968085246,201.8288292583985,
399,2001-06-03 18:29:59+00:00,192.509722538221,188.62316685825593,195.20447162194654,202.2889144409592,198.21325856615584,203.73022916397534,288.34396351442365
400,2001-06-10 18:36:05+00:00,205.77843325499114,200.92402813361147,207.12558869344122,213.86162000722516,216.32786515578377,222.79944752062275,287.8502068624686
401,2001-06-11 18:20:39+00:00,200.8894561434688,199.3139013542103,202.92088952967563,213.02351668824417,209.48643016829175,224.92365179787225,278.1516054244597
402,2001-06-19 18:29:47+00:00,211.33582503908724,206.24866863742315,205.63622898724887,217.89581194677766,219.7751524775608,220.3492674835976,286.5112050907959
403,2001-06-26 18:35:48+00:00,210.13428064598511,214.00743120011532,204.11900656004585,218.31391632854812,215.25422722827935,226.5020754668596,284.67491556286313
404,2001-07-13 18:20:41+00:00,207.615719323958,201.4457427739286,197.95007678732517,214.03518707917448,212.73068766572536,,280.81347836340007
405,2001-07-21 18:29:35+00:00,203.6370260660134,199.35724377119814,204.70008539456336,206.96352050570957,200.30579993600594,,289.7473195455949
406,2001-07-28 18:35:40+00:00,205.43485205307076,204.8163867452239,202.84282228348695,208.06288217579163,205.19031425385882,,
407,2001-07-29 18:20:37+00:00,211.2021401936464,200.82936095725015,202.35121329878316,210.5947960719198,209.11786761466215,214.22385875409122,272.17952743631014
408,2001-08-05 18:26:48+00:00,204.37703911358417,197.0972345704946,202.43679882059976,203.4073325731469,198.89060343942552,,
409,2001-08-06 18:29:19+00:00,210.0018214402852,197.14866733997997,207.90560824176256,211.77621005707616,215.51753642193844,,255.44477721229623
410,2001-08-13 18:35:20+00:00,204.45060945251447,202.67167828733295,204.91713532758482,210.00600750636056,210.02664655761805,,281.32274584180124
411,2001-08-14 18:20:36+00:00,202.1443203229931,201.4121884502208,204.39734041290532,209.424721799238,207.40189297628626,,274.07749685638396
412,2001-08-21 18:26:44+00:00,203.77018786832753,197.21584184255147,203.92666352533274,206.66352319605028,207.21145025053815,,283.37311302226584
413,2001-08-22 18:29:05+00:00,211.6082255737175,202.5729329307627,205.9394521622953,214.61169343910836,215.9602849242822,214.44450247492898,292.8113008330947
414,2001-09-06 18:26:38+00:00,206.00746067825293,197.68931277801468,219.08029052083495,214.44146004946566,215.740931877455,222.7011455288087,297.91944393174356
415,2001-09-15 18:20:23+00:00,201.04333879640188,201.60368137592405,204.3215627688542,212.24811625378757,209.70404119929722,,298.93103380786084
416,2001-09-30 18:34:49+00:00,213.57411953275468,207.26076781038506,209.25350731008098,225.95748643523066,222.25885930877558,215.42883586158715,
417,2001-10-08 18:26:21+00:00,203.8342999094966,203.91925745835283,204.83191262457257,215.98064588486776,209.57457180584873,215.16059346639128,297.22560399317376
418,2001-10-24 18:26:16+00:00,188.59377737477936,192.69777220955962,198.29848113936293,206.37404656887566,196.01688997008918,204.94311173282136,275.5914666708448
419,2001-10-25 18:28:35+00:00,199.57737596021906,196.20299247345804,205.61223624452313,210.0340251326991,207.28089721799543,,
420,2001-11-09 18:26:06+00:00,185.30161371911043,189.03417061497427,197.69225121049624,209.94757215761942,205.8657188894298,209.65788600457992,273.29874532228246
421,2001-11-17 18:34:59+00:00,202.28254257922868,205.80741164294213,213.5450182568612,219.05786202886364,210.16640628760268,219.56097477560192,
422,2001-12-11 18:25:54+00:00,197.39177881562946,191.10828658310655,201.36806665169962,212.1485327155729,209.61552700865516,214.8231915503185,276.8799355502182
423,2001-12-12 18:28:56+00:00,193.00356381670193,192.39640688829172,204.3240273648563,215.13236304593752,202.7572484765613,206.99396756506516,184.0141123256128
424,2001-12-19 18:35:07+00:00,190.30204798573052,194.78898665950214,209.8071768866719,211.41666681223595,210.65245668028808,212.53507388667302,192.11000027504963
425,2002-01-04 18:35:08+00:00,192.9455668954275,193.24378084805727,203.72995937414177,214.06079208819023,210.2768660558552,212.32791602007723,209.36558659554575
426,2002-01-12 18:25:32+00:00,182.62268480395176,188.1382700461626,201.50345589009444,209.86754302350747,202.24388257045266,214.8458803902371,186.3123802420204
427,2002-01-13 18:29:04+00:00,205.66542348776068,203.4234268717264,217.45730258716026,220.43704240758677,213.40226185872075,217.9401200167757,205.23277371328012
428,2002-01-20 18:35:19+00:00,201.82347113995655,195.192937692425,204.6123210184867,218.2385138467618,220.75625020437343,222.0477292697381,278.89559832489743
429,2002-01-29 18:29:03+00:00,205.00710995802962,202.3353613745022,216.23618919422182,223.46526040156465,224.01143337100513,223.52951839404068,311.0703417547794
430,2002-02-06 18:19:02+00:00,193.77781035654598,193.40212638650675,198.73534791105482,204.9146108347688,210.98067716648248,208.800224778662,281.8415673353719
431,2002-02-21 18:35:20+00:00,197.29410394662798,191.79488597792826,202.28854370358042,213.88148329531288,216.5136190587183,210.38192322996298,282.9974801460056
432,2002-02-22 18:18:39+00:00,194.957273953595,,,,,,
433,2002-03-02 18:29:15+00:00,206.23480067294153,193.56766435103884,205.6363084500476,214.04496225160136,216.7477281866752,214.3853820594453,
434,2002-03-18 18:29:04+00:00,214.44060939368165,198.5082567598544,208.00767174012162,216.8022618615137,216.76817050654023,215.1180731205369,296.0404869636923
435,2002-04-10 18:35:17+00:00,197.53799927883537,194.36677894880887,201.12141818225308,205.29668270509444,205.0086091011646,207.55584306354973,
436,2002-04-19 18:29:04+00:00,205.65596558642318,200.4929248806896,209.44791052909474,220.30423881231994,222.43892134331634,221.27100761233612,278.94122103973996
437,2002-05-04 18:23:37+00:00,194.38082227949045,192.25640642339582,199.17929704530542,207.96415700946474,212.43958080920964,214.23994254833582,273.61876939494005
438,2002-05-12 18:35:14+00:00,202.08317219431356,194.9531623051653,199.51057751183654,209.75351647433288,202.99856804234807,208.78533968580578,
439,2002-05-13 18:17:13+00:00,205.82788055095068,195.82241462276693,199.3688800582434,208.1080744766211,211.4426106134833,206.58228615036833,
440,2002-06-05 18:22:59+00:00,192.48527085655098,184.65654037810407,190.654724794696,203.01448348589088,196.99358900209327,207.6154774541312,268.58828927829103
441,2002-06-06 18:28:52+00:00,,,,,,,
442,2002-06-14 18:16:31+00:00,191.80718573889217,190.04911571139402,204.19704794614645,206.34640100413878,213.9904571082887,218.15395862334296,281.3924020409683
443,2002-06-22 18:28:45+00:00,188.473290753595,192.31785017558312,202.0825718792578,199.83993557415621,207.55904402367895,209.31984979850372,
444,2002-06-29 18:34:54+00:00,193.32038310954275,189.01686061857973,200.97998224976135,206.0763699072091,209.86211799208817,211.72682601572933,284.886562867941
445,2002-06-30 18:16:09+00:00,197.67746529595084,195.9477071723927,205.7526621076958,209.76643567867436,217.6370684750648,220.96229514285838,293.6854413993541
446,2002-07-07 18:22:08+00:00,189.95734085564487,191.58290792272174,199.66759345361177,207.8361766579118,198.56461561320288,208.27664793805056,277.4576882358297
447,2002-07-08 18:28:42+00:00,193.57721526565652,192.84298326006956,203.8650228234997,204.87380031994013,206.53245311570282,214.43520436381866,299.87289006878956
448,2002-07-16 18:15:47+00:00,196.27825162870698,193.86949102517286,204.542822112319,208.45152188127295,207.5691555409918,216.35359003430085,286.79439791519576
449,2002-07-23 18:21:50+00:00,201.10365447822036,194.42925732980348,204.15048990119652,208.03540140894842,214.1248371635141,213.11257023838223,298.3667152045727
450,2002-07-24 18:28:32+00:00,195.1254116555041,195.26970918547488,209.23738017953724,215.5236770552574,213.13892472994888,211.95883320402652,299.7608326511757
451,2002-07-31 18:34:42+00:00,195.98543652938068,194.43556483008473,203.75948327568062,211.15350421449773,217.58505858613051,230.0419920357103,280.8914777472831
452,2002-08-01 18:15:24+00:00,189.88127053346466,193.7355361782828,201.94638768398613,207.79855468495094,199.506747847357,208.70434018379032,269.44491106010156
453,2002-08-08 18:21:21+00:00,200.93852224114215,203.39021954033018,211.70878997847217,216.05177294891777,215.64007668672383,218.95358983213885,283.31131100289184
454,2002-08-09 18:28:28+00:00,192.8677161112561,195.30935807768455,210.0764652694941,209.76588586419763,210.56417232392283,215.40820699167872,306.30218606557224
455,2002-08-24 18:20:50+00:00,188.28514676975973,185.91066644381658,198.15370819823923,202.12768716256465,209.8484437817904,207.11162908945622,
456,2002-08-25 18:28:19+00:00,188.41426587780614,191.16423455543494,208.74795948862933,217.63868149719602,203.2417668223454,210.01687672987845,294.57047385974124
457,2002-09-01 18:34:28+00:00,200.46841466880525,193.610013084059,210.5141840857102,213.81023272090403,213.3807691682614,212.4151505330545,282.7476228717313
458,2002-09-02 18:14:27+00:00,204.46316369116002,199.82404378724848,203.41936332708485,205.94133288201536,215.42400776209925,220.55650999243164,291.85738944551815
459,2002-09-09 18:20:31+00:00,202.54804141283498,200.2206118936079,213.0706539927668,218.50987255863544,222.58495366446743,217.7351705920395,287.8039595525487
460,2002-09-10 18:28:14+00:00,198.28098948641508,196.83269857818766,209.89302054915953,224.6322068716671,227.70223775444265,215.05190523803205,
461,2002-09-17 18:34:14+00:00,192.71461536345208,191.60041688835898,207.23903929094269,214.53991075351888,207.39845917857778,207.9514999227146,271.32992389141276
462,2002-09-18 18:14:07+00:00,198.673102470538,195.1511305071093,204.97392124037827,211.5143818284516,203.00088673129378,209.23275043091076,282.2372516928451
463,2002-10-03 18:34:11+00:00,207.3554429097684,196.90811792558924,205.89353029020006,211.0029638127987,202.1481490169288,207.84035827749287,
464,2002-10-11 18:19:30+00:00,206.78145793277298,203.1568974674946,211.28233983171086,215.9493410769495,216.07847698964204,215.93669753586965,282.0015551968244
465,2002-10-12 18:27:56+00:00,202.64556334623336,195.0846735151638,204.91760235492654,206.91479094544889,209.72010485264863,205.4626154131511,287.8824447323773
466,2002-10-19 18:34:15+00:00,187.13066135499864,189.94700082383892,193.9039087666545,206.26961226692111,201.99874686207306,211.35732419411585,
467,2002-10-20 18:13:03+00:00,188.01078228442233,190.66915517802835,200.94519524248503,203.85047792781327,197.50447643183702,205.3034947983862,
468,2002-10-27 18:19:06+00:00,194.78028531994173,196.2856509056358,199.34722566413313,209.22942174001656,202.55938238640752,206.27616049426754,282.33676709355876
469,2002-10-28 18:28:04+00:00,195.96225137104736,200.45278800494037,207.43824596930028,218.91656268407985,204.43196022496085,209.95025620305714,256.4041037397322
470,2002-11-04 18:34:20+00:00,211.4718716733948,205.1622437392615,210.78612017673777,224.43791187715863,211.53365424007484,218.0543763473786,
471,2002-11-05 18:12:38+00:00,212.434689004822,211.99876542001147,218.47390260458025,228.01811334546426,221.63861606440636,222.3073763956677,313.8128169191349
472,2002-11-13 18:28:12+00:00,202.81842800653175,198.17059805536707,202.54158864301488,212.8358501143603,205.39981089697469,206.86301992692177,
473,2002-11-20 18:34:34+00:00,197.7677170877129,194.44924428124722,201.14381497999258,213.69133993910017,203.36325245679097,201.57003784331476,
474,2002-11-28 18:18:04+00:00,187.97429260109251,197.3142100457273,202.37440246014359,210.45601868561408,207.28743975404964,210.84616639433366,
475,2002-11-29 18:28:31+00:00,198.89447679603788,203.11788262988233,210.14095269521607,217.14559949613053,216.43041453819075,215.82100066304858,281.6604560435396
476,2002-12-07 18:11:43+00:00,189.9903544552752,196.0965981248606,199.77464522518656,203.67289130469223,197.86901351099138,205.40378683409253,176.37267604757105
477,2002-12-22 18:34:48+00:00,187.72734536809435,192.72377307662651,202.93241311452903,213.29211092702724,208.51029935928594,215.66531721890084,194.1464383043422
478,2002-12-23 18:12:08+00:00,205.22445461788507,201.21279854500372,206.4333757912271,215.03823661025098,211.39226490369666,210.4052805639208,195.4074956153433
479,2003-01-07 18:34:46+00:00,187.6908866672011,188.9280943103505,198.79115157248293,212.59410324870487,210.30714043114074,211.6285277598484,174.48176260238878
480,2003-01-08 18:12:30+00:00,181.91266635762037,190.54683477686646,198.79530439705565,208.61370016658424,207.9887424145061,209.79118108783186,171.6658595164631
481,2003-01-15 18:18:51+00:00,198.55088728389399,199.97627433525744,207.33427350416326,218.1173573407493,218.3608533547607,219.4791364516958,192.60893641211416
482,2003-01-16 18:28:44+00:00,204.3341789366393,202.94914841911682,212.04678017033902,222.42264666482066,226.5417863397432,223.9192764144725,
483,2003-01-31 18:19:12+00:00,187.81213164072057,187.7783789034968,196.2522593380055,206.19907094574506,199.1909747571274,207.73578184103638,180.72378274384863
484,2003-02-08 18:35:07+00:00,198.5842385443574,204.11955262710103,216.48584687288763,219.18312530060314,231.00780307168375,230.2976170433989,
485,2003-02-09 18:13:12+00:00,201.2201842998545,197.17214347222753,212.6619048306176,211.92860305336663,218.93540884292298,219.19047112544845,
486,2003-02-16 18:19:32+00:00,187.4464014556097,188.452235929734,199.35432967002134,204.11020167818793,202.4100233444639,211.5137883480585,202.36163550079993
487,2003-03-04 18:20:00+00:00,196.56264576239016,198.55137261672343,201.34557411201902,207.19953413883837,209.15420556921413,214.83228599676502,
488,2003-03-05 18:29:01+00:00,205.74798561439442,206.33020467937422,204.56135626379938,204.0486684970949,205.386270390206,203.90052378289752,196.50482994865638
489,2003-03-12 18:35:12+00:00,215.58956483300244,211.94193077885305,213.2322550025862,212.51397447163293,220.7945011747178,226.88921213183016,285.30437869866614
490,2003-03-20 18:20:19+00:00,,,,198.56800563917423,199.42798152697645,,
491,2003-03-21 18:28:58+00:00,189.5997366681465,190.48394650070432,200.71745605418673,206.53221128487726,214.37406894908383,219.05154851209247,296.41863611139235
492,2003-03-28 18:35:09+00:00,193.28420877172462,191.28038042974165,200.78108097045953,206.20456407427383,210.45979039833244,211.3671416775056,279.8211984401713
493,2003-03-29 18:14:26+00:00,200.47078175179183,197.87254079695637,201.24881878405628,214.36655329487027,214.98240324214146,213.64648031345214,281.5064276239196
494,2003-04-05 18:20:48+00:00,201.54114466947271,199.21229115744015,201.0611102262899,208.54953445668636,216.82933042366733,211.6819332526524,272.50035960905115
495,2003-04-06 18:29:03+00:00,199.93842648594244,192.6299617477632,193.82249624645704,204.2868889006581,207.67657314024612,201.7840897522784,
496,2003-04-22 18:29:01+00:00,198.11685905610895,201.46090964015085,209.28275100837183,209.22921421914668,223.2019830159749,218.2367278330225,270.0526039066689
497,2003-04-30 18:15:14+00:00,193.1904772281802,193.93438586233108,198.70903194033923,199.31423113995984,194.87670849516067,203.16756772427118,
498,2003-05-07 18:21:33+00:00,196.2021980575299,190.5626572180324,190.35775483736145,189.26361043589876,206.59634800621032,200.92137257674418,260.39214180016984
499,2003-05-15 18:35:10+00:00,205.5921720239375,206.6787451784315,205.99572549207738,202.28775306491215,213.38542304911266,211.14036148061408,291.1298512182023
500,2003-05-31 18:35:10+00:00,,,,,,,
501,2003-06-01 18:15:49+00:00,206.06218367327776,199.24880345100325,199.3192844473559,207.603351513417,215.0300879769497,221.71808154488204,275.81311396572
502,2003-06-08 18:22:07+00:00,206.9253579703109,197.3256266296511,198.4037042949376,197.87514952527013,188.96750081408976,195.0606141755092,
503,2003-06-24 18:22:30+00:00,203.6402671662957,194.15080961696503,192.4419930457442,200.674507910446,197.60247550443768,201.52377054364499,271.799921277366
504,2003-07-03 18:16:30+00:00,214.0631372310714,206.21134684015038,208.38750465844464,210.07137945584952,212.1609419514735,214.30106840679585,282.7724153174752
505,2003-07-10 18:22:48+00:00,199.85182124052608,198.21741075077762,198.4236447128695,210.49478471508857,209.91538467662613,218.0683181499964,290.2472650405661
506,2003-08-04 18:17:04+00:00,207.74955672809816,204.81150207776426,210.03818447872598,207.20394791932324,213.78092022479132,217.37827634829932,287.2383044061779
507,2003-08-11 18:23:22+00:00,208.14031328626035,206.02970580416664,205.1229192237651,216.937009148321,209.0028485221729,208.92074964481168,299.11655131478494
508,2003-08-12 18:28:42+00:00,208.53968358351298,,,,,,282.2569660688097
509,2003-08-20 18:17:21+00:00,207.29357713292092,203.71550891945878,205.46951599919825,214.87356422643998,211.4875383898397,218.9585965488802,291.43841413561165
510,2003-08-27 18:23:40+00:00,204.6089179877927,202.10632316037444,208.01810752208542,209.34004793600266,215.1008047506985,211.92552246294485,284.1072795081308
511,2003-08-28 18:28:39+00:00,213.30699171924863,202.7939569151803,209.2195981642426,214.71663625431765,212.62932231223834,211.23375798529625,292.57274646927635
512,2003-09-05 18:17:38+00:00,204.78362577479297,203.72939523452908,204.45800582303707,210.38476146438217,206.6978950777267,211.06969877529787,261.94723587142295
513,2003-09-12 18:23:56+00:00,212.05112734270818,204.4292137336841,210.50550958093064,214.33569632496702,217.93657892296793,214.05511752374844,301.7384378487708
514,2003-09-21 18:17:53+00:00,203.8971780321132,194.24769079712067,210.09998049520973,213.69110053211463,216.34282681335202,210.94979974386536,277.6888770103466
515,2003-09-29 18:28:28+00:00,215.78873967691,210.07058045239515,214.50094006089236,219.20646467035252,212.7324211696761,213.81489754732797,
516,2003-10-06 18:34:37+00:00,201.23211671229538,193.30366455156602,198.19300037073447,196.7801176689845,,,298.3282429065199
517,2003-10-07 18:18:05+00:00,188.75156322598093,192.32391384342856,201.54011354249553,217.8480830272297,210.0734876866405,208.82912399189468,282.48796104941897
518,2003-10-14 18:24:21+00:00,216.00680716750145,202.876052498908,216.44757128924556,220.3503846005793,219.78446507963676,214.05684402776697,302.6158509335587
519,2003-10-15 18:28:28+00:00,209.05037226067128,197.44367042818692,209.76077240255236,217.9470500125911,212.1153604167012,213.68338265236451,261.77619802465233
520,2003-10-22 18:34:47+00:00,187.13146610356037,184.04376965341663,200.7076429415586,208.91462319236538,206.9426706095566,217.97567363735922,
521,2003-10-23 18:18:18+00:00,201.14572883986995,198.1666006588039,208.48270858104553,212.56613609232764,207.67738652775682,210.73824928188742,298.6559286269154
522,2003-11-16 18:28:53+00:00,,,,,,,
523,2003-11-23 18:35:08+00:00,209.96993006884716,196.6750499193595,,,,,
524,2003-12-02 18:28:57+00:00,193.64437930902858,192.88274942100003,203.10805120926048,210.9891453759509,201.59215595465324,207.92865234537948,185.82646959682
525,2003-12-17 18:25:05+00:00,176.1870333734607,178.79724814376667,193.46686179489132,200.4775303373357,193.15380927931076,196.20515168316632,166.6992636385104
526,2003-12-18 18:29:06+00:00,196.64161643176786,197.3326608525239,201.46018532850383,216.42989883079477,205.40587250677916,210.87506380823638,179.86965816879672
527,2004-01-03 18:29:12+00:00,,,,,,,
528,2004-01-10 18:35:23+00:00,193.95471055848478,192.27646976378813,197.92911682470134,207.1997866501529,202.65806198731147,206.39661995865103,193.48205839668165
529,2004-01-11 18:19:04+00:00,194.70350970618293,192.33299782025162,200.1546244339687,209.3752314557671,200.6454286715029,207.1420200126387,193.692621803339
530,2004-01-18 18:25:15+00:00,183.95873560742172,187.32819412252212,196.15304633360796,208.095397046335,203.66347985192445,209.3251764643381,195.54977703693143
531,2004-02-11 18:35:35+00:00,201.88055571515798,196.4477236498749,202.7940863865601,214.08182052935578,219.71100149086956,216.13042359038585,
532,2004-02-12 18:19:11+00:00,206.49647999257775,199.4717643755527,207.10021513986703,216.76602969828127,219.61420144426066,220.10016395202797,
533,2004-02-28 18:19:17+00:00,195.61965786693725,193.20807628865788,196.81928783910425,213.42016355824774,215.93446345500826,222.75069079580598,
534,2004-03-06 18:25:29+00:00,194.80354682252258,192.1453116766272,204.06906125586738,207.57688019292962,201.24803204383954,209.1370051690057,190.61694858944327
535,2004-03-07 18:29:30+00:00,207.6237165308088,,,,,,
536,2004-03-15 18:19:23+00:00,195.686110980075,195.9744192879435,214.60415060555246,212.8167785471152,212.10454676962192,217.61857762032233,
537,2004-03-23 18:29:34+00:00,,,,,,,
538,2004-03-31 18:19:30+00:00,188.93348981365818,188.86390283144829,197.97852496401097,206.3845124823555,206.5029836850266,206.4336769955985,197.77694388941413
539,2004-04-07 18:25:56+00:00,193.25653913469353,189.1764412357411,196.54956571097182,204.0999646844624,208.92257487817616,208.13064223345998,295.1566723586505
540,2004-04-08 18:29:31+00:00,,,,,,,
541,2004-04-16 18:20:02+00:00,187.40489534385534,190.27252238909296,198.73720982988482,205.68418391073047,213.1394828877147,213.42264764158068,279.5624160146098
542,2004-04-23 18:26:24+00:00,200.62248239763906,196.5652264317968,199.69318094549803,213.1841441752616,213.0116327226231,216.88433634914907,269.82044442787276
543,2004-04-24 18:29:25+00:00,208.69548985501785,198.7716929309364,207.48882197134986,217.30393708620915,216.66540024495492,226.81511508651298,286.3701271285319
544,2004-05-02 18:20:28+00:00,185.64599008095172,191.38378126417894,200.07980628201494,205.5770274446399,208.58266184678976,206.13725234540118,
545,2004-05-09 18:26:52+00:00,196.14208859279776,194.5644851173821,205.97070428829662,213.5296123132153,221.6436575678146,214.4945202453243,257.2257347894231
546,2004-05-17 18:35:39+00:00,,,,,,,
