,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
369,2000-10-13 18:36:39+00:00,214.07210393144976,208.76934356328212,209.62899592173105,209.0226386275305,206.6971760730263,215.07590585731762,285.2790060754532
370,2000-10-14 18:18:50+00:00,210.6238475580635,202.31991098447594,206.37885352001234,210.01657276050764,215.7869814105124,221.3719855088983,290.06698805542584
371,2000-10-22 18:30:32+00:00,205.75889974487328,206.67787665873794,210.6134014907513,212.24774632826998,218.65203515162136,219.78458545839618,294.94633151557355
372,2000-11-07 18:30:35+00:00,201.79228697104446,202.0366580215083,203.91446122256878,214.2784897769002,211.43860600153215,212.2534787011988,185.96491146194222
373,2000-11-14 18:36:48+00:00,196.32464370320776,198.274033385831,204.66794773478796,203.83589241872497,204.82241560195916,203.85024568913218,178.01379399955056
374,2000-11-15 18:19:17+00:00,200.08664379031268,193.27205452191674,197.00961309903442,210.07467716622142,204.51471295547987,206.14173974642577,180.7726843347087
375,2000-11-22 18:25:36+00:00,194.0889061646308,195.76793241204084,198.19564909826954,208.44259459860842,211.46859087366494,214.24318796072845,193.14338208279847
376,2000-11-23 18:30:36+00:00,191.14977282648348,193.4493347970635,199.29358366383386,207.30549210912187,207.320700871861,207.53429150351482,191.83383357031838
377,2000-11-30 18:36:50+00:00,191.93657598325242,198.00349746929186,200.3838038585663,209.26826140796686,204.65036408976152,206.9634615166021,181.647413141702
378,2000-12-16 18:36:53+00:00,196.66357226224014,203.72758594342446,205.23176450703772,217.77276720786506,217.3820112197526,219.31009945061172,201.17533867123933
379,2000-12-25 18:30:45+00:00,178.33392717112653,182.0195302548541,189.71929498352551,197.0859713258225,192.70808590178257,187.89447302588667,175.20898849612476
380,2001-01-01 18:36:52+00:00,196.53665303746868,200.362865841906,205.6800117053554,220.21156171652842,221.15671837065423,218.5320949627154,206.60572417842343
381,2001-01-02 18:19:59+00:00,185.4164068821402,193.12598858595402,198.40839296683743,209.9219570528959,207.975999965171,211.66950932480665,196.40677125987926
382,2001-01-17 18:36:57+00:00,200.52466235658832,206.28269451675294,216.88794035657952,223.6741204608194,228.9173639795931,235.08861795152706,
383,2001-01-18 18:20:10+00:00,198.43818059637096,201.42194987627676,211.35460611861788,215.69263161061377,218.47564638742728,216.506784108545,207.10453817899446
384,2001-02-02 18:36:56+00:00,203.1342995010376,205.6181415476603,210.8973316895865,222.65257834096275,225.70584641244392,234.57630440280911,
385,2001-02-03 18:20:17+00:00,190.65066848910618,195.66521303452853,205.70286431324047,212.0665159863084,214.4582300758195,224.21919473997687,197.62294415622287
386,2001-03-07 18:20:25+00:00,180.3848019657535,187.91969098523532,197.0137477899919,204.05456468790308,200.37694278356284,207.59141918490022,173.17521442509366
387,2001-03-14 18:26:35+00:00,193.68010100382185,200.5550871040092,209.45925723459783,213.18003870231544,221.41816645190386,227.20076100138422,274.9970291118584
388,2001-03-30 18:26:36+00:00,210.0550591539414,206.1850866354683,217.89307393802403,219.0340586753044,233.61389595007535,235.89593790181678,290.57207484910066
389,2001-03-31 18:30:26+00:00,207.53989967339248,206.1003889124506,218.55390094310286,225.5490438116737,226.04790636746185,234.31770871290138,297.9286266251107
390,2001-04-16 18:30:25+00:00,212.7249292666416,211.07863429306147,214.1196436399576,229.65279409397158,223.39838416840354,232.50439219937437,266.73889045349966
391,2001-04-23 18:36:33+00:00,,,,,,,
392,2001-04-24 18:20:23+00:00,206.7857501216518,202.30207488538161,202.31809638921376,213.64359920335448,214.36582448516265,210.01342808329332,289.9479021571739
393,2001-05-01 18:26:40+00:00,196.996371654133,208.45452389115087,212.09328676224038,218.72573842334026,214.51809151144005,230.39362956101155,274.3194973982915
394,2001-05-02 18:30:22+00:00,199.1192547625626,200.6976061074953,203.30956406912878,214.40104974760698,212.42721307709064,223.86140836175102,282.73944698413936
395,2001-05-09 18:36:27+00:00,,,,,,,
396,2001-05-10 18:20:28+00:00,201.7063907070828,201.40755046470747,197.0546658427407,200.86755938071568,202.9012799235707,211.43352208715226,289.97075584683
397,2001-05-18 18:30:09+00:00,203.4437160048133,197.77001369200582,201.36085744973167,208.03198264237207,208.44548906851952,209.51202522866896,
398,2001-06-02 18:26:49+00:00,202.27525731806793,192.35263617741504,194.15146891036113,196.90842195954116,192.3676763020714,202.58856492399025,
399,2001-06-03 18:29:59+00:00,190.83884759656405,186.53457318118473,193.44565589388657,200.200320763888,195.9854253106132,201.34326496160824,284.6309080885193
400,2001-06-10 18:36:05+00:00,209.35088952619887,205.38959847262115,210.88606897892305,218.32719034623483,221.09114018406075,227.90295647949094,295.78899857626357
401,2001-06-11 18:20:39+00:00,206.25799126320885,206.02457025388534,208.571979129402,219.73418558791923,216.6444769946118,232.5929876832152,290.0816834683265
402,2001-06-19 18:29:47+00:00,209.39975046523477,203.8285754201076,203.59825575161472,215.4757187294621,217.19371971242418,217.5834466638084,282.2088171489016
403,2001-06-26 18:35:48+00:00,216.29765253337206,221.711646059349,210.60676644150578,226.0181311877818,223.47205641146195,235.30689244884096,298.3712975348341
404,2001-07-13 18:20:41+00:00,211.70263678981792,206.5543896062535,202.25209517244087,219.14383391149937,218.17991095353858,,289.8955171764221
405,2001-07-21 18:29:35+00:00,200.2624806184817,195.1390619617835,201.1479322918984,202.74533869629494,195.80640600596368,,282.2483296621911
406,2001-07-28 18:35:40+00:00,208.4092738308924,208.53441396750094,205.9737925759308,211.78090939806867,209.156209957621,,
407,2001-07-29 18:20:37+00:00,212.58900370220704,202.56294034295098,203.81106962358385,212.32837545762064,210.9670189594097,216.2050923377493,275.2614463442227
408,2001-08-05 18:26:48+00:00,202.15326064110246,194.31751147989246,200.09597937588217,200.62760948254476,195.92556547611656,,
409,2001-08-06 18:29:19+00:00,208.34548615071833,195.07824822802138,206.16209741063955,209.70579094511757,213.3090893691826,,251.76403212436983
410,2001-08-13 18:35:20+00:00,205.49209067081063,203.97352981020316,206.01343134684393,211.30785902923077,211.41528818201294,,283.63714854912604
411,2001-08-14 18:20:36+00:00,202.51493223069056,201.87545333484263,204.7874582104816,209.88798668385982,207.89604218654955,,274.90107887348944
412,2001-08-21 18:26:44+00:00,199.89960152356656,192.37760891160025,199.85236210979488,201.82529026509906,202.0506684575235,,274.77181003390814
413,2001-08-22 18:29:05+00:00,209.22487419661115,199.59374370937974,203.43066123902545,211.6325042177254,212.7824830881404,211.03971479334845,287.51496443952504
414,2001-09-06 18:26:38+00:00,202.5724026694358,193.39549026699325,215.46443998523796,210.14763753844423,211.1608545323655,217.79391980192707,290.2859816899277
415,2001-09-15 18:20:23+00:00,197.5077757665565,197.18422758861732,200.59991747428012,207.82866246648084,204.98995715950338,,291.0742270748711
416,2001-09-30 18:34:49+00:00,209.8591287972009,202.6170293909428,205.34299074634015,221.3137480157884,217.3055383280372,210.12170623936743,
417,2001-10-08 18:26:21+00:00,200.51774183258118,199.77355986220857,201.34079885939843,211.8349482887235,205.15249436996152,210.42265335651211,289.85547493336173
418,2001-10-24 18:26:16+00:00,187.9835554843745,191.93499484655354,197.6561423073578,205.61126920586958,195.2032607828827,204.07136617510014,274.2354180255007
419,2001-10-25 18:28:35+00:00,199.19396302407824,195.72372630328204,205.20864368016439,209.5547589625231,206.76967996980767,,
420,2001-11-09 18:26:06+00:00,185.9456364813298,189.83919906774852,198.37016990756928,210.75260061039367,206.7244159057223,210.57791852203619,274.7299070161033
421,2001-11-17 18:34:59+00:00,193.27175113275516,194.5439223348502,204.05997462899433,207.79437272077172,198.15201769230464,206.68841556635402,
422,2001-12-11 18:25:54+00:00,196.38446611700925,189.84914570983128,200.3077374952573,210.88939184229764,208.27244341049487,213.3841734094325,274.6414628866177
423,2001-12-12 18:28:56+00:00,189.46556096446943,187.9739033230011,200.59981383619052,210.7098594806469,198.0399113402513,201.9396777761616,176.15188376509616
424,2001-12-19 18:35:07+00:00,185.75916646100958,189.11038475360095,205.02519633433405,205.73806490633476,204.59528131399347,206.04524313707165,182.01470799789195
425,2002-01-04 18:35:08+00:00,191.76471660459072,191.7677179845113,202.4869590679978,212.58472922464426,208.70239900140618,210.64098703316753,206.74147483813067
426,2002-01-12 18:25:32+00:00,175.27812372384176,178.95756869602513,193.7723389636629,200.68684167337,192.45113446363933,204.35365027579428,169.99113339733154
427,2002-01-13 18:29:04+00:00,197.26861550830466,192.92741689740637,208.6185573456276,209.94103243326674,202.20651788611272,205.94468004612423,186.57320042560008
428,2002-01-20 18:35:19+00:00,203.14357893606314,196.84307243755822,206.00190817228312,219.88864859189502,222.51639393251554,223.93359754989038,281.8291712051343
429,2002-01-29 18:29:03+00:00,194.3831799267462,189.05544883539795,205.0531049507656,210.1853478624604,209.8461933292939,208.35247549220722,287.4616083519274
430,2002-02-06 18:19:02+00:00,197.4959737830207,198.04983066960014,202.64920414944925,209.5623151178622,215.9382284017821,214.111886816483,290.10415272753795
431,2002-02-21 18:35:20+00:00,202.5525364785682,198.36792664285352,207.82373584246486,220.45452396023813,223.52486243463858,217.89396970416328,294.6828857725394
432,2002-02-22 18:18:39+00:00,198.5797072305422,,,,,,
433,2002-03-02 18:29:15+00:00,203.72982741302667,190.43644777614526,202.9994944922425,210.91374567670778,213.40776384012207,210.8068488309955,
434,2002-03-18 18:29:04+00:00,215.0595339116179,199.28191240727472,208.6591712326861,217.57591750893403,217.59340319712192,216.00225100330297,297.4158747813284
435,2002-04-10 18:35:17+00:00,194.27452644586418,190.2874379075949,197.68618362123078,201.21734166388046,200.65731199053639,202.89373901644805,
436,2002-04-19 18:29:04+00:00,213.13945239102958,209.8472833864476,217.32526506025937,229.65859731807794,232.4169037494582,231.96170304748813,295.57119171664306
437,2002-05-04 18:23:37+00:00,201.52379372235546,201.18512072697712,206.6982143535844,216.89287131304604,221.9635427330297,224.44418746671442,289.49203926797344
438,2002-05-12 18:35:14+00:00,198.99187718456142,191.0890435429751,196.25658276472902,205.88939771214268,198.87684136267853,204.3692039575884,
439,2002-05-13 18:17:13+00:00,203.9222698327815,193.44040122505544,197.36297403911794,205.72606107890962,208.90179632259105,203.85998512441236,
440,2002-06-05 18:22:59+00:00,195.22036880303375,188.0754128112075,193.53377526467784,206.43335591899432,200.6403862640703,211.52276023482085,274.66628471491936
441,2002-06-06 18:28:52+00:00,,,,,,,
442,2002-06-14 18:16:31+00:00,195.84441490248923,195.09565216589036,208.446762855196,211.39293745863512,219.37342932641812,223.92142885705306,290.36402240451736
443,2002-06-22 18:28:45+00:00,186.7395579324388,190.15068414913787,200.2575899622513,197.67276954771097,205.24740026213738,206.84308862542346,
444,2002-06-29 18:34:54+00:00,197.11123380803713,193.75542399169768,204.97035140607122,210.81493328032707,214.91658559008067,217.14232701357844,293.31067553126184
445,2002-06-30 18:16:09+00:00,202.9485044779667,202.53650614991255,211.30112440455463,216.3552346561942,224.66512071775264,228.49235111716678,305.3988618038338
446,2002-07-07 18:22:08+00:00,188.53778819594856,189.80846709810137,198.17332749603673,206.06173583329144,196.67187873360783,206.24871556705585,274.30312676983795
447,2002-07-08 18:28:42+00:00,191.40614536970244,190.12914589012698,201.57968609091645,202.15996294999755,203.63769325443073,211.33367594102714,295.04829030000275
448,2002-07-16 18:15:47+00:00,201.751643444857,200.7112307953604,210.30428718195057,215.29326165146048,214.8670112958585,224.17272120022943,298.95749083997356
449,2002-07-23 18:21:50+00:00,197.7819880176998,190.27717425415278,200.65399889012224,203.88331833329772,209.69594854948667,208.3673324376386,290.9852341811937
450,2002-07-24 18:28:32+00:00,192.09449433812142,191.48106253874653,206.04694089808177,211.73503040852904,209.0977016401053,207.62895132205125,293.0254608347697
451,2002-07-31 18:34:42+00:00,197.9922254037644,196.94405092306437,205.87189261713718,213.66199030747737,220.2607770853088,232.9088332848299,285.3510085792469
452,2002-08-01 18:15:24+00:00,191.97544189890084,196.35325038507804,204.15077859497157,210.41626889174617,202.29897633460521,211.69601356298486,274.0986252055153
453,2002-08-08 18:21:21+00:00,197.41735504243027,198.98876054194034,208.0022981903544,211.65031395052793,210.94518708844134,213.92335097683616,275.48649500575436
454,2002-08-09 18:28:28+00:00,189.13374401200878,190.6418929536254,206.14596832291795,205.09842074013847,205.5855428582597,210.0739611356111,298.00447028946706
455,2002-08-24 18:20:50+00:00,185.1183136039008,181.9521249864929,194.82019960259822,198.16914570524096,205.62599956064514,202.5875817096577,
456,2002-08-25 18:28:19+00:00,185.5046929263104,187.5272683660653,205.68525111863383,214.00171530782637,199.3623362203511,205.8603439420274,288.10475618975073
457,2002-09-01 18:34:28+00:00,200.0519925631109,193.08948545194107,210.0758450270846,213.2897050887861,212.82553969400226,211.820261810634,281.8222404146328
458,2002-09-02 18:14:27+00:00,203.5751836057079,198.71406868043334,202.4846474476616,204.83135777520022,214.24003431482976,219.28796701321434,289.8841003667357
459,2002-09-09 18:20:31+00:00,196.69699427812162,192.90680297521618,206.91165700885801,211.19606364024372,214.7835574848496,209.37653182816328,274.801632586519
460,2002-09-10 18:28:14+00:00,193.36580344291377,190.68871602381103,204.7191405033687,218.48822431729047,221.14865636310756,208.03021089017304,
461,2002-09-17 18:34:14+00:00,190.80625503965524,189.21496648361293,205.2302389501039,212.15446034877283,204.85397874684867,205.2252708887191,267.08912317186423
462,2002-09-18 18:14:07+00:00,195.25072078585382,190.87315340125406,201.3714142038686,207.23640472259638,198.43771115171486,204.3436337385048,274.6319590602136
463,2002-10-03 18:34:11+00:00,205.7302748594683,194.87665786271407,204.18282707935782,208.97150374992353,199.9812582831953,205.51868963420696,
464,2002-10-11 18:19:30+00:00,203.35948685979938,198.87943362627757,207.68026501805443,211.6718772357325,211.51584889234388,211.04816743162164,274.39717503466085
465,2002-10-12 18:27:56+00:00,200.84828182805745,192.83807161744392,203.02572707263613,204.66818904772902,207.32372949508078,202.89507038718554,283.8884858030975
466,2002-10-19 18:34:15+00:00,182.78543065097386,184.51546244380796,189.32998170978632,200.83807388689016,196.20510592337337,205.14985175979476,
467,2002-10-20 18:13:03+00:00,182.20717451238136,183.41464546297712,194.8361344298103,196.59596821276205,189.76633273578238,197.01262655261337,
468,2002-10-27 18:19:06+00:00,191.23215870719213,191.8504926396988,195.61235554544936,204.79426347407957,197.82854690274138,201.20740819033955,274.45204128744854
469,2002-10-28 18:28:04+00:00,193.66953940410792,197.58689804626607,205.02486495146928,216.05067272540555,201.37501093570825,206.67495339314365,251.30918825764454
470,2002-11-04 18:34:20+00:00,203.77826302330888,195.54523292665414,202.6875847555947,214.82090106455126,201.27550937329363,207.0635068472559,
471,2002-11-05 18:12:38+00:00,202.07936218996204,199.05460690143653,207.57355858893817,215.07395482688932,207.8315136445931,207.5140523744392,290.80097955277944
472,2002-11-13 18:28:12+00:00,203.03671005981835,198.4434506219753,202.7713592254218,213.10870268096855,205.69085363469014,207.1748514316169,
473,2002-11-20 18:34:34+00:00,190.7341189211041,185.65724657298625,193.74002743619388,204.8993422308392,193.98512156797926,191.5220404624451,
474,2002-11-28 18:18:04+00:00,189.10710413640084,198.73022446486272,203.56683565520498,211.8720331047495,208.79785513446075,212.46446858763127,
475,2002-11-29 18:28:31+00:00,200.6746135371106,205.34305355622323,212.01478084371365,219.37077042247142,218.80393019295437,218.3640531502953,285.6163154681457
476,2002-12-07 18:11:43+00:00,182.4038712646228,186.6134941365451,191.78887344555247,194.18978731637674,187.75370259012152,194.5659537045891,159.51382451278795
477,2002-12-22 18:34:48+00:00,179.16205891117414,182.01716500547624,193.91632210724458,202.58550285587697,197.08991741672565,203.42919370901484,175.11246840007507
478,2002-12-23 18:12:08+00:00,198.76848508727977,193.1428366317471,199.63761839058992,206.96827469699434,202.78430552955624,201.18246694877035,181.0608966584426
479,2003-01-07 18:34:46+00:00,184.47016860523274,184.90219673289005,195.40092203356886,208.5682056712444,206.01284968184956,207.02750195703643,167.32461135357016
480,2003-01-08 18:12:30+00:00,181.48743261988537,190.01529260469772,198.34768993628197,208.0821579944155,207.4217640975261,209.183704319639,170.72089565482975
481,2003-01-15 18:18:51+00:00,195.57653815500242,196.258337924143,204.20337968427742,214.39942092963486,214.39505451623864,215.23006626756504,185.99927168124404
482,2003-01-16 18:28:44+00:00,199.55840873270523,196.97943566419923,207.0196536398821,216.45293390990307,220.17409273449778,217.09674755170954,
483,2003-01-31 18:19:12+00:00,179.49569544390954,177.382833657483,187.49811597294126,195.80352569973127,188.10239316137938,195.8551587027349,162.2428134176019
484,2003-02-08 18:35:07+00:00,201.82991578581425,208.1766491789221,219.9023492323159,223.2402218524242,235.33537272695955,234.9342988169087,
485,2003-02-09 18:13:12+00:00,205.1701671656584,202.1096220544824,216.8197815314638,216.8660816356215,224.20205266399483,224.83330379088258,
486,2003-02-16 18:19:32+00:00,178.7859353210605,177.6266532615475,190.2380495283906,193.28461901000142,190.86273516506495,199.14169387013106,183.1161552018017
487,2003-03-04 18:20:00+00:00,190.37306336002683,190.81439461376925,194.83022421479447,199.4625561358842,200.90142903272968,205.99002542196027,
488,2003-03-05 18:29:01+00:00,201.23420830028286,200.68798303673478,199.81001172262933,198.40644685445545,199.36790063805725,197.4522704770239,186.47421369507515
489,2003-03-12 18:35:12+00:00,220.8993418702991,218.57915207547387,218.82149398921425,219.15119576825376,227.87420389111335,234.47460789939683,297.10388322599204
490,2003-03-20 18:20:19+00:00,,,,193.24741693317432,193.75268690724323,,
491,2003-03-21 18:28:58+00:00,188.93180068175923,189.64902651772024,200.01436554220012,205.6972913018932,213.4834876339008,218.09735424582493,294.9343339194206
492,2003-03-28 18:35:09+00:00,194.30889494061083,192.5612381408494,201.85969799033973,207.4854217853816,211.82603862351405,212.83097906162874,282.098278815474
493,2003-03-29 18:14:26+00:00,197.695411485011,194.4033279634803,198.3273763979712,210.8973404613942,211.28190955310035,209.68166564662238,275.3389381421844
494,2003-04-05 18:20:48+00:00,202.28764488712153,200.14541642950115,201.84689992907812,209.48265972874736,217.82466404719906,212.74836213500785,274.15924898160404
495,2003-04-06 18:29:03+00:00,202.51999768633624,195.85692574825543,196.5399396152926,207.51385290115036,211.11866807410453,205.47204860998383,
496,2003-04-22 18:29:01+00:00,206.94640913980925,212.4978472447762,218.57701425437213,220.26615182377205,234.9747164609086,230.8503708097372,289.67382631489176
497,2003-04-30 18:15:14+00:00,189.44865641270138,189.25710984298252,194.7702731872036,194.63695512061128,189.88761407452222,197.82210941644425,
498,2003-05-07 18:21:33+00:00,202.8330134399601,198.85117644607016,197.33756050307747,197.5521296639365,215.43743518278393,210.39396598021588,275.1272870944592
499,2003-05-15 18:35:10+00:00,201.39420274750216,201.43128358288732,201.57681046425068,197.04029146936796,207.7881306805322,205.14326251427784,281.8010306039015
500,2003-05-31 18:35:10+00:00,,,,,,,
501,2003-06-01 18:15:49+00:00,205.49259111228437,198.5368127497615,198.71971333052076,206.89136081217526,214.2706312289585,220.90437788632005,274.54735271906804
502,2003-06-08 18:22:07+00:00,213.73718072434713,205.8404050721964,205.57404403602837,206.38992796781542,198.04993115280473,204.7917895384181,
503,2003-06-24 18:22:30+00:00,204.8971097742834,195.72186287694964,193.76498526467861,202.24556117043062,199.27826564842127,203.3192599836274,274.59290485067197
504,2003-07-03 18:16:30+00:00,217.39999406258408,210.38241787954124,211.89998553372115,214.24245049524038,216.6100843934904,219.06800673752826,290.1876527208367
505,2003-07-10 18:22:48+00:00,199.650931096457,197.96629807069124,198.2121814033231,210.2436720350022,209.64753115120067,217.78133222989769,289.8008424981903
506,2003-08-04 18:17:04+00:00,210.3370431231557,208.0458600715862,212.76185436826023,210.43830591314517,217.23090208486803,221.07468548409582,292.98827417297247
507,2003-08-11 18:23:22+00:00,204.2660195538167,201.18683863861207,201.04471529487705,212.09414198276644,203.8371235455814,203.38604431274933,290.5070096871324
508,2003-08-12 18:28:42+00:00,204.61221349841333,,,,,,273.5292547685882
509,2003-08-20 18:17:21+00:00,207.4673104061859,203.93267551104,205.65239312895085,215.0907308180212,211.719182754193,219.20678693925873,291.8244880762005
510,2003-08-27 18:23:40+00:00,200.492038850369,196.96022423859483,203.68455053532364,204.19394901422305,209.61163256746693,206.0442665523396,274.9586592027448
511,2003-08-28 18:28:39+00:00,208.61223741943127,196.9255140404086,204.2777515328559,208.84819337954593,206.36964991248186,204.5269661284143,282.13995913634886
512,2003-09-05 18:17:38+00:00,204.30182853011593,203.12714867868277,203.95085082864017,209.78251490853586,206.05549875149066,210.38141699718778,260.8765753276962
513,2003-09-12 18:23:56+00:00,206.929947124138,198.02773846047137,205.11479356138307,207.9342210517543,211.10833863154102,206.7391457829339,290.3580373630593
514,2003-09-21 18:17:53+00:00,202.3891868758323,192.36270185176954,208.5126213833351,211.8061115867635,214.3321719383108,208.79552666346407,274.3377855519446
515,2003-09-29 18:28:28+00:00,208.69359948546128,201.20165521308422,207.03237143831475,210.3375394310416,203.27223424774445,203.6789829881155,
516,2003-10-06 18:34:37+00:00,199.42809106964935,191.04863249825848,196.29402601005444,194.52508561567697,,,294.31929703397316
517,2003-10-07 18:18:05+00:00,185.00929213090674,187.64607497458582,197.60088081083848,213.17024415838696,205.08379289320825,203.483022427503,274.1718030603652
518,2003-10-14 18:24:21+00:00,210.3827583426869,195.8459914678898,210.52751989470391,213.3203235695611,212.28573331321735,206.02248856374618,290.11796465619307
519,2003-10-15 18:28:28+00:00,204.27367350070486,191.47279697822887,204.73266844469296,211.97617656263304,205.74642873674597,206.85952728098388,251.16131189139358
520,2003-10-22 18:34:47+00:00,185.63223543815928,182.16973132166527,199.12950539903113,207.04058486061402,204.9436963890218,215.8339155439291,
521,2003-10-23 18:18:18+00:00,197.22707739448327,193.26828635207056,204.35781232274377,207.6678217855943,202.45251793390793,205.14017578847788,289.94781430383387
522,2003-11-16 18:28:53+00:00,,,,,,,
523,2003-11-23 18:35:08+00:00,202.3589885209351,187.16137298446944,,,,,
524,2003-12-02 18:28:57+00:00,194.9839735341995,194.55724220246367,204.5181503936509,212.66363815741454,203.37828158821446,209.84235838133793,188.80334565275535
525,2003-12-17 18:25:05+00:00,178.49542786508331,181.68274125829493,195.89675073344142,203.36302345186397,196.23166860147424,199.50285809977004,171.8290291754495
526,2003-12-18 18:29:06+00:00,199.56202179885003,200.9831675613766,204.5342962412219,220.08040553964747,209.2997463295554,215.04707147549664,186.35944787342376
527,2004-01-03 18:29:12+00:00,,,,,,,
528,2004-01-10 18:35:23+00:00,186.35542108365422,182.77735792024993,189.92986474593232,197.7006748066147,192.52567602087072,195.5404921374645,176.59474845261371
529,2004-01-11 18:19:04+00:00,189.2852281152865,185.56014583163108,194.45117012776194,202.60237946714656,193.42105321697431,199.40161773992952,181.65199604579135
530,2004-01-18 18:25:15+00:00,184.7755449895679,188.34920585020484,197.01284568323553,209.1164087740177,204.75255902811935,210.49204701026122,197.36490899725626
531,2004-02-11 18:35:35+00:00,203.1211393168527,197.99845315199326,204.09996386202823,215.63255003147415,221.36511295979585,217.90268587852114,
532,2004-02-12 18:19:11+00:00,211.0667188553786,205.18456295405377,211.9109928901837,222.47882827678234,225.70785326132847,226.62907661317206,
533,2004-02-28 18:19:17+00:00,200.5981616582368,199.4312060277823,202.05981814573533,219.64329329737217,222.57246851007432,229.86283906909105,
534,2004-03-06 18:25:29+00:00,187.66020873853216,183.2161390716392,196.54975800956169,198.64770758794162,191.72358126518566,198.93223647759083,174.74286395835347
535,2004-03-07 18:29:30+00:00,200.28439556991788,,,,,,
536,2004-03-15 18:19:23+00:00,201.31481606872404,203.01030064875482,220.5291033304462,219.85265990792652,219.60948688782065,225.65958488982096,
537,2004-03-23 18:29:34+00:00,,,,,,,
538,2004-03-31 18:19:30+00:00,191.71306288615102,192.33836917206435,200.9043913561087,209.85897882297155,210.20908111501706,210.40449567058826,203.95377293939822
539,2004-04-07 18:25:56+00:00,190.85853377457602,186.17893453559424,194.02534954242708,201.10245798431555,205.7252343980195,204.70492029043498,289.8277715583894
540,2004-04-08 18:29:31+00:00,,,,,,,
541,2004-04-16 18:20:02+00:00,185.45167303653687,187.83099450494487,196.68118634849696,203.24265602658238,210.53518647795676,210.63233005969715,275.22192199834655
542,2004-04-23 18:26:24+00:00,203.13316749730467,199.7035828063788,202.33600736619866,216.3225005498436,216.35921285551058,220.47102934867135,275.3997446493519
543,2004-04-24 18:29:25+00:00,212.9518387544084,204.0921290551746,211.96918923386625,222.62437321044735,222.34053211080902,232.89561351421378,295.82868023828877
544,2004-05-02 18:20:28+00:00,183.86461534919823,189.1570628494871,198.20467498543232,203.35030902994805,206.20749553778512,203.59243130003907,
545,2004-05-09 18:26:52+00:00,204.14682976079186,204.57041157737473,214.39674762302724,223.53553877320792,232.31664579180676,225.92986477103017,275.01404849607667
546,2004-05-17 18:35:39+00:00,,,,,,,
547,2004-05-18 18:20:56+00:00,188.79644713442184,187.14830631493507,197.64238926684996,204.12365289327113,198.23989760051663,206.2543471770111,
548,2004-05-25 18:27:18+00:00,209.79658470478336,212.95345224097326,213.71577539058933,231.04158347418013,226.99899298873652,229.88677514272945,298.0486618829205
549,2004-06-02 18:35:35+00:00,,,,,,,
550,2004-06-03 18:21:23+00:00,191.30746575745158,192.7484841216999,199.9641979429095,210.06091404416043,201.0019444435854,201.847540810642,259.5325157924891
551,2004-06-10 18:27:46+00:00,202.07370851321912,200.0677260715308,204.36741941798257,218.85988389493565,221.36060084813292,230.22490409568294,
552,2004-06-19 18:21:51+00:00,197.84565064134878,198.71016440663757,206.5800686729695,215.0544266638084,211.32935720810895,216.4427887739192,274.8549356393967
553,2004-06-26 18:28:15+00:00,194.0523991544282,195.76537411125258,205.36957010651264,214.36229893452844,210.81700543387288,224.0970115180943,290.59615514376554
554,2004-06-27 18:29:18+00:00,,198.51924524733482,203.11754941102808,216.3799564032554,211.66112361515366,209.73915371019393,
555,2004-07-05 18:22:20+00:00,201.75926682482253,200.86741545989736,209.03882164149346,217.5966094405614,219.1048000469196,229.2245369727926,292.741221948289
556,2004-07-13 18:29:16+00:00,,,,,,,
557,2004-07-20 18:35:25+00:00,,,,,,,
558,2004-07-21 18:22:46+00:00,200.04964762257796,194.78579133593735,205.2202758824842,208.72952466014004,213.3540009713405,206.5752085676276,
559,2004-08-05 18:35:16+00:00,,,,,,,
560,2004-08-06 18:23:05+00:00,196.0601114079452,199.6903858377635,207.03624906574092,220.65692715930146,215.7910926530489,225.82918741687496,291.0962026454009
561,2004-08-13 18:29:26+00:00,192.62264137740317,187.7178572503595,195.37044312397518,208.49397422905668,205.04043685784455,206.82070473938504,
562,2004-09-06 18:35:10+00:00,205.52807020692228,195.46635843864237,,,,,277.7949308229681
563,2004-09-07 18:23:56+00:00,198.75087674177152,197.28620424343188,202.73986076996027,213.36891649079777,210.22299266953559,211.85827344415713,274.56615494537607
564,2004-09-14 18:30:18+00:00,198.00543430327372,195.13092777196246,200.14826016270746,211.93887364682098,206.3161660810145,211.68964448131425,292.1944768278378
565,2004-09-15 18:28:55+00:00,192.4991783487022,186.66315326038733,200.35732195803857,208.69581645867532,200.15727286188383,204.58448056757615,281.91610248800595
566,2004-09-22 18:35:05+00:00,,190.53098346413637,205.23168689059568,211.92694084276144,208.72949890212524,217.2470868539894,268.2456642502348
567,2004-10-01 18:28:52+00:00,196.65241752876813,198.9153324670387,202.22424335242556,217.49656435236597,202.9729051324648,206.58049911474978,
568,2004-10-08 18:34:57+00:00,197.61700434018215,193.45869092469735,205.92967830106073,216.23727988420245,214.30681543621776,208.68027433210693,282.16486488593523
569,2004-10-09 18:24:39+00:00,194.54660795938415,190.75634267708307,196.81302195853146,209.45695137065042,202.668401136375,206.92040368933618,289.4369000088847
570,2004-10-24 18:35:14+00:00,,,,,,,
571,2004-10-25 18:24:59+00:00,192.76866212138466,194.3631816501523,199.1531200293547,201.11323664086763,196.58745289011944,197.65352112137066,
