,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
247,2021-08-15 21:07:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64552790793536,130.81888890664533,,,,98.79441662598826,94.43948948621895,72.30151685805164,70.06243272197453,69.86748148318868,75.47826944051086,79.22389507367977,83.48727500745771,68.0389302092643,65.65227205688468,75.60295470242829,,,,,,,,,,,,,,,80.1958777075514,103.64753352891034,,96.5279878806336,93.44259145456937,99.91359002759144,102.14773640587015,96.59934938642924,93.26848286170372,
248,2021-08-24 21:00:22+00:00,122.23962789955523,118.31812604734921,104.89875493904472,91.87116444623516,102.50800886513333,91.0137868344381,105.26684648781551,116.61201816253536,122.2973543960784,111.01033620811361,107.17707034085154,123.12836061267694,132.15297930772962,130.00940371729178,147.93048419077746,157.91240054750673,149.97780144443593,142.68394312222907,133.6872893972761,129.86004635928808,122.98148720862082,84.51712002381532,,,,,,,115.41767407413437,120.81470922542216,123.20433961749377,222.41898708994,,143.70963983123062,140.13455790837597,145.93856971117714,142.37472874434025,123.03966165869322,,111.65483068688195,100.94662790291866,96.73153231791228,95.85540431509378,92.04973406321417,105.51271429614361,98.23224398954767,,,,128.5877964935879,130.41326828892815,146.85401336590178,126.96518560271114,125.0323154870401,129.2692829057723,138.00229998501973,128.65150533900635,121.87791598888285,112.47091328202733,115.21386533432508,,,,,123.42847554685885,,,155.4560489057619,121.82720205104548,120.08888250118096,114.03647362786153,112.57345931059656,132.79077986844067
249,2021-09-01 22:01:17+00:00,126.77513971003799,112.65664723708616,102.30005401336078,101.75508885909429,101.69074679190031,104.34636469333189,101.74994801545122,108.49015456752792,110.06363662880554,114.445116806433,115.13246302998239,106.32611405946749,119.76511674335353,127.84135625346723,143.13689597799475,152.93010241169932,149.17861324738269,126.06666835009914,132.93636628689094,126.24123639605212,124.58900093269102,118.79644635671649,121.70796354911761,112.38370877186273,97.99229957523332,91.39315660732325,102.90073051860145,106.44863003271743,114.44556075211669,121.3342460532922,131.63490217926778,204.13883527886887,196.222115228003,136.12142446879196,140.25564602502175,138.9382799412755,145.71413616098488,132.1917670066417,119.49734843909145,108.23999426726076,103.54802817442953,101.13451679724656,95.20484927126344,87.20442147452424,94.86468465429172,95.35773443720136,,,,123.63945644002528,132.7912030326603,132.88327218494905,129.64299365449546,126.13887403698324,133.3536871557217,129.51785451827277,133.38467892725077,128.83636544947922,119.40828324560887,116.66414769978397,115.57609177687623,105.67110345999394,111.07564048582125,117.52533615536903,125.90649355647741,120.91670268677571,117.66703490354894,113.13046039082575,110.67669969639755,109.29271371083665,107.15854380118127,105.44492310766324,115.22233448442434
250,2021-09-09 20:58:58+00:00,96.55051628208368,,,84.28642813073465,57.21122503884826,67.70864573943179,60.06447379046533,,,,,,,,116.42275925988551,125.96699892776347,119.16307595998407,115.61028266043482,,,77.18571641030344,,,,,,,,,96.07696923244589,95.28349110328817,170.9322590399193,,118.38311710996106,123.8244090095161,,,,,,,,61.98595095726526,52.7427478317989,70.73414333851781,64.81848162621802,70.72521327894236,73.16051115311737,71.19866961047067,93.31384899392309,97.23473885869673,,91.78248613282496,92.06316244424164,106.70881375950046,110.87260255672554,,,85.15986477563796,,,,,,,85.69674187734215,,81.16683090491495,85.33448379465038,94.89388813067636,96.37460750583284,99.72538981357452,118.64120798432937
251,2021-09-17 22:01:20+00:00,131.26139553913566,110.09518620380115,111.35123773796475,95.14237966824139,85.7992006211716,89.69725593253378,87.00237340175566,93.90823271273503,96.69163097191279,109.10654434555418,114.97888102998282,128.30573622418507,132.33968183597906,140.87939374446168,135.41686714178294,148.7299311661293,131.94209995546737,134.61454866333924,119.54724339552777,121.73435073245341,106.52147697557396,109.69355580897422,105.70814068002203,103.0517515475546,98.33653619333174,90.0500004653203,100.24216709976389,100.1575607969189,97.6091825453033,108.975653631394,109.91783372892789,178.71839358362183,201.27052117159042,130.5701827159015,138.97586891879783,142.25256363898475,148.03009334323025,136.45453792759412,114.35597021625155,105.92100521178192,99.94610487433513,98.84036841260959,93.34635498486139,92.73223626599838,93.34324064827078,97.04485134553582,103.7840822582116,103.32406213139166,105.69908176096806,122.47526027169836,124.74677844834235,123.48327177933152,118.97798037027844,119.37275066698685,130.9000490307831,130.3537965256112,129.15332268208226,128.89969012377384,122.62067700604626,108.05444913106987,104.57486592646148,105.22254164046593,112.963484011364,104.14377202898812,116.76762771267502,108.33469482736447,109.0074566892203,101.78904398058961,101.24859190173565,105.59406858774322,102.94376393163013,94.05137685077516,113.70810856853564
252,2021-11-18 22:00:34+00:00,132.6051958770337,121.2129241090911,114.04404710117332,105.48765564893695,106.85654618335569,104.04801166166457,101.61767043944755,103.89435725735396,107.55598250530866,116.91478897435651,124.86819990884617,128.76762670484857,133.67133370336603,141.2852912189859,136.45170519245931,152.2704990040825,146.34527007000784,141.1362867074017,132.08901472919143,127.27083863383928,122.35632089199405,116.85532387956218,111.99017535171772,101.35425105636114,99.92920882404941,102.75101815651436,89.29487098392715,105.91631082880312,106.76977394883073,115.43743409789825,114.11383311246006,,,145.98152846190186,146.55452667420457,154.19454186231883,153.38926998795088,142.11297060573077,113.23056130422471,114.74676844948816,114.2016749279965,108.80651778211733,99.3218318961375,106.98522728294216,107.5340682065068,106.8930267112148,109.0336333709991,115.20855373010072,110.41483017683966,121.05493581653822,135.42308137866544,129.9533006124155,118.6611071258804,126.28958081899317,124.958311784439,127.27121664494042,131.06020537639836,122.1502271745436,121.40250189431374,119.81534101303612,118.53107570278411,120.9460807111422,116.51381774560994,108.3196704681629,109.91987278497793,113.44433240149773,106.33352175157715,103.79310155369839,95.39886136942238,108.91025662086433,113.51689971776743,108.31607307270012,122.30947563475803
253,2021-12-21 20:55:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,88.86934846565036,91.07301694800975,87.96166958508918,86.51142452317843,88.94475571619884,85.45001210563615,91.80524335967668,87.39817042839752,174.4337790466059,,141.35326305304486,139.8620265586282,144.31025846549213,139.2509551370691,120.24884593927132,103.64137971389698,93.13122117154259,97.99682587875776,95.3160213041042,91.01779055500499,91.42099490912221,93.03346201625368,84.54107564438523,83.57209254354427,96.49003797346724,,,,,,,,,,,,,,87.41637949587883,88.86337128315799,88.46875992664117,86.23667429347572,115.72902224133105,99.83086518698858,93.36528978989114,93.98653373656163,87.99638097290251,91.7027655237234,91.02820127905171,
254,2022-01-07 22:01:17+00:00,123.59537166719763,108.63826246004736,103.60794114431393,104.73186732484709,108.52730217548476,102.6715437638641,103.7766387567218,106.11256223109197,107.55239496034545,107.57223130120335,115.55818717233196,124.7578040989542,125.31525196114347,124.49847138570128,140.30328351921244,139.91494119256524,135.94819943162275,121.92276099390125,118.12328706572714,117.3438861594331,110.30850296016467,97.63638472184735,89.7604986646448,84.3251212999912,78.84602464358808,86.8499430794537,90.8513213928811,91.65736406654672,86.77150847510318,80.74142481188724,82.37152469446552,179.76767065026235,,144.56394010038665,150.41692524871337,146.52265281088813,151.51089801678975,132.2699982373217,101.55544556815117,114.83444597168419,109.67770034355011,110.99748673146696,99.81582472442194,91.03971332172951,97.41455589753096,102.59318309713169,109.50589964832312,102.43363229281768,107.28569785318625,103.51405878633504,127.20910040831698,128.23369911701954,122.66690185892735,113.25942663923718,121.97275110880514,127.30924369789031,125.73334622459893,117.608266960595,111.3528989000436,106.80974591248162,102.23766764247202,106.19156473285157,107.36845997880121,106.53986450366105,103.47400292115984,105.01799855419154,103.92904758663795,98.66615793519571,93.29264836130136,99.44160499982863,104.31566622826979,101.37197503403736,111.72665546408082
255,2022-02-16 22:01:14+00:00,144.53764191849297,135.95409472492253,122.46744544354341,113.7476627563226,102.6038936580712,112.31892759762204,107.96038583866415,111.94368623893378,113.31213657284805,114.21001288995066,116.67437593827702,128.90702143190595,134.44024421442677,144.46479820712418,145.98080635374313,147.83844650846933,140.51552446279274,131.8932063617158,123.64945646920768,119.49258360071671,113.4620236591507,109.31370909373643,109.66383296853334,99.31950551666557,91.49658610358601,92.4310575838173,90.64218604512936,88.47412010488087,88.51137491163244,94.51704519483141,90.63647193407931,207.16946203302098,237.22202746036987,157.24699176949514,166.89440706906558,165.8991172391435,154.22838587298602,135.98766857554043,126.82347357293617,119.42122365912473,118.57408862788458,112.4742331617604,110.13484995528638,111.0640618576753,113.16596252017341,110.55818728287043,112.54859196852134,116.47169521837633,116.88960922800042,123.95008604520783,128.8108786330667,121.57233552113723,118.91508243653539,120.4231252152578,130.48197680464807,132.35114442758587,129.82932210622758,119.26587011684396,116.26856030618353,113.25308563657742,105.6519894153494,104.57345645539702,106.8841147734421,109.36287942030108,117.03138331857399,122.19066851426467,113.0319457749237,112.1879701654681,104.57237215922565,108.74747517162022,109.67177634831447,107.82171740622597,118.48675254600637
256,2022-03-04 22:01:04+00:00,149.2190211519985,127.48174482811656,120.21818151347665,125.23903722245873,114.10077113292637,106.55279271095009,111.75262265729862,98.36522808232526,112.89678779126395,107.1081454978443,90.46530568146235,110.46698443850529,111.91729664927122,120.63777276293244,137.1288421058038,130.92291396581578,119.83487181785435,116.83807191413064,110.02701040707971,111.5841273965239,107.25527432335345,99.83661739635085,,86.49993394942243,82.36790678822746,84.90953358596585,81.12424562548294,89.17686237021812,98.7344234353563,91.78108167248352,95.66823944770745,190.14422727583653,179.12965350473237,155.61644176761723,165.25327283684393,156.92210667083248,145.20466148521868,132.93270788203412,120.21500155347834,111.5373540861031,107.24476492690945,105.47993340760434,101.16574260326381,95.7549090352608,94.46658919930877,97.48828774727957,107.93880631368025,99.68137018679434,96.54899078989693,111.70726939317105,129.20030991631322,131.75461888778088,122.62810204360783,123.45521100854916,122.39331124225504,127.85801523831971,121.9288886714361,113.85721458896155,107.04652203199271,101.47940959094757,90.92685529198839,87.54286134551116,96.83251004470833,107.38126171041145,112.59765947162585,113.94021897797015,111.06366806653998,102.77638453943594,95.31967210266406,98.90506069275247,100.83109627272707,97.6918812297603,106.74099159429345
257,2022-03-12 22:01:00+00:00,125.17553751680438,114.8129321748548,107.2443638989902,106.87995400719784,98.45883637897361,112.45085832866722,103.19815062000926,116.91967807031577,115.0558114614378,117.9979905415725,124.9959433819941,121.1133006101148,131.03969453881265,128.0006268880692,135.17734324657278,142.63504566981456,136.39084295288595,133.33132786481886,123.22335948151746,120.19755178360343,108.09613736079419,94.88587385960972,88.13314674102939,87.47824952741436,87.29255345157968,81.89991085184373,88.68744577387237,83.8568267368014,90.45509338374978,93.84134474688528,108.17780752693497,182.02688301198643,175.80589593816688,153.04051004924133,150.39283319872317,155.81941327546824,151.55878239645062,135.84379361497275,124.60347298871002,,,,,,,,,,,,,129.9967989272797,114.80010987073835,99.96441587899521,120.44662092176638,125.73911657006258,130.73460220381125,124.7585236242608,121.7695597530431,112.70773913752959,,,113.43988663518392,114.63874988817356,123.95065534217281,124.39936013619509,108.93405147191142,103.77818387132058,96.85058282781878,97.07465481116844,99.50284722918566,101.77967698699523,112.50486011295878
258,2022-04-13 22:00:53+00:00,,87.06491547110718,97.99666179272093,110.13876589634012,103.56342040167296,105.14164395486492,109.2961028197071,108.54353992320077,111.58603870266947,125.42009761129975,127.11254858552013,129.82468251513757,133.27023658307553,137.51833789680595,144.78873627971328,148.12370100256584,143.8538592936127,142.7542654459388,120.4440307648792,122.6344641116665,109.26899677789332,109.28124970032559,101.38899367541208,93.14040266564366,91.17965540077402,89.64357787102531,83.62572097274487,89.73758682049443,96.43002292979727,96.45308629854173,97.15792642319401,193.94130665682263,201.30719294247697,145.13571225963204,152.22210794475106,144.48093144304895,133.61181720980844,,,,,,,,,,,,,,,,,,,,,,121.89148657254884,115.87608331073193,106.09836439027883,108.57928850334555,104.25444455788438,112.1845787427564,120.66213910543141,120.01489560109307,111.27156058984716,112.70450880773389,113.2578466448653,118.98969378717335,113.9547391520428,105.03571314512726,113.58899537915039
259,2022-04-29 22:00:49+00:00,119.98389858769922,108.4638930430747,92.1284420226372,100.95704071920211,100.06469909599099,96.85710396777158,100.38484160960233,98.46952117299884,107.92738803638831,108.94331046656588,110.39505587723143,114.52422885959987,118.38744156737714,151.03335209755508,152.6184114354637,139.66516649857422,141.01440006900384,116.92901695562553,132.22786963036916,120.40835000820239,117.94713677699734,108.52431980487161,104.43438363139752,100.4060453443082,85.19753668978174,80.93894713870455,82.75590421979904,86.10143075877006,91.85598952286945,97.6036005436675,109.78290649466773,177.3107427687885,186.51439208041546,132.87381178900773,135.3647541472065,140.21882499754997,138.91143389751076,134.8139837817078,129.08511193402953,128.6117423028754,112.6875254074955,99.07092277638537,93.6445195729464,97.9879551276819,109.13700407914504,112.8509614235253,102.49979257406387,90.60308114401396,94.01319164353542,114.3642329796637,138.02512151531974,122.47293663487318,110.4345186262826,108.32982860171963,118.28949171435326,128.92365932996148,127.29654343781189,124.08450212998231,110.26806682058063,111.49566046377673,107.09038664558986,94.12178034326853,94.1502102059631,104.04672616057226,109.16431979987047,109.18535700783893,105.50928488009686,98.49017610898683,107.09660288646937,115.41993544510017,112.66460232205681,111.50958360118544,112.80983925576898
260,2022-05-23 22:00:33+00:00,106.88833943870421,90.35784416759276,86.56811625384566,83.71813242012493,87.81512164616666,79.75042640294416,81.3215011718024,86.5250391900802,93.04946145858952,89.61194751245145,100.68078648000375,110.01843595267056,123.10557145366954,130.79842926624048,128.96029140157023,138.78022869265115,120.69365003701108,114.66905531357446,110.34986015742669,87.96159980832293,86.21671853421017,87.81432583262506,81.32527843479504,81.50433003446018,74.48290891222145,71.46910290333015,76.93699343029331,81.37848173172442,84.16180456686273,77.19660662178421,76.34070930261164,185.56645074540376,156.51653557598476,137.2571838477142,139.0979062010774,124.63410459484561,124.2707599346327,117.96450808297374,117.80796484397328,102.64540302128933,95.62610494507358,83.32754778050541,80.19967184709024,75.8988137993809,,92.08501445960422,98.62123718801023,86.79315683445402,87.57026354922145,107.84123945368754,127.49934308050709,110.66860112892496,110.04978573567917,112.127999437519,120.68945043989255,130.94615995205106,128.3194122197292,116.54162604125929,101.86277261429883,92.51733130596375,88.19093193173632,88.41980102032298,89.74860702604911,94.05639248786032,101.13073636521604,100.70576422428238,95.82798456572534,89.34425107738774,94.48870037298911,96.17244223681543,94.75065706303677,94.10188312917319,109.53996733735677
261,2022-05-31 22:01:02+00:00,,,,,,,,,,,,,,145.92884133555594,149.71657572050762,149.41307006453886,149.78240865073627,140.74975993316454,126.62128214544063,121.2474019814435,116.80772072736869,108.81167245022073,95.1219963843004,93.00079000346228,87.34307973606863,89.69731334292847,91.92610422223987,89.90169547739978,89.42794301014202,94.87946762484668,102.66463038244873,191.65562585085226,157.7464493844637,133.12290444460785,134.05212386515115,140.1979034413174,137.02341815626428,130.00144437208064,128.40276301089418,119.42617049983251,109.39895794542626,97.08406891317107,92.44078494628066,90.7587378240907,,,,,,,114.38454863987339,124.27867943887647,67.00832394041723,74.30781387760227,115.82857311648387,124.83735175039521,125.50820229336401,119.32932864578015,110.38285256132514,98.66172858075599,95.85288080331817,97.50271177043966,95.96052533729615,103.29347032802539,118.92893568372514,110.82322664013256,99.55193405731873,101.8596279664007,100.50780027016906,107.32351545200446,101.49369296773263,97.09584453161267,111.8255830378686
262,2022-06-24 22:00:56+00:00,123.32300087127975,104.01290844771813,104.89184011960683,89.81695599436675,76.99686546567263,67.9844779290985,68.49583714085654,69.03331786096162,66.84795030781953,70.62998501898753,,74.54270598634949,107.4987130987911,123.04646341502314,129.51723536716597,142.35458292954064,136.79008864508444,130.41800464151765,124.701923914342,120.06599799936694,114.65971551729166,107.73250800834825,108.1960431401001,99.52499298267607,83.76165550919306,89.93881463674516,82.05472941561273,89.63785234460396,92.61703418900106,101.56186700454053,105.73154744368091,174.1712339734522,186.29253658846682,130.51696374981134,130.0050987969631,131.49930630533964,126.92850253719251,127.31282065633316,116.61311294314106,109.48677716527062,102.60786598007559,91.09862979316613,77.48677618784032,82.86453342648142,89.6417331452204,97.75779928941857,104.54670310818815,104.91518801031727,98.1078212360734,115.34231707536925,133.11626030693833,121.00554710355773,119.21589884648068,116.15389248820017,129.92510585784686,120.71291244832892,111.56148290934036,108.2252048259482,111.14874853985782,113.10045408045839,102.52322498601727,,,,,,,,,,,,
263,2022-07-02 22:01:17+00:00,114.73602323853977,106.3800095681001,110.06426716991696,94.54195980098001,93.2676782640803,96.73021094556069,94.54170141385539,93.70862306449933,93.90879915558301,106.21031190419721,105.41623593509004,109.06369249901553,122.07984661477956,129.54580045211597,142.84210470338078,152.6479452935012,146.55506278728961,130.96153404830827,124.28395744977396,113.29434450616938,105.17146112541337,105.04881256304625,91.6362965498722,93.26047478861574,89.73939108678096,89.59196498498997,80.36742593472245,92.99608086616031,94.00957978385118,95.3855384138085,102.73652767037179,190.33467845566076,162.89594507060798,135.04839294201986,135.79318677790678,138.0263757374292,125.82941993875534,125.10085256587416,113.48094845895757,112.35436778013911,104.19907560985588,88.50081432140514,79.36327707156964,81.14694267205032,86.81789884655558,95.84354445385956,102.25593822426278,100.25177577850413,96.47090315813266,109.42165818978218,134.06113892648906,133.09336991651455,108.83495060332993,113.22771490330263,122.20620107855987,133.96968610417355,113.54346045478063,111.43806859715643,101.46608143749809,104.92494420488114,99.34967406292395,93.87900978468613,95.07093529188754,102.04319297527847,118.55261258432115,111.23265200202667,99.32475659418246,99.96798898041146,97.83526911404326,104.81708303245597,111.39541965260139,107.90704430332602,118.28522858219524
264,2022-08-03 22:01:30+00:00,120.20386950908036,102.64784425094297,88.17096383028684,102.8789509404703,97.58647754478459,84.52426236432694,91.20539476477065,93.96579544631963,99.08608426616837,102.76020581949041,117.4712835784804,118.30904647359756,129.5530810186477,136.16404736763636,139.5162784598168,151.34851731919758,140.05939031684613,140.91494269300514,137.9523134496732,125.39666564892165,121.53882510453383,116.9277348132246,114.05602203748577,108.81962665722351,106.97148142173909,102.2290927004145,105.84306924803917,104.03998398266978,113.19065581977114,112.24918574828204,110.53288962138164,204.24739086455986,209.4208434401151,149.01806133633644,147.89973377745812,147.22974460621546,135.07558891247763,136.7291384209195,132.6531179137213,121.75210649802754,107.94498759726363,102.18028373757642,90.41400247252373,94.91943060396218,105.04730675317322,116.79070246038343,119.03658832782003,120.05140913898641,120.93521832474127,129.05580661191084,145.82851251773198,142.39084948272514,134.89694420472273,133.73911999490042,135.7097800663689,136.75123766799246,127.11405773398428,126.45249268091108,121.70611063111969,117.23150291840584,106.74643741573465,99.60074626396472,101.36543484836265,105.74974016190298,122.38219684002445,118.2141692191219,108.33811234734632,104.75341518363147,102.77586879041583,112.31407706683494,110.68631018890575,108.07682330414434,124.66476652094198
265,2022-09-12 22:01:19+00:00,141.69984294747724,125.43611243106501,122.53595870789133,113.3643982448321,111.51625046053177,109.70739302511576,104.32074138266499,104.97988921247195,114.70214008599035,119.61031180014636,128.2442965023604,137.50829516995807,143.31798215093815,148.2915568862548,155.52196790661225,157.49447769594119,148.77216580697595,140.92528933941475,135.4879280295442,132.13507069993585,118.85314503313086,115.12357364095442,116.68526812656873,114.95871018334219,108.53155800279787,102.96263720708897,106.78345579114941,103.8570436868767,111.18845658909714,117.38738940961186,121.72194362451718,198.69441347821328,194.88122516160254,139.35775316240753,139.08834768866265,141.2521341762494,131.92474074650352,132.69756024688837,132.36691988692152,122.19403995100473,112.00660900850136,107.43308650785248,98.53302998955951,99.52328518862463,104.30369166814025,109.7533766706366,109.39270075771552,120.16141295947838,117.53738907987878,112.3204638262324,127.60971585855292,132.7958548553016,129.31715989407542,121.9200090218787,119.21343708983431,135.23803041981301,126.59131490729357,113.7441056738851,110.76059209880812,114.6545890240855,106.97502559374679,105.34298307198242,97.92687903111134,105.23918372646392,109.78867271184978,107.24724526911096,104.41361508125365,100.30652457179998,98.53651455225257,104.50714539621704,101.1298081586817,101.62322012451149,117.1095389543661
266,2022-10-22 22:01:39+00:00,149.03653213907546,131.67567288143474,120.72859635451064,120.38755196705343,117.3075215293389,102.06978247586844,104.05330529172328,101.60968765070798,96.3497672725359,99.69389097882657,101.58877296990505,134.21770914249703,138.0812912031858,145.63265294276795,147.4908780940776,145.97517809441487,138.7580898832426,126.68510586281556,120.68327663413653,107.78340394483709,104.40272641124834,111.01609495474858,101.291669278734,101.15491267151359,92.04599904277228,98.06594203481227,96.19431817005335,97.94088965218191,103.61701375662227,105.06419496852986,110.41397892835855,194.36812431169827,212.08143267615785,149.40069762185013,140.71079952587468,142.11055529967558,138.9701995451718,122.74683368296013,130.9076563362869,121.82736276656178,108.65662316880183,99.51905496817704,86.796681847774,92.1291064826436,97.9031311323747,103.06219709754828,111.48652313611308,106.74581747671351,107.95275153518837,118.807060413275,142.05938107010655,146.83595129146465,123.51081191501993,118.42917210984348,120.32449819112304,124.50882993741044,142.1349389340916,136.14074425766464,122.30588462636759,122.34829204190473,98.41575588089398,83.91487295345541,104.82587383156708,100.60280542864628,99.37390876172913,108.1548009364394,107.81340386785726,96.54831525355107,98.56841889966105,107.78482224992658,105.25387430070394,98.74415578438321,110.55209528539048
267,2022-11-15 22:01:31+00:00,154.69114214272327,136.94319314968598,131.67750410347662,124.74017675372426,122.24757914051455,121.97956450470156,121.37038386563336,121.43938328464148,119.50584969135753,133.155448453009,130.6024521087349,138.2293953889966,148.461224318852,155.1676934934827,166.16829885814911,167.76031257303256,157.1478749812638,152.17693798015736,142.3203095203196,133.49673481952206,125.63008019577917,120.300178106303,115.25673839398998,116.02175304114579,108.5133710277313,105.25626259446746,103.1658752575519,106.18986390390883,108.90468454641515,116.05475322189056,121.71612354732333,235.42973913325451,243.4420041046625,157.94093855382803,152.399592021354,153.0967328678032,151.26186904104662,143.33163379223393,135.48221681674056,126.20201131792447,110.1722202028207,105.21222769264925,104.55435058916774,106.09968109425358,119.49242432114475,118.0432204837039,112.24410888772064,130.5111714765779,124.33554236462517,136.5466404117845,142.43128007022332,143.16716651073827,134.1370073944228,117.9217326925432,126.02994038073491,136.0944307744731,145.79480473149113,144.19662608279717,130.44831745283912,121.65945931587429,106.36293144008266,98.34214424568782,100.57201311653856,101.54387204829004,116.80831839439678,113.67142852564024,112.05473060409727,109.37800173209003,103.54841369472553,109.39787652080919,106.30255594874103,106.44906182104904,121.10119063763022
268,2022-11-23 22:01:36+00:00,144.603425678424,135.65112002377762,125.84323924560577,112.94680175223877,105.09963232674596,109.83577142663114,111.22027345182046,91.94889715127425,119.35237941707268,127.71681042243783,134.33015612222846,140.9073535560341,148.67669494784502,151.33265499235395,152.7262926771078,161.25695027820046,157.18243388420808,146.51218970052798,137.58521639062656,127.08273547645732,119.60829756635482,114.70924212781867,111.39780269513795,109.61421787246654,111.79328450995985,108.45672051201423,103.51409673372123,107.90187652937321,110.01611239506522,118.81248590470666,122.48136845576684,236.81745913906053,236.1739628197475,142.9277311605837,140.23982156035322,142.3647718077444,136.99150599094926,135.86209969085007,135.90985238334417,125.6388976195809,108.17733927937677,108.91609331885894,102.27357721542243,103.37601203987668,116.60999450876005,116.4521962664139,121.13368681092062,122.8905590136627,123.37124668436361,121.50902233750251,130.5990959710569,136.46902396114052,120.39717654543863,117.64584433829874,120.07274785105945,136.52261474559768,144.11228044948135,146.3382630296259,133.45146245410103,112.97941579406563,115.01465805539164,106.48176996206587,107.65804176782322,107.38887685622635,117.15858755959776,114.73587437993498,118.20575450683039,109.71761579190692,108.10370647724707,117.06695691698667,114.73798168206753,113.6786591381358,121.67056832408703
269,2022-12-25 22:01:26+00:00,156.47221366570872,131.3667087638825,124.21264966640709,121.95527481083958,117.94698046752058,109.0511819824253,107.70945348315678,111.56036401745207,117.1412692166526,128.23457785434468,126.38036207165257,138.10125390647357,147.14566908067044,150.41168133722056,155.1303713494634,164.34583101791648,148.3158365320111,144.93260048235072,136.0312393718735,132.53042895001988,121.64060536578717,115.20072201366905,113.67581179166636,107.97540756643409,107.4102156392845,100.74754175280275,98.98594836204637,100.60819842004989,101.96433323738447,105.82279786126574,117.5644428692775,209.44739420190558,233.44260629752608,155.9291894353744,150.013353446526,148.6224004206739,144.76687813712434,135.33103646310096,131.83210647821974,123.44898825689113,103.09697623937267,105.5554488528188,105.85951839114587,94.04457951275131,104.7921597226379,77.42611469015381,,,,111.91795798603304,127.7261810728715,129.71649623323714,117.52371828706924,100.83941745717547,116.955536943748,,,132.16500006537464,122.54110829610035,114.71978369232426,103.49594207068475,100.72377013049234,106.6950000270935,106.28502459213001,123.19387774366639,116.41640097521751,115.84306277460814,,100.61055325198231,,,,
270,2023-02-03 22:01:32+00:00,154.8964049825425,138.93424657126516,125.03055497743718,116.87065166717021,114.98300970539701,109.57092543799139,113.05411031375995,108.4461363532216,107.52699160882167,121.04444287184188,125.07867278175681,135.9783895854868,143.47171525822367,152.63828670481124,162.44288466573727,164.1622710442636,154.47414527101077,147.99313698217816,141.48822694900207,134.57256719005397,128.5210694894248,125.31341831354229,121.58530035215226,113.25253833952019,108.34669417222199,107.33323210192707,105.11192787616443,110.20694180870383,115.89836663811826,126.46713973657508,133.71644500504715,223.79084736246264,251.63219180642335,148.3311287277538,146.00391861303666,158.67266542592006,150.55009777135515,144.3167904529008,135.95048362123006,129.21187175161518,114.33985086025062,104.57633176560137,99.06610145768309,94.6931856309473,105.1395428043585,107.65204259721732,120.43394868551157,126.51425981940315,117.26036500119443,117.11244426158044,119.98701346894937,127.71750387230813,113.42822376630951,117.2029158367332,125.8610924220888,133.056127891116,137.69339940476837,134.06172986250658,126.62696859167751,116.15119076014341,114.04070055576663,116.70878096893831,114.8519130582521,112.02744898296127,124.85287419279086,115.0643640062051,112.21526813718852,108.69827069841925,109.0509648871952,116.39627534488379,122.40883295366851,117.3719116914245,118.79351450409763
