,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,nzd0358-0033,175.39421497779975,-41.56712821057147,175.3944864167443,-41.569808875431335,0.07,0.0638,0.0802
34,nzd0358-0034,175.39331922928264,-41.56717898177261,175.39359066822718,-41.56985964452589,0.06,0.0517,0.0687
35,nzd0358-0035,175.39242348076553,-41.567229752933876,175.39269491971007,-41.56991041358053,0.055,0.0486,0.0625
36,nzd0358-0036,175.3915277322484,-41.567280524055214,175.39179917119296,-41.56996118259528,0.055,0.0513,0.0643
37,nzd0358-0037,175.39063198373128,-41.56733129513667,175.39090342267585,-41.570011951570116,0.065,0.057,0.071
38,nzd0358-0038,175.38973972016655,-41.56738187120133,175.3900041892064,-41.5700629154739,0.065,0.0554,0.0717
39,nzd0358-0039,175.38884934538373,-41.567429730383836,175.38910256085694,-41.570111380738446,0.065,0.0591,0.079
40,nzd0358-0040,175.38795532985822,-41.5674761794337,175.3882042623612,-41.57015805230322,0.07,0.0627,0.0856
41,nzd0358-0041,175.3870591728475,-41.5675227406762,175.38730810535054,-41.57020461161292,0.07,0.0623,0.087
42,nzd0358-0042,175.38616301583684,-41.567569301885165,175.38641194833988,-41.570251170889065,0.075,0.0628,0.0899
43,nzd0358-0043,175.3852668588262,-41.567615863060546,175.38551579132923,-41.570297730131635,0.1,0.0865,0.1255
44,nzd0358-0044,175.38437070181556,-41.567662424202396,175.38461963431857,-41.57034428934066,0.08,0.0675,0.0946
45,nzd0358-0045,175.3834745448049,-41.56770898531066,175.3837234773079,-41.57039084851613,0.08,0.068,0.0909
46,nzd0358-0046,175.38248727760592,-41.56776202837637,175.38291843048555,-41.57043092593549,0.08,0.0687,0.0901
47,nzd0358-0047,175.38142161845124,-41.56790029031152,175.38222346655886,-41.57052081545985,0.075,0.0663,0.0933
48,nzd0358-0048,175.38046521847068,-41.568102751105044,175.38145236322293,-41.570687623379825,0.075,0.064,0.0857
49,nzd0358-0049,175.3796014668125,-41.56828738826886,175.38058861156472,-41.57087225315617,0.07,0.0598,0.0775
50,nzd0358-0050,175.37873771515427,-41.568472024904985,175.3797248599065,-41.57105688240481,0.065,0.058,0.0717
51,nzd0358-0051,175.37787396349606,-41.56865666101344,175.37886110824832,-41.57124151112578,0.065,0.057,0.0723
52,nzd0358-0052,175.37701021183784,-41.56884129659422,175.37799735659007,-41.571426139319065,0.07,0.0628,0.0842
53,nzd0358-0053,175.37614646017963,-41.56902593164732,175.37713360493188,-41.571610766984676,0.08,0.0677,0.092
54,nzd0358-0054,175.3752827085214,-41.56921056617275,175.37626985327364,-41.57179539412259,0.075,0.0691,0.0866
55,nzd0358-0055,175.3744189568632,-41.56939520017051,175.37540610161545,-41.571980020732845,0.07,0.0639,0.0779
56,nzd0358-0056,175.37354345984605,-41.56958237667097,175.3745540953161,-41.572162103886676,0.08,0.072,0.0964
57,nzd0358-0057,175.37263418180882,-41.56978710076704,175.37374326123705,-41.57234408289682,0.085,0.0744,0.0993
58,nzd0358-0058,175.37174877198427,-41.570017836178344,175.37293229215302,-41.572556062508475,0.1,0.0873,0.1241
59,nzd0358-0059,175.37090058253006,-41.570239197095276,175.37208410269878,-41.5727774147278,0.09,0.0792,0.1107
60,nzd0358-0060,175.37005239307578,-41.570460557253675,175.37123591324453,-41.57299876618864,0.085,0.0715,0.1018
61,nzd0358-0061,175.3692042036215,-41.570681916653584,175.37038772379026,-41.573220116890965,0.09,0.0776,0.1064
62,nzd0358-0062,175.36835601416732,-41.57090327529497,175.36953953433598,-41.573441466834765,0.09,0.0774,0.1064
63,nzd0358-0063,175.367507824713,-41.57112463317786,175.3686913448817,-41.57366281602004,0.08,0.0695,0.0936
64,nzd0358-0064,175.36653994793448,-41.57138086368729,175.36796284275172,-41.57384929241318,0.075,0.0666,0.0887
65,nzd0358-0065,175.3655372444907,-41.571769582832474,175.36738521224117,-41.57407499833647,0.085,0.0733,0.1046
66,nzd0358-0066,175.36470483517203,-41.572193152654336,175.36673534753493,-41.57441095291966,0.08,0.0681,0.105
67,nzd0358-0067,175.3639636981596,-41.5725729183768,175.3659942105225,-41.574790705603306,0.085,0.0716,0.1035
68,nzd0358-0068,175.36322256114718,-41.572952681866596,175.36525307351008,-41.575170456054295,0.095,0.078,0.1226
69,nzd0358-0069,175.36237099544553,-41.57339380186134,175.36462236518685,-41.5754888475834,0.095,0.0758,0.1204
70,nzd0358-0070,175.36154012211875,-41.57397595869081,175.36415633406608,-41.57581859150277,0.09,0.0774,0.1118
71,nzd0358-0071,175.36089293082745,-41.57455310753109,175.36365335049564,-41.57627395987414,0.1,0.0845,0.1239
72,nzd0358-0072,175.36031784339656,-41.575069368048084,175.36307826306478,-41.5767902066366,0.105,0.0914,0.1211
