,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
160,2016-03-19 22:03:10+00:00,182.77354332630688,168.33510530209608,151.73941416027964,152.55168756749117,149.8178692567621,143.40171787143723,146.61264794637438,145.49748972400187,140.07399873726393,151.76992621743744,150.66495965797225,152.45850423433856,148.94948155677977,160.23298042223612,161.793262273238,168.82668662012247,163.126293626527,152.46301162472187,139.22999383740913,127.25773760467145,124.76503194532938,118.03830111941173,112.40327314243389,105.1344269025241,97.36261835906005,92.13738962758072,90.84245182994528,96.68944813217811,103.71766468769525,103.88506103480952,110.61088396506054,235.28355988284767,253.0057198112724,171.96826294457446,181.0201563846079,176.33746530058417,169.2440567000492,157.69727391029846,144.79211451286642,136.87292166414312,120.93170511322158,119.27505601757433,122.70938501659994,118.79980365129614,,,,,118.38753731119323,125.8623961952333,136.80135264162254,137.2063550685469,136.03460849696006,128.64809518116604,138.9230237346797,143.2949911641929,137.391294547254,128.01808137509556,112.58922894066426,101.91744331436139,97.63791003620177,95.23285291374833,96.13119640837405,99.87176487771353,118.84851643747987,112.91713078878782,105.05520307824781,99.51328361743654,98.33623577761409,105.53252805282321,103.15115722988614,105.56257299066948,128.72037350483953
161,2016-03-27 22:00:45+00:00,157.67004502432366,145.0684056991806,134.6934257626145,130.22927436869622,123.26770741009743,126.24945121278901,121.24975234400932,114.6080691892023,132.0534825570763,139.27065734020232,135.97436372794445,138.3346422681689,139.25058039560142,142.20295819649388,145.7810638059005,146.42274417200653,134.03092477069688,130.10620524856193,117.9340844356832,103.73773707114476,102.20789960572303,95.57823338824745,90.00639522143308,84.98814406875839,78.49700564405607,77.5690482110564,68.32211156047339,70.9576922948917,80.56865765571123,90.21997747822894,94.19676981573565,192.47512322303885,,148.2343050807464,144.96894999265052,150.01120098490898,137.123295829561,133.56202844058964,121.07535758857762,115.51398954008536,109.01793129951186,93.40882878768214,100.61685478550218,101.63816104466369,90.25997325896779,107.92651789794087,107.88694239947984,111.08691865499212,112.50461224294864,111.93122725813343,123.66445501262292,122.38411241434846,117.17803971411097,116.96412220103596,122.70172873409359,135.08363196033335,123.7736205911437,114.96611251643334,97.23208235757268,95.10342581667038,94.65681772098205,95.70052081822888,,,,,,,,,,,
162,2016-04-28 22:00:37+00:00,153.73254239862655,145.8449864393754,140.12622879124504,138.35034669531456,134.48378481979148,130.4919722563758,124.01677191724146,131.34142846452218,138.2113442621287,141.71127139525694,145.09749941645927,143.47029994800994,140.2891264511369,142.76104907846116,159.1719361614129,163.29509986257983,148.54300317493306,135.47738793945075,120.01258591765864,112.80441766282517,113.31470873347283,109.29611989463649,103.05563475709798,95.8483132841591,88.81319896202713,80.52076311458515,76.93470391683717,83.04468000144635,85.66914026890983,91.91405479518556,98.08672482074508,191.76930990546666,,146.10617496966327,153.32036123812009,150.62322832838447,148.22860301322922,137.0988756005217,130.9976563561924,123.7231329432143,114.87504475817788,109.96511769581682,103.2250706729911,103.82219729420156,102.07196470465875,114.08169105000948,119.27013399924277,118.87471680709051,125.32771638259729,122.78798360416933,137.46124790525175,127.49177108773443,125.60138537142201,122.66715218106012,124.57940019049084,129.5151335637884,123.32043995791759,126.48881736600484,116.35351661375142,112.96670495667675,96.36127140504426,92.2516593388055,99.61915628307355,105.85413926150802,114.62134756837082,110.71768144508134,102.04792031731195,99.49509133720237,100.87304049683486,104.94468886653186,108.54546080946895,106.79638964459161,117.47259733064399
163,2016-05-06 22:03:26+00:00,157.05806434301337,146.3136816796173,141.72873708516627,136.99003366913524,133.43056357262202,124.78278670277705,120.47047505736407,125.43356269509039,128.04063773300967,143.26413468896666,137.6420081476369,144.5579075542426,148.14242826175723,159.50065633939778,160.94285201552324,166.35072375993838,156.22922966958075,148.5139026129246,136.63769149627538,128.19487987043067,115.0617634670493,113.28127100036431,101.49603818651858,88.54479033475305,82.57956000670265,81.99993687885573,80.23728010801462,87.2971329710889,95.37884546349777,88.35646974560973,105.63014113028053,190.3620811429295,249.5237432740284,150.72799638181505,160.87144363889618,174.38350255859694,165.76848024046626,147.5385725016404,142.2501845463005,133.77587230603305,108.52478492366042,117.44408806610812,112.73497945431849,104.10308515848469,105.46638143399544,116.31861818372406,118.52708104260356,117.81912371563953,124.47720782891471,125.150944154482,130.98906350686428,130.6225530008665,132.67562243616925,129.77430583223432,133.2248981124402,141.1757192982121,136.0360320433982,122.56035245380644,114.4514617042157,108.54152147780096,105.4045279857203,96.47827885253957,97.84158427067013,93.59585925012524,96.2323566375323,99.59439629202383,95.7135010421914,94.45889532316909,91.97082791624354,95.66617051935874,107.51078032731884,100.90145898088636,112.00687520071214
164,2016-06-07 22:03:34+00:00,128.00921038993175,131.11693834775224,,,96.6005740030496,91.74213992542887,87.88102170466809,90.13743602004291,100.25687620358285,99.4317202045529,104.80883359749907,116.37981857520886,123.9207659576305,129.69581897064353,124.40062688719277,132.50865955351094,120.93886738981328,112.58321243975492,,,86.78034886136317,81.01271454111597,,,,62.00093863188512,63.92701083293647,62.52947310497753,67.22878281261349,65.13251413974301,76.46370996460963,163.625514607524,146.62652089207563,125.0305827591075,140.00126922915672,,,,104.10006239316236,,74.14895127280386,,,68.96492497785984,81.35183606249939,91.39013834721595,86.56777706467372,,82.41144145375031,97.27870846863223,103.01438602570039,106.43636410686423,96.42010034856594,94.21301576569357,105.9440856764802,109.77340913252301,111.18744602996182,98.69636673312871,89.95304399301554,85.87869011687141,72.76254143139752,71.06368412601924,76.1720039917351,,84.35175716120762,80.69327027405554,74.37575070356726,78.60796658441005,75.42064610429037,81.02483872197797,84.06465184944342,90.55638515327135,108.59595618111783
165,2016-06-15 22:00:44+00:00,163.75149318466634,148.42713177504012,147.20759795334,131.67522324807027,126.85351555093654,119.57376156949272,113.89601052725216,128.63703475405276,129.9297807808659,127.24125858561587,132.4692791304569,133.30217484820162,139.24749110923662,151.72760623594877,159.83978850059236,154.93175567164255,148.56484226057833,135.78981877347908,117.64793602671145,119.84117520474672,107.2331437835155,105.69760134288765,95.38158539066777,91.66938805224171,89.30688436435835,80.38150389771528,81.90460391926985,79.52415725081082,82.32171735447298,82.16103950202415,88.79333945134765,197.85805924940956,165.35950847152975,150.34908816213215,159.47735028069425,164.62633559958527,153.69196106873383,141.77339334690845,128.8160496830414,119.5312287565655,116.17012212766876,111.84129785553654,107.8064468513849,96.7786968179762,113.19446764588872,130.64469888264196,,121.68609125302406,111.5850896880045,131.61600166089949,,148.72616243348023,131.84875336292401,128.9819195687247,131.1411667833454,141.27049393539505,137.5851336142709,126.30307072168361,116.66244508464601,104.34903906412384,106.34229069246557,104.05312228996237,100.66385204912939,105.4850184784954,115.02183855922215,108.87490053286024,100.0131344484114,97.58586742603174,105.66616907416929,106.00842037470545,108.89217351083988,108.2725616818538,125.65707849592664
166,2016-07-01 22:00:54+00:00,168.29998230279233,151.00146803118855,147.5245476094565,140.70674237066152,133.46462223183738,136.82840249032023,131.00322464647348,122.01688706505843,143.27262873960228,137.11242529672563,144.90580886002664,137.63383642193196,149.50643431637945,156.9391184134248,152.8944227113227,158.2441708050015,154.4907875100918,138.47374419053824,127.66996600807946,129.46209308257158,121.87020123292245,115.16129827440176,101.70963760090379,92.15825701551788,95.02909798501898,85.56123541308966,85.19492757149918,94.87356406132957,91.59141283287877,86.07391867909217,102.3034958479921,198.29804200790528,181.09057681815992,157.4773298623395,166.41238481403082,164.6941745009524,161.29356271848604,145.82169081732366,134.56260548892737,125.57019053444638,122.30311182974793,123.47906535636504,108.19968570622342,106.28927998963941,116.76047548303238,129.4368169390619,,123.42115842475255,126.6583818903467,142.06125696619372,,143.53186637126885,145.31341355450382,141.6858164006646,136.3119838447318,145.38653830025157,147.36639278223677,137.7879423658771,117.14411113916795,115.33546212983326,112.79582561405434,111.58222166916546,109.40107796974328,120.22337145653023,126.83341022413941,123.84199964062219,114.26547923304304,114.29577466864133,113.87724699801709,119.89698742908595,116.9534032748078,116.92959516956812,126.70465122571373
167,2016-07-25 22:03:39+00:00,137.68275487625226,129.4619494031001,98.85298611037899,106.88545745969095,93.57075939643495,89.05393677731152,88.48031070061911,91.9904788244585,97.61931133737204,98.7162863145141,98.37714781257013,102.77784223320683,108.62216117268684,112.74531138793776,111.73124052110583,114.44711335668174,103.28392014915707,97.27073954923713,97.0682233141987,87.89071438501429,83.07404582969197,79.96323126057871,78.97057277482102,73.50079726865445,62.389910904368904,59.71144096191817,56.07037463147613,69.81296483198692,73.78217065697376,72.24759106053284,77.1543180849608,172.9931952424644,149.14676966756443,126.42210824630642,121.93756085632977,,127.75216284595801,113.98447011559458,108.59136428207957,97.3009124311917,88.36093530107169,94.83314905155835,65.43661985187858,51.88499392307225,67.49066465224146,73.53582364867503,94.1183858951374,102.92384774657287,94.85988795432175,88.40830750751596,106.32465460925253,111.69316437419377,103.12290858658389,106.57272766007145,114.05312790032997,112.16013646502921,103.58820982225289,99.1636467200043,90.36524444230935,78.49546464184411,75.03382594015818,84.70717709659507,79.14572126730815,82.2852204732303,86.17372628081716,83.1081052706974,80.5692066669586,79.75949110784215,79.33145874713982,,94.28220756219113,95.08836619924493,119.47087495110165
168,2016-08-10 22:03:40+00:00,145.26505337316098,137.2061890459498,110.87478778536133,106.9062914099083,94.54443997470945,94.53160868599164,102.29547961214551,98.0961905642797,105.26205466171916,111.97998559280882,125.87041237716531,109.26351839335426,111.81424517445416,131.38330290796273,137.1108863469663,139.58070865671803,133.79626877512905,123.46480963057815,120.1357550705429,106.38594962033193,112.52511467986542,103.15398805635402,95.48794550672888,82.60285775178875,71.99095223207833,78.42115590140222,77.14226573450875,87.82142485346347,83.96563936980829,96.49800877347325,105.80854691754143,177.3373537122762,164.01761891708497,136.6248211525393,148.51671862527746,,,128.23134235096364,120.25464740719768,106.41081169943823,94.04452898920482,89.50212354357276,85.18072188279803,86.47611123593225,99.28981453840535,,,108.61383855349125,73.07389469223872,95.98096065932005,125.37577400834546,110.73241114593705,114.33063782480387,106.0173311900928,127.76330467784095,126.85026742246734,115.72984830345618,110.81882443600271,100.54746612694363,92.32277420615833,90.25407912472843,84.45480772085969,86.16054770285406,90.65842753062529,93.8702573511779,94.47069354636,86.51567809896689,89.01310705289706,88.42643112986093,90.41803749565975,95.37151837923584,,109.13207979722823
169,2016-09-11 22:03:45+00:00,141.80031180762523,117.44742753756182,109.26132361023603,99.74991846707917,97.45074186075357,91.692507939229,89.3862165514567,96.8184398218678,99.37437345985299,106.65502068517506,102.72755621525458,112.42664719734945,121.50200935015481,114.89513883641894,122.08415669669499,134.50278486917657,127.1874532110226,114.37209365256248,113.05353758892254,107.63130188061636,99.6505599089043,103.41174021057134,101.57719451744673,88.64555842202265,82.75385850984327,80.1348798633296,79.38826151873343,89.31244220518992,91.3898935879019,105.92053111650343,118.68366505982667,217.63411492069588,195.83865607380991,148.88843974331516,160.3441990605503,172.80733082295257,150.89343342782533,138.31294720303165,118.50259091202697,114.09805172139343,102.89870680718934,98.71906491908408,95.9482255991374,93.86148259312178,92.29977633856547,100.8028912315623,113.66482667973929,116.99659192837221,125.79444010006844,125.98562015484262,132.64958841147032,134.14147180898752,121.72926663785812,128.66760544729223,133.83190856756892,135.3968776319776,130.01352438301214,124.79396732995076,111.8420847399147,104.35438418284673,106.781221662152,101.53134412148519,98.05785621473079,99.55908125729235,104.95620096335358,113.62279203839608,99.93601784450269,104.02904361302328,101.84533590081179,109.45598856311454,107.29485451049739,123.97605755489982,134.17940054316432
170,2016-11-22 22:01:23+00:00,153.26766702100423,136.2333552018548,131.27506052559565,124.86703346151687,124.38145744720208,115.83898822230772,120.14566298284797,122.08249542024505,123.48860783718273,127.6688457068524,127.60185724205594,130.35635725406993,131.07330320119965,136.70629752077375,143.80550526805484,152.75411674752095,132.64531575063663,123.08816406178248,122.46136630815573,115.40888054185604,112.80834933034129,109.56492218889422,109.74679959718164,104.58091068268621,98.03339556301212,95.15911855407177,85.16014004326658,93.6706212035838,94.23963120679451,97.79655277752444,101.59133093180239,212.92783390305996,198.18544337022692,141.64817835654262,148.325728449353,147.28912800557285,151.9190782042008,138.67106452138498,120.5093981737552,114.74546119997663,107.1250640560166,104.99922147305456,102.51812727677219,99.42538845446558,106.35260403623896,114.74457911302298,122.45700809262159,118.8446833753976,117.18143913458736,127.84563976000945,138.46610475550153,128.89929432481577,130.6052082844241,135.54349766116775,130.3405072682099,133.8773119531252,131.48216847610425,127.24784799954081,119.84834065080281,108.47436407821253,108.0759835241474,104.46825390220607,103.57332746488115,109.19909121536145,121.9113912941169,113.70987427038992,114.11445764315488,110.09036541615848,102.6974336890374,114.11435562138797,112.83834392719453,108.19518315767341,117.2062949410107
171,2016-12-16 22:03:28+00:00,,130.68991896010456,120.06239294031538,112.68047208569342,109.75250833336527,109.73990014729864,104.09608502550769,102.24130935414559,107.37830878546099,99.82613493712914,105.07403820230086,116.26125481108768,121.58590228157915,124.55810874279811,127.55256359652412,131.944669712993,127.47393157219783,115.53446385675747,98.23763428985153,99.50945087964143,84.57793785793461,87.19834655258671,,68.24930708355657,66.68752595651537,69.29283529826007,67.37136282675851,64.68024314887691,53.33930497499749,64.06016082963725,65.59612258619326,175.22350718572173,162.39784770224992,133.36807797502215,139.72257829577816,139.94284374004127,132.70275118688764,116.37028077040748,90.08073767176272,98.02727056560059,80.81647791129126,75.40905738225061,64.77543948502577,71.99303139991727,77.02556121011213,86.6149614332603,90.64923693395248,103.4441835388393,96.18402526935981,106.66485725016659,112.41512413080974,106.79398108465296,98.64827750447435,108.33075206500806,107.91814197674142,111.16830318868905,118.82936681050674,95.6891165307684,96.38660249319136,80.28101457664826,61.74781091763546,78.7775032711819,84.23411792965908,87.99461357479322,98.18091529194106,102.25914630116343,92.10554868926069,85.60422675568257,88.17196005087857,98.71042267792073,96.30462208061994,97.41797367932065,108.9183346586442
172,2017-01-09 22:01:14+00:00,149.74287785171984,140.0379051263226,133.2171583969521,128.4196312693471,116.43580407602519,113.10956505770264,116.88291998495865,117.92888292114097,122.51020043077816,117.60535460109479,127.04873263011714,129.68436888978962,128.96094599008464,136.62520022590178,129.5625950258346,147.29915878705606,137.47730551188903,126.4162648024437,117.0487594930446,109.02705936656398,109.20448698200839,107.76699543461234,99.49754449083514,88.03097519359453,88.20771475839561,81.45203305213134,83.37298478116031,86.82405349030066,89.22064934814564,88.1691171769238,85.30374227061799,198.4744515065726,,150.63146699511123,166.23692725781638,167.01844036279172,158.2455911108362,142.94180873933055,,115.86182966485977,112.12394279839134,103.30294713916008,102.38343971340639,100.93944557081142,102.5296524989445,102.44116690789502,104.78344714410918,115.9451086671678,116.70268633330829,124.99943308998749,134.31610578839616,132.36801206143886,126.92234523861458,128.0232223303575,129.34246019672656,133.0321819998128,132.7612968023245,127.48885926164093,107.46104591215693,102.01156753142565,97.2794957905816,98.57453679251236,104.88898377324432,106.41382170001899,111.79728678045436,111.44060404920738,105.88016962486262,98.35941370813191,96.5366439126451,104.59877914837968,99.91873205666735,100.37050751810544,112.29126033882973
173,2017-01-17 22:03:09+00:00,137.0328729028649,127.05046047737302,115.02937480155387,111.0950951924002,106.76740885209443,101.85920999132226,96.4485573254478,105.3007981267726,105.9737397634443,108.24532387433727,105.52630716408852,106.99777942535977,126.12659928949324,120.99819688794443,130.2392557167341,124.77381503973912,120.40267087681481,113.6423144991551,102.50106601264491,92.59051761662572,89.85030930009907,91.35651342078677,78.35533812409743,70.05276910539172,66.99948644922696,59.96058900194575,68.5483341825533,71.8511564813361,60.578219837375876,54.64992696041567,58.80607787810515,189.24318947183292,156.03306821026902,135.72326301502457,141.1121211833771,140.28289470236254,130.69714945489696,116.31812430129082,90.59157528841988,80.54877649692463,72.41654988063934,67.56266915418293,71.15940994887737,75.43792257877065,72.82927119192802,74.12023056513468,84.61638724315925,79.58167860757925,85.74377884547233,95.95438831932577,109.2552602837498,104.47433735189861,97.01935915981736,98.9557728509622,114.37686572738129,110.51218543125427,109.30840702890013,105.032887604993,89.60064501027324,81.79374997300886,81.54473540809886,79.13448504570837,,,,87.7449009762637,81.63324359110888,78.05960538106274,79.22317777575162,88.74334939459393,90.88654597413348,91.91422869631538,107.5274438861242
174,2017-03-30 22:00:38+00:00,168.7477785394558,157.68807080156998,149.50061945509958,144.40367830060035,141.45864387855016,137.30746356398822,133.10063993532364,133.48123102322543,135.9810391760892,142.4148580650658,149.654397587374,150.9454816260847,151.77021496070674,158.22985284640652,162.06227597081417,161.803381835115,155.63697697205112,141.74307029225048,135.3264899797025,124.48266519877606,119.8441496059639,109.19642228742855,106.06844273281288,101.45347646570127,95.2069484473,91.97692106920253,94.40764978190069,94.58948738400977,95.47429451434962,99.78731057697375,100.36161203748566,,227.3813933892109,164.69175586067428,178.75536482035855,177.5240869987723,165.56211032954144,151.88134548034472,137.81276508748485,131.67634059506284,118.62205077631035,109.20685128035441,108.0933712415367,105.91910160746471,109.13445003319788,114.38339464388808,124.31153404157152,122.99662343818427,122.99879518271212,128.88851185524035,139.18858251327444,137.31191953393127,130.89883923191906,131.95698905228002,138.80123535741714,144.67451313570095,143.1111353862795,128.84810132744929,115.42213263814153,106.74637808914423,106.27001701131641,102.71281759489142,104.99380019685245,110.15193289677774,123.35338054870469,120.93533944498296,112.86441978594237,109.29100514646221,107.15581072243532,112.40487379571039,104.82805305538828,105.2859334666584,117.49987488016413
175,2017-04-15 22:00:30+00:00,160.5048111754232,139.57139227727717,129.6259192220841,116.46354279860283,116.76882588740959,118.2118318255631,119.53641913269175,120.34908927112461,122.87686618714442,128.6510619482846,131.42722861776755,139.85080044002953,135.4483158149003,137.63175823974095,146.0339322758412,141.11743098919516,131.61182398156126,130.48857622156933,112.604599976605,116.02109482456652,114.06448980442997,105.83881577486662,103.111980719154,89.72522548980382,83.86432378554588,90.38928751592636,85.94239933923977,83.41631829177234,86.64648682972751,102.94805870810256,103.29464596992356,183.41494183155692,195.38220463958757,140.06520483159503,151.1459502945467,155.66214617389392,153.0202420876227,144.2155240787322,131.73502182708518,123.38144505989297,107.78374017449397,111.11111584800193,105.33784685606248,101.0265891515007,96.77888362326388,110.62566898253105,109.1316836057281,109.2127846076632,101.91166154538922,116.95502402968782,132.16028502369244,134.3008568482941,121.72046131499698,111.44893957909173,126.95461202413962,129.03521290329064,130.1408087386909,120.40020472405592,99.40225726086064,99.8381450276352,101.30776530989688,100.2154009744544,93.07440157139408,97.65972583809592,98.9874291621746,108.56081238552011,98.56497573957346,86.68203510774967,95.1314113991298,102.3923626021614,101.576988688708,96.06611905032929,107.89686839184405
176,2017-04-23 22:03:27+00:00,,,,,,,,125.30247965593969,97.8671661876123,103.2817023071904,137.8770946413403,134.01216989663249,116.7384262179953,126.93425754355798,,140.05977453155583,131.80330850323577,117.53391691509421,115.19699901880253,113.58172873029811,110.04120696759423,99.28590053636255,,77.97216478724985,77.51257958488965,79.34383859118488,89.46376673456606,91.8096816708816,92.98669963264054,82.84283385514719,91.22283930854141,183.35902916331167,213.39651825313493,153.87289479719334,172.82274457231887,164.84742470259445,151.91719569496254,141.63317636118882,133.1419814497597,114.78405115973791,104.0407511026021,95.1475823822194,90.06371022463593,91.05046227076507,96.3502204125183,95.0049884550053,97.99800983775822,109.36293210921683,107.80141259734978,106.64034724009507,125.15514098048182,120.62338655328111,111.21704198927574,120.13468119679717,119.10287814903187,128.46337837224698,125.42919804915768,113.80940158816597,102.38080358479743,98.5706549665849,93.78278318007077,91.69844230938149,87.86766910180535,89.87646256392853,96.32893906112218,105.32761196329301,101.34521070779778,99.39968379099372,100.56711258810896,103.36516778102362,105.75335197514147,103.45958998892068,117.13551662842065
177,2017-05-01 22:00:19+00:00,140.03833931047689,126.5244046039467,,,106.72565748533023,108.64907544763474,111.01107331277187,107.80399990913229,113.33610836408445,115.41723350426938,115.37587549308493,123.81428938157009,119.33225906961253,123.67561523185557,125.17622845967843,128.67661172969724,119.45835028162026,114.6044333781879,110.70195114887721,96.23364988056699,94.8921291432657,94.81861301350342,,,77.82432139615521,74.70439823886177,80.60000378342079,78.69982003196677,87.16636098810912,86.31537837637248,98.80064670193549,183.4385384537683,180.87890968695663,134.43390405597248,,,,,,109.56728354712914,99.82780770790087,96.13627064204013,92.38559991027518,95.53381445168866,96.01508652468814,91.2750151815996,97.6589441709723,100.9835946979647,99.29503287434713,110.60806853917167,126.12922610840143,127.4683821151478,104.79829656693818,116.69386596124548,121.93269529750555,128.3222322242039,125.08429072108466,115.72512127644515,110.07070285410504,103.33639365720816,100.11059463838762,91.78835089233404,101.82072441814839,101.97345783047822,110.80657009354402,109.7995136574593,106.25248308145548,97.618489050436,96.78293843036167,107.38021225538624,108.32420423771309,107.04754836178547,115.79853358338629
178,2017-05-25 22:03:34+00:00,146.46364490978414,136.84923514914541,116.35174091072825,112.11506957924567,111.59950470625525,119.29276089514363,114.58366724377436,97.93667579766003,109.10558795770193,108.5802275383091,126.85767433416363,120.97000537068402,130.3330137261925,137.5178975233639,138.44306580522144,141.71362699093098,128.0189499273367,120.89621678195212,115.78309993427013,115.21099682779152,86.35779480384639,97.32730663851095,90.65729957723656,88.64564792458087,70.72856920179858,72.3740877099988,75.03312012219226,69.97952218796716,79.29695819571018,85.74498575197131,86.90995547151823,188.66946333872562,163.4788927996979,151.4154167791831,162.80201359095446,160.83457860417172,157.14721475269462,143.48625486270777,118.83144645361827,112.50203496887266,104.71944797486665,93.93950617043677,92.16286899920604,92.90354489410375,105.68309465627847,110.118733195898,111.60135756283609,107.04601005229114,111.76811354676728,129.95469688057725,127.92043185167444,141.45011288177247,131.14419262210808,127.66154909851717,128.38955345954247,133.61303352319078,128.49489686848688,122.48877048710492,107.81529319741165,105.29212535715425,88.81096682089427,94.02708329862647,91.65456808564096,98.9303994471643,116.26913185929189,100.10973622721258,93.70713318302613,93.50967338181647,94.52926255532775,106.79797793885481,104.14004345550742,103.37023406576182,119.55096525481684
179,2017-06-10 22:03:39+00:00,113.32577562563459,113.8297806556975,108.77587052668613,104.58515421807921,100.55606305723589,95.67444205769475,86.19623875745978,89.83979236507258,85.9590973809282,90.52114189953258,96.12801922510289,91.35366101237523,97.69005430214825,,99.67643041169241,,100.60059290146265,,,,77.16761410367971,57.085814105533174,67.02492222469638,51.42813383992353,48.9357367020677,45.926730406561965,50.54262684903554,51.81752638599253,53.88687354502806,54.45901629796879,,168.3958370019373,163.45193759056932,139.87292104132604,121.2715773962586,136.96473207530025,124.56885777783302,113.41658259356777,108.06577280367344,94.03952093496785,81.11271174353844,81.82454398280355,75.06890069871999,67.69529205001565,66.87913612562892,74.15745619640074,82.64435541882212,80.3292092704537,91.37494116804335,104.82867732036823,112.55069847814343,108.41440376831147,105.59344096147973,100.22474701718181,107.71376852619443,103.44623034080367,90.20252165785553,94.33922293822644,87.44723896357891,82.75845024677659,81.7592045545048,61.77861118156392,70.35051348213356,64.037637902416,,86.77566235855939,82.14981261141378,90.60272522094769,88.6811235947142,88.09014644489619,94.15504820755245,99.80646387644788,113.2512177579691
180,2017-06-18 22:00:46+00:00,150.86843100112904,129.50425312381918,123.21444757325744,120.10931692963437,118.22787364670853,118.09845126705923,110.96992204481211,114.16910146184753,115.60570409056506,118.70278286760798,129.38270422097654,,136.88982794325386,137.00052953373384,137.03009200738651,147.30226699377457,135.48223551655718,128.73273051835898,123.75926409917525,113.39258605074366,99.37885607817992,92.40173736703066,98.65589214402314,92.7376732368912,84.73126983445923,73.98099208696472,78.22080797465023,84.37796748709312,88.39731174681022,87.94398291897403,98.68056777171945,197.30740494577745,160.11018137020275,135.6778561839801,149.38226095524783,156.76585642349656,156.06996296239473,141.1119138161687,120.16426556829717,114.24252971623908,106.24696902810805,109.04441853469145,107.30534010212259,105.48370092474514,103.16330907053172,109.39845947439818,110.68380016243057,118.03564888056702,114.5614807132628,129.5499896222466,137.56197052767874,142.72734716915375,130.01096434202182,131.60003643487926,129.96622523118373,129.6257267748727,129.23391666383,130.16092551008362,113.9269533436453,111.7134514939822,105.84098461487451,99.92178134047838,101.95430494583941,105.48347932804464,115.19446037853845,116.38166154506564,106.64371040974349,102.6254640000351,101.49144636675773,107.66776044230693,104.37467536588981,103.50793287147684,118.57451863386677
181,2017-06-26 22:03:41+00:00,117.0570236225079,116.69463102113531,107.18334649194838,103.96950770301734,109.54222513098011,89.7096930229454,81.55005599660355,100.03162131278431,93.13753663053892,113.63088289962631,106.43009387768228,84.17553887272764,108.0035577488888,112.69096783522349,119.6167834127287,115.32229386947945,104.04661116015433,95.82753145410422,92.87650263253286,84.01293724502656,79.64036689669238,60.56224873978883,63.241321677917874,52.80270827600827,57.11082972237554,55.28032120110097,45.412220136082595,50.523584125344144,50.035245119159285,60.782122646747744,63.577820413160566,,147.7100223821982,136.31027178560663,118.66986166473166,134.91637222562963,,,98.09404301709498,89.87532783746838,81.50525896169836,84.90549721136694,88.60897329493689,82.24242612424257,78.76840426611197,,,84.20244048099158,86.36277877526062,107.94294236078674,104.80691255191068,114.58062413933041,104.06311108670423,97.22157675028302,102.75862800495138,103.95556520372591,101.071493104028,99.0892259558913,85.48593248728457,80.58263250353696,74.67855149041648,70.3949643038594,,,80.1850132038848,,83.84149228688622,82.60700764445279,82.32591832856065,82.30123652900576,91.02402261976067,90.47813800051281,112.31397406929227
182,2017-08-13 22:03:39+00:00,98.14025066014878,120.22487742986242,132.2029327401707,118.79612868047664,112.06889261601187,107.64061976193727,93.03471914990254,100.81753345686566,101.96701407443649,103.6100005464746,112.78793684213854,113.4087191456021,113.98310010604271,127.73761590450589,132.4732002974613,130.5481897303316,126.0960349413805,114.6271378193454,107.8070233502653,101.06136667810955,94.59351905730881,77.06080758113873,92.20271677074527,87.18595021209889,73.47073410789456,75.65757732487074,70.50180197789246,84.72342304124672,67.08808446388456,87.41057195226236,105.90883398100009,200.1092636617152,180.40929140848607,132.98280900344318,122.5759921888598,,,,,87.39316752107273,89.47002604030536,79.76768803150364,84.86983183491614,85.87888492990729,85.03870650352907,79.79282051574336,96.29114315341965,100.14266446526791,97.45129412040363,116.9622983613676,124.88126064433601,113.144461650129,106.4582639395023,109.68153923116454,107.25683381162858,110.14152498167232,108.75483334576558,110.00092310468303,98.5764670975343,91.59664565543781,97.00176491377255,99.61988122083116,83.69362126428577,91.23965348704934,94.9835804213273,96.68179839488911,92.46668130997841,93.48208883329804,94.6795565995352,100.24848186754039,100.44361521288744,98.70939182298528,107.5572820495662
