,dates,chi0178-0000,chi0178-0001
54,1997-09-30 14:10:42+00:00,,202.07769474083204
55,1997-11-17 14:11:56+00:00,,
56,1998-02-21 14:14:06+00:00,193.20975138184818,175.56656165173973
57,1998-03-25 14:14:35+00:00,227.79758948952798,207.22112065040062
58,1998-06-13 14:15:43+00:00,,196.81841106256317
59,1998-06-29 14:15:54+00:00,226.23139027300329,203.03933303350155
60,1998-07-31 14:16:12+00:00,231.78930537422877,209.9940076875858
61,1998-09-17 14:16:38+00:00,246.49775441685034,226.68287794914667
62,1999-01-07 14:16:54+00:00,,
63,1999-04-29 14:16:33+00:00,230.41706176310558,220.66649771537328
64,1999-07-18 14:15:35+00:00,245.99905769198577,219.09195901204993
65,1999-08-27 14:30:47+00:00,,
66,1999-10-06 14:14:27+00:00,233.10851037571905,215.5346609935292
67,1999-11-15 14:30:44+00:00,228.44170262685276,210.49990175739347
68,1999-12-01 14:30:38+00:00,,
69,1999-12-17 14:30:48+00:00,224.56711854040705,199.71324702150784
70,2000-01-18 14:30:37+00:00,234.21425554937622,217.7810591874035
71,2000-02-19 14:30:31+00:00,,199.82875329592412
72,2000-03-06 14:30:26+00:00,224.22761631087621,208.83218625913256
73,2000-03-14 14:11:34+00:00,223.8738418703465,203.8068066895367
74,2000-03-30 14:12:14+00:00,,
75,2000-04-15 14:12:25+00:00,235.61226037884458,214.85944494954782
76,2000-05-01 14:13:17+00:00,227.59234140276814,213.4086657978271
77,2000-05-25 14:29:49+00:00,231.01155256884775,217.75764477513886
78,2000-06-02 14:13:56+00:00,225.48980826273078,206.50992153864925
79,2000-06-10 14:29:43+00:00,231.58007116641141,214.41145918084035
80,2000-06-26 14:29:33+00:00,228.611776855413,214.03914003176965
81,2000-07-12 14:29:20+00:00,233.26589429140972,220.61674204694884
82,2000-09-14 14:28:27+00:00,231.33601113692367,223.23563124369724
83,2000-11-01 14:28:13+00:00,,
84,2000-11-09 14:16:42+00:00,236.0664300146213,214.96812636108865
85,2000-12-11 14:17:11+00:00,232.12639415099468,211.20324702145265
86,2000-12-19 14:28:16+00:00,225.98157151752133,212.86345516968598
87,2001-01-12 14:17:41+00:00,,
88,2001-01-20 14:28:22+00:00,,
89,2001-02-05 14:28:16+00:00,,
90,2001-02-21 14:28:15+00:00,224.49004966677128,216.9343040120964
91,2001-03-25 14:28:02+00:00,226.109065548063,203.70626787019253
92,2001-04-10 14:27:57+00:00,,224.01608640978506
93,2001-04-18 14:17:50+00:00,,
94,2001-05-12 14:27:47+00:00,,218.64591376180866
95,2001-05-28 14:27:38+00:00,231.49545476614122,221.81544319725444
96,2001-07-07 14:18:15+00:00,225.30199273832548,210.91683435269874
97,2001-07-31 14:27:00+00:00,227.91425483411115,217.36299764916063
98,2001-09-09 14:18:01+00:00,230.71329430994624,214.9840541022003
99,2001-09-17 14:26:19+00:00,,218.9101775147881
100,2001-12-30 14:17:04+00:00,,
101,2002-01-07 14:26:35+00:00,,
102,2002-01-23 14:26:43+00:00,231.61089949951838,213.0601422786499
103,2002-01-31 14:16:43+00:00,,217.71395559498092
104,2002-02-16 14:16:21+00:00,,
105,2002-03-04 14:16:03+00:00,239.8514663505714,230.4792456974197
106,2002-04-13 14:26:40+00:00,236.67835470034544,222.0170804459061
107,2002-04-29 14:26:41+00:00,230.7441994726169,213.99064535142801
108,2002-05-15 14:26:34+00:00,227.99727333069697,215.23280716900362
109,2002-08-19 14:25:59+00:00,231.9315355418574,218.60843367672098
110,2002-10-22 14:25:39+00:00,230.89729519785936,218.12033256874017
111,2002-12-09 14:26:06+00:00,220.7493172854702,203.8120637188428
112,2003-02-11 14:26:32+00:00,232.6463054427733,212.5668555988377
113,2003-06-27 14:13:57+00:00,234.62759100440087,216.85761540972732
114,2003-07-21 14:26:23+00:00,225.37480590171361,211.5956767716423
115,2003-07-29 14:14:32+00:00,,
116,2003-08-06 14:26:14+00:00,226.89783420254386,212.55171703476154
117,2003-09-15 14:15:22+00:00,248.759079838179,227.38098006601243
118,2003-11-10 14:26:21+00:00,228.05528363940692,218.26333997309575
119,2003-11-26 14:26:31+00:00,229.8412971501045,214.9524397740475
120,2004-01-13 14:26:46+00:00,228.31911621020254,216.5376116599977
121,2004-01-29 14:26:55+00:00,,
122,2004-02-22 14:16:50+00:00,,210.17018364172208
123,2004-03-01 14:27:00+00:00,,
124,2004-04-10 14:17:24+00:00,,
125,2004-04-26 14:17:51+00:00,231.14157735223,215.68651642224955
126,2004-05-12 14:18:19+00:00,228.99694830358277,210.43005276925408
127,2004-05-20 14:27:02+00:00,229.4600161293511,213.5064712178874
128,2004-06-05 14:26:57+00:00,,201.14624905177257
129,2004-06-21 14:26:52+00:00,225.9008594943233,205.23379995344743
130,2004-07-15 14:20:11+00:00,,211.06283125850595
131,2004-07-23 14:26:46+00:00,229.05462954206334,211.46668447638422
132,2004-08-16 14:20:53+00:00,233.3096274308915,211.62192879378634
133,2004-08-24 14:26:38+00:00,,
134,2004-09-25 14:26:27+00:00,,
135,2004-12-30 14:27:12+00:00,,205.89902746721316
136,2005-01-23 14:24:05+00:00,234.3513640751888,215.64983907955232
137,2005-02-08 14:24:18+00:00,,205.27645336580807
138,2005-02-24 14:24:34+00:00,,
139,2005-03-04 14:27:32+00:00,229.81241131013718,213.77803506888367
140,2005-03-12 14:24:47+00:00,,212.10251591422056
141,2005-03-20 14:27:33+00:00,232.6086329263323,214.4469549444467
142,2005-04-05 14:27:29+00:00,,
143,2005-04-13 14:24:58+00:00,,
144,2005-06-08 14:27:21+00:00,,
145,2005-07-02 14:25:29+00:00,220.19949337086845,204.4880831892578
146,2005-07-18 14:25:38+00:00,231.58144220107786,214.67178604392748
147,2005-08-27 14:27:06+00:00,,
148,2005-09-20 14:25:59+00:00,,
149,2005-10-06 14:25:55+00:00,230.15270089016292,217.9417503224967
150,2005-10-30 14:27:11+00:00,,
151,2005-11-23 14:26:26+00:00,,
152,2005-12-01 14:27:26+00:00,,
153,2005-12-17 14:27:28+00:00,227.77703182300075,210.7984957074866
154,2006-01-18 14:27:46+00:00,224.6885985394169,206.17395399783433
155,2006-01-26 14:27:56+00:00,,
156,2006-02-27 14:28:39+00:00,,
157,2006-04-24 14:27:52+00:00,226.0400776578083,211.30103984884042
158,2006-05-02 14:29:48+00:00,223.46242492680508,205.73342373952556
159,2006-06-03 14:30:15+00:00,220.24822941437537,208.84668682347277
160,2006-06-11 14:27:52+00:00,227.95779533389208,209.08523625329917
161,2006-07-05 14:30:45+00:00,229.7228559330983,208.66769278718562
162,2006-07-21 14:30:58+00:00,223.64238770838054,210.7464609562053
163,2006-08-14 14:27:31+00:00,231.74398095694315,213.04148973564205
164,2006-08-30 14:27:28+00:00,233.24405066506125,215.28225199239336
165,2006-09-07 14:31:34+00:00,232.6553021875492,220.94869436995023
166,2007-01-13 14:32:44+00:00,,
167,2007-01-21 14:28:06+00:00,224.44753706240107,208.65397474183052
168,2007-01-29 14:32:48+00:00,229.39354567845365,214.8164122491736
169,2007-02-06 14:28:14+00:00,233.3688039431402,217.56462776746014
170,2007-02-14 14:32:50+00:00,,
171,2007-02-22 14:28:19+00:00,234.57584402270402,220.12471217593514
172,2007-03-10 14:28:22+00:00,,
173,2007-05-13 14:28:14+00:00,231.75322671587355,216.59748314300916
174,2007-05-29 14:28:06+00:00,230.10470328324055,218.5173561123584
175,2007-07-24 14:31:26+00:00,221.49741614644674,211.04525558476297
176,2007-08-09 14:31:17+00:00,229.15868344224342,214.21810685880078
177,2007-08-17 14:27:52+00:00,,214.12965401891677
178,2007-09-18 14:27:39+00:00,237.16913470367314,224.03452475585368
179,2007-09-26 14:30:51+00:00,236.70155658209137,223.04984227209715
180,2007-11-05 14:27:53+00:00,222.93188419985356,211.05970752242428
181,2007-11-21 14:28:01+00:00,226.96235587034403,219.39269223106768
182,2007-12-23 14:28:11+00:00,231.22862316437738,213.7234656948137
183,2008-01-24 14:28:12+00:00,,213.18522992557197
184,2008-02-09 14:28:09+00:00,,218.82879460255788
185,2008-03-04 14:28:06+00:00,227.62266816391468,209.31687462164297
186,2008-03-12 14:27:59+00:00,235.75936757515598,211.2785883667011
187,2008-04-13 14:27:59+00:00,,
188,2008-05-15 14:27:51+00:00,,
189,2008-05-31 14:27:43+00:00,230.4110660660842,216.19727669888798
190,2008-08-19 14:26:59+00:00,,
191,2008-08-27 14:23:27+00:00,225.29137043773602,206.10918479339927
192,2008-09-04 14:26:51+00:00,237.06711854798175,218.5036489827812
193,2008-09-20 14:26:42+00:00,,
194,2008-11-07 14:26:54+00:00,,
195,2008-12-01 14:21:40+00:00,234.20699403342522,218.4825311801385
196,2008-12-09 14:27:17+00:00,221.15623559368316,203.39078442991453
197,2008-12-17 14:22:09+00:00,256.78536465107294,238.27761279375918
198,2008-12-25 14:27:26+00:00,233.99802311370635,221.86409317793397
199,2009-01-02 14:22:35+00:00,,
200,2009-01-18 14:23:00+00:00,,
201,2009-02-19 14:23:50+00:00,,221.351483856762
202,2009-02-27 14:27:53+00:00,,
203,2009-03-07 14:24:13+00:00,,
204,2009-05-02 14:28:16+00:00,232.31217139692714,215.72835133336665
205,2009-07-05 14:28:13+00:00,212.13833500336474,199.89053595368722
206,2009-08-22 14:28:02+00:00,228.77208590558303,203.3991261220044
207,2009-10-01 14:27:48+00:00,,
208,2009-11-02 14:28:07+00:00,,218.21283710930703
209,2010-01-21 14:28:40+00:00,227.79961116410638,206.64152437519348
210,2010-03-18 14:30:00+00:00,228.97891083680105,
211,2010-05-13 14:28:38+00:00,,210.25256569504825
212,2010-07-24 14:30:04+00:00,,221.49352914711193
213,2010-08-17 14:28:10+00:00,218.74362082818942,202.85097965813185
214,2010-09-02 14:28:07+00:00,,
215,2010-09-10 14:30:08+00:00,,225.1899836658675
216,2010-10-12 14:30:12+00:00,226.83084423616899,210.2822139067372
217,2010-10-28 14:30:21+00:00,,
218,2010-11-21 14:27:40+00:00,234.59034522459604,214.2496672936198
219,2010-12-07 14:27:39+00:00,246.88669107203157,226.1883763211745
220,2010-12-15 14:30:53+00:00,231.20092808402475,213.12994300304106
221,2010-12-31 14:31:01+00:00,235.64112086974157,213.34693386245067
222,2011-01-08 14:27:47+00:00,,219.94481283665218
223,2011-01-24 14:27:47+00:00,231.40223153367864,209.66153630037365
224,2011-02-09 14:27:50+00:00,230.31172489320605,209.26748044307791
225,2011-02-17 14:31:18+00:00,,216.52903500982083
226,2011-03-13 14:27:45+00:00,,
227,2011-04-14 14:27:36+00:00,,208.38668963193888
228,2011-06-09 14:31:27+00:00,222.69376438412692,208.78173907097133
229,2011-10-15 14:31:07+00:00,,219.05647419505138
230,2011-10-31 14:31:13+00:00,,
231,2011-11-16 14:31:26+00:00,,
232,2011-12-02 14:31:36+00:00,,
233,2011-12-18 14:31:42+00:00,,211.5684574348902
234,2012-04-24 14:32:08+00:00,,
235,2012-06-27 14:32:22+00:00,236.74591734579113,213.9206618919288
236,2012-07-29 14:32:46+00:00,232.85990870041158,215.577953987112
237,2012-11-18 14:33:50+00:00,,
238,2012-12-04 14:33:49+00:00,,
239,2012-12-20 14:33:59+00:00,,
240,2013-01-05 14:34:01+00:00,222.20608619475024,207.26467120881867
241,2013-01-21 14:34:02+00:00,225.32677321769128,215.83220672810393
242,2013-02-06 14:34:04+00:00,229.4898234684103,212.7316912017367
243,2013-03-28 14:33:30+00:00,,220.03310953497453
244,2013-04-11 14:33:52+00:00,,
245,2013-04-19 14:39:39+00:00,231.410510187896,216.33604001692072
246,2013-04-27 14:33:46+00:00,,
247,2013-05-13 14:33:44+00:00,,
248,2013-05-29 14:33:38+00:00,,
249,2013-06-22 14:39:46+00:00,,
250,2013-06-30 14:33:23+00:00,229.51111752758857,215.24658002369588
251,2013-08-01 14:33:06+00:00,230.7473624207524,216.16385153026187
252,2013-08-09 14:39:52+00:00,,222.74247644975395
253,2013-10-28 14:39:34+00:00,,
254,2013-12-15 14:39:23+00:00,,217.04365936322353
255,2013-12-23 14:34:14+00:00,226.80187769188117,214.60725665199203
256,2013-12-31 14:39:15+00:00,,215.88761320127654
257,2014-01-08 14:34:17+00:00,,
258,2014-01-16 14:39:00+00:00,,
259,2014-01-24 14:34:37+00:00,,
260,2014-02-01 14:38:55+00:00,217.9125125629957,199.7564093924358
261,2014-02-17 14:38:41+00:00,236.45948002644147,221.94380913307202
262,2014-02-25 14:34:34+00:00,230.70939881317506,214.6079759994092
263,2014-03-21 14:38:15+00:00,,
264,2014-04-22 14:37:44+00:00,,212.08984185064776
265,2014-04-30 14:35:04+00:00,,203.3859780706945
266,2014-05-24 14:37:21+00:00,234.1807026379917,217.41834028329683
267,2014-06-09 14:37:32+00:00,230.3760556820886,214.9561338975635
268,2014-07-11 14:37:43+00:00,,223.35266855994647
269,2014-08-20 14:35:29+00:00,227.70817633041773,213.32325084772447
270,2014-08-28 14:37:55+00:00,237.1974696892257,223.32640008642662
271,2014-09-05 14:35:30+00:00,,
272,2014-11-08 14:36:06+00:00,,
273,2014-12-10 14:36:15+00:00,225.7204725909396,209.5300441336449
274,2015-01-27 14:36:29+00:00,227.0316091035686,217.77403020717225
275,2015-02-12 14:36:30+00:00,,
276,2015-02-20 14:37:40+00:00,,
277,2015-03-08 14:37:32+00:00,233.74279552293626,222.39407005045865
278,2015-03-16 14:36:50+00:00,,
279,2015-07-06 14:37:33+00:00,225.5710746948223,212.8051275766023
280,2015-07-14 14:37:24+00:00,226.43821464553335,217.17738772991385
281,2015-08-07 14:37:40+00:00,230.2804139470127,211.80571728515017
282,2015-08-15 14:37:34+00:00,223.1840468567828,204.12267763891793
283,2015-09-08 14:37:44+00:00,230.57404354396232,210.4779040747992
284,2015-09-24 14:37:49+00:00,235.88533111537043,217.66366776904297
285,2015-10-10 14:37:58+00:00,223.52941108670856,209.17409275462765
286,2015-10-26 14:38:14+00:00,,
287,2015-11-11 14:38:30+00:00,,
288,2015-11-27 14:38:44+00:00,,
289,2015-12-05 14:37:59+00:00,235.16070542868295,215.37382855458753
290,2015-12-29 14:39:12+00:00,,
291,2016-01-06 14:37:55+00:00,234.44286615147897,214.94180985199654
292,2016-01-14 14:39:28+00:00,218.31709443329362,201.0114047627498
293,2016-01-30 14:39:39+00:00,222.14212252917488,206.53309744565945
294,2016-02-07 14:37:52+00:00,223.28579769008877,211.68826522872115
295,2016-02-23 14:37:45+00:00,225.73268823664276,207.01368406598255
296,2016-03-10 14:37:43+00:00,227.8594655512938,205.10849559413452
297,2016-04-19 14:40:09+00:00,235.3984210470528,216.92684219760648
298,2016-04-27 14:37:24+00:00,,217.67149756158634
299,2016-05-13 14:37:23+00:00,231.31708811982372,215.14335211421283
300,2016-05-21 14:40:17+00:00,229.95023956618223,214.73851102296248
301,2016-06-06 14:40:23+00:00,,
302,2016-07-08 14:40:25+00:00,228.23855540407646,222.2187124303458
303,2016-08-01 14:37:52+00:00,,213.57647691798604
304,2016-10-04 14:38:07+00:00,,
305,2016-10-28 14:40:32+00:00,226.71468226266498,215.25692986398965
306,2016-11-05 14:38:11+00:00,,
307,2016-11-13 14:40:24+00:00,,
308,2016-12-07 14:38:10+00:00,226.79856016360807,208.06892668516744
309,2016-12-15 14:40:17+00:00,227.5875521350994,212.14545907109027
310,2016-12-31 14:40:10+00:00,,215.13573711689057
311,2017-01-08 14:38:02+00:00,227.80854596217245,214.88245840132865
312,2017-01-16 14:39:59+00:00,231.59418263355838,216.61025166575692
313,2017-01-24 14:37:57+00:00,226.8656195094744,209.438355846152
314,2017-02-17 14:39:50+00:00,224.6789016025589,212.17490201324503
315,2017-02-25 14:37:44+00:00,224.5514801904754,203.64671884755663
316,2017-03-13 14:37:36+00:00,228.47682051219473,219.75771759323942
317,2017-03-21 14:40:03+00:00,233.85321172983424,213.51903321834615
318,2017-03-29 14:37:27+00:00,,221.99831905710687
319,2017-04-14 14:37:19+00:00,227.83791122155165,211.6302654215063
320,2017-05-08 14:40:19+00:00,224.30026513781883,211.7341219253969
321,2017-06-09 14:40:27+00:00,225.32368363670383,209.64102027049876
322,2017-06-17 14:37:34+00:00,228.92935189670175,214.8068915524964
323,2017-06-25 14:40:30+00:00,221.70158483781267,205.72681401256446
324,2017-08-20 14:37:55+00:00,228.75023079401143,220.15172850187975
325,2017-09-29 14:40:27+00:00,,
326,2017-12-18 14:40:11+00:00,227.75292719705266,214.0237382187224
327,2018-01-03 14:39:59+00:00,229.39911157514115,214.5229418429028
328,2018-01-11 14:37:56+00:00,229.0989210053574,214.35464906662386
329,2018-01-19 14:39:45+00:00,230.2297999854649,213.26035603954702
330,2018-02-04 14:39:29+00:00,226.29963197402114,208.87543701653834
331,2018-02-12 14:37:40+00:00,,
332,2018-02-20 14:39:19+00:00,230.4349590953913,219.52651821347933
333,2018-03-08 14:39:08+00:00,,
334,2018-03-24 14:38:56+00:00,224.7788593100956,212.87928857516332
335,2018-04-01 14:37:18+00:00,224.0012384293428,205.45450296063848
336,2018-04-09 14:38:41+00:00,,213.92186141929056
337,2018-05-11 14:38:07+00:00,228.4875441001741,216.8962482868822
338,2018-06-12 14:37:36+00:00,,
339,2018-07-06 14:36:57+00:00,224.4207025583451,205.78432280533224
340,2018-07-30 14:36:43+00:00,230.1929769044454,211.87900556894823
341,2018-09-16 14:35:44+00:00,225.8523104129283,212.83074071869194
342,2018-11-11 14:37:47+00:00,231.07232782560507,217.81245767294027
343,2018-12-05 14:33:50+00:00,,191.7804973656391
344,2018-12-29 14:37:44+00:00,222.75542833010553,204.2609839845528
345,2019-01-14 14:37:41+00:00,230.5571675788379,213.71303821999823
346,2019-01-30 14:37:37+00:00,230.08622009438153,213.2190384293477
347,2019-02-07 14:31:54+00:00,229.94038375228516,214.695195616085
348,2019-03-03 14:37:31+00:00,231.06024908033598,217.95690223940736
349,2019-03-11 14:30:55+00:00,231.4629463920871,214.98199320580363
350,2019-04-04 14:37:23+00:00,229.45582404321024,218.87923275573687
351,2019-04-12 14:29:49+00:00,226.63884306507677,211.94427456390446
352,2019-04-20 14:37:16+00:00,230.48203284660002,208.72893885003336
353,2019-05-14 14:28:37+00:00,217.42690095287412,204.01301859199086
354,2019-05-22 14:37:30+00:00,,207.89084541670366
355,2019-05-30 14:28:01+00:00,227.32545106209824,217.3109947603432
356,2019-06-15 14:27:27+00:00,235.3762895752696,219.03265355326747
357,2019-06-23 14:37:43+00:00,232.16739423950492,217.70606293732067
358,2019-07-25 14:37:51+00:00,238.10290982720662,217.10827735352365
359,2019-08-02 14:25:35+00:00,219.48979001725752,204.26722887653193
360,2019-09-03 14:24:14+00:00,229.75050390764122,216.78215748445754
361,2019-09-11 14:38:06+00:00,231.10868979618436,217.6478215238981
362,2019-09-19 14:23:32+00:00,232.74670541579124,217.39488703807615
363,2019-10-13 14:38:14+00:00,230.47789570657315,215.76712949032208
364,2019-11-22 14:20:44+00:00,223.39506778605636,207.60527282167837
365,2019-11-30 14:38:10+00:00,,
366,2019-12-08 14:19:57+00:00,,
367,2019-12-24 14:19:08+00:00,232.6887539990146,216.06489504942112
368,2020-01-01 14:38:04+00:00,,209.93259987001835
369,2020-01-09 14:18:18+00:00,223.05795508896753,192.88116518151486
370,2020-01-17 14:38:01+00:00,224.82345972549192,211.94948118311476
371,2020-01-25 14:17:31+00:00,,
372,2020-02-10 14:16:43+00:00,233.54575203194887,210.35751108648483
373,2020-02-26 14:15:52+00:00,,
374,2020-03-29 14:14:07+00:00,237.38796292380962,217.11549211147565
375,2020-06-01 14:10:18+00:00,236.24800354763758,213.1420184755012
376,2020-06-17 14:09:23+00:00,237.55984298382472,212.83416292020604
377,2020-08-20 14:05:26+00:00,228.57948571845643,211.1787208620978
378,2020-09-05 14:04:24+00:00,,218.77214624092042
379,2020-11-08 14:00:12+00:00,235.87981102053539,215.02028593274983
380,2020-12-02 14:38:12+00:00,,
381,2020-12-26 13:56:43+00:00,,209.9055141513176
382,2021-01-03 14:38:07+00:00,236.90614295900124,212.32699454633726
383,2021-02-04 14:37:58+00:00,,
384,2021-02-12 13:53:16+00:00,227.37475906720283,211.38556621421074
385,2021-02-20 14:37:54+00:00,228.16970762759436,216.06097661668036
386,2021-03-16 13:50:48+00:00,,
387,2021-03-24 14:37:39+00:00,233.20136982377625,215.8222202740536
388,2021-04-17 13:48:10+00:00,233.24262913082617,214.43856581842923
389,2021-04-25 14:37:27+00:00,235.40443482056602,218.56893580702916
390,2021-05-03 13:46:49+00:00,234.711951691038,213.94324747233358
391,2021-05-19 13:45:28+00:00,,
392,2021-06-28 14:37:44+00:00,,
393,2021-08-15 14:38:00+00:00,236.60531846408105,214.42402006729188
394,2021-10-10 13:33:04+00:00,231.19048134413472,210.98792197495303
395,2021-11-27 13:28:33+00:00,228.50926200800205,216.491368569232
396,2021-12-13 13:27:03+00:00,,211.7132891825397
397,2021-12-13 14:38:09+00:00,,
398,2022-01-06 14:38:06+00:00,,
399,2022-01-22 14:38:02+00:00,,
400,2022-02-07 14:37:58+00:00,,214.54414389291685
401,2022-02-15 14:38:03+00:00,223.53486021198185,211.1800394891549
402,2022-03-03 14:37:52+00:00,229.6215526502099,214.342352329981
403,2022-03-27 14:37:37+00:00,229.5681827093885,214.00615959886784
404,2022-04-20 14:37:37+00:00,,222.50050719120827
405,2022-05-22 14:37:22+00:00,224.40992195245283,212.0611538847486
406,2022-07-17 14:38:06+00:00,230.55040657381227,207.02204362610996
407,2022-08-18 14:38:23+00:00,226.26022555273335,212.3494409444038
408,2022-09-03 14:38:23+00:00,226.87748015150396,209.3098037614713
409,2022-09-11 14:38:06+00:00,231.0003445833734,210.3392424017328
410,2022-10-05 14:38:27+00:00,229.67614450815074,213.6910720995752
411,2022-11-30 14:38:16+00:00,229.08195819955407,211.57834091831904
412,2022-12-08 14:38:24+00:00,,219.07365097409243
413,2022-12-16 14:38:18+00:00,231.37709167164533,213.1427261852933
414,2023-01-01 14:38:18+00:00,,
415,2023-01-09 14:38:14+00:00,233.03242803654595,212.4707767826928
416,2023-01-17 14:38:12+00:00,220.23138714551695,208.79317966756793
417,2023-01-25 14:38:13+00:00,,
418,2023-02-10 14:38:11+00:00,,
419,2023-02-26 14:37:55+00:00,231.82551506467237,211.98383442640497
420,2023-03-06 14:38:03+00:00,235.30574345526068,213.13023773469058
421,2023-03-14 14:37:49+00:00,227.77627190946782,210.2534966458385
422,2023-03-22 14:37:57+00:00,,221.64708572616505
423,2023-04-23 14:37:41+00:00,227.14665310426037,216.00693363913766
424,2023-05-17 14:37:06+00:00,,212.26717157762698
425,2023-07-12 14:37:27+00:00,234.99191759522222,217.09192141042084
426,2023-12-11 14:38:00+00:00,,206.97914440731805
427,2023-12-27 14:38:02+00:00,,215.18277658022288
428,2024-01-04 14:38:05+00:00,210.78218438040557,195.63324020990166
429,2024-01-12 14:37:59+00:00,222.19725635514035,196.55797973106598
430,2024-01-28 14:37:52+00:00,228.02794297223247,200.36686205201227
431,2024-02-29 14:37:50+00:00,,208.53514254755353
432,2024-05-19 14:36:58+00:00,233.30665456173855,216.1007479812972
433,2024-05-27 14:37:14+00:00,229.10697859700744,213.55912706607688
434,2024-07-06 14:37:12+00:00,229.39286971142204,210.21655799078636
435,2024-07-22 14:37:27+00:00,228.83297391852045,203.6170397524282
436,2024-08-07 14:37:23+00:00,,217.61524126482698
437,2024-08-23 14:37:37+00:00,236.69036318038425,222.04964376971563
438,2024-10-10 14:37:49+00:00,232.4717168219484,217.9195368793535
439,2024-11-19 14:38:02+00:00,230.2205190525822,211.48868865548596
440,2024-12-21 14:38:02+00:00,230.59017276071685,212.9668904792
441,2025-01-14 14:37:57+00:00,,193.15996533913955
442,2025-01-22 14:38:03+00:00,228.96378629729415,209.85740889361017
443,2025-01-30 14:37:55+00:00,,
444,2025-02-07 14:37:58+00:00,228.15820695177055,211.9577239374068
445,2025-03-11 14:37:54+00:00,228.7197832907959,217.52845847073925
446,2025-03-19 14:37:32+00:00,227.58086661635002,215.86969171954092
447,2025-04-12 14:37:44+00:00,226.12496098664386,209.30199260940563
