,dates,usa_CA_0195-0000,usa_CA_0195-0001,usa_CA_0195-0002
328,2008-11-20 18:35:18+00:00,258.6280524171031,242.99760213929798,240.4908414158842
329,2008-12-06 18:35:29+00:00,237.03121203799492,215.12485664105094,221.18203352701423
330,2008-12-22 18:35:38+00:00,239.33437078192327,211.36624209414782,217.46959607729104
331,2009-01-15 18:31:09+00:00,241.85038236375314,221.87371031537373,234.8195072135846
332,2009-01-31 18:31:35+00:00,238.40820007025977,223.73897276940374,230.47807704756949
333,2009-02-24 18:36:04+00:00,207.5415183478511,209.44845279964318,211.09734822281743
334,2009-03-12 18:36:12+00:00,217.4531234628939,214.7206772386085,219.9793616003508
335,2009-03-20 18:32:44+00:00,217.73737430794122,220.24615289579222,222.15891976252755
336,2009-03-28 18:36:19+00:00,216.54380646555472,216.93811968493964,222.8037367800567
337,2009-04-05 18:33:04+00:00,229.8145758730412,207.7145397781623,227.22857439743902
338,2009-04-21 18:33:23+00:00,217.0186253059303,201.92447889547478,214.342984847573
339,2009-04-29 18:36:28+00:00,228.26044281197093,208.85058394296516,212.9202126815456
340,2009-05-07 18:33:41+00:00,210.7936715876905,217.89009152097026,215.80933774044323
341,2009-05-15 18:36:30+00:00,226.80374501373822,204.82103831010969,216.80862852497648
342,2009-06-08 18:34:16+00:00,222.3025038236591,212.96336223476078,207.98368883641385
343,2009-07-02 18:36:27+00:00,221.97526076034316,222.10168737667001,227.9292345676259
344,2009-07-10 18:34:50+00:00,219.42380826558497,211.26590722636212,217.03911732132124
345,2009-08-03 18:36:17+00:00,245.8182876888821,216.9777460375604,220.61950996991868
346,2009-09-04 18:36:14+00:00,234.04720029891007,223.63648396828108,220.1567776394519
347,2009-10-30 18:36:19+00:00,239.03796049407927,216.63819183257374,230.7287758144662
348,2009-11-15 18:36:25+00:00,230.2394668154126,213.7799277785139,230.30830813019236
349,2009-11-23 18:36:47+00:00,217.72088247140485,201.9426085512017,214.44660340092554
350,2009-12-01 18:36:33+00:00,214.0366168765139,205.95208697250965,214.98661997095488
351,2009-12-17 18:36:42+00:00,219.17625904127357,190.32196896002364,185.80188804113428
352,2009-12-25 18:37:15+00:00,233.10410720569644,209.5978116094342,221.034825449477
353,2010-02-03 18:36:57+00:00,215.85963452960996,218.82755645123964,210.83429263382544
354,2010-03-23 18:37:00+00:00,,208.5696597928428,207.5985145268534
355,2010-03-31 18:38:16+00:00,193.47196288590067,192.13534450931053,203.7879113447193
356,2010-04-08 18:36:59+00:00,202.16970324453126,199.57714993636682,210.72611581636787
357,2010-04-16 18:38:17+00:00,218.7742751483951,213.29782504845517,204.94247426139358
358,2010-04-24 18:36:55+00:00,200.72762128551452,204.5961093341571,208.74926297382447
359,2010-05-02 18:38:15+00:00,208.11772388776444,201.69863374556957,216.05175807823875
360,2010-06-11 18:36:43+00:00,196.92021242351325,209.50511964479145,217.0393142539872
361,2010-06-19 18:38:13+00:00,214.49880892699758,210.182047175277,219.54385605227114
362,2010-06-27 18:36:38+00:00,211.12943705111073,203.39435594321967,201.15718609329025
363,2010-07-13 18:36:35+00:00,223.2863193573146,217.96786610923027,209.60611557313416
364,2010-08-22 18:38:19+00:00,233.11606435460882,217.80105801126055,208.65842584460353
365,2010-08-30 18:36:21+00:00,227.46141530250551,227.71027506457548,211.9607695138293
366,2010-09-23 18:38:21+00:00,248.41560306621776,234.24476399885526,224.0219231428121
367,2010-10-09 18:38:23+00:00,252.85199139429662,225.6334763927113,232.221867886518
368,2010-10-25 18:38:33+00:00,202.73275881426025,189.77425959980815,201.13707564828925
369,2010-11-18 18:35:52+00:00,229.86988631182288,219.25545332777403,217.27142247375218
370,2010-11-26 18:38:56+00:00,239.31960356457867,215.6830113471861,225.01962282073262
371,2010-12-12 18:39:04+00:00,245.40043716559939,230.36232200595398,232.71894975077328
372,2011-01-05 18:36:00+00:00,219.81435034736333,210.0284707436453,215.83278241113683
373,2011-01-21 18:36:00+00:00,224.31068000094854,206.5819580720014,214.52735339105448
374,2011-02-06 18:36:02+00:00,211.40471710652838,213.15740808635996,215.97731119112052
375,2011-04-03 18:39:41+00:00,199.4590320597487,200.546200989501,212.08023509908426
376,2011-04-11 18:35:51+00:00,223.63879780789972,213.170636492853,222.02456427341392
377,2011-04-27 18:35:43+00:00,214.106560510405,222.10010633237198,213.62681019737548
378,2011-05-05 18:39:41+00:00,203.6259388797031,214.25405367706878,219.82162904225376
379,2011-05-13 18:35:39+00:00,212.22206023767836,211.4253195988016,218.18130652816254
380,2011-05-21 18:39:39+00:00,212.373373532588,201.0560717734861,194.0270696558428
381,2011-05-29 18:35:34+00:00,198.94087183059202,206.26101692883776,203.86332652749402
382,2011-06-14 18:35:24+00:00,205.8798503480182,200.82646723368816,203.1030481479155
383,2011-06-30 18:35:18+00:00,220.20672294998508,213.70440092819567,218.95352322403016
384,2011-07-16 18:35:12+00:00,213.33255127296758,206.3596707896065,207.90133604588533
385,2011-07-24 18:39:34+00:00,228.27875330663846,218.9316896225821,207.95645851803542
386,2011-08-01 18:35:02+00:00,223.82714467672085,211.27287910597136,217.42111445005804
387,2011-09-18 18:34:31+00:00,228.22358281379985,222.75151409105516,217.10544381709775
388,2011-09-26 18:39:19+00:00,229.41588841903663,227.67274342551022,226.03110613523268
389,2011-10-04 18:34:11+00:00,212.21599746539692,220.30616118049005,226.49619859009397
390,2011-10-12 18:39:18+00:00,203.49405463988663,181.99580501879464,181.6218456849639
391,2011-10-28 18:39:26+00:00,227.13451100342166,212.62882494357063,216.0555427931448
392,2011-11-13 18:39:37+00:00,226.8741622115617,218.3833892527297,215.04303236908956
393,2011-11-29 18:39:47+00:00,234.93738140770822,216.41389624524646,221.3255279637167
394,2012-01-16 18:40:06+00:00,229.6713903269097,213.04875507549244,225.5344261631011
395,2012-02-17 18:40:13+00:00,231.69034983567346,201.15057838550413,208.0611548002948
396,2012-03-04 18:40:10+00:00,224.96600038433266,207.03121281744868,224.56178485830793
397,2012-04-21 18:40:16+00:00,225.49276958892412,208.46954615211115,217.42733524019582
398,2012-05-07 18:40:41+00:00,202.8323917926916,207.47311810375462,218.29925285571088
399,2012-05-23 18:40:41+00:00,207.96575675173634,210.57018287337448,214.78058295997332
400,2012-06-08 18:40:25+00:00,210.7562088296168,204.1340500248377,213.6107473004523
401,2012-06-24 18:40:33+00:00,233.0487215852609,213.57288440708572,223.2764471746692
402,2012-08-27 18:41:19+00:00,238.4089109246926,214.67892879708884,226.54619415086628
403,2012-09-12 18:41:29+00:00,230.3321043872768,218.92181172805897,226.74123502055755
404,2012-10-14 18:41:48+00:00,246.99787749739355,225.40316118825308,231.01019822693365
405,2012-11-15 18:42:01+00:00,237.12700569190477,221.0078359901924,238.939072681893
406,2013-01-02 18:42:14+00:00,213.5791382979941,205.23290609970272,216.1021043525692
407,2013-01-18 18:42:14+00:00,,214.1891984158351,234.2584533758155
408,2013-02-03 18:42:17+00:00,221.72335416327138,193.56830025607275,207.19297869587936
409,2013-03-23 18:42:08+00:00,210.10497769838872,198.1922829741893,211.14824121017784
410,2013-04-08 18:42:06+00:00,203.44853505264066,199.7451317731026,206.79953672271276
411,2013-04-09 18:46:34+00:00,204.00014880364918,201.85728615959394,219.85113741990983
412,2013-04-16 18:47:53+00:00,207.76323483420884,201.8766994783499,226.86895752367573
413,2013-06-19 18:48:00+00:00,220.09348995324788,209.85260363171793,230.4797116863363
414,2013-06-27 18:41:38+00:00,214.6847134163123,205.48006635570476,209.1213280479681
415,2013-07-05 18:48:03+00:00,204.97791674825646,212.5869258734838,217.51526432003632
416,2013-08-14 18:41:21+00:00,239.10781253324154,221.49435910758294,221.93672183702424
417,2013-08-22 18:48:07+00:00,235.3016349341868,229.88535189956488,237.4101088518775
418,2013-08-30 18:41:32+00:00,242.35461689411088,225.2700766665926,231.2610025222581
419,2013-09-07 18:48:06+00:00,235.15905849562193,226.97525855821954,237.85710755398938
420,2013-09-15 18:41:43+00:00,238.29193079042687,228.68332232143212,234.26004020275082
421,2013-09-23 18:47:58+00:00,233.3288752962229,227.1517746607116,235.3326919942188
422,2013-10-01 18:41:53+00:00,222.28856229643785,198.94193030046785,220.1691937789305
423,2013-10-09 18:47:57+00:00,201.5415522178398,183.3847907062254,199.1103139454961
424,2013-10-17 18:42:06+00:00,240.14986106568776,215.93409916418784,224.69824802910927
425,2013-11-02 18:42:10+00:00,242.98509581717283,213.29673176731163,222.68044311490416
426,2013-11-26 18:47:41+00:00,203.64905770521682,188.32097295626815,
427,2013-12-04 18:42:24+00:00,239.52376392043948,217.85362097595177,231.38342729597068
428,2013-12-12 18:47:38+00:00,233.3911795408256,216.5730126938357,236.1475516446541
429,2013-12-20 18:42:25+00:00,217.97698196453408,210.70832987976368,222.41355097978789
430,2013-12-28 18:47:30+00:00,204.90283737242706,197.70850535840367,214.79977372380475
431,2014-01-05 18:42:31+00:00,244.0225806274134,221.29026033226066,239.30846109482368
432,2014-01-13 18:47:15+00:00,226.2631226356016,209.22374407973146,226.32222628171368
433,2014-01-21 18:42:47+00:00,215.1935172333335,197.419404120659,199.48329982662062
434,2014-03-18 18:46:32+00:00,206.63320609024004,209.70661148913234,221.49687367054932
435,2014-04-03 18:46:16+00:00,215.14456645688642,217.2702879525296,225.9736408019093
436,2014-04-19 18:45:59+00:00,216.60359262598203,217.0257591595484,225.25114642922762
437,2014-05-05 18:45:42+00:00,207.64092541537062,212.44609534799085,223.1191958559374
438,2014-05-13 18:43:23+00:00,230.24838594769582,226.529775402162,240.48021791547433
439,2014-05-29 18:43:27+00:00,214.47380112138978,218.54341801254307,235.0502991932444
440,2014-06-14 18:43:28+00:00,228.2183699139095,227.42407047691762,239.4326855427624
441,2014-06-22 18:45:47+00:00,221.8072409842712,218.39264955757102,234.27054279155303
442,2014-07-24 18:45:57+00:00,236.71349218227752,228.4071501176807,235.95966884263083
443,2014-08-09 18:46:07+00:00,219.68538420368648,225.06109179756655,234.52266370914646
444,2014-09-26 18:46:10+00:00,233.460316782135,222.0761183465105,237.80308699081354
445,2014-10-12 18:46:17+00:00,207.47236913469396,199.63589519841835,202.23236695794657
446,2014-10-28 18:46:14+00:00,241.6632106706997,228.29221018872894,241.61469931281246
447,2014-11-05 18:44:18+00:00,228.63877705327715,212.7660817856387,220.56448966271162
448,2014-11-21 18:44:20+00:00,218.56129087779706,219.36074731973315,226.92954300129577
449,2014-12-23 18:44:36+00:00,227.23123923589822,208.2092569782508,223.76747702242986
450,2014-12-31 18:46:05+00:00,228.40469315376768,219.10235999972122,241.2077273206994
451,2015-01-24 18:44:40+00:00,221.7113564250536,205.56424838823077,209.7318065494865
452,2015-02-01 18:46:01+00:00,216.5714164927939,222.21560809915024,237.07793193568924
453,2015-02-09 18:44:46+00:00,216.24654860079133,207.78169655444614,194.88693590128472
454,2015-02-25 18:44:54+00:00,226.31795003360241,229.58532359003468,233.29544577499323
455,2015-03-05 18:45:47+00:00,229.5408675402207,223.83117145267613,232.03131576239034
456,2015-03-21 18:45:38+00:00,214.93210180925453,223.86132449692232,227.06271134661986
457,2015-03-29 18:45:08+00:00,215.8087328643268,216.77676623217803,219.883563964316
458,2015-04-06 18:45:27+00:00,210.2232072649748,220.31116190600562,231.17632257200117
459,2015-04-14 18:45:17+00:00,215.08053505202713,219.0615846825672,227.78758595716118
460,2015-04-30 18:45:23+00:00,198.8728443902401,198.31856854102986,213.55683534885262
461,2015-06-25 18:45:24+00:00,227.63018214725358,218.90359390518464,228.06391906025192
462,2015-07-11 18:45:35+00:00,226.3028594975882,212.75784664571464,215.96162028488405
463,2015-07-27 18:45:41+00:00,225.11424828578845,215.33432345062786,222.30908034749464
464,2015-08-20 18:45:55+00:00,231.57591901304377,230.9632511796033,232.376744172478
465,2015-08-28 18:45:52+00:00,244.66883212989413,229.50564940236708,238.26590432029985
466,2015-09-05 18:45:56+00:00,219.7052761114278,219.06180768362353,216.34732433680938
467,2015-09-21 18:46:02+00:00,233.01300384071484,225.1601081913971,228.9839001119367
468,2015-10-07 18:46:07+00:00,235.40102722485932,225.54779758189096,238.49176335269908
469,2015-10-31 18:46:11+00:00,214.0382653590676,221.3835955066706,230.053407480216
470,2015-11-16 18:46:12+00:00,201.10735433660196,199.48783078385028,212.80901966149554
471,2015-12-18 18:46:13+00:00,206.26936159701083,211.05094502451422,227.50233936944275
472,2015-12-26 18:47:24+00:00,234.2626971711256,219.87359894654315,229.98230432804363
473,2016-01-27 18:47:50+00:00,225.0613447508648,203.4607298077338,211.76026343557763
474,2016-02-04 18:46:06+00:00,204.20466459394126,199.35464265712082,212.62059663229957
475,2016-03-15 18:48:10+00:00,218.02576066969894,209.6247831092967,215.00728400127622
476,2016-03-23 18:45:49+00:00,,208.52191587871997,224.52091967331373
477,2016-03-31 18:48:14+00:00,223.22942238389217,208.50693611973634,224.84992610703617
478,2016-04-16 18:48:21+00:00,217.0433318592355,219.25207145817336,229.152374762561
479,2016-04-24 18:45:35+00:00,201.26338021739952,212.81314982817514,225.763049917638
480,2016-06-03 18:48:35+00:00,212.20151812012276,215.66256457068323,201.72990247455945
481,2016-06-11 18:45:46+00:00,229.35456508720608,228.31137455930474,224.18015132475105
482,2016-06-19 18:48:38+00:00,227.30537600069192,226.80894634535392,216.73274843580643
483,2016-06-27 18:45:53+00:00,228.8772845457715,227.61228421132327,209.64930085273076
484,2016-07-29 18:46:05+00:00,225.59690152867432,225.45687101374244,225.28641130128688
485,2016-08-30 18:46:15+00:00,234.0793661424576,236.63154508088533,222.1061744960204
486,2016-09-07 18:48:46+00:00,242.69282448747109,237.48549915563976,228.27122674269154
487,2016-09-15 18:46:18+00:00,232.51756096232265,236.35824145902498,219.0906549818397
488,2016-09-23 18:48:49+00:00,231.9012230085584,235.58161102669064,226.0960020309441
489,2016-10-01 18:46:19+00:00,234.32974553562775,231.51252815436337,221.67967005051793
490,2016-10-09 18:48:50+00:00,241.34550360433164,245.6767069158435,220.4740479365393
491,2016-10-17 18:46:24+00:00,200.82284305320988,,193.28567751974913
492,2016-11-02 18:46:25+00:00,209.8604580673523,223.2312287227956,232.6953090041648
493,2016-11-18 18:46:25+00:00,219.4444456126161,216.60910497399007,231.88450840132714
494,2016-12-20 18:46:18+00:00,215.3351544790985,219.3397935415973,224.15648743058105
495,2016-12-28 18:48:25+00:00,218.82995702630808,207.56461322496887,220.65592629252768
496,2017-01-05 18:46:16+00:00,228.6705160217236,227.30727557120034,230.03211212146454
497,2017-01-13 18:48:14+00:00,221.92943370694744,221.50643305311777,223.0955769689659
498,2017-01-29 18:48:05+00:00,219.75367769747942,213.60894410356866,218.02929932422623
499,2017-02-14 18:48:01+00:00,225.15761015527625,233.95327947767876,221.95441510875443
500,2017-03-02 18:48:10+00:00,215.34259049434152,232.46890472769033,223.94436426417548
501,2017-03-26 18:45:41+00:00,210.4454486363152,218.44800596632973,212.74864908529014
502,2017-04-03 18:48:19+00:00,213.83697850523984,200.54019818826313,213.76209411716653
503,2017-04-27 18:45:23+00:00,198.63860358986716,217.56635938134596,213.27458952365012
504,2017-05-05 18:48:32+00:00,208.08338625045866,221.95344919620348,206.40690541066877
505,2017-05-13 18:45:29+00:00,198.59171149361254,214.98601248737512,216.9233260349325
506,2017-06-14 18:45:46+00:00,219.55612992627388,219.2313671728497,226.2035050118229
507,2017-06-22 18:48:42+00:00,225.19301408008246,220.4013615785173,204.3918956428347
508,2017-07-08 18:48:44+00:00,220.0332505219826,230.87547689902334,232.8176497735471
509,2017-07-16 18:45:54+00:00,213.64845755044962,229.31742325738833,217.85237516338174
510,2017-08-09 18:48:41+00:00,224.13805920715637,226.9335328098376,219.66425591284076
511,2017-08-25 18:48:41+00:00,226.93846058190996,232.9225797898319,223.6677079538163
512,2017-09-02 18:46:11+00:00,223.11260085111948,226.15201461035772,221.96671989528588
513,2017-09-26 18:48:40+00:00,242.2754658262789,232.8744630296086,232.58256475870365
514,2017-10-04 18:46:19+00:00,245.08968894458147,234.40028570042327,238.22479258833303
515,2017-10-12 18:48:42+00:00,234.71118091753357,232.99730887978805,223.07889047101526
516,2017-11-05 18:46:21+00:00,230.61648427147395,222.51459485107404,227.60635029567655
517,2017-11-13 18:48:40+00:00,230.23007652306333,219.80768792254597,211.20767618798126
518,2017-11-21 18:46:17+00:00,213.29687841512106,210.35669993065773,202.045690702805
519,2017-11-29 18:48:35+00:00,237.07647288758804,223.42120798298004,223.20547218049288
520,2017-12-07 18:46:13+00:00,,219.831980569981,229.93219459534117
521,2017-12-23 18:46:16+00:00,219.26230248120007,215.4634478134361,231.37285609325772
522,2018-02-01 18:47:45+00:00,226.14931881602678,216.6633677054399,229.01965413426024
523,2018-02-09 18:45:55+00:00,221.57836161051586,214.20331775096568,223.55010033079668
524,2018-02-17 18:47:34+00:00,232.78039492769432,219.2106704590126,227.89792414785148
525,2018-02-25 18:45:48+00:00,213.70874894186807,210.90135053186336,228.8201027053266
526,2018-03-05 18:47:23+00:00,241.4093941057654,221.41539613651398,236.65477302550633
527,2018-03-29 18:45:32+00:00,211.76554888473444,218.79261640683478,222.85502582084757
528,2018-04-14 18:45:23+00:00,197.7607403409627,204.45458248057383,223.07624434158157
529,2018-04-22 18:46:41+00:00,,213.5290567373423,219.20777862611095
530,2018-05-08 18:46:23+00:00,,214.4200711712433,221.65378328106678
531,2018-05-16 18:45:04+00:00,,215.65887962305658,218.41951232355078
532,2018-06-01 18:44:51+00:00,208.13038298255668,216.34684939390112,222.6566325093543
533,2018-07-27 18:44:59+00:00,227.70725258392918,217.46207513374742,218.9186665933376
534,2018-09-13 18:44:01+00:00,241.90359864244448,226.55859181415738,227.44494122137178
535,2018-10-07 18:45:52+00:00,211.996519851216,216.32657909900632,221.05089531367983
536,2018-10-15 18:43:15+00:00,228.28037512724197,218.65114716750548,215.00614344591594
537,2018-10-31 18:42:55+00:00,222.0806351698394,231.9155862508575,236.49017308158503
538,2018-11-08 18:46:00+00:00,232.9145836632528,225.76599421062437,230.3038585191768
539,2018-11-16 18:42:33+00:00,205.2987658786826,209.5760247224808,215.07896937279776
540,2018-11-24 18:46:00+00:00,203.6846382114177,216.93221958098124,214.5256656368926
541,2018-12-10 18:45:57+00:00,204.14079640501015,211.38837498712905,212.4813345814454
542,2018-12-18 18:41:42+00:00,204.07187918103082,189.12795237388343,201.14583551858126
543,2018-12-26 18:45:57+00:00,209.41039290521817,200.09835900509933,224.67293673313347
544,2019-01-03 18:41:13+00:00,230.80965526086527,209.8446005180328,219.226614675164
545,2019-02-28 18:45:45+00:00,207.5889805114862,209.59276126037986,210.44843313939225
546,2019-03-16 18:45:40+00:00,212.850834375066,216.46279230278665,213.60588969543164
547,2019-03-24 18:38:42+00:00,215.49079255521767,206.85092276431826,216.6650583804851
548,2019-04-09 18:38:09+00:00,213.52399431215918,212.35092620575574,229.57601682991753
549,2019-04-17 18:45:31+00:00,190.23141928404362,199.35423765296318,211.43727901537756
550,2019-05-03 18:45:31+00:00,208.04478789813533,207.05378603573533,220.7696393178646
551,2019-05-11 18:36:57+00:00,222.16981397763047,224.60964932635443,220.94188885510704
552,2019-06-12 18:35:46+00:00,217.25331314551283,211.76792868153575,211.15565690217232
553,2019-07-06 18:46:00+00:00,214.71036222887486,214.30907609810603,211.5924705735732
554,2019-07-14 18:34:34+00:00,214.74691765090975,219.7878920124884,212.83129803610683
555,2019-07-30 18:33:55+00:00,223.55986579912602,219.69057050956084,216.9915577209969
556,2019-08-07 18:46:10+00:00,214.33636377703445,213.30025426251234,207.89794654544886
557,2019-08-15 18:33:16+00:00,236.03928997244267,218.67888643654743,212.09032476310458
558,2019-08-31 18:32:35+00:00,243.41929896166997,223.93841268854987,222.28421771015013
559,2019-09-08 18:46:18+00:00,227.0966746161108,218.89406854230785,216.109626676781
560,2019-09-24 18:46:24+00:00,223.2156207499162,228.5142260694632,222.26326282537
561,2019-10-02 18:31:12+00:00,249.80955189377738,229.26116684301007,220.6625232336071
562,2019-10-10 18:46:27+00:00,228.46686039009856,226.14004331134777,225.9407107294701
563,2019-10-18 18:30:32+00:00,215.49321578558488,208.5032653317069,206.533069873173
564,2019-10-26 18:46:28+00:00,214.53127497480827,215.3928829716985,223.4979233516757
565,2019-11-03 18:29:49+00:00,241.1856818565787,226.11999653817455,228.9074217588082
566,2019-11-19 18:29:05+00:00,208.527704606424,,
567,2020-01-06 18:26:40+00:00,228.43918582739437,214.83195615192528,232.0691201286964
568,2020-01-30 18:46:10+00:00,208.60979610136124,202.78687075608082,217.43851901048595
569,2020-02-15 18:46:06+00:00,204.45678455607234,197.65432524520435,220.1135959447848
570,2020-03-02 18:46:01+00:00,203.15786568616792,189.46611351709439,206.10985466313673
571,2020-03-26 18:22:30+00:00,,210.71860782564937,223.3575218526423
572,2020-04-03 18:45:44+00:00,205.74275746565863,212.362557957835,211.5823622786225
573,2020-04-19 18:45:38+00:00,203.87475600668338,206.8497230913805,207.0774402679896
574,2020-04-27 18:20:38+00:00,216.4981617592548,209.62638000847477,215.58549009869344
575,2020-05-05 18:45:29+00:00,198.08332394009443,210.98533691764428,216.94842184586437
576,2020-05-21 18:45:31+00:00,205.27898611032944,211.20754743408222,216.70821938909805
577,2020-06-06 18:45:38+00:00,209.90037743966946,215.10164537659588,209.84262142018756
578,2020-06-14 18:17:46+00:00,231.89534450843294,215.4796314283564,214.62730997621475
579,2020-07-24 18:45:59+00:00,210.44247581037484,210.1984980212023,213.38500367597945
580,2020-08-17 18:13:50+00:00,,,207.66147001656196
581,2020-09-18 18:11:44+00:00,,,219.10437598894836
582,2020-09-26 18:46:22+00:00,206.60712732931043,206.97141416520395,214.9426118516564
583,2020-10-04 18:10:43+00:00,215.2305638812109,213.06816953986197,224.22482622474735
584,2020-10-12 18:46:24+00:00,209.96631105266948,218.91666150148697,217.06302040118388
585,2020-10-28 18:46:24+00:00,217.3008546164373,216.68786271890508,220.12200636431027
586,2020-11-05 18:08:37+00:00,230.01680944923487,222.81943092436927,231.746572355345
587,2020-11-29 18:46:25+00:00,232.63340868648035,215.11414250071434,229.5304987383129
588,2020-12-07 18:06:20+00:00,216.65004123299568,199.50278141387582,214.02943452402948
589,2020-12-23 18:05:07+00:00,,,217.98642534288703
590,2020-12-31 18:46:21+00:00,202.67063605111753,177.26690019591004,191.10430174531672
591,2021-01-16 18:46:14+00:00,196.56447794150108,181.75265254091494,200.39936835761634
592,2021-02-17 18:46:08+00:00,207.46544426445104,202.62040524470385,208.73307559270114
593,2021-02-25 18:00:29+00:00,216.52587284695767,203.15074212073856,212.66010970693554
594,2021-03-05 18:46:01+00:00,201.883179521986,192.98701926793345,206.6767874707645
595,2021-03-21 18:45:53+00:00,209.22326807962293,203.7436185885355,224.7710290728492
596,2021-03-29 17:57:57+00:00,211.31582496368478,203.07769017443349,218.00834786461417
597,2021-04-06 18:45:49+00:00,205.64586200884074,211.50370504321992,211.09193789630692
598,2021-04-14 17:56:37+00:00,208.87731281983392,211.4093695743783,214.27056372681955
599,2021-04-30 17:55:16+00:00,225.97709560229657,215.98505308814634,211.80412056901974
600,2021-05-08 18:45:35+00:00,188.35932768601776,192.4634993439059,208.1524974502467
601,2021-05-24 18:45:45+00:00,202.12107884676504,200.30966688751673,194.90712844182374
602,2021-06-09 18:45:53+00:00,204.8495385614437,204.4450251123201,213.2244371781771
603,2021-06-17 17:51:16+00:00,225.63003996990244,201.26874567142258,209.59941203758277
604,2021-08-04 17:47:10+00:00,229.746927693554,213.49297338860677,212.29270893927415
605,2021-08-28 18:46:17+00:00,225.7989837633042,219.5897549691064,220.24607065782013
606,2021-09-13 18:46:21+00:00,205.9414418110148,202.20993099902975,206.14165186750435
607,2021-09-21 17:42:57+00:00,215.24150293932274,211.02356415579314,209.14736564660515
608,2021-09-29 18:46:25+00:00,213.5766627764867,208.71791139580333,216.41021682666903
609,2021-10-07 17:41:32+00:00,210.04052482029635,208.34177631804397,210.32200406982997
610,2021-10-15 18:46:30+00:00,209.1368522972223,209.04664786287083,227.9709595595731
611,2021-11-16 18:46:24+00:00,213.1806043394627,211.23241141309416,217.4694185120544
612,2021-11-24 17:37:02+00:00,244.0802615124704,220.98381200770626,226.61409900550518
613,2021-12-10 17:35:32+00:00,241.02955636477594,214.58111869690538,213.17352699107235
614,2021-12-18 18:46:24+00:00,230.2369507814966,214.34678010916537,226.74710176949873
