dates,sar0795-0000,sar0795-0001,sar0795-0002,sar0795-0003,sar0795-0004,sar0795-0005,sar0795-0006,sar0795-0007,satname
1984-06-07 09:34:42+00:00,168.99,156.39,143.56,163.78,172.52,151.51,180.42,160.50,L5
1984-09-11 09:36:38+00:00,167.13,156.44,143.91,165.93,172.03,150.78,175.29,151.36,L5
1984-09-27 09:36:39+00:00,171.30,163.13,152.55,173.42,180.29,158.18,179.89,157.43,L5
1985-06-26 09:36:35+00:00,173.13,158.39,152.52,179.55,179.42,155.89,185.67,170.17,L5
1985-07-28 09:36:22+00:00,178.32,164.01,158.91,183.48,185.85,165.79,188.68,177.59,L5
1985-08-13 09:36:12+00:00,180.09,165.91,160.44,183.60,188.83,167.56,190.01,178.20,L5
1985-08-29 09:36:02+00:00,179.01,168.07,159.86,184.78,190.66,167.68,188.74,174.82,L5
1985-12-03 09:34:43+00:00,176.31,168.07,159.15,182.56,188.93,164.60,187.28,168.33,L5
1986-01-04 09:34:08+00:00,177.11,170.49,158.43,181.40,188.62,163.67,184.43,161.33,L5
1986-04-10 09:32:04+00:00,169.77,168.16,154.64,176.89,182.25,151.84,174.88,142.97,L5
1986-05-12 09:31:17+00:00,175.61,169.56,156.80,179.20,184.72,157.38,181.26,155.88,L5
1986-05-28 09:30:50+00:00,174.77,168.39,155.95,179.25,184.18,159.07,182.84,161.13,L5
1986-06-29 09:29:50+00:00,179.56,168.91,157.23,181.18,185.95,163.92,186.69,169.26,L5
1986-07-15 09:29:17+00:00,176.04,166.00,156.88,180.48,185.67,163.51,186.73,173.58,L5
1986-07-31 09:28:43+00:00,174.25,166.47,155.96,180.05,185.67,163.51,186.73,173.58,L5
1986-09-01 09:27:32+00:00,172.74,166.23,155.37,179.66,185.15,164.20,185.84,170.53,L5
1986-09-17 09:27:01+00:00,173.50,166.90,156.29,180.38,185.85,165.48,187.02,170.20,L5
1986-12-22 09:25:33+00:00,170.89,165.94,155.17,175.76,181.59,160.30,183.36,158.76,L5
1987-05-15 09:30:21+00:00,162.18,150.46,140.77,164.74,170.37,142.07,170.32,143.86,L5
1987-06-16 09:31:07+00:00,161.65,150.40,142.23,164.60,167.18,141.57,169.14,144.75,L5
1987-07-02 09:31:27+00:00,164.94,154.45,144.87,169.76,171.56,150.96,175.04,159.42,L5
