dates,sar0795-0000,sar0795-0001,sar0795-0002,sar0795-0003,sar0795-0004,sar0795-0005,sar0795-0006,sar0795-0007,satname
1984-06-07 09:34:42+00:00,168.99,156.39,143.56,163.78,172.52,151.51,180.42,160.5,L5
1984-09-11 09:36:38+00:00,165.27,156.49,144.26,168.07,171.53,150.05,170.17,142.22,L5
1984-09-27 09:36:39+00:00,179.64,176.52,169.84,188.42,196.81,172.99,189.07,169.58,L5
1985-06-26 09:36:35+00:00,173.13,158.39,152.52,179.55,179.42,155.89,185.67,170.17,L5
1985-07-28 09:36:22+00:00,183.51,169.64,165.3,187.41,192.29,175.7,191.69,185.02,L5
1985-08-13 09:36:12+00:00,183.64,169.71,163.5,183.85,194.79,171.08,192.67,179.4,L5
1985-08-29 09:36:02+00:00,175.75,174.53,158.12,188.29,196.16,168.06,184.94,164.71,L5
1985-12-03 09:34:43+00:00,165.53,168.07,156.29,173.69,182.0,152.27,181.41,142.37,L5
1986-01-04 09:34:08+00:00,,,148.93,173.75,177.88,151.26,171.43,135.16,L5
1986-04-10 09:32:04+00:00,174.01,168.26,158.71,183.24,186.86,152.0,171.81,151.38,L5
1986-05-12 09:31:17+00:00,187.3,172.35,163.28,186.14,192.12,174.01,200.38,194.63,L5
1986-05-28 09:30:50+00:00,172.24,164.9,152.52,179.44,182.02,165.82,189.16,182.11,L5
1986-06-29 09:29:50+00:00,184.68,170.11,162.72,183.31,190.88,176.52,200.69,183.0,L5
1986-07-15 09:29:17+00:00,161.99,154.37,147.19,170.29,176.48,149.22,171.61,156.79,L5
1986-07-31 09:28:43+00:00,165.28,168.83,151.32,177.91,,,,,L5
1986-09-01 09:27:32+00:00,163.68,164.77,151.82,177.31,182.55,167.61,181.4,155.3,L5
1986-09-17 09:27:01+00:00,178.84,171.63,162.8,185.38,190.02,173.16,194.08,168.21,L5
1986-12-22 09:25:33+00:00,,,,160.39,168.04,135.01,169.01,130.51,L5
1987-05-15 09:30:21+00:00,162.18,150.46,140.77,169.08,172.69,149.14,171.63,157.21,L5
1987-06-16 09:31:07+00:00,161.11,150.34,143.69,164.34,160.82,140.55,166.79,146.53,L5
1987-07-02 09:31:27+00:00,171.53,162.56,150.16,175.86,181.18,163.18,186.71,174.53,L5
1987-07-18 09:31:44+00:00,184.03,161.1,150.61,175.72,184.35,169.28,189.34,176.98,L5
1987-08-03 09:32:13+00:00,169.44,165.27,154.71,184.33,181.35,156.57,177.79,171.22,L5
1987-08-19 09:32:41+00:00,163.83,162.08,154.02,174.7,178.9,148.58,171.71,148.39,L5
1987-09-04 09:33:07+00:00,167.14,166.05,150.14,178.61,182.46,160.93,179.3,149.71,L5
1987-09-20 09:33:30+00:00,173.14,175.32,162.89,180.19,185.66,167.11,186.55,166.99,L5
1987-10-06 09:33:50+00:00,163.68,162.54,156.17,176.42,183.72,155.13,179.51,150.55,L5
1987-11-07 09:34:26+00:00,169.86,171.06,155.1,178.38,182.2,166.32,186.31,149.89,L5
1987-12-25 09:35:13+00:00,166.77,162.23,150.02,174.38,184.86,154.07,181.48,,L5
1988-01-10 09:35:29+00:00,173.93,179.38,166.9,186.1,195.03,165.05,181.41,151.27,L5
1988-02-11 09:36:05+00:00,173.34,171.24,157.53,179.59,189.79,162.72,182.62,153.3,L5
1988-04-15 09:36:38+00:00,169.59,168.37,151.8,180.61,183.19,157.12,183.66,162.58,L5
1988-05-01 09:36:45+00:00,148.94,151.88,143.24,167.1,,,,,L5
1988-05-17 09:36:55+00:00,177.79,165.67,153.91,179.99,183.69,170.74,196.37,183.34,L5
1988-06-02 09:37:02+00:00,152.49,146.87,139.07,164.06,166.06,149.11,163.88,153.34,L5
1988-07-04 09:37:12+00:00,164.88,153.06,144.85,170.72,174.35,152.66,180.56,165.02,L5
