dates,satname,sar0795-0000,sar0795-0001,sar0795-0002,sar0795-0003,sar0795-0004,sar0795-0005,sar0795-0006,sar0795-0007
1993-05-31 09:29:04+00:00,L5,163.47,155.12,146.08,173.34,173.83,150.58,180.68,171.48
1993-06-16 09:29:02+00:00,L5,180.38,168.78,156.71,181.17,176.82,161.94,184.31,182.11
1993-07-18 09:28:56+00:00,L5,181.75,166.89,157.93,181.69,184.90,172.61,195.79,181.81
1993-08-03 09:28:56+00:00,L5,184.39,171.75,164.17,191.63,186.85,170.45,186.64,180.80
1993-08-19 09:28:55+00:00,L5,181.76,171.75,164.20,186.73,195.75,168.41,179.31,171.26
1993-09-20 09:28:50+00:00,L5,166.02,169.02,164.34,177.18,182.95,167.02,184.87,156.48
1993-10-06 09:28:47+00:00,L5,170.06,166.94,157.05,174.79,184.56,158.09,180.15,152.92
1993-11-07 09:28:34+00:00,L5,170.02,165.91,155.50,176.78,182.78,166.63,185.59,
1994-02-27 09:27:23+00:00,L5,174.85,173.42,151.41,177.74,183.02,168.12,186.55,150.36
1994-03-31 09:26:54+00:00,L5,177.13,167.37,164.51,187.67,182.66,168.33,183.37,158.47
1994-05-02 09:26:17+00:00,L5,174.74,168.52,157.51,183.05,188.78,170.04,186.64,178.54
1994-05-18 09:25:59+00:00,L5,162.61,160.19,151.01,170.71,175.31,147.77,174.64,160.45
1994-07-21 09:24:31+00:00,L5,169.46,155.36,146.54,169.92,175.86,151.29,172.08,154.79
1994-08-22 09:23:41+00:00,L5,175.09,170.56,160.19,184.48,190.37,171.89,188.35,177.19
1994-09-07 09:23:17+00:00,L5,179.22,172.22,162.82,183.57,188.77,171.60,187.36,173.39
1995-01-13 09:19:10+00:00,L5,,,149.42,168.95,173.63,152.47,176.24,138.05
1995-01-29 09:18:34+00:00,L5,162.20,170.60,149.51,171.78,175.91,150.31,175.26,135.94
1995-04-19 09:15:18+00:00,L5,183.47,178.48,159.42,183.40,183.05,167.80,186.68,169.86
1995-05-05 09:14:35+00:00,L5,180.12,174.68,162.96,190.18,193.41,177.56,188.14,178.75
1995-06-06 09:13:07+00:00,L5,167.51,157.57,154.51,172.99,180.70,155.84,180.36,168.30
1995-07-08 09:11:41+00:00,L5,178.73,168.10,158.04,179.42,181.49,170.02,190.51,179.46
1995-07-24 09:10:56+00:00,L5,165.53,166.59,157.14,173.30,172.51,148.80,171.84,152.04
1995-08-09 09:10:13+00:00,L5,164.05,160.85,146.46,177.83,179.54,157.75,179.08,155.63
1995-08-25 09:09:29+00:00,L5,161.06,153.37,147.25,169.44,,,,
1995-09-10 09:08:43+00:00,L5,173.54,171.99,159.00,185.73,186.85,169.82,183.92,157.62
1996-05-07 09:17:10+00:00,L5,177.42,162.35,155.80,176.39,175.39,166.17,191.28,177.67
1996-05-23 09:18:04+00:00,L5,179.40,167.55,153.79,186.66,181.02,152.72,181.89,169.24
1996-07-10 09:20:39+00:00,L5,161.01,155.37,144.13,168.03,171.06,149.47,172.05,152.99
1996-07-26 09:21:31+00:00,L5,185.56,171.70,160.80,185.97,188.10,176.10,199.47,185.53
1996-08-11 09:22:21+00:00,L5,186.56,177.42,159.15,182.66,186.24,172.74,193.99,174.83
1996-08-27 09:23:11+00:00,L5,170.61,167.51,157.95,180.26,181.23,167.91,183.75,162.72
1996-09-28 09:24:57+00:00,L5,168.92,163.73,156.74,178.39,185.98,149.34,176.08,147.75
1996-11-15 09:27:20+00:00,L5,167.39,164.69,144.71,174.60,173.61,157.81,182.47,149.18
1996-12-17 09:28:51+00:00,L5,,,144.26,171.36,173.36,152.19,183.10,121.80
1997-02-19 09:31:45+00:00,L5,-2.78,,145.00,172.37,173.62,144.45,171.79,146.87
1997-04-08 09:33:36+00:00,L5,178.00,173.32,157.71,181.93,182.66,168.10,188.21,166.66
1997-05-10 09:34:43+00:00,L5,181.04,165.91,164.55,180.13,188.65,171.18,193.08,180.76
1997-06-11 09:35:50+00:00,L5,172.82,165.73,162.47,177.73,184.14,174.88,192.28,168.25
1997-07-13 09:36:56+00:00,L5,184.29,172.07,165.65,186.74,186.49,170.18,193.65,181.34
1997-07-29 09:37:29+00:00,L5,186.96,172.91,166.64,184.79,190.41,175.98,197.10,188.72
1997-08-14 09:37:59+00:00,L5,174.88,164.95,160.72,179.88,186.64,174.34,187.28,174.20
1997-08-30 09:38:29+00:00,L5,171.19,172.67,148.03,176.52,181.85,155.15,176.00,148.41
1997-10-01 09:39:24+00:00,L5,172.06,166.19,154.80,179.94,184.79,168.60,184.67,154.49
1997-10-17 09:39:49+00:00,L5,174.51,168.01,,-12.05,-25.43,,,142.49
1997-11-02 09:40:16+00:00,L5,,,151.56,176.57,181.40,160.19,182.92,150.90
1997-11-18 09:40:37+00:00,L5,172.55,177.11,155.08,184.88,182.72,158.76,180.29,134.75
1998-03-10 09:43:03+00:00,L5,157.58,157.50,147.01,173.54,175.51,151.13,174.38,145.16
1998-03-26 09:43:17+00:00,L5,169.78,173.93,155.35,182.84,184.35,162.27,184.62,153.62
1998-05-13 09:43:56+00:00,L5,184.58,173.26,165.91,185.86,191.86,175.47,197.24,187.34
1998-06-14 09:44:24+00:00,L5,163.70,155.72,140.52,165.97,172.91,157.80,177.98,154.53
1998-06-30 09:44:36+00:00,L5,174.49,165.05,157.05,179.25,180.91,169.64,192.13,177.65
1998-07-16 09:44:47+00:00,L5,159.68,151.05,146.53,171.16,170.53,153.34,174.97,149.29
1998-08-01 09:44:52+00:00,L5,175.49,163.00,156.31,181.71,184.72,168.06,187.47,178.76
1998-08-17 09:45:00+00:00,L5,181.90,193.37,152.64,,,,201.86,
1998-09-02 09:45:12+00:00,L5,174.72,163.11,152.80,181.80,176.59,151.76,177.25,157.08
1998-09-18 09:45:20+00:00,L5,163.62,160.52,150.89,180.67,182.58,154.06,176.21,148.55
1998-10-04 09:45:22+00:00,L5,171.07,170.05,155.86,180.84,184.30,159.44,187.65,155.39
1998-10-20 09:45:22+00:00,L5,167.85,163.35,147.28,168.08,174.74,150.16,175.17,141.92
1998-11-21 09:45:34+00:00,L5,175.67,163.15,148.97,171.63,184.86,154.95,183.40,143.19
1998-12-23 09:45:35+00:00,L5,154.90,155.47,147.51,166.71,175.76,151.32,171.92,130.13
1999-01-24 09:45:35+00:00,L5,,202.47,153.05,193.20,179.97,,,
1999-02-25 09:45:46+00:00,L5,175.97,171.46,159.77,183.34,184.79,165.91,189.19,
1999-03-13 09:45:34+00:00,L5,169.15,168.41,158.09,180.14,184.25,164.72,182.24,157.86
1999-04-14 09:45:15+00:00,L5,153.93,147.57,139.99,169.05,169.88,142.25,172.14,146.06
1999-04-30 09:45:13+00:00,L5,177.92,171.01,159.71,184.89,186.06,172.12,182.39,168.12
1999-06-17 09:44:29+00:00,L5,166.13,161.73,156.37,176.47,182.35,166.70,187.60,171.14
1999-07-03 09:44:19+00:00,L5,189.24,176.14,163.08,180.48,180.08,166.32,191.29,185.26
1999-07-19 09:44:16+00:00,L5,184.14,175.71,163.67,188.52,193.10,171.74,186.83,176.62
1999-08-04 09:44:14+00:00,L5,179.25,165.75,160.55,184.76,178.11,164.53,182.31,172.48
1999-08-12 09:59:25+00:00,L7,164.26,162.70,153.59,177.29,180.61,156.12,178.29,160.01
1999-08-28 09:59:28+00:00,L7,175.17,171.51,155.25,178.30,181.19,158.81,181.82,158.28
1999-09-05 09:43:34+00:00,L5,177.84,173.83,163.31,185.94,193.77,172.76,181.23,160.66
1999-09-13 09:59:23+00:00,L7,176.41,173.32,158.74,181.65,185.47,166.89,184.12,166.21
1999-10-07 09:43:09+00:00,L5,180.98,172.97,165.10,186.50,189.93,172.75,190.46,161.70
1999-10-15 09:59:30+00:00,L7,171.00,165.63,156.79,179.69,184.47,162.00,184.12,152.72
1999-10-31 09:59:25+00:00,L7,165.95,164.59,154.86,178.68,181.69,159.88,182.31,145.46
1999-11-08 09:42:30+00:00,L5,154.99,159.33,147.35,169.73,175.29,153.00,178.84,142.49
1999-11-16 09:59:25+00:00,L7,172.69,166.50,162.63,180.03,182.44,162.22,,
1999-12-18 09:59:28+00:00,L7,,,155.62,179.42,175.26,155.08,179.93,142.06
1999-12-26 09:41:37+00:00,L5,156.60,150.26,130.62,153.38,164.70,153.70,176.48,
2000-01-03 09:59:21+00:00,L7,,,155.53,178.20,181.97,158.98,182.01,138.43
2000-01-11 09:41:31+00:00,L5,,,151.80,173.69,178.78,153.94,180.16,133.98
2000-01-19 09:59:18+00:00,L7,,,142.12,171.67,172.15,146.45,177.80,134.87
2000-02-04 09:59:18+00:00,L7,,,152.91,176.03,182.57,160.43,182.22,136.54
2000-02-20 09:59:11+00:00,L7,173.79,161.77,,,148.44,146.46,178.92,153.04
2000-03-07 09:59:06+00:00,L7,179.21,167.61,159.63,180.61,185.90,160.05,184.26,154.76
2000-04-24 09:58:51+00:00,L7,159.20,155.52,145.06,167.40,172.68,152.70,179.20,147.96
2000-05-18 09:42:19+00:00,L5,185.54,171.68,167.46,179.62,181.55,169.53,192.02,184.50
2000-06-11 09:58:23+00:00,L7,147.69,140.67,134.70,158.84,159.34,144.48,161.69,144.52
2000-06-19 09:42:59+00:00,L5,184.21,169.66,166.59,183.79,180.28,166.83,186.22,180.66
2000-06-27 09:58:13+00:00,L7,167.93,154.58,152.71,169.60,178.41,158.03,179.76,169.68
2000-07-13 09:58:00+00:00,L7,154.02,150.63,142.56,165.64,169.15,147.99,170.04,151.88
2000-07-29 09:57:43+00:00,L7,160.71,151.11,144.89,169.46,170.63,148.43,173.42,148.80
2000-08-14 09:57:37+00:00,L7,167.92,169.99,153.92,176.93,179.53,158.65,182.20,165.81
2000-08-22 09:44:16+00:00,L5,171.98,159.54,150.43,177.51,179.00,158.91,178.57,168.62
2000-08-30 09:57:26+00:00,L7,179.47,167.10,162.65,179.85,186.47,162.37,184.40,170.83
2000-09-15 09:57:07+00:00,L7,174.92,163.84,159.28,183.13,186.11,163.15,189.77,168.41
2000-10-17 09:56:41+00:00,L7,171.16,163.40,156.25,178.36,187.32,157.95,183.64,157.19
2000-11-02 09:56:53+00:00,L7,175.74,171.97,159.45,181.96,183.86,162.05,183.38,141.72
2000-11-18 09:56:51+00:00,L7,152.79,155.56,144.96,167.53,172.47,148.19,168.75,140.33
2000-12-20 09:56:57+00:00,L7,,,153.34,177.31,182.10,156.08,180.90,141.51
2001-01-21 09:57:03+00:00,L7,,,147.25,170.17,177.61,149.17,179.45,141.29
2001-02-14 09:46:32+00:00,L5,163.18,164.64,150.77,174.15,181.21,155.57,180.86,143.93
2001-02-22 09:56:55+00:00,L7,161.67,160.91,148.02,173.41,173.27,150.21,179.22,142.05
2001-04-11 09:56:38+00:00,L7,160.67,156.67,149.89,170.15,172.02,146.86,170.52,148.14
2001-05-13 09:56:27+00:00,L7,175.34,167.54,158.33,182.84,184.34,158.32,184.68,169.17
2001-05-29 09:56:18+00:00,L7,191.04,175.45,168.08,193.12,188.42,171.98,191.85,190.59
2001-06-06 09:46:54+00:00,L5,186.83,168.11,161.52,179.28,189.65,176.95,190.71,177.66
2001-06-14 09:56:07+00:00,L7,174.60,166.21,156.35,176.78,181.45,162.33,185.34,173.34
2001-06-30 09:55:52+00:00,L7,172.08,157.11,147.34,172.49,170.81,157.28,183.17,162.36
2001-07-08 09:46:56+00:00,L5,156.65,155.48,145.99,176.18,174.03,149.40,176.23,165.55
2001-08-01 09:55:40+00:00,L7,184.86,170.17,160.95,182.59,184.53,171.25,194.23,183.84
2001-08-09 09:46:50+00:00,L5,178.73,168.72,158.94,184.04,184.94,171.27,192.86,180.44
2001-08-17 09:55:21+00:00,L7,178.67,166.84,154.95,179.26,182.29,162.68,184.69,165.71
2001-08-25 09:46:46+00:00,L5,183.21,170.51,163.60,183.71,193.92,174.93,186.63,175.75
2001-09-18 09:54:59+00:00,L7,161.88,159.48,151.13,178.86,181.20,154.86,180.11,145.59
2001-10-04 09:54:47+00:00,L7,173.19,168.27,155.44,178.32,182.27,159.55,182.92,156.87
2001-11-05 09:54:55+00:00,L7,172.43,168.68,160.42,178.29,179.86,157.99,182.72,140.20
2001-12-07 09:55:05+00:00,L7,,,150.39,172.76,175.39,152.81,179.07,141.83
2001-12-15 09:45:59+00:00,L5,,,145.84,165.10,169.21,149.74,174.44,134.54
2002-01-08 09:55:16+00:00,L7,,,153.92,178.16,179.44,156.79,181.06,141.52
2002-02-17 09:44:59+00:00,L5,164.01,160.62,153.17,173.01,179.28,160.57,178.98,136.65
2002-03-13 09:55:25+00:00,L7,,,,,,176.40,184.68,159.28
2002-03-21 09:44:35+00:00,L5,167.78,165.67,157.28,184.67,178.16,147.87,175.73,142.47
2002-04-14 09:55:20+00:00,L7,160.07,153.64,143.63,169.34,173.13,152.30,173.00,147.50
2002-04-30 09:55:22+00:00,L7,164.55,161.29,148.59,174.69,177.71,159.87,178.21,161.24
2002-05-16 09:55:15+00:00,L7,189.70,176.08,170.95,188.92,193.85,177.77,193.60,191.95
2002-05-24 09:43:15+00:00,L5,150.84,152.00,141.81,162.11,166.11,140.58,166.03,151.38
2002-06-01 09:55:09+00:00,L7,187.57,170.13,161.70,182.68,187.08,177.28,195.03,189.54
2002-06-17 09:55:02+00:00,L7,192.28,173.73,169.89,188.47,193.15,177.77,198.05,191.09
2002-07-03 09:54:58+00:00,L7,165.81,159.19,151.49,175.19,179.22,159.48,180.85,168.13
2002-07-19 09:54:50+00:00,L7,162.08,157.67,149.34,176.45,179.02,158.62,178.47,164.95
2002-08-04 09:54:43+00:00,L7,172.74,163.73,154.91,178.33,181.18,164.07,186.50,165.07
2002-08-20 09:54:40+00:00,L7,181.94,174.95,162.29,186.10,191.36,167.94,188.65,177.91
2002-09-05 09:54:31+00:00,L7,161.99,162.65,149.60,173.54,179.89,154.23,178.00,149.62
2002-10-07 09:54:14+00:00,L7,169.57,159.59,151.23,171.12,179.64,156.98,177.32,143.64
2002-10-23 09:54:19+00:00,L7,168.56,165.42,152.19,170.83,179.20,156.27,180.92,142.95
2002-12-26 09:54:52+00:00,L7,,147.52,127.10,157.06,153.13,138.81,164.53,142.45
2003-01-27 09:55:01+00:00,L7,,,149.34,173.26,176.83,152.59,175.97,134.19
2003-02-12 09:55:12+00:00,L7,168.78,166.10,153.72,178.82,181.39,160.09,181.96,139.69
2003-05-19 09:55:12+00:00,L7,176.62,165.55,156.03,174.75,179.13,158.94,184.85,174.32
2003-06-28 09:42:38+00:00,L5,164.22,153.66,149.22,171.93,171.46,148.02,171.59,157.98
2003-07-14 09:42:55+00:00,L5,183.00,168.72,158.58,177.61,181.58,171.51,192.41,179.52
2003-07-30 09:43:13+00:00,L5,161.07,154.12,141.37,166.13,171.09,150.67,168.89,146.85
2003-08-31 09:43:47+00:00,L5,175.36,167.48,158.83,180.66,188.41,174.78,187.64,158.53
2003-10-02 09:44:16+00:00,L5,,153.89,,,,154.74,182.16,200.95
2003-10-10 09:54:34+00:00,L7,170.89,169.86,156.36,179.26,183.04,157.28,179.87,155.32
2003-10-18 09:44:28+00:00,L5,165.71,166.26,151.99,176.95,182.33,159.55,181.91,146.77
2003-12-13 09:55:18+00:00,L7,164.25,,146.13,167.35,176.62,154.69,179.06,140.66
2004-01-30 09:55:36+00:00,L7,,163.69,152.84,172.81,176.56,150.47,179.64,137.29
2004-03-18 09:55:48+00:00,L7,173.13,170.13,162.37,188.33,189.32,,,
2004-04-27 09:46:34+00:00,L5,181.10,173.09,162.57,182.19,185.69,171.81,189.32,184.98
2004-05-29 09:47:28+00:00,L5,165.02,155.96,141.89,165.72,168.10,147.93,174.90,161.20
2004-06-06 09:55:37+00:00,L7,,,144.36,169.76,169.74,157.21,179.30,164.22
2004-06-14 09:47:56+00:00,L5,151.23,145.31,143.58,166.32,160.16,144.27,171.64,153.80
2004-06-30 09:48:25+00:00,L5,163.09,158.58,146.77,172.51,175.12,155.77,183.34,169.40
2004-07-16 09:48:52+00:00,L5,181.96,170.10,162.18,184.84,186.78,171.64,193.49,185.12
2004-08-01 09:49:13+00:00,L5,172.54,164.47,152.73,177.90,180.87,168.36,186.62,181.46
2004-08-17 09:49:36+00:00,L5,180.20,171.18,159.16,184.89,184.88,171.33,188.30,175.62
2004-09-02 09:50:02+00:00,L5,179.79,167.08,154.88,179.20,179.41,167.38,186.73,165.16
2004-10-20 09:51:08+00:00,L5,179.23,172.49,162.30,178.80,178.08,164.85,189.38,146.97
2004-11-21 09:51:42+00:00,L5,170.16,156.13,145.18,170.49,173.70,147.03,174.34,132.94
2005-01-08 09:52:33+00:00,L5,164.45,166.39,147.97,170.36,176.36,151.78,179.28,121.59
2005-01-16 09:55:56+00:00,L7,,,151.89,172.57,179.46,158.89,180.83,141.19
2005-03-21 09:56:13+00:00,L7,180.10,171.45,,,184.39,162.50,183.28,166.88
2005-04-06 09:56:09+00:00,L7,181.24,172.14,162.40,183.66,,,,168.91
2005-04-22 09:56:04+00:00,L7,170.49,165.49,155.70,180.37,181.43,156.09,179.23,167.35
2005-07-19 09:54:20+00:00,L5,152.48,149.66,141.15,164.68,,,,
2005-09-05 09:54:39+00:00,L5,177.66,173.22,158.91,187.16,186.54,171.26,190.03,176.46
2005-10-31 09:55:52+00:00,L7,,163.20,155.43,176.01,181.83,160.68,185.35,145.72
2005-11-16 09:56:02+00:00,L7,170.76,168.17,,,179.80,160.06,181.19,139.83
