,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
244,2000-11-24 14:33:10+00:00,193.1594653780409,195.84071413814598,198.58664757904134,204.93873382770317,203.06134555411867
245,2000-11-25 14:15:51+00:00,202.6987190352482,202.59183208486257,203.72126653972055,203.26196830712115,201.37050611801666
246,2000-12-02 14:21:39+00:00,192.93803549528616,197.91812107299205,197.0665235593727,202.46118763884064,201.61463758268926
247,2000-12-18 14:21:58+00:00,197.0553245820743,199.54224729071865,203.72417706448303,202.2600904675671,206.27452095428802
248,2000-12-26 14:32:53+00:00,200.12147766973428,200.17512421712476,207.09393275445626,205.27778731013126,209.98055998404806
249,2001-01-03 14:22:31+00:00,187.81816328154963,196.2998265003909,194.5099395398801,200.14573119489768,205.39644135153102
250,2001-01-11 14:32:54+00:00,192.3996117610623,197.43328016378314,195.68748949228288,200.24146370220402,202.37562872264527
251,2001-01-19 14:22:42+00:00,197.37059482691765,197.31320057059673,200.2293597007006,205.43321064769432,205.89712165217583
252,2001-01-27 14:33:21+00:00,190.0003320990315,194.9311687513948,199.2315279723955,202.40234930110574,201.36373933473718
253,2001-02-04 14:22:50+00:00,200.19758342017522,198.96750748215243,205.54133996635608,205.87603767306865,205.79994683551428
254,2001-02-12 14:33:16+00:00,196.14942509075124,199.82924008595703,197.52075464661425,204.06877909056251,203.49862916613824
255,2001-02-13 14:16:40+00:00,191.55768746098374,190.9025864637677,194.18380871019357,196.7886276704076,199.24290993673557
256,2001-02-20 14:22:30+00:00,200.54677866316584,203.31319941112125,203.2690771719271,202.95278227698591,208.19781274291776
257,2001-03-01 14:16:48+00:00,181.07608206387684,183.58178037418764,188.82970746058356,194.05446247281054,198.56984906432888
258,2001-03-08 14:22:58+00:00,193.08590301941476,198.84821551284094,198.06467166134263,201.85233382671618,202.5900135879316
259,2001-04-01 14:32:33+00:00,199.66397295308388,195.1182743604956,198.49493782586617,200.95186796656031,207.4939612920643
260,2001-04-17 14:32:33+00:00,193.4421393501559,193.6612263372609,192.84540163261784,198.6236287435274,203.55624461902778
261,2001-04-25 14:22:57+00:00,187.79326098478896,186.71286176291363,195.09375354615514,200.59931400199454,204.76213639126792
262,2001-05-19 14:32:17+00:00,201.60266113187384,197.64440794333274,199.49367245957487,204.5113761819889,209.79002488428418
263,2001-05-27 14:23:07+00:00,197.31820359112595,190.40119987534237,197.85292174389528,200.99299467047098,204.94786940913326
264,2001-06-05 14:17:01+00:00,196.8835082492168,191.955675535602,197.02143212709595,196.25794747064435,198.3051546923999
265,2001-06-12 14:23:12+00:00,193.03175662719582,186.29029168123054,192.8508253261232,195.84963128823037,199.42319559079044
266,2001-06-20 14:31:55+00:00,199.34930018599837,192.37746585588516,200.01107494361605,199.98519064885957,204.13143998520746
267,2001-06-21 14:16:59+00:00,216.1875941209891,210.23692576437884,201.62985902101673,191.3142095501891,185.10680201262446
268,2001-06-28 14:22:47+00:00,195.52718922135753,190.8114197234888,193.46595587787806,198.27768078309663,206.70024350216974
269,2001-07-06 14:31:48+00:00,198.3363676444976,198.17513369823482,200.99331955181964,195.86553629451845,205.23301271051741
270,2001-07-07 14:17:03+00:00,184.2945513487796,180.08656416159488,184.77335077764675,184.34276247954637,190.97813710457652
271,2001-07-23 14:16:59+00:00,190.36876351560568,182.95639830863388,191.2769148435624,191.6663347213272,199.73145344586925
272,2001-07-30 14:23:09+00:00,193.7195957249966,187.87389019952943,194.62313030172595,198.34252011570595,200.62773466794428
273,2001-08-08 14:16:58+00:00,173.21472878661518,164.53141829055141,185.43457256503953,191.54316208381874,189.41298393794864
274,2001-08-15 14:23:08+00:00,196.1054233289817,190.00010879748137,197.54665953036533,198.54957307760958,199.63509118982836
275,2001-08-24 14:16:53+00:00,191.72899385623958,183.97660608791244,188.99783762186925,187.08864647746807,187.59138030834083
276,2001-08-31 14:23:01+00:00,201.37187478218124,,215.5726322809351,217.95467658483233,211.98136999668392
277,2001-09-16 14:22:54+00:00,199.56278155577994,197.31020147775945,204.92897833884018,203.5379236975383,211.91541639545198
278,2001-09-24 14:31:17+00:00,190.81123389273733,194.85952262080633,193.57668766579374,202.22573987248288,206.70593570589702
279,2001-10-18 14:22:46+00:00,189.72070585806608,187.35728576855007,194.06249111065657,199.69602516151667,199.81561259067652
280,2001-10-19 14:24:57+00:00,196.8548148002111,191.5394050403906,192.19866929157646,193.93216836658152,197.1200928808137
281,2001-10-26 14:31:08+00:00,195.30007400999764,193.60103112639666,195.70926969231385,199.06963186287575,204.86990946816064
282,2001-11-03 14:22:06+00:00,200.94357936911732,186.70650283409017,192.93942437734938,191.69189871743492,199.68762426933313
283,2001-12-05 14:22:19+00:00,191.93391096003754,197.4793837283482,198.28631902442828,197.29927643208927,206.547805642965
284,2001-12-13 14:31:06+00:00,198.09444552735397,197.8888514621811,200.8145943521714,201.04705509575183,205.79603446829944
285,2001-12-14 14:16:06+00:00,193.8051525677547,191.51816239498197,193.56991210753125,199.82084111483726,200.57217373300986
286,2001-12-21 14:22:14+00:00,193.36026659925173,190.2280459137156,192.12149843377136,200.23223707584086,198.77967314754721
287,2001-12-29 14:31:04+00:00,195.09767242854616,197.66689871364503,197.78300856992837,206.09073533630092,208.50177997936785
288,2001-12-30 14:15:52+00:00,,,,,
289,2002-01-06 14:21:51+00:00,198.60230539353014,197.26232556415434,198.20091518854164,204.1275974067971,206.16826820800654
290,2002-01-14 14:31:12+00:00,197.8550924168313,201.66757821041566,204.19570793757086,206.23951178006334,210.28250426615688
291,2002-01-15 14:15:42+00:00,181.55560447665877,185.6788140386589,191.96070846221158,194.4332212494499,191.5887138518094
292,2002-01-22 14:21:50+00:00,196.40423382129623,193.33189355011461,196.02378019387928,197.93010015317122,202.3956920212813
293,2002-01-31 14:15:31+00:00,190.47850088784824,189.8798499241296,194.19828852882927,193.8551898059956,197.5430289816503
294,2002-02-15 14:31:43+00:00,200.7861822073901,202.22344730550324,200.36588655616444,203.73430180488864,205.38718635460495
295,2002-02-23 14:20:47+00:00,208.7260487393102,182.1812813598465,180.60782881721903,174.10210874992705,
296,2002-03-03 14:31:23+00:00,200.1057154175765,203.32029614815596,201.42219562907718,205.99553931487105,208.7909537559753
297,2002-03-11 14:20:55+00:00,202.9640542701629,203.35200792929226,200.843754493505,204.01386837524427,209.26577616045384
298,2002-04-12 14:20:30+00:00,194.8882118002045,193.2463119975879,196.1193094006493,204.1005567151812,206.6753742299824
299,2002-04-20 14:31:12+00:00,196.4722501516191,195.10117625079585,198.10640700677524,197.8175580427125,206.34464614453182
300,2002-04-29 14:25:29+00:00,,,,,
301,2002-05-06 14:31:17+00:00,196.55298371580244,192.67239765112964,197.70977830607185,200.5052177539169,206.70718010046497
302,2002-05-22 14:31:08+00:00,199.58259951562943,197.4414835029973,201.1679890829228,202.19321929227604,209.60824972233198
303,2002-06-07 14:31:25+00:00,186.14448330703306,187.20243438229613,193.40475626144453,197.5490113496562,202.72180309679757
304,2002-06-23 14:30:53+00:00,201.32111182915307,200.35020867201442,208.6769876122754,207.77148629534224,213.69615850890276
305,2002-07-09 14:31:14+00:00,197.85693672945837,199.31437446295948,199.8616787885995,205.21072735175397,212.21094151136995
306,2002-08-26 14:30:26+00:00,196.45241937606548,187.47195080497613,192.12728518956217,188.3496520544541,196.06172025891414
307,2002-09-27 14:30:11+00:00,191.17155760906167,187.0985450606166,192.41386242534145,194.63875350043648,195.5942399343889
308,2002-10-22 14:24:27+00:00,,203.91631661357258,210.019512146936,,
309,2002-10-29 14:30:36+00:00,197.3429336801957,191.23507721603355,196.00073538804426,201.47011354095966,205.5267127278164
310,2002-11-14 14:30:22+00:00,196.58775991653374,195.1050747075269,196.82062526793916,203.1810272327074,205.8018452777933
311,2002-11-23 14:24:49+00:00,209.4637334375173,208.97544304367298,214.99804472273064,,
312,2002-11-30 14:31:05+00:00,198.06733610891112,198.78213818551583,200.40776178569638,203.32500414726852,205.27643102048864
313,2002-12-16 14:31:05+00:00,198.30176927472613,200.62918326449116,207.9984597208282,207.3975827033827,210.11151921242373
314,2003-01-01 14:30:46+00:00,200.1913998520695,204.57137670415477,208.09159817416872,207.0014456504651,208.0560721885196
315,2003-02-02 14:31:01+00:00,,,157.23619273065583,,
316,2003-02-18 14:31:31+00:00,196.75729034486196,201.86041011880724,196.78856266431626,205.23408335043715,213.27321603478978
317,2003-03-22 14:31:30+00:00,203.33242877574915,205.69129743860927,209.5256957001284,209.09077906237843,214.48106835012305
318,2003-04-07 14:31:35+00:00,201.08856292610164,198.3899643358176,199.6380500839652,206.72023242409875,210.0653671333953
319,2003-05-09 14:31:11+00:00,192.82058286721772,189.2738119026391,189.79021764316678,190.96436163213764,194.91071330082164
320,2003-05-25 14:31:08+00:00,194.01724390124417,184.15694200616295,186.72696769272648,199.68097228235237,193.32583936549113
321,2003-06-18 14:18:43+00:00,193.53049063960214,186.30183223568483,194.4696074721307,197.40466745152676,202.24170595186467
322,2003-07-04 14:19:04+00:00,184.3108145768203,186.04406403637054,185.40625544920408,189.38216709800727,196.44006600079814
323,2003-07-13 14:13:02+00:00,198.16041882621644,196.98507918400878,199.75418863575237,202.79917821691896,206.12781378082607
324,2003-07-29 14:13:20+00:00,192.259930715913,188.91400276831814,202.37025628404015,201.9045116148173,203.3525388549603
325,2003-08-13 14:31:14+00:00,,188.8191315981529,196.1376522745909,195.86898229020727,205.03527927182262
326,2003-08-29 14:31:12+00:00,207.37681592692113,,,212.2459188580357,216.47180957623095
327,2003-09-06 14:20:11+00:00,200.14688174010897,198.6658226525742,204.4878020972006,205.49348389944237,210.56108160459198
328,2003-09-15 14:14:10+00:00,201.76900860854028,190.0990444997272,197.37600545219348,190.48711634960145,198.01338262739307
329,2003-09-30 14:30:37+00:00,184.5712485542847,183.16429624043639,,,
330,2003-10-01 14:14:21+00:00,195.71644210059418,185.38847938476204,,,
331,2003-10-08 14:20:39+00:00,195.35677902759406,192.28793787177375,197.95245785280915,206.67910942028945,210.60671795218482
332,2003-10-16 14:30:38+00:00,188.61800853638044,187.1132770220549,,,
333,2003-10-24 14:20:51+00:00,196.74000149496501,192.32958743857728,198.2141798070607,194.31291819385876,195.30223706470383
334,2003-11-01 14:31:15+00:00,,,,,
335,2003-11-09 14:20:34+00:00,187.28700388153447,182.8140129272853,193.8054760903929,181.28833703939196,187.30204572629808
336,2003-11-10 14:25:09+00:00,,195.0086059662977,196.6173402623755,205.18598038021895,213.96522417185844
337,2003-11-17 14:31:03+00:00,178.39615011299634,168.9349328705409,175.63191461193716,178.71063649155786,
338,2003-11-18 14:15:01+00:00,195.95842413354717,184.2873471026435,191.937718185354,196.60803298523075,205.49282615687721
339,2003-11-25 14:21:18+00:00,200.01300331398411,190.74762616656787,199.50985438717345,204.0321678540665,211.20792840533514
340,2003-11-26 14:25:20+00:00,210.42689774178854,207.63852537719634,205.3993740765837,,
341,2003-12-03 14:31:30+00:00,178.51526553727683,175.56242075832972,177.83625734089043,,
342,2003-12-11 14:20:58+00:00,202.24380084075673,203.1095733533981,194.06580505877892,194.65192849230738,200.58378247604665
343,2003-12-19 14:31:15+00:00,,,,197.89449035787726,199.16280866202854
344,2003-12-20 14:15:18+00:00,184.12858549618102,179.75332424014047,188.78973168925333,191.6812031709852,193.8531022030151
345,2003-12-27 14:21:09+00:00,183.73513994325617,182.5432165032017,200.0043381679859,208.60052093200122,207.45736167257147
346,2004-01-12 14:21:36+00:00,202.9775298274952,202.44422966111182,204.978085550085,211.45997613747997,198.1431154825841
347,2004-01-20 14:31:50+00:00,,,203.35359246443744,202.94686816026214,207.18916201766785
348,2004-01-21 14:15:28+00:00,183.53107913496495,182.95219348898686,,,
349,2004-01-28 14:21:17+00:00,196.4848136651225,197.44975010915297,198.23890023972038,203.07449864255395,202.40883663928028
350,2004-02-05 14:31:56+00:00,,199.86107239138624,197.98120089065003,201.44008355908153,193.6714053825077
351,2004-02-06 14:15:32+00:00,,191.4455474003649,193.28558471075328,199.6186985254706,200.85696483720412
352,2004-02-21 14:31:32+00:00,,,,,205.98843721222556
353,2004-02-22 14:15:38+00:00,,,,,204.14911240800095
354,2004-02-29 14:21:26+00:00,201.873981769494,208.84551893873132,190.20640006468255,197.20418676232765,194.33326946754804
355,2004-03-08 14:31:39+00:00,,,194.0578782567773,192.85681272971482,196.90506316948176
356,2004-03-09 14:15:42+00:00,,,188.72755457105632,194.18276035509635,195.4237104780908
357,2004-03-16 14:21:32+00:00,197.73755744912603,208.70485822613205,208.02537099794458,212.6783708221921,213.61261324549326
358,2004-04-09 14:31:39+00:00,186.2150271331113,193.98648721538865,196.83284941471615,,
359,2004-04-10 14:16:12+00:00,,188.7914419399566,194.7142748272633,199.86697192388914,204.1530806230042
360,2004-04-17 14:22:12+00:00,186.26114593592786,179.4400893840625,183.16879224211405,187.97862482486565,194.78493571837157
361,2004-04-25 14:31:58+00:00,199.5784879197766,193.38958105727332,,,
362,2004-04-26 14:16:39+00:00,,,,,
363,2004-05-03 14:23:01+00:00,198.76489634956542,199.8924144053134,198.94381238404256,195.46443589585635,202.5761547377259
364,2004-05-11 14:31:38+00:00,199.2188290837719,200.90617197783826,203.08975270452015,205.44314544478385,207.9755061679047
365,2004-05-12 14:17:07+00:00,193.71437582850658,193.63859196359851,,,
366,2004-05-19 14:23:06+00:00,197.5411076141764,184.19506506860566,189.98611669293555,196.91048278817055,198.1062448735227
367,2004-05-27 14:31:36+00:00,,,,208.69359229041706,215.6162052938919
368,2004-06-12 14:31:53+00:00,162.38578938568568,,,,
369,2004-06-13 14:18:03+00:00,,189.32010865399383,194.6471653781567,194.4662629683955,193.94331715388736
370,2004-06-28 14:31:51+00:00,191.06230641764205,185.52839160787275,193.40566082285343,196.40380380277915,207.6391275148988
371,2004-06-29 14:18:32+00:00,202.45952833050617,,,172.67316983185177,
372,2004-07-14 14:31:25+00:00,181.52094395132795,172.66548354602455,177.3963414728956,178.0656037102312,192.5281364860492
373,2004-07-15 14:18:59+00:00,189.81836335977675,187.3720660016197,194.12203281580113,192.7032948560625,198.39811345717996
374,2004-07-22 14:25:19+00:00,185.6461533514216,181.71034171315688,185.8816683875818,192.21033559234783,196.36612533577025
375,2004-08-31 14:31:11+00:00,,204.1431791052702,206.7090509926006,205.91622639360776,214.9052813926994
376,2004-09-01 14:20:07+00:00,197.08120767627165,187.90576865947511,,,
377,2004-09-16 14:31:04+00:00,196.2121033811793,191.15231321103963,,,
378,2004-10-02 14:31:00+00:00,,,,209.45836272891717,221.61661213652198
379,2004-10-10 14:26:50+00:00,192.20101086736022,188.3037900722328,194.29643770735726,196.77699325359407,200.23101122413044
380,2004-10-26 14:27:10+00:00,194.85870716726524,196.6192792293815,200.02334323607874,202.71146289507422,207.8416730790757
381,2004-10-27 14:25:28+00:00,,,,200.38929217889532,206.261482680265
382,2004-11-03 14:31:43+00:00,,190.46230387973625,195.95737883451628,195.56101409155292,202.7281917265281
383,2004-11-19 14:31:49+00:00,199.75585762900286,198.0020317806274,202.17484073803783,203.1578874642713,209.75694954321278
384,2004-11-27 14:27:45+00:00,183.16187046664686,185.9126766473545,189.0791069455879,191.30109541539022,204.40552436562112
385,2004-12-05 14:31:35+00:00,,,,206.32849719793435,213.30386854310237
386,2004-12-13 14:28:29+00:00,174.6651612873201,177.2030749234315,181.87685603480054,203.55424597408174,207.51510609367736
387,2004-12-21 14:31:42+00:00,,197.2322841094147,202.20121334895447,202.9359309131608,210.50396921163008
388,2004-12-22 14:22:27+00:00,195.77227442673907,186.3412493599149,197.2482671608282,192.61111855552875,199.47357055112147
389,2004-12-29 14:28:21+00:00,178.79595852359682,185.17907735429043,191.71497881562723,194.1118369957524,208.58548454537546
390,2005-01-06 14:31:49+00:00,,,203.5600958507698,203.10898971771715,204.97968832265107
391,2005-01-07 14:22:40+00:00,,,,192.87218380246355,191.04478646258875
392,2005-01-22 14:31:50+00:00,195.61894358912915,195.5618530485031,199.47623750715283,201.10542792324665,205.62605285965626
393,2005-01-23 14:22:53+00:00,,,,,206.3122585374539
394,2005-01-30 14:28:45+00:00,200.6590175063443,198.2230342496612,207.52598716422824,205.33402721041497,210.5786621508366
395,2005-02-07 14:32:22+00:00,,198.7201581509196,205.08950722325707,205.18627911433182,210.1360946501318
396,2005-02-08 14:23:06+00:00,,,,201.21774095455442,199.22018601671502
397,2005-02-15 14:29:01+00:00,189.83909384635254,187.462237772492,192.81541194633203,191.9338628139225,207.042915555787
398,2005-02-23 14:32:05+00:00,200.97692955103804,200.90313498675818,202.74921837380094,204.8124178042916,
399,2005-03-03 14:29:39+00:00,197.05878037202376,199.7219761197893,205.12993252413426,202.63091459501814,207.9358531322649
400,2005-03-11 14:32:08+00:00,205.63340283721092,203.0499307568367,203.04938844088747,200.73091830074165,
401,2005-03-19 14:29:26+00:00,197.41821535165326,200.07280590522393,207.71794814218651,201.08632983790125,206.9751459945818
402,2005-03-27 14:32:07+00:00,196.6242082917266,,,,
403,2005-03-28 14:23:42+00:00,,,,204.15486955966873,212.45287519231107
404,2005-04-04 14:29:31+00:00,201.9851507557208,197.58619600761796,198.40995407927332,201.70913588243155,206.20036078093804
405,2005-04-20 14:29:58+00:00,192.20809920161483,188.81933915399088,196.4486629433249,199.10444750384568,205.3031434029439
406,2005-05-30 14:32:24+00:00,,,,201.17816279352783,205.4231748252435
407,2005-05-31 14:24:06+00:00,,,,,
408,2005-06-07 14:29:56+00:00,188.16953360416744,183.98123527163474,192.45264621033033,197.3016563417601,
409,2005-06-15 14:32:17+00:00,,,198.26636214813473,199.24484310082465,207.49258338222424
410,2005-06-16 14:24:13+00:00,,184.69733550119147,190.58802762886046,192.3916459532522,199.4745044985786
411,2005-07-01 14:32:14+00:00,201.46978421042007,196.91667966253874,204.3855235729878,204.8249460014904,204.07638648830152
412,2005-07-09 14:30:31+00:00,183.68141808779458,182.68560835687848,193.12941522300196,,
413,2005-07-17 14:31:52+00:00,,,,,207.3971776768158
414,2005-07-18 14:24:26+00:00,195.17452887777563,191.39343824103977,,,
415,2005-07-25 14:30:42+00:00,192.1753536024496,192.26180276569988,195.90605329787303,199.38083831717617,205.4548901323197
416,2005-08-02 14:32:14+00:00,197.0050271804775,187.0285333657553,192.4249217782908,197.67982721903545,209.2190658372904
417,2005-08-18 14:32:09+00:00,192.89114914830185,190.88488509806703,196.8270265284107,197.1529168851181,
418,2005-08-19 14:24:42+00:00,197.0804383947023,185.65001795007657,197.41995450322696,204.60483309935216,204.4233578523915
419,2005-09-03 14:31:37+00:00,196.2477244194811,190.64759352129568,177.04279438772363,,
420,2005-09-19 14:31:54+00:00,183.2625013760554,188.82195407917936,192.73409102076198,199.90701694960987,203.3670659497496
421,2005-09-20 14:24:47+00:00,197.39436654315216,187.03584422459383,190.91051462496247,187.6744493946068,195.4657451577467
422,2005-09-27 14:30:33+00:00,197.55951614459494,194.00534401782656,193.6447159871011,191.48995058661296,197.87784752594578
423,2005-10-06 14:24:43+00:00,191.15257688330672,177.22833661521898,191.86607528143017,198.10207009244684,200.2638707483916
424,2005-10-13 14:30:29+00:00,200.5642666553203,192.77458684239542,196.9038399076327,202.09638736453613,206.04705759270607
425,2005-10-21 14:32:03+00:00,191.18036761478055,192.36627937339046,200.6763980777514,202.7864240767501,209.1234013754377
426,2005-10-22 14:24:42+00:00,200.35961199191024,189.3020797883825,198.2990633111269,198.4830353854214,205.1722637831963
427,2005-10-30 14:25:59+00:00,,,,,
428,2005-11-15 14:26:09+00:00,,,,,
429,2005-11-22 14:32:23+00:00,,,,,214.41561537879375
430,2005-11-23 14:25:14+00:00,,,,,
431,2005-12-08 14:32:27+00:00,203.19024570657976,202.7783441164524,207.44083758035688,208.50459359492464,208.84586496718686
432,2005-12-24 14:32:07+00:00,,,,207.65250827336604,205.8606735529398
433,2006-01-09 14:32:16+00:00,190.11869723186982,194.93807244809668,197.90131486786382,201.03363109332955,203.1819853195606
434,2006-02-02 14:32:41+00:00,204.7984367682497,208.87459709675898,213.124313775456,207.19130800459436,209.80997944507214
435,2006-02-10 14:32:29+00:00,192.0667042730725,,,,197.6488517795502
436,2006-02-26 14:32:32+00:00,204.63462523910647,206.10145948975594,210.57015117018204,217.17318051170966,221.63209008682662
437,2006-03-14 14:32:32+00:00,203.5864040547497,,,,210.44612088224673
438,2006-03-30 14:32:55+00:00,199.461782185846,194.7382099866243,199.1726748863447,201.73382241965032,
439,2006-04-07 14:33:59+00:00,198.44249503620432,196.98698760743798,200.96544773123807,201.12185977479038,206.97074438243394
440,2006-04-16 14:28:22+00:00,,,201.66556077989353,203.26113215992655,211.02583195795674
441,2006-04-23 14:34:15+00:00,198.95911346888613,194.51004813543415,200.43429648817673,204.98108086171243,207.0451744739897
442,2006-05-01 14:32:53+00:00,191.02099451916885,182.51142862019162,187.8963241631829,,
443,2006-05-02 14:28:36+00:00,,187.47819876165175,192.4427247336057,194.47277688482274,198.21185943416614
444,2006-05-09 14:34:29+00:00,200.30895706292262,196.96416790496997,204.94691922620322,201.9190592928591,216.7068780571891
445,2006-05-17 14:32:30+00:00,,,194.60683095053326,197.36419666437453,200.2466540635332
446,2006-05-25 14:35:05+00:00,192.21849542889592,189.45163778522337,196.01862206239883,201.54587889278199,202.05736313074212
447,2006-06-10 14:35:21+00:00,184.95079469507016,181.0458249404338,192.57512863485647,190.90229124225453,196.31119948886436
448,2006-06-18 14:32:49+00:00,186.28695582680632,183.13271416725618,190.5074932087438,193.61131915374185,
449,2006-07-04 14:32:19+00:00,194.38279071757108,191.93306912481327,,,
450,2006-07-05 14:29:33+00:00,,,,,
451,2006-07-21 14:29:46+00:00,,,,,
452,2006-08-21 14:32:05+00:00,199.4249388962596,193.6966664799348,201.2981815463831,,
453,2006-08-22 14:30:10+00:00,,,,,
454,2006-08-29 14:36:02+00:00,202.61186533489337,191.62897243103646,192.40300289679544,195.40971360285715,201.50859110653556
455,2006-09-06 14:32:02+00:00,,,,201.2085027738478,209.52744477254603
456,2006-09-22 14:31:55+00:00,202.36690550826756,197.41643657595571,203.38723725350752,204.59220819158242,209.8251666475656
457,2006-09-23 14:30:34+00:00,201.65065026947238,194.0233602612163,201.3326574891184,201.5651112698726,212.0448425784392
458,2006-09-30 14:36:49+00:00,199.66554907255076,197.12639707787312,202.2268162286761,202.20942502664022,210.16562432516213
459,2006-10-08 14:32:12+00:00,199.6516494973848,193.28494626963237,198.46724462070594,198.11914808998768,
460,2006-10-09 14:30:44+00:00,203.89834288591487,201.54062212068712,202.65846652212082,204.8482133135954,206.7058499523679
461,2006-10-16 14:36:59+00:00,193.8525252485078,187.8717264292885,190.35064638368172,198.83134104863845,201.38907216614484
462,2006-10-24 14:32:28+00:00,183.5292483632709,180.28750674619323,189.9989829534539,189.97697417178253,195.55779231725646
463,2006-10-25 14:30:54+00:00,194.7066796394885,188.12827117712825,191.42327610500902,194.5108755661046,197.170873231236
464,2006-11-01 14:36:45+00:00,187.67351753895522,188.69778047805397,188.52876951032334,193.52091184468105,193.13906637793312
465,2006-11-09 14:32:42+00:00,,,193.46627730670616,195.21636716819893,199.90567493472912
466,2006-11-10 14:31:02+00:00,195.9213206105546,188.72129923374376,195.96489774850505,197.3016785083793,202.92137781036666
467,2006-11-17 14:36:53+00:00,192.31752398737996,184.05510879982538,191.11598313245173,192.79052146514834,197.07095334712582
468,2006-11-18 14:26:37+00:00,208.36972586407663,206.78810694533826,214.93044405361297,216.69988232245257,223.27555270357615
469,2006-11-25 14:32:28+00:00,203.5329764216013,,,,210.08088172607697
470,2006-11-26 14:31:11+00:00,199.20956689441206,191.35190306267765,197.61779583672475,182.81567733314728,191.64870347153789
471,2006-12-03 14:37:25+00:00,195.2006721315565,196.84623646540715,198.60899772986323,200.9562135315281,206.55800735548215
472,2006-12-04 14:26:46+00:00,,188.04128224952873,191.8789736378039,196.52451574687953,207.00784062769728
473,2006-12-11 14:32:35+00:00,188.13868659141448,182.8751048083148,188.80958617529114,197.0628254199383,205.02584039203867
474,2006-12-12 14:31:18+00:00,184.27906788971117,184.02841613143752,189.3055778530387,201.8834958739643,205.27913664167446
475,2006-12-19 14:37:33+00:00,189.86053071771846,187.40625100943313,185.24611937228073,189.8838719462105,193.0559351402642
476,2006-12-20 14:26:51+00:00,200.96059100098233,194.0999993308526,198.06427499182325,209.1677272856037,209.6064346480592
477,2006-12-27 14:33:03+00:00,,201.06199472661982,202.4332124532332,203.90897529882008,216.88566253459643
478,2006-12-28 14:31:26+00:00,193.65944118242388,192.50262168358384,194.89094154034714,205.59198382086169,208.97896634351642
479,2007-01-04 14:37:16+00:00,184.486319320776,183.8712956367593,190.55268773647288,196.7385262024905,196.5817080036746
480,2007-01-12 14:32:39+00:00,186.66935487484778,188.46254710563647,193.874235505628,199.99997623622625,199.55101363824926
481,2007-01-20 14:37:21+00:00,204.19109448287998,203.2445838976583,194.75194377859344,195.12248441281596,209.79557870867112
482,2007-01-28 14:32:45+00:00,203.0799662656409,203.99607056997786,202.44205939911856,206.36491243272857,213.94406819390977
483,2007-01-29 14:31:36+00:00,197.66138250216196,198.77806120931845,196.64398647970435,201.72380384608155,202.60464890407414
484,2007-02-05 14:37:48+00:00,205.54445791973802,211.75972576363054,198.30977506270565,200.37646109650078,209.94000378552678
485,2007-02-13 14:32:51+00:00,,,220.75555672251272,218.62844042077813,221.65729801589737
486,2007-02-14 14:31:38+00:00,193.20949571510008,196.7128382458344,193.19267102879436,199.38955000007124,205.74604057156802
487,2007-02-21 14:37:49+00:00,201.94289275038605,201.37907709749314,200.39569254961637,210.62375521283727,212.86966227434
488,2007-03-01 14:33:20+00:00,198.06314486496845,199.42661184984723,198.86984758694814,201.86193538220525,
489,2007-03-02 14:31:37+00:00,187.8339335495515,187.21120992029256,190.77188439335916,187.71618294986732,194.05485626296945
490,2007-03-17 14:33:22+00:00,201.73598226553483,,,,
491,2007-03-18 14:31:35+00:00,198.76022021445934,196.91480191796344,189.8931516058589,194.01281873533713,195.67528286653913
492,2007-03-25 14:37:20+00:00,196.81859629592248,201.67928185379262,201.06462687304065,203.2519357507003,208.36963505831784
493,2007-04-02 14:32:58+00:00,174.144751055559,196.47058305455198,197.65630653819704,202.84002074854493,
494,2007-04-03 14:31:31+00:00,204.2954028367824,192.31444996972706,198.2598159736933,203.08807340062972,208.93374629131648
495,2007-04-10 14:37:16+00:00,207.77018733930606,198.35293783569998,204.5463737220862,189.0848368341492,204.55317052764252
496,2007-04-18 14:33:20+00:00,,,191.0504730348281,183.48219949330687,194.75857332246088
497,2007-04-19 14:31:25+00:00,200.08077378331387,192.78957442237808,198.72011837775406,198.74601913751002,205.60685194924147
498,2007-05-04 14:33:16+00:00,179.15396622943172,180.4989295879848,197.1957279264426,203.0221249010135,208.16866510794804
499,2007-05-05 14:31:17+00:00,196.89296778550903,191.54057597747558,197.72956260666584,195.76952153957265,198.84627962638936
500,2007-05-20 14:33:10+00:00,203.4318690297857,202.21389703623564,204.19385243504414,202.2855543316833,
501,2007-05-21 14:31:06+00:00,196.51790396685317,194.37838689364992,198.1514523149258,200.82763881182365,204.81811489132198
502,2007-06-13 14:36:31+00:00,200.6885120081055,192.1632980521738,198.80870728761047,203.3898728750643,203.01268967676543
503,2007-06-30 14:26:54+00:00,,,,,
504,2007-07-15 14:36:30+00:00,,,,,
505,2007-07-23 14:32:36+00:00,190.45458234063634,188.9515769951228,190.49293255922356,200.87401099923122,200.62526968808783
506,2007-08-01 14:26:47+00:00,,,,,
507,2007-09-09 14:32:41+00:00,198.0845051257169,194.780770740467,202.87923164582045,202.03754996532933,
508,2007-09-25 14:32:12+00:00,202.32470802343886,,,,199.59609238497723
509,2007-10-03 14:35:45+00:00,195.87044856793767,184.70987251161515,192.4000019438239,196.94523591470303,205.67424808382526
510,2007-10-11 14:32:34+00:00,,,,202.27766985164294,209.16799011780572
