,dates,mex0624-0000,mex0624-0001,mex0624-0002
334,2006-08-31 18:12:33+00:00,229.75328182604295,224.30182285545064,238.54208485969494
335,2006-09-08 18:16:39+00:00,215.5549011898617,205.89998063736593,208.89354222454696
336,2006-09-16 18:12:28+00:00,220.78918727641653,,
337,2006-09-24 18:16:51+00:00,219.504905866275,225.1867139243559,230.82460007103816
338,2006-10-02 18:12:21+00:00,226.0156875098035,214.32695467326172,211.2263592548112
339,2006-10-03 18:10:46+00:00,,,
340,2006-10-10 18:17:02+00:00,232.6179297803118,225.06512222179174,222.39420305960527
341,2006-10-18 18:12:29+00:00,,,
342,2006-10-19 18:10:57+00:00,,,
343,2006-10-26 18:17:12+00:00,232.03439912886083,217.90247503921495,225.99946438245493
344,2006-12-05 18:13:04+00:00,,,
345,2006-12-06 18:11:22+00:00,221.94659190435152,211.63422427931343,222.15505643686305
346,2006-12-13 18:17:36+00:00,213.2679996543597,208.2749239683921,211.20549077042347
347,2006-12-21 18:13:08+00:00,223.12258604926018,215.0812503699505,221.67996465984447
348,2006-12-29 18:17:42+00:00,218.75203210253576,211.28349506093846,218.11378672737672
349,2007-01-06 18:13:10+00:00,214.69919471360913,203.449039727691,207.7324147030123
350,2007-01-07 18:11:35+00:00,215.41262577786196,207.3195534499266,216.90352505036648
351,2007-01-14 18:17:49+00:00,224.89914168052923,211.88660637986118,211.27665967232406
352,2007-01-22 18:13:12+00:00,,,
353,2007-01-23 18:11:41+00:00,220.7324132384967,206.6324937025944,212.14543675421237
354,2007-02-15 18:17:56+00:00,217.73381461872012,211.0733332301424,216.58435611691664
355,2007-02-24 18:11:45+00:00,231.8226866748068,228.312466103044,224.1350984616545
356,2007-03-11 18:13:28+00:00,228.44686821595957,218.50164258057268,220.49968378777464
357,2007-03-12 18:11:43+00:00,239.191726904259,224.2647812812572,230.95772112839919
358,2007-03-28 18:11:39+00:00,225.05205437072198,214.71825566551436,219.8125933999342
359,2007-04-04 18:17:48+00:00,201.94961578009256,205.73543698575043,210.6980483548306
360,2007-04-05 18:07:18+00:00,,,
361,2007-04-13 18:11:33+00:00,225.68296652964594,219.4373635489077,223.97194833862397
362,2007-04-21 18:07:15+00:00,,,
363,2007-04-28 18:13:24+00:00,225.08937977830524,219.2441347160174,223.1726236749484
364,2007-05-06 18:17:33+00:00,214.1559454313402,217.86170784664424,224.32599780427037
365,2007-05-14 18:13:19+00:00,224.5040075745612,216.71644161274898,236.14676458971178
366,2007-05-31 18:11:03+00:00,219.75739637654485,208.207904992311,224.3991647362573
367,2007-06-15 18:13:12+00:00,219.25741901003244,213.15284316533644,225.26477154409068
368,2007-06-16 18:10:48+00:00,227.2223817176871,210.4981128862419,224.0273087742452
369,2007-07-17 18:13:08+00:00,217.48883176846536,217.62464883385994,232.450323904911
370,2007-07-25 18:16:31+00:00,218.42921008696155,210.9396486403813,222.51118809674617
371,2007-08-02 18:13:03+00:00,,,
372,2007-08-10 18:16:21+00:00,216.41921836741102,212.10277722002704,210.01145948115882
373,2007-08-18 18:12:57+00:00,,,
374,2007-08-26 18:16:10+00:00,224.06788179003598,211.53187597139038,218.44493378858235
375,2007-09-03 18:12:50+00:00,,,
376,2007-09-11 18:16:03+00:00,225.16110971419948,215.09074578175313,229.59256465879645
377,2007-09-28 18:06:31+00:00,,,
378,2007-10-21 18:12:48+00:00,,,
379,2007-11-06 18:12:59+00:00,211.46439582733234,207.97101781858578,209.0739699565666
380,2007-11-15 18:06:53+00:00,,,
381,2007-12-17 18:07:05+00:00,,,
382,2007-12-24 18:13:17+00:00,,,
383,2008-01-17 18:14:02+00:00,227.21060257277495,219.90236207169391,227.30785181067793
384,2008-01-18 18:07:07+00:00,,,
385,2008-01-25 18:13:17+00:00,219.50270091725113,212.74403078416498,216.6616918977784
386,2008-02-10 18:13:14+00:00,,,
387,2008-03-13 18:13:05+00:00,,,
388,2008-03-21 18:12:49+00:00,212.76511609214768,211.5759264828503,215.153445019833
389,2008-03-29 18:13:05+00:00,219.5219133161974,211.16577655076253,222.68467777296655
390,2008-04-06 18:12:27+00:00,218.66360040675661,209.0560682769361,213.232519301169
391,2008-04-14 18:13:04+00:00,234.5766279480489,225.14494617218674,234.83849428410497
392,2008-04-22 18:12:04+00:00,216.57322552130026,219.06891045752616,223.86081285442043
393,2008-04-23 18:06:52+00:00,226.53481780927913,213.49535374856322,
394,2008-05-16 18:12:55+00:00,230.7984481581156,216.0040569700442,231.46919915163645
395,2008-05-17 18:05:13+00:00,,,
396,2008-06-02 18:04:47+00:00,,,
397,2008-06-10 18:06:33+00:00,,,
398,2008-06-18 18:04:21+00:00,,,
399,2008-07-04 18:03:54+00:00,,,
400,2008-07-20 18:03:26+00:00,,,
401,2008-08-20 18:12:04+00:00,231.72814452061954,221.4840255091107,239.7772425286466
402,2008-08-21 18:02:31+00:00,223.66771907926216,212.02921209892548,220.26777946230055
403,2008-08-28 18:08:30+00:00,211.1259791786854,204.42412778532358,211.62694134026714
404,2008-09-05 18:11:56+00:00,219.23449729404376,206.7742785402055,224.94964608744266
405,2008-09-06 18:02:04+00:00,221.31481328761907,204.08673860215305,215.69670588461196
406,2008-09-13 18:08:03+00:00,211.95142701844023,207.0826185795871,212.51729492313035
407,2008-09-14 18:05:40+00:00,,,
408,2008-09-21 18:11:47+00:00,226.27132895479724,212.80027864429343,229.0165202648092
409,2008-09-22 18:01:36+00:00,220.39599622147608,213.3010329504692,219.60500701372482
410,2008-09-30 18:05:31+00:00,230.02768719363252,216.8358347171994,220.03920273139317
411,2008-10-08 18:01:05+00:00,214.51896869119585,203.50013893289824,208.0422746216545
412,2008-10-15 18:07:02+00:00,226.07958570305374,213.19304190570594,231.98684026673192
413,2008-10-23 18:11:46+00:00,229.4720587905978,213.21511438026542,228.5295710560865
414,2008-10-24 18:00:32+00:00,211.68758037025518,202.8500107781819,205.6305017781534
415,2008-10-31 18:06:28+00:00,231.2465895318686,222.924451451636,220.70154264236106
416,2008-11-08 18:12:01+00:00,,,
417,2008-11-16 18:06:16+00:00,225.9715687191365,225.02580218086646,232.50664135533899
418,2009-01-11 18:12:37+00:00,230.7988899991166,222.85575610492447,229.42362433362695
419,2009-01-19 18:08:08+00:00,213.62124655877278,210.76626932773303,213.76207339296687
420,2009-02-04 18:08:33+00:00,225.78186804740463,216.52608389099137,235.49147189908152
421,2009-02-20 18:08:57+00:00,224.17989157012542,212.46114177864533,218.3719529573943
422,2009-02-28 18:12:59+00:00,,,
423,2009-03-08 18:09:20+00:00,225.40248198561432,217.5919472576706,235.6669655637731
424,2009-03-16 18:13:07+00:00,214.8773712315105,208.99525162002925,211.28878493276733
425,2009-03-24 18:09:41+00:00,228.90610181246288,216.91127910423947,220.76415955948184
426,2009-04-01 18:13:13+00:00,,,
427,2009-04-10 18:07:05+00:00,,,
428,2009-04-17 18:13:18+00:00,226.89548746050687,219.3454744035617,226.34828859091286
429,2009-04-25 18:10:20+00:00,224.48343035242755,216.10838462604997,218.64064007659917
430,2009-04-26 18:07:09+00:00,220.5835719417455,209.71037554383446,216.88719040769269
431,2009-05-03 18:13:21+00:00,,,
432,2009-05-11 18:10:38+00:00,216.07090378517557,215.8485888822992,232.2789743587821
433,2009-06-28 18:11:30+00:00,214.4486738766574,209.29761092906867,214.42242058126425
434,2009-07-06 18:13:18+00:00,215.87438657527713,206.43600048770938,211.88169582561298
435,2009-07-14 18:11:46+00:00,229.58692038992913,220.75085144348338,230.9436844590546
436,2009-07-22 18:13:14+00:00,232.43713570103654,218.89142862859754,231.20611575182244
437,2009-08-07 18:13:08+00:00,215.54308898730952,212.90280649206494,
438,2009-08-15 18:12:16+00:00,215.38548886079835,211.56875521631537,224.87460350884783
439,2009-08-23 18:13:07+00:00,218.19744607404095,221.48032135366435,
440,2009-09-08 18:13:06+00:00,225.57096989190077,220.89126281471633,221.60444959797732
441,2009-09-16 18:12:43+00:00,221.80625170800897,214.3199615016697,212.06328141337497
442,2009-10-10 18:13:00+00:00,229.3109515647688,219.91330575379322,219.1989126235549
443,2009-10-26 18:13:16+00:00,228.67824398924998,213.7256257743825,230.8270496315465
444,2009-11-03 18:13:13+00:00,230.45789991555066,213.31893651180502,223.91784883862036
445,2009-11-19 18:13:19+00:00,216.80051075958528,207.6729570728697,219.29969435610334
446,2009-11-27 18:13:42+00:00,223.7852604327406,208.69946614436256,211.31240688395286
447,2009-12-29 18:14:12+00:00,,,
448,2010-01-14 18:14:27+00:00,217.63855550035083,208.08687026003346,216.4971958875322
449,2010-01-23 18:08:24+00:00,,,
450,2010-01-30 18:14:40+00:00,,,210.5454310150153
451,2010-02-07 18:13:50+00:00,,,200.00686309956612
452,2010-02-08 18:08:36+00:00,,,
453,2010-02-15 18:14:52+00:00,213.0098614298708,204.6343279768444,211.64275281352002
454,2010-03-03 18:15:00+00:00,,,
455,2010-03-12 18:08:53+00:00,,,
456,2010-03-19 18:15:06+00:00,217.21581287288336,212.19145010235198,217.31424278231304
457,2010-03-20 18:07:42+00:00,,,
458,2010-03-27 18:13:52+00:00,215.87800944908815,215.25260113700855,213.9699447063033
459,2010-03-28 18:08:57+00:00,,,
460,2010-04-04 18:15:09+00:00,227.95375413031715,221.5799134649072,221.93493605639785
461,2010-04-20 18:15:09+00:00,,,
462,2010-05-06 18:15:06+00:00,232.57772684785775,220.5232019378052,221.10025851537992
463,2010-07-01 18:13:30+00:00,215.08967512243152,209.9104769783764,213.01542192638286
464,2010-07-17 18:13:26+00:00,227.38924588626546,211.8207866674674,215.0768902147693
465,2010-08-02 18:13:21+00:00,214.88851268771882,205.6313026342086,212.25735443249133
466,2010-08-10 18:15:08+00:00,220.35472508509642,215.5874303185436,221.8180573076523
467,2010-08-26 18:15:12+00:00,,,
468,2010-09-03 18:13:12+00:00,220.70252440343978,211.4500428862483,209.7596913268941
469,2010-09-11 18:15:14+00:00,228.79941825797525,216.81068754452676,221.43165574691054
470,2010-09-12 18:06:58+00:00,223.0417993479735,210.60937560583204,198.1690310811145
471,2010-09-19 18:13:07+00:00,216.3828919555821,216.84087389630685,214.44805701625697
472,2010-09-27 18:15:13+00:00,,,
473,2010-10-29 18:15:27+00:00,227.99430871842972,216.6021164321989,230.03604077006875
474,2010-11-14 18:15:40+00:00,,,
475,2010-11-30 18:15:51+00:00,,,
476,2010-12-08 18:12:44+00:00,222.81606680069166,215.2216019915938,225.92134990503575
477,2010-12-24 18:12:50+00:00,224.9791381114286,218.35568649100856,222.26159748450058
478,2011-01-01 18:16:07+00:00,226.54735019926002,218.50078583907558,232.56722565749564
479,2011-01-17 18:16:15+00:00,214.37006642169297,,
480,2011-01-25 18:12:52+00:00,214.75934994922204,211.65737300255066,211.70953047347427
481,2011-02-02 18:16:20+00:00,225.90050387889258,217.7649484401229,235.09948462727547
482,2011-02-10 18:12:54+00:00,229.25804750756342,221.38319324996365,231.583361385653
483,2011-03-06 18:16:30+00:00,211.38565988256727,210.2571596242353,220.95167844794256
484,2011-03-22 18:16:30+00:00,,,
485,2011-04-15 18:12:41+00:00,226.41819033931728,226.14767903639276,228.11972997042554
486,2011-05-01 18:12:34+00:00,231.96306154111224,219.36069155098025,232.19495200534575
487,2011-05-25 18:16:32+00:00,224.78035366330772,219.9125235058421,225.22959492629764
488,2011-06-18 18:12:15+00:00,219.65405287848924,212.02216249180265,217.002872935462
489,2011-06-26 18:16:28+00:00,228.56866298232367,213.846126962895,215.52240623326486
490,2011-07-20 18:12:02+00:00,227.0918922256655,214.98576337689124,210.36023760473512
491,2011-07-28 18:16:25+00:00,231.91982727783392,216.60434269279148,224.17936076424687
492,2011-09-22 18:11:19+00:00,214.53582549212578,212.56696287900544,213.55526430174683
493,2011-10-16 18:16:14+00:00,216.9408098186069,209.6531533644084,215.26002819108353
494,2011-11-09 18:10:34+00:00,231.58670267008875,216.45128749024983,236.18602695415572
495,2011-12-03 18:16:42+00:00,214.49819756710951,210.9724082133431,216.8136109845259
496,2012-01-04 18:16:58+00:00,224.43619483715528,210.32648952928844,217.45216913161667
497,2012-01-20 18:16:57+00:00,214.0716744585675,208.99130766987258,214.69433100200362
498,2012-02-05 18:17:02+00:00,228.75302723548614,213.08402420229476,219.82546017906782
499,2012-02-21 18:17:05+00:00,,,
500,2012-03-08 18:17:01+00:00,231.4778700372512,220.04978096194637,234.75233813074772
501,2012-04-09 18:16:59+00:00,237.04864965713938,223.93893866378397,229.85376857557495
502,2012-05-04 18:11:18+00:00,,,
503,2012-05-11 18:17:38+00:00,231.49819010561498,219.52904711742784,229.57976854964062
504,2012-05-20 18:11:26+00:00,218.61041369937516,217.3566987278296,223.75205281699604
505,2012-08-31 18:18:14+00:00,225.704342808326,216.51572831506212,219.05533803359336
506,2012-10-02 18:18:33+00:00,230.58100976815282,212.08626519910626,223.20580273706017
507,2012-11-03 18:18:47+00:00,,,
508,2012-11-19 18:18:55+00:00,220.9156745587376,212.68980142495266,212.4916276841579
509,2013-01-22 18:19:08+00:00,,,
510,2013-02-07 18:19:09+00:00,217.84315119329585,214.594515323495,216.60614315734134
511,2013-02-23 18:19:06+00:00,217.47813263428293,216.1338815901652,228.2266219604892
512,2013-03-11 18:19:05+00:00,234.82700027561194,216.04776445116514,219.38033107590076
513,2013-04-20 18:24:44+00:00,233.50115412585288,222.83913863207965,236.1969026308422
514,2013-06-15 18:18:36+00:00,,,
515,2013-06-23 18:24:52+00:00,204.55141391478668,204.3071141811251,209.26716002961874
516,2013-07-25 18:24:55+00:00,212.65787243658497,212.33923673176776,223.05640675282757
517,2013-08-02 18:18:12+00:00,,,
518,2013-08-10 18:24:33+00:00,229.58123997364035,222.1695585196887,239.5638671642774
519,2013-09-03 18:18:28+00:00,227.7647647623949,217.94371402093998,232.06187829163255
520,2013-09-11 18:24:57+00:00,232.43447231604134,221.50731537190882,230.71850305069705
521,2013-09-27 18:24:48+00:00,227.56207757498703,212.10913070464915,209.148152231856
522,2013-10-05 18:18:50+00:00,224.49184278429456,215.53926519076782,219.19127513696435
523,2013-10-13 18:24:25+00:00,223.3889892233466,212.04262692788149,227.53812638743446
524,2013-10-21 18:19:00+00:00,231.2971401833723,223.68192779615887,236.4018108242582
525,2013-10-29 18:24:16+00:00,226.92177144396308,221.35856495865625,231.43470336938947
526,2013-11-06 18:19:05+00:00,235.48194020473758,217.148959819609,229.0366481995167
527,2013-11-14 18:24:15+00:00,232.12835282918522,220.2496821593176,227.25289676013412
528,2013-11-22 18:19:09+00:00,219.3638475510575,213.85138933426023,219.31013309927434
529,2013-11-30 18:24:10+00:00,228.32484680061873,219.44535172501153,220.44805754438224
530,2013-12-16 18:24:03+00:00,235.75629583507296,225.06029757444898,236.30670024459948
531,2013-12-24 18:19:20+00:00,,,
532,2014-01-01 18:23:56+00:00,235.69285462418355,220.11091219025445,224.28162973671675
533,2014-01-09 18:19:23+00:00,,,
534,2014-01-17 18:24:05+00:00,236.8737144681184,221.53751596991626,237.04343886748254
535,2014-01-18 18:13:25+00:00,,,
536,2014-01-25 18:19:43+00:00,226.52285139986404,212.45647080499955,221.4779421518446
537,2014-02-10 18:19:47+00:00,224.75213953451015,213.30764878654222,228.83054644445116
538,2014-02-18 18:23:46+00:00,219.8659548446948,211.98562514606266,211.6599501116788
539,2014-03-06 18:23:31+00:00,217.3194423220665,213.55196826967418,214.90237560152403
540,2014-03-14 18:19:48+00:00,,209.17817918345267,216.49438740623995
541,2014-03-22 18:22:55+00:00,229.37724771515622,214.85196567639173,231.92302468716832
542,2014-03-30 18:19:55+00:00,,,
543,2014-04-07 18:22:41+00:00,235.9172237569644,222.5223453696667,230.327583902536
544,2014-04-15 18:20:01+00:00,,,
545,2014-04-23 18:22:48+00:00,224.32966772951693,211.79809816930387,216.71380013712735
546,2014-05-09 18:22:33+00:00,229.09049608456013,220.85699772882526,237.06568903419816
547,2014-05-17 18:20:17+00:00,,,
548,2014-05-25 18:22:04+00:00,215.76005106029797,210.57331022885896,219.86449148549372
549,2014-07-04 18:20:28+00:00,215.148500283082,212.87763039701434,216.94000783765867
550,2014-07-12 18:22:24+00:00,219.33859278988226,213.0540971538997,218.765376105781
551,2014-07-28 18:22:52+00:00,231.19728758054654,219.18457162101708,234.24172689657917
552,2014-08-05 18:20:36+00:00,217.31213479496728,205.7646348918688,214.76333700520186
553,2014-08-13 18:23:00+00:00,221.56561161003663,213.66919529001385,216.3383882375931
554,2014-08-21 18:20:34+00:00,214.38881760683884,204.79453455838734,210.2107275918921
555,2014-08-29 18:23:01+00:00,229.6675966476046,208.8270997375049,212.8129563876121
556,2014-09-06 18:20:36+00:00,,,
557,2014-09-14 18:23:05+00:00,229.5722380631281,219.06181486278402,224.56255896241197
558,2014-09-22 18:20:41+00:00,232.05704394099163,218.5371748164166,230.00548702456442
559,2014-09-30 18:23:06+00:00,233.57356885411195,219.4803023294113,232.11437093222975
560,2014-10-08 18:20:53+00:00,233.4597824879328,215.5458239280053,223.6547638286519
561,2014-10-24 18:21:02+00:00,218.60014309123267,213.70645859694469,223.9891177272944
562,2014-11-01 18:23:08+00:00,227.4753912316726,216.86481968631043,222.4736744307323
563,2014-11-09 18:21:11+00:00,230.01605138119655,218.93456303331675,220.4903781317149
564,2014-11-17 18:22:44+00:00,225.24348921182604,211.7749380604235,219.55551030486143
565,2014-11-25 18:21:14+00:00,,,
566,2014-12-19 18:23:04+00:00,226.7738949718981,213.82777901493188,217.8420470719228
567,2014-12-27 18:21:28+00:00,223.70399701067214,216.56837693901517,239.6576071032699
568,2015-01-04 18:22:35+00:00,236.14812546310958,226.725784387752,238.85983631510987
569,2015-02-05 18:22:52+00:00,229.57513073227776,217.79164727911635,225.32676700395498
570,2015-02-13 18:21:36+00:00,226.2551307490866,212.4261429801376,213.26602316274997
571,2015-03-09 18:22:36+00:00,231.01616498447976,222.4812834485444,237.80106846031882
572,2015-03-25 18:22:04+00:00,226.47395921836352,216.2853524265536,221.15957865552244
573,2015-04-02 18:22:02+00:00,215.1529338356287,211.13468860439016,212.3349825603785
574,2015-04-10 18:21:55+00:00,227.41124436840798,217.70973403644336,233.0348374989725
575,2015-04-18 18:22:10+00:00,221.84988921834682,208.99064756250164,210.21900829332475
576,2015-04-26 18:22:15+00:00,229.54562869452346,218.26522960737015,223.34916075480203
577,2015-05-12 18:21:59+00:00,234.96433058541183,220.67956871880205,227.67116938643795
578,2015-05-20 18:22:24+00:00,218.3981632135413,219.39969796147477,221.8507858867752
579,2015-06-05 18:22:30+00:00,220.60823985191433,214.80624127060292,216.58633575129625
580,2015-07-15 18:22:06+00:00,220.24090742838806,212.8932094090811,216.11594460819524
581,2015-07-23 18:22:42+00:00,226.41973563180335,217.8234620744484,228.65377623757058
582,2015-07-31 18:22:34+00:00,223.4939418385283,217.76699024245048,222.76080985043734
583,2015-08-08 18:22:46+00:00,229.9410421107567,213.28722862845476,213.7247085091191
584,2015-08-16 18:22:16+00:00,230.5994553031478,214.37304622306957,216.3497422504106
585,2015-08-24 18:22:47+00:00,218.19030134722917,211.48200820088977,219.44930998098434
586,2015-09-17 18:22:54+00:00,229.75280970188194,219.04068907879574,217.66289095938998
587,2015-09-25 18:22:55+00:00,229.32376264294476,215.34667966156496,223.91931391461975
588,2015-10-03 18:22:58+00:00,233.9508694875959,220.9857879627998,233.70809550275834
589,2015-10-11 18:23:04+00:00,,,
590,2015-11-04 18:23:03+00:00,216.1622159279036,207.6567330140372,207.99846230259863
591,2015-11-12 18:23:37+00:00,233.51749735702543,218.01830551928524,229.1612921593831
592,2015-11-20 18:23:05+00:00,224.70173132079657,213.78180335327477,226.83058505620127
593,2015-11-28 18:23:50+00:00,,,222.78688144360893
594,2015-12-14 18:24:07+00:00,,,
595,2015-12-30 18:24:19+00:00,209.1358255390426,206.06332127100112,212.9834190186268
596,2016-01-15 18:24:35+00:00,,,
597,2016-02-08 18:22:33+00:00,220.80780915197022,210.33983186189656,211.51364458598295
598,2016-02-16 18:24:49+00:00,224.82120490488117,217.04617232317295,230.51693768395396
599,2016-02-24 18:22:26+00:00,227.75757645523072,222.4937012225351,232.8151639250851
600,2016-03-03 18:24:56+00:00,215.1915659010237,209.17418287292327,214.83808042905181
601,2016-03-19 18:25:04+00:00,217.5764967647896,213.445640901369,224.57297394211759
602,2016-03-27 18:22:15+00:00,232.33105471935954,213.0963802886789,221.84251441250265
603,2016-04-04 18:25:07+00:00,224.0825147518171,215.2566699027576,223.24520511381718
604,2016-04-12 18:22:09+00:00,229.90148887556015,218.246091441069,230.2730701411191
605,2016-04-20 18:25:15+00:00,,205.73574197615056,213.5758918569924
606,2016-06-15 18:22:14+00:00,213.30527900696447,209.76761168450827,209.6625848923981
607,2016-06-23 18:25:30+00:00,217.70695809879203,211.32994507830105,218.4212283960396
608,2016-07-17 18:22:54+00:00,206.97671859320639,199.66293811068724,206.3294462652887
609,2016-08-02 18:22:58+00:00,226.12949454831073,219.9120952992436,213.76479006412893
610,2016-08-10 18:25:34+00:00,215.55107516137073,214.59561391427354,230.89048879234238
611,2016-08-26 18:25:37+00:00,226.8048247035189,213.97510153327522,217.3351480834589
612,2016-09-03 18:23:08+00:00,234.23159225811975,222.27658159856617,227.72987457969373
613,2016-09-11 18:25:39+00:00,,,
614,2016-09-27 18:25:41+00:00,226.23772918355732,211.4652769178017,221.76526964282272
615,2016-10-06 18:19:31+00:00,,,
616,2016-10-13 18:25:42+00:00,,,214.1412409280659
617,2016-10-21 18:22:53+00:00,225.93258069068014,211.82708509969333,229.38138209633695
618,2016-10-22 18:19:29+00:00,,,
619,2016-11-06 18:22:53+00:00,218.90830161422883,211.2100711329976,212.36609286959663
620,2016-11-14 18:25:29+00:00,211.1662141006652,207.63129152708242,211.21309331392797
621,2016-11-22 18:23:17+00:00,214.50693560047452,211.87438348991253,214.15200508822963
622,2016-11-30 18:25:27+00:00,223.0501402130851,212.04941953442372,231.69200146634677
623,2016-12-08 18:22:51+00:00,226.3957718890214,221.81786628479026,228.82619194588437
624,2016-12-25 18:19:08+00:00,,,
625,2017-01-01 18:25:14+00:00,,,
626,2017-01-17 18:25:03+00:00,,,
627,2017-01-25 18:23:02+00:00,216.90696790998433,212.73721005622124,216.71225819445746
628,2017-02-02 18:24:56+00:00,212.7750102246857,210.4972502251485,212.36321274903676
629,2017-03-06 18:25:04+00:00,227.47260914849204,224.79011700996443,232.24211411628693
630,2017-03-14 18:22:16+00:00,222.88087995393454,216.0744688739615,224.3354566787787
631,2017-04-07 18:25:13+00:00,210.70268023257614,206.50123530790412,213.66462892618432
632,2017-04-15 18:22:00+00:00,228.82152561628445,217.59031453979154,220.47570245716977
633,2017-05-01 18:21:49+00:00,227.3539405723761,216.5863764723478,219.97741966608706
634,2017-06-26 18:25:35+00:00,232.64953459090987,,
635,2017-07-05 18:19:25+00:00,,,
636,2017-07-12 18:25:36+00:00,222.20219458839472,211.7802723868107,212.52528603849004
637,2017-08-05 18:22:32+00:00,217.03615615205206,213.25221136140874,218.71358219415026
638,2017-08-13 18:25:33+00:00,235.09242817757277,222.81141486100412,235.94619802753198
639,2017-08-21 18:23:01+00:00,227.54370124319516,219.38090799407752,230.89516025260522
640,2017-08-29 18:25:33+00:00,214.626013684442,209.1435316531963,221.22642864419973
641,2017-09-06 18:22:39+00:00,229.51925655414834,217.1250004488081,217.07322232541307
642,2017-09-14 18:25:32+00:00,,228.48828905177407,233.83083996510283
643,2017-09-22 18:22:43+00:00,,,
644,2017-09-30 18:25:32+00:00,,,
645,2017-10-09 18:19:23+00:00,204.7361544972891,203.70478849943578,200.75822637743235
646,2017-10-16 18:25:35+00:00,228.67388716701785,219.257713621835,226.80675730945816
647,2017-10-24 18:23:15+00:00,220.58262623634013,211.33220798664186,209.40190974459964
648,2017-10-25 18:19:24+00:00,,,212.9987739595772
649,2017-11-09 18:22:49+00:00,233.4685066887632,219.8078523198257,231.9026492001507
650,2017-11-10 18:19:22+00:00,,,
651,2017-11-26 18:19:17+00:00,212.49173452414112,211.84937475871368,223.54507607002412
652,2017-12-11 18:22:42+00:00,229.4959026446714,217.1673839614473,216.8142728608938
653,2017-12-12 18:19:09+00:00,224.94674846730734,215.68587177009783,217.0576431737912
654,2017-12-19 18:25:16+00:00,,210.8633380799615,235.33047591928147
655,2017-12-27 18:22:43+00:00,232.23519125418957,220.9620125426364,226.1045075745573
656,2017-12-28 18:18:58+00:00,222.21780843440172,210.38667599086705,212.03218675710892
657,2018-01-04 18:25:04+00:00,235.50711633350926,221.6271400847328,226.66717370969067
658,2018-01-12 18:22:37+00:00,215.68248354200907,205.2912664489883,205.369853950174
659,2018-01-13 18:18:45+00:00,,,
660,2018-01-20 18:24:49+00:00,204.9589634649975,205.821084161036,209.43698637611408
661,2018-01-28 18:22:28+00:00,227.62996790288108,220.33002918528547,227.76617146779904
662,2018-02-05 18:24:33+00:00,218.0575619326177,213.3961288125552,224.33967555542168
663,2018-03-01 18:22:38+00:00,230.8574947836027,220.1264999469542,234.67854469911643
664,2018-03-09 18:24:13+00:00,218.57458374744576,208.14415510957207,216.9553254944784
665,2018-03-18 18:17:55+00:00,,,
666,2018-04-03 18:17:41+00:00,,,
667,2018-04-10 18:23:46+00:00,228.0397687709941,218.19434526000262,223.3649523959708
668,2018-04-18 18:21:49+00:00,219.40043880212784,216.1030505231561,210.87099984892282
669,2018-04-26 18:23:29+00:00,,,
670,2018-06-13 18:22:41+00:00,210.4763052435194,207.23803459917383,212.90062093853254
671,2018-06-22 18:16:20+00:00,,,
672,2018-07-07 18:22:03+00:00,218.42788331785505,216.2696094790107,230.25576157117365
673,2018-07-23 18:21:46+00:00,215.37450689068362,213.1706835352623,215.50487490155535
674,2018-07-31 18:21:47+00:00,222.16416620919676,216.22270146456648,218.31285047042985
675,2018-08-08 18:22:19+00:00,214.5754407658408,216.62735058756422,225.19048796054994
676,2018-08-16 18:21:29+00:00,227.3809210313321,216.9894734813949,223.59596135794138
677,2018-08-24 18:22:27+00:00,215.69422429001702,208.66740501610633,213.77834147126322
678,2018-08-25 18:15:07+00:00,,,
679,2018-09-01 18:21:09+00:00,217.25348211151803,209.9150466163756,215.05341915071094
680,2018-09-10 18:14:47+00:00,,,
681,2018-09-17 18:20:48+00:00,216.3368858453686,205.4309537891952,206.4731887494856
682,2018-09-26 18:14:25+00:00,,,
683,2018-10-19 18:20:02+00:00,,,
684,2018-10-28 18:13:40+00:00,,,
685,2018-11-12 18:22:53+00:00,232.03844103462703,219.05600610303492,231.43386598973038
686,2018-11-13 18:13:18+00:00,219.21434617160216,211.60383463165925,217.38665243818832
687,2018-11-20 18:19:19+00:00,231.6791412760667,217.3830470957356,220.79994933794515
688,2018-11-28 18:22:28+00:00,214.5318537116501,205.32892531615533,207.2404610948777
689,2018-12-15 18:12:28+00:00,,,
690,2018-12-22 18:18:27+00:00,215.79545726754702,203.9997928724497,213.7079771018479
691,2018-12-30 18:22:49+00:00,227.30719745911148,216.03633573416963,227.4215900295355
692,2019-01-07 18:17:58+00:00,226.72608229673085,215.8320777205231,221.5942760812837
693,2019-01-23 18:17:27+00:00,,,
694,2019-02-01 18:10:59+00:00,,,
695,2019-02-08 18:16:58+00:00,,,
696,2019-02-16 18:22:41+00:00,211.87277470107745,207.9726078845747,212.49506127220377
697,2019-02-17 18:10:31+00:00,,,
698,2019-02-24 18:16:29+00:00,215.20177525984906,211.11380541931092,216.03870379556798
699,2019-03-05 18:10:01+00:00,,,
700,2019-03-12 18:15:58+00:00,214.3740450875809,208.05977100099022,210.97456703529969
701,2019-03-21 18:09:30+00:00,220.51151608490838,210.12328900907616,215.45142785300322
702,2019-03-28 18:15:26+00:00,,,
703,2019-04-06 18:08:57+00:00,216.3513490690053,243.19229564010217,217.00114147966883
704,2019-04-13 18:14:52+00:00,241.806562896063,222.0082376705003,222.46718869767972
705,2019-04-22 18:08:22+00:00,,,217.12336719072132
