,dates,chi0462-0000,chi0462-0001,chi0462-0002,chi0462-0003,chi0462-0004,chi0462-0005,chi0462-0006,chi0462-0007,chi0462-0008,chi0462-0009,chi0462-0010,chi0462-0011,chi0462-0012,chi0462-0013,chi0462-0014,chi0462-0015,chi0462-0016,chi0462-0017
282,2020-01-01 14:41:40+00:00,197.87198474357126,206.36943537950026,206.20741318802646,213.74200861511645,206.74046171221744,217.87773251108143,241.59882708921575,246.4538508459785,234.52709803396556,224.434822929057,223.21835583576447,203.01864024590597,214.88466381082847,289.66078697183605,236.52191370003737,254.056735723464,191.3726806165849,204.26793936790895
283,2020-01-17 14:41:37+00:00,191.99091694379607,202.84466461437825,194.9553525073163,203.10307565048566,197.2548453189699,206.36359201940417,233.18653121253658,227.68847962613233,224.16230723994263,219.46477059317198,219.48800806440585,199.84202844889055,211.1847000295828,283.7857479221516,233.16197147749173,252.53144142970788,186.82013951287547,196.45817917007074
284,2020-02-02 14:41:31+00:00,193.25928780462473,201.0955167869932,193.69872316870556,200.07853843624162,194.29450193327358,200.95550000051458,237.14330795509187,228.81366588872464,231.20097981701875,222.80668840860247,222.79050000650375,202.34153722449037,208.12694257250007,268.88141580975326,224.41598278872658,249.8130549272994,184.9889156030571,198.43090796365195
285,2020-02-18 14:41:28+00:00,194.05167075559226,209.08799530979962,203.5550492251013,201.22750333920757,197.8293655871878,209.70332821770594,236.63594622357388,228.77619304495346,227.218801154332,222.18092064960473,225.10509242499796,201.6871089810128,210.70849141297776,276.785707621866,233.3377269667164,254.4756836353064,186.02410313839945,199.4758030418276
286,2020-02-26 14:19:28+00:00,190.15231071262698,199.00237931838637,195.5900446752253,195.0172054404287,193.05607343842868,,,221.30107655712914,211.08606054191773,217.9510663209366,213.25130588344078,198.6392261429585,208.8317653612337,269.46260685041483,234.08942603066671,,,193.88864685635764
287,2020-03-29 14:17:42+00:00,195.71082808567937,201.4599219279358,206.64179547831583,200.31961329366007,,192.71950660174082,221.0588129386453,220.87980913701736,217.58380054311772,215.00926763437016,208.04349481948645,196.7138804009527,207.21955341483118,,,253.37114964614884,186.44905386121056,196.95615004241904
288,2020-04-06 14:41:06+00:00,180.88370921403686,185.24103999007878,187.85353039187038,182.62285409431075,183.48430487714597,182.45485827145717,206.37260057577282,213.04740126808545,202.21608616318485,212.37132514464173,196.05731554475113,187.28796043445533,198.653052047769,,229.12917081807996,253.73942540641588,166.7506543004078,186.17359172153908
289,2020-04-22 14:40:59+00:00,183.05517200520808,187.1555810861763,194.771529345528,191.96787788113983,194.54193229769797,184.82984636530904,209.47820039766503,206.45984566471745,207.8434149642552,212.18348095293078,198.65816266187318,197.82378818593946,206.4185942045067,268.57197173778457,242.0577932271167,261.77813262769087,172.1692563470027,180.33803684908207
290,2020-06-01 14:13:54+00:00,191.9400019296263,195.09666653489253,195.49805389407805,,,183.40567514487748,205.61721533097838,215.88900580844393,207.1297817777435,210.63401764861362,204.16602716904936,189.57285194778578,188.59613561128626,,,,,176.83156552496993
291,2020-07-27 14:41:23+00:00,,,,,,,,,,,,,,,,,,
292,2020-08-04 14:10:03+00:00,153.6708542208292,,,165.6398060957468,157.74383812567817,157.14007127637905,166.3326521399956,179.92438061303596,,177.7745070565535,172.86802531552786,158.15858600828224,160.8907753595202,,,,,
293,2020-08-12 14:41:26+00:00,,187.56368288523748,189.2734428817921,188.87481991857402,191.59358143084438,194.63699263106375,,,206.92237251581705,213.34015616987352,201.79891149810157,,,,236.89315828133084,,,189.50141412598882
294,2020-08-20 14:09:02+00:00,176.8332981459139,176.3723476263297,177.97796889108912,180.9688739745386,174.6039348915838,,,197.57616429980175,199.5057908238041,201.31354209889798,191.9674964010202,177.48085665272833,188.32059764911514,,223.93240766465763,,,176.75692962122258
295,2020-09-05 14:07:59+00:00,,188.25084505799066,191.8327928892415,188.0505094742855,179.04301238146584,196.02470702164635,169.49217289371688,,186.02776459155342,,,,,253.3652394222245,232.0407539784701,253.93464263777247,,
296,2020-09-13 14:41:41+00:00,177.89535632018766,178.35615567372713,187.06327710843254,181.98741276112656,183.55741499580094,184.93910264479044,218.94390212207077,219.96076955537202,208.80827681213952,215.06784252118564,196.11474376001556,184.26047674441153,190.57306027966627,238.34464343963145,213.0700205010757,234.21072023366256,164.2480950794263,183.67756873835108
297,2020-10-07 14:05:55+00:00,189.15458620782113,189.17726370245433,188.27354309246738,193.41677006849324,190.8192595219749,,,222.14398075234834,212.62548112847506,226.51437774290625,216.653447564071,195.24126998630618,203.60223772489465,238.40336849676592,220.8014353959894,,181.95422821422798,191.7494271437777
298,2020-10-15 14:41:47+00:00,168.86247770413786,170.25428452856642,170.29931534780957,179.27108863123107,175.44563778200234,174.66024689170564,186.20950415325177,190.442985238534,200.37279366768257,196.50203685517317,188.42579980321426,175.4901031485136,185.54841060714233,,212.03872932032394,,151.02602940525827,173.43322057966924
299,2020-10-23 14:04:52+00:00,,,203.5387336818121,204.45227407398966,198.47664646714287,216.2771095862711,238.7605662889813,233.51088102764987,232.8089388762345,230.28315808346233,,,212.662616276798,284.29929247434046,247.1931453066278,259.57003631147427,185.51958872245277,193.92570327390087
300,2020-11-16 14:41:44+00:00,176.69759613472962,179.41029110222638,182.5612817628653,184.86509274743233,184.74103596378632,183.10685700307278,216.35414365042135,216.78211087565066,206.74281038726315,211.08893434976164,202.94363030831335,197.985521597748,203.8469249541855,253.5246116498996,219.71023140076068,246.41238890588954,177.82870496425073,184.39628772045754
301,2021-02-04 14:41:34+00:00,,215.93481654670984,211.02664944663164,210.6813013132783,205.87262672922267,213.84111705347985,246.62494151636577,245.6714880594927,235.20125498806732,226.58423049732664,225.01174554138635,202.18866509050739,218.14049296065687,304.22062484675894,241.90216454448355,257.74281327095616,188.287508011571,208.16216378437557
302,2021-02-20 14:41:29+00:00,194.4419307624359,208.01808895917608,204.92792804996714,206.1288163923482,197.43408978165974,202.59225655576245,237.34193553444038,228.58879631365653,225.52408391288364,222.7398152989241,223.81643347715874,199.97556076679663,214.44943467250786,269.46648141766616,232.05071501600278,254.45184030990362,187.34803368627405,200.29073267915476
303,2021-02-28 13:55:39+00:00,202.89880702360944,211.47783344537274,213.23540899538796,210.13081609272137,197.27409502970727,207.7444125300587,216.49080226221093,,214.37470900739424,216.0284836924875,206.08495336753697,198.04664505493517,218.53209176242856,283.809019973706,244.85395504110977,261.1581214864178,,
304,2021-03-08 14:41:22+00:00,194.43343769218023,202.34321818805935,206.21406434843465,198.91792404799452,194.6142681737073,199.6098256757005,232.35729750233452,223.5284223686413,211.57771276236315,216.35415220577752,201.44152737227756,198.11836607273378,209.84771754796736,254.16990206028038,,251.73801754749007,188.5479848136363,199.81329471964432
305,2021-03-24 14:41:15+00:00,199.17191453453682,207.64832393928975,207.6952110917003,203.70248354408744,198.1984846085598,202.81069575188698,231.78935238138985,227.3653586443027,212.58074756069922,219.41209833300732,200.81772589282178,194.1077363749924,214.34476764333812,269.24188056993205,232.82048035328214,256.7593165608624,185.53175041109958,198.67768154172742
306,2021-04-09 14:41:10+00:00,167.867348851804,170.14369060381566,,181.36662058764912,176.80904132291107,170.26106260340455,201.18073812329524,191.36840384903243,186.35952558075425,187.99155630650262,184.71012738235717,169.81558924220093,194.01446972485076,181.67504943214396,210.31567800665988,239.3333045271766,157.70078309115172,169.45677558525546
307,2021-05-03 13:50:24+00:00,197.85407971049327,200.87010055225747,204.11050686446515,203.14519521391344,,,219.24490967652065,221.21561164334798,210.81999629862366,213.9137688520643,212.10091223057395,193.3222200931016,205.2523074148054,206.210318479036,,,,186.84343868284833
308,2021-05-11 14:40:59+00:00,175.9139782826274,179.80697724917474,180.36222942276927,178.46246013919074,172.39905555952316,175.93646321466696,201.26715462978134,194.1855996617223,202.23748401265703,191.44221587924966,187.69633058994458,177.26066413781246,195.8570234353342,182.1205437061764,230.5768711611255,244.28470623816912,159.1372184242527,177.18763602257096
309,2021-06-28 14:41:20+00:00,184.94246358901256,193.74785462942376,192.4149645032544,201.44258114390118,185.93269718372636,185.44506589064616,210.40017450580996,220.98006912327784,210.4269413986355,216.0214482483184,198.90586302722915,196.62141503084246,199.8940971400579,194.2659332691449,232.75822833675423,252.90892164287817,165.63226472083747,171.43015284279758
310,2021-09-08 13:39:29+00:00,172.59259938737662,166.7629177859551,178.19928895911428,177.27864576035464,,176.80762034788242,201.96411401275247,200.08289946168827,197.721555349274,198.71283324989167,198.19951908533025,180.70296172732446,184.95717031455138,170.9330665536089,,,,169.50662383975677
311,2021-10-02 14:41:49+00:00,162.08004284186563,165.22136935743248,173.63698042492572,176.5336124277216,178.9088968784184,177.2979425199865,216.5515162823748,200.45304231318343,198.5510331543241,200.78787009486246,190.06887317744582,182.001266753293,190.55560751047045,190.06725820122193,211.40064653707373,218.903684370605,146.16712651714275,171.99509710202238
312,2021-11-07 14:40:14+00:00,188.0165538305775,198.37418185448655,194.50661619776537,191.56061485006592,196.43534731646807,194.93175620072688,231.32358283570645,226.19036773561126,227.76955796566227,222.93545955998758,213.17893167706717,197.66999535490524,207.18628921493936,269.1053111649229,228.74187434120708,247.1058665451389,183.7575309862439,195.83627456245256
313,2021-11-17 14:44:46+00:00,183.38293403396324,184.94385251163723,187.79047514682316,177.85252533931026,184.90768452885007,187.16510878138405,217.06042169217062,219.80624801244295,203.39518250387405,211.0626703750694,201.69369496358837,192.3290064505975,195.33952025650512,238.60831087168054,215.2162825448649,,164.11601624046662,182.0991436635063
314,2021-11-27 13:32:09+00:00,206.24320351526023,207.96005699176848,,,197.18006671836602,209.497396607371,230.75082023878394,219.7171809935822,213.43982028559066,216.46538966543403,213.31295856326773,,,,,251.19691856234283,,172.51754193443918
315,2021-12-05 14:41:48+00:00,172.27163003857393,177.81499363629362,183.46068955650904,184.0990068428042,191.4982488182264,180.2352311201369,204.6908836076229,200.69237856803477,213.50841826455954,214.07227168453633,199.35144326369402,191.2464162656198,201.69873237077988,253.86280471381238,226.81383449620012,247.18599396178828,161.85798557625003,186.7444983005966
316,2021-12-13 13:30:38+00:00,166.33148670549838,,,180.8820725760833,191.32589469282894,189.3043403844501,208.23530620127192,208.2885051682358,204.95629304278768,209.8152592879493,197.972766793411,,,274.89082959462974,214.79511732982397,240.76065955410587,162.71371904584535,188.69463935962796
317,2021-12-13 14:41:45+00:00,185.72692064127847,187.36360182133498,198.3886878479367,197.18696395836804,194.61589787581,200.22342382393114,237.73137319847856,226.9387340098888,227.3574499716162,220.87705443495636,218.7406554163977,200.30528347191637,207.91610574642783,269.15479621218515,,244.84419327624244,186.62193117375412,196.17353470411172
318,2022-03-03 14:41:28+00:00,184.11135365077962,186.48003958883484,194.92376695012717,192.3228342390198,193.11104426093422,187.98055827774166,216.1518071871112,207.71022945430357,204.39265310727833,213.91160526738662,194.89715655498284,189.72300546869565,207.35777932310822,238.35919432049795,232.13021693872713,248.75816982028363,167.1269536327779,186.4496594454162
319,2022-03-11 14:41:25+00:00,193.35025405340622,195.0094473315612,199.85519553805898,192.56095997515246,196.66414942977795,207.0449678855657,237.41031885791756,225.5870635067109,208.10853072074144,215.49725276069677,211.68803251444484,211.64847740848384,214.4337342633242,254.2086860588813,229.35823336412435,249.60396821639728,170.8485147011346,194.60799247471994
320,2022-03-27 14:41:13+00:00,183.74170744582892,193.29372894715974,198.87883691594783,190.0890215085144,192.42033670940305,195.5663876783854,232.1147805847708,222.5803832168349,207.29072487243496,216.15483553230314,201.1217601813413,188.77126688889481,206.0205318910277,253.58091845916744,218.65455150067447,242.3056793049847,165.3121437495375,186.3593012773149
321,2022-04-04 14:41:23+00:00,180.443680189402,181.63387489501298,191.0226914905775,182.84634049124296,191.68390066330326,183.86111538558245,217.01416250243577,211.21575841006913,204.8707666805686,214.70353926833673,195.09227511058722,189.80481291761083,205.25676946960547,204.39652131901119,222.17245858742768,248.1974645561867,164.96214174427837,182.69343215208113
322,2022-04-12 14:41:16+00:00,185.09287989618915,189.55299291428284,198.80279209896048,193.0957829537158,193.27682118824254,195.11222227579006,222.205484516009,222.67119897787157,210.86639095256814,217.16924623707217,208.5924614313616,194.94989838666885,204.46324372619924,238.65871074707294,215.85111303353273,242.75077770586142,167.89302895166978,189.8236625632859
323,2022-04-28 14:41:12+00:00,172.03458515542115,173.7148521557759,184.7224499839204,182.31773261574043,181.23374197804364,181.74335990341973,214.13476312716358,205.15880668106695,200.00643099316713,192.2906760464551,190.85989514136446,185.6013896469805,196.50762070932637,193.11240861508935,222.2419296893737,244.0228177197261,166.50034342460674,166.75920983487194
324,2022-05-14 14:41:22+00:00,176.50196613399473,182.3160167563586,187.73426619465386,180.78515074678418,181.92699541342657,183.3420509367398,210.1689382300145,208.08528994281124,203.30397836656041,198.96437494602063,193.0708387618101,181.4590778127278,202.3055606421833,187.30991454064545,222.2950723496452,241.32116450991856,159.77417527696394,170.7986528527333
325,2022-05-30 14:41:25+00:00,184.3338241467265,179.49437741150456,184.7838994191451,,,,,,,,,,,222.83615641573704,,,,
326,2022-08-02 14:41:53+00:00,,,,,,178.76543348606106,206.1203360256412,,242.06758572402285,219.76420546632772,190.30786915981162,195.57349123888352,203.02715730812017,238.3631456111973,,252.28347100966974,,182.34469220114826
327,2022-09-19 14:42:05+00:00,,,,,,,,,,,,,,,,,,
328,2022-09-27 14:41:48+00:00,178.07850866829045,185.13059604166682,190.75295892231804,186.60930199482732,188.5999827952581,186.6810832009226,216.3031989833133,219.69214742339182,208.10770623118538,214.08473825207665,198.53739819460435,194.04613991299453,204.23617386731215,238.284996189834,214.99883990500356,245.70794677176738,167.60475769581913,180.84248487401945
329,2022-10-13 14:41:52+00:00,174.93059835089295,183.16721690536207,188.82519068365804,187.913553245297,194.2491708491428,186.65521498587032,231.12704356591712,221.87867355825287,215.81673217116307,218.17498940502324,211.658912851933,198.86365267723858,207.56551090234746,253.53384352713115,231.20253235298142,240.96694673103508,161.39036914601144,189.76021805958038
330,2022-11-30 14:41:51+00:00,195.2320182900417,201.8269990474538,206.98307617704194,205.27591054786802,201.8317128995796,236.62296618582653,257.8155695954535,247.7879897347423,239.6498012621625,240.4269891500333,231.25468564824234,210.44209858165695,215.67289163370492,269.7720213309083,239.27036881129052,252.98857989905943,188.7566855931243,200.72558160542414
331,2022-12-16 14:41:53+00:00,197.40557467622506,195.27867818286794,199.64525534741594,210.36817265513164,200.6374909349703,220.2907521302509,242.14098311860036,232.40684300557334,232.48251797338645,232.39906239183136,224.74900239955116,203.07588814694932,216.55749059351226,302.56898733350505,234.26486334612287,250.5656347400568,187.1187196239723,204.69814939966358
332,2022-12-24 14:41:50+00:00,180.88789292456812,181.4559088507762,185.5693556624489,188.64938622096514,193.16069952388057,191.30850378684661,216.55139490188932,212.86268266200113,204.25789401955052,214.08694369110967,208.0574213058638,195.19582259730805,211.58914771845696,,223.29833531230506,243.12720485435705,181.52387127608358,181.72980034538963
333,2023-01-17 14:41:47+00:00,198.05387370286104,194.871019155321,196.10382956418715,193.54628238152537,201.69910140924722,216.3585005770661,237.7023532963224,230.57191134822176,221.6785626650295,224.55255564196102,222.14956920409475,201.9779318348277,219.7604734812225,299.0337786647972,230.22311679243526,255.35752400718712,187.2518347454909,205.64877818491692
334,2023-02-02 14:41:56+00:00,200.50143772228324,182.47571829959833,190.08307113067042,186.16976859735945,191.69148796311381,207.13702809743012,218.23257419795635,223.02234754235113,208.5513852966797,216.89579593667878,200.14080040138836,198.46464013772376,212.3758719730516,269.83917178033386,231.41948303259247,255.5837601989177,171.5305905690198,189.84719270347097
335,2023-02-18 14:41:50+00:00,192.4012305996242,195.90255283047432,193.71947225518602,189.69252670273292,196.41174020600866,209.10626736254878,222.90042908258854,219.94763954160643,207.55046235739042,213.83388741356382,203.1509534894567,197.03756956225405,210.68776908533852,254.13676079657873,,,182.56465591776848,196.11020657106727
336,2023-02-26 14:41:30+00:00,185.69852500286322,185.4971681759265,191.11654981267424,193.13633022276986,193.58038892047207,210.58406203871056,233.38478633292635,222.46024694130693,215.31852772501577,218.83045294857925,203.94181401169186,197.18293232210985,209.59001712074883,253.68452672033763,231.94364423378588,247.79870394677408,165.55175463416631,193.03888871205965
337,2023-03-22 14:41:32+00:00,184.62424112487474,196.00521385462073,190.58957253157337,190.03379764747254,191.55074786584572,190.11065066928637,210.20248328879578,206.5256134350489,204.75431035172483,202.21459111589164,197.3993878207929,196.44645419145235,207.42650844745583,233.8293253368358,234.66737844830908,246.9617855347588,168.9043749474618,186.22851345711922
338,2023-03-30 14:41:14+00:00,193.17327547104117,188.83535743088726,198.69120151581708,194.46714465237957,194.22797544191047,195.07060371920943,231.16020766763214,223.49488546808035,213.49395953324597,217.22272539513668,217.31143003223298,196.86618573634644,213.40277626826048,254.6287385656809,,252.69102975948925,168.3612513198792,188.32323002467734
339,2023-04-15 14:41:00+00:00,,,202.0564959960725,209.93053252645507,199.08194556956312,212.18171331651973,217.68891493910627,226.12228931969983,220.44714806060955,219.86476175753702,213.82366397454882,198.1011483871113,,,,,,
340,2023-04-23 14:41:17+00:00,181.7729334771276,190.14860214229884,194.62565741575898,189.47360349956557,190.25640747802385,188.81541251413188,216.4880897901023,218.13807884875712,204.5455997788157,212.4863499488567,196.54944079070927,196.75141726103487,213.1774724754589,238.25506787247463,232.73568749602373,250.67812659212285,167.382477678171,185.61001553970647
341,2023-05-01 14:40:55+00:00,187.23763505334742,184.92005532708652,190.46125464857064,185.75391364374963,189.09915534792026,186.26791303809534,216.7995767704835,218.10226350963052,207.8034408341568,215.7169028867997,201.04160020770001,192.35592094606426,206.52329251759483,238.2313955355229,230.05457599072642,238.7240512855528,159.4715841182433,179.53563671113398
342,2023-05-09 14:41:06+00:00,182.60105000054682,181.44345017812145,189.2095943034509,183.17404680650134,186.40003342398873,182.84206054896492,210.8798818195807,212.35037938321784,203.68602837790309,200.6365401611432,194.63239799323384,194.3043745222408,205.3817148511904,206.19309839283602,231.02301978506554,251.687978645014,160.53983704667436,176.56053100513054
343,2023-06-02 14:40:46+00:00,,161.27688787265018,160.07011244880562,164.8878091104821,161.58469826260784,155.0040704391136,174.65553898097966,183.99034715166567,175.18106499861688,181.12931851346664,180.22499583254674,177.02420311586286,180.61231946223268,167.67722385223894,,,,
344,2023-08-05 14:41:18+00:00,195.32078639974986,188.34431738903743,190.85696920537993,182.36057052710228,187.69741716097886,193.8078070734533,212.2983424930791,215.48787761412444,207.14556731617847,216.2640438428379,208.82068491102666,197.10672562460854,203.51083734422764,231.40838140253533,220.88293192831702,246.15211947569213,157.83251501693104,179.57769570187884
345,2023-11-01 14:41:35+00:00,177.59632850793872,182.68152663956016,193.20836071065577,195.84847623140104,195.67050155941914,215.53391751575128,237.05112798929107,234.3934832971733,235.1048180318469,241.6643870479603,224.96900521549492,200.28996287198026,208.87623162680478,268.6389253028212,233.12938680111452,247.9016164561374,172.01901112255248,185.27392718468926
346,2023-11-09 14:41:34+00:00,171.5818582152906,177.24056748632725,183.95119601519872,183.27115101210995,191.50253078173387,193.94402699188697,217.28990060148215,216.59187745564753,212.39217702493949,214.58717739363112,203.89995419968662,196.26104780813534,199.97688558585685,253.32962806764448,220.01059732805052,246.1548787288561,165.61498495420187,188.01515357333196
347,2023-12-03 14:41:43+00:00,184.27852141521498,183.88799518113763,189.7313195069895,187.9880494133769,194.00949063764915,210.256403701851,239.43816016607946,233.98543357372245,236.46323191219392,235.15578270660043,219.76318133120998,201.71372196938586,210.08098409727478,254.04203127444055,230.84739395384705,239.76006821715401,176.4640410894831,189.60511931067433
348,2023-12-19 14:41:47+00:00,187.44849247963197,188.1072589799561,196.83156610746624,202.05726487039374,205.66460359561395,222.72460954084016,243.9056514400986,241.05137759918688,236.3176082618749,235.05581730130578,219.27747004337417,201.28307114942254,219.72436064296784,,236.21217974811788,247.4479079418203,184.9550318949657,198.6766689803251
349,2023-12-27 14:41:38+00:00,172.32080958242966,180.9885755560598,189.09127517430676,187.4215915781386,189.81561045570726,192.5732293266582,224.37028896617716,221.47029046828712,,,,,,,,241.99431680300458,161.8250715281499,185.99951085864492
350,2024-01-12 14:41:34+00:00,181.31906478724278,177.96979438585558,169.41020266078135,177.24643927156026,191.08350210516477,189.8414814050292,215.8267666242657,219.10622998824687,202.853584454865,213.7609348846251,197.40879427060324,196.50088940847468,206.67237718792057,253.57451909456148,229.03765815076923,244.14361642102992,182.54156266796895,176.99687276044116
351,2024-01-20 14:41:42+00:00,188.81833772610153,180.80322596341188,188.1303694819291,183.79467639320734,191.75577398487513,216.45154211595457,233.4660445250979,223.80150961224015,215.22573920262963,218.2122954560662,219.240400878894,194.90573741087456,208.4169039297103,254.47363886893106,226.04485231046868,252.52958755310988,181.61158377941064,191.0051236181414
352,2024-01-28 14:41:28+00:00,,,,,,180.75451834395244,231.64888216799886,221.47820729014614,206.3577997411624,216.91609016438682,206.91686612553426,199.73104311466565,210.35929022629443,,,,,
353,2024-02-05 14:41:46+00:00,193.0669401930787,186.77385000016682,200.4651023854159,203.73019728449546,195.06930602985088,219.2921229177722,236.10517257617607,227.41152025839497,226.3804487509219,219.11582817793732,223.49074962278604,200.0689354105915,219.8340158438746,282.4301095808863,244.1485878265567,253.83747045912986,184.6039397211608,197.257427543861
354,2024-02-13 14:41:32+00:00,182.31464207396226,182.85734977281646,186.52708297473112,188.2462103121865,194.93425011108928,209.06938069581122,232.25424688456604,223.72960931233766,215.72209842100332,214.25903786982082,216.8890961719629,200.9379501567773,211.75361529149995,269.268308942505,226.14324266136373,254.33969992346556,179.6366059459641,193.07520307781184
355,2024-02-21 14:41:33+00:00,188.56069419128596,187.19528864256338,191.84546170550703,186.91419398024652,193.13389535643267,196.45599183660406,219.5477520838366,217.22204442674763,208.83122412933918,214.25238505493328,204.27943180309273,196.96792923091903,212.7310162510667,269.0433586279628,,255.8179053540259,173.2981585979866,186.18322332049172
356,2024-02-29 14:41:25+00:00,194.41454818871335,186.2085612863799,189.3891790102121,184.78196709331414,194.46257899512378,215.60562987529963,232.7708360146972,224.80571773266823,210.8567633710089,217.45539027950161,207.69600141286074,199.25226520326123,217.8188580982994,300.99550837592943,232.0925039269981,256.679116197248,185.21417877423423,195.9798346081626
357,2024-03-08 14:41:38+00:00,176.31401088462616,170.60231411783667,180.26564998871297,172.10876067100693,187.774161166203,185.11037158663146,207.98475889347415,,199.38935799667678,210.38153298357324,188.84406308086955,175.72334300309078,201.64186868009415,,214.34074789716,,161.78857954199765,176.56099458367117
358,2024-04-01 14:41:03+00:00,209.84532097737528,198.28732192265886,196.85787338336723,191.44835004603328,196.48889620479588,217.11757270116385,237.37940167959792,226.94369047945315,227.5227617949957,220.40893651143315,222.53070313440017,201.849749966794,215.18188103797604,283.8942876555623,245.82274611101843,263.05034349770665,186.05440891673322,196.61577794403252
359,2024-04-09 14:41:25+00:00,171.14357357201126,177.3217457378539,178.88373679985034,174.01059089983033,176.60008289551243,179.18341129623388,201.50913465432978,191.14060873333293,197.2825797445259,190.72757752563192,189.50638918287171,179.29795860344365,192.55386205719566,,230.77682442156768,243.5750498967472,154.96069028535652,170.49308213146628
360,2024-04-17 14:40:56+00:00,186.81659399941205,184.78230813416775,189.07915483967216,183.91447506569983,192.54490229697666,197.62263546955114,219.53345773978566,219.05292064671602,213.12472392608234,215.59024714372777,209.79989122436567,197.76167709941632,205.65796068648228,238.89897897753147,229.18579612506923,251.0690555615265,167.50388595575197,188.05676397943515
361,2024-04-25 14:41:04+00:00,164.28935461405223,165.38250717382311,174.79289331020027,167.35453211704385,163.22044832022317,170.24412264808765,192.03239953445876,185.2573292251414,187.3459468871033,183.1084048986706,182.00955483858294,172.4620948969391,189.8798080946942,183.83133463129005,196.89666851759495,,147.56592505088423,168.54460434977133
362,2024-05-11 14:41:02+00:00,181.4775953547395,184.85258607645557,194.87932019168107,187.17575434961083,188.70924754413198,189.05228501375345,214.16775033020298,214.57448003436315,206.12373695942875,213.81102963345188,198.01966302397602,195.72344228090284,203.21876726405276,194.9068766863738,230.7151520632559,247.40721538139138,163.06980544003716,182.67414218613516
363,2024-06-28 14:40:32+00:00,199.1422621005305,188.4879987011579,196.10325807874227,181.0165329179165,176.74530171294256,201.5785670518163,217.5489494611582,226.23419489980222,213.1904600632901,218.45366099369033,215.3116479968591,195.29256403484413,202.00125318800605,226.88679423274993,225.4929403614927,242.11346968718027,167.64707608595285,186.73490585353656
364,2024-07-22 14:41:03+00:00,,,209.6862775456492,175.3977752164984,162.94013629010408,165.14630678865853,188.62516394572958,186.62909273429946,186.01036626615968,191.63225864311562,187.76603244104962,170.4541777319867,176.55212200395002,,212.6080302211629,244.58965015006893,138.72497086451224,157.8885784631257
365,2024-08-07 14:40:58+00:00,184.29028966795906,182.37014521685236,188.3085092245701,184.6688784912912,176.9618257914508,185.3797094682534,210.13611183653944,212.9399134497637,209.20294126010083,213.86043244180956,202.79146489434896,191.60249600277183,190.1135609207518,227.86046381898004,230.99896859237714,247.87304489500212,166.54025460812022,176.6787026987811
366,2024-08-15 14:41:02+00:00,184.3087384915747,183.51479825666468,194.1508984252979,185.26092727951567,185.26008202508112,188.44606202601247,217.65827711898203,222.91936283564337,207.2360627127061,215.3281510926966,203.40200510103008,192.64333533123624,201.26009449049545,238.0871643874746,227.9469401535251,247.9714403347878,170.21534440928858,190.50779625577414
367,2024-08-23 14:41:12+00:00,191.5182388388365,189.81987446448153,197.03701096342726,195.94444999489303,193.24455585873366,200.79034808481163,231.42169789230041,223.8955552543139,228.9437349333178,220.4563242844855,219.71330287765042,196.2395780893919,203.00704637420537,253.68355864197392,232.952116772022,244.98983196480594,174.91978400576676,190.05188324118842
368,2024-08-31 14:41:13+00:00,179.52488036874965,181.0840215081929,185.10487239889025,179.22222509838525,173.91029695331622,180.21473021287665,206.27912332371682,196.10934938615492,204.30928202133873,209.51253976115544,198.90983616878196,183.64578228367537,191.93550975642796,234.24316549216599,230.00927736749978,247.2706855305788,160.87372447666706,180.9681763100417
369,2024-09-08 14:41:21+00:00,175.09378768891258,176.3777617806707,178.31897766006074,179.93319946160844,176.7428967611796,,218.1248998283297,222.26002117444298,213.54326454405282,217.46753869390957,217.02427863915145,183.03777657611838,197.48696065281868,238.23338105710627,216.4758284046277,225.4016729941952,164.74113583053617,181.15349945977255
370,2024-09-24 14:41:20+00:00,194.5814132262896,186.94499328623704,202.45032917029897,195.55801613440266,192.78527259506052,214.92133610067515,236.67368331419559,232.8204078920631,232.50659577463077,238.66405872301578,228.4320175175887,201.86099190432395,206.92609457455384,268.5891335980048,229.89077085802975,250.29184906265525,185.46420522792334,185.60250628557594
371,2024-10-02 14:41:23+00:00,180.54527154033548,179.9643497166914,186.6612229403838,181.1875440956603,187.77434007916418,189.0369933573242,216.44825878698455,216.7569635102176,211.05456922153337,215.92354849800572,198.01220538270104,195.6263476721351,203.0179015942798,238.22659447898977,239.68557775574027,249.77812321323427,168.28621480223268,183.64937593130736
372,2024-10-26 14:41:29+00:00,186.77008732450182,194.04185645782323,192.0644088194123,187.5915527867811,187.8963259991093,194.70573356958405,234.05710017489935,225.88636486095112,229.56041901978847,225.8770503732876,221.03339175840793,196.73518928773095,205.3357792287893,253.3993309609525,231.29663916933129,,175.85884738009398,182.26614721588533
373,2024-11-11 14:41:27+00:00,191.43359545695523,195.71756078291372,192.23870364880463,190.5852407306935,187.87579518914413,,,,,,224.66204511714363,199.95195281419134,207.83327124003432,253.87055175563532,229.8649341026039,,175.72899769303217,183.76974192423512
374,2024-11-27 14:41:39+00:00,182.9468657082108,188.60558646262388,187.1909516361444,186.06273134754485,191.93257750396344,193.85993788746657,231.16564651780618,222.59037825292714,211.36263810078736,219.73903637402452,221.67271934356745,196.7479720780397,207.04360533573657,253.9473062363054,226.6148944038724,244.5932095523425,178.52742392519315,189.57594097734477
