,dates,chi0462-0000,chi0462-0001,chi0462-0002,chi0462-0003,chi0462-0004,chi0462-0005,chi0462-0006,chi0462-0007,chi0462-0008,chi0462-0009,chi0462-0010,chi0462-0011,chi0462-0012,chi0462-0013,chi0462-0014,chi0462-0015,chi0462-0016,chi0462-0017
280,2019-12-16 14:41:44+00:00,201.57080021916582,200.073779382422,202.00213789519677,204.32333384836792,194.13940412536775,212.52039170984554,237.29144580191758,236.55808050508196,228.13915057060638,227.43139541102505,220.26317320526525,205.8791113667627,207.12145922778996,,224.47991676410334,252.534924724691,181.89441739725117,198.75739910787945
281,2019-12-24 14:22:44+00:00,191.46133581098738,189.21188046933858,,,,,229.52641596338202,218.52673132199396,206.10273764467505,222.35112905523957,,180.08159359316926,206.29824101474992,233.77120762811975,221.52351799347244,,186.02534425228353,190.1181783101892
282,2020-01-01 14:41:40+00:00,191.1652440372257,199.6626946731547,199.5006724816809,207.0352679087709,200.59261606473402,205.5820412161146,226.84399753525554,234.15815955101166,225.30532956274044,216.23769539907912,213.99658736453935,197.74905826234877,209.20972936699764,277.3650956768692,232.42334993504844,251.21926850154856,183.9952658396048,198.12009372042553
283,2020-01-17 14:41:37+00:00,182.81600686246327,193.66975453304545,185.7804424259835,193.92816556915287,188.84451107774817,189.5429235369607,213.00172903360445,210.86781114368887,211.54680587811004,208.25099160487633,206.87250670257325,192.63317052784336,203.42131457614738,266.9650794397081,227.5550819833439,248.64974870299017,176.7277384234094,188.047844928849
284,2020-02-02 14:41:31+00:00,188.35871928091584,196.1949482632843,188.79815464499666,195.17796991253272,189.80231411987376,191.97112437371493,226.3620572029323,219.829290261925,224.462698096919,216.81710465740272,216.052218286404,198.49109052729054,203.98030766782333,259.8970401829536,221.4211909131267,247.739737474961,179.59829022697733,193.93872015025212
285,2020-02-18 14:41:28+00:00,192.5632472211201,207.59957177532746,202.06662569062914,199.7390798047354,196.464977347255,206.97455173784033,233.36141444773514,226.04741656508784,225.17221879443278,220.3617363296943,223.05851006509874,200.5176333467847,209.44905611457824,274.0569311420004,232.4281348067612,253.84596598610665,184.38683725048008,198.1114148018948
286,2020-02-26 14:19:28+00:00,190.90031168509796,199.75038029085735,196.33804564769628,195.7652064128997,193.74174099652708,,,222.67241167332594,212.11456187906535,218.86528973173446,214.2798072205884,199.22694119275715,209.46468926101684,270.83394196661163,234.54653773606566,,,194.57431441445604
287,2020-03-29 14:17:42+00:00,195.55105945366034,201.30015329591677,206.4820268462968,200.15984466164105,,192.42659744303927,220.70732194820346,220.5868999783158,217.36411867409154,214.81399486190247,207.82381295046028,196.58834790436632,207.08436457235354,,,253.30355522491,186.27330836598964,196.80969546306827
288,2020-04-06 14:41:06+00:00,189.11495216462785,193.47228294066977,196.08477334246138,190.85409704490175,191.0296109151877,197.54547034754066,224.481335067073,228.13801334416894,213.53404522024746,222.43173319536405,207.37527460181374,193.75536560991966,205.6179499290383,,234.15937484344113,257.2218743470505,175.8050215460579,193.7188977595808
289,2020-04-22 14:40:59+00:00,193.30989089823007,197.4102999791983,205.02624823854998,202.22259677416181,203.94209128296814,203.63016433584934,232.0385819623134,225.26016363525775,221.94365344216044,224.71702626662432,212.7584011397784,205.88106731617103,215.09566403706376,287.3722897083249,248.32456588396346,266.1166675439694,183.44944712932687,189.73819583435224
290,2020-06-01 14:13:54+00:00,193.25776823049998,196.4144328357662,196.81582019495173,,,185.82158002981257,208.51630119290047,218.30491069337901,208.9417104414448,212.244620905237,205.97795583275067,190.6082397556151,189.71116863510244,,,,,178.03951796743746
291,2020-07-27 14:41:23+00:00,,,,,,,,,,,,,,,,,,
292,2020-08-04 14:10:03+00:00,166.00714587252608,,,177.97609774744367,169.05210547306697,179.75660597115666,193.4724937737287,202.54091530781358,,192.8521968530719,189.83042633661105,167.85138659175834,171.3291759878791,,,,,
293,2020-08-12 14:41:26+00:00,,185.45672075422007,187.1664807507747,186.7678577875566,189.66219947741175,190.7742287241985,,,204.0252995856681,210.76498023196336,198.90183856795264,,,,235.60557031237576,,,187.57003217255618
294,2020-08-20 14:09:02+00:00,188.7587827980946,188.2978322785104,189.90345354326982,192.8943586267193,185.53562915608276,,,219.4395528287997,215.90333222055256,215.88913445156328,208.36503779776868,186.85088030801316,198.4113923548065,,231.22020384099028,,,187.68862388572154
295,2020-09-05 14:07:59+00:00,,191.13174744742227,194.7136952786731,190.9314118637171,181.68383957177815,201.306361402271,175.83015815046645,,189.9890053770219,,,,,258.64689380284915,233.8013054386783,255.15348595637815,,
296,2020-09-13 14:41:41+00:00,181.13441438503406,181.59521373857353,190.30233517327895,185.22647082597297,186.5265515552435,190.87737576367553,226.06982986473287,225.89904267425712,213.26198165130336,219.02669126710904,200.5684485991794,186.80545093821942,193.31380171915168,244.28291655851655,215.0494448740374,235.58109095340527,167.81105895075734,186.64670529779363
297,2020-10-07 14:05:55+00:00,185.3659729253067,185.3886504199399,184.48492980995294,189.6281567859788,187.34636401300335,,,215.1981897344052,207.4161378650177,221.88385039761081,211.44410430061365,192.26450240718768,200.3964880243055,231.45757747882277,218.48617172334167,,177.7867536034621,188.27653163480613
298,2020-10-15 14:41:47+00:00,180.63218578621658,182.02399261064514,182.0690234298883,191.0407967133098,186.23453685724118,196.2380450421833,212.10286193382495,212.02078338901165,216.55614228054083,210.88723562215827,204.60914841607251,184.73773092728976,195.50739436890126,,219.2313287038165,,163.97270829554486,184.22211965490808
299,2020-10-23 14:04:52+00:00,,,197.26432893556438,198.17786932774194,192.72510878308248,204.77403421815032,224.95687584723635,222.00780565952908,224.1816323501439,222.6144411713818,,,207.35350456843454,272.7962171062197,243.35878685058753,256.9154804572926,178.6177435015803,188.17416558984047
300,2020-11-16 14:41:44+00:00,183.95696370437452,186.66965867187128,189.8206493325102,192.12446031707722,191.3954562359608,196.41569754742176,232.32475230364014,230.09095141999964,216.72444079552488,219.96149471266096,212.92526071657508,203.689310402469,209.98946674388503,266.8334521942486,224.14651158221034,249.4836598007393,185.81400929086013,191.05070799263203
301,2021-02-04 14:41:34+00:00,,208.2988106042183,203.3906435041401,203.04529537078676,198.87295461527208,199.84177282557866,229.82572844288435,231.6721438315915,224.70174681714144,217.25133434539254,214.51223737046047,196.1889461356926,211.679257163164,290.22128061885775,237.2357164685165,254.51219537220973,179.8879014748303,201.16249167042497
302,2021-02-20 14:41:29+00:00,191.14861832636325,204.72477652310343,201.63461561389448,202.83550395627555,194.41522004859314,196.55451708962923,230.09664817508053,222.5510568475233,220.99577931328372,218.7146556548353,219.28812887755882,197.38795813845383,211.66278568813868,263.42874195153297,230.03813519395837,253.05851581771904,183.72539000659413,197.27186294608816
303,2021-02-28 13:55:39+00:00,205.81368805742994,214.39271447919324,216.15029002920846,213.04569712654188,199.9460693107094,213.08836109206294,222.90354053661605,,218.38267042889743,219.591116067157,210.09291478904015,200.33690872436557,220.9985295602767,289.1529685357102,246.6352712284445,262.3913403853419,,
304,2021-03-08 14:41:22+00:00,193.27467238141557,201.1844528772947,205.05529903766998,197.75915873722985,193.55206663883968,197.48542260596525,229.80801381865223,221.40401929890604,209.98441046006172,214.9378834926207,199.84822506997614,197.20790761427583,208.86722382347418,252.04549899054513,,251.24777068524347,187.27334297179516,198.7510931847767
305,2021-03-24 14:41:15+00:00,199.5330135827367,208.00942298748961,208.05631013990015,204.0635825922873,198.52949206940966,203.4727106735867,232.58377028742953,228.0273735660024,213.07725875197403,219.85344161414048,201.3142370840966,194.39145705572088,214.6503129918149,269.9038954916318,233.0411519938487,256.9120892351008,185.9289593641194,199.00868900257728
306,2021-04-09 14:41:10+00:00,175.06771736349612,177.34405911550778,,188.56698909934124,183.40937912529552,183.46173820817341,217.02154884901788,204.5690794538013,196.2600322843309,196.79200670968186,194.6106340859338,175.47302164424474,200.10708923474408,194.87572503691283,214.7159032082495,242.37961428212327,165.62118845401304,176.0571133876399
307,2021-05-03 13:50:24+00:00,193.79801609819762,196.81403693996182,200.0544432521695,199.0891316016178,,,210.3215697294702,213.77949502080597,205.24290883171716,208.9563577703696,206.52382476366745,190.13531296915502,201.82025358901677,198.774201856494,,,,183.1253803715773
308,2021-05-11 14:40:59+00:00,187.7043732764909,191.59737224303825,192.1526244166328,190.25285513305425,183.20691763723138,197.5521873700834,227.20602361628107,215.80132381713875,218.44927712921935,205.8526986495273,203.9081237065069,186.52454591870523,205.83351150706488,203.73626786159284,237.7821125462643,249.27295027403446,172.10665291750257,187.99549810027918
309,2021-06-28 14:41:20+00:00,188.87512685877795,197.68051789918914,196.34762777301978,205.37524441366656,189.53763851434465,192.6549485518827,219.05203369929382,228.1899517845144,215.83435339456292,220.82803668914275,204.31327502315656,199.71136474280098,203.22173529139786,201.47581593038146,235.16152255716642,254.57274071854815,169.9581943175794,175.03509417341587
310,2021-09-08 13:39:29+00:00,180.28689305068454,174.457211449263,185.8935826224222,184.97293942366255,,190.91382539728028,218.8915600720299,214.18910451108613,208.3012091363224,208.11696994949023,208.77917287237864,186.7484781770664,191.46772649119654,185.03927160300677,,,,176.55972636445568
311,2021-10-02 14:41:49+00:00,166.07213793817255,169.2134644537394,177.62907552123264,180.52570752402852,182.5683173833664,184.6167835298825,225.33412549424997,207.77188332307944,204.0401639117461,205.6670974347931,195.55800393486783,185.13791290039129,193.93353413042246,197.38609921111794,213.84026020703905,220.592647680581,150.55843112308034,175.6545176069704
312,2021-11-07 14:40:14+00:00,189.95926975156198,200.31689777547103,196.44933211874985,193.5033307710504,198.21617024403716,198.4934020558651,235.59755786187227,229.75201359074947,230.44079235701594,225.3098901300797,215.85016606842083,199.19641500710733,208.83012576346468,272.6669570200611,229.92908962625316,247.92778481940155,185.8945184993268,197.61709749002165
313,2021-11-17 14:44:46+00:00,190.14427765214498,191.70519612981897,194.5518187650049,184.613868957492,191.10558284551666,199.5609054147172,231.93537765217042,232.2020446457761,212.69202997887393,219.32653479729152,210.99054243858825,197.641490722026,201.06065716419735,251.0041075050137,219.34821475597596,,171.55349422046652,188.2970419801729
314,2021-11-27 13:32:09+00:00,201.9961154519605,203.71296892846874,,,193.28690266034124,201.71106849132147,221.4072264995245,211.93085287753266,207.6000741985535,211.27450425473435,207.47321247623057,,,,,249.40007361248524,,168.6243778764144
315,2021-12-05 14:41:48+00:00,177.53799279488965,183.08135639260934,188.72705231282475,189.3653695991199,196.3257480115158,189.89022950671568,216.2768816715175,210.34737695461357,220.74966705449364,220.50893727558886,206.59269205362813,195.38427271701073,206.15488547227778,263.5178031003912,230.03216729172638,249.41407051253725,167.65098460819732,191.57199749388602
316,2021-12-13 13:30:38+00:00,168.10445219253938,,,182.6550380631243,192.95111305594986,192.5547771106919,212.13583027276212,211.5389418944776,207.39412058746905,211.98221710544382,200.41059433809238,,,278.1412663208716,215.87859623857125,241.51076033708475,164.66398108159044,190.31985772274888
317,2021-12-13 14:41:45+00:00,183.24812584344613,184.88480702350265,195.90989305010436,194.7081691605357,192.34366931113036,195.67896669457184,232.27802464324742,222.3942768805295,223.94910712459674,217.84741634871682,215.33231256937822,198.35765898790524,205.81866399441586,264.6103390828259,,243.79547240023643,183.89525689613853,193.90130613943208
318,2022-03-03 14:41:28+00:00,191.26568068288654,193.63436662094176,202.0780939822341,199.47716127112673,199.6691773736989,201.09682450327102,231.89132665774642,220.82649567983293,214.22985277642536,222.65578275107285,204.73435622412987,195.34426242249393,213.41144065796792,251.4754605460273,236.50230568057026,251.7850004877135,174.99671336809553,193.00779255818085
319,2022-03-11 14:41:25+00:00,191.52485793480858,193.18405121296357,198.02979941946134,190.73556385655482,194.9908696543968,203.6984083348034,233.39444739700278,222.24050395594858,205.5986110576697,213.26621306018856,209.1781128513731,210.21423760101428,212.8891683168185,250.862126508119,228.24271351387023,248.83168524314445,168.84057897067723,192.93471269933877
320,2022-03-27 14:41:13+00:00,182.66450615991965,192.21652766125047,197.80163563003856,189.01182022260514,191.43290219731955,193.59151865421842,229.74493775577045,220.6055141926679,205.80957310430972,214.8382561828585,199.64060841321606,187.9248944499661,205.1090538798737,251.60604943500044,217.99626182595213,241.8499402994077,164.12722233503732,185.3718667652314
321,2022-04-04 14:41:23+00:00,186.1148945975522,187.3050893031632,196.6939058987277,188.51755489939316,196.8825138707743,194.25834180052448,229.4908342003662,221.61298482501115,212.66868649177513,221.63502354496475,202.89019492179375,194.26076709544313,210.05548935342486,214.7937477339532,225.63820072574168,250.5968244980964,171.2004775932436,187.89204535955216
322,2022-04-12 14:41:16+00:00,186.81392328171344,191.27403629980714,200.52383548448478,194.8168263392401,194.8544442916398,198.2674684825846,225.99177996416242,225.8264451846661,213.23282560766404,219.27274370826854,210.95889608645751,196.30214676100937,205.91951120625825,241.8139569538675,216.9028617691309,243.47891144589093,169.7861766757465,191.40128566668315
323,2022-04-28 14:41:12+00:00,180.87245373557548,182.55272073593022,193.56031856407472,191.15560119589475,189.33512150985177,197.94611896703597,233.57807400350308,221.3615657446832,212.15850029087932,203.09251542219928,203.01196443907665,192.54542924567318,203.9858172002262,209.3151676787056,227.6428493772458,247.761915965176,176.2219988627765,174.86058936668007
324,2022-05-14 14:41:22+00:00,186.79931130265643,192.6133619250203,198.03161136331556,191.0824959154459,191.36622848469977,202.22051707928625,232.82309760107023,226.9637560853577,217.46282797347024,211.5500190410516,207.22968836871993,189.54984901667626,211.01869886182013,206.1883806831919,228.58789439716068,245.67773361973696,171.1012549624918,180.23788592400652
325,2022-05-30 14:41:25+00:00,197.38361460867685,192.5441678734549,197.83368988109544,,,,,,,,,,,246.76077226264601,,,,
326,2022-08-02 14:41:53+00:00,,,,,,182.2124104931819,210.2567084341862,,244.65281847936348,222.06219013774162,192.89310191515224,197.05076709907817,204.61806977294518,241.81012261831813,,253.07892724208224,,184.06818070470868
327,2022-09-19 14:42:05+00:00,,,,,,,,,,,,,,,,,,
328,2022-09-27 14:41:48+00:00,187.6987095428106,194.75079691618697,200.3731597968382,196.22950286934747,197.4185002635682,204.31811813754285,237.46764090725762,237.32918236001208,221.33548243365055,225.84276154315683,211.76517439706953,201.60486917154608,212.37634383805997,255.92203112645427,220.87785155054365,249.7780317571413,178.1869786577913,189.66100234232957
329,2022-10-13 14:41:52+00:00,175.4493652457039,183.685983800173,189.34395757846897,188.43232014010795,194.72470716938616,187.60628762635702,232.26833073450115,222.82974619873957,216.5300366515281,218.80903783201438,212.37221733229802,199.27125523744715,208.00446750564902,254.48491616761785,231.51955656647698,241.18642503268586,161.96101273030345,190.23575437982373
330,2022-11-30 14:41:51+00:00,185.74234807387694,192.33732883128903,197.49340596087717,195.78624033170325,193.1328485347619,219.22523745619114,236.93829511989105,230.3902610051069,226.60150471493597,228.8285033302764,218.20638910101582,202.98592912609894,207.64317068156552,252.37429260127288,233.47112590141205,248.97371942298972,178.31804835534308,192.02671724060644
331,2022-12-16 14:41:53+00:00,190.95178031970562,188.8248838263485,193.1914609908965,203.9143782986122,194.7215127748275,208.45879580996527,227.94263553425762,220.5748866852877,223.60855073317222,224.51109151164096,215.87503515933693,198.00504972396976,211.09658767645735,290.73703101321945,230.32087790602765,247.83518328152934,180.01954583180094,198.78217123952078
332,2022-12-24 14:41:50+00:00,184.61777200717032,185.1857879333784,189.2992347450511,192.37926530356734,196.57975534959925,198.146615438284,224.75712888361417,219.7007943134385,209.38647775812854,218.64568479206793,213.18600504444183,198.1264418764955,214.7451992498896,,225.57770586278417,244.70523062007337,185.626738266946,185.14885617110832
333,2023-01-17 14:41:47+00:00,194.52090594507868,191.33805139753864,192.5708618064048,190.013314623743,198.46054763128006,209.88139302113177,229.9298242292012,224.09480379228742,216.82073199807874,220.2344839380048,217.291738537144,199.20202859657013,216.77103922463743,292.5566711088629,228.06408094045716,253.8628068788946,183.3655702119303,202.41022440694977
334,2023-02-02 14:41:56+00:00,202.87264420507177,184.84692478238685,192.45427761345894,188.54097508014797,193.86509390566997,211.4842399825424,223.4492284600911,227.3695594274634,211.8117942105139,219.7939371934203,203.40120931522256,200.327730945629,214.38227745848803,274.18638366544616,232.86855366096322,256.58696294163593,174.13891770008718,192.02079864602712
335,2023-02-18 14:41:50+00:00,196.32880907538933,199.83013130623945,197.64705073095115,193.62010517849805,200.01202047546005,216.30682790145153,231.54110172927184,227.14820008050918,212.95088276156747,218.63426110616564,208.55137389363375,200.12352407892666,214.01110471867824,261.3373213354815,,,186.88499224111013,199.71048684051866
336,2023-02-26 14:41:30+00:00,181.07857831084206,180.87722148390534,186.49660312065308,188.5163835307487,189.34543778611933,202.1141597700051,223.2209036104798,213.99034467260148,208.96610102348666,213.18385143610894,197.58938731016275,193.55297420695035,205.68083145826938,245.21462445163218,229.12034347755073,245.84411111553436,160.46981327294304,188.8039375777069
337,2023-03-22 14:41:32+00:00,195.01821962080274,206.39919235054873,200.98355102750136,200.42777614340054,201.07856148711306,209.16627791182103,233.06923597983737,225.58124067758357,219.0460307836258,214.91834261091475,211.69110825269388,204.61315158111006,216.2214133286257,252.88495257937046,241.01925419582062,251.35923797534372,180.3377512929826,195.75632707838656
338,2023-03-30 14:41:14+00:00,192.2217738751993,187.88385583504538,197.7396999199752,193.5156430565377,193.3557656457221,193.32618412683266,229.06690415678003,221.75046587570358,212.1856448389634,216.05977900021884,216.00311533795042,196.11857733961355,212.59765953331737,252.88431897330412,,252.2884713920177,167.31459956445312,187.45102022848897
339,2023-04-15 14:41:00+00:00,,,200.76038212874002,208.6344186591226,197.89384119117503,209.80550455974353,214.83746443097482,223.74608056292362,218.6649914930274,218.28062258635288,212.04150740696667,197.0827732056358,,,,,,
340,2023-04-23 14:41:17+00:00,188.7223757951897,197.09804446036094,201.57509973382108,196.42304581762767,196.6267296029141,201.5560567639124,231.77686288983892,230.87872309853765,214.1010829661511,220.98011278204373,206.10492397804467,202.21169336808367,219.05776982151144,250.99571212225516,236.98256891261724,253.61827526514912,175.02686422803933,191.98033766459673
341,2023-05-01 14:40:55+00:00,190.41957863733538,188.10199891107447,193.6431982325586,188.93585722773759,192.01593696657588,192.1014762754066,223.799852655257,223.93582674694179,212.17861326214023,219.6059450450072,205.41677263568346,194.85601947634052,209.21570631943078,244.06495877283416,231.99909706983019,240.0702581864708,162.97172206063004,182.4524183297896
342,2023-05-09 14:41:06+00:00,188.5315997488457,187.37399992642034,195.1401440517498,189.10459655480022,191.83637069326272,193.7147350875129,223.92709126583827,223.22305392176582,211.8405342818141,207.8849898535085,202.78690389714484,198.96409218161853,210.39987233052022,217.065772931384,234.6472446312482,254.1970573846789,167.06344176980315,181.99686827440453
343,2023-06-02 14:40:46+00:00,,172.41173074867154,171.20495532482698,176.02265198650346,171.79163756562744,175.41794904515277,199.15219330822666,204.40422575770484,190.49147395314625,194.73857091749275,195.53540478707612,185.7730082327368,190.0341095880969,188.0911024582781,,,,
344,2023-08-05 14:41:18+00:00,198.17592393736496,191.19945492665252,193.71210674299502,185.21570806471738,190.31462657045938,199.0422258924143,218.57964507583233,220.72229643308546,211.07138143039924,219.75365638881192,212.74649902524743,199.35004797559185,205.92672295297888,236.64280022149634,222.62773820130403,247.36006228006775,160.97316630830767,182.19490511135936
345,2023-11-01 14:41:35+00:00,175.59801795936772,180.68321609098916,191.21005016208477,193.85016568283004,193.83871688989572,211.87034817670445,232.65484478243488,230.72991395812647,232.35714102756177,239.22200748859575,222.2213282112098,198.71986172667448,207.18535347032164,264.97535596377435,231.90819702143224,247.0561773778958,169.8208695191244,183.44214251516584
346,2023-11-09 14:41:34+00:00,174.69869516195698,180.35740443299363,187.0680329618651,186.38798795877634,194.35963131617805,199.65822806077534,224.14694188414822,222.3060785245359,216.67782782660578,218.39664477289006,208.1856050013529,198.70999112337321,202.61420915611302,259.04382913653285,221.91533101768,247.47354051398418,169.0435055955349,190.87225410777614
347,2023-12-03 14:41:43+00:00,177.54391219433543,177.15338596025808,182.99671028610996,181.25344019249735,187.8360988518429,197.90962013023852,224.62201988014448,221.63865000210996,227.20314423348455,226.92459365885878,210.5030936525006,196.42224329583766,204.3824686026844,241.69524770282806,226.7317994299762,236.91081046985883,169.0559709465156,183.43172752486808
348,2023-12-19 14:41:47+00:00,177.56368266763354,178.22244916795768,186.94675629546782,192.17245505839531,196.6035279346154,204.60245821884308,222.1590698537021,222.9292262771898,222.7259947703771,222.97438308664107,205.68585655187636,193.51643486856665,211.3602908020461,,230.1714626407855,243.26587302135943,174.08174110176748,189.61559331932656
349,2023-12-27 14:41:38+00:00,175.6735141849904,184.34128015862055,192.4439797768675,190.77429618069934,192.8889230080546,198.7198544313529,231.7462390918108,227.6169155729818,,,,,,,,243.4127687502418,165.51304659096672,189.07282341099227
350,2024-01-12 14:41:34+00:00,184.44756067353194,181.09829027214474,172.5386985470705,180.37493515784942,193.95129000092982,195.5770571965593,222.70945757410183,224.84180577977696,207.15526629851257,217.5846520789785,201.7104761142508,198.95899331913043,209.31956601478063,259.3100948860916,230.94951674794592,245.46721083445993,185.982908142887,179.8646606562062
351,2024-01-20 14:41:42+00:00,185.28437766978195,177.2692659070923,184.59640942560952,180.26071633688775,188.5163105999155,209.97261534603533,225.6913324011948,217.3225828423209,210.3665441251902,213.8930109427867,214.38120580145457,192.1290545094806,205.4266300359014,247.99471209901182,223.88521005382893,251.03445060620544,177.7242277174591,187.76566023318176
352,2024-01-28 14:41:28+00:00,,,,,,180.8738776990958,231.79211339417088,221.5975666452895,206.44731925751992,216.9956630678157,207.00638564189177,199.7821971240128,210.41437915943752,,,,,
353,2024-02-05 14:41:46+00:00,190.75176480486388,184.458674611952,198.14992699720108,201.41502189628065,192.94706192398732,215.04763470604505,231.0117867221035,223.16703204666783,223.19708259212652,216.2861693701192,220.30738346399067,198.24986903413702,217.8750212846159,278.1856213691592,242.73375842264767,252.85797317950053,182.05724679412452,195.13518343799745
354,2024-02-13 14:41:32+00:00,180.76737314675995,181.31008084561415,184.9798140475288,186.69894138498418,193.51592026115384,206.23272099594033,228.85025524472096,220.89294961246677,213.59460364610015,212.36793140324022,214.76160139705974,199.72223885683263,210.44438773771338,266.4316492426341,225.19768942807343,253.68508614657227,177.93461012604158,191.6568732278764
355,2024-02-21 14:41:33+00:00,191.9763449695766,190.610939420854,195.26111248379766,190.32984475853715,196.26490856986575,202.7180182634702,227.062183796076,223.4840708536138,213.5277439494888,218.42706933951072,208.97595162324237,199.6516548424331,215.6211822942357,275.30538505482895,,257.2629883756104,177.0553744541063,189.3142365339248
356,2024-02-29 14:41:25+00:00,194.5548744463804,186.34888754404696,189.52950526787916,184.9222933509812,194.59121139798526,215.86289468102257,233.07955378156475,225.06298253839117,211.0497119753011,217.62690014998358,207.88895001715295,199.36252154857107,217.93759570094073,301.2527731816524,232.17825886223906,256.73848499856865,185.36853765766799,196.1084670110241
357,2024-03-08 14:41:38+00:00,180.9985630335318,175.28686626674232,184.95020213761862,176.7933128199126,192.0683339693665,193.6987171929585,218.2907736210666,,205.83061720142206,216.1070967211246,195.28532228561482,179.4040625486595,205.60572049839894,,217.20352976593568,,166.94158690579388,180.8551673868347
358,2024-04-01 14:41:03+00:00,208.51170433000146,196.95370527528505,195.52425673599342,190.11473339865947,195.26641427803656,214.67260884764522,234.44544505537556,224.49872662593452,225.68903890485672,218.7789606090874,220.6969802442612,200.80190831528603,214.0534361825059,281.4493238020437,245.00775815984557,262.4861210699716,184.58743060462203,195.3932960172732
359,2024-04-09 14:41:25+00:00,184.92126805104698,191.0994402168896,192.66143127888606,187.78828537886605,189.22963616796184,204.4425178411327,231.82006250820837,216.39971527823175,216.2269096532,207.5669818888978,208.45071909154584,190.12328997982885,204.21191123176436,,239.19652660320062,249.40407448403155,170.1161542122958,183.1226354039157
360,2024-04-17 14:40:56+00:00,186.12032095258087,184.08603508733657,188.38288179284098,183.21820201886865,191.90665200404808,196.346134883694,218.00165703675708,217.77642006085887,212.1673484866895,214.73924675315635,208.84251578497282,197.21460541976325,205.06880656993283,237.62247839167432,228.76029592978352,250.7744785032518,166.73798560423768,187.41851368650657
361,2024-04-25 14:41:04+00:00,175.4687024561176,176.56185501588848,185.97224115226564,178.5338799591092,173.46818384211642,190.73959369187415,216.62696478700258,205.7528002689279,202.7175501699432,196.77205226119494,197.38115812142283,181.24586820141903,199.3392562687495,204.32680567507654,203.7284921988571,,159.86320767715614,178.79233987166458
362,2024-05-11 14:41:02+00:00,188.62778179780096,192.00277251951704,202.02950663474255,194.3259407926723,195.26358511693832,202.1609601593661,229.89816050493818,227.6831551799758,215.95524331863825,222.55014639719366,207.85116938318552,201.34144591473685,209.2689250235663,208.01555183198647,235.0847104451268,250.43229426114814,170.93501052740476,189.2284797589415
363,2024-06-28 14:40:32+00:00,194.07771473593144,183.42345133655883,191.0387107141432,175.95198555331743,172.1027999620601,192.29356355005137,206.4069452590403,216.9491913980373,206.2267074369664,212.26365865918038,208.3478953705354,191.313276819802,197.71586695642225,217.60179073098502,222.39793919423775,239.97077657138837,162.0760739848939,182.0924041026541
364,2024-07-22 14:41:03+00:00,,,225.0421403659081,190.75363803675728,177.0163438753414,193.2987219591332,222.40806215029914,214.78150790477412,207.12467764401566,210.40053542343205,208.8803438189056,182.51949851933298,189.54554439032293,,221.99216861132112,251.0863613432554,155.61641996679703,171.964786048363
365,2024-08-07 14:40:58+00:00,191.5646086954619,189.64446424435522,195.58282825207294,191.94319751879405,183.62995156666176,198.7159610186753,226.13961369704572,226.2761650001856,219.20512992291725,222.7512668087575,212.79365355716538,197.31803238152406,196.26875394402344,241.19671536940194,235.44438577585112,250.95064140663794,174.54200553837336,183.34682847399208
366,2024-08-15 14:41:02+00:00,186.95995471881963,186.1660144839096,196.80211465254283,187.9121435067606,187.6903635667223,193.30662510929486,223.49095281892087,227.77992591892576,210.88148502516788,218.56852648155152,207.04742741349187,194.72643379550013,203.50343129816423,242.94772747075697,229.56712784795258,249.0931087386222,173.131682259258,192.93807779741533
367,2024-08-23 14:41:12+00:00,193.9083528109955,192.20998843664051,199.42712493558625,198.33456396705202,195.43549366654605,205.17222370043643,236.67994863105017,228.2774308699387,232.2301416450364,223.37757469490202,222.99970958936902,198.11752478180253,205.02945050449375,258.0654342575987,234.41274197723027,246.00103402995012,177.54890937514165,192.2428210490008
368,2024-08-31 14:41:13+00:00,190.99607107031574,192.555212209759,196.57606310045634,190.69341579995134,184.42555509641846,201.24524649908116,231.51574286716223,217.13986567235943,220.08216923599213,223.53288395195844,214.68272338343536,192.65886069204873,201.64190188852234,255.2736817783705,237.0194494629013,252.12388159662598,173.49203424838976,191.48343445314396
369,2024-09-08 14:41:21+00:00,174.42356576947202,175.70753986123015,177.64875574062017,179.26297754216787,176.1285266683591,,216.65041160556046,221.03128098880197,212.62170940482207,216.6483785701489,216.1027234999207,182.5111736394151,196.91984979790743,237.00464087146526,216.06624834274734,225.11811756673958,164.00389171915157,180.53912936695204
370,2024-09-24 14:41:20+00:00,188.03873391595496,180.4023139759024,195.90764985996432,189.01533682406802,186.7878165605871,202.9264240317283,222.27978883145934,220.82549582311623,223.51041172292062,230.6674506770512,219.43583346587855,196.72031530334672,201.38998131196297,256.59422152905796,225.89246683504746,247.52379243135982,178.26725798655522,179.6050502511025
371,2024-10-02 14:41:23+00:00,191.0975626888183,190.51664086517422,197.21351408886662,191.7398352441431,197.44727363194008,208.38286046287604,239.66329931364675,236.10283061576942,225.56396955069724,228.82079323504027,212.5216057118649,203.91743357451446,211.94676333530373,257.5724615845416,246.13420012425755,254.24255408374623,179.89373506556376,193.32230948408326
372,2024-10-26 14:41:29+00:00,186.03854620227125,193.31031533559266,191.33286769718174,186.86001166455054,187.22574663706462,193.3645748454947,232.4477097059921,224.54520613686176,228.55454997672146,224.98294455722802,220.02752271534092,196.16040697740692,204.71678289459422,252.05817223686316,230.8495862613015,,175.05415214564036,181.59556785384063
