dates,sar1711-0000,sar1711-0001,sar1711-0002,sar1711-0003,sar1711-0004,sar1711-0005,sar1711-0006,sar1711-0007,satname
1984-05-06 09:33:03+00:00,148.37,151.42,187.96,185.18,173.51,165.41,158.82,167.23,L5
1984-07-18 09:28:46+00:00,164.09,171.71,195.69,191.86,189.86,181.8,175.52,184.5,L5
1984-08-03 09:29:20+00:00,165.86,173.86,194.45,191.86,180.17,174.84,166.63,190.56,L5
1984-08-19 09:29:51+00:00,163.49,171.6,197.02,194.43,175.73,171.62,166.81,179.5,L5
1984-08-26 09:35:45+00:00,153.19,148.12,194.51,180.55,,,,,L5
1984-09-11 09:35:50+00:00,163.69,169.9,197.1,193.97,176.17,169.36,161.76,178.62,L5
1984-10-22 09:30:00+00:00,163.59,173.17,197.98,195.22,177.55,179.48,169.36,182.77,L5
1984-11-07 09:29:53+00:00,165.91,173.43,192.57,190.91,176.7,169.24,168.85,184.85,L5
1984-12-09 09:29:58+00:00,167.11,171.0,198.19,200.15,184.58,181.32,174.54,182.34,L5
1985-01-17 09:36:05+00:00,153.26,174.93,,,,,,,L5
1985-02-02 09:36:09+00:00,160.5,163.2,191.6,189.92,174.34,167.95,165.33,178.34,L5
1985-05-02 09:30:07+00:00,164.76,173.27,197.95,201.01,188.87,178.79,170.21,181.73,L5
1985-06-03 09:30:04+00:00,163.97,169.38,197.88,191.85,176.35,177.6,170.65,179.93,L5
1985-06-10 09:35:50+00:00,,,,,172.91,163.19,156.47,168.27,L5
1985-06-26 09:35:47+00:00,148.6,164.59,182.71,177.96,162.71,163.19,153.6,163.87,L5
1985-07-05 09:29:57+00:00,162.37,158.32,185.52,180.54,171.99,162.32,158.24,165.31,L5
1985-07-12 09:35:41+00:00,142.69,159.8,182.54,170.73,158.83,,,,L5
1985-08-13 09:35:25+00:00,165.67,165.88,186.66,182.82,173.35,163.16,156.6,174.23,L5
1985-08-22 09:29:32+00:00,162.35,178.13,196.8,195.88,187.27,180.59,168.09,180.19,L5
1985-10-09 09:28:59+00:00,161.29,171.64,193.76,192.27,175.65,179.2,171.62,183.78,L5
1985-11-10 09:28:33+00:00,165.46,174.6,200.13,191.78,179.89,181.07,168.42,182.7,L5
1985-12-03 09:33:55+00:00,150.97,172.75,188.24,187.13,178.56,172.71,160.38,173.71,L5
1986-01-04 09:33:20+00:00,163.63,173.28,190.14,188.09,178.05,167.02,167.43,177.68,L5
1986-01-13 09:27:22+00:00,170.19,172.38,196.53,193.41,184.99,182.24,173.33,183.46,L5
1986-03-25 09:31:37+00:00,157.62,169.52,189.31,188.98,180.81,177.56,168.21,178.75,L5
1986-05-12 09:30:29+00:00,149.8,153.92,186.17,187.26,173.39,168.7,157.88,168.02,L5
1986-07-08 09:22:57+00:00,165.41,173.06,199.44,192.87,181.7,181.95,170.81,181.28,L5
1986-07-15 09:28:53+00:00,,,,,,166.81,153.12,169.38,L5
1986-07-24 09:22:23+00:00,148.16,151.79,183.88,183.94,173.83,164.74,161.59,174.92,L5
1986-07-31 09:27:55+00:00,147.89,148.81,187.57,186.5,169.72,163.19,158.15,171.35,L5
1986-08-16 09:27:20+00:00,153.79,162.55,194.87,188.16,175.94,177.69,164.42,177.52,L5
1986-09-10 09:20:39+00:00,,,,,,,150.42,166.35,L5
1986-09-17 09:26:13+00:00,161.36,165.79,192.58,190.96,176.34,169.51,163.44,179.05,L5
1986-12-31 09:19:14+00:00,151.97,152.93,187.35,191.81,175.34,167.68,169.75,177.96,L5
1987-01-07 09:25:13+00:00,151.0,133.14,,,,,,,L5
1987-01-16 09:19:41+00:00,157.76,,196.5,191.26,187.04,181.18,173.17,185.55,L5
1987-02-01 09:20:12+00:00,140.53,161.11,195.73,193.13,185.5,176.84,177.71,171.19,L5
1987-02-08 09:26:31+00:00,164.24,139.86,167.54,,,138.25,,132.29,L5
1987-02-17 09:20:35+00:00,163.52,155.31,191.74,186.46,189.14,185.3,178.87,184.24,L5
1987-03-21 09:22:02+00:00,165.55,170.38,197.6,191.76,180.84,173.64,170.74,180.02,L5
1987-04-29 09:29:06+00:00,156.72,157.87,191.77,186.67,175.28,169.16,165.72,170.99,L5
1987-05-08 09:23:35+00:00,163.21,174.24,193.35,192.46,186.86,180.16,172.48,184.44,L5
1987-05-15 09:29:33+00:00,148.94,152.8,186.42,179.5,161.03,161.79,159.5,164.67,L5
1987-06-09 09:24:23+00:00,158.81,173.57,192.29,194.48,180.58,180.16,172.73,184.47,L5
1987-06-16 09:30:19+00:00,147.03,152.69,184.82,182.31,172.85,163.31,153.5,162.08,L5
1987-06-25 09:24:44+00:00,164.62,172.22,195.98,195.39,186.84,178.3,168.12,180.58,L5
1987-07-02 09:30:39+00:00,149.66,149.89,186.71,184.21,173.08,165.63,159.1,167.75,L5
1987-07-11 09:25:03+00:00,162.64,172.56,195.67,197.04,188.02,179.39,171.04,183.53,L5
1987-07-18 09:31:20+00:00,155.75,172.27,191.52,187.71,173.53,173.92,162.56,167.86,L5
1987-07-27 09:25:25+00:00,156.34,162.31,190.79,188.59,177.47,169.1,168.22,180.45,L5
1987-08-03 09:31:25+00:00,148.82,149.63,187.58,186.62,173.21,168.08,162.27,170.04,L5
1987-08-12 09:25:55+00:00,161.07,170.87,195.86,192.69,180.38,176.91,168.09,181.71,L5
1987-08-19 09:31:54+00:00,152.99,155.06,190.33,185.89,173.59,169.49,161.85,173.95,L5
1987-08-28 09:26:22+00:00,150.67,160.21,192.64,191.66,175.5,169.8,163.6,174.97,L5
1987-09-13 09:26:45+00:00,152.11,,192.64,192.31,174.86,167.05,160.27,178.65,L5
1987-09-20 09:32:42+00:00,160.58,158.3,191.65,188.97,171.54,167.71,159.63,171.19,L5
1987-10-22 09:33:17+00:00,145.89,138.73,171.91,171.26,158.8,147.4,144.78,153.59,L5
1987-10-31 09:27:40+00:00,170.01,157.98,,,,,168.84,180.17,L5
1987-11-07 09:34:02+00:00,153.17,152.72,187.58,183.42,174.57,166.72,167.55,181.29,L5
1987-11-16 09:28:03+00:00,162.34,170.55,195.57,191.82,182.82,176.17,168.83,180.86,L5
1987-12-02 09:28:18+00:00,163.88,167.67,195.33,191.85,185.63,181.56,179.37,186.68,L5
1988-02-11 09:35:17+00:00,150.19,,188.91,191.86,176.07,,,184.93,L5
1988-02-20 09:29:38+00:00,151.35,138.43,167.96,164.68,160.74,154.36,156.05,167.33,L5
1988-03-14 09:35:39+00:00,165.19,170.56,193.63,196.58,187.1,176.49,164.23,176.09,L5
1988-04-15 09:35:50+00:00,147.33,134.75,180.38,171.07,158.87,159.88,150.21,156.45,L5
1988-05-01 09:35:57+00:00,148.51,151.81,188.9,191.29,178.61,179.78,166.73,179.84,L5
1988-05-17 09:36:08+00:00,147.72,159.37,185.88,184.77,171.69,165.92,156.41,166.15,L5
1988-06-02 09:36:14+00:00,148.67,153.5,177.25,172.24,158.65,153.25,156.3,167.67,L5
1988-06-11 09:30:29+00:00,151.47,152.27,188.29,183.38,173.18,164.58,158.37,167.19,L5
1988-06-18 09:36:19+00:00,148.87,152.87,186.75,181.44,170.28,162.91,155.2,163.3,L5
1988-07-04 09:36:24+00:00,150.49,155.34,187.81,184.35,169.11,165.18,156.86,168.16,L5
1988-07-13 09:30:39+00:00,165.63,169.17,189.92,187.7,176.77,175.33,170.82,178.14,L5
1988-07-29 09:30:42+00:00,135.97,127.64,169.76,169.71,156.4,153.15,146.78,157.67,L5
1988-08-05 09:36:28+00:00,146.45,149.32,184.4,180.44,173.98,171.67,166.45,177.33,L5
1988-08-14 09:30:40+00:00,163.94,172.83,206.94,206.04,190.66,184.48,178.72,189.46,L5
1988-08-21 09:36:29+00:00,148.12,151.51,188.58,185.9,172.08,165.5,158.94,178.49,L5
1988-09-06 09:36:55+00:00,157.39,174.41,205.92,198.01,183.51,177.39,168.19,182.53,L5
1988-09-15 09:30:41+00:00,,134.08,166.91,169.56,148.87,,,,L5
1988-09-22 09:36:50+00:00,161.97,168.06,188.23,188.22,174.83,168.74,163.19,180.59,L5
1988-10-08 09:36:21+00:00,153.32,163.29,196.05,191.68,174.94,177.31,172.05,179.93,L5
1988-11-02 09:30:34+00:00,163.16,151.27,188.12,185.61,176.11,168.06,165.58,170.87,L5
1988-12-11 09:36:09+00:00,159.54,149.7,180.09,176.0,162.63,163.27,158.88,176.06,L5
1988-12-27 09:36:03+00:00,164.72,175.62,191.81,191.76,178.46,171.5,169.83,178.24,L5
1989-01-12 09:35:56+00:00,163.91,165.42,192.42,185.25,176.55,171.17,170.51,179.2,L5
1989-01-28 09:35:43+00:00,157.03,155.48,193.15,191.09,175.56,172.48,168.61,182.47,L5
1989-02-06 09:29:59+00:00,,,,161.75,179.43,170.39,170.23,183.05,L5
1989-02-13 09:35:45+00:00,152.1,160.86,190.17,186.8,174.48,171.24,165.87,154.91,L5
1989-02-22 09:29:28+00:00,,133.52,,,,,,,L5
1989-03-17 09:34:52+00:00,149.53,171.73,192.79,190.27,175.57,172.12,169.37,183.22,L5
1989-03-26 09:28:53+00:00,164.93,172.26,193.8,191.1,174.39,169.67,164.95,184.06,L5
1989-04-02 09:34:48+00:00,157.46,171.93,189.31,192.31,177.35,171.74,166.27,181.82,L5
1989-05-20 09:34:09+00:00,150.32,158.85,195.51,187.69,176.7,165.72,159.18,166.84,L5
1989-05-29 09:28:17+00:00,165.54,172.28,194.73,191.8,182.6,178.69,171.73,180.99,L5
1989-06-14 09:27:46+00:00,151.66,158.11,193.32,191.86,176.81,171.98,171.11,178.83,L5
1989-06-21 09:33:31+00:00,148.94,150.97,182.97,180.04,164.84,155.23,152.05,161.61,L5
1989-06-30 09:27:39+00:00,151.14,153.49,187.83,182.59,164.25,164.7,159.05,172.76,L5
1989-07-16 09:27:19+00:00,150.4,153.44,187.94,185.42,178.97,177.37,170.25,184.82,L5
1989-07-23 09:32:57+00:00,146.18,134.98,175.63,175.62,158.43,152.38,149.43,154.5,L5
