dates,satname,sar1711-0000,sar1711-0001,sar1711-0002,sar1711-0003,sar1711-0004,sar1711-0005,sar1711-0006,sar1711-0007
1985-11-10 09:28:33+00:00,L5,165.46,174.60,200.13,191.78,179.89,181.07,168.42,182.70
1985-12-03 09:33:55+00:00,L5,150.97,172.75,188.24,187.13,178.56,172.71,160.38,173.71
1986-01-04 09:33:20+00:00,L5,163.63,173.28,190.14,188.09,178.05,167.02,167.43,177.68
1986-01-13 09:27:22+00:00,L5,170.19,172.38,196.53,193.41,184.99,182.24,173.33,183.46
1986-03-25 09:31:37+00:00,L5,157.62,169.52,189.31,188.98,180.81,177.56,168.21,178.75
1986-05-12 09:30:29+00:00,L5,149.80,153.92,186.17,187.26,173.39,168.70,157.88,168.02
1986-05-28 09:30:02+00:00,L5,,,,,,,,
1986-07-08 09:22:57+00:00,L5,165.41,173.06,199.44,192.87,181.70,181.95,170.81,181.28
1986-07-15 09:28:53+00:00,L5,,,,,,166.81,153.12,169.38
1986-07-24 09:22:23+00:00,L5,148.16,151.79,183.88,183.94,173.83,164.74,161.59,174.92
1986-07-31 09:27:55+00:00,L5,147.89,148.81,187.57,186.50,169.72,163.19,158.15,171.35
1986-08-16 09:27:20+00:00,L5,153.79,162.55,194.87,188.16,175.94,177.69,164.42,177.52
1986-09-10 09:20:39+00:00,L5,,,,,413.31,,150.42,166.35
1986-09-17 09:26:13+00:00,L5,161.36,165.79,192.58,190.96,176.34,169.51,163.44,179.05
1986-12-31 09:19:14+00:00,L5,151.97,152.93,187.35,191.81,175.34,167.68,169.75,177.96
1987-01-07 09:25:13+00:00,L5,151.00,133.14,125.64,,,,,
1987-01-16 09:19:41+00:00,L5,157.76,,196.50,191.26,187.04,181.18,173.17,185.55
1987-02-01 09:20:12+00:00,L5,140.53,161.11,195.73,193.13,185.50,176.84,177.71,171.19
1987-02-08 09:26:31+00:00,L5,164.24,139.86,167.54,,131.35,138.25,,132.29
1987-02-17 09:20:35+00:00,L5,163.52,155.31,191.74,186.46,189.14,185.30,178.87,184.24
1987-03-21 09:22:02+00:00,L5,165.55,170.38,197.60,191.76,180.84,173.64,170.74,180.02
1987-04-29 09:29:06+00:00,L5,156.72,157.87,191.77,186.67,175.28,169.16,165.72,170.99
1987-05-08 09:23:35+00:00,L5,163.21,174.24,193.35,192.46,186.86,180.16,172.48,184.44
1987-05-15 09:29:33+00:00,L5,148.94,152.80,186.42,179.50,161.03,161.79,159.50,164.67
1987-06-09 09:24:23+00:00,L5,158.81,173.57,192.29,194.48,180.58,180.16,172.73,184.47
1987-06-16 09:30:19+00:00,L5,147.03,152.69,184.82,182.31,172.85,163.31,153.50,162.08
1987-06-25 09:24:44+00:00,L5,164.62,172.22,195.98,195.39,186.84,178.30,168.12,180.58
1987-07-02 09:30:39+00:00,L5,149.66,149.89,186.71,184.21,173.08,165.63,159.10,167.75
1987-07-11 09:25:03+00:00,L5,162.64,172.56,195.67,197.04,188.02,179.39,171.04,183.53
1987-07-18 09:31:20+00:00,L5,155.75,172.27,191.52,187.71,173.53,173.92,162.56,167.86
1987-07-27 09:25:25+00:00,L5,156.34,162.31,190.79,188.59,177.47,169.10,168.22,180.45
1987-08-03 09:31:25+00:00,L5,148.82,149.63,187.58,186.62,173.21,168.08,162.27,170.04
1987-08-12 09:25:55+00:00,L5,161.07,170.87,195.86,192.69,180.38,176.91,168.09,181.71
1987-08-19 09:31:54+00:00,L5,152.99,155.06,190.33,185.89,173.59,169.49,161.85,173.95
1987-08-28 09:26:22+00:00,L5,150.67,160.21,192.64,191.66,175.50,169.80,163.60,174.97
1987-09-13 09:26:45+00:00,L5,152.11,,192.64,192.31,174.86,167.05,160.27,178.65
1987-09-20 09:32:42+00:00,L5,160.58,158.30,191.65,188.97,171.54,167.71,159.63,171.19
1987-10-06 09:33:26+00:00,L5,,,,,,,,
1987-10-22 09:33:17+00:00,L5,145.89,138.73,171.91,171.26,158.80,147.40,144.78,153.59
1987-10-31 09:27:40+00:00,L5,170.01,157.98,107.45,94.91,90.44,,168.84,180.17
1987-11-07 09:34:02+00:00,L5,153.17,152.72,187.58,183.42,174.57,166.72,167.55,181.29
1987-11-16 09:28:03+00:00,L5,162.34,170.55,195.57,191.82,182.82,176.17,168.83,180.86
1987-12-02 09:28:18+00:00,L5,163.88,167.67,195.33,191.85,185.63,181.56,179.37,186.68
1988-02-11 09:35:17+00:00,L5,150.19,,188.91,191.86,176.07,,,184.93
1988-02-20 09:29:38+00:00,L5,151.35,138.43,167.96,164.68,160.74,154.36,156.05,167.33
1988-03-14 09:35:39+00:00,L5,165.19,170.56,193.63,196.58,187.10,176.49,164.23,176.09
1988-04-15 09:35:50+00:00,L5,147.33,134.75,180.38,171.07,158.87,159.88,150.21,156.45
1988-05-01 09:35:57+00:00,L5,148.51,151.81,188.90,191.29,178.61,179.78,166.73,179.84
1988-05-17 09:36:08+00:00,L5,147.72,159.37,185.88,184.77,171.69,165.92,156.41,166.15
1988-06-02 09:36:14+00:00,L5,148.67,153.50,177.25,172.24,158.65,153.25,156.30,167.67
1988-06-11 09:30:29+00:00,L5,151.47,152.27,188.29,183.38,173.18,164.58,158.37,167.19
1988-06-18 09:36:19+00:00,L5,148.87,152.87,186.75,181.44,170.28,162.91,155.20,163.30
1988-07-04 09:36:24+00:00,L5,150.49,155.34,187.81,184.35,169.11,165.18,156.86,168.16
1988-07-13 09:30:39+00:00,L5,165.63,169.17,189.92,187.70,176.77,175.33,170.82,178.14
1988-07-29 09:30:42+00:00,L5,135.97,127.64,169.76,169.71,156.40,153.15,146.78,157.67
1988-08-05 09:36:28+00:00,L5,146.45,149.32,184.40,180.44,173.98,171.67,166.45,177.33
1988-08-14 09:30:40+00:00,L5,163.94,172.83,206.94,206.04,190.66,184.48,178.72,189.46
1988-08-21 09:36:29+00:00,L5,148.12,151.51,188.58,185.90,172.08,165.50,158.94,178.49
1988-09-06 09:36:55+00:00,L5,157.39,174.41,205.92,198.01,183.51,177.39,168.19,182.53
1988-09-15 09:30:41+00:00,L5,115.04,134.08,166.91,169.56,148.87,,,
1988-09-22 09:36:50+00:00,L5,161.97,168.06,188.23,188.22,174.83,168.74,163.19,180.59
1988-10-08 09:36:21+00:00,L5,153.32,163.29,196.05,191.68,174.94,177.31,172.05,179.93
1988-11-02 09:30:34+00:00,L5,163.16,151.27,188.12,185.61,176.11,168.06,165.58,170.87
1988-12-11 09:36:09+00:00,L5,159.54,149.70,180.09,176.00,162.63,163.27,158.88,176.06
1988-12-27 09:36:03+00:00,L5,164.72,175.62,191.81,191.76,178.46,171.50,169.83,178.24
1989-01-12 09:35:56+00:00,L5,163.91,165.42,192.42,185.25,176.55,171.17,170.51,179.20
1989-01-28 09:35:43+00:00,L5,157.03,155.48,193.15,191.09,175.56,172.48,168.61,182.47
1989-02-06 09:29:59+00:00,L5,,,135.90,161.75,179.43,170.39,170.23,183.05
1989-02-13 09:35:45+00:00,L5,152.10,160.86,190.17,186.80,174.48,171.24,165.87,154.91
1989-02-22 09:29:28+00:00,L5,,133.52,,,,,,
1989-03-01 09:35:54+00:00,L5,,,,,,,,
1989-03-17 09:34:52+00:00,L5,149.53,171.73,192.79,190.27,175.57,172.12,169.37,183.22
1989-03-26 09:28:53+00:00,L5,164.93,172.26,193.80,191.10,174.39,169.67,164.95,184.06
1989-04-02 09:34:48+00:00,L5,157.46,171.93,189.31,192.31,177.35,171.74,166.27,181.82
1989-04-18 09:35:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,150.32,158.85,195.51,187.69,176.70,165.72,159.18,166.84
1989-05-29 09:28:17+00:00,L5,165.54,172.28,194.73,191.80,182.60,178.69,171.73,180.99
1989-06-14 09:27:46+00:00,L5,151.66,158.11,193.32,191.86,176.81,171.98,171.11,178.83
1989-06-21 09:33:31+00:00,L5,148.94,150.97,182.97,180.04,164.84,155.23,152.05,161.61
1989-06-30 09:27:39+00:00,L5,151.14,153.49,187.83,182.59,164.25,164.70,159.05,172.76
1989-07-16 09:27:19+00:00,L5,150.40,153.44,187.94,185.42,178.97,177.37,170.25,184.82
1989-07-23 09:32:57+00:00,L5,146.18,134.98,175.63,175.62,158.43,152.38,149.43,154.50
1989-08-01 09:26:59+00:00,L5,148.40,159.53,194.67,188.05,180.20,179.45,173.88,182.99
1989-08-24 09:32:15+00:00,L5,148.14,149.25,185.64,181.11,164.73,165.35,158.53,165.65
1989-09-02 09:26:17+00:00,L5,149.35,152.18,185.84,180.95,166.17,169.43,162.63,166.81
1989-09-18 09:25:44+00:00,L5,157.76,,194.86,195.92,177.43,178.53,173.33,183.00
1989-09-25 09:31:28+00:00,L5,157.68,151.34,187.49,190.10,173.54,166.69,167.40,179.58
1989-10-11 09:31:06+00:00,L5,149.73,152.74,189.50,190.56,175.70,164.56,166.95,185.34
1989-10-20 09:24:51+00:00,L5,163.59,170.86,201.65,201.90,191.47,181.10,177.17,191.45
1989-10-27 09:30:27+00:00,L5,165.22,171.57,195.14,198.03,177.22,172.92,165.14,179.00
1989-11-12 09:30:07+00:00,L5,,,,,,,,
1989-11-28 09:29:40+00:00,L5,150.61,,189.02,182.62,174.10,175.83,165.91,180.18
1989-12-14 09:29:14+00:00,L5,168.93,157.74,190.80,185.04,177.82,171.86,153.91,169.23
1990-01-31 09:27:43+00:00,L5,154.16,151.51,181.81,176.76,161.96,166.03,155.11,176.96
1990-02-16 09:27:35+00:00,L5,153.21,147.78,185.83,181.01,173.34,162.35,156.61,174.23
1990-03-04 09:27:02+00:00,L5,149.29,162.76,192.66,181.75,164.02,158.61,151.47,160.02
1990-04-14 09:20:11+00:00,L5,162.60,172.64,195.05,193.14,183.30,178.67,172.86,183.23
1990-05-16 09:20:13+00:00,L5,164.23,158.05,190.20,191.76,179.87,170.67,171.12,180.94
1990-06-01 09:20:08+00:00,L5,162.21,173.04,191.11,186.50,175.74,168.57,169.09,182.85
1990-06-17 09:20:06+00:00,L5,160.52,162.85,190.15,187.74,174.81,166.13,162.71,178.89
1990-06-24 09:25:54+00:00,L5,146.56,,191.69,187.86,172.71,170.54,160.70,177.44
1990-07-03 09:20:06+00:00,L5,151.78,162.96,188.59,187.35,176.17,167.71,164.26,177.32
1990-07-10 09:25:52+00:00,L5,156.62,173.57,197.09,200.18,183.48,183.35,176.07,184.92
1990-07-19 09:20:01+00:00,L5,165.37,170.00,200.57,173.50,160.29,163.33,158.02,164.13
1990-07-26 09:25:48+00:00,L5,152.10,149.40,181.22,180.35,163.84,164.96,155.71,167.36
1990-08-04 09:19:56+00:00,L5,158.28,169.44,196.74,191.78,182.90,181.78,173.98,183.96
1990-08-11 09:25:43+00:00,L5,148.78,155.70,187.12,183.03,161.60,167.04,156.90,168.87
1990-08-20 09:19:54+00:00,L5,163.32,171.11,207.46,200.52,190.74,184.07,178.41,180.22
1990-09-05 09:19:46+00:00,L5,151.13,,202.74,195.31,187.89,181.79,176.41,190.92
1990-09-12 09:25:35+00:00,L5,146.56,144.69,185.98,161.77,159.71,159.36,149.72,167.84
1990-09-21 09:19:43+00:00,L5,150.21,152.03,189.22,184.65,172.98,171.65,168.23,178.91
1990-09-28 09:25:26+00:00,L5,147.28,151.22,175.06,174.74,159.08,156.36,148.59,157.06
1990-10-14 09:25:20+00:00,L5,147.25,136.86,171.89,168.99,159.76,168.13,155.31,
1990-10-30 09:25:11+00:00,L5,159.26,151.78,192.07,187.25,173.41,164.37,158.95,174.69
1990-11-15 09:25:13+00:00,L5,166.62,,190.65,202.27,189.86,185.18,175.96,189.09
1991-01-02 09:25:37+00:00,L5,167.09,173.56,190.47,181.82,174.20,170.04,,
1991-01-11 09:20:03+00:00,L5,162.77,149.50,193.74,193.26,181.96,177.36,177.10,187.55
1991-01-27 09:20:30+00:00,L5,170.51,172.90,196.95,,,,,
1991-04-08 09:27:30+00:00,L5,149.49,153.43,187.49,185.82,172.17,172.83,169.53,179.65
1991-04-24 09:27:46+00:00,L5,156.06,152.41,189.64,189.11,175.68,171.18,164.49,177.02
1991-05-26 09:28:22+00:00,L5,148.77,155.44,187.85,185.02,171.45,170.33,160.77,173.25
1991-06-20 09:22:54+00:00,L5,158.47,172.74,192.67,192.11,179.95,180.99,171.99,180.61
1991-06-27 09:28:49+00:00,L5,149.44,151.40,185.90,183.64,165.37,164.58,155.36,165.55
1991-07-06 09:23:10+00:00,L5,165.83,173.05,190.56,185.41,174.52,170.18,161.88,179.11
1991-07-13 09:29:21+00:00,L5,143.89,151.52,185.70,180.46,162.44,166.20,156.68,167.24
1991-07-22 09:23:22+00:00,L5,151.65,150.11,186.61,184.52,173.50,167.30,167.08,174.86
1991-07-29 09:29:13+00:00,L5,150.79,170.37,198.10,190.19,174.11,175.67,164.38,187.02
1991-08-07 09:23:28+00:00,L5,164.99,170.68,200.88,198.35,188.13,183.92,173.56,192.67
1991-08-14 09:29:15+00:00,L5,161.87,151.01,189.33,185.08,175.00,167.17,153.78,164.61
1991-08-23 09:23:34+00:00,L5,150.32,149.45,190.19,185.77,174.45,175.96,166.81,179.59
1991-08-30 09:29:25+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,163.05,170.82,199.48,195.89,188.02,182.30,166.77,179.23
1991-09-24 09:23:55+00:00,L5,153.90,154.40,189.67,188.08,177.17,171.67,170.21,181.25
1991-10-01 09:30:07+00:00,L5,157.68,148.25,186.34,182.72,171.41,163.63,158.12,167.65
1991-10-17 09:29:54+00:00,L5,159.77,160.70,195.24,192.69,177.74,169.26,170.41,182.55
1991-11-02 09:29:52+00:00,L5,,,,,,,167.32,182.34
1991-11-11 09:24:09+00:00,L5,161.35,153.60,187.43,176.79,174.42,165.65,166.69,178.52
1991-12-04 09:30:12+00:00,L5,136.98,119.22,145.76,122.81,,,,
1992-01-05 09:29:59+00:00,L5,159.37,150.27,180.11,180.96,167.21,162.99,159.55,173.63
1992-01-14 09:24:13+00:00,L5,150.91,158.90,186.64,185.50,185.24,182.64,167.64,185.56
1992-01-21 09:30:24+00:00,L5,,,,,,,,
1992-01-30 09:24:18+00:00,L5,162.14,159.67,192.43,187.58,189.08,181.01,180.43,185.73
1992-02-06 09:29:56+00:00,L5,150.91,148.45,180.45,181.66,172.99,162.78,161.09,179.48
1992-02-15 09:24:02+00:00,L5,149.13,,186.85,181.98,174.35,167.25,171.35,180.70
1992-04-19 09:23:30+00:00,L5,149.18,148.94,188.39,182.48,164.97,167.85,155.80,160.31
1992-04-26 09:29:58+00:00,L5,146.27,157.94,182.71,181.39,170.18,166.45,158.74,176.16
1992-05-12 09:29:27+00:00,L5,151.21,155.12,195.23,191.77,174.90,172.69,166.08,172.92
1992-05-28 09:29:18+00:00,L5,149.38,154.15,185.27,183.72,164.98,162.83,155.67,164.22
1992-06-06 09:23:26+00:00,L5,87.28,119.73,196.03,191.80,176.32,176.69,169.98,179.65
1992-06-29 09:28:56+00:00,L5,151.14,150.51,188.58,182.11,169.26,170.45,155.58,165.55
1992-07-08 09:23:02+00:00,L5,162.62,168.59,191.23,189.12,176.30,166.49,167.69,174.87
1992-07-15 09:28:44+00:00,L5,145.53,133.60,177.60,175.92,158.45,156.23,149.79,153.39
1992-07-31 09:28:32+00:00,L5,148.65,150.71,186.60,183.46,173.15,164.80,153.92,163.91
1992-08-09 09:22:38+00:00,L5,157.91,164.69,195.61,191.82,181.64,178.94,171.98,182.10
1992-08-16 09:28:17+00:00,L5,144.25,152.01,189.42,185.38,171.80,163.25,155.34,169.34
1992-09-01 09:28:02+00:00,L5,148.17,,185.45,183.88,175.78,166.45,155.45,176.00
1992-09-10 09:22:08+00:00,L5,162.53,172.63,194.17,187.84,174.78,168.61,168.14,179.11
1992-09-17 09:27:48+00:00,L5,154.80,153.39,180.43,176.86,161.58,161.65,152.59,166.72
1992-09-26 09:21:49+00:00,L5,162.81,171.91,199.57,191.72,188.42,177.29,173.53,184.06
1992-11-04 09:26:58+00:00,L5,150.39,173.79,191.18,195.52,178.17,170.32,161.78,175.51
1992-12-06 09:26:58+00:00,L5,,,,198.45,181.98,182.23,152.44,160.73
1992-12-15 09:21:16+00:00,L5,162.65,172.94,196.68,194.60,187.75,178.47,176.50,186.31
1992-12-22 09:27:31+00:00,L5,,,,,,,,
1993-01-07 09:27:40+00:00,L5,151.60,151.56,186.06,184.72,176.53,162.34,159.43,183.38
1993-01-23 09:27:27+00:00,L5,149.51,155.92,188.01,186.36,176.39,170.41,170.82,182.11
1993-02-08 09:27:38+00:00,L5,68.68,141.87,,,,,,
1993-02-24 09:27:41+00:00,L5,147.74,156.34,185.11,180.13,170.44,162.84,155.56,167.85
1993-03-12 09:27:54+00:00,L5,144.99,154.29,180.85,176.79,162.61,159.96,152.83,165.04
1993-03-21 09:22:07+00:00,L5,163.09,162.26,191.95,191.78,187.54,175.89,174.74,185.06
1993-04-06 09:22:12+00:00,L5,154.18,151.36,190.56,190.53,176.31,169.94,168.51,179.46
1993-04-13 09:28:04+00:00,L5,152.02,153.04,190.11,189.67,176.22,172.72,165.45,171.48
1993-04-22 09:22:22+00:00,L5,151.63,162.16,191.34,188.98,175.58,172.11,166.74,180.03
1993-05-08 09:22:25+00:00,L5,162.92,171.45,194.94,191.80,179.46,174.72,169.61,182.46
1993-05-15 09:28:37+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,148.09,154.10,183.76,181.03,163.14,162.26,158.19,170.23
1993-06-09 09:22:29+00:00,L5,149.48,152.85,188.31,184.81,173.93,166.36,162.11,173.72
1993-06-16 09:28:14+00:00,L5,148.83,151.52,186.17,182.67,172.82,168.37,160.58,169.00
1993-06-25 09:22:24+00:00,L5,158.68,162.90,192.64,191.85,177.57,171.07,169.52,178.76
1993-07-11 09:22:22+00:00,L5,150.62,150.40,191.77,189.05,179.41,180.80,170.47,181.55
1993-07-18 09:28:32+00:00,L5,154.55,164.81,192.75,189.31,175.50,173.09,167.94,178.07
1993-07-27 09:22:20+00:00,L5,154.58,169.63,196.21,195.21,186.06,173.85,168.24,178.27
1993-08-12 09:22:21+00:00,L5,157.96,150.02,188.88,191.81,180.04,177.67,169.89,181.99
1993-08-19 09:28:08+00:00,L5,156.27,170.04,192.60,189.69,173.57,175.00,165.25,176.59
1993-10-06 09:28:23+00:00,L5,161.70,170.20,193.16,189.55,176.46,171.11,169.40,183.78
1993-11-07 09:27:46+00:00,L5,163.49,,195.79,184.11,173.89,170.85,168.16,177.49
1993-11-16 09:21:53+00:00,L5,152.10,148.14,186.44,184.84,161.86,154.62,154.91,167.12
1994-01-03 09:21:32+00:00,L5,159.27,152.14,188.81,182.66,175.30,174.60,163.93,180.41
1994-01-26 09:26:59+00:00,L5,156.82,155.11,188.86,191.87,172.38,161.73,156.68,160.72
1994-02-27 09:26:59+00:00,L5,149.64,149.07,185.23,176.70,162.69,167.11,156.56,164.20
1994-03-08 09:20:40+00:00,L5,159.71,168.50,186.15,180.87,174.14,165.34,159.26,174.01
1994-03-15 09:26:45+00:00,L5,148.64,,191.45,186.75,173.54,170.31,163.02,177.63
1994-03-24 09:20:26+00:00,L5,166.94,171.89,197.03,196.11,188.14,177.97,173.10,183.97
1994-03-31 09:26:06+00:00,L5,156.57,152.84,183.83,180.01,166.06,161.77,156.80,171.47
1994-04-25 09:19:50+00:00,L5,160.38,149.25,189.93,189.02,177.97,173.77,170.96,180.00
1994-05-02 09:25:29+00:00,L5,151.62,161.57,187.21,189.73,177.14,165.77,166.71,178.95
1994-05-11 09:19:31+00:00,L5,162.45,172.16,199.87,196.89,181.47,179.99,175.89,183.60
1994-06-19 09:24:34+00:00,L5,146.21,150.65,183.56,176.72,167.91,161.88,151.94,165.92
1994-07-05 09:24:11+00:00,L5,150.92,153.31,182.19,181.62,163.28,162.50,159.05,173.94
1994-07-14 09:18:08+00:00,L5,165.16,172.57,199.00,195.06,178.54,180.88,173.45,185.53
1994-07-30 09:17:41+00:00,L5,152.32,171.01,203.73,196.51,187.51,170.54,166.68,177.80
1994-08-15 09:17:16+00:00,L5,154.65,169.97,195.47,189.34,177.43,176.73,169.36,180.32
1994-08-22 09:22:53+00:00,L5,149.79,152.03,189.87,184.56,166.09,167.42,158.13,173.62
1994-08-31 09:16:53+00:00,L5,165.70,170.90,201.90,195.79,187.41,182.12,172.97,184.35
1994-09-07 09:22:29+00:00,L5,162.29,154.41,189.04,185.50,174.96,166.34,162.32,176.37
1994-09-16 09:16:28+00:00,L5,160.57,156.43,191.51,183.13,173.16,163.98,159.54,169.71
1994-10-25 09:21:04+00:00,L5,,-82.22,,,166.16,169.23,160.20,171.42
1994-12-12 09:19:28+00:00,L5,168.30,173.68,203.12,198.02,188.26,178.58,178.09,183.86
1994-12-21 09:13:24+00:00,L5,151.98,,180.69,,130.74,,148.12,136.31
1995-01-22 09:12:15+00:00,L5,162.62,162.74,192.93,191.32,182.00,175.89,172.01,186.93
1995-03-27 09:09:40+00:00,L5,166.91,161.49,194.62,192.45,181.63,181.82,175.69,184.72
1995-04-12 09:09:01+00:00,L5,161.70,172.33,197.50,192.55,187.78,179.35,178.14,187.49
1995-04-19 09:14:30+00:00,L5,149.97,153.62,181.48,180.87,163.19,165.45,154.58,168.30
1995-05-05 09:13:47+00:00,L5,163.29,162.49,190.74,191.79,174.80,175.63,165.53,183.18
1995-05-14 09:07:35+00:00,L5,,,,,174.09,166.20,160.22,176.89
1995-05-21 09:13:28+00:00,L5,148.91,149.65,187.05,180.88,172.44,165.37,163.47,171.78
1995-05-30 09:06:52+00:00,L5,165.03,170.14,194.34,191.86,177.83,177.32,172.00,178.42
1995-06-06 09:12:43+00:00,L5,150.56,160.23,187.96,188.20,175.64,168.66,169.73,178.81
1995-06-15 09:06:08+00:00,L5,162.91,168.77,196.45,194.91,180.55,181.56,174.12,182.58
1995-07-01 09:05:25+00:00,L5,166.85,173.28,202.28,202.30,188.00,185.54,177.71,190.68
1995-07-08 09:11:17+00:00,L5,150.37,150.95,186.89,185.87,171.46,168.91,159.95,176.42
1995-07-17 09:04:40+00:00,L5,168.02,173.95,197.94,193.19,188.63,180.11,172.59,183.59
1995-07-24 09:10:32+00:00,L5,146.93,,183.72,183.34,174.60,170.16,157.56,177.40
1995-08-02 09:03:58+00:00,L5,163.23,164.28,195.66,199.58,186.66,179.47,171.88,183.60
1995-08-09 09:09:49+00:00,L5,150.51,152.22,192.33,189.78,176.75,172.34,165.42,178.61
1995-09-10 09:07:55+00:00,L5,155.87,,197.06,190.27,177.12,179.14,168.41,181.02
1995-10-21 09:00:00+00:00,L5,163.93,171.52,200.06,197.21,186.11,172.16,174.39,180.14
1995-11-06 08:59:27+00:00,L5,166.68,171.85,199.79,191.83,189.14,181.94,177.15,184.78
1995-12-15 09:06:48+00:00,L5,,400.63,395.14,,309.82,276.82,192.72,213.03
1996-01-16 09:09:06+00:00,L5,152.13,161.38,192.69,186.18,182.25,169.39,164.77,183.59
1996-02-17 09:11:19+00:00,L5,161.52,169.45,192.56,192.44,186.88,172.44,171.44,181.82
1996-03-13 09:07:12+00:00,L5,163.87,177.29,196.82,199.04,190.15,181.26,172.68,183.68
1996-03-29 09:08:13+00:00,L5,164.35,171.87,198.27,199.46,185.95,178.86,174.51,184.35
1996-04-05 09:14:27+00:00,L5,151.82,147.86,187.23,186.67,174.08,169.73,162.09,174.22
1996-04-21 09:15:25+00:00,L5,149.71,150.41,184.37,177.75,163.91,162.47,155.55,168.37
1996-05-16 09:11:06+00:00,L5,166.22,172.26,198.28,204.73,189.86,187.27,178.25,193.14
1996-05-23 09:17:17+00:00,L5,158.06,152.33,192.04,188.91,175.64,169.78,165.00,178.21
1996-06-01 09:12:00+00:00,L5,164.05,161.82,193.57,188.71,177.31,174.02,168.92,180.55
1996-06-08 09:18:10+00:00,L5,149.18,164.80,190.57,187.35,176.66,166.31,169.41,175.78
1996-07-03 09:13:43+00:00,L5,161.73,170.01,199.20,193.80,186.72,178.09,175.23,180.36
1996-07-10 09:20:15+00:00,L5,148.86,152.53,180.19,179.76,164.42,161.09,151.07,163.89
1996-07-19 09:14:34+00:00,L5,158.87,160.82,192.59,191.75,180.75,173.43,169.14,181.21
1996-07-26 09:20:43+00:00,L5,149.03,155.06,185.58,186.78,176.09,160.37,155.97,176.47
1996-08-04 09:15:24+00:00,L5,163.17,169.76,195.17,194.37,176.79,168.99,170.14,179.72
1996-08-11 09:21:33+00:00,L5,151.00,161.63,196.28,189.95,177.11,176.96,168.30,182.03
1996-08-20 09:16:14+00:00,L5,163.49,155.11,194.74,190.28,176.83,175.61,168.09,178.37
1996-08-27 09:22:48+00:00,L5,132.08,148.88,182.77,,,178.57,200.06,160.02
1996-09-05 09:17:07+00:00,L5,167.23,174.11,202.44,196.63,188.97,176.92,174.58,185.18
1996-09-12 09:23:18+00:00,L5,147.41,150.52,178.37,175.56,158.50,157.44,,150.76
1996-09-21 09:18:00+00:00,L5,163.36,169.56,202.24,200.55,187.71,181.97,175.31,185.08
1996-10-30 09:25:47+00:00,L5,155.77,,195.09,188.65,176.25,176.88,169.47,178.19
1996-11-15 09:26:56+00:00,L5,145.92,,174.99,176.80,176.10,171.24,159.33,173.48
1997-02-03 09:30:40+00:00,L5,170.17,173.87,200.01,194.59,189.33,178.62,175.50,185.84
